SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,BE,6.3,6.35,6.1,6.25,6.35,6.05,107258,680058.35,18-APR-2017,128,INE395A01016,
BSL,EQ,74.5,77,74.5,76.45,76,74.15,8296,633324.25,18-APR-2017,162,INE594B01012,
BSLGOLDETF,EQ,2771,2800,2753.1,2798,2798,2800,555,1540739.65,18-APR-2017,58,INF209K01HT2,
BSLIMITED,EQ,2.15,2.2,2.05,2.1,2.05,2.1,1122057,2360976.3,18-APR-2017,331,INE043K01029,
BSLNIFTY,EQ,108.95,109.95,98.25,103.99,103.99,107.98,490,50976.52,18-APR-2017,27,INF209K01IR4,
BURNPUR,EQ,11.1,11.1,10.8,10.8,10.8,10.95,957920,10455976.45,18-APR-2017,761,INE817H01014,
BUTTERFLY,EQ,202,202.05,192,193.4,192,199.75,16609,3274820.85,18-APR-2017,385,INE295F01017,
BVCL,EQ,40.4,40.7,37.55,38.05,37.95,39.35,206183,8077210.35,18-APR-2017,1431,INE139I01011,
BYKE,EQ,210.75,215,206.5,208.95,210.95,208.85,190650,40183326.5,18-APR-2017,2926,INE319B01014,
CADILAHC,EQ,453,453.05,439.25,442.7,444,452.95,866177,387845648.35,18-APR-2017,15885,INE010B01027,
CAIRN,EQ,288.25,297.35,280.85,282.1,282.15,288.25,4431724,1291244573,18-APR-2017,27072,INE910H01017,
CAMLINFINE,EQ,96.55,98.1,92.8,93.4,93,96.05,184615,17674749.85,18-APR-2017,1927,INE052I01032,
CANBK,EQ,311,321.85,311,312.75,312.25,310.2,4485822,1420073265.3,18-APR-2017,32746,INE476A01014,
CANDC,BE,41.95,42.5,41.7,42.35,42,40.5,225087,9539832.75,18-APR-2017,362,INE874H01015,
CANFINHOME,EQ,2512.35,2586.3,2402.1,2437.6,2457,2507.25,89714,224742413.4,18-APR-2017,10362,INE477A01012,
CANTABIL,EQ,84.15,85,79.25,80.75,80,84.65,10067,831428.55,18-APR-2017,238,INE068L01016,
CAPF,EQ,765,782.4,751.3,756.5,752.85,778.95,316627,243469583.2,18-APR-2017,8379,INE688I01017,
CAPLIPOINT,EQ,391.05,407.45,391.05,395.5,395.15,390.25,58712,23438787.4,18-APR-2017,1598,INE475E01026,
CAPTRUST,EQ,410,415.95,400.05,407.2,407.95,406.15,4299,1763404,18-APR-2017,150,INE707C01018,
CARBORUNIV,EQ,297.7,300,290.55,292,293,296.3,112969,33604349.6,18-APR-2017,1875,INE120A01034,
CAREERP,EQ,108.2,111,107.8,108.35,108.1,109.25,29936,3284531.3,18-APR-2017,359,INE521J01018,
CARERATING,EQ,1540.15,1560,1539,1545.85,1551,1539.15,70720,109554681.35,18-APR-2017,1933,INE752H01013,
CASTEXTECH,EQ,7.9,8,7.8,7.85,7.8,7.85,733090,5817861.45,18-APR-2017,536,INE068D01021,
CASTROLIND,EQ,430.4,432.85,427,429.1,431,428.45,619586,266409037.25,18-APR-2017,7609,INE172A01027,
CCCL,BE,4.95,4.95,4.65,4.75,4.75,4.75,102564,501344.75,18-APR-2017,86,INE429I01024,
CCHHL,EQ,13.95,14.2,13.55,13.65,13.55,13.8,128327,1786374.65,18-APR-2017,391,INE652F01027,
CCL,EQ,344,348,340.4,343.35,341.8,345.3,25748,8870741.25,18-APR-2017,685,INE421D01022,
CEATLTD,EQ,1459.1,1475,1418,1430.7,1433,1453.5,699888,1018552542.6,18-APR-2017,29292,INE482A01020,
CEBBCO,EQ,15.1,15.25,13.8,14,14,14.9,127721,1837623.65,18-APR-2017,438,INE209L01016,
CELEBRITY,EQ,16.6,17,15.9,16.05,16.2,16.55,274792,4552963.1,18-APR-2017,605,INE185H01016,
CELESTIAL,EQ,26.7,26.7,25.7,25.9,25.95,26.1,42106,1104355.55,18-APR-2017,170,INE221I01017,
CENTENKA,EQ,437,443.45,423.1,425.4,426,436.95,54056,23434482,18-APR-2017,2384,INE485A01015,
CENTEXT,EQ,5.55,5.7,5.5,5.55,5.55,5.6,54745,305297.2,18-APR-2017,109,INE281A01026,
CENTRALBK,EQ,104.25,106.7,102,103.2,102.15,104.1,600908,62840251,18-APR-2017,2880,INE483A01010,
CENTUM,EQ,633.35,633.35,610,610.7,613.9,623.8,6858,4237777.3,18-APR-2017,572,INE320B01020,
CENTURYPLY,EQ,260.9,262.5,250.15,252.9,251.95,259.15,87069,22263901.45,18-APR-2017,1766,INE348B01021,
CENTURYTEX,EQ,1130.95,1135,1082.25,1090.55,1092.1,1124.3,944246,1052766331.65,18-APR-2017,21680,INE055A01016,
CERA,EQ,2844.95,2887,2800,2809.1,2806,2839.15,2624,7469703.65,18-APR-2017,630,INE739E01017,
CEREBRAINT,EQ,48.7,50,46.75,47.3,47.75,48.8,427674,20881978.15,18-APR-2017,1973,INE345B01019,
CESC,EQ,847,879,843.2,859.8,859.85,841,1088221,940666781.55,18-APR-2017,32035,INE486A01013,
CGCL,EQ,62.9,63.7,62.3,62.8,63,61.95,32713,2058035.85,18-APR-2017,190,INE180C01026,
CGPOWER,EQ,80,80.25,78.1,78.6,78.35,79.75,1954703,155368401.45,18-APR-2017,6316,INE067A01029,
CHAMBLFERT,EQ,84.9,86.75,84.85,85.15,85.05,84.5,446589,38256743,18-APR-2017,3898,INE085A01013,
CHEMFALKAL,EQ,310.9,314.9,296,299.65,303,307.4,27976,8602633.45,18-APR-2017,849,INE479E01028,
CHENNPETRO,EQ,388.95,392.6,373.15,377.5,376.5,387.7,271606,104370630.9,18-APR-2017,9905,INE178A01016,
CHOLAFIN,EQ,1056.4,1058.45,1042.45,1048.7,1047.8,1049.3,239035,250862861.8,18-APR-2017,13135,INE121A01016,
CHROMATIC,EQ,2.95,3,2.9,2.9,2.9,2.95,127526,376385.8,18-APR-2017,82,INE662C01015,
CIGNITITEC,EQ,331.5,346.5,331.25,339.85,340,327.45,68835,23453254.45,18-APR-2017,1032,INE675C01017,
CIMMCO,BE,89,89,84.5,85.7,85.65,86.7,15955,1374107.45,18-APR-2017,222,INE184C01028,
CINELINE,EQ,82.5,83.5,77.6,78,78.6,82,85667,6884557.7,18-APR-2017,673,INE704H01022,
CINEVISTA,BE,7,7.3,6.9,7,7,7,9661,68112,18-APR-2017,16,INE039B01026,
CIPLA,EQ,576.5,578.25,573.25,575.8,576.4,576.5,1062574,611788083.1,18-APR-2017,28401,INE059A01026,
CLEDUCATE,EQ,418.1,474.95,418.1,432.5,430.55,425.7,142012,63871204.85,18-APR-2017,8697,INE201M01011,
CLNINDIA,EQ,682.05,704,682.05,686.1,686,683.25,32176,22299691,18-APR-2017,2007,INE492A01029,
CMICABLES,EQ,185.8,203.5,181.85,192.85,192.4,179.6,446023,86096443.15,18-APR-2017,6214,INE981B01011,
CNOVAPETRO,EQ,28.9,31.2,26.6,30.8,30.95,26,161092,4909285.95,18-APR-2017,739,INE672K01025,
COALINDIA,EQ,283,284.5,278.7,279.25,279.2,285.8,4906059,1377395457.95,18-APR-2017,57831,INE522F01014,
COFFEEDAY,EQ,233.15,253.8,233.15,247.55,249.8,234.25,913041,225446218.1,18-APR-2017,12739,INE335K01011,
COLPAL,EQ,1005,1009.25,988.05,990.4,991,1002.65,144622,144011396.7,18-APR-2017,8089,INE259A01022,
COMPINFO,EQ,37.95,38,36.5,36.65,37,37.45,52259,1924518.05,18-APR-2017,199,INE070C01037,
COMPUSOFT,EQ,13.7,13.95,13.45,13.5,13.65,13.55,43628,597214.65,18-APR-2017,130,INE453B01029,
CONCOR,EQ,1176.5,1197,1176,1190.6,1190,1183.75,347343,413734820.85,18-APR-2017,22171,INE111A01017,
CONSOFINVT,EQ,76.5,76.7,75.05,76.15,75.6,76.3,2864,217914.4,18-APR-2017,36,INE025A01027,
CONTROLPR,EQ,270.8,272.45,264.95,267.65,267,270.45,9427,2522384.75,18-APR-2017,420,INE663B01015,
CORALFINAC,BE,225.05,239.4,225.05,239.4,239.4,228,2613,617890,18-APR-2017,40,INE558D01013,
CORDSCABLE,EQ,92.1,96.5,90.3,90.95,91.35,91.35,89263,8379880.65,18-APR-2017,794,INE792I01017,
COROMANDEL,EQ,338,354.9,337.95,345.8,343.9,337,392321,136308843.45,18-APR-2017,10298,INE169A01031,
CORPBANK,EQ,54.4,57,54.1,54.65,54.9,54.1,933416,52007045.45,18-APR-2017,3733,INE112A01023,
COSMOFILMS,EQ,389.65,396.75,386.05,389.05,388,387.2,108350,42330831.2,18-APR-2017,4513,INE757A01017,
COUNCODOS,EQ,3.95,3.95,3.8,3.8,3.8,3.9,1070,4216.3,18-APR-2017,5,INE695B01025,
COX&KINGS,EQ,219.7,225.9,217.45,222.55,222,217.4,626548,139614865.15,18-APR-2017,11092,INE008I01026,
CPSEETF,EQ,29.77,29.85,29.29,29.32,29.37,29.48,2492227,73735195.58,18-APR-2017,2342,INF457M01133,
CREATIVE,SM,87.8,89,87.5,88.2,88.25,86.95,96000,8455040,18-APR-2017,47,INE985W01018,
CREATIVEYE,EQ,4.3,4.4,4.3,4.4,4.4,4.2,6212,27172.8,18-APR-2017,13,INE230B01021,
CREST,BE,186,194.8,182.15,189.05,186.1,187,6150,1168063.35,18-APR-2017,64,INE559D01011,
CRISIL,EQ,2014.95,2014.95,1980,1990.25,1990.3,1994.7,17494,34857819,18-APR-2017,2312,INE007A01025,
CROMPTON,EQ,212.1,215.1,209.5,210.55,209.55,211.45,238188,50729984.1,18-APR-2017,5044,INE299U01018,
CTE,EQ,92,92.7,89.8,90,91,91.45,9854,898245.55,18-APR-2017,57,INE627H01017,
CUB,EQ,151.5,153,147.9,148.6,148.6,150.2,929722,141122396.6,18-APR-2017,6712,INE491A01021,
CUBEXTUB,BE,13.2,13.2,13.2,13.2,13.2,12.6,606,7999.2,18-APR-2017,6,INE144D01012,
CUMMINSIND,EQ,960.2,972,933.95,938.35,940.5,959.2,179798,172000063.45,18-APR-2017,10054,INE298A01020,
CUPID,EQ,324.95,330.95,320,321.7,323,321.95,44094,14290485.8,18-APR-2017,1106,INE509F01011,
CURATECH,EQ,10.2,10.2,10.2,10.2,10.2,10.7,975,9945,18-APR-2017,3,INE117B01012,
CYBERMEDIA,EQ,8.95,8.95,8.95,8.95,8.95,8.55,100,895,18-APR-2017,1,INE278G01037,
CYBERTECH,EQ,73.75,75.1,72,72.2,72.5,73.4,35955,2638827.3,18-APR-2017,245,INE214A01019,
CYIENT,EQ,488,493.9,484.3,487.4,488,483.5,116527,57009332.1,18-APR-2017,4610,INE136B01020,
DAAWAT,EQ,66,67,64.75,65.25,65.2,65.6,559387,37003939.1,18-APR-2017,2938,INE818H01020,
DABUR,EQ,293.8,295.8,287.25,289.65,290.1,292.9,1324260,385545712.95,18-APR-2017,12250,INE016A01026,
DALMIABHA,EQ,2088.1,2125,2051.05,2072.7,2065,2090.45,209078,434686904.6,18-APR-2017,7232,INE439L01019,
DALMIASUG,EQ,168.9,171.4,164.5,166.7,166,168.65,70430,11939570.95,18-APR-2017,989,INE495A01022,
DAMODARIND,EQ,82.75,82.75,81.2,81.2,81.25,83.15,22348,1829796.25,18-APR-2017,22,INE497D01014,
DATAMATICS,EQ,126.5,128.7,124.55,125.25,124.8,126.05,200834,25462224.35,18-APR-2017,1923,INE365B01017,
DBCORP,EQ,384.1,387,379,379.95,380,385.15,78759,30145940.8,18-APR-2017,972,INE950I01011,
DBL,EQ,402,404.35,386.05,392.75,394,400.35,247352,98598172.3,18-APR-2017,4704,INE917M01012,
DBREALTY,EQ,52.9,53.95,47.1,47.65,47.7,51.45,1969202,100286074.35,18-APR-2017,12614,INE879I01012,
DBSTOCKBRO,EQ,9.25,9.25,9.25,9.25,9.25,9.35,25,231.25,18-APR-2017,1,INE921B01025,
DCBBANK,EQ,174,184.65,174,177.4,178.5,173.3,5626021,1016309610.2,18-APR-2017,43215,INE503A01015,
DCM,EQ,132.85,136.5,131,132.1,131,130.95,98519,13200039.55,18-APR-2017,1009,INE498A01018,
DCMSHRIRAM,EQ,323.95,328.4,317.45,319.8,324,323.7,37836,12273155.55,18-APR-2017,817,INE499A01024,
DCW,EQ,37.45,38.3,35.5,35.75,35.9,36.95,4001716,149743190,18-APR-2017,8165,INE500A01029,
DECCANCE,EQ,1166.9,1175,1127.05,1133.15,1133.5,1156,9145,10490047.4,18-APR-2017,825,INE583C01013,
DEEPAKFERT,EQ,265.85,280,264.05,267.65,267.65,264.05,501616,136659217.95,18-APR-2017,8046,INE501A01019,
DEEPAKNTR,EQ,137.55,149,137.55,141.3,141,137.7,337384,48890343.25,18-APR-2017,3912,INE288B01029,
DEEPIND,EQ,331.8,337.9,318.05,320.25,320.25,329.85,252849,82714555.7,18-APR-2017,2983,INE677H01012,
DELTACORP,EQ,175.6,179.7,167.4,168.8,168.35,172.85,6901948,1209827474.25,18-APR-2017,45431,INE124G01033,
DELTAMAGNT,EQ,38.15,41.5,38.15,39.25,39.25,40,1981,76875.25,18-APR-2017,15,INE393A01011,
DEN,EQ,91.95,105,87.55,95.65,95.5,91.85,5267658,525907608.3,18-APR-2017,34267,INE947J01015,
DENABANK,EQ,39.05,40.45,38.3,38.65,38.7,38.9,1204650,47629122.45,18-APR-2017,3444,INE077A01010,
DENORA,EQ,291.95,295,275.25,277.3,276,290.7,24986,7101721.3,18-APR-2017,980,INE244A01016,
DEVIT,SM,60.45,60.45,56,60.45,60.45,50.4,975000,57923100,18-APR-2017,293,INE060X01018,
DFMFOODS,EQ,1616.95,1662,1616.95,1654.7,1654.85,1617.05,290,473642.15,18-APR-2017,83,INE456C01012,
DHAMPURSUG,EQ,219.95,222.7,215.1,216.1,216,219.4,260025,56797706.35,18-APR-2017,3480,INE041A01016,
DHANBANK,EQ,36.55,36.95,33.3,33.85,33.9,36.25,2489671,88307577.75,18-APR-2017,5059,INE680A01011,
DHANUKA,EQ,815,838.95,802,827.9,830,813.65,31651,26099516.2,18-APR-2017,1806,INE435G01025,
DHARSUGAR,EQ,29.65,29.8,29,29.05,29.05,29.45,71855,2109790.45,18-APR-2017,305,INE988C01014,
DHFL,EQ,402,409.7,392.35,394.55,394.4,399.2,2892748,1167571136.45,18-APR-2017,26676,INE202B01012,
DHFL,N6,1020,1020,1013.65,1014.43,1013.65,1014.5,361,366979,18-APR-2017,12,INE202B07HP2,
DHFL,N8,1052.05,1052.05,1050,1050,1050,1049,68,71404.6,18-APR-2017,4,INE202B07HR8,
DHFL,NA,1057.75,1065.75,1057.75,1064.09,1065.75,1051.75,46,48862.15,18-APR-2017,10,INE202B07HT4,
DHFL,NC,1064,1067.99,1064,1065.25,1065.25,1067,742,791030.08,18-APR-2017,14,INE202B07HV0,
DHFL,NH,1190,1242,1190,1242,1242,1220,69,84461.3,18-APR-2017,11,INE202B07IB0,
DHFL,NL,1045,1050,1045,1046.2,1046.2,1043,231,241941.7,18-APR-2017,10,INE202B07IK1,
DHFL,NN,1026,1026,1025.05,1025.43,1025.05,1021.11,25,25635.75,18-APR-2017,2,INE202B07IM7,
DHFL,NP,1055.15,1058,1055.15,1057,1057,1058,385,406816.75,18-APR-2017,7,INE202B07IO3,
DHUNINV,EQ,195.5,199.45,195.5,195.8,195.6,194.1,17850,3529336.85,18-APR-2017,28,INE320L01011,
DIAPOWER,EQ,34.95,38.55,34.7,36.8,36.4,35.05,1765413,67011863.35,18-APR-2017,4451,INE989C01012,
DICIND,EQ,519.95,519.95,498,498.45,498.05,511.55,1970,995350.65,18-APR-2017,208,INE303A01010,
DIGJAMLTD,EQ,14.05,14.85,13.85,14,13.85,13.95,563504,8090836,18-APR-2017,1211,INE731U01010,
DISHMAN,EQ,340.95,342.75,322.2,324.9,325.45,340.8,1026021,343038061.55,18-APR-2017,13459,INE353G01020,
DISHTV,EQ,100.25,101.8,98.55,98.85,98.9,100.25,1933033,193298545.9,18-APR-2017,11577,INE836F01026,
DIVISLAB,EQ,641.9,647,631,632.15,632,639.9,847780,542149127.9,18-APR-2017,22295,INE361B01024,
DLF,EQ,173,175.35,163.6,164.85,164,172.6,19137079,3269842268,18-APR-2017,62326,INE271C01023,
DLINKINDIA,EQ,144,145,136.3,138.15,138,143.65,251414,35540797.1,18-APR-2017,3557,INE250K01012,
DMART,EQ,774.9,774.9,725.1,730.15,732,774.05,4750180,3516262613.65,18-APR-2017,128369,INE192R01011,
DOLPHINOFF,EQ,132.85,134.05,124.6,125.35,125.3,131.5,162810,21114176.6,18-APR-2017,2482,INE920A01011,
DONEAR,EQ,77,77.15,74.45,75.5,75.5,76,39585,3019656.35,18-APR-2017,395,INE668D01028,
DPL,EQ,83.5,84.25,80.05,81.65,80.5,82.95,48931,4045807.45,18-APR-2017,297,INE477B01010,
DPSCLTD,EQ,40,40.65,40,40.05,40.05,40.05,6059,243987.8,18-APR-2017,41,INE360C01024,
DQE,BE,23.25,24.1,22.25,23,23,23.25,69191,1620696.9,18-APR-2017,119,INE656K01010,
DREDGECORP,EQ,688.3,696.85,666.4,671.5,673.45,682.9,154112,105423010.4,18-APR-2017,5015,INE506A01018,
DRREDDY,EQ,2674.9,2683,2624,2628.45,2634.95,2661.25,212817,565207744.3,18-APR-2017,13942,INE089A01023,
DSKULKARNI,EQ,67.8,69.5,63.15,63.95,63.15,67.05,171452,11479090.25,18-APR-2017,1366,INE891A01014,
DSSL,EQ,20.05,20.4,20.05,20.05,20.05,20.4,3489,70083.85,18-APR-2017,16,INE417B01040,
DTIL,EQ,330.55,344,328,336.9,337,330.7,7220,2455668.5,18-APR-2017,1395,INE341R01014,
DUCON,EQ,42.7,42.85,39.4,39.95,40,42.15,156817,6449806.85,18-APR-2017,1104,INE741L01018,
DWARKESH,EQ,454,457.6,444,446.25,448.4,452.05,104591,47060640.4,18-APR-2017,1768,INE366A01033,
DYNAMATECH,EQ,2760.1,2790,2760,2760.3,2760,2778.45,1100,3043525.05,18-APR-2017,155,INE221B01012,
EASTSILK,EQ,2.45,2.45,2.4,2.4,2.4,2.4,24248,59016.35,18-APR-2017,15,INE962C01027,
EASUNREYRL,BE,31.5,31.5,29.7,31.2,31.1,30,46876,1438483.2,18-APR-2017,83,INE268C01029,
EBANK,EQ,2613,2613,2613,2613,2613,2613,5,13065,18-APR-2017,1,INF754K01EL1,
ECEIND,EQ,243,243,236.2,236.5,236.5,244.95,74,17924.7,18-APR-2017,7,INE588B01014,
ECLERX,EQ,1358,1371.65,1318,1324.65,1330,1354.85,23825,31776158.15,18-APR-2017,4913,INE738I01010,
ECLFINANCE,N3,1065,1067,1060,1061.5,1061.5,1064.5,146,155069,18-APR-2017,15,INE804I07SI2,
ECLFINANCE,N5,1100,1100.01,1095,1099.41,1095,1099,1816,1995861.25,18-APR-2017,16,INE804I08601,
ECLFINANCE,N8,1033.5,1033.5,1018.9,1018.9,1018.9,1034.75,59,60683.5,18-APR-2017,6,INE804I07ZI7,
ECLFINANCE,NB,1035,1041.3,1035,1041.3,1041.3,1070,22,22896,18-APR-2017,2,INE804I07ZL1,
EDELWEISS,EQ,171.7,176,167,169.6,172.1,170,1695194,293432280.65,18-APR-2017,28220,INE532F01054,
EDL,EQ,48.65,49.6,47.5,47.9,48.45,48.3,29370,1429405.75,18-APR-2017,282,INE180G01019,
EDUCOMP,EQ,10.6,10.75,10.6,10.6,10.6,10.6,272896,2906319.7,18-APR-2017,414,INE216H01027,
EHFLNCD,N5,1060,1060,1060,1060,1060,1050,1,1060,18-APR-2017,1,INE530L07210,
EHFLNCD,N6,1111.11,1115,1111,1115,1115,1120,96,106801.21,18-APR-2017,4,INE530L07228,
EICHERMOT,EQ,26026,26290,25450,25532.6,25469.95,26125.45,36279,936588021.9,18-APR-2017,15048,INE066A01013,
EIDPARRY,EQ,287,296,286.15,288.05,288.3,285.85,353848,103025732.3,18-APR-2017,4627,INE126A01031,
EIFFL,SM,91,91,88.2,88.35,88.35,89.7,20800,1855440,18-APR-2017,13,INE546V01010,
EIHAHOTELS,EQ,355.05,384.4,355.05,362.05,362.5,354.9,10235,3749966.75,18-APR-2017,489,INE276C01014,
EIHOTEL,EQ,125,130.1,124.85,129,128.85,124.45,500987,64533147.9,18-APR-2017,5350,INE230A01023,
EIMCOELECO,BE,500,530,500,516.35,518,506.85,3416,1782783.2,18-APR-2017,64,INE158B01016,
EKC,EQ,34.35,35.75,33.6,34,33.95,33.9,353574,12295479.4,18-APR-2017,1216,INE184H01027,
ELAND,EQ,24.4,24.6,23.45,23.6,23.6,24.2,31427,755420,18-APR-2017,202,INE311H01018,
ELECON,EQ,62.75,63.5,60.3,60.55,60.8,62.45,411923,25622076.3,18-APR-2017,3309,INE205B01023,
ELECTCAST,EQ,38.25,38.25,36.3,36.7,36.65,37.95,804365,30167227.95,18-APR-2017,1979,INE086A01029,
ELECTHERM,EQ,168,168.75,162.8,163.9,165,163.1,6792,1122441.85,18-APR-2017,168,INE822G01016,
ELGIEQUIP,EQ,210.6,216.9,207.95,209.95,209.95,211.4,38678,8268156.25,18-APR-2017,393,INE285A01027,
ELGIRUBCO,EQ,55.2,58.25,54.5,55.25,54.8,54.4,102804,5802996.85,18-APR-2017,419,INE819L01012,
EMAMIINFRA,BE,89.05,93.75,89,91.85,92.2,89.3,75983,7061984.5,18-APR-2017,281,INE778K01012,
EMAMILTD,EQ,1029,1030.4,1011.15,1013.95,1015,1023.25,95324,97386340.1,18-APR-2017,8059,INE548C01032,
EMCO,EQ,31.65,32.5,30.5,30.65,30.55,31.4,316205,9913174.75,18-APR-2017,1353,INE078A01026,
EMKAY,EQ,81.75,83.65,78.35,79.1,78.5,79.6,60311,4930786.95,18-APR-2017,404,INE296H01011,
EMMBI,EQ,164.5,170,163.6,164.3,165.5,164.45,50716,8486788.95,18-APR-2017,1368,INE753K01015,
ENDURANCE,EQ,827,840,815,818.05,819.9,821.2,29033,23962443.9,18-APR-2017,1793,INE913H01037,
ENERGYDEV,EQ,30.2,32.15,30.2,30.8,30.95,31.15,113760,3554715.7,18-APR-2017,1226,INE306C01019,
ENGINERSIN,EQ,162,164.9,159.6,160.5,160.6,161.05,6573647,1068344611.5,18-APR-2017,30722,INE510A01028,
ENIL,EQ,836.1,846,808,818.45,808,836.1,5581,4650702.75,18-APR-2017,358,INE265F01028,
EON,EQ,77.4,78.7,71.05,72.65,72.8,76.7,69721,5214353.85,18-APR-2017,847,INE076H01025,
EQ30,EQ,238.19,238.23,238.19,238.23,238.23,237.82,20,4764.2,18-APR-2017,3,INF754K01EM9,
EQUITAS,EQ,166.45,167.7,163.1,164.4,163.7,165.25,4195377,693844080.55,18-APR-2017,22090,INE988K01017,
EROSMEDIA,EQ,244.95,252.2,237,238.55,238,243.1,829972,203205922.75,18-APR-2017,7247,INE416L01017,
ESABINDIA,EQ,629.35,640,622,627.65,622,624.65,2561,1616841.8,18-APR-2017,61,INE284A01012,
ESCORTS,EQ,555,559.4,535.1,541.55,544.55,551,816109,448235760.25,18-APR-2017,14675,INE042A01014,
ESL,EQ,5.7,5.75,5.3,5.35,5.35,5.65,3950992,21654811.45,18-APR-2017,1182,INE481K01013,
ESSARSHPNG,EQ,30,31.35,29.55,30.6,30.65,30.65,82966,2562176.45,18-APR-2017,388,INE122M01019,
ESSDEE,BE,54.45,54.45,51.2,52.3,52.5,53.7,56214,2931074.65,18-APR-2017,269,INE825H01017,
ESSELPACK,EQ,236.9,237.65,233.8,234.85,235,235.2,45208,10643125.55,18-APR-2017,1296,INE255A01020,
ESTER,EQ,46.1,46.9,44.1,44.35,44.5,45.95,105404,4781699.65,18-APR-2017,491,INE778B01029,
EUROCERA,BE,8.4,8.4,7.9,8,7.9,8.3,16304,131496.8,18-APR-2017,30,INE649H01011,
EUROTEXIND,EQ,38.2,40,37.2,39,39,38.95,12262,476422.35,18-APR-2017,62,INE022C01012,
EVEREADY,EQ,293.8,297.9,287,288.1,288.05,291.8,247200,71678751.5,18-APR-2017,2440,INE128A01029,
EVERESTIND,EQ,249.2,256.9,244.1,245.1,246.1,251.6,38264,9622993.6,18-APR-2017,847,INE295A01018,
EXCEL,EQ,38.6,38.95,37.25,37.35,37.3,38.6,128369,4889931.35,18-APR-2017,633,INE688J01015,
EXCELCROP,EQ,1760,1760,1735,1735.6,1735.05,1744.9,499,869233.85,18-APR-2017,65,INE223G01017,
EXCELINDUS,EQ,389.65,393.8,378,380.15,378,385.55,7311,2806873.2,18-APR-2017,279,INE369A01029,
EXIDEIND,EQ,231.95,232,223.5,225.2,224.45,230.75,1438216,330531964.6,18-APR-2017,12856,INE302A01020,
FACT,EQ,41.35,42.65,39.25,39.55,39.45,41.1,508787,20984288.55,18-APR-2017,2553,INE188A01015,
FAGBEARING,EQ,4708.05,4710.95,4650,4685.45,4700,4697.6,1167,5452570.15,18-APR-2017,234,INE513A01014,
FAIRCHEM,EQ,491,505,485,488.55,491,486.1,1639,801599.45,18-APR-2017,144,INE959A01019,
FARMAXIND,BE,0.1,0.1,0.05,0.1,0.1,0.1,981101,71805.05,18-APR-2017,38,INE890I01035,
FCL,EQ,35.55,36.7,35.1,35.5,35.7,35.35,194741,7027162.4,18-APR-2017,729,INE045J01026,
FCONSUMER,EQ,33.3,33.7,31.85,31.95,32,33,2734927,89691825.7,18-APR-2017,5117,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.3,273621,74290.85,18-APR-2017,34,INE512B01022,
FDC,EQ,205,207.5,203.05,206.4,206.5,204.35,170759,35149197.35,18-APR-2017,5724,INE258B01022,
FEDDERLOYD,EQ,84.5,85.5,80.8,81.75,81,83.8,144547,12055490.5,18-APR-2017,1153,INE249C01011,
FEDERALBNK,EQ,93,94.35,91.35,91.95,92.1,92.55,7449732,695637118.2,18-APR-2017,26034,INE171A01029,
FEL,EQ,32,32.85,29.05,29.9,30.25,31.9,2037261,64244761,18-APR-2017,3977,INE623B01027,
FELDVR,EQ,30,30.95,29.55,30,30,30.05,56322,1712556.1,18-APR-2017,198,IN9623B01058,
FIEMIND,EQ,1020.55,1045,1010,1017.55,1020,1020.5,48512,49864935.7,18-APR-2017,1943,INE737H01014,
FILATEX,EQ,136.5,140,134,137.25,136.05,134.95,158711,21755378.2,18-APR-2017,1888,INE816B01019,
FINCABLES,EQ,543.3,551.9,532,541.6,542,543,58014,31411405.85,18-APR-2017,3599,INE235A01022,
FINPIPE,EQ,564.95,568.45,557,560.6,558.6,558.45,24023,13519420.9,18-APR-2017,813,INE183A01016,
FLEXITUFF,EQ,200.9,202.95,195.1,195.15,195.15,198.2,7213,1446831.5,18-APR-2017,205,INE060J01017,
FLFL,EQ,289,292.2,279.55,287.05,286.2,289.05,152913,43745461.4,18-APR-2017,5358,INE452O01016,
FMGOETZE,EQ,621,651,602.2,611.25,615,620.6,79925,50595875.9,18-APR-2017,2954,INE529A01010,
FMNL,EQ,76.15,78.45,73,73.45,73.2,76.1,31997,2427146.65,18-APR-2017,388,INE360L01017,
FOCUS,SM,77.75,77.75,77.75,77.75,77.75,64.8,96000,7464000,18-APR-2017,32,INE593W01010,
FORTIS,EQ,204.5,208.25,193.6,195.6,194.8,202.75,5978540,1206973528.85,18-APR-2017,36684,INE061F01013,
FOSECOIND,EQ,1416.4,1434.95,1388,1404,1395,1415.85,625,882082.3,18-APR-2017,108,INE519A01011,
FRETAIL,EQ,291.5,297,287.55,292.8,291.9,293.05,356027,104237424.2,18-APR-2017,5594,INE752P01024,
FSL,EQ,40.6,41.45,39.9,40,39.95,40.5,1749715,71177333.6,18-APR-2017,3754,INE684F01012,
GABRIEL,EQ,124.8,126,123,123.45,124.3,124.9,294852,36629844.8,18-APR-2017,5222,INE524A01029,
GAEL,EQ,131.85,139,131.85,133.6,133.35,131.65,350283,47782382.5,18-APR-2017,3118,INE036B01022,
