SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,57.55,61.9,56.55,58.7,60,56.55,124397,7301471.9,10-NOV-2016,1603,INE914E01032,
ALBERTDAVD,EQ,359.7,364.9,351,354.3,357.9,348.1,1979,709389.25,10-NOV-2016,121,INE155C01010,
ALBK,EQ,70.65,75,70.65,74.4,74.5,68.3,7212797,529591536.1,10-NOV-2016,24636,INE428A01015,
ALCHEM,EQ,24,25.05,23.95,24.05,24.05,23,9618,233885.05,10-NOV-2016,123,INE964B01033,
ALEMBICLTD,EQ,38.45,39.45,38.45,38.7,38.9,37.65,111857,4362519.1,10-NOV-2016,732,INE426A01027,
ALICON,EQ,432,500.6,432,473.75,469,438.35,35356,16899099.15,10-NOV-2016,1692,INE062D01024,
ALKALI,EQ,75.5,81.8,75.5,78.45,77.8,74.9,18599,1475714.1,10-NOV-2016,246,INE773I01017,
ALKEM,EQ,1637.1,1684.5,1635,1643.1,1644,1654.75,18806,31107476.95,10-NOV-2016,2918,INE540L01014,
ALKYLAMINE,EQ,322,352.75,322,333.55,335,320.75,9834,3260279.4,10-NOV-2016,278,INE150B01021,
ALLCARGO,EQ,186,189.7,185.2,185.75,186,185.5,89639,16712464.75,10-NOV-2016,1619,INE418H01029,
ALLSEC,EQ,314,330.95,314,321.45,324,308.3,43247,13958346.7,10-NOV-2016,1731,INE835G01018,
ALMONDZ,EQ,14.7,15.2,13.7,14.85,14.7,14.7,16716,244570.9,10-NOV-2016,82,INE326B01027,
ALOKTEXT,EQ,3.15,3.25,3.1,3.15,3.15,3.1,2523078,8024288.9,10-NOV-2016,772,INE270A01011,
ALPA,BE,38.35,38.4,35.35,37.9,38.25,36.6,14849,562744,10-NOV-2016,64,INE385I01010,
ALPHAGEO,EQ,979,1022,975,1008.8,1003,965.85,37905,37858827.4,10-NOV-2016,1807,INE137C01018,
ALPSINDUS,EQ,7.05,7.3,6.7,7,7.3,6.55,62643,446561.8,10-NOV-2016,77,INE093B01015,
AMARAJABAT,EQ,1001.15,1034.75,1001.15,1007.55,1007.9,993.9,254929,258622477.1,10-NOV-2016,9612,INE885A01032,
AMBIKCO,EQ,1050,1059,1020.1,1029.35,1033,1007.3,9379,9688170.6,10-NOV-2016,863,INE540G01014,
AMBUJACEM,EQ,234.5,236,230.05,230.95,231,230.8,2307162,536937670.05,10-NOV-2016,26876,INE079A01024,
AMDIND,EQ,36.8,37.4,36.1,36.1,36.1,34.75,10883,397733.7,10-NOV-2016,152,INE005I01014,
AMRUTANJAN,EQ,560,597,560,585,588,554.25,38704,22608227.95,10-NOV-2016,1953,INE098F01023,
AMTEKAUTO,EQ,40.7,40.9,39.5,39.75,39.95,38.5,1547545,61604574.7,10-NOV-2016,4615,INE130C01021,
AMTL,EQ,28.25,29.3,28.25,29,29,28.9,8590,246125.65,10-NOV-2016,48,INE436N01029,
ANANTRAJ,EQ,46.65,47,45.05,45.65,45.6,43.95,861275,39637423.05,10-NOV-2016,4212,INE242C01024,
ANDHRABANK,EQ,53,56.95,53,56.55,56.6,52.05,5589009,312506594.75,10-NOV-2016,18099,INE434A01013,
ANDHRACEMT,EQ,8.2,8.45,8.15,8.2,8.3,8.2,186166,1546751.75,10-NOV-2016,288,INE666E01012,
ANDHRSUGAR,EQ,230,242,230,235.45,235.1,224.95,124322,29472212.5,10-NOV-2016,2544,INE715B01013,
ANGIND,EQ,13.25,13.4,12.65,13.05,13.1,12.65,35203,458894.3,10-NOV-2016,109,INE017D01010,
ANIKINDS,BE,26.65,26.65,25.95,25.95,25.95,25.85,1122,29687.1,10-NOV-2016,13,INE087B01017,
ANKITMETAL,EQ,2.2,2.35,2.05,2.15,2.2,2.15,142287,316725.05,10-NOV-2016,109,INE106I01010,
ANSALAPI,EQ,18.65,18.65,17.55,17.7,17.7,17.2,46302,829501.6,10-NOV-2016,205,INE436A01026,
ANSALHSG,EQ,24,25.8,23.65,24.4,24.55,23.35,32949,811247.65,10-NOV-2016,174,INE880B01015,
ANTGRAPHIC,BE,1,1,1,1,1,1.05,58500,58500,10-NOV-2016,14,INE414B01021,
APARINDS,EQ,578.1,594.2,569.35,574.95,570,563.95,274167,157517434.25,10-NOV-2016,2168,INE372A01015,
APCOTEXIND,EQ,330.35,344.9,329,333,330,335.15,7147,2396291.4,10-NOV-2016,616,INE116A01024,
APLAPOLLO,EQ,949.1,952.5,924.95,949.65,950,923.6,21336,20186092.3,10-NOV-2016,1239,INE702C01019,
APLLTD,EQ,655,661,650,657.6,659.85,643.6,37311,24441911.1,10-NOV-2016,3766,INE901L01018,
APOLLOHOSP,EQ,1318,1331,1292,1304.8,1297.4,1296.75,124982,164593119.1,10-NOV-2016,10426,INE437A01024,
APOLLOTYRE,EQ,197,203.35,194.7,195.55,196.15,195.65,2886090,575410910.5,10-NOV-2016,22068,INE438A01022,
APOLSINHOT,EQ,341,341.25,341,341.25,341.25,325,28,9551,10-NOV-2016,3,INE451F01016,
APTECHT,EQ,194.75,206,194.65,201.2,200.95,188.2,1069480,215700062.9,10-NOV-2016,12578,INE266F01018,
ARCHIDPLY,EQ,69.95,70.8,66.75,67.05,67.75,66,56281,3860405.85,10-NOV-2016,636,INE877I01016,
ARCHIES,EQ,23.95,24.25,23.55,23.95,24.25,23.05,49311,1175542.9,10-NOV-2016,222,INE731A01020,
ARCOTECH,EQ,374.45,374.45,349,355.05,353.15,352.4,106399,38266824.2,10-NOV-2016,6039,INE574I01027,
ARIES,EQ,124.35,130,124.05,126.6,127.5,125.55,28559,3650712.75,10-NOV-2016,468,INE298I01015,
ARIHANT,EQ,62.5,62.5,54.25,59.15,58.25,52.8,6442,375191.75,10-NOV-2016,97,INE413D01011,
ARMANFIN,EQ,255.5,259,240,241.05,240.2,245.15,25180,6261665.3,10-NOV-2016,450,INE109C01017,
AROGRANITE,EQ,76,79.9,74.7,76.8,75.25,72.25,243417,18924527.65,10-NOV-2016,2458,INE210C01013,
ARROWGREEN,EQ,417,500.45,417,500.45,500.45,417.05,43466,21019331.2,10-NOV-2016,1838,INE570D01018,
ARROWTEX,EQ,42.15,42.55,40.7,41.4,40.8,40.05,38234,1593590.2,10-NOV-2016,315,INE933J01015,
ARSHIYA,EQ,29.8,30.5,28.6,30.2,30.25,28,76862,2304307.95,10-NOV-2016,336,INE968D01022,
ARSSINFRA,EQ,71.45,74,71.45,73.25,73.2,69.15,146186,10644090.75,10-NOV-2016,1936,INE267I01010,
ARVIND,EQ,393.1,403.3,385.3,388.45,387.35,386.3,2389663,943881653.1,10-NOV-2016,22526,INE034A01011,
ARVINFRA,EQ,84,85.8,81.75,82.3,82,81.3,82792,6950399,10-NOV-2016,827,INE034S01021,
ASAHIINDIA,EQ,197.95,206,197,198.75,199,194.25,20863,4150739.75,10-NOV-2016,449,INE439A01020,
ASAHISONG,EQ,248.55,256,246.05,249,246.05,241.45,48051,12074361.45,10-NOV-2016,1939,INE228I01012,
ASAL,EQ,58.3,62.75,58.3,60.65,60.65,57.75,3619,220942.55,10-NOV-2016,29,INE900C01027,
ASHAPURMIN,EQ,65,68,63.8,65.85,65.9,63.8,82865,5510342.7,10-NOV-2016,1265,INE348A01023,
ASHIANA,EQ,132,138.9,129.4,135.85,134.1,132,33050,4487000.6,10-NOV-2016,535,INE365D01021,
ASHIMASYN,EQ,15.9,16.75,14.75,15.05,14.9,15.25,419857,6557883,10-NOV-2016,1226,INE440A01010,
ASHOKA,EQ,156,166,156,161.8,162,156.6,182310,29627842.6,10-NOV-2016,2641,INE442H01029,
ASHOKLEY,EQ,92.2,93.5,88.8,89.4,89.15,91.4,13694262,1250528061.8,10-NOV-2016,48539,INE208A01029,
ASIANHOTNR,EQ,107,108,105.2,108,108,105.85,1295,138760,10-NOV-2016,6,INE363A01022,
ASIANPAINT,EQ,1056,1060,1008,1011.3,1010.25,1050.95,1719037,1765013593.5,10-NOV-2016,58652,INE021A01026,
ASIANTILES,EQ,262,262,252.4,257.75,258.95,248,60940,15695625.5,10-NOV-2016,1541,INE022I01019,
ASPINWALL,BE,200,200,185.05,200,200,193.95,309,60565.9,10-NOV-2016,8,INE991I01015,
ASSAMCO,EQ,5.15,5.45,5.15,5.25,5.25,5.05,558497,2944678.2,10-NOV-2016,392,INE442A01024,
ASTEC,EQ,602,617.4,587,591.85,593,588.85,73037,44075335.85,10-NOV-2016,4910,INE563J01010,
ASTRAL,EQ,422.05,435.65,422.05,426.4,430,421.25,5410,2324017,10-NOV-2016,371,INE006I01046,
ASTRAMICRO,EQ,115.5,119.4,115,118.1,118.9,113.05,339070,39578393.3,10-NOV-2016,4653,INE386C01029,
ASTRAZEN,EQ,988,998,954,992.15,988,949.1,4132,4064142.65,10-NOV-2016,595,INE203A01020,
ATFL,EQ,471.95,480,466.2,472.25,471.5,457.15,3404,1610544.8,10-NOV-2016,240,INE209A01019,
ATLANTA,EQ,64,68.8,64,65.7,65.5,63.25,209265,13944223.95,10-NOV-2016,1606,INE285H01022,
ATLASCYCLE,EQ,341.2,378.5,337.5,363.95,365,333.05,209189,76394782.65,10-NOV-2016,6770,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1235,370.5,10-NOV-2016,1,INE803A01027,
ATUL,EQ,2275.5,2325,2231.1,2272.75,2276,2252.4,12669,28844801.2,10-NOV-2016,2377,INE100A01010,
ATULAUTO,EQ,473.95,488.95,473.1,478.45,479,471.4,11467,5517932.2,10-NOV-2016,719,INE951D01028,
AURDIS,SM,76,76,73.85,74.15,73.85,73.3,28000,2091400,10-NOV-2016,7,INE448V01019,
AURIONPRO,EQ,114.95,116,109,110.05,110,111.45,16845,1892879.7,10-NOV-2016,175,INE132H01018,
AUROPHARMA,EQ,772.25,804.4,772.25,792.2,793.15,759.65,2889100,2287390071.95,10-NOV-2016,65693,INE406A01037,
AUSOMENT,EQ,23.65,23.8,22.45,23.55,23.8,23.7,959,22508.3,10-NOV-2016,10,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,71963,25587.05,10-NOV-2016,31,INE455J01027,
AUTOAXLES,EQ,693.45,707,681.3,690.55,697.9,670.5,11819,8185484,10-NOV-2016,944,INE449A01011,
AUTOIND,EQ,58,58,56,56.4,56.6,54.5,15140,859217.2,10-NOV-2016,104,INE718H01014,
AUTOLITIND,EQ,61,61,60,60.1,60,59.75,8927,537222.4,10-NOV-2016,58,INE448A01013,
AVANTIFEED,EQ,524.95,524.95,510,512,514,507.95,10310,5323285.15,10-NOV-2016,767,INE871C01020,
AVTNPL,EQ,34,35.9,34,34.65,34.95,33.2,134779,4699490.3,10-NOV-2016,919,INE488D01021,
AXISBANK,EQ,494,513.6,494,506.95,507.5,487.55,11433458,5787575578.55,10-NOV-2016,171997,INE238A01034,
AXISCADES,EQ,207.5,211.3,205,207.4,209,202.8,75839,15777265.3,10-NOV-2016,2731,INE555B01013,
AXISGOLD,EQ,2899,3042,2825,2839.15,2826,2904.85,771,2250556.15,10-NOV-2016,151,INF846K01347,
AYMSYNTEX,EQ,75.55,80,75.55,77.7,77.55,75.4,18455,1438036.65,10-NOV-2016,239,INE193B01039,
BAFNAPHARM,EQ,31.3,32.9,31.3,32.15,31.85,30.85,45816,1485260.6,10-NOV-2016,208,INE878I01014,
BAGFILMS,EQ,5,5.2,5,5.05,5.05,4.95,116280,592034.9,10-NOV-2016,180,INE116D01028,
BAJAJ-AUTO,EQ,2790,2846.8,2710.6,2726.6,2715.7,2778.55,294318,816078693.55,10-NOV-2016,23939,INE917I01010,
BAJAJCORP,EQ,402.6,404,398.55,399.5,400,398.95,25548,10217863.1,10-NOV-2016,1167,INE933K01021,
BAJAJELEC,EQ,249,249.5,228.5,231.1,230.75,243.25,458482,109295436.5,10-NOV-2016,10578,INE193E01025,
BAJAJFINSV,EQ,3087.7,3140,3054.6,3089.45,3075,3032.45,240541,744790102.9,10-NOV-2016,29102,INE918I01018,
BAJAJHIND,EQ,15.9,16.7,15.75,15.95,15.9,15.3,1503861,24090514.05,10-NOV-2016,2050,INE306A01021,
BAJAJHLDNG,EQ,2141.9,2163.95,2080.2,2149.75,2150,2067.45,20339,43326587.85,10-NOV-2016,3064,INE118A01012,
BAJFINANCE,EQ,950,979.3,923.9,929.2,930,929.15,1753921,1663539068.75,10-NOV-2016,52870,INE296A01024,
BALAJITELE,EQ,86.65,89,85.05,86.8,87.2,84.6,49469,4320100.9,10-NOV-2016,956,INE794B01026,
BALAMINES,EQ,336.6,348.95,334.35,337.3,336.05,328.35,46481,15915585.85,10-NOV-2016,1850,INE050E01027,
BALKRISHNA,EQ,94.5,99.7,94.1,96.1,96,91.45,49489,4783807.65,10-NOV-2016,805,INE875R01011,
BALKRISIND,EQ,1045,1058,1030,1035,1038,1022.95,18098,18806525.4,10-NOV-2016,1786,INE787D01026,
BALLARPUR,EQ,16.55,16.9,16.25,16.35,16.25,16.4,654010,10852806.15,10-NOV-2016,797,INE294A01037,
BALMLAWRIE,EQ,781.9,794.75,773,790.5,791.5,766.15,47254,37135430.35,10-NOV-2016,2109,INE164A01016,
BALPHARMA,EQ,110,111.3,101.8,108.75,109.2,106.05,124538,13516917.05,10-NOV-2016,1883,INE083D01012,
BALRAMCHIN,EQ,119.1,122,115.45,116.65,117,115.75,1805223,215085860.9,10-NOV-2016,11572,INE119A01028,
BANARBEADS,EQ,42.9,44.6,42.75,43.65,43.6,41.4,1144,50011.2,10-NOV-2016,23,INE655B01011,
BANARISUG,EQ,1940,2045,1920,1977.15,1965,1920.8,3865,7666413.2,10-NOV-2016,237,INE459A01010,
BANCOINDIA,EQ,207,209.45,203,204.95,205,197.45,69785,14356867.8,10-NOV-2016,1550,INE213C01025,
BANG,EQ,24.75,25.5,24.75,25.5,25.5,24.55,118,2951.7,10-NOV-2016,5,INE863I01016,
BANKBARODA,EQ,155.3,166.3,155,165,165.2,151.2,19938451,3244506412.3,10-NOV-2016,95673,INE028A01039,
BANKBEES,EQ,2000,2075,2000,2060.17,2074,1984.58,11585,23652451.05,10-NOV-2016,565,INF732E01078,
BANKINDIA,EQ,112,125.2,111,124.15,124.8,109.75,21205199,2559196131.95,10-NOV-2016,90477,INE084A01016,
BANSWRAS,EQ,151.35,156.75,151.35,153.45,155,151.6,3192,492034.15,10-NOV-2016,89,INE629D01012,
BARTRONICS,EQ,14.65,15,14.5,14.75,14.75,14.15,110608,1630309.65,10-NOV-2016,322,INE855F01034,
BASF,EQ,1203.9,1217.95,1185,1195.85,1188.55,1177.45,8981,10795146.65,10-NOV-2016,833,INE373A01013,
BASML,EQ,302.9,314.95,301.5,307.9,307.8,310.15,384,118212.6,10-NOV-2016,14,INE186H01014,
BATAINDIA,EQ,456.05,465.8,456.05,461.55,462,454.05,311375,144252012.9,10-NOV-2016,5332,INE176A01028,
BAYERCROP,EQ,4223.55,4275.6,4113,4164.9,4153,4184.25,2317,9678442.15,10-NOV-2016,637,INE462A01022,
BBL,EQ,849,885,849,856.9,851.05,837.05,12970,11195140.65,10-NOV-2016,993,INE464A01028,
BBTC,EQ,551,570,548.35,550.95,550,540.7,52203,29223708.55,10-NOV-2016,1917,INE050A01025,
BEARDSELL,BE,470.25,470.25,470.25,470.25,470.25,494.95,136,63954,10-NOV-2016,7,INE520H01014,
BEDMUTHA,EQ,25,25.7,24.45,25,24.5,24.9,12155,305886.2,10-NOV-2016,98,INE844K01012,
BEL,EQ,1316,1383.95,1314.45,1363.4,1360,1303.65,307372,413613599.25,10-NOV-2016,10909,INE263A01016,
BEML,EQ,880,919.5,880,909.05,907.05,869.95,141792,127187541,10-NOV-2016,7147,INE258A01016,
BEPL,EQ,24.9,26,24.6,25.65,25.9,24.05,1159910,29349201.1,10-NOV-2016,2210,INE922A01025,
BERGEPAINT,EQ,241,245.4,228,229.45,231,234.85,463920,109440357.8,10-NOV-2016,8051,INE463A01038,
BFINVEST,EQ,139.3,147.75,139.3,144.45,143.5,133.55,55566,8011065.45,10-NOV-2016,1653,INE878K01010,
BFUTILITIE,EQ,499,516.25,492,502.2,503,483.1,266991,135168734.05,10-NOV-2016,7414,INE243D01012,
BGLOBAL,BE,7.5,7.5,7,7,7,7.35,6267,44321.75,10-NOV-2016,18,INE224M01013,
BGRENERGY,EQ,113,115.7,113,114,114.4,110.95,111920,12824090.4,10-NOV-2016,1237,INE661I01014,
BHAGERIA,EQ,414.8,425.25,400,405.95,404,405,63601,26311917,10-NOV-2016,2470,INE354C01027,
BHAGYNAGAR,EQ,18,20.45,18,19.5,19.6,18,62867,1209546.15,10-NOV-2016,105,INE458B01028,
BHARATFIN,EQ,795,802.4,730.1,741.3,734,770.5,3991578,3042400535.9,10-NOV-2016,86476,INE180K01011,
BHARATFORG,EQ,888.5,904,876,880.85,877.6,877.7,689354,615039555.15,10-NOV-2016,19036,INE465A01025,
BHARATGEAR,EQ,122.15,124.25,117,119.65,120,115.45,24382,2943947.25,10-NOV-2016,433,INE561C01019,
BHARATIDIL,EQ,16.5,17.1,16.5,17,17.1,16.8,28597,484437.8,10-NOV-2016,127,INE673G01013,
BHARATRAS,EQ,1810.1,1996.3,1810.1,1901.5,1900,1831.45,1694,3197355.8,10-NOV-2016,277,INE838B01013,
BHARATWIRE,EQ,50,52.8,50,51.6,51.6,49.5,76777,3916637.05,10-NOV-2016,218,INE316L01019,
BHARTIARTL,EQ,305,314.1,303.25,308.65,309.9,301,2875894,891214641.95,10-NOV-2016,43748,INE397D01024,
BHEL,EQ,141.8,143.8,139.1,140.65,140.8,138.6,9071225,1283886947.4,10-NOV-2016,39881,INE257A01026,
BHUSANSTL,EQ,42.6,44.3,42.6,43.4,43.15,42.2,183899,8043811.35,10-NOV-2016,1098,INE824B01021,
BIGBLOC,EQ,45.6,47.95,45.6,45.6,45.6,47.95,34167,1569727.65,10-NOV-2016,181,INE412U01017,
BIL,EQ,529.75,532,517,523.75,517,512.65,4649,2452516.95,10-NOV-2016,257,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.85,0.85,1,8900,7787.5,10-NOV-2016,12,INE607L01029,
BINANIIND,EQ,89.05,94.35,89.05,92.65,92,87,56933,5276891,10-NOV-2016,665,INE071A01013,
BINDALAGRO,EQ,28.7,29,28.15,28.45,28.35,27.35,102167,2922651.05,10-NOV-2016,441,INE143A01010,
BIOCON,EQ,907,918.9,897.1,907.35,910,888.35,749210,681034640.05,10-NOV-2016,15247,INE376G01013,
BIRLACABLE,BE,43,43.3,40.2,41.9,42.75,42.3,24280,1005560.5,10-NOV-2016,71,INE800A01015,
BIRLACORPN,EQ,772.2,782,747.45,758.25,749,766.4,35070,26836965,10-NOV-2016,1211,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,940191,74834.45,10-NOV-2016,128,INE655I01024,
BIRLAMONEY,EQ,27,28.2,26.35,27.55,28.2,26.55,34931,953865.95,10-NOV-2016,237,INE865C01022,
BLBLIMITED,EQ,7,7,5.95,6.65,6.75,6.5,10771,69742.4,10-NOV-2016,28,INE791A01024,
BLISSGVS,EQ,143.6,148.5,142.45,144.75,144.8,139.15,266964,38521667.85,10-NOV-2016,2996,INE416D01022,
BLKASHYAP,EQ,23,23.9,22.5,23.1,22.8,22.05,279656,6485623.7,10-NOV-2016,693,INE350H01032,
BLS,BE,1770,1770,1745,1745,1745,1748.35,31,54538.9,10-NOV-2016,8,INE153T01019,
BLUEBLENDS,EQ,56.6,58,50,50.7,51,51,8100,430976.55,10-NOV-2016,231,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.45,0.5,5666,2585.5,10-NOV-2016,2,INE657B01025,
BLUECOAST,EQ,112.75,120,112.75,120,120,118.65,21,2512.75,10-NOV-2016,2,INE472B01011,
BLUEDART,EQ,5150,5150,5051.05,5118.35,5085,5053.6,3013,15373306.65,10-NOV-2016,320,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,9,5000,53000,10-NOV-2016,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,9,2500,25000,10-NOV-2016,6,INE233B08095,
BLUESTARCO,EQ,553,560,525.15,529.85,528.7,540.65,44036,23957624.75,10-NOV-2016,2987,INE472A01039,
BODALCHEM,EQ,142.9,146.4,134.3,136,135.95,139.85,2863237,404522843.5,10-NOV-2016,24596,INE338D01028,
BOMDYEING,EQ,50.25,51,49.5,49.65,49.7,48.4,1099622,55207443.65,10-NOV-2016,4897,INE032A01023,
BOSCHLTD,EQ,22200,22200,20675.2,20866.35,20770,21259.4,19765,423394384.8,10-NOV-2016,7356,INE323A01026,
BPCL,EQ,658.5,672.95,658.5,664.55,663.1,659.95,2279596,1518405655.25,10-NOV-2016,59311,INE029A01011,
BPL,EQ,72.9,77.65,72,72.8,73.55,71.3,388254,28993161.5,10-NOV-2016,2913,INE110A01019,
BRFL,EQ,144.6,149,141.45,144.1,145.95,142.85,2986,430853.7,10-NOV-2016,110,INE589G01011,
BRIGADE,EQ,166,170,162,162.7,162.5,165,9630,1596159.4,10-NOV-2016,355,INE791I01019,
BRITANNIA,EQ,3215,3241.85,3169.25,3204.15,3213,3124.2,137274,439731844.6,10-NOV-2016,13503,INE216A01022,
BROOKS,EQ,165.2,172.3,165.2,166.5,167,160.9,172644,29185884.7,10-NOV-2016,2768,INE650L01011,
BSELINFRA,EQ,4.65,4.65,4.3,4.45,4.5,4.4,47064,209412.4,10-NOV-2016,137,INE395A01016,
BSL,EQ,77,80.95,77,78.6,79.25,74.25,11290,894458.5,10-NOV-2016,211,INE594B01012,
BSLGOLDETF,EQ,2980,3035,2900,2905.4,2900,2975,146,428521.45,10-NOV-2016,40,INF209K01HT2,
BSLIMITED,EQ,4.7,4.85,4.65,4.7,4.75,4.65,1867658,8876993.1,10-NOV-2016,1103,INE043K01029,
