SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
736GS2052,GS,103.5,103.52,102,103.52,103.52,104,1858,192326.16,18-MAY-2023,4,IN0020220086,
738GS2027,GS,104.56,104.83,104.56,104.79,104.79,104.66,47661,4993964.49,18-MAY-2023,14,IN0020220037,
741GS2036,GS,106.29,106.29,105.81,105.95,105.81,106.18,38260,4056134,18-MAY-2023,16,IN0020220102,
74GS2062,GS,104.5,105.2,104.5,105.19,105.19,104.75,1839,192732.23,18-MAY-2023,6,IN0020220094,
754GS2036,GS,107.83,107.83,107.53,107.57,107.77,107.66,423293,45579038.46,18-MAY-2023,82,IN0020220029,
768GS2023,GS,102.86,102.89,98.32,98.32,98.32,103.5,3,304.07,18-MAY-2023,3,IN0020150010,
782TN32,SG,100,100,100,100,100,100,100,10000,18-MAY-2023,1,IN3120220188,
788MP33,SG,100,100,100,100,100,100,100,10000,18-MAY-2023,1,IN2120220032,
793WB37,SG,100,100,100,100,100,100,100,10000,18-MAY-2023,1,IN3420220151,
802WB37,SG,102,102,102,102,102,100,500,51000,18-MAY-2023,1,IN3420220052,
91D060723,TB,97.01,97.01,97.01,97.01,97.01,98.31,100,9701,18-MAY-2023,1,IN002023X013,
91D130723,TB,98.65,98.9,98.62,98.9,98.9,98.62,33300,3284783,18-MAY-2023,16,IN002023X021,
91D200723,TB,98.4,98.4,98.4,98.4,98.4,98.4,1000,98400,18-MAY-2023,4,IN002023X039,
A2ZINFRA,EQ,6.8,6.95,6.65,6.85,6.85,6.7,186242,1267525.8,18-MAY-2023,397,INE619I01012,
AAATECH,EQ,62.5,63.75,60.5,61.3,62.5,62.65,9477,589796.8,18-MAY-2023,204,INE0D0U01013,
AAKASH,EQ,6.55,6.6,6.45,6.5,6.55,6.55,218362,1422451.35,18-MAY-2023,318,INE087Z01024,
AAREYDRUGS,EQ,28.15,29,28,28.95,29,28.1,29400,844592.25,18-MAY-2023,378,INE198H01019,
AARON,EQ,241,246.8,234,234.85,235,235.8,19986,4773098.7,18-MAY-2023,925,INE721Z01010,
AARTIDRUGS,EQ,467.95,473.5,459.25,466.9,467,466.05,198147,92503698.8,18-MAY-2023,8795,INE767A01016,
AARTIIND,EQ,503,505.55,495,495.65,495.5,502.9,758596,378410039.6,18-MAY-2023,28733,INE769A01020,
AARTIPHARM,EQ,362.8,366.85,350,355.05,356.6,360.95,112444,40354194.1,18-MAY-2023,4664,INE0LRU01027,
AARTIPP,E1,299.95,318,253,300,300,315.5,420,124205.35,18-MAY-2023,103,IN909EO01012,
AARTISURF,EQ,632.45,649.9,625.1,627.4,627.95,627.5,6382,4030985.25,18-MAY-2023,723,INE09EO01013,
AARTISURF,P1,120,125,120,125,125,104.35,9,1105,18-MAY-2023,4,INE09EO04017,
AARVEEDEN,EQ,21.75,21.75,20.65,20.8,20.85,20.75,3651,76462.8,18-MAY-2023,94,INE273D01019,
AARVI,EQ,129.9,129.9,125.5,126.3,125.65,128.25,11827,1499338.05,18-MAY-2023,382,INE754X01016,
AAVAS,EQ,1421.9,1422.4,1391.45,1396.6,1395.05,1414.1,194712,272476686.8,18-MAY-2023,16534,INE216P01012,
ABAN,EQ,38.3,39.35,38,38.3,38.05,38.5,43552,1689511.2,18-MAY-2023,632,INE421A01028,
ABB,EQ,3920.5,3935,3890.55,3897.5,3895,3918.9,141795,555265876.2,18-MAY-2023,33329,INE117A01022,
ABBOTINDIA,EQ,21330,21353.95,20932,20970.55,20938.8,21215.5,7346,154916864.35,18-MAY-2023,2949,INE358A01014,
ABCAPITAL,EQ,165.5,167.75,164.35,164.8,164.75,164.55,2580037,428473601.35,18-MAY-2023,15342,INE674K01013,
ABCOTS,SM,46.65,46.65,46.65,46.65,46.65,46.7,4000,186600,18-MAY-2023,1,INE08PH01015,
ABFRL,EQ,196,197.5,192,193.7,193.4,195.05,3852667,748502906,18-MAY-2023,31032,INE647O01011,
ABMINTLLTD,BE,50.1,50.7,50.1,50.7,50.7,48.3,126,6376.2,18-MAY-2023,8,INE251C01025,
ABSLAMC,EQ,357,359.85,353.5,354.25,354,358,24999,8904995.65,18-MAY-2023,1652,INE404A01024,
ABSLBANETF,EQ,45.15,45.15,43.71,43.93,43.85,43.83,20427,900138.02,18-MAY-2023,343,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1950,1950019.5,18-MAY-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,42.02,42.24,41.55,41.58,41.55,41.89,3246,135756.19,18-MAY-2023,90,INF209KB16D7,
ACC,EQ,1763,1778.95,1704.45,1712.45,1712,1758.15,647641,1125942997.7,18-MAY-2023,30929,INE012A01025,
ACCELYA,EQ,1285,1291.7,1265,1278.5,1272.9,1279.4,10848,13899197.6,18-MAY-2023,1435,INE793A01012,
ACCURACY,EQ,12.1,12.1,11.6,11.95,12.05,11.9,263975,3134798.9,18-MAY-2023,771,INE648Z01023,
ACE,EQ,451.8,460.9,450.3,456.85,457.25,448.7,257969,117526166.2,18-MAY-2023,10744,INE731H01025,
ACEINTEG,BE,41,42,41,41,41,40.85,2451,100496,18-MAY-2023,23,INE543V01017,
ACI,EQ,544,547.05,529.3,535.25,536,541.35,100237,54311279.75,18-MAY-2023,4167,INE128X01021,
ACL,BE,77,77,77,77,77,73.35,1233,94941,18-MAY-2023,92,INE666E01020,
ADANIENT,EQ,1910.05,1924,1877.2,1890,1883,1899.5,2437396,4632836955,18-MAY-2023,73391,INE423A01024,
ADANIGREEN,EQ,886.55,887.4,850,860.55,850.05,875.4,646071,562473391.2,18-MAY-2023,32705,INE364U01010,
ADANIPORTS,EQ,689.7,689.7,661.3,664.95,664.55,684.6,4405410,2962035063.55,18-MAY-2023,77856,INE742F01042,
ADANIPOWER,EQ,235.55,236.45,224,225.05,224.9,234.35,4530928,1036129348.4,18-MAY-2023,47302,INE814H01011,
ADANITRANS,EQ,790.15,794.75,750.5,751.6,750.5,790,2361332,1797978034.85,18-MAY-2023,101620,INE931S01010,
ADFFOODS,EQ,832,838.55,816.05,827.45,833,823.3,14648,12068309.6,18-MAY-2023,1491,INE982B01019,
ADL,BE,77.25,77.25,72,74.25,74.25,75.7,3897,285158.55,18-MAY-2023,34,INE0CHO01012,
ADORWELD,EQ,1174.8,1185,1155.75,1172,1179.65,1162.55,31409,36764177.4,18-MAY-2023,6028,INE045A01017,
ADROITINFO,EQ,21.65,22,20.8,20.95,21.2,22,48873,1038470.15,18-MAY-2023,262,INE737B01033,
ADSL,EQ,98.35,99.4,95.25,95.8,95.9,97.85,164185,15967128.25,18-MAY-2023,2236,INE102I01027,
ADVANIHOTR,EQ,83,89,83,87.15,87.3,83,247502,21535991.35,18-MAY-2023,3083,INE199C01026,
ADVENZYMES,EQ,284,285.35,276.65,277.95,278.4,283.45,51189,14409577.2,18-MAY-2023,1997,INE837H01020,
AEGISCHEM,EQ,371,371.6,366.1,367.9,368,369.1,115714,42659754.05,18-MAY-2023,7901,INE208C01025,
AETHER,EQ,922.5,924.6,914.2,916.05,914.2,918.1,12873,11834203.8,18-MAY-2023,1280,INE0BWX01014,
AFFLE,EQ,909.7,925,905.95,911.2,912,901.4,179812,164772182.4,18-MAY-2023,10678,INE00WC01027,
AGARIND,EQ,664,674,657.05,669.6,670,656.3,61895,41253616.2,18-MAY-2023,4457,INE204E01012,
AGI,EQ,567,622.3,567,610.9,613.55,574.1,1161000,702494877.9,18-MAY-2023,33891,INE415A01038,
AGNI,SM,18.95,19.5,18.95,19.45,19.5,18.95,15000,289250,18-MAY-2023,3,INE0LF301013,
AGRITECH,EQ,103.95,105,102,103.55,103.45,102.65,11990,1238115.95,18-MAY-2023,267,INE449G01018,
AGROPHOS,EQ,37.2,37.85,37.2,37.25,37.2,37.6,12634,472769.7,18-MAY-2023,182,INE740V01019,
AGSTRA,EQ,53,54.85,53,53.45,53.3,53.15,241120,13044814,18-MAY-2023,1477,INE583L01014,
AGUL,SM,49.2,49.2,49.2,49.2,49.2,50.9,2000,98400,18-MAY-2023,1,INE0O6N01012,
AHL,EQ,298,309,291,295,293.9,299.25,646134,193132394.45,18-MAY-2023,16773,INE00ZE01026,
AHLADA,EQ,106,108,104.1,104.95,105,105.15,11644,1232149.7,18-MAY-2023,145,INE00PV01013,
AHLEAST,EQ,116.25,116.95,115.5,116,115.5,117.85,12460,1448504.65,18-MAY-2023,114,INE926K01017,
AHLUCONT,EQ,561.05,568.95,546,548.2,549.7,555.55,83971,46703886.05,18-MAY-2023,1978,INE758C01029,
AIAENG,EQ,2809,2900,2801.1,2855.8,2857,2800.7,124624,356259960.35,18-MAY-2023,13003,INE212H01026,
AILIMITED,SM,41.35,41.35,41.3,41.35,41.35,39.4,18000,744150,18-MAY-2023,6,INE0CAJ01017,
AIRAN,EQ,15.25,16.25,15.25,15.9,15.95,15.25,278868,4414980.8,18-MAY-2023,1034,INE645W01026,
AIROLAM,EQ,78.4,78.4,74.65,76.3,76.9,76.6,19998,1529395.55,18-MAY-2023,326,INE801L01010,
AIRTELPP,E1,409.2,415.2,407.4,410.65,411.95,405.55,118960,48898110.9,18-MAY-2023,2627,IN9397D01014,
AISL,SM,48,48,48,48,48,50.45,1200,57600,18-MAY-2023,1,INE635Y01015,
AJANTPHARM,EQ,1277.35,1303.3,1261.35,1272.75,1262,1274.3,89015,114935463.55,18-MAY-2023,14665,INE031B01049,
AJMERA,EQ,310.9,331,310.9,325.05,325.05,311,217627,70502504.15,18-MAY-2023,6611,INE298G01027,
AJOONI,EQ,5.4,5.45,5.05,5.15,5.15,5.35,559398,2964322.3,18-MAY-2023,527,INE820Y01021,
AKASH,EQ,27.25,27.25,26,26.1,26.05,26.35,35880,949023.6,18-MAY-2023,294,INE737W01013,
AKG,EQ,30.95,30.95,29.25,29.55,29.7,29.8,1510,45197.65,18-MAY-2023,47,INE00Y801016,
AKI,EQ,104.9,106,100.95,103.1,102.4,101.25,156934,16385628.2,18-MAY-2023,1331,INE642Z01018,
AKSHAR,BE,71.15,71.15,66.5,69.4,69.6,69,12783,888211,18-MAY-2023,67,INE256Z01017,
AKSHARCHEM,EQ,229.05,231.65,224.9,225.85,226.5,227.4,6561,1495531.25,18-MAY-2023,355,INE542B01011,
AKSHOPTFBR,EQ,9.1,9.15,8.9,9,8.95,9,173560,1572028.65,18-MAY-2023,441,INE523B01011,
AKZOINDIA,EQ,2485,2489,2413.25,2424.55,2415,2477.25,7184,17559775.8,18-MAY-2023,1887,INE133A01011,
ALANKIT,EQ,9.55,9.55,9.1,9.2,9.25,9.35,181925,1692616.5,18-MAY-2023,560,INE914E01040,
ALBERTDAVD,EQ,609.9,609.9,598.45,603.85,601.5,597.3,2760,1668601,18-MAY-2023,463,INE155C01010,
ALEMBICLTD,EQ,69.9,70.95,68.6,68.65,68.7,70,158919,11010467.3,18-MAY-2023,1949,INE426A01027,
ALICON,EQ,770,787.95,747.2,755.1,754.1,772.15,17288,13242274.9,18-MAY-2023,1973,INE062D01024,
ALKALI,EQ,101.85,102,97.7,99,98.5,100.45,11829,1178890.2,18-MAY-2023,330,INE773I01017,
ALKEM,EQ,3390.25,3392.05,3313.15,3326.3,3323,3383.95,373242,1246013082.9,18-MAY-2023,18947,INE540L01014,
ALKYLAMINE,EQ,2562.55,2565,2532,2539.65,2544.85,2545.6,14141,36064802,18-MAY-2023,2842,INE150B01039,
ALLCARGO,EQ,287.45,293.5,283.25,284.4,285,287.4,250870,72385038.25,18-MAY-2023,7768,INE418H01029,
ALLETEC,SM,112,113.85,112,112.85,112.1,109.5,19200,2165680,18-MAY-2023,12,INE0M2X01012,
ALLSEC,EQ,458.1,465,451,453.3,453,463.55,8284,3769201.3,18-MAY-2023,548,INE835G01018,
ALMONDZ,EQ,67.15,68.5,67.1,67.4,67.4,67.55,3531,238504.4,18-MAY-2023,87,INE326B01027,
ALOKINDS,EQ,13.15,13.65,13.1,13.4,13.45,13.05,11938735,160261255.3,18-MAY-2023,9820,INE270A01029,
ALPA,EQ,60.1,60.85,58,58.25,58.3,60.25,52708,3114323,18-MAY-2023,654,INE385I01010,
ALPHAGEO,EQ,259,259,249.05,252.9,257,255.3,5463,1390414,18-MAY-2023,407,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,6168,12027.6,18-MAY-2023,5,INE093B01015,
AMARAJABAT,EQ,653.5,653.5,636,646.05,644.35,649,536649,345205305.1,18-MAY-2023,18569,INE885A01032,
AMBANIORG,SM,148.9,148.9,148.9,148.9,148.9,156.7,4000,595600,18-MAY-2023,2,INE00C501018,
AMBER,EQ,2164,2210,2091.5,2117.4,2100,2171.85,932315,2005973103.7,18-MAY-2023,54450,INE371P01015,
AMBICAAGAR,EQ,25.65,26.6,25.1,25.35,25.45,25.7,55016,1420586.6,18-MAY-2023,353,INE792B01012,
AMBIKCO,EQ,1523.25,1600,1523.25,1560.05,1560,1523.25,32273,50943963,18-MAY-2023,3478,INE540G01014,
AMBUJACEM,EQ,408,408.8,395.5,399.05,398.2,406.3,4266534,1718503379.9,18-MAY-2023,58597,INE079A01024,
AMDIND,EQ,56.1,57.45,56,56.2,56.1,56.55,15692,888117.35,18-MAY-2023,172,INE005I01014,
AMEYA,SM,46,46,41.6,41.7,41.7,42,24000,1026600,18-MAY-2023,6,INE0KT901015,
AMIABLE,SM,89.95,90,89,89,89,86,4800,430320,18-MAY-2023,3,INE0MTP01013,
AMIORG,EQ,1172.15,1190,1164,1174.9,1170,1172.15,195969,230273507.1,18-MAY-2023,12191,INE00FF01017,
AMJLAND,EQ,24.55,24.65,23.85,24.15,24.25,24.25,7124,173320.35,18-MAY-2023,138,INE606A01024,
AMRUTANJAN,EQ,598.8,604.95,597.55,601.6,601,598.8,4766,2871427.95,18-MAY-2023,818,INE098F01031,
ANANDRATHI,EQ,859.4,859.4,847.15,853.3,855,850.85,19133,16337117.45,18-MAY-2023,1929,INE463V01026,
ANANTRAJ,EQ,145,150.15,144.4,145.85,146,145.95,1429886,211623444.6,18-MAY-2023,7541,INE242C01024,
ANDHRAPAP,EQ,462.5,464.9,452,455.5,453.5,457.9,50788,23327672.8,18-MAY-2023,3694,INE435A01028,
ANDHRSUGAR,EQ,117,118.95,116.05,116.7,116.6,116.8,73923,8691655.65,18-MAY-2023,1707,INE715B01021,
ANDREWYU,EQ,23.75,23.8,23.2,23.3,23.3,23.55,88797,2082997,18-MAY-2023,505,INE449C01025,
ANGELONE,EQ,1269,1269,1228.1,1232.75,1236,1269.25,375370,467633711.6,18-MAY-2023,17785,INE732I01013,
ANIKINDS,EQ,32.5,32.55,31.4,31.7,31.4,32.15,15699,501671.2,18-MAY-2023,231,INE087B01017,
ANLON,SM,177.2,212.15,177.2,212.15,212.15,176.8,163200,32916660,18-MAY-2023,125,INE0LR101013,
ANMOL,EQ,233.5,244,231.6,240.2,239.3,230.1,64835,15572366.75,18-MAY-2023,2571,INE02AR01019,
ANNAPURNA,SM,262.05,270.95,262.05,269.55,268.3,263.95,61000,16429400,18-MAY-2023,52,INE0MGM01017,
ANSALAPI,BE,9.95,10.1,9.5,9.65,9.7,9.7,17686,173679.8,18-MAY-2023,75,INE436A01026,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.65,0.65,349167,234670.4,18-MAY-2023,283,INE414B01021,
ANUP,EQ,1317,1497,1317,1464.9,1487.05,1298.3,616597,891637026,18-MAY-2023,44609,INE294Z01018,
ANURAS,EQ,1161,1178,1155.55,1168.6,1169.5,1169.1,42071,49255778.85,18-MAY-2023,3395,INE930P01018,
APARINDS,EQ,2824.8,2824.8,2701.5,2714.3,2715,2792.5,79283,217377710.25,18-MAY-2023,13287,INE372A01015,
APCL,EQ,180,180.2,177.2,177.85,178,178.7,4441,791293.5,18-MAY-2023,128,INE071F01012,
APCOTEXIND,EQ,475,485,475,477.75,477.5,473.05,35607,17140515.45,18-MAY-2023,2711,INE116A01032,
APEX,EQ,199.9,199.9,197.25,197.75,197.95,198.5,26435,5247341.4,18-MAY-2023,717,INE346W01013,
APLAPOLLO,EQ,1157.95,1163.35,1103.3,1114.45,1110,1152.85,512932,581218470,18-MAY-2023,38874,INE702C01027,
APLLTD,EQ,570.6,581.95,555,559.35,558.25,567.65,145182,82734406.35,18-MAY-2023,11357,INE901L01018,
APOLLO,EQ,34.1,34.55,32.5,32.7,32.7,33.75,1026071,34189337.6,18-MAY-2023,4090,INE713T01028,
APOLLOHOSP,EQ,4510,4529.9,4433,4442,4443.05,4482.15,167057,748239872.85,18-MAY-2023,15125,INE437A01024,
APOLLOPIPE,EQ,643.95,643.95,620.1,625.05,624.2,640.85,527365,329937437.3,18-MAY-2023,2344,INE126J01016,
APOLLOTYRE,EQ,371.9,373.35,367,369.1,368.15,369.1,3293186,1219911316.1,18-MAY-2023,47083,INE438A01022,
APOLSINHOT,EQ,1474.2,1523,1452.35,1500.6,1502,1454.2,4778,7185448.95,18-MAY-2023,755,INE451F01024,
APTECHT,EQ,433,482,428.7,477.3,479.6,428.55,1574103,732200270.6,18-MAY-2023,41017,INE266F01018,
APTUS,EQ,267,268.55,264.05,264.7,264.85,265,139436,37072131.7,18-MAY-2023,9269,INE852O01025,
ARCHIDPLY,EQ,68.5,69.45,65.6,67,67.5,67.9,33935,2303900.6,18-MAY-2023,623,INE877I01016,
ARCHIES,EQ,19.7,19.75,19.25,19.35,19.3,19.5,39411,766658.1,18-MAY-2023,330,INE731A01020,
ARENTERP,EQ,32.9,33.45,32.9,33.35,33.45,33.15,128,4242.45,18-MAY-2023,16,INE610C01014,
ARHAM,SM,57.05,58.35,57.05,58.35,58.35,58.6,6000,346200,18-MAY-2023,2,INE0L2Y01011,
ARIES,EQ,181.5,182.8,173.05,174.15,174.4,179.8,110465,19440326.25,18-MAY-2023,2719,INE298I01015,
ARIHANTACA,SM,111.1,111.1,110,110,110,116.75,4800,531360,18-MAY-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,38.75,38.8,36.7,37.1,37.9,38.3,36230,1361201.9,18-MAY-2023,500,INE420B01036,
ARIHANTSUP,EQ,221.3,224.35,215.8,218.35,217.05,221.3,137628,30401259.25,18-MAY-2023,1752,INE643K01018,
ARISTO,SM,61.8,62.4,60.5,62.1,62.2,60,14400,890960,18-MAY-2023,9,INE082101010,
ARMANFIN,EQ,1468,1552.05,1465,1538.7,1539,1459.05,23209,35166599.25,18-MAY-2023,2984,INE109C01017,
AROGRANITE,EQ,41.2,41.8,40.5,41.6,41.7,40.9,8705,359006.6,18-MAY-2023,159,INE210C01013,
ARROWGREEN,EQ,272.8,279.65,262.25,265.1,265.9,271.3,12348,3332019.05,18-MAY-2023,524,INE570D01018,
ARSHIYA,EQ,6.2,6.4,6.05,6.35,6.3,6.1,1201321,7628250.05,18-MAY-2023,913,INE968D01022,
ARTEMISMED,EQ,84.6,85.5,82.2,83.35,83.25,84.6,81743,6866861.65,18-MAY-2023,1068,INE025R01021,
ARTNIRMAN,EQ,46.05,46.8,45.9,46.55,46.3,46,4880,226899.05,18-MAY-2023,47,INE738V01013,
ARVEE,EQ,111.3,114.05,109,109.1,109,111,189,20903.4,18-MAY-2023,12,INE006Z01016,
ARVIND,EQ,114,119.6,110.2,116.35,116.75,112.45,9752286,1127085751.15,18-MAY-2023,55321,INE034A01011,
ARVINDFASN,EQ,284,288.7,279.9,281.2,280.25,280.85,132857,37829070.4,18-MAY-2023,4336,INE955V01021,
ARVSMART,EQ,329.5,330.8,326,327,327.15,326,33967,11113690,18-MAY-2023,789,INE034S01021,
ASAHIINDIA,EQ,469.75,473,459.3,461.1,462.8,467.45,93642,43530278.85,18-MAY-2023,4631,INE439A01020,
ASAHISONG,EQ,204.15,212,204,205.9,205,205.7,3708,772884.35,18-MAY-2023,280,INE228I01012,
ASAL,EQ,329.95,330.9,323.15,324.6,325.4,327.1,9187,2991911.05,18-MAY-2023,594,INE900C01027,
ASALCBR,EQ,365,365,360,361.55,361,358.7,18378,6669541.5,18-MAY-2023,1204,INE073G01016,
ASHAPURMIN,EQ,144.1,151.3,144.1,148.7,148.3,144.7,586642,87136819.85,18-MAY-2023,6066,INE348A01023,
ASHIANA,EQ,183.5,187.65,180.05,180.45,181.3,183.5,68936,12667562.5,18-MAY-2023,1892,INE365D01021,
ASHIMASYN,EQ,14.25,14.7,13.65,14.15,14.15,13.95,161461,2299680.5,18-MAY-2023,550,INE440A01010,
ASHOKA,EQ,84.35,85.45,83.05,83.45,83.3,83.85,453130,38227515.25,18-MAY-2023,5168,INE442H01029,
ASHOKLEY,EQ,153.7,154.5,152.1,152.7,152.75,152.9,5065490,777016208.55,18-MAY-2023,26347,INE208A01029,
ASIANENE,BE,102.15,103,99.5,101.25,102,101.7,17004,1723939.7,18-MAY-2023,135,INE276G01015,
ASIANHOTNR,BE,166,166,159.4,160.15,160,160,5754,920850.1,18-MAY-2023,36,INE363A01022,
ASIANPAINT,EQ,3105.65,3125,3093.25,3109.05,3109.2,3092.45,498067,1549499468,18-MAY-2023,52766,INE021A01026,
ASIANTILES,EQ,53.25,53.75,51.5,52,52,52.8,599646,31554879.7,18-MAY-2023,3824,INE022I01019,
ASMS,BZ,8.8,8.8,8.8,8.8,8.8,8.95,11537,101525.6,18-MAY-2023,33,INE855F01042,
ASPINWALL,EQ,223.1,229,218,218.3,218.05,225.2,9487,2102548.55,18-MAY-2023,266,INE991I01015,
ASTEC,EQ,1501.25,1541.65,1479,1500.55,1481.55,1501.25,24858,37490130.25,18-MAY-2023,4919,INE563J01010,
ASTERDM,EQ,264.75,266,255.1,259.45,258.4,261.75,392939,103525741.65,18-MAY-2023,11251,INE914M01019,
ASTRAL,EQ,1726,1728.8,1668.75,1684.2,1687,1719.85,729612,1238787688.95,18-MAY-2023,46186,INE006I01046,
ASTRAMICRO,EQ,336.65,338.75,330.55,333.95,333,334.2,573663,191858554.6,18-MAY-2023,9309,INE386C01029,
ASTRAZEN,EQ,3310,3315,3208.35,3228.5,3225,3301,3979,12907829.65,18-MAY-2023,879,INE203A01020,
ASTRON,EQ,26.05,26.9,25.8,26.15,26.9,26.05,19281,504888.8,18-MAY-2023,207,INE646X01014,
ATALREAL,EQ,113.7,113.7,111.2,112.95,113,112.1,69500,7842769,18-MAY-2023,365,INE0ALR01011,
ATAM,EQ,249.8,249.8,235.25,240.45,238.5,239.95,59693,14556091,18-MAY-2023,2766,INE09KD01013,
ATFL,EQ,759.3,779.9,751.95,776.95,774.95,755.5,5784,4455001.15,18-MAY-2023,526,INE209A01019,
ATGL,EQ,671,682.7,666.65,666.65,666.65,701.7,2968685,1990647428.4,18-MAY-2023,53650,INE399L01023,
ATLANTA,EQ,15.6,15.6,14.75,14.85,14.8,15,35117,526634.55,18-MAY-2023,312,INE285H01022,
ATUL,EQ,6726.2,6767,6650,6677.55,6659.85,6724.25,34896,233430644.55,18-MAY-2023,7761,INE100A01010,
ATULAUTO,EQ,377.7,377.7,366.95,369.35,370,374.25,123717,46121724.65,18-MAY-2023,3679,INE951D01028,
AUBANK,EQ,731,754.9,728.45,747.6,750,730.85,3422021,2557745192.9,18-MAY-2023,98990,INE949L01017,
AURIONPRO,EQ,625.05,640.65,585.5,593.7,588,582.45,354909,216974066.95,18-MAY-2023,11204,INE132H01018,
AUROPHARMA,EQ,619,620.55,596.35,599.8,597.45,619.6,1171793,713382953.6,18-MAY-2023,31552,INE406A01037,
AURUM,EQ,114.6,114.95,112.05,113.85,114.4,113.6,39656,4510748.55,18-MAY-2023,837,INE898S01029,
AURUMPP,E1,56.95,56.95,52.4,52.75,52.4,53.55,1956,105053.9,18-MAY-2023,31,IN9898S01019,
