SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,837,855.9,802.1,809.4,813,846.5,6646,5518015.25,26-AUG-2005,
ALLSEC,EQ,179.5,180,178,178.95,178,178.8,18009,3224245.8,26-AUG-2005,
ALOKTEXT,EQ,71.2,78.8,70.75,78.05,78.65,70.45,4908654,370679053.45,26-AUG-2005,
ALPSINDUS,EQ,175.25,185,171.1,172.55,171.25,172.7,864718,155851045.85,26-AUG-2005,
AMARAJABAT,BE,156,159,152,156.9,156.05,150.25,21598,3378658.75,26-AUG-2005,
AMBICAAGAR,EQ,21.3,21.75,20.95,21.1,21.25,21.1,51813,1101517.45,26-AUG-2005,
AMTEKAUTO,EQ,210,214,207.95,208.85,208,208.9,100436,21039837.7,26-AUG-2005,
AMTEKINDIA,EQ,452.9,464,438.3,455.5,450,444.2,81356,36760822.6,26-AUG-2005,
AMTREXAPPL,BE,86.45,93,82.5,89.9,92,81.6,130239,11445579.8,26-AUG-2005,
ANDHRABANK,EQ,92.6,94.6,92.3,94.1,94.5,91.6,551614,51686399.4,26-AUG-2005,
ANDHRSUGAR,EQ,147.5,152,145,150.45,150.25,147.4,94775,14210462.1,26-AUG-2005,
ANTGRAPHIC,EQ,6.75,6.75,6.3,6.7,6.7,6.45,120569,797487.45,26-AUG-2005,
APARINDS,EQ,190,190,180,183.45,184.5,184.5,4964,914196.7,26-AUG-2005,
APCOTEXLAT,EQ,70,71.9,68.05,71.05,71.45,70.7,1398,97189.35,26-AUG-2005,
APIL,EQ,194.5,230,194.5,203.3,202.9,196.25,119868,24356724.5,26-AUG-2005,
APOLLOHOSP,EQ,368.2,376.2,368.2,374.7,376.2,368.15,28741,10743122.25,26-AUG-2005,
APOLLOTYRE,EQ,282.9,282.95,274.15,275.35,275.45,279.15,36493,10091776.25,26-AUG-2005,
APPAPER,EQ,113,117.5,104,115.25,115.05,112.5,29942,3230870.85,26-AUG-2005,
APTECHT,EQ,85,87,85,86,85.85,84.35,651710,55980479.75,26-AUG-2005,
ARCHIES,EQ,139,139,131,132.9,132.5,134.75,19998,2680201.5,26-AUG-2005,
ARHAMFISCL,EQ,26.45,27.8,24.8,26.65,26.65,26.05,1289028,34524181.4,26-AUG-2005,
ARL,BE,3.05,3.2,2.95,3.15,3.15,3,1754925,5438696.95,26-AUG-2005,
ARSBONDS,N1,105.95,106.1,105.95,106.07,106.06,106.08,29522,3131767.2,26-AUG-2005,
ARVINDMILL,EQ,127.7,132.25,127,131.65,131.9,125.95,1660438,215456253.3,26-AUG-2005,
ASAHIINDIA,EQ,166,167,165,165.6,165.2,164.45,50501,8384966.85,26-AUG-2005,
ASAL,EQ,110,112,110,111.05,111,109.45,1660,184477,26-AUG-2005,
ASHAPURMIN,EQ,575,579,565,567,566,571.45,2366,1353652.05,26-AUG-2005,
ASHIMASYN,BE,28.4,28.4,26.5,27.3,27.45,27,46048,1253524.4,26-AUG-2005,
ASHOKLEY,EQ,26.55,28,26.35,27.8,27.85,26.15,4918955,134602014.95,26-AUG-2005,
ASIANELEC,BE,218,228,218,225,222,218.8,14769,3271105.3,26-AUG-2005,
ASIANHOTEL,EQ,390,419.95,390,416.1,418,400.65,2804,1159219.1,26-AUG-2005,
ASIANPAINT,EQ,470,473.5,466,468,466.6,468.7,3577,1676542.6,26-AUG-2005,
ASTRAIDL,EQ,2084,2085,2010,2013.75,2014,2093.75,1335,2735162.7,26-AUG-2005,
ASTRAMICRO,EQ,2429,2471,2410,2440.35,2470,2380.05,5498,13455006.25,26-AUG-2005,
ATCOM,BE,13.4,13.5,13,13.3,13.25,12.85,78640,1046473,26-AUG-2005,
ATFL,EQ,95.95,101,93,97.65,98.5,93.05,173385,17038881.55,26-AUG-2005,
ATLASCYCLE,EQ,145.6,146.85,143,144.15,144.5,146.5,4001,578332.55,26-AUG-2005,
ATNINT,EQ,8.7,9,8.4,9,9,8.15,2530435,22234253.05,26-AUG-2005,
ATUL,EQ,116,116.5,113.15,114.05,113.9,114.85,112690,12960612,26-AUG-2005,
AUROPHARMA,EQ,344.05,353,343.15,349.25,352.95,341.75,143840,49907171.8,26-AUG-2005,
AUTOAXLES,EQ,465.1,468,461.05,465.55,464.9,462.3,2621,1222183.05,26-AUG-2005,
AVAYAGCL,EQ,336,340,332,337,333.25,334.65,6441,2174035.7,26-AUG-2005,
AVENTIS,EQ,1430.2,1460,1430.2,1449.95,1443,1448.5,668,964815.85,26-AUG-2005,
AXIS-IT&T,BE,40.5,40.5,36.75,37.05,37,38.6,51294,1984128.8,26-AUG-2005,
AZTEC,EQ,119.45,120,117.05,117.55,117.45,118,121366,14396138.15,26-AUG-2005,
BAGFILMS,EQ,16.4,16.6,16.05,16.2,16.2,16.2,851893,13866774,26-AUG-2005,
BAGYAMETAL,EQ,28.4,28.8,28,28.35,28.4,27.8,90272,2562702.15,26-AUG-2005,
BAJAJAUTO,EQ,1392.3,1422,1368.1,1412.55,1405,1406.35,95263,132828825.45,26-AUG-2005,
BAJAJHIND,EQ,188.5,195.8,180.3,193.15,192.65,187.9,576801,107740839.55,26-AUG-2005,
BAJAJPLAST,BE,12.3,12.3,11.75,11.8,11.8,11.85,8175,97185,26-AUG-2005,
BAJAUTOFIN,EQ,308.95,308.95,304,304.05,304,302.9,1827,555584,26-AUG-2005,
BALAJITELE,EQ,140.2,143.55,136.7,137.95,137,140.2,58171,8134976.55,26-AUG-2005,
BALASPONGE,EQ,41.9,49.05,40.35,48.75,49.05,40.85,1103548,52208969.7,26-AUG-2005,
BALASTEELS,EQ,24.1,25.85,23.75,25.35,25.85,23.9,499712,12589467.55,26-AUG-2005,
BALMLAWRIE,EQ,409.8,411.95,403.85,408.9,407,404,9080,3693963.75,26-AUG-2005,
BALRAMCHIN,EQ,84.45,90,83.1,89.45,89.9,83.2,2052904,177212061.85,26-AUG-2005,
BANARISUG,EQ,779,779,762.5,770.85,768.05,765.9,1437,1103893,26-AUG-2005,
BANKBARODA,EQ,249,252,246.05,249.5,250,247.2,429745,107147317.5,26-AUG-2005,
BANKINDIA,EQ,120.1,124.75,118.65,123.95,123.65,118.25,2948032,357773620.7,26-AUG-2005,
BANKPUNJAB,EQ,37.15,38.4,36.5,36.6,36.55,36.7,102243,3757536.25,26-AUG-2005,
BANKRAJAS,EQ,54.2,57.4,54.2,54.85,55,53.65,470750,25993512.95,26-AUG-2005,
BASF,EQ,210.95,211.6,208,210.55,210.85,207.4,16776,3523407.95,26-AUG-2005,
BATAINDIA,EQ,148.4,154.45,147.75,151.85,151.85,146.6,2073348,315397495.3,26-AUG-2005,
BBTC,EQ,231.5,242.5,231,238.35,240,233.3,10720,2524232.95,26-AUG-2005,
BEL,EQ,714,749.9,706,719.8,717,700.5,48589,34891442.4,26-AUG-2005,
BELCERAMIC,EQ,35.9,37,35.3,36.6,36.4,35.25,413353,15024468.7,26-AUG-2005,
BEML,EQ,785,806.9,785,800.6,801.1,784.85,133292,106444056.35,26-AUG-2005,
BEPL,EQ,37.95,37.95,36.85,37.2,36.85,37.1,7803,290237.75,26-AUG-2005,
BERGEPAINT,EQ,62.2,67.45,62.2,64.85,64.5,61.8,394316,25677891.55,26-AUG-2005,
BGFL,EQ,126.4,127.3,122,126.4,125.8,121.2,117393,14772328.7,26-AUG-2005,
BHARATFORG,EQ,295,301.9,292.5,299.65,300.5,291.35,295521,87897198.65,26-AUG-2005,
BHARATGEAR,EQ,103.95,106.5,102.2,103.55,102.2,102.25,56375,5915023.8,26-AUG-2005,
BHARATRAS,BE,61.2,65,61.2,63.95,63.9,63.3,2716,173115,26-AUG-2005,
BHARTI,EQ,316,316.95,307,311.2,310.2,314.25,805685,250398892.75,26-AUG-2005,
BHARTISHIP,EQ,254,274.7,252.45,261.3,260,251.65,91851,24211736.45,26-AUG-2005,
BHEL,EQ,1110,1110,1067.1,1089.55,1109,1106.45,183168,198204539.45,26-AUG-2005,
BHUSANSTL,EQ,189.9,190.75,186,187.3,186.5,186.4,85201,16011965.95,26-AUG-2005,
BIL,EQ,114.75,116.8,112,113,112,112,36565,4166659.55,26-AUG-2005,
BILT,EQ,115.4,116.85,114.55,116,115.55,113.65,688000,79641967.15,26-AUG-2005,
BINDALAGRO,EQ,25.4,25.95,24,24.15,24.4,25.25,1861589,45848516.7,26-AUG-2005,
BIOCON,EQ,449.7,452,445.5,446.45,446,446.25,32073,14340169,26-AUG-2005,
BIRLAERIC,EQ,42.2,43,41.85,42.75,42.65,41.8,161628,6855323.65,26-AUG-2005,
BIRLAJUTE,EQ,217.4,219.7,208.1,215.45,215.15,212.95,65601,14087776.95,26-AUG-2005,
BLBLIMITED,BE,16.2,16.2,16.2,16.2,16.2,15.4,25574,414298.8,26-AUG-2005,
BLOWPLAST,EQ,111.2,115,111,112.45,111.45,110.45,9347,1056758.45,26-AUG-2005,
BLUECHIP,EQ,4.2,4.7,4.15,4.7,4.7,3.9,1595906,7054563.4,26-AUG-2005,
BLUEDART,EQ,496.95,497,437.3,440.95,440,444,5396,2421951.85,26-AUG-2005,
BLUESTARCO,EQ,387.9,389.95,380,382.55,383,387.55,3329,1273462.25,26-AUG-2005,
BLUESTINFO,EQ,135.3,137.8,135,136.05,136.9,134.5,6557,891360.8,26-AUG-2005,
BOC,EQ,138.25,140.9,137.75,138.65,138,136.85,168644,23457705.7,26-AUG-2005,
BOMDYEING,EQ,399.9,427.5,397.3,419.15,421.1,393.6,475806,199089758.05,26-AUG-2005,
BONGAIREFN,EQ,78,78.5,77.3,77.6,77.7,77.3,515099,40092105.9,26-AUG-2005,
BPCL,EQ,357.9,374,355.1,371.3,369,356.35,829953,305218652.25,26-AUG-2005,
BPL,BE,55,55,52.25,52.7,52.3,52.85,22244,1191058.15,26-AUG-2005,
BPLENGG,BE,14,14,12.25,13.1,12.85,13.1,65915,865737.05,26-AUG-2005,
BPLREFRIG,BE,4.15,4.2,3.9,4.2,4.2,4,54521,224994.75,26-AUG-2005,
BPLSANTECH,BE,3.65,3.75,3.4,3.75,3.75,3.4,28000,103790,26-AUG-2005,
BPLSANUTIL,BE,3.4,3.75,3.2,3.6,3.75,3.4,10100,35759.05,26-AUG-2005,
BRITANNIA,EQ,1085.05,1165.1,1085.05,1123.8,1135,1084.35,2492,2786422.5,26-AUG-2005,
BSELINFRA,EQ,47.5,48.85,47,47.8,47.6,46.75,1026839,49253200.2,26-AUG-2005,
BSL,EQ,64.5,67,64.25,66.1,65.25,64.25,10245,670904.55,26-AUG-2005,
CADILAHC,EQ,500.9,510,500,500.85,500,494.3,14514,7299523.05,26-AUG-2005,
CALSOFT,EQ,109,111.5,106,111.5,111.5,106.15,5371,592370.9,26-AUG-2005,
CANBK,EQ,219.1,224.5,219.1,223.05,223.5,218.1,361721,80222195.8,26-AUG-2005,
CANFINHOME,EQ,46.1,47.4,46.1,46.75,46.65,46.15,67272,3156532.5,26-AUG-2005,
CARBORUNIV,EQ,101.2,103,99,99.35,99.7,99.4,65803,6643974.8,26-AUG-2005,
CAROLINFO,EQ,51.9,59.3,51.9,57.6,57.35,50.4,2086434,119285508.85,26-AUG-2005,
CCL,EQ,403,403,383,386,383.05,398.4,16979,6653599.45,26-AUG-2005,
CEAT,EQ,90.1,92.3,89.5,91.3,91.75,89.6,288402,26263943.45,26-AUG-2005,
CENBNK,EQ,17.25,17.45,17.05,17.1,17.05,17.1,1657365,28495981.9,26-AUG-2005,
CENTENKA,EQ,232.2,236,228,231.85,231,232.2,63980,14834713.85,26-AUG-2005,
CENTEXT,EQ,8.45,8.45,8.4,8.45,8.45,8.05,159291,1345922.1,26-AUG-2005,
CENTURYTEX,EQ,302.7,308.8,298,306.8,308.45,294.8,1265211,383592272.2,26-AUG-2005,
CESC,EQ,210.25,215,209.05,213.8,214.95,207.95,223287,47536518.05,26-AUG-2005,
CHAMBLFERT,EQ,35.35,35.5,34.85,35.25,35.35,34.85,1477291,51961954.7,26-AUG-2005,
CHEMPLAST,EQ,100.5,100.5,97.4,98.8,98.65,95.95,93196,9224715.2,26-AUG-2005,
CHENNPETRO,EQ,197,202,197,201.1,201.5,197.05,56306,11266598.7,26-AUG-2005,
CHESLINTEX,BE,29.9,30,27.05,29.4,29.35,29.1,48672,1424824.2,26-AUG-2005,
CHLORIDIND,EQ,194.9,194.9,189.55,190.95,191,192,24549,4691566.25,26-AUG-2005,
CHOLAINV,EQ,140,140.9,138.55,139.45,139,140,51248,7131017,26-AUG-2005,
CIMCOBIRLA,BE,22.8,22.95,22,22.95,22.95,21.85,174254,3981739.5,26-AUG-2005,
CINEVISTA,EQ,66.85,68.2,64.1,64.6,64.35,66.1,366333,24247757.7,26-AUG-2005,
CIPL,BE,12.95,13.1,12.15,12.35,12.45,12.65,185601,2333833.35,26-AUG-2005,
CIPLA,EQ,352.8,357,348,349.95,350,351,448803,158486473.2,26-AUG-2005,
CLARIANT,EQ,316,317,303.25,308.8,307.05,303,4082,1261007.5,26-AUG-2005,
CLASSIC,EQ,118.9,124.95,117.55,124.05,124.75,116.5,34652,4255887.85,26-AUG-2005,
CMC,EQ,489.5,489.95,481,483.05,481,483.9,2536,1225957.65,26-AUG-2005,
COCHINREFN,EQ,153,155.75,151.6,154.9,154.55,150.3,79695,12249418.15,26-AUG-2005,
COLGATE,EQ,251,253,247.2,249.1,249.25,250.3,75870,18982620.5,26-AUG-2005,
COLORCHEM,EQ,271.1,275,265.9,268.3,271.8,267.8,8381,2246475.3,26-AUG-2005,
COMPUTECH,EQ,12,13.4,11.7,12.9,12.8,11.5,931578,11818745.1,26-AUG-2005,
CONCOR,EQ,1218,1218,1175.05,1200.5,1197.1,1187.15,42519,51019402.3,26-AUG-2005,
CONSCOFFEE,EQ,350,357.8,342.5,343.9,343.05,343.35,11126,3847909.5,26-AUG-2005,
CONSOFINVT,EQ,59.8,62.15,58,60.35,59.75,58.1,181276,10920012.8,26-AUG-2005,
COREEMBLG,BE,13.95,14.35,13.7,13.8,13.7,13.65,21521,302878.6,26-AUG-2005,
COREPARENT,BE,18.7,18.95,17.8,18.6,18.95,17.3,94807,1741214.8,26-AUG-2005,
COROMNFERT,EQ,245,246.8,238,245.1,242,238.45,4211,1026537.45,26-AUG-2005,
CORPBANK,EQ,405,413.5,403.5,406.5,406.3,404.85,37009,15096712.65,26-AUG-2005,
COSMOFILMS,EQ,74.45,76.9,73.6,75.7,75.95,72.9,46237,3485213.35,26-AUG-2005,
CRANESSOFT,EQ,910.05,925,902,911.95,911.05,914.2,1756,1605872.95,26-AUG-2005,
CREATIVEYE,BE,16.4,16.4,15.8,16.1,16.4,15.8,90559,1463332,26-AUG-2005,
CRESTANI,BE,248.85,257.95,241.2,243.6,242.55,243.35,171797,42778660.4,26-AUG-2005,
CREWBOS,EQ,173.3,175.5,168.45,170.65,169.5,172.75,159566,27482578.65,26-AUG-2005,
CRISIL,EQ,1089,1089,1025.25,1038.7,1036.25,1049.15,824,857349.75,26-AUG-2005,
CROMPGREAV,EQ,583.1,595,583.1,589,589,585.5,23162,13655949.4,26-AUG-2005,
CUB,EQ,92.05,93.45,91.05,92.1,92.5,91.95,23485,2165064.7,26-AUG-2005,
CUMMINSIND,EQ,146,151.7,144.5,149.6,149.8,144,320144,47451259.25,26-AUG-2005,
CYBERMEDIA,EQ,117.95,134.5,117.95,127.3,127.75,116.8,1177115,152420431.15,26-AUG-2005,
CYBERTECH,BE,22.55,23.6,22.55,23.35,23.5,22.45,32502,762568.6,26-AUG-2005,
D-LINK,EQ,152.5,159.7,151.1,152.3,151.5,152.4,507776,78504334.75,26-AUG-2005,
DABUR,EQ,151.6,153.9,149,150,149.8,151.6,236430,35715189.3,26-AUG-2005,
DABURPHARM,EQ,58,58.3,57.4,57.65,57.5,57.1,136042,7866456.3,26-AUG-2005,
DALMIACEM,EQ,530,544,525,537.75,544,537.5,1870,994995.65,26-AUG-2005,
DATATECH,EQ,99.65,103.45,99.5,100.55,100,99.6,50488,5107270.2,26-AUG-2005,
DCHL,EQ,290.95,302,286,297.65,300,288.2,155300,45927368.45,26-AUG-2005,
DCM,BE,107.15,114.2,107.15,114.2,114.2,108.75,54302,6179805.3,26-AUG-2005,
DCMFINSERV,BE,10.2,10.2,9.5,9.85,9.9,9.8,88305,865431.8,26-AUG-2005,
DCMSRMCONS,EQ,826,849.9,826,844.15,845,820.7,9568,8078885.4,26-AUG-2005,
DCW,EQ,45.55,48.1,45.55,47.05,47.1,46.7,154416,7310803.05,26-AUG-2005,
DEEPAKFERT,EQ,80,82.35,79.5,81.75,81.9,78.7,1560748,126587613.7,26-AUG-2005,
DENABANK,EQ,35,35.3,33.75,34.05,33.9,33.9,1597053,55092562.45,26-AUG-2005,
DEWANHOUS,EQ,52.3,57.45,52.3,57.1,57,56.05,126311,7152313.6,26-AUG-2005,
DHAMPURSUG,EQ,167,173,165.85,170,170.95,165.85,1168181,198433361.45,26-AUG-2005,
DHANBANK,BE,38,38.35,36.4,37.35,36.6,36.9,36352,1356877.7,26-AUG-2005,
DHARSUGAR,EQ,45.45,46.4,43.75,44.75,45,45,23702,1064494.55,26-AUG-2005,
DICIND,EQ,196,198,194.1,196.15,196.05,193.35,8974,1761657.95,26-AUG-2005,
DISHMAN,EQ,764.4,764.4,729,732,733.6,747.15,56701,42215100.3,26-AUG-2005,
DIVISLAB,EQ,1397,1509,1397,1459,1462.75,1375.55,90324,132133020.6,26-AUG-2005,
DREDGECORP,EQ,530.55,553,530.55,541.4,539,544.1,16181,8820581.9,26-AUG-2005,
DRREDDY,EQ,795,808.95,793.2,795.7,797,790.8,86249,68942522.75,26-AUG-2005,
DSKULKARNI,EQ,136.8,142.25,136.8,142.25,142.25,135.45,134679,18985087.5,26-AUG-2005,
DUNCANSIND,BE,36,37.55,33.05,35.95,35.5,35.7,1060384,37854423.8,26-AUG-2005,
DWARKESH,EQ,208.2,218,207.3,215.45,215.5,207,68154,14581357.45,26-AUG-2005,
DYNACONS,BE,0.95,0.95,0.95,0.95,0.95,0.9,522544,496416.8,26-AUG-2005,
EASTSILK,EQ,187,196,185,192,190.5,183.55,41964,8029600.85,26-AUG-2005,
EASUNREYRL,EQ,302.1,302.1,293,295.65,295,299.05,4223,1255154.95,26-AUG-2005,
EICHER,EQ,110,111.5,108.95,110.45,110,109.3,9072,998063,26-AUG-2005,
EICHERMOT,EQ,290.9,294.75,285,289.5,290.55,290.9,5075,1468033,26-AUG-2005,
EIDPARRY,EQ,174.4,175,172.6,173.55,173.4,173.9,74868,13004311.8,26-AUG-2005,
EIHOTEL,EQ,430,448.9,430,432.7,432,425,13737,5970584.5,26-AUG-2005,
EIMCOELECO,EQ,277.95,284,277,278.15,278,274,445,123669,26-AUG-2005,
ELDERPHARM,EQ,242.9,247,238,239.05,238,238.65,37865,9144362.55,26-AUG-2005,
ELECTCAST,EQ,402.1,412,402.1,403.4,402.5,403.85,9018,3665598.15,26-AUG-2005,
ELGIEQUIP,EQ,54.45,54.85,52.55,53.75,53.5,53.3,27486,1478041.6,26-AUG-2005,
ELGITYRE,EQ,49,51.6,49,49.9,50.5,50.8,28045,1419984.65,26-AUG-2005,
EMERCK,EQ,430,434.8,425,427.95,428.95,429.3,20758,8937564.15,26-AUG-2005,
ENGINERSIN,EQ,457.9,457.9,439.2,442.1,440,440.6,16141,7148576,26-AUG-2005,
ESABINDIA,EQ,328,334.4,321,323.15,322,322,85141,27613396.2,26-AUG-2005,
ESCORTS,EQ,102.5,105.6,102.5,103.8,104.15,101.75,1698339,176834977.65,26-AUG-2005,
ESSAROIL,EQ,42,46,41.75,45.35,45.7,41.4,7465985,330533877.55,26-AUG-2005,
ESSELPACK,EQ,347,351.5,344,348.75,351.5,344.05,7700,2683196.9,26-AUG-2005,
ESTL,EQ,58.25,58.9,57.25,57.85,57.85,57.85,1249806,72516990.45,26-AUG-2005,
ESTL,P1,3.35,3.75,3.2,3.65,3.7,3.25,113069,392570.2,26-AUG-2005,
ETCNET,EQ,43.95,44.45,43.5,44.1,44,43.2,35092,1541835.2,26-AUG-2005,
EUROTEXIND,EQ,49.9,58.6,49.1,53.95,54.2,48.8,272499,14927551.4,26-AUG-2005,
EVEREADY,EQ,96,103.95,96,100.6,100.45,95.9,2968834,300258894.5,26-AUG-2005,
EVERESTIND,EQ,183,184,179,180.2,179.3,180.05,8952,1628136.1,26-AUG-2005,
EXCELCROP,EQ,220,225,218,218.8,218,219,26821,5916461.8,26-AUG-2005,
EXCELINDUS,EQ,71.75,75.6,71.1,71.7,71.85,70.35,40958,2995971.3,26-AUG-2005,
FACT,EQ,34.6,35.5,33.6,33.85,33.7,34.45,71323,2465724.9,26-AUG-2005,
FAGBEARING,EQ,254.9,254.9,237.15,240.3,240,250,5365,1298149,26-AUG-2005,
FDC,EQ,54.25,55,53.2,53.7,53.5,53.65,395318,21376788.1,26-AUG-2005,
FEDERALBNK,EQ,176,184.8,175.95,182.95,184,173.75,1258521,226460583.95,26-AUG-2005,
FINANTECH,BE,965,965,910,919.05,918,955.9,4703,4384950.75,26-AUG-2005,
FINCABLES,EQ,295,300,284,286,286.1,291.15,19372,5647123.7,26-AUG-2005,
FINPIPE,EQ,70.5,71.5,70,70.25,70.35,69.8,132595,9350293.45,26-AUG-2005,
FIRSTLEASE,EQ,54.1,60.9,53.5,57.8,58.4,53.25,372275,21709614.1,26-AUG-2005,
FLEX,EQ,85.35,98.95,82.25,98.05,97,82.6,12068951,1119042645.15,26-AUG-2005,
FLEXCHEM,EQ,56.9,65.4,55.1,65.4,65.4,54.5,249211,15463993.1,26-AUG-2005,
FLEXENGG,EQ,47,55.65,46.5,55.65,55.65,46.35,2085288,109364266,26-AUG-2005,
FOSECOIND,EQ,361,362,352.05,352.1,352.05,351,582,206878.15,26-AUG-2005,
FOURSOFT,EQ,87.5,91.9,87.25,89.15,88.75,86.8,5583690,501787655.5,26-AUG-2005,
FSS,EQ,678,680,670,674.95,675,673.2,41004,27681218.4,26-AUG-2005,
GABRIEL,EQ,224,233.5,224,230.7,231,219.15,37209,8561188.45,26-AUG-2005,
GAEL,EQ,64,65.9,64,64.9,64.5,63.95,16288,1058867,26-AUG-2005,
GAIL,EQ,234.4,234.4,228.5,232.25,232.6,230.6,619952,143693539.1,26-AUG-2005,
GAMMONIND,EQ,364.9,382.9,364.3,376.1,377,362.1,875221,328604240.25,26-AUG-2005,
GARDENSILK,EQ,74.4,76.65,66,73.75,74,74.4,268771,19983144.25,26-AUG-2005,
GDL,EQ,194.9,203.2,194.9,199.7,199,194.9,740185,147829468.45,26-AUG-2005,
GENESYS,BE,26.65,26.65,23.6,24.65,25,24.6,15150,375568.5,26-AUG-2005,
GENUSOVERE,EQ,140,142.6,137,142.6,142.6,129.6,352784,50113066.9,26-AUG-2005,
GEOINFO,EQ,254.7,267,254.7,259.85,258.25,251.25,219806,57267790.45,26-AUG-2005,
GEOJIT,EQ,146.5,151,140.3,142.25,140.6,142.55,524621,76790436.45,26-AUG-2005,
GEOMETRIC,EQ,105.45,109,104.5,105.9,106,105.45,144373,15395826.7,26-AUG-2005,
GEORGWILIM,EQ,158,163.5,156,162.65,162,155.2,10902,1748194.05,26-AUG-2005,
GESCOCORP,EQ,205,211,196.1,197.75,196.6,202.05,39762,8079098.9,26-AUG-2005,
GESHIPPING,EQ,171,173.35,168.4,169.9,169.5,168.5,664262,113221293,26-AUG-2005,
GHCL,EQ,101.05,103.6,99.9,101.25,101.4,101,3630931,369599856.45,26-AUG-2005,
GICHSGFIN,EQ,48.9,49.4,48.1,48.55,48.5,48.1,113798,5522783.05,26-AUG-2005,
GINNIFILA,EQ,42.95,43.9,41.9,42.85,43.05,42.15,324111,13811985.85,26-AUG-2005,
GIPCL,EQ,88.7,89.75,87,87.8,87.75,87.75,276110,24329521.1,26-AUG-2005,
GKW,BE,38.2,38.2,37.1,38.2,38.2,36.35,265269,10113346.85,26-AUG-2005,
GLAXO,EQ,890,890,866.3,876.3,876,889,18418,16144409.25,26-AUG-2005,
GLENMARK,EQ,286,290,278,280.05,282,284.6,94242,26836229.15,26-AUG-2005,
GLFL,EQ,13.2,13.7,13.2,13.4,13.25,13.3,24726,333584.5,26-AUG-2005,
GMBREW,BE,49,49.7,47.05,49.3,49.7,47.4,12806,624386.3,26-AUG-2005,
GMDCLTD,EQ,425.05,434.95,424.5,425.05,429.9,425.5,5325,2265772.7,26-AUG-2005,
GNFC,EQ,93.5,97.4,93.5,96.7,96.8,93,651164,62251564.85,26-AUG-2005,
GODAVRFERT,EQ,74.9,75.5,73.1,74.25,73.5,74.5,6752,499757.4,26-AUG-2005,
GODFRYPHLP,EQ,792.4,857.5,781,840.3,840,845.1,1347,1114573.6,26-AUG-2005,
GODREJCP,EQ,482,485.1,469.5,471.4,471.2,473.85,4151,1962529.05,26-AUG-2005,
GODREJIND,EQ,234.4,238.4,232.05,234.45,236,234.4,14711,3457172.3,26-AUG-2005,
GOETZEIND,EQ,232,239.95,230.1,235.05,235,234.55,48777,11465921.45,26-AUG-2005,
GOKEX,EQ,538,544,534.1,542.15,544,530.1,6490,3494095.95,26-AUG-2005,
GOLDTECH,EQ,26.65,32,26.65,32,32,26.65,1173923,35587797.55,26-AUG-2005,
GOLDTELE,EQ,16.95,18.25,16.65,17.75,17.8,16.55,528838,9335177.25,26-AUG-2005,
GOODLASNER,EQ,604.05,737.9,604.05,688.4,687,649.6,6574,4500545,26-AUG-2005,
GPELECT,BE,25.6,27.85,25.6,27.85,27.85,25.3,14251,382357.55,26-AUG-2005,
GRANDFONRY,BE,7.05,7.1,6.9,7.05,6.95,6.75,105885,748081.6,26-AUG-2005,
