SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOID2PLANA,EQ,260.5,260.5,258.75,260.1,0.0,260.75,870,225780.5,5-JAN-1998,
BOID2PLANB,EQ,268.9,269,266,266,0.0,266,610,163375.5,5-JAN-1998,
BOMDYEING,EQ,105.05,109,105.05,106.75,0.0,104.65,22850,2455547.5,5-JAN-1998,
BONGAIREFN,EQ,12.55,12.55,11.9,12.5,0.0,12.5,86200,1079825,5-JAN-1998,
BOOTSPHARM,EQ,638,640,630.1,633,0.0,634.65,750,477215,5-JAN-1998,
BPCL,EQ,439.95,440.1,432.1,435.95,0.0,432.6,8200,3574760,5-JAN-1998,
BPL,EQ,111.7,115.55,111,115.1,0.0,107.95,981600,112593175,5-JAN-1998,
BPLENGG,EQ,10.3,10.75,10.25,10.75,0.0,10.7,4800,50675,5-JAN-1998,
BPLREFRIG,EQ,6.6,6.6,6.2,6.5,0.0,6.55,8600,54815,5-JAN-1998,
BPLSANTECH,EQ,7.5,7.9,7.25,7.35,0.0,7.45,2600,19405,5-JAN-1998,
BPLSANUTIL,EQ,15.5,15.75,15.35,15.7,0.0,15,2600,40635,5-JAN-1998,
BPLSANUTIL,N1,83.25,86.5,83.25,86.5,0.0,88,80,6855,5-JAN-1998,
BRITANNIA,EQ,408,414.95,407.5,408.25,0.0,400.6,17700,7259735,5-JAN-1998,
BSES,EQ,177.9,179,177,177.7,0.0,177,221450,39466580,5-JAN-1998,
BSL,EQ,14.5,14.5,14.5,14.5,0.0,14,100,1450,5-JAN-1998,
BTWIND,EQ,0.75,0.75,0.7,0.7,0.0,0.65,1300,920,5-JAN-1998,
BURRWELCOM,EQ,351.9,357,350.5,353.15,0.0,351.35,37500,13280932.5,5-JAN-1998,
BUWALKASTL,EQ,13.15,13.15,13.1,13.1,0.0,13.7,500,6555,5-JAN-1998,
CABOTINDIA,EQ,82.6,82.6,82.6,82.6,0.0,80.3,450,37170,5-JAN-1998,
CADBURY,EQ,271,279.5,271,274.1,0.0,269.55,9250,2551755,5-JAN-1998,
CAMPALLIED,EQ,27.25,27.6,27.1,27.25,0.0,26.25,700,19097.5,5-JAN-1998,
CANBONUS,EQ,7.05,7.1,7,7,0.0,7,8900,62320,5-JAN-1998,
CANFINHOME,EQ,14.4,14.4,13.85,13.85,0.0,13.95,2100,29685,5-JAN-1998,
CANTRIPLUS,EQ,18.55,18.55,18.3,18.4,0.0,18.5,19200,353815,5-JAN-1998,
CAPRIHANS,EQ,20.1,20.1,20.1,20.1,0.0,19.75,100,2010,5-JAN-1998,
CARBORUNIV,EQ,89,89,88.95,89,0.0,89,600,53397.5,5-JAN-1998,
CARRIERAIR,EQ,239,243.5,231,242.05,0.0,232.6,31900,7530190,5-JAN-1998,
CASTROL,EQ,752.9,759,746,746.9,0.0,749.2,484700,364103977.5,5-JAN-1998,
CAUVERSOFT,EQ,3.2,3.2,3.2,3.2,0.0,3.15,300,960,5-JAN-1998,
CCI,EQ,48.5,53.4,48.3,51.6,0.0,50.05,4000,197215,5-JAN-1998,
CEAT,EQ,25.9,25.9,25.5,25.85,0.0,25.7,28700,742685,5-JAN-1998,
CEATFIN,EQ,17.25,17.8,17,17.8,0.0,17.2,3200,55970,5-JAN-1998,
CENTAKCHEM,EQ,114.5,115,114,114.45,0.0,114.5,1000,114255,5-JAN-1998,
CENTENKA,EQ,101,106,99.15,101,0.0,100,11100,1127902.5,5-JAN-1998,
CENTURYTEX,EQ,72.5,72.95,70.2,70.65,0.0,71.25,18200,1302940,5-JAN-1998,
CESC,EQ,34.5,34.5,33.5,33.95,0.0,33.8,20900,707392.5,5-JAN-1998,
CGGLASS,EQ,5.95,6.5,4.85,4.85,0.0,5.7,91700,487415,5-JAN-1998,
CGIGARSH,EQ,12,12.1,11.75,12.1,0.0,11.7,3500,42055,5-JAN-1998,
CHAMBLFERT,EQ,11.9,11.9,11.4,11.5,0.0,11.25,96200,1113730,5-JAN-1998,
CHAMBLFERT,N1,140.55,140.55,140,140,0.0,150,70,9827.5,5-JAN-1998,
CHAMBLFERT,N2,99.25,99.25,96,96,0.0,96,50,4930,5-JAN-1998,
CHEMNODRUG,EQ,136,138.75,135.55,136.4,0.0,132.15,2450,336722.5,5-JAN-1998,
CHEMOXCHEM,EQ,4.95,5.45,4.95,5.45,0.0,4.75,3700,19727.5,5-JAN-1998,
CHEMPLAST,EQ,27.75,28.4,27.5,28,0.0,28.1,1800,50355,5-JAN-1998,
CHESLINTEX,EQ,8.1,8.4,8.1,8.35,0.0,8.05,5200,42650,5-JAN-1998,
CHETNADCEM,EQ,88,89.5,85.1,85.3,0.0,85.7,4400,383930,5-JAN-1998,
CHICAGPNUM,EQ,144.4,146,143,143.1,0.0,144.3,650,93752.5,5-JAN-1998,
CHLORIDIND,EQ,132.6,136,130.05,134.95,0.0,127.2,7900,1057715,5-JAN-1998,
CHOKSITUBE,EQ,22,22,21.5,21.5,0.0,22.6,1500,32760,5-JAN-1998,
CHOLAINV,EQ,30.5,31.7,30.5,31.7,0.0,29.6,6250,196465,5-JAN-1998,
CHOWGULSTM,EQ,10.05,10.05,10.05,10.05,0.0,10.05,850,8542.5,5-JAN-1998,
CIMCOBIRLA,EQ,11.1,11.3,11.1,11.3,0.0,10.95,400,4460,5-JAN-1998,
CIPLA,EQ,639,648,637,637.3,0.0,635.05,1950,1247875,5-JAN-1998,
CITICORSEC,EQ,10,10,9.7,9.7,0.0,10,300,2970,5-JAN-1998,
CITURGIBIO,EQ,33.5,35.5,33.5,35.5,0.0,35,500,17302.5,5-JAN-1998,
CLARIANT,EQ,197,198.7,197,198.7,0.0,192.1,600,118410,5-JAN-1998,
CLIFCO,EQ,11.05,11.05,10.45,10.45,0.0,10.7,1200,13060,5-JAN-1998,
COATESIND,EQ,111.9,114,111.9,114,0.0,110,800,90437.5,5-JAN-1998,
COATVIYELA,EQ,57,59.35,57,57.75,0.0,56.65,39700,2333217.5,5-JAN-1998,
COCHINREFN,EQ,188.05,192,185,185.3,0.0,188,7050,1319327.5,5-JAN-1998,
COLGATE,EQ,261.5,264.4,260,260.65,0.0,260.1,214500,56274605,5-JAN-1998,
COLORCHEM,EQ,2745,2755,2745,2755,0.0,2625,15,41245,5-JAN-1998,
CONSCOFFEE,EQ,173,173,173,173,0.0,180.25,100,17300,5-JAN-1998,
CONTNLCONS,EQ,2.9,2.9,2.9,2.9,0.0,2.7,1000,2900,5-JAN-1998,
COREFBAMLA,EQ,3.2,3.3,3.2,3.25,0.0,3.15,27700,90335,5-JAN-1998,
COREPARENT,EQ,11.2,11.2,11.2,11.2,0.0,11.2,6500,72800,5-JAN-1998,
COROMNFERT,EQ,38,39.15,37.15,39.15,0.0,38.05,3800,142565,5-JAN-1998,
CORPBANK,AE,105,108,105,108,0.0,99,5100,548000,5-JAN-1998,
CORPBANK,BE,107,108,107,107,0.0,92,5005,535537,5-JAN-1998,
CORPBANK,EQ,101.1,110,101.1,107.4,0.0,100.5,3009500,322762770,5-JAN-1998,
COSMOFILMS,EQ,16.5,17.05,16.5,16.8,0.0,16,7050,119320,5-JAN-1998,
CRESTCOMM,EQ,18.4,18.4,18,18,0.0,18.25,300,5480,5-JAN-1998,
CRISIL,EQ,475,480,475,480,0.0,470,1800,857795,5-JAN-1998,
CROMPGREAV,EQ,33.05,33.05,33.05,33.05,0.0,33.05,17400,575070,5-JAN-1998,
CTCOTTON,EQ,4.55,4.8,4.55,4.55,0.0,4.2,1000,4605,5-JAN-1998,
CUBEXTUB,EQ,3.3,3.3,3.2,3.3,0.0,3.3,44400,146115,5-JAN-1998,
CYNAMID,EQ,497.5,505,497,497,0.0,497,600,300300,5-JAN-1998,
DABUR,EQ,234,245,230,230.35,0.0,229.25,15800,3686140,5-JAN-1998,
DAGERFORST,EQ,23.5,23.55,23.5,23.55,0.0,23.05,500,11760,5-JAN-1998,
DALALSTCOM,EQ,3.3,3.3,3.3,3.3,0.0,3.1,3300,10890,5-JAN-1998,
DALMIACEM,EQ,147,147,147,147,0.0,143.6,100,14700,5-JAN-1998,
DAMANIAAIR,EQ,2.5,2.5,2.15,2.15,0.0,2.2,600,1465,5-JAN-1998,
DATARSWICH,EQ,35.85,37,35.85,37,0.0,35.45,1000,36340,5-JAN-1998,
DAURALAORG,EQ,3.9,3.9,3.8,3.8,0.0,3.8,9200,35365,5-JAN-1998,
DCLPOLY,EQ,3.8,4.05,3.75,4.05,0.0,3.5,33700,134345,5-JAN-1998,
DCM,EQ,15.6,15.8,15,15.1,0.0,15.05,3850,58947.5,5-JAN-1998,
DCMDAEWOO,EQ,13.95,13.95,13.3,13.6,0.0,13.85,61200,834027.5,5-JAN-1998,
DCMFINSERV,EQ,4.25,4.35,4.25,4.25,0.0,4.2,8800,37850,5-JAN-1998,
DCMSRMCONS,EQ,42.4,44.5,42.4,44.5,0.0,42.6,950,41460,5-JAN-1998,
DCW,EQ,19,19,18,19,0.0,18.15,4100,75860,5-JAN-1998,
DECCANCEM,EQ,27,27.5,26.8,26.8,0.0,26.7,1900,51670,5-JAN-1998,
DEEPAKFERT,EQ,10.2,10.75,10.2,10.55,0.0,10.4,7200,76527.5,5-JAN-1998,
DEEPAKNITR,EQ,14.7,14.7,14.7,14.7,0.0,14,1300,19110,5-JAN-1998,
DEEPHARMA,EQ,10.15,10.7,10.15,10.65,0.0,10,4600,48440,5-JAN-1998,
DENABANK,EQ,22,22.25,21.7,21.85,0.0,21.9,22000,483445,5-JAN-1998,
DEWANHOUS,EQ,11.15,11.15,11.15,11.15,0.0,11,300,3345,5-JAN-1998,
DEWANRUB,EQ,10,10,9.75,9.95,0.0,10,2900,28705,5-JAN-1998,
DEWANSTEEL,EQ,2,2.25,2,2.25,0.0,2,3600,7765,5-JAN-1998,
DEWANTYRE,EQ,4.65,4.65,4.2,4.25,0.0,4.55,6800,29340,5-JAN-1998,
DHAMPURSUG,EQ,62.25,63.5,60,62.2,0.0,60.2,8850,549307.5,5-JAN-1998,
DHARSUGAR,EQ,13.5,13.5,12.75,13,0.0,12.7,2600,34035,5-JAN-1998,
DIGITALEQP,EQ,153.45,156.5,152,153.4,0.0,152.55,21300,3282980,5-JAN-1998,
DLFCEMENT,EQ,5.1,5.2,5.05,5.1,0.0,5.1,40500,207915,5-JAN-1998,
DRBECK,EQ,44.85,47.45,44.85,46.9,0.0,44.85,6600,305120,5-JAN-1998,
DRREDDY,EQ,337.4,346.25,335.95,339.3,0.0,331.8,91100,30853160,5-JAN-1998,
DSJFINCORP,EQ,1.75,1.75,1.75,1.75,0.0,1.75,500,875,5-JAN-1998,
DUNCANSIND,EQ,45.45,45.45,43.75,44.45,0.0,44.7,5600,250030,5-JAN-1998,
DUNLOP,EQ,22,22,21.5,21.95,0.0,22,2300,50320,5-JAN-1998,
EASTMINING,EQ,3.5,3.5,3.5,3.5,0.0,3.3,200,700,5-JAN-1998,
EASTSILK,EQ,23,23,22.75,22.75,0.0,22,5400,124125,5-JAN-1998,
EASTSUGIND,EQ,4,4,4,4,0.0,3.75,100,400,5-JAN-1998,
EASUNREYRL,EQ,100,100,99.5,99.6,0.0,99.5,2250,224340,5-JAN-1998,
EICHERLTD,EQ,57,57.4,55,55.65,0.0,56,5700,320325,5-JAN-1998,
EICHERMOT,EQ,14,14.65,14,14.35,0.0,13.85,5700,82325,5-JAN-1998,
EIDPARRY,EQ,91.9,91.9,89.1,89.45,0.0,89.75,2050,184740,5-JAN-1998,
EIHOTEL,EQ,417.5,420,417,419.2,0.0,418.1,7100,2972547.5,5-JAN-1998,
EIMCOELECO,EQ,64,64,61.15,61.25,0.0,64,2000,124660,5-JAN-1998,
ELECONENGG,EQ,68,68,64.75,64.75,0.0,68,800,52200,5-JAN-1998,
ELECTCAST,EQ,133,140,133,137,0.0,131,3700,505040,5-JAN-1998,
ELECTRX,EQ,40.15,41,40,40.25,0.0,40,15000,604245,5-JAN-1998,
ELGIEQUIP,EQ,244.7,245.35,243.9,245.35,0.0,240.65,2800,686480,5-JAN-1998,
ELGITYRE,EQ,360,360,360,360,0.0,359.25,50,18000,5-JAN-1998,
ELPROINTL,EQ,51.5,51.5,51.5,51.5,0.0,51.45,100,5150,5-JAN-1998,
EMCOTRANS,EQ,101,102,100.7,102,0.0,100,900,91282.5,5-JAN-1998,
EMERCK,EQ,224,225.45,218,223,0.0,222.4,6550,1456902.5,5-JAN-1998,
EMPEESUGAR,EQ,2.85,3.1,2.85,3,0.0,2.9,6900,20850,5-JAN-1998,
ENGINVALVE,EQ,186.5,186.5,186.5,186.5,0.0,190.5,50,9325,5-JAN-1998,
