SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,BE,157.95,159.9,154,154.65,158,155.55,4019,627258.65,02-NOV-2022,132,INE721Z01010,
AARTIDRUGS,EQ,476.5,477.95,464.65,468.8,468,474.3,54492,25710166.3,02-NOV-2022,3056,INE767A01016,
AARTIIND,EQ,720,730,719.05,724.5,724.5,718.5,443255,321447012.35,02-NOV-2022,14110,INE769A01020,
AARTISURF,EQ,792,798.9,771.1,777.8,776,791.75,11575,9071727.35,02-NOV-2022,1313,INE09EO01013,
AARVEEDEN,EQ,25.35,25.6,24.9,25.15,25,25.3,7739,194822.5,02-NOV-2022,73,INE273D01019,
AARVI,EQ,158.75,158.85,153.4,154.25,155,156.65,26083,4058942.75,02-NOV-2022,603,INE754X01016,
AAVAS,EQ,1981.9,1981.9,1952.25,1960.7,1955.75,1981.9,45890,90096196.5,02-NOV-2022,10278,INE216P01012,
ABAN,EQ,49.9,52.6,49.5,50.75,50.5,49.7,297796,15245355.15,02-NOV-2022,2893,INE421A01028,
ABB,EQ,3161,3185,3136.95,3170.85,3172,3152.15,199216,630307805.55,02-NOV-2022,17320,INE117A01022,
ABBOTINDIA,EQ,19709.9,19709.9,19422.15,19609.3,19520,19685.95,10944,213865201.05,02-NOV-2022,3064,INE358A01014,
ABCAPITAL,EQ,118.7,118.7,116.75,117.95,118.05,118.25,1654896,194988071.8,02-NOV-2022,14445,INE674K01013,
ABFRL,EQ,358.15,358.25,349,351.6,351,358.15,1710006,602607125.8,02-NOV-2022,21559,INE647O01011,
ABINFRA,SM,14,14,14,14,14,14.25,4000,56000,02-NOV-2022,1,INE00YB01017,
ABMINTLLTD,BE,73,74,73,73.95,73.95,71.6,681,50280.7,02-NOV-2022,6,INE251C01025,
ABSLAMC,EQ,416,426.3,413.25,425.7,423,413.1,124720,52716402.6,02-NOV-2022,3628,INE404A01024,
ABSLBANETF,EQ,47.99,47.99,41.03,41.3,41.25,41.32,5165,213603.26,02-NOV-2022,116,INF209KB17D5,
ABSLNN50ET,EQ,44.95,44.95,43.39,44.24,44.24,44.21,2310,102108.43,02-NOV-2022,96,INF209KB16D7,
ACC,EQ,2430,2453.05,2415,2440,2435.9,2428.05,460821,1123136715.7,02-NOV-2022,21675,INE012A01025,
ACCELYA,EQ,1266,1353,1260,1334.05,1340,1269.75,158273,208716096.65,02-NOV-2022,10963,INE793A01012,
ACCURACY,EQ,229.2,232.7,221.7,225.85,227.8,232.7,10497,2390912,02-NOV-2022,604,INE648Z01015,
ACE,EQ,306.4,307.65,292.2,299.45,299.75,306.4,571587,170573951.5,02-NOV-2022,16286,INE731H01025,
ACRYSIL,EQ,566,571.75,558,561.55,560,565.1,71807,40605765.55,02-NOV-2022,5188,INE482D01024,
ADANIENT,EQ,3580,3625.15,3526,3580.7,3570.5,3575.7,2534755,9061882642.5,02-NOV-2022,103751,INE423A01024,
ADANIGREEN,EQ,2129,2148,2111,2137.05,2139,2121.25,912280,1947685431.1,02-NOV-2022,33531,INE364U01010,
ADANIPORTS,EQ,850,850,829,833.4,830,841.8,11859603,9925998057.25,02-NOV-2022,142669,INE742F01042,
ADANIPOWER,BE,350,353.8,337.6,343.15,342.65,348.9,1677538,578672067.15,02-NOV-2022,29205,INE814H01011,
ADANITRANS,EQ,3350,3355,3282,3308.6,3302,3342.45,595988,1971248827.15,02-NOV-2022,27728,INE931S01010,
ADFFOODS,EQ,715,715,708,710.05,708,711.45,2601,1846917.35,02-NOV-2022,372,INE982B01019,
ADL,BE,62,65.95,62,63.9,63.9,64.7,520,33747.85,02-NOV-2022,17,INE0CHO01012,
ADORWELD,EQ,855,930,855,912.9,912.1,856.9,25114,22710672.5,02-NOV-2022,2909,INE045A01017,
ADROITINFO,EQ,18.75,18.75,17.6,17.7,17.6,18.5,27657,496552.95,02-NOV-2022,122,INE737B01033,
ADSL,EQ,100.6,102.9,100.05,100.9,100.2,100.6,65986,6675702.5,02-NOV-2022,1238,INE102I01027,
ADVANIHOTR,EQ,83,83.85,82.5,83.15,83.15,82.65,21605,1794602.8,02-NOV-2022,399,INE199C01026,
ADVENZYMES,EQ,284.25,292.45,284,287.15,285,284,117588,33945932.45,02-NOV-2022,5317,INE837H01020,
AEGISCHEM,EQ,311.85,316.65,307.25,310.45,311,310.25,513472,159878622.5,02-NOV-2022,14642,INE208C01025,
AETHER,EQ,961,980,952.1,955.25,953,955.3,28211,27067886.25,02-NOV-2022,2803,INE0BWX01014,
AFFLE,EQ,1165,1171.45,1156.35,1166.15,1162.5,1160.2,101899,118658737.85,02-NOV-2022,12187,INE00WC01027,
AGARIND,EQ,686.9,691.45,676.3,679.5,677.15,685.05,32607,22256717.85,02-NOV-2022,3024,INE204E01012,
AGI,EQ,335,335,325.6,328.2,328.1,335.85,177567,58449750.7,02-NOV-2022,6004,INE415A01038,
AGNI,SM,23.35,23.5,23.35,23.5,23.5,23.8,20000,468500,02-NOV-2022,2,INE0LF301013,
AGRITECH,EQ,108.7,112.65,98.55,105.35,105.45,108.65,15945,1670561.05,02-NOV-2022,546,INE449G01018,
AGROPHOS,EQ,36.7,39.45,36.1,39.45,39.45,35.9,159264,6178763.55,02-NOV-2022,776,INE740V01019,
AGSTRA,EQ,81.75,83.9,79.8,80.35,80.7,81.25,439832,36042669.85,02-NOV-2022,5826,INE583L01014,
AHLADA,BE,104.75,108.45,99,106.95,105,103.3,11193,1172536.95,02-NOV-2022,107,INE00PV01013,
AHLEAST,BE,133.8,133.8,128.3,131.2,133,132.8,3513,462354.05,02-NOV-2022,78,INE926K01017,
AHLUCONT,EQ,441.95,441.95,429.05,433.65,435.2,437.45,5377,2335303.55,02-NOV-2022,740,INE758C01029,
AIAENG,EQ,2700.95,2814,2685,2773.7,2753,2699.65,84689,233980777.25,02-NOV-2022,17006,INE212H01026,
AIRAN,EQ,17.5,17.7,17.35,17.6,17.7,17.35,91602,1604732.65,02-NOV-2022,423,INE645W01026,
AIROLAM,EQ,107,109.8,105.05,106.25,107.45,107.1,22363,2401661.65,02-NOV-2022,616,INE801L01010,
AIRTELPP,E1,439.95,444.8,420,421.6,422,440.9,1031663,438642062.25,02-NOV-2022,5903,IN9397D01014,
AJANTPHARM,EQ,1315,1357.95,1307,1347.75,1345,1323.3,77345,103951705.45,02-NOV-2022,9891,INE031B01049,
AJMERA,EQ,242.3,245.1,241.55,241.9,242.2,241.55,4994,1213332.9,02-NOV-2022,215,INE298G01027,
AJOONI,EQ,6.95,7.05,6.8,6.9,6.8,6.9,90275,624788.3,02-NOV-2022,319,INE820Y01021,
AJRINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,453885,679121.1,02-NOV-2022,344,INE181G01025,
AKASH,EQ,37.25,37.55,36.05,36.45,36.85,36.75,9665,355480.8,02-NOV-2022,182,INE737W01013,
AKG,BE,55.05,57.25,55.05,56.7,56.95,56.25,3151,176318.85,02-NOV-2022,28,INE00Y801016,
AKSHAR,EQ,29.75,32.7,29.65,31.85,32.3,31.15,122064,3855770.9,02-NOV-2022,1137,INE256Z01017,
AKSHARCHEM,EQ,328.65,333.7,325.6,327.45,326,327.3,3764,1237484.7,02-NOV-2022,248,INE542B01011,
AKSHOPTFBR,EQ,10.5,10.7,10.3,10.35,10.4,10.55,379344,3966620.35,02-NOV-2022,577,INE523B01011,
AKZOINDIA,EQ,2162.1,2168.3,2130.25,2148.4,2131.5,2145.25,2884,6222122.1,02-NOV-2022,708,INE133A01011,
ALANKIT,EQ,11.2,11.2,11.05,11.05,11.1,11.1,141955,1576837.8,02-NOV-2022,403,INE914E01040,
ALBERTDAVD,EQ,553.05,569.85,553.05,568.7,569.8,555.5,3924,2214865.85,02-NOV-2022,201,INE155C01010,
ALEMBICLTD,EQ,70.55,72.95,70.3,71.75,71.55,70.25,373846,26884641.25,02-NOV-2022,4672,INE426A01027,
ALICON,EQ,887,887,862,864.15,863.5,874.1,5648,4915088.9,02-NOV-2022,566,INE062D01024,
ALKALI,EQ,133.35,143.7,132.3,136.5,135.9,136.65,231595,32035002.3,02-NOV-2022,5290,INE773I01017,
ALKEM,EQ,3239,3325,3227.05,3311,3310,3226.65,161278,532168067.9,02-NOV-2022,16314,INE540L01014,
ALKYLAMINE,EQ,2959,2980,2950,2971.8,2970,2959.45,18260,54197607.1,02-NOV-2022,4373,INE150B01039,
ALLCARGO,EQ,428.45,428.45,418,422.15,422.8,426.25,480740,202890747.85,02-NOV-2022,13960,INE418H01029,
ALLSEC,EQ,549.95,549.95,536,540.1,541,536.85,38854,20978636.2,02-NOV-2022,1819,INE835G01018,
ALMONDZ,EQ,80.45,81.75,80.15,80.4,80.4,80.45,3023,243866.25,02-NOV-2022,70,INE326B01027,
ALOKINDS,BE,15.4,16.1,15.4,16.1,16.1,15.35,2477761,39528329.75,02-NOV-2022,5350,INE270A01029,
ALPA,EQ,58.55,59.1,57.75,58.2,57.75,58.4,31491,1840343.95,02-NOV-2022,469,INE385I01010,
ALPHAGEO,EQ,283.95,288.65,280.1,284.3,285.5,280.5,12012,3419676.55,02-NOV-2022,831,INE137C01018,
ALPSINDUS,EQ,2.3,2.3,2.15,2.3,2.3,2.2,49272,113075.6,02-NOV-2022,39,INE093B01015,
AMARAJABAT,EQ,515.3,517,510.25,513.35,513,515.3,332086,170576769.05,02-NOV-2022,10140,INE885A01032,
AMBER,EQ,2071.45,2071.45,2010,2015.65,2018,2061.1,57952,117641853.1,02-NOV-2022,11723,INE371P01015,
AMBICAAGAR,BE,31.8,33.3,31,32.5,32.5,31.8,54544,1778073.2,02-NOV-2022,218,INE792B01012,
AMBIKCO,EQ,1601.05,1613,1586.65,1601.5,1604.95,1597.55,6792,10876017.85,02-NOV-2022,1983,INE540G01014,
AMBUJACEM,EQ,546.75,549,539.3,545,542,544.05,7740170,4219453787,02-NOV-2022,90927,INE079A01024,
AMDIND,BE,76.45,76.45,72.55,75.85,76.1,74.85,28899,2183268.15,02-NOV-2022,326,INE005I01014,
AMEYA,SM,50.25,51.5,50.25,51.5,51.5,50.15,16000,811200,02-NOV-2022,4,INE0KT901015,
AMIORG,EQ,940,950,930,939.6,940.5,944.7,17513,16506683.6,02-NOV-2022,1823,INE00FF01017,
AMJLAND,EQ,31.35,31.8,29.45,30.55,30.1,30.65,78428,2379606.15,02-NOV-2022,531,INE606A01024,
AMJUMBO,ST,25.7,25.7,24.8,24.8,24.8,24.55,24000,606800,02-NOV-2022,3,INE749Y01014,
AMRUTANJAN,EQ,744.95,751.95,724.95,731.2,734.35,739.65,23082,17054928.15,02-NOV-2022,2492,INE098F01031,
ANANDRATHI,EQ,716.1,722,702.55,704.95,702.55,716.1,29124,20752144.65,02-NOV-2022,2978,INE463V01026,
ANANTRAJ,EQ,113.5,114.85,100.35,110,110.5,113.85,2122623,238228892.3,02-NOV-2022,10348,INE242C01024,
ANDHRACEMT,BE,6.3,6.3,6.3,6.3,6.3,6,80691,508353.3,02-NOV-2022,171,INE666E01012,
ANDHRAPAP,EQ,493.5,493.5,462,475.85,482.5,491.05,196543,94642679,02-NOV-2022,7903,INE435A01028,
ANDHRSUGAR,EQ,139.45,146.8,138.75,145.4,145.55,138.5,457140,66186365.55,02-NOV-2022,10797,INE715B01021,
ANDREWYU,EQ,19.95,20.2,19.8,19.9,19.9,19.75,75065,1502522.15,02-NOV-2022,327,INE449C01025,
ANGELONE,EQ,1610,1619.85,1595.05,1601.75,1600.15,1610.3,137902,221738876.8,02-NOV-2022,10960,INE732I01013,
ANIKINDS,EQ,41.25,41.75,39.6,40.25,40.25,41.4,102228,4112938.35,02-NOV-2022,953,INE087B01017,
ANKITMETAL,EQ,6.4,6.45,6.15,6.45,6.4,6.3,155588,985280.05,02-NOV-2022,409,INE106I01010,
ANMOL,EQ,166.2,168,163.85,166.45,166.8,166.2,22092,3678229.55,02-NOV-2022,98,INE02AR01019,
ANNAPURNA,SM,133.5,134.75,127,131.8,132.45,133.35,152000,19958200,02-NOV-2022,73,INE0MGM01017,
ANSALAPI,BE,28.3,28.3,26.6,27.35,27.7,27.8,105088,2853668.5,02-NOV-2022,287,INE436A01026,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.8,659920,548037.2,02-NOV-2022,409,INE414B01021,
ANUP,EQ,840,850,840,846.05,849,842.25,3183,2689413.7,02-NOV-2022,501,INE294Z01018,
ANURAS,EQ,761.95,769.9,757,761.75,759.7,760.85,94674,72234351.4,02-NOV-2022,4975,INE930P01018,
APARINDS,EQ,1439,1444,1400,1415.25,1417,1421.25,45422,64442606.6,02-NOV-2022,5302,INE372A01015,
APCL,EQ,222.45,225,216.7,218.35,217.5,218.1,14627,3217379.95,02-NOV-2022,546,INE071F01012,
APCOTEXIND,EQ,501.4,519.9,498.25,516,514,498,295331,151122390.7,02-NOV-2022,12116,INE116A01032,
APEX,EQ,285.1,286.9,279.2,280.9,280.5,287.4,56701,16019367.9,02-NOV-2022,3011,INE346W01013,
APLAPOLLO,EQ,1088,1100,1078,1088.8,1088,1084.35,299520,326578890.15,02-NOV-2022,14879,INE702C01027,
APLLTD,EQ,578.65,619.9,575.35,611.7,610.5,577.85,858338,522814940.45,02-NOV-2022,31051,INE901L01018,
APOLLO,BE,209.3,217,209.3,215.3,216,210.3,65767,14107304.25,02-NOV-2022,752,INE713T01010,
APOLLOHOSP,EQ,4512,4532.8,4370,4383.1,4380,4511.35,643118,2836205466.7,02-NOV-2022,57994,INE437A01024,
APOLLOPIPE,EQ,494.95,497.9,486,487.65,488.4,493.05,31026,15217301.55,02-NOV-2022,2780,INE126J01016,
APOLLOTYRE,EQ,291.75,294,287.5,288.65,287.5,292.95,1679080,487350440.65,02-NOV-2022,19717,INE438A01022,
APOLSINHOT,EQ,1561,1628.95,1556.55,1588.1,1580,1563.6,2563,4085339.3,02-NOV-2022,316,INE451F01024,
APTECHT,EQ,332.55,341.35,329.25,331.1,329.25,335.9,200420,66858078,02-NOV-2022,7099,INE266F01018,
APTUS,EQ,324,326,321,324.3,321.8,324.4,50887,16509217.3,02-NOV-2022,2657,INE852O01025,
ARCHIDPLY,EQ,76.6,79,74.25,75.15,75,77.4,94156,7171748.3,02-NOV-2022,1355,INE877I01016,
ARCHIES,EQ,20.4,20.5,19.7,20.25,20.3,19.75,45937,920678.4,02-NOV-2022,248,INE731A01020,
ARENTERP,EQ,34.5,34.5,31.5,33.45,32.7,32.75,6081,202694.8,02-NOV-2022,241,INE610C01014,
ARIES,EQ,132.75,134.65,129.95,132.5,132.55,130.6,24809,3285434.4,02-NOV-2022,748,INE298I01015,
ARIHANTCAP,EQ,72,78.5,71.8,74.5,73.75,71.3,889762,67241949.3,02-NOV-2022,6927,INE420B01036,
ARIHANTSUP,EQ,218.9,220.95,201,204.25,203,217,80437,16853823,02-NOV-2022,3566,INE643K01018,
ARMANFIN,EQ,1458.95,1480,1420.05,1466.75,1458,1436.65,2845,4161760.75,02-NOV-2022,536,INE109C01017,
AROGRANITE,EQ,47.05,47.7,46.25,46.5,46.4,47.3,19536,911208.8,02-NOV-2022,319,INE210C01013,
ARROWGREEN,BE,120.9,124.2,116.1,123.9,123.9,120.9,5769,689778.8,02-NOV-2022,71,INE570D01018,
ARSHIYA,EQ,11.95,12.15,11.4,11.4,11.4,11.95,2504235,28798519.8,02-NOV-2022,1846,INE968D01022,
ARSSINFRA,BE,20.45,21,20,20.8,20.8,20.6,6289,130509.6,02-NOV-2022,31,INE267I01010,
ARTEMISMED,EQ,68,70.1,67.3,69.2,69,68.3,141579,9757986.05,02-NOV-2022,1649,INE025R01021,
ARTNIRMAN,EQ,58.65,64.3,58.2,64.3,64.3,61.25,127256,7577657.75,02-NOV-2022,770,INE738V01013,
ARVEE,EQ,92.2,92.2,87.05,87.55,87.05,88.65,100,8856.85,02-NOV-2022,16,INE006Z01016,
ARVIND,EQ,93.1,94.5,91,91.75,92,93.1,1189963,110599663.6,02-NOV-2022,7881,INE034A01011,
ARVINDFASN,EQ,378.45,389,366,370.45,367.1,374.65,440023,165495037.4,02-NOV-2022,13175,INE955V01021,
ARVSMART,EQ,260.6,264.2,256.95,262.4,263,259,40733,10642045.8,02-NOV-2022,1338,INE034S01021,
ASAHIINDIA,EQ,622.5,626.8,612.5,619.75,618.2,629.5,96994,59936531.1,02-NOV-2022,7557,INE439A01020,
ASAHISONG,EQ,292.95,292.95,284.1,290.05,291.4,290,8502,2452873.2,02-NOV-2022,901,INE228I01012,
ASAL,EQ,413.95,437.95,413.95,428.05,429.35,408.35,116951,50085412.65,02-NOV-2022,6258,INE900C01027,
ASALCBR,EQ,465,484.8,465,481.45,483,467.6,45137,21571917.95,02-NOV-2022,3433,INE073G01016,
ASHAPURMIN,EQ,88.45,89.45,86.95,87.65,87.15,87.95,92135,8117500.7,02-NOV-2022,1502,INE348A01023,
ASHIANA,EQ,162.5,167.45,160,163.6,165.75,161.65,51318,8461353.5,02-NOV-2022,1923,INE365D01021,
ASHIMASYN,EQ,14.55,14.75,14.55,14.6,14.55,14.55,51375,753664.05,02-NOV-2022,80,INE440A01010,
ASHOKA,EQ,74.6,75.4,73.85,74,74.05,74.4,576178,42839091.7,02-NOV-2022,4056,INE442H01029,
ASHOKLEY,EQ,150.1,151.1,148.4,149.45,149.4,149.75,6032739,901962934.15,02-NOV-2022,35079,INE208A01029,
ASIANENE,EQ,73.2,79.65,72.9,75.8,75.65,73,169386,12993622.6,02-NOV-2022,2294,INE276G01015,
ASIANHOTNR,EQ,91.2,94.1,91.2,93.75,93.9,93.3,8574,799407.3,02-NOV-2022,119,INE363A01022,
ASIANPAINT,EQ,3158,3159.95,3122.1,3131.9,3130,3159.4,787012,2467071199.35,02-NOV-2022,68099,INE021A01026,
ASIANTILES,EQ,56.1,57.15,56,56.8,56.95,56.15,184150,10417394.05,02-NOV-2022,2227,INE022I01019,
ASLIND,SM,25.2,25.2,25.2,25.2,25.2,25.2,4000,100800,02-NOV-2022,1,INE617I01024,
ASPINWALL,EQ,233.95,233.95,223,227.1,225.95,228.1,3043,689465.05,02-NOV-2022,197,INE991I01015,
ASTEC,EQ,2129,2156.85,2112,2133.25,2122.4,2129,7331,15643110.25,02-NOV-2022,1820,INE563J01010,
ASTERDM,EQ,249.65,267.6,249.65,265.55,265.9,249.65,1757191,459817962.5,02-NOV-2022,22818,INE914M01019,
ASTRAL,EQ,2074.9,2100,2052.25,2070.05,2073,2067.05,428427,890259416.05,02-NOV-2022,33435,INE006I01046,
ASTRAMICRO,EQ,308.75,314.5,306.2,309.15,309.65,307.05,319270,99105984.05,02-NOV-2022,6738,INE386C01029,
ASTRAZEN,EQ,3434,3470,3362.9,3409.85,3395,3434.45,22629,77254631.75,02-NOV-2022,5181,INE203A01020,
ASTRON,EQ,34.4,34.75,34.2,34.55,34.7,34.3,11513,395559.85,02-NOV-2022,164,INE646X01014,
ATALREAL,SM,61,63.45,60,62,61.05,60.7,230400,14058000,02-NOV-2022,43,INE0ALR01011,
ATFL,EQ,770,777.95,762.35,766.3,765,769.85,3636,2791300.4,02-NOV-2022,459,INE209A01019,
ATGL,EQ,3679.9,3693.05,3602.1,3637.3,3630,3681.2,280173,1020492302.45,02-NOV-2022,20285,INE399L01023,
ATLANTA,BE,21.5,21.5,21.5,21.5,21.5,21.9,4557,97975.5,02-NOV-2022,64,INE285H01022,
ATUL,EQ,8367,8432.85,8299.8,8359.85,8350.1,8367.35,9883,82556126.2,02-NOV-2022,2542,INE100A01010,
ATULAUTO,EQ,285.85,285.9,276.05,279.4,279.3,283.4,177937,49769519.6,02-NOV-2022,5108,INE951D01028,
AUBANK,EQ,614,621.75,610.4,616.6,614.2,613.6,1398819,863017350.7,02-NOV-2022,38949,INE949L01017,
AURIONPRO,EQ,383,399,380.1,392.75,390.5,377.75,88676,34730848.2,02-NOV-2022,4363,INE132H01018,
AUROPHARMA,EQ,551,569.45,549,557.3,556,549.75,2619515,1469530221.2,02-NOV-2022,46723,INE406A01037,
AURUM,BE,116.7,116.7,115,116,116.25,116.5,21041,2443605.95,02-NOV-2022,385,INE898S01029,
AURUMPP,X1,57.45,59.2,55.55,56.3,56.55,58.45,36292,2035447.7,02-NOV-2022,120,IN9898S01019,
AUSOMENT,EQ,68.5,70.45,68.05,70.1,70,69.35,1164,81158.25,02-NOV-2022,59,INE218C01016,
AUTOAXLES,EQ,2015.3,2037.85,1971,1997.6,1986,2019.8,6946,13905547.1,02-NOV-2022,1876,INE449A01011,
AUTOBEES,EQ,135.34,135.35,133.71,134.26,134.11,135.21,55933,7505584.69,02-NOV-2022,644,INF204KC1337,
AUTOIND,EQ,105.55,114.8,101.55,104.45,104.5,106.65,120617,12855513.9,02-NOV-2022,1460,INE718H01014,
AVADHSUGAR,EQ,496.05,509.5,496.05,503.65,501.1,494.55,44423,22383283.4,02-NOV-2022,3256,INE349W01017,
AVANTIFEED,EQ,439.3,440,436.4,437.65,437.1,439.35,108626,47536509.7,02-NOV-2022,6635,INE871C01038,
AVG,SM,112.95,113,111,113,113,111,6000,670800,02-NOV-2022,5,INE680Z01018,
AVROIND,EQ,119.85,122.3,116.3,119.95,119.5,118.35,23550,2854927.75,02-NOV-2022,291,INE652Z01017,
AVTNPL,EQ,109.95,112.6,109.2,109.6,110.25,109.95,86630,9562952.85,02-NOV-2022,2971,INE488D01021,
AWHCL,EQ,311.7,311.7,305.1,306.35,306.4,305.95,21371,6561800.95,02-NOV-2022,1051,INE01BK01022,
AWL,EQ,722.4,730,696,698.75,697.25,716.45,5093989,3638063183.45,02-NOV-2022,85064,INE699H01024,
AXISBANK,EQ,875,877,861.6,863.55,863.05,871.75,11029140,9557633798.6,02-NOV-2022,156484,INE238A01034,
AXISBNKETF,EQ,421.98,421.98,414.51,416.18,415.76,416.66,1005,417993.84,02-NOV-2022,49,INF846K01X63,
AXISBPSETF,EQ,10.47,10.53,10.47,10.51,10.49,10.47,69157,727125.27,02-NOV-2022,357,INF846K01Z04,
AXISCADES,EQ,260,285.3,252.55,285.3,285.3,259.4,745886,206000572.6,02-NOV-2022,6680,INE555B01013,
AXISCETF,EQ,78.4,82,78.4,79.41,80.16,80.45,3433,275095.29,02-NOV-2022,72,INF846K016C7,
AXISGOLD,EQ,43.46,43.7,43.31,43.59,43.64,43.33,43927,1910850.02,02-NOV-2022,737,INF846K01W80,
AXISHCETF,EQ,86.85,87.47,86.1,86.16,86.4,86.27,15278,1328223.06,02-NOV-2022,124,INF846K01Z12,
AXISILVER,EQ,59.61,60.25,58.97,59.95,59.96,59.9,11590,692351.66,02-NOV-2022,84,INF846K011K1,
AXISNIFTY,EQ,193.7,193.7,191.36,191.74,191.52,192.62,7413,1422584.61,02-NOV-2022,187,INF846K01W98,
AXISTECETF,EQ,307.46,307.46,296.56,299.95,299.47,307.6,3863,1157836.68,02-NOV-2022,129,INF846K01Y96,
AXITA,EQ,34.65,36.5,34,35.9,36.25,34.55,751864,26692474.6,02-NOV-2022,2022,INE02EZ01022,
AYMSYNTEX,EQ,85,86.55,82.25,83.6,83.15,85.85,31435,2643878.25,02-NOV-2022,721,INE193B01039,
BAFNAPH,BE,101.1,104.9,101.1,102,102,101,102,10533.95,02-NOV-2022,9,INE878I01022,
BAGFILMS,BE,5.2,5.45,5.1,5.45,5.45,5.2,234860,1267271.85,02-NOV-2022,256,INE116D01028,
BAJAJ-AUTO,EQ,3746,3746,3693.6,3736.8,3728,3732.7,317571,1181444577.75,02-NOV-2022,21294,INE917I01010,
BAJAJCON,EQ,157.8,158.65,155.7,157.65,158.55,157.8,146211,22975688.85,02-NOV-2022,3861,INE933K01021,
BAJAJELEC,EQ,1173,1179.7,1161,1169.2,1164,1168.45,91457,107198829.65,02-NOV-2022,6470,INE193E01025,
BAJAJFINSV,EQ,1705,1722.5,1699.25,1710.4,1711,1709.05,2036615,3485118604.95,02-NOV-2022,41459,INE918I01026,
BAJAJHCARE,EQ,375.6,375.6,363.1,370.4,363.5,375.6,31443,11638166,02-NOV-2022,1936,INE411U01027,
BAJAJHIND,EQ,10.5,10.7,10.4,10.55,10.5,10.5,3282703,34699285.75,02-NOV-2022,4456,INE306A01021,
BAJAJHLDNG,EQ,6713.5,6736,6650,6708.55,6700,6713.5,55937,374892677.7,02-NOV-2022,13290,INE118A01012,
BAJFINANCE,EQ,7207,7240,7140.05,7156.2,7150,7209.5,585914,4205285798.7,02-NOV-2022,49634,INE296A01024,
