SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
754GS2036,GS,102.5,103,102.5,102.51,102.5,102.59,46821,4801800.5,21-DEC-2022,43,IN0020220029,
757GS2033,GS,102.65,102.65,102.5,102.5,102.5,102.65,5160,528924,21-DEC-2022,4,IN0020190065,
824GS2027,GS,105.01,105.01,105,105,105,105,100,10500.5,21-DEC-2022,2,IN0020060078,
833GS2036,GS,107.1,107.1,107.1,107.1,107.1,102,9000,963900,21-DEC-2022,1,IN0020060045,
91D160223,TB,98.52,98.68,98.52,98.68,98.68,98.52,200,19720,21-DEC-2022,2,IN002022X338,
91D160323,TB,98,98.2,98,98.2,98.2,98.1,300,29440,21-DEC-2022,2,IN002022X379,
91D230223,TB,98.6,98.6,98.6,98.6,98.6,98.6,100,9860,21-DEC-2022,1,IN002022X346,
A2ZINFRA,EQ,10.65,11,10,10.1,10,10.7,828172,8704448.65,21-DEC-2022,1225,INE619I01012,
AAATECH,EQ,61.35,61.35,53.1,54.8,54,58.95,20524,1153111.65,21-DEC-2022,624,INE0D0U01013,
AAKASH,EQ,6.9,6.95,6.7,6.75,6.85,6.85,414005,2827191.95,21-DEC-2022,1170,INE087Z01024,
AAREYDRUGS,EQ,37.8,41.75,37.6,38.65,39.2,37.8,154789,6139002.1,21-DEC-2022,1689,INE198H01019,
AARON,EQ,175,175,160.25,165.6,166.5,168.65,14092,2321565.6,21-DEC-2022,468,INE721Z01010,
AARTIDRUGS,EQ,463.8,474.75,452.35,460.45,458.9,462.1,152063,71053076.3,21-DEC-2022,8228,INE767A01016,
AARTIIND,EQ,623.9,633.75,615,618.6,620,619.9,563292,351612610.7,21-DEC-2022,18683,INE769A01020,
AARTISURF,EQ,672.55,672.55,647,649.5,654,659.4,10000,6597497.45,21-DEC-2022,1583,INE09EO01013,
AARVEEDEN,EQ,25.7,26.3,24.85,25,24.85,25.4,50281,1291238.55,21-DEC-2022,530,INE273D01019,
AARVI,EQ,183.4,183.95,161.15,163,165.95,180.4,63330,10745498.15,21-DEC-2022,2096,INE754X01016,
AAVAS,EQ,1988.3,2000,1962,1975.45,1965.8,1978.75,99122,196439163.5,21-DEC-2022,5501,INE216P01012,
ABAN,EQ,51.85,52.5,48.1,49.25,49.3,51.5,268346,13497038.65,21-DEC-2022,3570,INE421A01028,
ABB,EQ,2930,2951.2,2831.2,2841,2835.05,2924.85,195307,563077424.6,21-DEC-2022,23194,INE117A01022,
ABBOTINDIA,EQ,20890,21675,20830.5,21548.5,21525,20898.7,41904,894905234.1,21-DEC-2022,11972,INE358A01014,
ABCAPITAL,EQ,154.4,155.5,147.65,148.6,148.75,153.65,4973655,753596470.75,21-DEC-2022,27049,INE674K01013,
ABCOTS,SM,49.05,50,49,50,50,51.05,12000,592200,21-DEC-2022,3,INE08PH01015,
ABFRL,EQ,304.85,307.2,294.3,295.9,295.5,304.15,2120938,634390543.8,21-DEC-2022,20960,INE647O01011,
ABMINTLLTD,BE,65.3,67,65,65.7,67,65.3,596,39012.55,21-DEC-2022,14,INE251C01025,
ABSLAMC,EQ,457.8,460.5,454,459.05,459,455.8,111646,51161196.75,21-DEC-2022,3537,INE404A01024,
ABSLBANETF,EQ,43.43,44.11,42.49,42.66,43.3,43.39,41707,1802977.9,21-DEC-2022,1271,INF209KB17D5,
ABSLNN50ET,EQ,44.5,44.99,43.75,43.83,43.8,44.42,1812,80270.97,21-DEC-2022,195,INF209KB16D7,
ACC,EQ,2605,2635,2531.3,2540.95,2550,2592.5,238252,613332590,21-DEC-2022,15462,INE012A01025,
ACCELYA,EQ,1512,1534.1,1420,1430.55,1436,1504.8,30124,43935254.9,21-DEC-2022,4993,INE793A01012,
ACCURACY,EQ,173.45,173.5,163,167.05,165,172.15,26715,4488500.15,21-DEC-2022,931,INE648Z01015,
ACE,EQ,321.9,327.8,301.1,305.4,305.45,320.2,576744,181038573.2,21-DEC-2022,15750,INE731H01025,
ACEINTEG,EQ,55.3,60.55,50.15,55.55,55,55.55,5683,310220.8,21-DEC-2022,127,INE543V01017,
ACI,EQ,510.45,514.4,485,499.1,497.15,510.45,326458,165232567.85,21-DEC-2022,15241,INE128X01021,
ADANIENT,EQ,4175,4190,3883.25,3901.95,3909,4165.3,3585883,14361940522.35,21-DEC-2022,167340,INE423A01024,
ADANIGREEN,EQ,2070.95,2074.95,1919.05,1968.25,1977,2061.65,592366,1186478542.35,21-DEC-2022,42439,INE364U01010,
ADANIPORTS,EQ,887,893,851.55,857.65,858.8,884.25,4660583,4065947162.7,21-DEC-2022,79842,INE742F01042,
ADANIPOWER,EQ,308,308.9,290.5,290.5,290.5,305.75,4144435,1226141768.5,21-DEC-2022,65948,INE814H01011,
ADANITRANS,EQ,2688.45,2740.85,2600,2615.75,2612.75,2688.35,393405,1049733721.2,21-DEC-2022,31059,INE931S01010,
ADFFOODS,EQ,783.7,794.4,745.9,749.05,759,777.6,27579,21337173.6,21-DEC-2022,2984,INE982B01019,
ADL,BE,65.45,65.45,63.35,63.35,63.35,65.45,690,43736,21-DEC-2022,16,INE0CHO01012,
ADORWELD,EQ,845,847.95,810,819.4,822.95,842.35,17866,14739705.55,21-DEC-2022,1681,INE045A01017,
ADROITINFO,EQ,29.95,29.95,27.55,27.55,27.55,28.95,75909,2165968.25,21-DEC-2022,379,INE737B01033,
ADSL,EQ,97.25,99.5,91.95,92.9,93.5,97.25,171460,16385769.1,21-DEC-2022,2897,INE102I01027,
ADVANIHOTR,EQ,89.9,89.9,82.55,83.2,84,89,188353,16237524.3,21-DEC-2022,2373,INE199C01026,
ADVENZYMES,EQ,305,305,289,292.25,292,300.3,130077,38593284.15,21-DEC-2022,5892,INE837H01020,
AEGISCHEM,EQ,359.1,369.45,345.05,351.85,350,359.1,1335903,482339465.45,21-DEC-2022,27064,INE208C01025,
AETHER,EQ,892.85,901.55,858,871.3,871,886.2,91282,81238623.05,21-DEC-2022,5091,INE0BWX01014,
AFFLE,EQ,1075.05,1094.95,1048.05,1054.5,1050,1067.75,179998,192710440.6,21-DEC-2022,14422,INE00WC01027,
AGARIND,EQ,626.3,629.9,600.4,602.7,601.15,623.4,44437,27214673.95,21-DEC-2022,3184,INE204E01012,
AGI,EQ,319.2,320.75,306.05,309.05,309,318.65,70750,22228259.1,21-DEC-2022,3481,INE415A01038,
AGNI,SM,22.75,23,22.7,22.7,22.7,23.85,30000,684500,21-DEC-2022,3,INE0LF301013,
AGRITECH,EQ,106.5,107.9,100.7,103.65,103.35,107.35,15647,1631580.75,21-DEC-2022,496,INE449G01018,
AGROPHOS,EQ,46.6,48.7,44.5,44.5,44.5,49.4,395911,18121848.5,21-DEC-2022,2783,INE740V01019,
AGSTRA,EQ,70.05,70.5,68.55,68.7,68.75,69.65,187126,13009085.3,21-DEC-2022,2258,INE583L01014,
AHLADA,EQ,113.95,113.95,106,108.7,110.05,111.05,9803,1073155.75,21-DEC-2022,138,INE00PV01013,
AHLEAST,EQ,119.4,119.4,113.5,114.15,113.5,119,7109,829172.25,21-DEC-2022,159,INE926K01017,
AHLUCONT,EQ,506.05,507.95,463.85,471.7,472.7,503.15,48895,23534220.35,21-DEC-2022,3001,INE758C01029,
AIAENG,EQ,2740,2752.05,2682,2710.9,2687.05,2739.25,41288,112277924,21-DEC-2022,6705,INE212H01026,
AIRAN,EQ,17.85,17.85,17.05,17.1,17.15,17.55,233502,4037041.75,21-DEC-2022,778,INE645W01026,
AIROLAM,EQ,88,88.45,83,83.95,84,87.45,24343,2081511.4,21-DEC-2022,473,INE801L01010,
AIRTELPP,E1,453,469.95,436.25,442.4,440.5,452.95,233934,103847408.2,21-DEC-2022,4329,IN9397D01014,
AJANTPHARM,EQ,1168.5,1207,1151.05,1171.8,1172,1164.9,83009,97206665.75,21-DEC-2022,9266,INE031B01049,
AJMERA,EQ,312.35,315.9,286,288.4,291.3,309.75,95959,28576891.7,21-DEC-2022,6228,INE298G01027,
AJOONI,EQ,7.05,7.15,6.75,6.8,6.8,6.95,595080,4090361.05,21-DEC-2022,1218,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.55,743602,1118325.7,21-DEC-2022,438,INE181G01025,
AKASH,EQ,33.6,33.6,32,32.15,32.4,32.8,7915,257725.6,21-DEC-2022,146,INE737W01013,
AKG,EQ,39.2,39.2,38,39.2,39.2,37.35,63856,2501620.85,21-DEC-2022,217,INE00Y801016,
AKSHAR,BE,69.3,69.3,69.3,69.3,69.3,70.7,290,20097,21-DEC-2022,15,INE256Z01017,
AKSHARCHEM,EQ,277.45,283,272.15,273.7,275,282.1,15886,4403768.55,21-DEC-2022,1433,INE542B01011,
AKSHOPTFBR,EQ,10.35,10.95,9.9,10.15,10.25,10.35,899452,9501101.4,21-DEC-2022,1358,INE523B01011,
AKZOINDIA,EQ,2282,2299.25,2158.55,2203.6,2185,2272.4,38884,86227847.3,21-DEC-2022,5978,INE133A01011,
ALANKIT,EQ,11.2,11.2,10.9,10.95,11.1,11.1,166204,1838637.15,21-DEC-2022,432,INE914E01040,
ALBERTDAVD,EQ,610.5,611.95,569.95,578.6,589,600,11189,6608061.1,21-DEC-2022,815,INE155C01010,
ALEMBICLTD,EQ,72.65,74.7,72.5,73.75,74.4,72.65,365351,26899227.6,21-DEC-2022,3588,INE426A01027,
ALICON,EQ,940.15,953.1,897.75,915.2,901,948.85,49002,45282816.05,21-DEC-2022,7112,INE062D01024,
ALKALI,EQ,128.4,134.05,119,120.45,120.3,127.3,107171,13437659.45,21-DEC-2022,2493,INE773I01017,
ALKEM,EQ,3000,3071.95,2981,3050.5,3034,3001.95,78443,238689737.6,21-DEC-2022,9474,INE540L01014,
ALKYLAMINE,EQ,2743.5,2764.2,2711,2723.5,2728.8,2743.5,20290,55627395.4,21-DEC-2022,4849,INE150B01039,
ALLCARGO,EQ,430.65,435.25,411.55,414.3,413.4,430.65,363283,153216140.1,21-DEC-2022,10189,INE418H01029,
ALLETEC,ST,125,131.25,120.1,131.25,131.25,90,2785600,349619280,21-DEC-2022,1365,INE0M2X01012,
ALLSEC,EQ,496.7,500,481.1,487.95,486.2,494.25,19670,9643770,21-DEC-2022,2244,INE835G01018,
ALMONDZ,EQ,73.85,74.45,72.7,73.1,72.7,73.8,4991,367358.4,21-DEC-2022,94,INE326B01027,
ALOKINDS,BE,17.05,17.1,16.15,16.15,16.15,16.95,2397487,39442215.5,21-DEC-2022,5047,INE270A01029,
ALPA,EQ,60,64.8,57.5,60.75,61.1,59.9,242541,15218849.5,21-DEC-2022,2700,INE385I01010,
ALPHAGEO,EQ,278.95,278.95,273.1,273.15,273.1,275.05,11744,3214911.2,21-DEC-2022,444,INE137C01018,
ALPSINDUS,EQ,2.3,2.35,2.2,2.2,2.25,2.3,27044,61330.2,21-DEC-2022,45,INE093B01015,
AMARAJABAT,EQ,649.05,652.5,640.5,642.9,642.55,645.8,572046,370250839.7,21-DEC-2022,13681,INE885A01032,
AMBER,EQ,1950,1964.95,1922.2,1938.2,1939.9,1948.65,99567,193099269.55,21-DEC-2022,9548,INE371P01015,
AMBICAAGAR,EQ,27.05,27.85,26.05,26.1,26.05,27.4,91855,2427649.5,21-DEC-2022,348,INE792B01012,
AMBIKCO,EQ,1509,1509,1465,1468.95,1466.55,1493.4,11899,17652868.3,21-DEC-2022,2497,INE540G01014,
AMBUJACEM,EQ,562,564,532.2,539.2,537.75,560.1,6698446,3663375090.8,21-DEC-2022,71761,INE079A01024,
AMDIND,EQ,58.95,59.5,55.95,56.05,55.95,58.85,83777,4786220.85,21-DEC-2022,818,INE005I01014,
AMEYA,SM,43.3,46.25,43.25,46.25,46.25,44.65,12000,531200,21-DEC-2022,3,INE0KT901015,
AMIABLE,SM,97,97,95,95,95,98.3,4800,462400,21-DEC-2022,3,INE0MTP01013,
AMIORG,EQ,962,981,947.7,974.9,980,961.95,106810,103194064.25,21-DEC-2022,7190,INE00FF01017,
AMJLAND,EQ,30.05,30.75,28.65,28.9,28.75,30.45,57616,1730394.75,21-DEC-2022,651,INE606A01024,
AMRUTANJAN,EQ,708.5,711.4,700,703.35,701.5,708.5,11816,8350696.45,21-DEC-2022,1442,INE098F01031,
ANANDRATHI,EQ,683.95,689.95,672.55,679.75,677,679.65,37890,25745768.8,21-DEC-2022,1931,INE463V01026,
ANANTRAJ,EQ,107,113.75,104.2,105.3,106,105.95,9784738,1073971734.6,21-DEC-2022,46273,INE242C01024,
ANDHRAPAP,EQ,445,449,420,424.15,423,441.9,43017,18625607.05,21-DEC-2022,2045,INE435A01028,
ANDHRSUGAR,EQ,138.95,139.5,130.5,131.75,131.9,136.1,342261,46343580.4,21-DEC-2022,4987,INE715B01021,
ANDREWYU,EQ,31,31.4,27,28.1,27.9,30.7,2014465,58433021.95,21-DEC-2022,7758,INE449C01025,
ANGELONE,EQ,1385,1385,1279.05,1291.7,1289,1368.5,757119,1006140707.75,21-DEC-2022,35858,INE732I01013,
ANIKINDS,EQ,40.55,40.55,37.85,38,38,39.8,58136,2263181.15,21-DEC-2022,524,INE087B01017,
ANKITMETAL,EQ,5.9,6.05,5.65,5.85,5.9,5.95,144552,854674.45,21-DEC-2022,457,INE106I01010,
ANMOL,EQ,155,159.2,150.1,151.05,150.3,154.65,14345,2216007.1,21-DEC-2022,514,INE02AR01019,
ANNAPURNA,SM,142.1,144,132,132.5,132.5,142,64000,8828300,21-DEC-2022,31,INE0MGM01017,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.85,432349,353469,21-DEC-2022,267,INE414B01021,
ANUP,EQ,843.95,869,840.05,853.7,862,842.35,9307,7882995.3,21-DEC-2022,1626,INE294Z01018,
ANURAS,EQ,687.8,691.35,677.05,683.65,683.45,685.25,49068,33570435.65,21-DEC-2022,8514,INE930P01018,
APARINDS,EQ,1720.7,1729.5,1618.05,1645.6,1631,1712.1,80133,133327798.3,21-DEC-2022,11224,INE372A01015,
APCL,EQ,216.4,216.5,206.1,207.7,206.25,214.4,26219,5572178,21-DEC-2022,1116,INE071F01012,
APCOTEXIND,EQ,472,478.05,456,468.8,463,472.15,40550,18988695.7,21-DEC-2022,2692,INE116A01032,
APEX,EQ,260,262,247.15,248.55,249,259,100724,25522631.05,21-DEC-2022,3818,INE346W01013,
APLAPOLLO,EQ,1148,1152.45,1100,1108.95,1108,1139.45,394645,444751275.45,21-DEC-2022,25710,INE702C01027,
APLLTD,EQ,579.7,604.75,575.8,597.95,597.5,576.7,155414,92373679,21-DEC-2022,8515,INE901L01018,
APOLLO,EQ,270.2,284.9,265.8,270.45,270,271.35,359685,99066950.8,21-DEC-2022,5056,INE713T01010,
APOLLOHOSP,EQ,4610.8,4788.45,4602.2,4766.2,4750,4596.65,877375,4140432214.7,21-DEC-2022,87500,INE437A01024,
APOLLOPIPE,EQ,535,535,505.2,510.7,512,526.05,42348,22085491.6,21-DEC-2022,2942,INE126J01016,
APOLLOTYRE,EQ,329,330.5,317.7,319,318.05,327.4,4263341,1384121695.9,21-DEC-2022,41588,INE438A01022,
APOLSINHOT,EQ,1342.55,1360,1291.05,1291.05,1291.05,1359,1247,1628207.7,21-DEC-2022,169,INE451F01024,
APTECHT,EQ,318.5,326,306.45,315.45,315.9,319.9,222595,70310179.8,21-DEC-2022,7909,INE266F01018,
APTUS,EQ,299,301.35,298,299.75,300.35,298.65,147497,44232867.6,21-DEC-2022,14160,INE852O01025,
ARCHIDPLY,EQ,73,75.8,68.85,70.15,69.4,73.3,154428,11212217.5,21-DEC-2022,2793,INE877I01016,
ARCHIES,EQ,28.4,28.4,25,25.35,25.35,27.6,254210,6750500.8,21-DEC-2022,1245,INE731A01020,
ARENTERP,EQ,42,44.4,40.3,41.55,42.4,42.4,16076,690706.9,21-DEC-2022,305,INE610C01014,
ARHAM,ST,76.5,76.5,76.5,76.5,76.5,72.9,246000,18819000,21-DEC-2022,50,INE0L2Y01011,
ARIES,EQ,182.9,187.95,167.6,169.1,168.9,181.3,367917,66012564.15,21-DEC-2022,7583,INE298I01015,
ARIHANTCAP,EQ,67,69.6,64.55,65.8,66,66.7,399525,27177442.9,21-DEC-2022,2796,INE420B01036,
ARIHANTSUP,EQ,230.95,239.25,223.65,225.9,225.2,230.9,65348,15206099.45,21-DEC-2022,2778,INE643K01018,
ARMANFIN,EQ,1425,1447.45,1390,1404.75,1410,1428.4,6613,9362974.4,21-DEC-2022,844,INE109C01017,
AROGRANITE,EQ,52.95,57.7,50.05,51.05,51.35,52.45,359136,19620636.5,21-DEC-2022,3679,INE210C01013,
ARROWGREEN,EQ,197.4,198,181.2,182.35,181.75,190.7,40099,7556902.9,21-DEC-2022,958,INE570D01018,
ARSHIYA,EQ,8.65,8.65,7.65,7.75,7.75,8.4,3000141,23883237.2,21-DEC-2022,4275,INE968D01022,
ARSSINFRA,BE,22,22.2,21.5,21.55,21.55,21.9,10109,221444.6,21-DEC-2022,53,INE267I01010,
ARTEMISMED,EQ,77.8,79.5,75.65,77.1,76.45,77.2,166849,12918726.85,21-DEC-2022,1898,INE025R01021,
ARTNIRMAN,EQ,64.75,66.2,62.85,64,63.45,64.25,5293,341473.1,21-DEC-2022,156,INE738V01013,
ARVEE,EQ,167.9,167.9,167.9,167.9,167.9,159.95,5623,944101.7,21-DEC-2022,43,INE006Z01016,
ARVIND,EQ,95.95,96.65,92,92.3,92.4,95.55,773179,72604204.25,21-DEC-2022,6292,INE034A01011,
ARVINDFASN,EQ,351.25,364,337,339.4,340.5,351.25,781592,275858298.35,21-DEC-2022,19688,INE955V01021,
ARVSMART,EQ,278,282.45,263.9,270.2,267,276.75,132839,36632761.6,21-DEC-2022,3361,INE034S01021,
ASAHIINDIA,EQ,556.8,559.7,531,541.45,540,556.8,80292,43762792.35,21-DEC-2022,5738,INE439A01020,
ASAHISONG,EQ,270.6,270.6,259.15,260.75,259.15,266.95,7493,1983103.1,21-DEC-2022,553,INE228I01012,
ASAL,EQ,383,384.9,367.05,370.5,372,380.45,20451,7660233.75,21-DEC-2022,1707,INE900C01027,
ASALCBR,EQ,437.9,440.95,425.5,428.9,429.45,434.2,34307,14837702.05,21-DEC-2022,2091,INE073G01016,
ASHAPURMIN,EQ,85.7,85.7,78.75,81.4,82,84.8,213640,17699415.3,21-DEC-2022,2530,INE348A01023,
ASHIANA,EQ,140.4,141.1,135.65,136.95,138,139.7,31261,4314979.75,21-DEC-2022,999,INE365D01021,
ASHIMASYN,EQ,17.4,18.3,16.1,16.6,16.85,17.3,1116630,19727162.1,21-DEC-2022,2221,INE440A01010,
ASHOKA,EQ,85,87.2,82.55,83.15,83.45,84.65,2779010,237422101.8,21-DEC-2022,21408,INE442H01029,
ASHOKLEY,EQ,145.85,146,141.8,142.9,142.55,145.1,14425614,2075518489.35,21-DEC-2022,68816,INE208A01029,
ASIANENE,EQ,76.65,76.65,72.85,73.15,72.95,75.9,46616,3463530.05,21-DEC-2022,913,INE276G01015,
ASIANHOTNR,EQ,86.15,89,82.7,84.55,82.7,86.4,15988,1379661.65,21-DEC-2022,404,INE363A01022,
ASIANPAINT,EQ,3085,3112.45,3050.05,3069.65,3066.9,3082.15,616324,1896472131.55,21-DEC-2022,55762,INE021A01026,
ASIANTILES,EQ,52,52.2,49.7,50.05,50,51.85,497701,25207325.15,21-DEC-2022,3654,INE022I01019,
ASPINWALL,EQ,243.1,247,230.3,232.1,231,243.7,7866,1868923.3,21-DEC-2022,462,INE991I01015,
ASTEC,EQ,1734.85,1764.8,1680.05,1688.5,1685,1726.2,13554,23282579.75,21-DEC-2022,2999,INE563J01010,
ASTERDM,EQ,228.8,237.7,227.85,235.4,236,228.6,581726,135738555.3,21-DEC-2022,11107,INE914M01019,
ASTRAL,EQ,2015,2034.9,1955,1962.4,1960,2007.55,242750,484619023.7,21-DEC-2022,28196,INE006I01046,
ASTRAMICRO,EQ,287.6,294,274.2,278,281,287.55,405949,114992455.4,21-DEC-2022,7900,INE386C01029,
ASTRAZEN,EQ,3390.15,3518,3373.3,3474.1,3475,3373.3,27030,93772063.35,21-DEC-2022,5358,INE203A01020,
ASTRON,EQ,40,41.1,35.55,36.1,36,40.2,698614,26858945.35,21-DEC-2022,5440,INE646X01014,
ATALREAL,SM,74,76.7,72.85,72.85,72.85,74.25,379200,28092480,21-DEC-2022,65,INE0ALR01011,
ATFL,EQ,834.9,834.9,791.6,812.35,820,830.7,9183,7443315.2,21-DEC-2022,1352,INE209A01019,
ATGL,EQ,3619.95,3673.65,3475,3544.7,3514.8,3614.2,328200,1172711723.8,21-DEC-2022,22092,INE399L01023,
ATLANTA,BE,16.95,17.2,16.9,16.9,16.9,17.2,4765,80871.3,21-DEC-2022,58,INE285H01022,
ATUL,EQ,8250,8295,8042.35,8111.65,8120.9,8235.85,36498,297546557.5,21-DEC-2022,7468,INE100A01010,
ATULAUTO,EQ,289.4,291.35,267.75,269.5,271.5,287.15,218246,60311587.35,21-DEC-2022,8077,INE951D01028,
AUBANK,EQ,681.95,682,663.8,670.1,670.6,676.4,1296136,872091629.1,21-DEC-2022,39043,INE949L01017,
AURIONPRO,EQ,359.6,365,332.35,337.7,339,357.15,52829,18370551.8,21-DEC-2022,3375,INE132H01018,
AUROPHARMA,EQ,439.45,457,439.45,453.6,454.8,438.45,2449850,1106028774,21-DEC-2022,44245,INE406A01037,
AURUM,EQ,124,125.9,119,119.95,119.05,124.4,57602,7016244.85,21-DEC-2022,1099,INE898S01029,
AURUMPP,X1,63.5,64.65,60.8,61.25,61.35,64,23728,1474636.95,21-DEC-2022,140,IN9898S01019,
AUSOMENT,EQ,70.85,71.05,66.15,67.45,66.25,70.75,3625,247047.65,21-DEC-2022,189,INE218C01016,
AUTOAXLES,EQ,2058.2,2062.1,1990,2034.65,2060,2062.15,18142,36717605.95,21-DEC-2022,3654,INE449A01011,
AUTOBEES,EQ,130.39,130.79,127.56,128.48,128.4,129.93,58894,7587208.08,21-DEC-2022,828,INF204KC1337,
AUTOIND,EQ,81.8,81.8,73.8,75.1,74,79.85,107700,8384578.85,21-DEC-2022,1210,INE718H01014,
AVADHSUGAR,EQ,591.2,602.05,550,555,553.7,586.35,208462,119544097.8,21-DEC-2022,10821,INE349W01017,
AVANTIFEED,EQ,389.95,394,385,386,386,389.8,130913,50809075.4,21-DEC-2022,5844,INE871C01038,
AVROIND,EQ,111.85,111.85,108.05,109.4,110.5,109.25,37041,4060825.2,21-DEC-2022,1070,INE652Z01017,
AVTNPL,EQ,113.95,114.4,106.1,107.6,106.9,112.65,137689,15095579.6,21-DEC-2022,3313,INE488D01021,
AWHCL,EQ,315.95,315.95,299.25,301.1,302,311.3,80002,24532229.6,21-DEC-2022,4660,INE01BK01022,
AWL,EQ,625.75,630.9,580.8,588.1,588.5,622.6,3477994,2096053575.9,21-DEC-2022,81413,INE699H01024,
AXISBANK,EQ,953.1,958.9,928,932.3,931.5,949.75,8368960,7907331223.75,21-DEC-2022,196971,INE238A01034,
AXISBNKETF,EQ,439.98,439.98,427.95,429.01,431.8,436.33,4563,1965861,21-DEC-2022,73,INF846K01X63,
AXISBPSETF,EQ,10.55,10.65,10.55,10.63,10.62,10.63,5849,62176.36,21-DEC-2022,368,INF846K01Z04,
AXISCADES,EQ,324,324.8,301.9,303.9,303.7,317.75,202651,62711543.4,21-DEC-2022,4664,INE555B01013,
AXISCETF,EQ,78.5,78.5,76.8,77.12,77.05,78.47,5653,435459.83,21-DEC-2022,43,INF846K016C7,
AXISGOLD,EQ,46.82,46.95,46.66,46.74,46.85,46.65,129555,6061440.64,21-DEC-2022,893,INF846K01W80,
AXISHCETF,EQ,80.22,83,78.61,82.97,83,81.04,10257,847861.67,21-DEC-2022,164,INF846K01Z12,
AXISILVER,EQ,70,70,69.01,69.57,70,69.16,12608,879038.23,21-DEC-2022,94,INF846K011K1,
AXISNIFTY,EQ,195.8,195.8,193,193.47,193.65,194.97,5076,986834.48,21-DEC-2022,216,INF846K01W98,
AXISTECETF,EQ,296.44,298.59,295.62,296.37,296.34,295.89,1022,303505.82,21-DEC-2022,58,INF846K01Y96,
AXITA,EQ,51,51.9,45.8,46.55,47.8,49,390054,18792671.95,21-DEC-2022,4043,INE02EZ01022,
AYMSYNTEX,EQ,72.35,74.45,71.2,72.1,72.3,72.75,17980,1313170.5,21-DEC-2022,292,INE193B01039,
BAFNAPH,BE,99.9,102.5,98,101.25,101.5,98.65,1212,121930.2,21-DEC-2022,36,INE878I01022,
