SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GILLETTE,EQ,5081,5148.8,4949.95,4972.7,4966,5078.35,8502,42600326.5,22-JUL-2015,1542,INE322A01010,
GINNIFILA,EQ,30.85,31.8,30.85,30.85,30.85,32.45,629587,19492951,22-JUL-2015,1544,INE424C01010,
GIPCL,EQ,83.45,83.45,81.4,81.7,81.7,82.05,17656,1443666.95,22-JUL-2015,410,INE162A01010,
GIRRESORTS,IT,132.75,134.7,132,134.7,0.0,129.6,30000,3994500,22-JUL-2015,3,INE316N01015,
GISOLUTION,EQ,2.5,2.5,2.5,2.5,2.5,2.4,100,250,22-JUL-2015,1,INE065J01016,
GITANJALI,EQ,45.7,46.7,44.25,44.7,44.85,45.2,483349,21750043.4,22-JUL-2015,3313,INE346H01014,
GKWLIMITED,EQ,760,835,716,806.35,825,768.55,2381,1849459.05,22-JUL-2015,263,INE528A01020,
GLAXO,EQ,3383.9,3441,3370.15,3436.9,3430.1,3378.9,11809,40232260.3,22-JUL-2015,1268,INE159A01016,
GLENMARK,EQ,1050,1065,1036.3,1057.95,1056.45,1052.35,607027,641359936.25,22-JUL-2015,42034,INE935A01035,
GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,237,402.9,22-JUL-2015,2,INE540A01017,
GLOBALVECT,EQ,108,117.25,108,117.25,117.25,111.7,48561,5575744.25,22-JUL-2015,499,INE792H01019,
GLOBOFFS,EQ,595,618.05,581,594.9,595,580.7,38400,23015032.25,22-JUL-2015,1538,INE446C01013,
GLOBUSSPR,EQ,60.55,64.5,60,64.15,64.15,61.3,78491,4993697.6,22-JUL-2015,738,INE615I01010,
GMBREW,EQ,155.5,172,155.5,165.95,166.7,159.8,90391,15146937.25,22-JUL-2015,2060,INE075D01018,
GMDCLTD,EQ,93.15,94.4,93.15,93.85,93.8,93.15,65311,6127140,22-JUL-2015,885,INE131A01031,
GMRINFRA,EQ,14.4,14.6,14.15,14.45,14.3,14.3,13324000,191394435.05,22-JUL-2015,8799,INE776C01039,
GNFC,EQ,62.9,63.55,62.55,63.25,63.05,62.75,26291,1659814.3,22-JUL-2015,430,INE113A01013,
GOACARBON,EQ,76.2,77.75,75.3,76.9,76.7,76.85,11453,878722.45,22-JUL-2015,254,INE426D01013,
GODFRYPHLP,EQ,556.05,577,556,562.7,563.95,556.3,5369,3022502.55,22-JUL-2015,284,INE260B01028,
GODREJCP,EQ,1219,1239.7,1216.5,1220.1,1225,1219.45,78075,95316861.65,22-JUL-2015,8059,INE102D01028,
GODREJIND,EQ,390,406,389.1,403.5,402.7,390.85,371916,147495078.6,22-JUL-2015,16135,INE233A01035,
GODREJPROP,EQ,277.45,277.45,267,270.1,270,273.2,57096,15407799.35,22-JUL-2015,1153,INE484J01027,
GOENKA,BZ,1.3,1.35,1.3,1.35,1.35,1.3,3000,4000,22-JUL-2015,2,INE516K01024,
GOKEX,EQ,65.75,72.9,61.5,71.95,72,62.95,987255,68897816.35,22-JUL-2015,4269,INE887G01027,
GOKUL,EQ,26,26.8,25.15,25.65,25.65,26.3,6444,166411.55,22-JUL-2015,57,INE020J01029,
GOLDBEES,EQ,2327.9,2334.95,2273,2285.1,2275,2338.45,70191,161351343.65,22-JUL-2015,5331,INF732E01102,
GOLDENTOBC,EQ,39.75,40.9,39.6,40,40,40.25,500,20066,22-JUL-2015,7,INE973A01010,
GOLDIAM,EQ,33.9,33.9,32.65,32.7,32.65,33.2,3252,108062.2,22-JUL-2015,47,INE025B01017,
GOLDINFRA,EQ,14.7,15.35,14.5,14.95,15.35,14.85,10458,154807.1,22-JUL-2015,32,INE260D01016,
GOLDSHARE,EQ,2325,2328,2301,2309.1,2301,2329.95,3396,7859540.85,22-JUL-2015,594,INF789F01059,
GOLDTECH,EQ,5.7,5.7,5.65,5.65,5.65,5.8,5624,31885.5,22-JUL-2015,10,INE805A01014,
GOODLUCK,EQ,93,98.35,90.55,96.15,96.05,93.1,122483,11777965.45,22-JUL-2015,1687,INE127I01024,
GPIL,EQ,79.8,79.9,78.7,79.2,79.2,78.75,13883,1101267.35,22-JUL-2015,210,INE177H01013,
GPPL,EQ,230.4,234.95,227.25,228.55,228,232.3,247219,56983973.85,22-JUL-2015,6306,INE517F01014,
GRANULES,EQ,97.35,99.5,96.5,98,98,97.7,1869263,183562310.1,22-JUL-2015,9305,INE101D01020,
GRAPHITE,EQ,81.05,82,80.9,81.4,81.9,81.2,17076,1390394.75,22-JUL-2015,668,INE371A01025,
GRASIM,EQ,3670,3750.55,3660,3738.35,3730,3670.6,41276,153238072.5,22-JUL-2015,4641,INE047A01013,
GRAVITA,EQ,31.8,31.8,31.1,31.25,31.2,31.4,14952,468824.95,22-JUL-2015,137,INE024L01027,
GREAVESCOT,EQ,133,136.45,133,135.2,135.5,135.15,100400,13556409.8,22-JUL-2015,2455,INE224A01026,
GREENFIRE,BE,1.7,1.7,1.7,1.7,1.7,1.65,5101,8671.7,22-JUL-2015,8,INE217G01027,
GREENLAM,EQ,328.1,335,312,329.05,328.5,329.75,22262,7290092.6,22-JUL-2015,232,INE544R01013,
GREENPLY,EQ,930,930,892.15,902.2,906,918.15,8165,7398791.85,22-JUL-2015,591,INE461C01020,
GREENPOWER,EQ,14.25,14.45,13.85,14.2,14.2,13.95,55596,789838.95,22-JUL-2015,251,INE999K01014,
GRINDWELL,EQ,735.05,742.95,725.15,729,729,736.65,6921,5056944.8,22-JUL-2015,962,INE536A01023,
GRPLTD,EQ,1020,1036,1020,1036,1036,1035,50,51494.8,22-JUL-2015,12,INE137I01015,
GRUH,EQ,233.1,238.65,232.3,236.25,236.5,234.8,329221,77674056.4,22-JUL-2015,7894,INE580B01029,
GSCLCEMENT,EQ,25.35,26.5,24.5,26,25.95,25.35,20268,521747,22-JUL-2015,181,INE542A01039,
GSFC,EQ,75.4,77.6,75.1,76.65,77,76.25,373230,28625435.7,22-JUL-2015,2452,INE026A01025,
GSKCONS,EQ,6371.75,6417.65,6335,6368.05,6347,6372.15,10966,69926826.9,22-JUL-2015,4039,INE264A01014,
GSPL,EQ,130.65,134.4,129.3,132.35,132.1,130.25,385071,51179427.55,22-JUL-2015,3970,INE246F01010,
GSS,BE,20.35,20.35,20.25,20.35,20.35,19.4,9513,193538.55,22-JUL-2015,18,INE871H01011,
GTL,EQ,12.1,13,12.1,12.65,12.7,12.75,98573,1252142,22-JUL-2015,460,INE043A01012,
GTLINFRA,EQ,2.45,2.55,2.4,2.45,2.5,2.45,540015,1333703.95,22-JUL-2015,280,INE221H01019,
GTNIND,EQ,12,12,12,12,12,12,20,240,22-JUL-2015,1,INE537A01013,
GTNTEX,EQ,10.25,10.3,10.25,10.3,10.25,10.5,1334,13723.5,22-JUL-2015,5,INE302H01017,
GTOFFSHORE,EQ,58.2,63.9,58.2,61.6,61.65,58.6,218589,13581401.25,22-JUL-2015,3084,INE892H01017,
GUFICBIO,EQ,24,25.5,22.85,24.5,24.65,23.85,391243,9436707.5,22-JUL-2015,2671,INE742B01025,
GUJALKALI,EQ,166.3,170.7,166.25,170.15,170.65,167.3,22377,3791200.3,22-JUL-2015,939,INE186A01019,
GUJAPOLLO,EQ,141,144.4,138.95,140.2,140.3,142.1,3439,484488.15,22-JUL-2015,85,INE826C01016,
GUJFLUORO,EQ,715.1,730,715.1,723.65,725,720.35,10979,7934664.2,22-JUL-2015,884,INE538A01037,
GUJNRECOKE,EQ,4,4.05,3.9,3.95,3.95,4,630561,2503729.5,22-JUL-2015,502,INE110D01013,
GUJNREDVR,EQ,2.55,2.65,2.55,2.6,2.6,2.55,6913,17979.05,22-JUL-2015,31,IN9110D01011,
GULFCORP,EQ,157.25,162,157.25,158.05,158,157.85,5721,909384.45,22-JUL-2015,170,INE077F01035,
GULFOILLUB,EQ,480.65,489.9,478.15,480.95,480.05,480.3,7161,3464839.55,22-JUL-2015,376,INE635Q01029,
GULFPETRO,EQ,41.85,42.35,39.4,41.55,41.95,41.7,30885,1284441.95,22-JUL-2015,270,INE586G01017,
GULPOLY,EQ,310,319.7,310,313.95,318.2,313.75,1273,401258.85,22-JUL-2015,201,INE255D01016,
GVKPIL,EQ,9.3,9.55,9.15,9.25,9.25,9.2,3402573,31828147.2,22-JUL-2015,3375,INE251H01024,
HANUNG,EQ,9.65,10.1,9.65,9.85,9.85,9.65,36626,363911,22-JUL-2015,129,INE648H01013,
HARITASEAT,EQ,185,188,185,185.5,187.15,185.05,1081,201721.1,22-JUL-2015,19,INE939D01015,
HARRMALAYA,EQ,47,49.4,47,48.3,48.25,47.55,8877,430169.1,22-JUL-2015,193,INE544A01019,
HATHWAY,EQ,48.05,48.25,47.05,47.55,47.55,47.65,64529,3073770.85,22-JUL-2015,768,INE982F01036,
HATSUN,EQ,423.45,442.9,423.45,437.45,438.9,433.6,7836,3431192.75,22-JUL-2015,356,INE473B01035,
HAVELLS,EQ,296.05,303,295.45,300.1,300,297.45,628018,188523865,22-JUL-2015,14342,INE176B01034,
HBLPOWER,EQ,49.2,50.45,48.55,49.85,49.75,48.65,712098,35422215.4,22-JUL-2015,2944,INE292B01021,
HBSTOCK,EQ,8,8.2,7.95,8,8,8.65,446,3593.3,22-JUL-2015,21,INE550B01014,
HCC,EQ,23.7,24,23.5,23.75,23.8,23.65,2343536,55719000.4,22-JUL-2015,6044,INE549A01026,
HCIL,EQ,20,20.45,19.65,20.1,19.75,19.75,32594,655268.2,22-JUL-2015,261,INE019C01026,
HCL-INSYS,EQ,43.3,44.9,43.3,43.75,43.75,42.6,5171411,228271794.6,22-JUL-2015,18099,INE236A01020,
HCLTECH,EQ,974.8,985.95,967.3,983.05,983,974.8,700649,686966734.4,22-JUL-2015,30312,INE860A01027,
HDFC,EQ,1306,1349.95,1303.35,1345.75,1344,1311.6,1081532,1447127484.2,22-JUL-2015,45394,INE001A01036,
HDFCBANK,EQ,1096.4,1117.05,1088.65,1114.4,1113.5,1098.05,1821600,2020380531.25,22-JUL-2015,29751,INE040A01026,
HDFCMFGETF,EQ,2420,2424.9,2397,2402.3,2402,2422.25,2523,6077959.75,22-JUL-2015,492,INF179K01CN1,
HDIL,EQ,86.3,89.65,86.05,88.6,88.45,86.95,8446823,743763851.5,22-JUL-2015,39241,INE191I01012,
HEG,EQ,199.9,203.4,199.05,200.75,200.55,199.1,7167,1436218.85,22-JUL-2015,1037,INE545A01016,
HEIDELBERG,EQ,73.35,75.75,69.5,70.85,70.55,73.35,469852,33517131.45,22-JUL-2015,3849,INE578A01017,
HELIOSMATH,EQ,29.15,30.45,29.15,29.8,29.85,30,30384,908004.35,22-JUL-2015,370,INE674B01012,
HERCULES,EQ,169,171.5,168.05,170.3,171.45,169.2,5986,1018364.45,22-JUL-2015,165,INE688E01024,
HERITGFOOD,EQ,446,472,415.15,425,425,448.5,408737,182830677.05,22-JUL-2015,11984,INE978A01019,
HEROMOTOCO,EQ,2686,2719.9,2670.35,2711,2703.9,2687.25,196253,530775271,22-JUL-2015,24748,INE158A01026,
HESTERBIO,EQ,797,810,740.35,755.4,749,797.9,24948,19250865.05,22-JUL-2015,1774,INE782E01017,
HEXATRADEX,EQ,20.5,21,20.3,20.4,20.4,20.5,8279,170446.45,22-JUL-2015,66,INE750M01017,
HEXAWARE,EQ,271.95,274.7,271.05,272.9,271.55,271.55,439323,119994734.25,22-JUL-2015,13205,INE093A01033,
HFCL,EQ,13.45,14,13.3,13.65,13.7,13.45,2707361,36939863.6,22-JUL-2015,3267,INE548A01028,
HGS,EQ,499.7,504.75,496.7,499.6,499.5,496.15,7404,3700907.05,22-JUL-2015,267,INE170I01016,
HIKAL,EQ,135,136.95,134,134.95,134.15,133.4,6685,902872.35,22-JUL-2015,94,INE475B01022,
HIL,EQ,705,714.6,702,706.7,704.05,711.6,17030,12057607.7,22-JUL-2015,676,INE557A01011,
HILTON,EQ,16.6,16.6,15.15,15.8,16.25,15.85,3465,55282.05,22-JUL-2015,42,INE788H01017,
HIMATSEIDE,EQ,112.6,119.5,112.6,118.85,118.55,112.6,880535,103112291.7,22-JUL-2015,7208,INE049A01027,
HINDALCO,EQ,107.9,108.9,105.55,107.7,107.5,108.1,3385362,363946426,22-JUL-2015,23212,INE038A01020,
HINDCOMPOS,EQ,1198,1230,1198,1229.95,1230,1205.65,222,271043.45,22-JUL-2015,26,INE310C01011,
HINDCOPPER,EQ,60.5,61.5,60.3,60.9,61,60.95,85514,5209538.7,22-JUL-2015,1043,INE531E01026,
HINDDORROL,EQ,19,19.45,18.35,19,19.2,19.05,309571,5835897.4,22-JUL-2015,572,INE551A01022,
HINDMOTORS,EQ,6.25,6.85,6.15,6.6,6.6,6.35,335252,2202577.45,22-JUL-2015,902,INE253A01025,
HINDNATGLS,EQ,112,112,112,112,112,111.5,100,11200,22-JUL-2015,2,INE952A01022,
HINDOILEXP,EQ,38.2,40.25,37.6,40.05,40.1,38.4,1357638,53674176.8,22-JUL-2015,6198,INE345A01011,
HINDPETRO,EQ,870,909,869.5,901.8,903.9,872.35,2156531,1934226145.95,22-JUL-2015,58051,INE094A01015,
HINDSYNTEX,EQ,13.65,14.3,13.65,14.3,14.3,13.65,4475,62872.5,22-JUL-2015,11,INE155B01012,
HINDUJAFO,EQ,34.95,34.95,32.3,32.4,32.4,33.05,1924,63896.75,22-JUL-2015,44,INE291F01016,
HINDUJAVEN,EQ,432,436,418,420.15,420,427.65,9654,4100596.05,22-JUL-2015,343,INE353A01023,
HINDUNILVR,EQ,894,923,891.15,920.5,917.55,891.3,1433553,1308819672.3,22-JUL-2015,55658,INE030A01027,
HINDZINC,EQ,164.1,165.65,163,164.05,164.5,165.95,490284,80522152.55,22-JUL-2015,6175,INE267A01025,
HIRECT,EQ,84.5,85.5,83.2,84.85,84.85,85.35,8058,682735.8,22-JUL-2015,191,INE835D01023,
HITACHIHOM,EQ,1574,1601,1557.1,1593.45,1594,1584.65,24249,38466650.15,22-JUL-2015,2006,INE782A01015,
HITECHGEAR,EQ,297,305,295,295.2,295,299.15,10575,3155156.8,22-JUL-2015,253,INE127B01011,
HITECHPLAS,EQ,106,112.7,105.4,110.9,110.6,108.7,15958,1766230.35,22-JUL-2015,261,INE120D01012,
HMT,EQ,47,49.8,46.6,49.05,48.9,47.5,384258,18730939.55,22-JUL-2015,3279,INE262A01018,
HMVL,EQ,245,251.9,239,247.8,248.1,243.15,75748,18657185.5,22-JUL-2015,742,INE871K01015,
HNGSNGBEES,EQ,2300,2300,2300,2300,2300,2320,9,20700,22-JUL-2015,4,INF732E01227,
HOCL,EQ,15.6,16.95,15.4,16.4,16.5,15.7,56224,918710.65,22-JUL-2015,303,INE048A01011,
HONAUT,EQ,8315,8447.9,8294.95,8374.05,8430,8295.8,1884,15731113.15,22-JUL-2015,468,INE671A01010,
HONDAPOWER,EQ,1202.05,1251,1195.05,1243.2,1236.05,1202.75,5591,6864026.65,22-JUL-2015,540,INE634A01018,
HOTELEELA,EQ,20.6,21.35,20.6,20.95,20.9,20.9,231828,4859296.7,22-JUL-2015,978,INE102A01024,
HOVS,EQ,89.2,93.85,89.2,93.15,92.95,90.45,18927,1748264.5,22-JUL-2015,583,INE596H01014,
HRGESSRD1,MF,9.9,9.9,8.6,8.6,8.6,9,118,1091.5,22-JUL-2015,2,INF179K01E71,
HRGESSRG2,MF,8.96,8.96,7.5,7.5,7.5,8.15,128,1053.44,22-JUL-2015,2,INF179KA1BN8,
HSIL,EQ,344.05,350.55,341.05,344.8,345,343.45,43799,15160758.7,22-JUL-2015,2102,INE415A01038,
HTMEDIA,EQ,91.8,92.9,90,92.55,92.45,91.1,105211,9694841.25,22-JUL-2015,1250,INE501G01024,
HUBTOWN,EQ,111.85,111.9,107.65,109.4,109.35,111.2,21051,2299079.25,22-JUL-2015,338,INE703H01016,
HUDCO,N2,1100,1100,1095,1100,1100,1095.5,6184,6792969.55,22-JUL-2015,41,INE031A07840,
HUDCO,N3,1066.1,1098.7,1066.1,1098.7,1098.7,1075,922,997371.8,22-JUL-2015,34,INE031A07832,
HUDCO,N4,1020,1020,1020,1020,1020,1011,75,76500,22-JUL-2015,5,INE031A07857,
IBREALEST,EQ,51.4,59.1,51,55.7,55.55,51.4,11159574,613087664.5,22-JUL-2015,35758,INE069I01010,
IBULHSGFIN,EQ,673,720,668.15,713.55,717,665,1916881,1332393296.9,22-JUL-2015,71440,INE148I01020,
IBVENTURES,EQ,36.8,37.4,36.3,36.75,36.9,36.75,559218,20485692,22-JUL-2015,1564,INE274G01010,
IBWSL,EQ,13.1,14.6,13.1,14.2,14.2,13.3,189967,2688043.85,22-JUL-2015,627,INE126M01010,
ICICIBANK,EQ,310.8,317.7,309.8,316.8,317.55,311.45,10128791,3182211225.3,22-JUL-2015,103630,INE090A01021,
ICIL,EQ,761.7,772.95,751.4,762.05,755.15,761.7,33898,25849508.95,22-JUL-2015,1080,INE483B01018,
ICNX100,EQ,82.5,89,82.5,88.9,88.9,89.1,3027,259602.16,22-JUL-2015,12,INF109KA1962,
ICRA,EQ,4380.05,4428,4355,4398,4412.85,4380.95,1238,5434459.65,22-JUL-2015,268,INE725G01011,
ICSA,EQ,2.8,2.9,2.8,2.8,2.9,2.85,23310,65953.3,22-JUL-2015,54,INE306B01029,
IDBI,EQ,63.5,64.65,63,64.35,64.4,63.45,1447509,92622533.4,22-JUL-2015,7294,INE008A01015,
IDBIGOLD,EQ,2416,2439.95,2385,2397.2,2385,2446.8,242,582264.55,22-JUL-2015,47,INF397L01554,
IDEA,EQ,184,186,176.55,179,179.1,182.15,8217535,1476847045.7,22-JUL-2015,68137,INE669E01016,
IDFC,EQ,153.45,157.2,152.55,156.9,156.75,153.8,2524025,393825784.65,22-JUL-2015,13031,INE043D01016,
IDFC,IL,160.5,160.5,160.5,160.5,0.0,160,300000,48150000,22-JUL-2015,2,INE043D01016,
IFBAGRO,EQ,385,392,374,378,374,386.25,20269,7774286.75,22-JUL-2015,718,INE076C01018,
IFBIND,EQ,502,506.7,490.05,495.85,495,497.35,23385,11638595.1,22-JUL-2015,946,INE559A01017,
IFCI,EQ,25.25,25.55,25.2,25.45,25.45,25.4,3345843,85002943.9,22-JUL-2015,6453,INE039A01010,
IFCI,NH,1170,1170,1085,1085,1085,1070,55,63149.5,22-JUL-2015,10,INE039A07801,
IFCI,NJ,999,999.5,983,983.28,985,1001.8,13332,13118986.43,22-JUL-2015,32,INE039A07827,
IFGLREFRAC,EQ,119.95,119.95,116.3,118.65,119,117.8,17912,2106927.95,22-JUL-2015,163,INE023B01012,
IGARASHI,EQ,643.9,684.75,639.95,677.25,676.9,640.45,454846,303914569,22-JUL-2015,14397,INE188B01013,
IGL,EQ,457.9,473.9,456.05,470.8,470.2,460,505539,235878961.05,22-JUL-2015,10528,INE203G01019,
IGOLD,EQ,2375,2492,2375,2385.65,2385,2405.3,698,1685158.75,22-JUL-2015,107,INF109K01FV4,
IGPL,EQ,113.9,122,110,120.55,121.5,113.7,172765,20400557.65,22-JUL-2015,3067,INE204A01010,
IIFL,EQ,198.3,198.3,194.7,196.4,195.35,198.3,119736,23462468.35,22-JUL-2015,2027,INE530B01024,
IIFLFIN,N4,1047.35,1047.35,1047.05,1047.05,1047.05,1047.05,323,338257.15,22-JUL-2015,10,INE866I07230,
IIFLFIN,N5,1081,1083.6,1079,1083.6,1083.6,1082.7,819,887058.2,22-JUL-2015,18,INE866I08139,
IIFLFIN,N6,1058.22,1065,1058.22,1061.88,1065,1054.3,51,54046.15,22-JUL-2015,3,INE866I08147,
IIFLFIN,N7,1451,1451,1446,1446,1446,1449.9,134,194038,22-JUL-2015,5,INE866I08154,
IIFLFIN,N8,1029,1042,1026.1,1041.79,1042,1040,1121,1163602.94,22-JUL-2015,49,INE866I07578,
IIFLFIN,N9,1049.75,1049.75,1049.75,1049.75,1049.75,1049.2,100,104975,22-JUL-2015,1,INE866I07586,
IIFLFIN,NA,1046,1052.02,1046,1050,1050,1050,316,332103,22-JUL-2015,11,INE866I07594,
IIFLNIFTY,EQ,888,900,888,900,900,882,38,34163,22-JUL-2015,4,INF579M01019,
IIHFL,N1,1042,1046.9,1040,1043.47,1043.5,1042,900,938955.92,22-JUL-2015,22,INE477L07040,
IIHFL,N2,1057,1060,1057,1057.68,1058,1059.33,3173,3357817.7,22-JUL-2015,34,INE477L08014,
IIHFL,N3,1167.61,1167.61,1167.51,1167.51,1167.51,1177,56,65385.56,22-JUL-2015,2,INE477L08022,
IITL,EQ,74.75,74.75,74.75,74.75,74.75,68.1,145,10838.75,22-JUL-2015,3,INE886A01014,
IL&FSENGG,EQ,81.45,83.5,79.5,82.4,82,81.05,70718,5799998.8,22-JUL-2015,774,INE369I01014,
IL&FSTRANS,EQ,145.1,148.75,145.1,148.1,147.75,145.75,105134,15484318.1,22-JUL-2015,1623,INE975G01012,
IMFA,EQ,159,160,157.1,158.15,157.8,158,1298,205252.3,22-JUL-2015,56,INE919H01018,
IMPAL,EQ,702.4,734.75,702.4,729.4,729,723.75,1022,743293.55,22-JUL-2015,135,INE547E01014,
IMPEXFERRO,EQ,1.9,2.1,1.85,2,2,1.95,8636,17179.7,22-JUL-2015,22,INE691G01015,
INDBANK,EQ,8.65,9.05,8.65,8.95,8.9,8.75,10550,94040.25,22-JUL-2015,49,INE841B01017,
INDHOTEL,D1,88,89.7,88,89.5,89.5,87.18,7062,630779.65,22-JUL-2015,35,INE053A08081,
INDHOTEL,EQ,97.8,99.6,97.2,99.05,99.2,96.35,226925,22383554.85,22-JUL-2015,1393,INE053A01029,
INDIACEM,EQ,83.1,86,83.1,85.05,85.05,83.9,2431979,206632019.3,22-JUL-2015,8574,INE383A01012,
INDIAGLYCO,EQ,91.8,93.7,90.3,92.6,93.45,92.4,11346,1049338,22-JUL-2015,242,INE560A01015,
INDIANB,EQ,130.1,134,129.5,133.45,133.1,130.55,116221,15306739.55,22-JUL-2015,1611,INE562A01011,
INDIANCARD,EQ,117.1,128,117.1,128,128,120.5,1218,154728.8,22-JUL-2015,19,INE061A01014,
INDIANHUME,EQ,360.3,373,360.25,370.4,372,364.55,43079,15764318.6,22-JUL-2015,753,INE323C01030,
INDLMETER,EQ,81,82.5,78.15,80.9,80.25,79,51891,4233806.6,22-JUL-2015,199,INE065B01013,
INDNIPPON,EQ,418.6,419.45,400.1,407.95,406,418.6,2538,1037157.1,22-JUL-2015,158,INE092B01017,
INDOCO,EQ,368.8,380,361.5,366.45,365.5,362.6,20905,7717480.85,22-JUL-2015,1367,INE873D01024,
INDORAMA,EQ,43.45,43.45,39.55,42.25,42.7,41.4,226750,9467234.1,22-JUL-2015,1016,INE156A01020,
INDOSOLAR,EQ,13.75,14.4,13.75,13.85,13.8,13.8,671420,9389406.45,22-JUL-2015,1666,INE866K01015,
INDOTECH,EQ,169,171.7,165.25,169.75,170,169.9,14586,2475500.55,22-JUL-2015,127,INE332H01014,
INDOTHAI,EQ,19.1,19.6,19.1,19.6,19.6,19.7,800,15580,22-JUL-2015,5,INE337M01013,
INDOWIND,BE,3.95,4.1,3.95,4.1,4.1,3.95,27778,113023.35,22-JUL-2015,33,INE227G01018,
INDRAMEDCO,EQ,67,70.9,66.2,69.55,69.45,67.05,784498,54523077.45,22-JUL-2015,5272,INE681B01017,
INDSWFTLAB,EQ,33.9,33.95,33.5,33.85,33.65,33.75,90012,3033251.75,22-JUL-2015,409,INE915B01019,
INDSWFTLTD,BE,4.5,4.9,4.5,4.9,4.9,4.7,584,2763.6,22-JUL-2015,3,INE788B01028,
INDTERRAIN,EQ,674.75,682,665,669.5,670,682.5,14315,9587666.9,22-JUL-2015,266,INE611L01013,
INDUSINDBK,EQ,937.05,960,933,956.9,957.85,938.35,668776,635827214.95,22-JUL-2015,15510,INE095A01012,
INFINITE,EQ,202.7,206.6,197,206.45,206.6,196.8,283202,57780343.35,22-JUL-2015,4638,INE486J01014,
INFOMEDIA,EQ,4.2,4.25,4,4,4,4.05,48247,197961.7,22-JUL-2015,70,INE669A01022,
INFRABEES,EQ,342.52,343.58,341.01,342.5,342.5,343.7,206,70519.33,22-JUL-2015,11,INF732E01268,
INFRATEL,EQ,454.9,463.3,450.1,458.2,460,448.75,707694,323057823.95,22-JUL-2015,39445,INE121J01017,
INFY,EQ,1105,1112,1076.65,1103.15,1100,1112.65,6332830,6970413691.3,22-JUL-2015,221999,INE009A01021,
INGERRAND,EQ,971.85,994,971,983.9,982,971.85,4018,3964671.95,22-JUL-2015,343,INE177A01018,
INIFTY,EQ,87,89.25,86.2,88.7,88.7,88.79,285,24895.1,22-JUL-2015,16,INF109K012R6,
INNOIND,EQ,10.1,10.4,10.1,10.4,10.4,10,2031,20736,22-JUL-2015,13,INE549I01011,
INOXLEISUR,EQ,226.9,238.7,226,232.7,231.3,226.15,834598,194807591.55,22-JUL-2015,11197,INE312H01016,
INOXWIND,EQ,435.6,441,431,436.35,435,431.2,171412,74926543.5,22-JUL-2015,4824,INE066P01011,
INSECTICID,EQ,547.1,557.65,545,547.1,546.45,552.85,39870,21929486.3,22-JUL-2015,1638,INE070I01018,
INTELLECT,EQ,114.55,118.8,114.05,116.55,116.9,114.6,254771,29850662.2,22-JUL-2015,2095,INE306R01017,
INVENTURE,EQ,11.55,12.25,11.3,12,12.25,11.65,4574,54068.85,22-JUL-2015,43,INE878H01016,
IOB,EQ,38.75,39.2,38.4,38.75,38.8,38.7,743728,28920427.3,22-JUL-2015,4529,INE565A01014,
IOC,EQ,441,452.2,438.3,447.8,448.25,438.65,2570786,1149837321.65,22-JUL-2015,29423,INE242A01010,
IOLCP,EQ,107.85,109.7,105.75,109.3,108.55,108.1,345077,37354555,22-JUL-2015,1858,INE485C01011,
IPAPPM,EQ,314,317.65,306,308.45,309,314.05,109526,34133366.95,22-JUL-2015,1955,INE435A01028,
IPCALAB,EQ,697.9,700,686,690.4,687,699.3,78979,54854711.2,22-JUL-2015,3386,INE571A01020,
IRB,EQ,235.5,246,234.45,243.7,244,236.65,1206491,292308846,22-JUL-2015,15353,INE821I01014,
IREDA,N6,1150,1160,1150,1160,1160,1161.01,260,300600,22-JUL-2015,5,INE202E07153,
IRFC,N1,1100,1100,1096,1100,1100,1100,556,611200,22-JUL-2015,9,INE053F07520,
IRFC,N2,1125,1129,1116.05,1120.05,1120.05,1127.5,1811,2036250.1,22-JUL-2015,15,INE053F07538,
IRFC,NA,1134.99,1134.99,1134.99,1134.99,1134.99,1135,1,1134.99,22-JUL-2015,1,INE053F07686,
ISENSEX,EQ,242,242,242,242,242,242,1,242,22-JUL-2015,1,INF346A01034,
ISFT,EQ,500,524,500,509.45,511.4,498.3,42693,21790745.3,22-JUL-2015,1049,INE566K01011,
ISMTLTD,EQ,9.2,9.65,9.2,9.4,9.35,9.3,43902,413313.65,22-JUL-2015,102,INE732F01019,
ITC,EQ,312.1,317.95,310.7,314.5,314.8,313.4,5174239,1631278512.45,22-JUL-2015,61557,INE154A01025,
ITDCEM,EQ,724.05,744.8,724,734.45,730,732.55,2917,2153127.05,22-JUL-2015,270,INE686A01018,
ITI,EQ,26.25,27.6,25.8,26.9,26.8,26.5,381853,10257230.35,22-JUL-2015,1776,INE248A01017,
IVC,EQ,21.75,22.15,21.75,21.95,22,21.75,161888,3554815.65,22-JUL-2015,309,INE050B01023,
IVP,EQ,75,77.95,74.45,75.3,75.1,74.1,3143,237530.2,22-JUL-2015,67,INE043C01018,
IVRCLINFRA,EQ,11.45,11.6,11.3,11.35,11.4,11.5,1087364,12396813.45,22-JUL-2015,1985,INE875A01025,
IZMO,EQ,63.95,63.95,60.25,61.5,61.5,62.65,60685,3767674.35,22-JUL-2015,622,INE848A01014,
