SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,12.25,12.5,12.25,12.3,12.3,12.4,1750,21555,6-FEB-2002,
ASIANHOTEL,EQ,69.95,69.95,68,68.85,68.85,68,456,31370.95,6-FEB-2002,
ASIANPAINT,EQ,271.6,282,271.6,279.45,279,270.7,94859,26274093,6-FEB-2002,
ASSAMCO,EQ,14.55,14.9,14.3,14.9,14.9,14.4,2809,40937.6,6-FEB-2002,
ASSAMFRONT,EQ,53.7,53.7,48,48.3,48,50,16027,791686.3,6-FEB-2002,
ASTRAIDL,EQ,290,302.2,289,302.2,302.2,279.8,847,252579.2,6-FEB-2002,
ATCOIND,EQ,24.4,25.5,24.4,25.05,25.5,24.85,4458,111606.6,6-FEB-2002,
ATLASCOPCO,EQ,100,102.75,99.2,102.55,102.5,98.55,8609,873409.5,6-FEB-2002,
ATLASCYCLE,EQ,49.5,52.25,49.5,50.8,50.85,50.3,2070,105762.5,6-FEB-2002,
ATULPROD,EQ,19,19,18,18.55,18.55,18.4,3723,68858.75,6-FEB-2002,
AUROPHARMA,EQ,249.95,259.85,248,250.4,253,244,229801,57695589.65,6-FEB-2002,
AUTOAXLES,EQ,57,57.95,57,57.95,57.95,58,1900,109060,6-FEB-2002,
AUTORIDFIN,EQ,3.2,3.3,3.2,3.3,3.3,3.2,1100,3600,6-FEB-2002,
AZTEC,EQ,45.2,47.1,45,46.7,46.65,44.25,86309,3978469.6,6-FEB-2002,
BAGYAMETAL,EQ,44.8,44.8,43.55,43.6,43.55,45.2,5100,223312.45,6-FEB-2002,
BAJAJAUTO,EQ,439.8,460,435,445.1,442,435.9,122728,54568232.8,6-FEB-2002,
BAJAJHIND,EQ,49.65,49.65,49.65,49.65,49.65,48,10,496.5,6-FEB-2002,
BAJAUTOFIN,EQ,40,40.1,40,40.05,40.05,39.5,1151,46075.05,6-FEB-2002,
BALAJIDIST,EQ,31.8,31.8,30.05,31.8,31.8,32.15,400,12391.25,6-FEB-2002,
BALAJIIND,EQ,8,8,7,7,7,7.4,5500,40055,6-FEB-2002,
BALAJITELE,EQ,435,457,435,450.2,455,437.45,292561,130270192.55,6-FEB-2002,
BALMLAWRIE,EQ,34.4,34.4,34.4,34.4,34.4,33.05,700,24080,6-FEB-2002,
BALRAMCHIN,EQ,95,99.7,94.4,95.15,95.1,91.1,75547,7422449.65,6-FEB-2002,
BANARISUG,EQ,115,118.8,115,118.8,118.8,110,5756,682656.5,6-FEB-2002,
BANKBARODA,EQ,42.5,47.35,42.5,45.25,45,41.75,803270,36091163.35,6-FEB-2002,
BANKINDIA,EQ,18.45,21.25,18.45,20.8,20.85,18.25,1673310,33707565.1,6-FEB-2002,
BANKPUNJAB,EQ,11.7,12.7,11.7,12.5,12.55,12.25,132670,1654072.45,6-FEB-2002,
BANKRAJAS,EQ,9.3,9.85,9.2,9.45,9.65,9,97352,923181.35,6-FEB-2002,
BASF,EQ,88.5,95.5,88.5,92.5,92,87.5,74966,6986155.25,6-FEB-2002,
BATAINDIA,EQ,33.8,34.5,33.5,33.85,33.8,33.45,78184,2653089.4,6-FEB-2002,
BAUSCHLOMB,EQ,52.5,53.25,51.5,52,51.8,51.65,116941,6103755.8,6-FEB-2002,
BAYER,EQ,1166,1198,1150,1154.3,1155,1170.4,201,232673.95,6-FEB-2002,
BEL,EQ,132.65,143.95,129,134.8,133.05,128.4,981585,135322423.5,6-FEB-2002,
BEML,EQ,30.9,35.85,30.9,35.85,35.85,29.85,646562,22090759.35,6-FEB-2002,
BERGEPAINT,EQ,72,73,71.3,72.6,73,71.15,2637,189884.45,6-FEB-2002,
BFLSOFTWAR,EQ,436,454.9,428,442.7,437.25,425.95,72345,32201485.95,6-FEB-2002,
BGFL,EQ,11.7,11.7,11.5,11.5,11.5,11.55,6437,74235.5,6-FEB-2002,
BHARATFORG,EQ,106.3,112.7,105.8,109.6,110,105.15,75634,8272165.2,6-FEB-2002,
BHARATGEAR,EQ,5.75,6,5.75,5.75,5.75,5.85,1800,10405,6-FEB-2002,
BHARATHOT,EQ,19.3,21,19.3,20.85,21,19.5,1289,26123.85,6-FEB-2002,
BHEL,EQ,169.9,180.8,169.9,180.8,180.8,164.35,1492408,266941702,6-FEB-2002,
BHUSANSTL,EQ,15.3,15.7,14.5,15.35,15.35,15.15,1500,22574,6-FEB-2002,
BIL,EQ,24,24,21.85,22.85,22.8,22.65,4775,108198.75,6-FEB-2002,
BILT,EQ,39,39.35,38.35,39.3,39.35,38.6,13110,511575,6-FEB-2002,
BINANIZINC,EQ,27.35,27.35,26,26.75,26.7,27,26351,704502.35,6-FEB-2002,
BINDALAGRO,EQ,4.5,4.8,4.5,4.8,4.8,4.8,13093,61852.3,6-FEB-2002,
BIOFILCHEM,EQ,2.15,2.15,2.15,2.15,2.15,2.2,100,215,6-FEB-2002,
BIRLA3M,EQ,283,283,270.3,275.15,272.2,283.75,3929,1087900.15,6-FEB-2002,
BIRLAERIC,EQ,19.35,20.2,19.35,20.05,20,19.5,9125,181889.15,6-FEB-2002,
BIRLAJUTE,EQ,18,18.7,18,18.5,18.5,17.65,13045,239972.7,6-FEB-2002,
BLOWPLAST,EQ,9,9,9,9,9,9.25,200,1800,6-FEB-2002,
BLUEDART,EQ,76.15,77.1,74.15,74.75,74.5,76.2,4553,346138.75,6-FEB-2002,
BLUESTARCO,EQ,51.5,60,51.5,55.7,55.15,52.7,25552,1424444.2,6-FEB-2002,
BLUESTINFO,EQ,78,81.1,77.5,81.1,81.1,77.95,4103,330873.7,6-FEB-2002,
BOMDYEING,EQ,41.2,44.1,41.15,43.85,43.9,41.35,32673,1421905.15,6-FEB-2002,
BONGAIREFN,EQ,5,5.8,4.9,5.8,5.8,4.8,614660,3408477.5,6-FEB-2002,
BOOTSPHARM,EQ,245,252.5,243.25,246.6,245.5,241.25,13385,3327367.7,6-FEB-2002,
BPCL,EQ,283.8,283.8,283.8,283.8,283.8,258,12618,3580988.4,6-FEB-2002,
BPL,EQ,50.65,52.45,49.55,51.25,51.15,49.85,30542,1561902.35,6-FEB-2002,
BPLENGG,EQ,5,5.05,4.8,4.85,4.8,4.85,21700,109200,6-FEB-2002,
BPLREFRIG,EQ,2.35,2.4,2.25,2.25,2.25,2.3,2002,4504.75,6-FEB-2002,
BPLSANUTIL,EQ,2.5,2.7,2.5,2.6,2.7,2.6,9,23.55,6-FEB-2002,
BRITANNIA,EQ,576,585,567,572,576.25,576.6,5149,2967106.05,6-FEB-2002,
BSELINFO,EQ,14,15,14,15,15,14.5,410,5850,6-FEB-2002,
BSES,EQ,213.5,216.9,211.8,214.25,214.5,211.15,209848,44981883,6-FEB-2002,
BSL,EQ,22.4,23.5,22,23.5,23.5,22.7,5739,134218.15,6-FEB-2002,
BURRWELCOM,EQ,188.3,199.25,183,192.1,190.1,184.5,30176,5859982.95,6-FEB-2002,
CABOTINDIA,EQ,95,95,95,95,95,96,100,9500,6-FEB-2002,
CADBURY,EQ,492,493.4,492,493,493,492.7,37656,18564391.4,6-FEB-2002,
CADILAHC,EQ,125,130.4,125,125.95,126.2,121.8,33962,4325398.6,6-FEB-2002,
CANFINHOME,EQ,23.5,25.2,23.5,24.55,24.5,24.3,15380,377904,6-FEB-2002,
CARBEVFLOW,EQ,20.25,21.5,20.25,21.5,21.5,21.45,3125,66127.5,6-FEB-2002,
CARBORUNIV,EQ,87.5,87.5,83.05,84,84,84.6,1908,162316.9,6-FEB-2002,
CARRIERAIR,EQ,86,87,86,86.05,86.05,86.55,1561,134864.5,6-FEB-2002,
CASTROL,EQ,201,206,197,198.9,199.5,198.35,224424,44772060.25,6-FEB-2002,
CEAT,EQ,23.3,23.85,23,23.15,23.5,23,16655,388774.05,6-FEB-2002,
CEATFIN,EQ,1.95,1.95,1.95,1.95,1.95,1.85,700,1365,6-FEB-2002,
CENTENKA,EQ,50.75,59.5,50.75,56.75,56.5,51.1,87418,4907196.6,6-FEB-2002,
CENTURION,EQ,8.55,9.4,8.5,8.95,8.85,8.3,518710,4664099.9,6-FEB-2002,
CENTURYTEX,EQ,37,38.5,36.75,37.9,38.1,36.5,61817,2343894.65,6-FEB-2002,
CESC,EQ,10.5,11.4,9.5,10.75,10.9,10.7,8760,94341,6-FEB-2002,
CGIGARSH,EQ,36.4,36.5,35.1,35.75,36,34.7,2525,90672.5,6-FEB-2002,
CHAMBLFERT,EQ,10.85,11.05,10.85,10.95,11.05,10.95,67685,741205,6-FEB-2002,
CHEMPLAST,EQ,17.3,17.3,17.3,17.3,17.3,17.55,100,1730,6-FEB-2002,
CHENNPETRO,EQ,23.9,25.9,23.55,24.95,24.95,22.8,457213,11298057.6,6-FEB-2002,
CHETNADCEM,EQ,70.5,71,69,70.45,70.5,69.25,16905,1188260,6-FEB-2002,
CHLORIDIND,EQ,61,61.4,60.1,60.45,60.1,60.5,1555,94705.7,6-FEB-2002,
CHOLAINV,EQ,31.5,31.5,30.7,31,31,30.9,6695,208353,6-FEB-2002,
CIBASPEC,EQ,69.9,70.5,68,68.7,68.85,67.95,16333,1122470.75,6-FEB-2002,
CIMCOBIRLA,EQ,1.25,1.25,1.25,1.25,1.25,1.25,73,91.25,6-FEB-2002,
CINEVISTA,EQ,43.1,47,43.1,46.2,46.1,45.25,6134,282718.55,6-FEB-2002,
CIPLA,EQ,1115,1115,1047.25,1050.5,1049.3,1076.35,228651,241411893.7,6-FEB-2002,
CITICORSEC,EQ,410.15,451,406,446.35,443.9,417.45,38951,17117459.3,6-FEB-2002,
CLARIANT,EQ,103,105.9,102.25,103.2,102.25,100.9,3500,365307.25,6-FEB-2002,
CMC,EQ,380,390,378,385.15,385.4,373.75,17515,6737585.9,6-FEB-2002,
COATESIND,EQ,80,83,80,82.7,83,79.15,2287,186765.1,6-FEB-2002,
COATVIYELA,EQ,20,20.2,20,20.2,20.2,20.35,200,4020,6-FEB-2002,
COCHINREFN,EQ,36,39.6,36,38.7,38.9,33,550905,21076300.75,6-FEB-2002,
COLGATE,EQ,155,155.7,154,154.25,154.5,154,41014,6346539.4,6-FEB-2002,
COLORCHEM,EQ,114,127.75,110,127.75,127.75,106.45,190632,23556493.8,6-FEB-2002,
COMPUDYNE,EQ,38.7,40,37.75,39.15,39,37.85,83852,3260897.5,6-FEB-2002,
COMPUTECH,EQ,9.7,10.25,9.6,10.05,10,9.55,39124,386755,6-FEB-2002,
CONCOR,EQ,272,299.6,265,271.95,270,258.55,953046,269902050.9,6-FEB-2002,
CONSCOFFEE,EQ,58,58,56,58,58,55.8,1233,70748,6-FEB-2002,
COREPARENT,EQ,4.8,4.8,4.2,4.55,4.55,4.45,2600,11912,6-FEB-2002,
COROMNFERT,EQ,66.95,66.95,63.25,64.1,64.9,63.9,6401,410251.95,6-FEB-2002,
CORPBANK,EQ,120,139,120,130.7,131.5,118.3,1549377,203109035,6-FEB-2002,
COSMOFILMS,EQ,45.1,47,45.1,45.5,45.5,45.1,3960,182426.5,6-FEB-2002,
CREATIVEYE,EQ,33,35.6,33,34.65,34.55,33.25,83701,2903639.95,6-FEB-2002,
CRESTCOMM,EQ,65.3,77.4,65.2,76.1,76,64.65,351575,25322898.45,6-FEB-2002,
CRISIL,EQ,233.1,248,233.1,242.35,241.75,230.35,6508,1580505.55,6-FEB-2002,
CROMPGREAV,EQ,21.1,21.2,20,20.75,20.7,20.65,43954,901977.25,6-FEB-2002,
CUB,EQ,20.85,21.6,20.75,21.55,21.55,20.6,11863,251882.5,6-FEB-2002,
CYBERTECH,EQ,19.6,21,19.6,20.45,20.3,20.1,19506,399404.75,6-FEB-2002,
D-LINK,EQ,305.1,325,305,324.55,325,311.95,4162,1309419.4,6-FEB-2002,
DABUR,EQ,63,64.65,56.9,61.55,61.5,63.15,312957,19465102.65,6-FEB-2002,
DALALSTCOM,EQ,0.65,0.75,0.65,0.75,0.75,0.7,501,325.75,6-FEB-2002,
DALMIACEM,EQ,160,164,160,163.05,163.75,158,1550,249655,6-FEB-2002,
DCLPOLY,EQ,2,2,1.9,2,2,1.95,10699,21137.6,6-FEB-2002,
DCM,EQ,4.35,4.7,4.2,4.7,4.7,4.35,438,2007.4,6-FEB-2002,
DCMDAEWOO,EQ,2.9,3,2.9,2.95,2.95,2.9,12950,38337.5,6-FEB-2002,
DCMSRMCONS,EQ,45.5,48,45.5,48,48,47,675,32180.85,6-FEB-2002,
DCW,EQ,8.1,8.15,7.1,8,8,8.2,10802,86090.05,6-FEB-2002,
DECCANCEM,EQ,25.1,26.25,25.1,26,26,25.95,6650,170522.5,6-FEB-2002,
DEEPAKFERT,EQ,16,16.2,15.8,16.05,15.85,15.9,18521,296416.75,6-FEB-2002,
DENABANK,EQ,5.9,6.9,5.7,6.4,6.35,5.85,37628,234552.3,6-FEB-2002,
DGPWINDSOR,EQ,3.55,3.8,3.5,3.55,3.55,3.65,1700,5990,6-FEB-2002,
DHAMPURSUG,EQ,10.9,10.9,10.9,10.9,10.9,10.45,300,3270,6-FEB-2002,
DIGITALEQP,EQ,570.4,619.9,570.4,612.45,605,573.3,3535596,2105771265.25,6-FEB-2002,
DRBECK,EQ,46.5,46.5,43.8,43.8,43.8,45,850,38702,6-FEB-2002,
DRREDDY,EQ,950,955,927,933.1,937,933.1,206484,194455230.95,6-FEB-2002,
DUNCANSIND,EQ,8.45,8.45,8.25,8.25,8.25,8.95,1460,12109.5,6-FEB-2002,
DYNACONS,EQ,7,7,7,7,7,7,1555,10885,6-FEB-2002,
EASTSILK,EQ,11.05,12.25,11.05,11.25,11.25,11.35,1501,17661.25,6-FEB-2002,
EASUNREYRL,EQ,18.5,19.9,18.5,19.9,19.9,18.55,400,7540,6-FEB-2002,
EICHERLTD,EQ,12.25,13.15,12.25,12.8,12.8,12.5,9832,126723.2,6-FEB-2002,
EICHERMOT,EQ,34.1,38.8,34,37.85,38,34.7,88017,3270245.5,6-FEB-2002,
EIDERTELE,EQ,12.6,13.35,12.1,12.1,12.1,12.4,3063,38922.85,6-FEB-2002,
EIDPARRY,EQ,78.25,78.3,75.9,77,77.5,72.45,15457,1195558.05,6-FEB-2002,
EIHOTEL,EQ,193.55,199,193.55,196.7,197.15,197.9,2124,416520.3,6-FEB-2002,
EIMCOELECO,EQ,34.6,35.4,34.5,35.4,35.4,34,1105,38247,6-FEB-2002,
ELDERPHARM,EQ,31.5,33,31.5,32.4,32.35,31.5,2812,91170.5,6-FEB-2002,
ELECTCAST,EQ,132,137.95,132,136.95,137,136.5,1950,265161,6-FEB-2002,
ELGIEQUIP,EQ,12.7,12.7,12.05,12.2,12.1,12.1,24158,299272.8,6-FEB-2002,
ELGITYRE,EQ,195,202,190,202,202,190,549,108189.5,6-FEB-2002,
EMCOTRANS,EQ,15,15.2,14.45,15,15.05,15.25,7500,110835,6-FEB-2002,
EMERCK,EQ,305,348,305,330.05,329.9,296.75,109526,36711733.25,6-FEB-2002,
ENGINERSIN,EQ,105.15,105.15,105.15,105.15,105.15,101.1,2613,274756.95,6-FEB-2002,
ESABINDIA,EQ,43.75,44.25,42.75,43.9,44.25,42.4,8574,373575.6,6-FEB-2002,
ESCORTS,EQ,52.5,54,51,53.25,53.05,51.7,83259,4406031.2,6-FEB-2002,
ESSARGUJ,EQ,2.75,2.75,2.65,2.7,2.7,2.7,68487,185304.7,6-FEB-2002,
ESSAROIL,EQ,5.45,5.45,4.95,5,4.95,5,91678,464613.85,6-FEB-2002,
ESSELPACK,EQ,214.95,218,210.1,215.9,218,215.85,13360,2861099,6-FEB-2002,
ETERNEVRST,EQ,19.7,21,19.7,21,21,20.4,200,4070,6-FEB-2002,
EUROSOFTAL,EQ,1.75,1.75,1.7,1.7,1.75,1.65,4300,7360,6-FEB-2002,
EXCELIND,EQ,51.9,52,51.2,51.3,51.3,51.45,3763,194360,6-FEB-2002,
FAGBEARING,EQ,54,58.4,54,57.3,56,55.35,12510,700397.4,6-FEB-2002,
FDC,EQ,220.1,220.5,220,220.5,220.5,215,210,46260,6-FEB-2002,
FEDERALBNK,EQ,55.6,59,54,56.65,56.45,54.85,136390,7826257.35,6-FEB-2002,
FINCABLES,EQ,138,141.45,138,140.3,140,137.7,3356,469837.35,6-FEB-2002,
FINPIPE,EQ,31.25,31.7,30.75,31.5,31.5,31,55727,1752435.35,6-FEB-2002,
FIRSTLEASE,EQ,15.15,15.35,15.1,15.15,15.1,15.15,4270,64725.75,6-FEB-2002,
FLEX,EQ,11.6,11.85,11.3,11.8,11.7,11.3,20084,233944.45,6-FEB-2002,
FLEXCHEM,EQ,24,25.95,23.15,23.75,23.75,24.5,1040,25045.75,6-FEB-2002,
FLOATGLASS,EQ,10.5,10.5,9.25,9.85,9.6,9.75,4204,40570.2,6-FEB-2002,
FORBESGOK,EQ,63,67.45,62,65.85,67.45,63,825,52432,6-FEB-2002,
FOSECOIND,EQ,70.1,71.65,70,70.35,70.2,71.4,3250,229221.25,6-FEB-2002,
FUJITSICIM,EQ,91.7,92.5,88.05,91.1,90.6,88.2,76645,6906670.2,6-FEB-2002,
FULFORD,EQ,144,147.55,141.95,144.2,143.25,138.55,7842,1133628.55,6-FEB-2002,
GAEL,EQ,7.8,7.8,7.8,7.8,7.8,7.8,150,1170,6-FEB-2002,
GAIL,EQ,85.9,96,84.4,87.1,86.5,80.45,1378598,123309223.1,6-FEB-2002,
GAMMONIND,EQ,65.05,66.25,65,65.25,65.25,65,1018,66386.25,6-FEB-2002,
GANESHBENZ,EQ,3.25,3.25,2.95,2.95,2.95,3,1301,3838.25,6-FEB-2002,
GARDENSILK,EQ,14.9,14.9,12.9,13.4,13.25,13.15,9443,124051.6,6-FEB-2002,
GARWALLROP,EQ,14.55,14.55,14.55,14.55,14.55,14.7,232,3375.6,6-FEB-2002,
GECALSTHOM,EQ,15.5,15.5,14.6,15,15,15,4876,72284,6-FEB-2002,
GEOMETRIC,EQ,350.55,370,350.55,366.75,367.5,349.65,281245,101389232.7,6-FEB-2002,
GEORGWILIM,EQ,84,85,81.3,81.35,81.5,84.3,390,32701,6-FEB-2002,
GERMANREM,EQ,251,264,251,260.35,260.05,257.05,4462,1164095.65,6-FEB-2002,
GESCOCORP,EQ,18.5,21.3,18.5,20.75,20.8,21.15,3165,66401.35,6-FEB-2002,
GESHIPPING,EQ,26,26,25.3,25.9,25.9,25.3,183577,4755759.45,6-FEB-2002,
GHCL,EQ,11.4,11.6,11,11.45,11.45,11.5,58100,657025.25,6-FEB-2002,
GICHSGFIN,EQ,9.25,9.75,9,9.4,9.4,9,26583,255009.25,6-FEB-2002,
GINNIFILA,EQ,3,3,3,3,3,3,600,1800,6-FEB-2002,
GIPCL,EQ,14.5,15.5,14.5,15.3,15.35,14.7,23660,355754.5,6-FEB-2002,
GLAXO,EQ,355,374.9,355,366.25,367,340.8,208985,76675557.95,6-FEB-2002,
GLENMARK,EQ,232,270,232,262.35,258,250.35,24529,6488269.3,6-FEB-2002,
GLOBALTELE,EQ,118,124.5,117.2,123.7,123.9,116.35,6784995,823130298.25,6-FEB-2002,
GLOBLTRUST,EQ,18.5,22.2,18.5,22.2,22.2,18.5,2281520,47788141.2,6-FEB-2002,
GMDCLTD,EQ,48.4,54,48,51.3,51.15,47.45,108068,5529853.05,6-FEB-2002,
GMRVASAVI,EQ,9.75,9.75,9.3,9.45,9.45,9.9,604,5734,6-FEB-2002,
GNFC,EQ,20.2,21.9,20.2,21.35,21.25,20.2,111145,2354508.75,6-FEB-2002,
GODAVRFERT,EQ,13.2,13.25,13,13,13,12.55,5500,72745,6-FEB-2002,
GODFRYPHLP,EQ,380,388,372,388,388,380,359,137492,6-FEB-2002,
GODREJCP,EQ,53.55,57.3,53.05,56.8,56.7,54.45,30141,1674734,6-FEB-2002,
GODREJFOOD,EQ,1.5,1.5,1.35,1.35,1.35,1.4,17700,25650,6-FEB-2002,
GODREJINDS,EQ,11.5,12.6,11.5,12.45,12.35,12.45,35785,440618.25,6-FEB-2002,
GOETZEIND,EQ,17.1,19,17.1,18.45,18.1,18,3257,59431.7,6-FEB-2002,
GOLDTECH,EQ,20.05,21.7,19.7,21,20.4,19.8,59561,1241080.1,6-FEB-2002,
GOODLASNER,EQ,106.5,109,105.5,108,108,104.7,12430,1328938.25,6-FEB-2002,
GOODRICKE,EQ,26.25,28.65,26.25,26.8,26.8,27.1,500,13900,6-FEB-2002,
GOODYEAR,EQ,32,32.5,32,32,32.1,32,4243,136021.4,6-FEB-2002,
GPELECT,EQ,8.05,8.05,8.05,8.05,8.05,8,300,2415,6-FEB-2002,
GRAPHIT,EQ,28,28.5,27.6,28.2,28.2,28.2,5925,167291.25,6-FEB-2002,
GRASIM,EQ,285.9,298.25,282,294.8,298,284.3,119718,34987685.55,6-FEB-2002,
GREAVES,EQ,4.45,4.65,4.45,4.6,4.6,4.55,1938,8859.8,6-FEB-2002,
GRINWELNOR,EQ,72,72.8,72,72,72,72.8,670,48285,6-FEB-2002,
GSFC,EQ,10.6,11.9,10.6,11.25,11.25,11,43378,477298.8,6-FEB-2002,
GTCIND,EQ,4.45,4.6,4.25,4.45,4.6,4.25,1312,5797.55,6-FEB-2002,
GTNTEXT,EQ,16.25,16.25,15.5,15.75,15.75,15.8,1432,22693.75,6-FEB-2002,
GUJALKALI,EQ,11,11.85,11,11.4,11.4,11,5565,63729.7,6-FEB-2002,
GUJAMBCEM,EQ,214,230.95,211.65,227.85,230.95,209.95,392071,88075331.55,6-FEB-2002,
GUJRATGAS,EQ,488.5,508.5,488.3,501.6,500,486.05,26042,12995671,6-FEB-2002,
GUJSIDHCEM,EQ,3.05,3.15,3,3.05,3.15,3.1,6083,18490.55,6-FEB-2002,
GULFOIL,EQ,27.25,27.25,27.2,27.2,27.2,25.2,3620,98623,6-FEB-2002,
HARRMALAYA,EQ,5.85,5.9,5.5,5.5,5.5,5.9,1190,6778.25,6-FEB-2002,
HARYANSHET,EQ,6.25,6.25,6.25,6.25,6.25,6,348,2175,6-FEB-2002,
HAVELLS,EQ,128,128,120,124.5,124.5,123,2224,270135,6-FEB-2002,
HCL-INSYS,EQ,92,96,90.35,94.3,94.95,89.65,122894,11464471.75,6-FEB-2002,
HCLTECH,EQ,241,265.8,241,264.7,265.8,241.6,2816370,715477292,6-FEB-2002,
HDFC,EQ,632,644.9,628,636.9,642,631.05,80304,50777732.1,6-FEB-2002,
HDFCBANK,EQ,222.55,228.95,222.15,225.2,226,222.7,170975,38323595.8,6-FEB-2002,
HEG,EQ,25.5,25.9,25.3,25.75,25.75,25.2,3763,96190.25,6-FEB-2002,
HERITGFOOD,EQ,23.55,24.85,23.5,24.05,24.15,23.85,9090,220039.6,6-FEB-2002,
HEROHONDA,EQ,307,312,305,308.1,305,308.05,113216,34989376,6-FEB-2002,
HIKAL,EQ,71.9,73,69,69.5,71.25,74.25,2375,168268.75,6-FEB-2002,
HIMACHLFUT,EQ,80.1,85,80.1,84.2,85,80,7421629,612699185.6,6-FEB-2002,
HIMATSEIDE,EQ,85,85,82.5,84,84,83.45,5085,427042.5,6-FEB-2002,
HINDALC0,EQ,745,760,715.25,731.65,735,719.65,51360,37265683.85,6-FEB-2002,
HINDCONS,EQ,40.05,41.05,40.05,40.4,40.9,40.35,2340,95168,6-FEB-2002,
