SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CASTROLIND,EQ,198.5,203.8,197.55,198.75,200.3,197.1,4679723,940390337.15,15-FEB-2024,45151,INE172A01027,,1750908,37.41
CBAZAAR,SM,26,26,25.5,26,26,26,32000,828000,15-FEB-2024,3,INE518X01015,,24000,75.00
CCHHL,BE,14.8,15.05,14.5,15.05,15.05,14.35,55973,831402.95,15-FEB-2024,239,INE652F01027,,-,-
CCL,EQ,657.25,665,651.35,658.6,656,657.25,52129,34307732.7,15-FEB-2024,5388,INE421D01022,,21394,41.04
CDSL,EQ,1912.65,1916.45,1871.65,1878.4,1880,1898.7,563632,1067095870.95,15-FEB-2024,38882,INE736A01011,,218410,38.75
CEATLTD,EQ,2811.95,2870.7,2801,2818.8,2815.25,2808.95,182351,517792148.1,15-FEB-2024,19221,INE482A01020,,77072,42.27
CELEBRITY,BE,19.15,19.15,19.15,19.15,19.15,19.5,157934,3024436.1,15-FEB-2024,114,INE185H01016,,-,-
CELLECOR,SM,290,294,290,290.5,290.5,289.55,14400,4194180,15-FEB-2024,11,INE0OMO01017,,9600,66.67
CELLO,EQ,829,830,815,820.25,822.5,821.85,350235,287196756.15,15-FEB-2024,12739,INE0LMW01024,,256362,73.20
CELLPOINT,SM,45.75,46.3,45.4,46.3,46.3,46.35,10800,496080,15-FEB-2024,9,INE0O0001013,,8400,77.78
CENTENKA,EQ,425,433,424.75,430.3,431.5,423,48575,20906949.55,15-FEB-2024,3118,INE485A01015,,36137,74.39
CENTEXT,BE,26.25,26.35,25.1,26.3,26.35,25.1,309339,8075736.35,15-FEB-2024,1380,INE281A01026,,-,-
CENTRALBK,EQ,65.9,68,64.2,67.45,67.2,65.6,50957276,3379343231.8,15-FEB-2024,83107,INE483A01010,,8513694,16.71
CENTRUM,EQ,37.35,38.7,36.55,37.45,37.7,37.7,3278017,122786447.3,15-FEB-2024,9777,INE660C01027,,1207860,36.85
CENTUM,EQ,1500,1619,1499.45,1598.35,1610.2,1484.05,38238,60131653.05,15-FEB-2024,6949,INE320B01020,,20080,52.51
CENTURYPLY,EQ,754,758.95,745,751.2,748.5,750.3,61234,45931528.65,15-FEB-2024,6905,INE348B01021,,29433,48.07
CENTURYTEX,EQ,1438,1445.15,1421.05,1428.85,1433,1429.65,77449,110748413.8,15-FEB-2024,8453,INE055A01016,,23382,30.19
CERA,EQ,7600,7600,7330,7346.85,7350,7532.6,39452,291190836.8,15-FEB-2024,9310,INE739E01017,,25615,64.93
CEREBRAINT,BE,8.95,9.5,8.8,9.05,9.15,9.25,381989,3423286.6,15-FEB-2024,689,INE345B01019,,-,-
CESC,EQ,129.25,134.5,129.2,133.6,134.15,128.2,5277064,700387678.55,15-FEB-2024,43412,INE486A01021,,1820258,34.49
CGCL,EQ,940,950,932,947.25,947,929.4,66629,62853198.65,15-FEB-2024,5681,INE180C01026,,27560,41.36
CGPOWER,EQ,440,440,428.55,438.6,434.85,437.45,1457857,634720308.6,15-FEB-2024,61783,INE067A01029,,808251,55.44
CHALET,EQ,835.7,873.7,832.25,839.45,840,833.15,467917,401849949.75,15-FEB-2024,32866,INE427F01016,,169705,36.27
CHAMBLFERT,EQ,357.95,366.75,357,363.1,362.15,355.6,1221038,444263714.65,15-FEB-2024,17522,INE085A01013,,426072,34.89
CHAVDA,SM,111.7,112,109.2,110.95,110.15,108.5,70000,7771100,15-FEB-2024,34,INE0PT101017,,54000,77.14
CHEMBOND,EQ,495.1,501.95,488.45,496.25,498.5,502.75,43087,21317893.85,15-FEB-2024,5011,INE995D01025,,23226,53.90
CHEMCON,EQ,269.75,273.15,268,268.75,268,268.65,90315,24451948.25,15-FEB-2024,6094,INE03YM01018,,50416,55.82
CHEMFAB,EQ,418.65,468,418.65,455.7,458.1,415.75,318315,144119279.95,15-FEB-2024,31085,INE783X01023,,97621,30.67
CHEMPLASTS,EQ,450,454.8,444.05,451.3,454,453.5,320542,144103575.8,15-FEB-2024,7337,INE488A01050,,289177,90.22
CHENNPETRO,EQ,907.3,999.9,895.85,976.45,974.8,901,5365046,5221972397.9,15-FEB-2024,150656,INE178A01016,,614600,11.46
CHEVIOT,EQ,1389.95,1414.4,1384.45,1404.9,1410.4,1373.2,3151,4411038.1,15-FEB-2024,576,INE974B01016,,1977,62.74
CHOICEIN,EQ,545.55,556,544.3,546.95,544.95,541.9,257274,141296984.9,15-FEB-2024,13652,INE102B01014,,97801,38.01
CHOLAFIN,EQ,1132.8,1151.7,1120.55,1124.5,1124.85,1125.2,1815648,2060163022.45,15-FEB-2024,58676,INE121A01024,,994632,54.78
CHOLAFIN,N1,1012,1012.5,1012,1012.5,1012.5,1050,50,50612.5,15-FEB-2024,2,INE121A07RA7,,25,50.00
CHOLAFIN,N2,1030.01,1030.01,1030.01,1030.01,1030.01,1030.01,2,2060.02,15-FEB-2024,1,INE121A07QW3,,2,100.00
CHOLAFIN,N6,1010,1010,1010,1010,1010,1003.53,1600,1616000,15-FEB-2024,15,INE121A07RH2,,1600,100.00
CHOLAFIN,NA,1030,1030,1030,1030,1030,1030,5,5150,15-FEB-2024,1,INE121A07RE9,,5,100.00
CHOLAFIN,NC,975,1000,975,996,996,995,1523,1503409.24,15-FEB-2024,26,INE121A07RJ8,,1159,76.10
CHOLAFIN,NJ,973.55,973.55,973.55,973.55,973.55,941,20,19471,15-FEB-2024,1,INE121A07RQ3,,20,100.00
CHOLAHLDNG,EQ,1100.5,1113.25,1074,1088.7,1078,1100.35,49522,54218772.4,15-FEB-2024,10578,INE149A01033,,30271,61.13
CIEINDIA,EQ,487,492.9,478.7,480.55,481.5,483.55,490191,237813330.9,15-FEB-2024,20217,INE536H01010,,260828,53.21
CIGNITITEC,EQ,1000.95,1022.95,998,1006.5,1005,994.65,97061,98246321.4,15-FEB-2024,5651,INE675C01017,,56830,58.55
CINELINE,EQ,129.1,133.95,126.65,129.05,131,126.4,64554,8410495.2,15-FEB-2024,2293,INE704H01022,,25522,39.54
CINEVISTA,EQ,21.4,22.5,20.1,22.2,21.8,20.8,467246,10094495.2,15-FEB-2024,2244,INE039B01026,,188141,40.27
CIPLA,EQ,1425.35,1437.95,1412,1422.35,1424.95,1425.35,1402161,1988895114.1,15-FEB-2024,79216,INE059A01026,,659364,47.02
CLEAN,EQ,1400,1414.55,1385.7,1390.9,1395,1381.85,65908,92328762.75,15-FEB-2024,8524,INE227W01023,,28089,42.62
CLEDUCATE,EQ,94.6,94.9,92.55,92.85,92.75,94.7,39433,3689350.45,15-FEB-2024,1087,INE201M01029,,23288,59.06
CLOUD,SM,101.05,101.7,96,96.7,96.05,99.65,1503000,148215150,15-FEB-2024,800,INE0JOO01021,,593000,39.45
CLSEL,EQ,220.25,225.2,220.25,223.3,224.35,220.15,57462,12810903.95,15-FEB-2024,3421,INE419D01026,,31995,55.68
CLSL,SM,45.95,46,45,45.55,45.9,46,24000,1091400,15-FEB-2024,12,INE00NH01017,,18000,75.00
CMMIPL,ST,3.6,3.6,3.6,3.6,3.6,3.75,39000,140400,15-FEB-2024,10,INE289S01013,,39000,100.00
CMNL,SM,101,104.95,100.45,103,103,99.15,57000,5852850,15-FEB-2024,37,INE06PV01010,,55500,97.37
CMSINFO,EQ,372.45,378.2,364,366.25,365.5,369.2,739381,274325351.3,15-FEB-2024,29139,INE925R01014,,312486,42.26
COALINDIA,EQ,469,481.25,467.55,476.85,477,466.35,18501875,8803568830.45,15-FEB-2024,223845,INE522F01014,,6239399,33.72
COASTCORP,EQ,279.9,295,278.6,291.9,293,275.7,27540,7910078.4,15-FEB-2024,1713,INE377E01016,,10961,39.80
COCHINSHIP,EQ,851,864.9,845.5,860.85,861.9,847.4,1278231,1094702892.95,15-FEB-2024,46149,INE704P01025,,411340,32.18
COFFEEDAY,EQ,60.5,66.5,59.8,66.05,66.25,59.95,27083423,1739101302.15,15-FEB-2024,56782,INE335K01011,,10005535,36.94
COFORGE,EQ,6590,6664,6511.1,6644.8,6661.6,6472.15,171082,1127486616.85,15-FEB-2024,19794,INE591G01017,,59717,34.91
COLPAL,EQ,2600,2621.7,2575,2589.95,2586.05,2594.8,273088,709484296.85,15-FEB-2024,30559,INE259A01022,,145860,53.41
COMMITTED,SM,65.6,65.8,62,64.85,65.8,64,27200,1742560,15-FEB-2024,17,INE597Z01014,,20800,76.47
COMMOIETF,EQ,82.97,83.4,81.01,83.03,83.05,81.95,30539,2531178.23,15-FEB-2024,496,INF109KC19O8,,23237,76.09
COMPINFO,BZ,8.25,8.3,8,8.1,8.25,8.2,76951,626368.85,15-FEB-2024,198,INE070C01037,,-,-
COMPUSOFT,BE,28,29.4,28,29.15,29.15,28.4,54001,1553429.9,15-FEB-2024,401,INE453B01029,,-,-
COMSYN,EQ,91.85,91.85,83.2,89.65,83.2,89.2,11980,1080265.4,15-FEB-2024,280,INE073V01015,,8506,71.00
CONCOR,EQ,949,961.65,934,955.15,951.8,939.65,1713175,1630081727.4,15-FEB-2024,49287,INE111A01025,,693833,40.50
CONCORDBIO,EQ,1400.85,1429.05,1392.4,1403.4,1406,1400.1,96804,136464194.4,15-FEB-2024,13955,INE338H01029,,45578,47.08
CONFIPET,EQ,92.55,94,89.4,91.35,91.65,92.9,3486842,320148485.2,15-FEB-2024,14495,INE552D01024,,1495662,42.89
CONSOFINVT,EQ,258.55,269.8,253,265.65,265,258.35,27354,7101621.35,15-FEB-2024,1725,INE025A01027,,12381,45.26
CONSUMBEES,EQ,109.6,109.6,105.42,106.87,106.68,106.43,35083,3743754.96,15-FEB-2024,453,INF204KA1LD7,,27174,77.46
CONSUMIETF,EQ,99.98,99.98,98.61,99.11,99.24,98.72,3564,353383.15,15-FEB-2024,122,INF109KC1V42,,2622,73.57
CONTI,SM,20.05,22.05,20.05,22.05,22.05,21,13332,284304.9,15-FEB-2024,4,INE340Z01019,,9999,75.00
CONTROLPR,EQ,933.75,936,902,907.55,908.55,927.4,34614,31557392.05,15-FEB-2024,5372,INE663B01015,,19129,55.26
COOLCAPS,SM,474.15,474.15,466,466,466,468,750,351537.5,15-FEB-2024,2,INE0HS001010,,750,100.00
CORALFINAC,BE,55,55.9,53.5,54.6,54.5,54.35,35491,1942981.35,15-FEB-2024,239,INE558D01021,,-,-
CORDSCABLE,BE,196.7,196.7,186.5,187.6,189.9,191.05,45861,8687942.7,15-FEB-2024,464,INE792I01017,,-,-
COROMANDEL,EQ,1095,1111,1093,1104.65,1096.6,1092.9,139567,154191349.5,15-FEB-2024,14724,INE169A01031,,51628,36.99
COSMOFIRST,EQ,549.95,557,543.3,546.45,548.05,549.65,69016,37875549.75,15-FEB-2024,5472,INE757A01017,,42872,62.12
COUNCODOS,BE,5.15,5.25,5.15,5.25,5.25,5.2,19314,100281.6,15-FEB-2024,58,INE695B01025,,-,-
CPS,SM,348.2,348.2,348,348.1,348,355,1200,417720,15-FEB-2024,2,INE0QBU01012,,1200,100.00
CPSEETF,EQ,78.78,81.72,78.66,81.26,81.22,78.38,11248435,912012687.81,15-FEB-2024,17410,INF457M01133,,7935824,70.55
CRAFTSMAN,EQ,4254,4311.95,4235,4270.1,4270,4234.15,23965,102398218.05,15-FEB-2024,5669,INE00LO01017,,14067,58.70
CRAYONS,SM,230.85,235.5,229.1,230.05,229.1,221.5,10000,2323450,15-FEB-2024,10,INE0OFK01019,,8000,80.00
CREATIVE,EQ,793.55,815,780.5,800.05,796,793.55,20218,16121825.35,15-FEB-2024,2155,INE985W01018,,12423,61.45
CREATIVEYE,BE,4.85,4.85,4.8,4.8,4.8,4.85,2204,10688.9,15-FEB-2024,15,INE230B01021,,-,-
CREDITACC,EQ,1608,1611.9,1553,1557.1,1559.5,1594.65,110083,173025717.35,15-FEB-2024,10815,INE741K01010,,50157,45.56
CREDITACC,N3,1005,1005,1005,1005,1005,1005,37,37185,15-FEB-2024,1,INE741K07470,,37,100.00
CREDITACC,N5,1018,1018,1010,1010.47,1010,1018,541,546743,15-FEB-2024,5,INE741K07496,,541,100.00
CREST,EQ,480,500,465,469.65,471.95,474.6,62912,30619523.15,15-FEB-2024,1754,INE559D01011,,39193,62.30
CRISIL,EQ,4538.45,4608.95,4510,4591.1,4582,4503.8,22846,104515790,15-FEB-2024,5918,INE007A01025,,11907,52.12
CROMPTON,EQ,285,291.55,277.1,283.2,283.05,285.45,2787589,793036680.95,15-FEB-2024,42755,INE299U01018,,1436594,51.54
CROWN,BE,159.6,159.6,159.6,159.6,159.6,156.5,3251,518859.6,15-FEB-2024,10,INE491V01019,,-,-
CSBBANK,EQ,372.2,377,370.6,374,374,370.65,113468,42350370.25,15-FEB-2024,10561,INE679A01013,,67361,59.37
CSLFINANCE,EQ,449.35,474.25,449.35,468.3,469,452.1,23734,11020171.5,15-FEB-2024,3065,INE718F01018,,9222,38.86
CTE,EQ,87.4,103.25,86.5,98.55,99,86.05,1925886,190310269.7,15-FEB-2024,14348,INE627H01017,,585670,30.41
CUB,EQ,137.25,137.75,136.3,137.45,137.6,136.3,2880567,394970803.85,15-FEB-2024,30353,INE491A01021,,1583628,54.98
CUBEXTUB,BE,88.25,88.25,87,87.5,87.5,86.55,18422,1612637.3,15-FEB-2024,100,INE144D01012,,-,-
CUMMINSIND,EQ,2589.8,2646.75,2569.35,2633.35,2626,2563.1,402747,1054845433.15,15-FEB-2024,33179,INE298A01020,,195313,48.50
CUPID,BE,1950,2048,1931,2045.15,2048,1950.5,56099,112174280.9,15-FEB-2024,1390,INE509F01011,,-,-
CYBERMEDIA,BE,34.95,35.65,33.4,34.2,34.5,34.05,27814,957990.65,15-FEB-2024,167,INE278G01037,,-,-
CYBERTECH,EQ,169.5,173.4,168.95,171.5,170,167.95,102694,17585428.4,15-FEB-2024,5703,INE214A01019,,37537,36.55
CYIENT,EQ,2119.35,2119.4,2080.85,2099.55,2100,2113.05,377070,791320074.95,15-FEB-2024,27242,INE136B01020,,310277,82.29
CYIENTDLM,EQ,802.95,833.25,772.5,778.1,777.6,801.65,455686,366693807,15-FEB-2024,31927,INE055S01018,,199845,43.86
DABUR,EQ,545.95,547.35,540.9,544.2,544.75,544.3,1006711,547293168.45,15-FEB-2024,31425,INE016A01026,,689177,68.46
DALBHARAT,EQ,2055,2067.95,2035.2,2046.35,2043.65,2051.35,271961,556669670.55,15-FEB-2024,31703,INE00R701025,,155491,57.17
DALMIASUG,EQ,399.9,402,391.45,393.65,394.9,395.3,53126,21062994,15-FEB-2024,4254,INE495A01022,,25450,47.90
DAMODARIND,EQ,57.05,59.8,55.5,58.4,58.7,57.05,98522,5722652.5,15-FEB-2024,993,INE497D01022,,51744,52.52
DANGEE,EQ,13.45,13.45,12.1,12.45,12.3,12.4,4448802,56283865.15,15-FEB-2024,2654,INE688Y01022,,2938381,66.05
DATAMATICS,EQ,589.7,603.45,586.1,590,589.85,579.5,136392,80873028.65,15-FEB-2024,10540,INE365B01017,,54456,39.93
DATAPATTNS,EQ,1877.4,1892.75,1851,1854.65,1859,1872.05,43034,80437128.75,15-FEB-2024,6899,INE0IX101010,,20744,48.20
DAVANGERE,EQ,84,94.55,84,94.55,94.55,78.8,484871,45074785.15,15-FEB-2024,2863,INE179G01011,,133666,27.57
DBCORP,BE,290,298.55,281,298.55,298.55,284.35,91741,27260338.65,15-FEB-2024,631,INE950I01011,,-,-
DBL,EQ,455,466.7,446,450.85,449.85,455,3278118,1499086473.3,15-FEB-2024,77376,INE917M01012,,834419,25.45
DBOL,EQ,139,141.7,138.4,139.9,139.35,138.75,137450,19254167.1,15-FEB-2024,3176,INE0I3401014,,68905,50.13
DBREALTY,EQ,270,272.8,266.95,268.6,268.9,267.6,956387,258026478.8,15-FEB-2024,13763,INE879I01012,,456871,47.77
DBSTOCKBRO,EQ,44.85,48.45,42.25,48.3,48.4,44.05,190367,8924273.35,15-FEB-2024,1436,INE921B01025,,95316,50.07
DCAL,EQ,187.5,213,187.5,205.2,204.9,192.55,4068275,834775986.45,15-FEB-2024,77834,INE385W01011,,1450800,35.66
DCBBANK,EQ,135,135.7,133.65,135,135,133,1568362,211456663.1,15-FEB-2024,13148,INE503A01015,,778487,49.64
DCI,EQ,216.6,219.4,206,212.25,213,216.5,14818,3138174.65,15-FEB-2024,1269,INE0A1101019,,7261,49.00
DCM,EQ,83.5,88,83.1,83.75,83.25,83,72381,6133918,15-FEB-2024,905,INE498A01018,,33312,46.02
DCMFINSERV,BE,4.85,4.9,4.85,4.9,4.9,4.85,1325,6491.25,15-FEB-2024,7,INE891B01012,,-,-
DCMNVL,EQ,181.15,185.15,178,179.55,181.5,180.55,17450,3176841.9,15-FEB-2024,567,INE08KP01019,,12119,69.45
DCMSHRIRAM,EQ,990,995,974.15,984.4,988,973.15,31945,31466283.7,15-FEB-2024,3746,INE499A01024,,14530,45.48
DCMSRIND,EQ,215,225,212.8,223.4,222.25,212.6,715921,158165036.15,15-FEB-2024,22915,INE843D01027,,290929,40.64
DCW,EQ,57.15,59.3,56.55,58.35,58.45,57.15,4671489,273115168.8,15-FEB-2024,14240,INE500A01029,,1806157,38.66
DCXINDIA,EQ,333,333.25,322.75,323.75,324,331.25,441776,144381083.95,15-FEB-2024,17967,INE0KL801015,,245992,55.68
DECCANCE,EQ,639.3,663.9,630,648.4,647,639.3,41504,27043363.95,15-FEB-2024,4550,INE583C01021,,27730,66.81
DEEPAKFERT,EQ,493.5,515.3,491.95,507.9,508.1,490.8,995334,505648001.45,15-FEB-2024,49286,INE501A01019,,393380,39.52
DEEPAKNTR,EQ,2270.05,2334,2263,2282.7,2282,2256.75,420659,966388993.2,15-FEB-2024,30865,INE288B01029,,132901,31.59
DEEPENR,EQ,178.4,184.3,176.9,179.9,180.25,178.4,17709,3190278,15-FEB-2024,1306,INE677H01012,,7451,42.07
DEEPINDS,EQ,245.1,252.3,241.7,248.3,249,244.35,234381,57976011.85,15-FEB-2024,9506,INE0FHS01024,,81751,34.88
DELAPLEX,ST,294,296.45,287.1,296.45,296.45,282.35,39000,11493240,15-FEB-2024,57,INE0SK801018,,35400,90.77
DELHIVERY,EQ,444.55,464.8,444.55,461.95,460.7,444.4,3009887,1378945942,15-FEB-2024,78998,INE148O01028,,1884633,62.61
DELPHIFX,EQ,268.6,268.7,262.25,263.2,264,268.75,18835,4990706.7,15-FEB-2024,476,INE726L01019,,12601,66.90
DELTACORP,EQ,139,141.95,138.25,139.25,139.35,138.65,1736534,243188152,15-FEB-2024,15924,INE124G01033,,898036,51.71
DELTAMAGNT,EQ,94.85,96.25,93.2,95.25,94.5,93.25,5113,485075.9,15-FEB-2024,184,INE393A01011,,3451,67.49
DEN,EQ,59.5,60.05,58.5,58.8,58.9,59.35,2002069,118359984,15-FEB-2024,6996,INE947J01015,,692929,34.61
DENEERS,SM,229.9,242,229.9,238.55,239,225.95,25200,5946660,15-FEB-2024,38,INE0JWV01011,,24600,97.62
DENORA,EQ,1477.1,1624.85,1471.1,1616.2,1595,1471.1,63353,100058923.55,15-FEB-2024,9797,INE244A01016,,29304,46.26
DENTALKART,SM,535,558,535,548,548,531.55,6750,3696525,15-FEB-2024,26,INE0N5801013,,4750,70.37
DEVIT,EQ,151.2,153.2,149.35,151,151,149.95,18121,2751846.3,15-FEB-2024,521,INE060X01026,,10259,56.61
DEVYANI,EQ,155.45,155.5,150.05,150.4,150.25,154,1941264,295692549.6,15-FEB-2024,38683,INE872J01023,,1061202,54.67
DGCONTENT,EQ,23.85,23.85,21.8,22.7,22.6,22.95,73937,1683786.6,15-FEB-2024,430,INE03JI01017,,55089,74.51
DHAMPURSUG,EQ,249.8,254.45,249.15,251,251.2,248.15,159510,40148295.1,15-FEB-2024,5877,INE041A01016,,72441,45.41
DHANBANK,EQ,45.5,45.55,44.9,45.55,45.55,43.4,5823662,265089475.1,15-FEB-2024,9957,INE680A01011,,4068189,69.86
DHANI,EQ,39.9,41.55,38.8,40.85,41.25,39.3,4782385,192309550.7,15-FEB-2024,11099,INE274G01010,,2537025,53.05
DHANILOANS,N6,1000,1000,1000,1000,1000,991,150,150000,15-FEB-2024,3,INE614X07076,,150,100.00
DHANILOANS,N8,1668,1668,1655.05,1655.05,1655.05,1668,17,28211.5,15-FEB-2024,3,INE614X07092,,17,100.00
DHANILOANS,NG,1036.2,1036.2,1036.2,1036.2,1036.2,1033.1,9,9325.8,15-FEB-2024,1,INE614X07191,,9,100.00
DHANILOANS,NQ,1346,1454,1346,1346,1346,1525,54,73119.15,15-FEB-2024,5,INE614X07290,,54,100.00
DHANILOANS,NW,1200,1200,1200,1200,1200,1155.45,5,6000,15-FEB-2024,1,INE614X07373,,5,100.00
DHANILOANS,Y5,1010,1010,1010,1010,1010,999,6,6060,15-FEB-2024,1,INE614X07456,,6,100.00
DHANUKA,EQ,1050,1075,1046.05,1059.25,1058.9,1046.05,44287,47033243.7,15-FEB-2024,8430,INE435G01025,,18225,41.15
DHARMAJ,EQ,235.9,237.95,230.95,235.4,234.5,234.3,72904,17200253.7,15-FEB-2024,5642,INE00OQ01016,,36827,50.51
DHRUV,EQ,92.9,95.75,87.55,88.3,87.85,91.15,155551,14183100.7,15-FEB-2024,1906,INE506Z01015,,89042,57.24
DHTL,ST,153.45,153.45,153.45,153.45,153.45,146.15,3200,491040,15-FEB-2024,2,INE0OGG01015,,3200,100.00
DHUNINV,EQ,1261,1265.05,1215,1219.25,1223,1225.9,4373,5403793.15,15-FEB-2024,819,INE320L01011,,1357,31.03
DIACABS,BE,306.6,306.6,306.6,306.6,306.6,300.6,392,120187.2,15-FEB-2024,16,INE989C01020,,-,-
DIAMINESQ,EQ,476,487.7,475.55,484.7,487.7,473.65,8487,4087868.5,15-FEB-2024,1074,INE591D01014,,5387,63.47
DIAMONDYD,EQ,1223.85,1239.5,1168.8,1177.6,1199.95,1219.65,53418,64040158.5,15-FEB-2024,6328,INE393P01035,,31396,58.77
DICIND,EQ,468.5,469.45,461.2,464.15,468,469.85,3570,1664769.35,15-FEB-2024,474,INE303A01010,,1913,53.59
DIGIDRIVE,BE,51.8,54.6,51.8,53.85,53.5,53.25,168002,9023025,15-FEB-2024,1554,INE0PSC01024,,-,-
DIGIKORE,SM,488.8,488.8,471,482,484,472.45,9600,4585080,15-FEB-2024,12,INE0QJ901011,,5600,58.33
DIGISPICE,EQ,34.65,35,33.2,33.4,33.35,34.65,222236,7564916,15-FEB-2024,1093,INE927C01020,,152561,68.65
DIGJAMLMTD,BE,90.55,95.85,90.5,91.1,90.6,92.8,2519,229635.5,15-FEB-2024,41,INE731U01028,,-,-
DIL,EQ,8.65,9.4,8.65,9.25,9.3,9.45,2056493,18836925.3,15-FEB-2024,3090,INE411Y01011,,1248130,60.69
DISHTV,EQ,20.25,22,20.1,21.5,21.45,20.05,95299345,2023279324.1,15-FEB-2024,41059,INE836F01026,,25327679,26.58
DIVGIITTS,EQ,806,815.4,797.65,805.45,814.5,804.65,21307,17196738.15,15-FEB-2024,3621,INE753U01022,,14089,66.12
DIVISLAB,EQ,3729.7,3745,3696.55,3708.85,3705,3719.65,288401,1071526963.3,15-FEB-2024,39321,INE361B01024,,156834,54.38
DIVOPPBEES,EQ,75.65,75.65,72.81,74.17,74.18,73.43,34345,2542414.67,15-FEB-2024,895,INF204KA1MS3,,26100,75.99
DIXON,EQ,6380,6472,6332,6360.05,6374,6339.95,241622,1544968922.35,15-FEB-2024,31836,INE935N01020,,64650,26.76
DJML,EQ,149,153.8,147.5,149,151.9,147.05,10925,1634293.8,15-FEB-2024,316,INE0B1K01014,,6352,58.14
DLF,EQ,848,857.95,842.5,851.4,852.4,843.8,3505476,2978847985.9,15-FEB-2024,86704,INE271C01023,,1728006,49.29
DLINKINDIA,EQ,291.05,297.4,289.85,294.75,294,291.05,84623,24858487.25,15-FEB-2024,3903,INE250K01012,,33910,40.07
DMART,EQ,3722.4,3729.95,3671.35,3678.6,3685,3722.4,507420,1869839975.35,15-FEB-2024,26272,INE192R01011,,439018,86.52
DMCC,EQ,302,314.8,301.95,303.85,302.25,306.1,16953,5216362.35,15-FEB-2024,1591,INE505A01010,,8902,52.51
DNAMEDIA,BE,6.2,6.2,6.2,6.2,6.2,6.3,13262,82224.4,15-FEB-2024,43,INE016M01021,,-,-
DODLA,EQ,1029.05,1030,1001.25,1005.7,1015.7,1027,21061,21339304.2,15-FEB-2024,4214,INE021O01019,,8043,38.19
DOLATALGO,EQ,79.7,81.7,78.05,80.4,80,77.45,348775,27945752.2,15-FEB-2024,3068,INE966A01022,,167284,47.96
DOLLAR,EQ,476.9,485.55,475.2,478.65,479.8,474.5,75351,36057728.45,15-FEB-2024,5676,INE325C01035,,40411,53.63
DOLLEX,SM,49,49.95,48,48.75,48.15,47.3,52000,2543800,15-FEB-2024,13,INE0JHH01011,,28000,53.85
DOLPHIN,BE,241.15,241.15,241.15,241.15,241.15,236.45,174,41960.1,15-FEB-2024,8,INE920A01037,,-,-
DOMS,EQ,1559.5,1598,1540.15,1566.55,1570,1548.85,68170,106905569,15-FEB-2024,8363,INE321T01012,,20659,30.31
DONEAR,EQ,102.6,104.55,102,103.9,103.85,102.55,150007,15483182.05,15-FEB-2024,2262,INE668D01028,,65495,43.66
DPABHUSHAN,EQ,701,734.1,700.55,709.1,709,704.75,13442,9646564.15,15-FEB-2024,1347,INE266Y01019,,4769,35.48
DPSCLTD,EQ,22.9,23.75,22.8,23.75,23.75,22.65,840740,19839483.45,15-FEB-2024,2534,INE360C01024,,553896,65.88
DPWIRES,EQ,468.15,487.45,468.15,471.6,473.5,468.15,49268,23482132,15-FEB-2024,7094,INE864X01013,,25841,52.45
DRCSYSTEMS,BE,66.95,66.95,66.95,66.95,66.95,68.3,26286,1759847.7,15-FEB-2024,320,INE03RS01027,,-,-
DREAMFOLKS,EQ,514.95,514.95,498.65,503.85,504.15,506.8,125095,62961189.4,15-FEB-2024,9899,INE0JS101016,,65905,52.68
DREDGECORP,BE,757,782,753.7,777.2,781.8,745.25,36033,27802789.85,15-FEB-2024,1212,INE506A01018,,-,-
DRL,SM,18.8,18.9,18.8,18.9,18.9,19.6,42000,790200,15-FEB-2024,2,INE704V01015,,42000,100.00
DRONE,SM,178.95,180.9,172.5,176.7,177.85,170.2,73000,13007200,15-FEB-2024,71,INE0P7201019,,53000,72.60
DRREDDY,EQ,6240.1,6299,6206.1,6252.65,6236.2,6258.35,293819,1836683436.2,15-FEB-2024,59368,INE089A01023,,151782,51.66
DSSL,EQ,789.7,798.6,753.25,758.2,759,782.6,86306,67086456.6,15-FEB-2024,10525,INE417B01040,,28730,33.29
DTIL,EQ,221.1,223.95,216.5,218.2,217.9,219.85,6989,1532601.05,15-FEB-2024,421,INE341R01014,,4330,61.95
DUCOL,SM,103.9,103.9,102,102,102,101.85,8000,823040,15-FEB-2024,10,INE0LZO01015,,7200,90.00
DUCON,BE,11.2,11.2,11.2,11.2,11.2,11.4,96022,1075446.4,15-FEB-2024,200,INE741L01018,,-,-
DUGLOBAL,SM,69,69,65.6,65.6,65.6,66.45,15000,1001250,15-FEB-2024,6,INE0HPK01020,,12500,83.33
DVL,EQ,414.45,415.95,400.45,406.35,409.4,409.05,48163,19641334.35,15-FEB-2024,1564,INE477B01010,,29861,62.00
DWARKESH,EQ,81.4,82.3,80.9,81.35,81.6,80.7,730255,59620784.9,15-FEB-2024,5323,INE366A01041,,288850,39.55
DYCL,EQ,437.35,438.35,421.35,430.7,429,430.9,39917,17207441.25,15-FEB-2024,6951,INE600Y01019,,14158,35.47
DYNAMATECH,EQ,6689.95,6949.2,6662.5,6812.7,6807.5,6694.85,12722,86976763,15-FEB-2024,5129,INE221B01012,,3825,30.07
