SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,150.1,158.9,150.1,155.5,157.5,150.4,59763,9243325.8,22-MAR-2013,1390,INE688I01017,
CARBORUNIV,EQ,118.65,123.4,118.65,123,123.4,118.65,121355,14621171.05,22-MAR-2013,851,INE120A01034,
CAREERP,EQ,112.5,114.2,105,109.25,111.4,113.05,4995,543796.45,22-MAR-2013,272,INE521J01018,
CARERATING,EQ,773.75,802.85,765,793.8,800,773.75,23487,18403072.2,22-MAR-2013,1477,INE752H01013,
CASTROL,EQ,305.7,306.9,300.1,300.85,301,306.25,63987,19320064.15,22-MAR-2013,4623,INE172A01019,
CCCL,EQ,10.15,11,10.15,10.95,11,10.5,41203,448580.25,22-MAR-2013,198,INE429I01024,
CCL,EQ,278.2,278.2,267.65,273.5,275,277.7,8291,2247205.2,22-MAR-2013,305,INE421D01014,
CEATLTD,EQ,90,91.4,87.45,90.1,91.4,91.6,105331,9388168.35,22-MAR-2013,1358,INE482A01020,
CEBBCO,EQ,29.45,29.45,27.5,27.5,27.6,28.9,384041,10580709,22-MAR-2013,622,INE209L01016,
CELEBRITY,EQ,2.7,2.85,2.5,2.85,2.85,2.7,201,552.6,22-MAR-2013,5,INE185H01016,
CELESTIAL,EQ,10.2,10.2,9.3,9.85,10,10.6,7073,69106.6,22-MAR-2013,63,INE221I01017,
CENTENKA,EQ,97.45,100,97.45,99.25,99.75,99.9,6740,667801.4,22-MAR-2013,244,INE485A01015,
CENTEXT,EQ,1.3,1.35,1.15,1.25,1.3,1.25,10533,13123.5,22-MAR-2013,30,INE281A01026,
CENTRALBK,EQ,66.9,67.65,65,67.2,67.25,66.9,256320,17044439.45,22-MAR-2013,3385,INE483A01010,
CENTUM,EQ,43,43,42.9,42.9,42.9,42.9,1535,65954.5,22-MAR-2013,11,INE320B01020,
CENTURYPLY,EQ,53.6,53.6,51,52,52.6,51,26706,1386009.55,22-MAR-2013,410,INE348B01021,
CENTURYTEX,EQ,285.25,291.6,279.3,287.9,286.5,285.75,583662,166190815.5,22-MAR-2013,11235,INE055A01016,
CERA,EQ,451.1,460,443,446.4,460,459.05,20732,9262320.4,22-MAR-2013,594,INE739E01017,
CESC,EQ,278.65,278.7,270.05,272.75,272.25,276.15,184367,50541191.4,22-MAR-2013,8099,INE486A01013,
CHAMBLFERT,EQ,49.25,50.8,48.4,50,50,49.25,1576892,78385694.55,22-MAR-2013,6655,INE085A01013,
CHEMFALKAL,EQ,71,71,68,69.5,68.55,71.2,3215,223188.6,22-MAR-2013,113,INE479E01028,
CHENNPETRO,EQ,111.1,116,107.6,111.8,111.15,111.7,206982,22846467.7,22-MAR-2013,4097,INE178A01016,
CHESLINTEX,EQ,7.15,7.15,7.15,7.15,7.15,6.85,100,715,22-MAR-2013,1,INE217C01018,
CHETTINAD,EQ,699.85,699.85,680.05,690.9,690,684.4,5848,4024166.7,22-MAR-2013,123,INE132B01011,
CHOLAFIN,EQ,269,274.65,265.15,269.45,265.5,271.7,16809,4548789.25,22-MAR-2013,504,INE121A01016,
CHROMATIC,EQ,26.4,26.4,26.4,26.4,26.4,27.75,210,5544,22-MAR-2013,2,INE662C01015,
CILNOVA,EQ,17.5,18,16.55,16.55,16.55,17.15,1810,31380.5,22-MAR-2013,6,INE672K01017,
CIMMCO,EQ,24.55,28.5,24.5,28,25.7,28.55,3044,81070.8,22-MAR-2013,13,INE184C01028,
CINEMAXIN,EQ,118,122,111,115.65,122,116.3,1785,206336,22-MAR-2013,31,INE460N01011,
CINEPRO,EQ,10.75,11.2,10.75,11.05,10.85,10.9,9084,99532.95,22-MAR-2013,46,INE704H01022,
CIPLA,EQ,384.85,384.85,377.8,382,382,382.55,945182,360553608.45,22-MAR-2013,25981,INE059A01026,
CLASSIC,EQ,3,3.35,2.9,3.1,3.1,3.15,2838,8829.6,22-MAR-2013,13,INE987C01024,
CLNINDIA,EQ,502,504.9,489.1,490.85,491.8,499.8,10369,5151273.9,22-MAR-2013,513,INE492A01029,
CLUTCHAUTO,EQ,21,21,18.7,19,18.7,19.1,7663,146351.5,22-MAR-2013,95,INE779B01019,
CMAHENDRA,EQ,62,68.5,58.55,68.1,68.05,62.95,37327,2447050.45,22-MAR-2013,616,INE378J01013,
CMC,EQ,1318,1320,1288.65,1304.6,1313,1313.05,38161,50095100.85,22-MAR-2013,335,INE314A01017,
COALINDIA,EQ,298.1,303.75,293.85,296.7,295.3,298.15,1569103,468090959.55,22-MAR-2013,27696,INE522F01014,
COLPAL,EQ,1339.9,1339.9,1301.05,1307.8,1305.95,1322.6,73301,96109808.55,22-MAR-2013,11340,INE259A01022,
COMPUAGE,EQ,39,42.9,39,42.9,42.9,41,210,8519,22-MAR-2013,3,INE070C01029,
COMPUSOFT,EQ,9.1,9.4,8.9,8.95,9.1,9.1,69786,633275.3,22-MAR-2013,230,INE453B01029,
CONCOR,EQ,1010.05,1048.95,1010.05,1029.85,1024.6,1024.75,22703,23188386.1,22-MAR-2013,1569,INE111A01017,
CONSOFINVT,EQ,30.8,31.7,30.8,31.1,31.05,31.2,4822,149620.8,22-MAR-2013,25,INE025A01027,
CORDSCABLE,EQ,18.8,19.45,17,17.7,17,19.4,3699,67523.3,22-MAR-2013,65,INE792I01017,
COREEDUTEC,EQ,49,51.2,45.25,49.85,50.6,49,1823106,88779223.25,22-MAR-2013,16998,INE247G01024,
COROENGG,EQ,215,215,215,215,215,207.2,20,4300,22-MAR-2013,1,INE312J01012,
COROMANDEL,EQ,200,202.9,191,196.15,196,202,52631,10303391.2,22-MAR-2013,2421,INE169A01031,
COROMANDEL,N1,15.3,15.4,15.3,15.4,15.4,15.25,830,12753.5,22-MAR-2013,6,INE169A08010,
CORPBANK,EQ,381.35,394,381,390.05,389,387.35,91345,35550857.8,22-MAR-2013,4750,INE112A01015,
COSMOFILMS,EQ,65.5,66.7,63,65.85,65.5,66.3,31677,2050758.8,22-MAR-2013,532,INE757A01017,
COX&KINGS,EQ,127.7,131.85,126,130,129.4,128.05,97157,12564850.55,22-MAR-2013,2119,INE008I01026,
CREATIVEYE,EQ,2.95,3.65,2.95,3.1,3.3,3.35,6398,19915.65,22-MAR-2013,33,INE230B01021,
CRESTANI,EQ,3.7,3.7,3.7,3.7,3.7,3.85,18553,68646.1,22-MAR-2013,47,INE774A01012,
CREWBOS,EQ,9.85,9.9,9.35,9.45,9.45,10,35643,337568.45,22-MAR-2013,214,INE514G01019,
CRISIL,EQ,891.4,910.05,891.4,905.05,905,905.4,35377,32027382.7,22-MAR-2013,1217,INE007A01025,
CRMFGETF,EQ,2967,2980,2967,2980,2980,2967,251,747967,22-MAR-2013,3,INF760K01BR1,
CROMPGREAV,EQ,90.05,93.4,89.6,91.9,92,92.55,2222947,202910846.4,22-MAR-2013,23347,INE067A01029,
CTE,EQ,6.05,6.05,5.55,5.6,5.7,5.8,3955,22816.1,22-MAR-2013,411,INE627H01017,
CUB,E2,40,40.95,39.6,40.05,40,39.9,41339,1658287.45,22-MAR-2013,153,IN9491A01011,
CUB,EQ,51.1,52.55,51.1,52.1,52.1,51.95,240809,12535536.15,22-MAR-2013,933,INE491A01021,
CUBEXTUB,EQ,4.35,4.7,4.35,4.7,4.7,4.7,752,3331.75,22-MAR-2013,5,INE144D01012,
CUMMINSIND,EQ,483.55,495,476.1,480,480,490.15,182540,87860305,22-MAR-2013,6118,INE298A01020,
CURATECH,EQ,12.55,14,12.55,14,14,13.9,1025,14278.75,22-MAR-2013,6,INE117B01012,
CYBERMEDIA,BE,14.8,14.8,14.8,14.8,14.8,15,100,1480,22-MAR-2013,1,INE278G01037,
CYBERTECH,EQ,14.4,14.4,12.55,12.6,12.8,12.9,1737,21905.25,22-MAR-2013,22,INE214A01019,
DAAWAT,EQ,47.75,48,46.1,47.85,48,48.3,40531,1916729.95,22-MAR-2013,289,INE818H01012,
DABUR,EQ,134.95,138.15,132.55,133.75,134,133.7,822226,110739519.05,22-MAR-2013,10111,INE016A01026,
DALMIABHA,EQ,140,144,139.4,140.35,141.5,139.35,5019,707827.35,22-MAR-2013,70,INE439L01019,
DALMIASUG,EQ,15.3,15.3,14.55,14.6,14.6,15.9,1479,22040.45,22-MAR-2013,133,INE495A01022,
DATAMATICS,EQ,26,26.85,26,26.3,26.3,26.15,1368,36467.95,22-MAR-2013,11,INE365B01017,
DBCORP,EQ,244.7,248.95,236.75,244.45,247,240.9,22326,5449138.35,22-MAR-2013,2725,INE950I01011,
DBREALTY,EQ,59.45,60,57.55,57.7,57.55,60.55,356514,20608705.9,22-MAR-2013,2167,INE879I01012,
DBSTOCKBRO,EQ,96.55,96.55,95.75,96.1,96.1,96.2,68606,6586796.65,22-MAR-2013,485,INE921B01025,
DCB,EQ,40,40.25,39.3,39.9,40.1,40.15,759412,30269616.4,22-MAR-2013,5752,INE503A01015,
DCM,EQ,62.7,66.1,59.05,64.45,65,59.8,115734,7331426.6,22-MAR-2013,2339,INE498A01018,
DCMSRMCONS,EQ,53.65,54.7,51.8,52.9,52.75,54.2,21437,1125514.9,22-MAR-2013,306,INE499A01024,
DCW,EQ,12.8,13,12.4,12.75,12.75,12.85,139949,1778396.55,22-MAR-2013,779,INE500A01029,
DECCANCE,EQ,220,220,215,215,215,231.5,104,22373.6,22-MAR-2013,14,INE583C01013,
DECOLIGHT,BE,8.55,8.55,8.15,8.15,8.15,8.55,2714,22519.1,22-MAR-2013,6,INE172I01012,
DEEPAKFERT,EQ,92,95.5,91,93.7,93.75,92.7,51432,4752254.7,22-MAR-2013,2145,INE501A01019,
DEEPAKNTR,EQ,275,275,252,260.4,262,275.75,15977,4348585.25,22-MAR-2013,139,INE288B01011,
DEEPIND,EQ,32.2,33.7,31.6,32.5,32.85,32.55,17514,571200.55,22-MAR-2013,251,INE677H01012,
DELTACORP,EQ,42.2,49.35,39.05,47.65,46.7,41.85,6448124,281907563.15,22-MAR-2013,38927,INE124G01033,
DEN,EQ,195.7,196.65,178.15,187.5,188.25,194.7,550514,101977224.3,22-MAR-2013,11207,INE947J01015,
DENABANK,EQ,89.55,92.45,89.2,91.3,91.3,89.9,1542507,140184906.65,22-MAR-2013,9691,INE077A01010,
DENORA,EQ,155.95,155.95,144.05,151,151,148.9,1040,157306,22-MAR-2013,28,INE244A01016,
DENSO,BE,44.5,44.5,42.5,44.5,44.5,44.4,204,8970,22-MAR-2013,5,INE502A01017,
DHAMPURSUG,EQ,43,43,41.7,42.3,42.25,43.1,43893,1855424.1,22-MAR-2013,481,INE041A01016,
DHANBANK,EQ,46.05,47.15,45,45.3,45.15,46.7,388142,17756324.75,22-MAR-2013,3041,INE680A01011,
DHANUKA,EQ,116,120,115.95,118.9,118.9,118.05,74194,8789656.4,22-MAR-2013,266,INE435G01025,
DHANUS,EQ,0.25,0.25,0.2,0.2,0.25,0.25,294708,65010.55,22-MAR-2013,46,INE406H01016,
DHARSUGAR,EQ,28.2,29.65,26.8,28.8,27.9,29.35,4019,114345.85,22-MAR-2013,64,INE988C01014,
DHFL,EQ,160.6,169.4,160.6,165.3,165.05,160.15,113945,18780991,22-MAR-2013,1412,INE202B01012,
DIAPOWER,EQ,74,74.95,69.8,73,72.1,73.55,36870,2642340.55,22-MAR-2013,573,INE989C01012,
DICIND,EQ,188.9,193,185,188.1,191.75,192.1,1432,269539.55,22-MAR-2013,156,INE303A01010,
DIGJAM,EQ,4.95,4.95,4.4,4.55,4.6,4.7,44405,202155.55,22-MAR-2013,270,INE471A01023,
DISHMAN,EQ,68.65,69.3,67.2,68.45,68.65,67.7,139387,9511134.75,22-MAR-2013,2918,INE353G01020,
DISHTV,EQ,62.1,65.35,61.25,63.9,63.75,61.15,3694387,234053004.6,22-MAR-2013,22244,INE836F01026,
DIVISLAB,EQ,973.05,1010.75,973,1000,996.25,969.4,459490,459129709.6,22-MAR-2013,20052,INE361B01024,
DLF,EQ,237.6,239.7,227.5,230.95,231.85,239.45,10728234,2500798709.85,22-MAR-2013,93259,INE271C01023,
DLINKINDIA,EQ,27.7,28.95,26.3,27,27,27.2,106862,2930510.8,22-MAR-2013,765,INE250K01012,
DOLPHINOFF,EQ,88.1,91.5,86.25,89.15,89.6,86.8,20746,1823444.85,22-MAR-2013,235,INE920A01011,
DONEAR,EQ,12,13.7,12,12.55,12.95,13,7260,91009.95,22-MAR-2013,30,INE668D01028,
DPSCLTD,EQ,19,19,17.3,17.8,17.8,18.9,11170,199447.6,22-MAR-2013,55,INE360C01024,
DPTL,EQ,86.85,90,86.85,88.45,87.1,87.85,2970,265594.55,22-MAR-2013,79,INE477B01010,
DQE,EQ,9.8,9.8,8.4,9.05,9.05,8.95,69577,599319.6,22-MAR-2013,85,INE656K01010,
DREDGECORP,EQ,206.9,206.9,190.7,197.7,198.5,204.15,13984,2749406.1,22-MAR-2013,943,INE506A01018,
DRREDDY,EQ,1760.25,1794.15,1748.05,1752.1,1760,1772.25,207853,367494647.85,22-MAR-2013,28390,INE089A01023,
DRREDDY,N1,4.97,4.99,4.97,4.99,4.99,4.96,1927,9612.69,22-MAR-2013,5,INE089A08051,
DSKULKARNI,EQ,66.5,67,65.8,66.55,66.1,67.25,11371,754415.9,22-MAR-2013,734,INE891A01014,
DSSL,EQ,4,4.2,3.65,3.7,3.65,3.5,168,629.1,22-MAR-2013,9,INE417B01040,
DUNCANSIND,EQ,8.6,9.15,7.8,8.15,8,8.6,29377,248873.75,22-MAR-2013,108,INE508A01014,
DWARKESH,EQ,28.35,28.9,28.1,28.3,28.25,28.5,18855,535836.5,22-MAR-2013,152,INE366A01033,
DYNAMATECH,EQ,660,699.95,607.35,674.45,699.95,687.5,136,88987.95,22-MAR-2013,38,INE221B01012,
DYNATECH,EQ,0.75,0.8,0.75,0.75,0.75,0.75,5677,4337,22-MAR-2013,10,INE741L01018,
EASTSILK,EQ,1.9,2.05,1.9,1.95,2.05,2,16460,32319.25,22-MAR-2013,51,INE962C01027,
EASUNREYRL,EQ,57.1,57.1,54,56.35,56.5,56.7,5472,304600.15,22-MAR-2013,140,INE268C01029,
ECEIND,EQ,125.95,135,123.6,129.05,126.05,123.4,1482,192432.4,22-MAR-2013,70,INE588B01014,
ECLERX,EQ,620,629,603.95,612.2,608.05,612.95,7164,4403770.75,22-MAR-2013,634,INE738I01010,
EDELWEISS,EQ,30,30.5,29.55,30,30,29.95,3308558,99257989.8,22-MAR-2013,371,INE532F01054,
EDL,EQ,46.3,47,44.55,45.2,45.2,46.25,22682,1032861.35,22-MAR-2013,411,INE180G01019,
EDSERV,EQ,5.3,5.5,5.3,5.3,5.3,5.55,77447,411110.35,22-MAR-2013,186,INE889J01019,
EDUCOMP,EQ,65.65,65.65,62.1,62.85,62.6,65.65,560278,35600363.2,22-MAR-2013,8195,INE216H01027,
EICHERMOT,EQ,2767.9,2767.95,2630.5,2678.85,2660,2772.7,17400,46582844.15,22-MAR-2013,2345,INE066A01013,
EIDPARRY,EQ,155.2,155.75,149.05,151.55,151,154.85,38161,5792437,22-MAR-2013,891,INE126A01031,
EIHAHOTELS,EQ,110,111.9,110,110,110,110.05,761,83849.7,22-MAR-2013,22,INE276C01014,
EIHOTEL,EQ,58,58.15,56.25,56.55,56.5,58.25,72086,4102202.8,22-MAR-2013,743,INE230A01023,
EIMCOELECO,EQ,158.9,158.9,148,155.75,155.75,151.1,2258,337779.15,22-MAR-2013,35,INE158B01016,
EKC,EQ,20.6,21.25,20,20.7,20.85,20.6,81069,1656037.95,22-MAR-2013,513,INE184H01027,
ELDERPHARM,EQ,296.75,298,288.25,292,297.6,291.7,6606,1925271.45,22-MAR-2013,387,INE975A01015,
ELECON,EQ,32,32.4,31.05,31.3,31.4,32.1,147142,4649774.3,22-MAR-2013,1222,INE205B01023,
ELECTCAST,EQ,17.65,17.95,15.75,15.95,15.85,17.65,428120,7030059.85,22-MAR-2013,1460,INE086A01029,
ELECTHERM,EQ,22.15,22.6,21.45,21.45,21.45,22.55,2554,55748.6,22-MAR-2013,32,INE822G01016,
ELFORGE,EQ,4.55,5.4,4.5,4.9,4.8,5.2,4494,21746.9,22-MAR-2013,42,INE158F01017,
ELGIEQUIP,EQ,76.45,79.3,75.5,76,75.7,76.5,6093,464871.5,22-MAR-2013,127,INE285A01027,
ELGIRUBCO,EQ,23.1,23.9,23.1,23.8,23.9,22.9,83690,1964961.5,22-MAR-2013,57,INE819L01012,
ELNET,EQ,32.55,33.4,32.5,33.15,33.25,34.1,2606,86105.85,22-MAR-2013,133,INE033C01019,
EMAMIINFRA,EQ,18.75,19.2,18.55,18.55,18.95,19.05,5600,105209.5,22-MAR-2013,92,INE778K01012,
EMAMILTD,EQ,592.95,594,579.5,583.45,581,591.05,48590,28533911.5,22-MAR-2013,1081,INE548C01032,
EMCO,EQ,19.35,20,18,18.3,18.35,19.7,68194,1282437.2,22-MAR-2013,658,INE078A01026,
EMKAY,EQ,16.85,17,16.5,16.5,17,16.8,5814,96334.2,22-MAR-2013,25,INE296H01011,
EMMBI,EQ,11.25,11.8,11.2,11.5,11.5,11.25,5638,63846.85,22-MAR-2013,44,INE753K01015,
EMPEESUG,EQ,5.5,5.75,5.15,5.25,5.25,5.6,6820,36789.5,22-MAR-2013,32,INE928B01012,
ENERGYDEV,EQ,15.65,15.8,13.85,15.2,14.8,15.7,35335,520150.95,22-MAR-2013,357,INE306C01019,
ENGINERSIN,EQ,159.15,160.1,152.3,153.45,153.5,159.9,149098,23074139.3,22-MAR-2013,3415,INE510A01028,
ENIL,EQ,220.5,234,216,228.1,234,223.2,10172,2288603.95,22-MAR-2013,568,INE265F01028,
ENTEGRA,EQ,5,5.55,4.9,5.25,5.2,5.2,4992,25673.8,22-MAR-2013,50,INE826A01028,
EON,EQ,25.8,27.8,25.8,26.05,25.8,25.8,2219,57617.7,22-MAR-2013,29,INE076H01025,
ERAINFRA,EQ,132.75,133.5,129.5,131.95,132.8,132.6,291324,38395879.15,22-MAR-2013,2180,INE039E01020,
EROSMEDIA,EQ,170.45,171.7,167.25,168.4,168.2,172.2,72754,12321914.2,22-MAR-2013,1221,INE416L01017,
ESABINDIA,EQ,435.5,440.05,425.05,429.65,432.95,433.05,605,264765.6,22-MAR-2013,55,INE284A01012,
ESCORTS,EQ,52.25,52.75,50.7,51.3,51.2,52.45,305372,15668646.75,22-MAR-2013,2477,INE042A01014,
ESL,EQ,5.15,5.25,4.95,5,5.05,5.1,879045,4433161.75,22-MAR-2013,644,INE481K01013,
ESSAROIL,EQ,72.75,73.35,69.75,71.35,71.9,73.15,1564357,111532571,22-MAR-2013,13806,INE011A01019,
ESSARPORTS,EQ,85.6,87.8,84.6,86.9,87.8,85.1,66999,5750111.2,22-MAR-2013,406,INE282A01024,
ESSARSHPNG,EQ,18.95,18.95,17.05,17.8,18,17.95,11386,202633.15,22-MAR-2013,136,INE122M01019,
ESSDEE,EQ,290.1,293.5,272.1,287.5,286,289.4,37394,10565817.35,22-MAR-2013,1573,INE825H01017,
ESSELPACK,EQ,31.6,32.6,30.85,31,31,31.9,55213,1718890.3,22-MAR-2013,496,INE255A01020,
ESTER,EQ,11.05,11.75,9.5,10.05,10.3,11.45,87541,914756.35,22-MAR-2013,196,INE778B01029,
EUROCERA,EQ,6.1,6.2,5.85,5.85,5.85,6.45,4131,24476.35,22-MAR-2013,23,INE649H01011,
EUROMULTI,EQ,2.7,2.9,2.55,2.85,2.85,2.95,18438,52434.15,22-MAR-2013,92,INE063J01011,
EUROTEXIND,EQ,18.6,18.6,16.55,17,17,15.75,3485,60732.25,22-MAR-2013,18,INE022C01012,
EVEREADY,EQ,16.9,17,16.2,16.5,16.5,16.95,157441,2589321.8,22-MAR-2013,761,INE128A01029,
EVERESTIND,EQ,202,206.6,200.1,204.6,206,202.2,4979,1009808.15,22-MAR-2013,165,INE295A01018,
EVERONN,EQ,54.55,54.95,51.05,53.15,52.7,54.55,283391,14906915.7,22-MAR-2013,4660,INE678H01010,
EXCELCROP,EQ,159,162.9,157.25,159.8,161.7,160.85,4684,742819.45,22-MAR-2013,83,INE223G01017,
EXCELINDUS,EQ,60.2,62.5,58,58.65,58.1,60.25,952,56572.95,22-MAR-2013,121,INE369A01029,
EXCELINFO,EQ,24.45,25.2,21.5,24.5,25,23.75,30509,745531.45,22-MAR-2013,752,INE688J01015,
EXIDEIND,EQ,125.15,126.75,124.15,125.95,125.1,125.95,792037,99398852.8,22-MAR-2013,7887,INE302A01020,
FACT,EQ,22.55,23.4,21.6,22,21.85,23,12467,277571.7,22-MAR-2013,135,INE188A01015,
FAGBEARING,EQ,1439.8,1439.85,1391.25,1417.25,1430,1429.35,4079,5786323.35,22-MAR-2013,84,INE513A01014,
FAME,EQ,35,38.5,35,37.55,37.55,39.95,1370,50202.55,22-MAR-2013,7,INE886G01011,
FARMAXIND,BE,0.55,0.55,0.5,0.5,0.55,0.55,128447,66497.15,22-MAR-2013,39,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,399117,81372,22-MAR-2013,124,INE512B01022,
FDC,EQ,91.6,93,90.55,92.6,92.5,92.05,66627,6138556.45,22-MAR-2013,410,INE258B01022,
FEDDERLOYD,EQ,34,35.35,32.8,33,32.9,34.5,11953,401558.35,22-MAR-2013,141,INE249C01011,
FEDERALBNK,EQ,470,484.9,463.1,482.65,483.4,470.75,360982,171609912.35,22-MAR-2013,11506,INE171A01011,
FIEMIND,EQ,190,197.45,190,193.45,193,193.65,36387,7102996.1,22-MAR-2013,379,INE737H01014,
FILATEX,EQ,20,20,20,20,20,20.25,400,8000,22-MAR-2013,1,INE816B01019,
FINANTECH,EQ,725.15,739.55,720,724.45,721,729.25,167580,122121914.05,22-MAR-2013,8459,INE111B01023,
FINCABLES,EQ,42.6,43,41.1,42.35,42.95,42.85,82099,3440638,22-MAR-2013,773,INE235A01022,
FINPIPE,EQ,94,94.8,90.7,93.05,93,94,91109,8498623.65,22-MAR-2013,782,INE183A01016,
FIRSTLEASE,EQ,46.9,47.4,46.2,46.55,46.55,46.95,2328,108168.7,22-MAR-2013,174,INE492B01019,
FKONCO,EQ,107,109,102.5,105.55,106,107.6,47915,5060926.05,22-MAR-2013,834,INE575G01010,
FLEXITUFF,EQ,228,232.6,224.2,225.9,224.3,229.15,30288,6908995.4,22-MAR-2013,721,INE060J01017,
FMGOETZE,EQ,196,204.4,195,200.3,200.1,198.65,3017,604515.8,22-MAR-2013,167,INE529A01010,
FMNL,EQ,13.15,14.4,13.15,13.3,13.3,13.8,8288,111827.65,22-MAR-2013,35,INE360L01017,
FORTIS,EQ,96.75,96.8,93,94.9,95.15,95.2,84291,7926546.35,22-MAR-2013,1507,INE061F01013,
FOSECOIND,EQ,423,447.65,423,433.2,431,426.7,596,260093.1,22-MAR-2013,249,INE519A01011,
FOURSOFT,EQ,12.5,12.8,11.6,12.05,11.6,12.35,24793,303929.85,22-MAR-2013,72,INE218G01017,
FSL,EQ,10.55,10.65,10.25,10.4,10.35,10.65,538187,5621114.05,22-MAR-2013,749,INE684F01012,
FUTUREVENT,EQ,10.7,10.7,10.2,10.35,10.25,10.5,490545,5065256.5,22-MAR-2013,432,INE220J01017,
GABRIEL,EQ,19.35,19.4,19.05,19.1,19.05,19.45,114597,2207021.65,22-MAR-2013,164,INE524A01029,
GAEL,EQ,23.4,23.4,21.5,21.95,22.2,22.85,21237,468609.45,22-MAR-2013,153,INE036B01022,
GAIL,EQ,318.85,321.45,318.2,319.1,319.4,318.85,1173641,375254301.4,22-MAR-2013,28529,INE129A01019,
GAL,BE,22.4,23.5,21.3,22.55,23,22.4,8001,174686.75,22-MAR-2013,76,INE482J01013,
GALLANTT,EQ,17.2,17.2,16,16.5,17,16.95,197924,3247623,22-MAR-2013,92,INE297H01019,
GALLISPAT,EQ,71.8,72,60,61.2,61,62.25,6657,409206.9,22-MAR-2013,461,INE528K01011,
GAMMNINFRA,EQ,10,10.2,9.4,9.9,9.95,10.2,105186,1028480.55,22-MAR-2013,396,INE181G01025,
GAMMONIND,EQ,22.55,23,22.05,22.65,23,22.45,54757,1233254.35,22-MAR-2013,495,INE259B01020,
GANDHITUBE,EQ,150.2,155.65,150.15,151.65,150.55,153,1301,196427.45,22-MAR-2013,88,INE524B01027,
GANESHHOUC,EQ,70.7,70.7,68,68.6,68.25,68.95,9150,635555.15,22-MAR-2013,296,INE460C01014,
GANGOTRI,EQ,2.1,2.1,2.1,2.1,2.1,2.3,5,10.5,22-MAR-2013,1,INE670B01028,
GARDENSILK,EQ,51,51.5,50.15,50.7,50.7,51,2635,134230.1,22-MAR-2013,43,INE526A01016,
GARWALLROP,EQ,44.1,44.9,43.8,44,44.4,44.95,10890,482631.1,22-MAR-2013,45,INE276A01018,
GATI,EQ,26,26,24.8,25.5,25.6,25.65,112248,2844291.2,22-MAR-2013,784,INE152B01027,
GAYAPROJ,EQ,67.5,68,65,66.55,66.5,67.95,8230,544689.3,22-MAR-2013,173,INE336H01015,
GDL,EQ,124,125.45,121,124.7,124.05,120.7,453977,56080074.1,22-MAR-2013,3945,INE852F01015,
GEECEE,EQ,29.05,30.5,29.05,30,30,29.7,868,25740.35,22-MAR-2013,15,INE916G01016,
GEINDSYS,EQ,46.6,46.6,42.45,43.55,42.45,45.85,1295,57375.85,22-MAR-2013,51,INE599B01011,
GEMINI,EQ,2.3,2.35,2.2,2.35,2.35,2.3,24840,56545.1,22-MAR-2013,37,INE878C01033,
GENESYS,EQ,93.8,99,93.3,96.2,96.95,97.05,5361,516523.5,22-MAR-2013,60,INE727B01026,
GENUSPOWER,EQ,12.4,12.9,11.75,12.6,12.9,12.85,68238,861763.3,22-MAR-2013,187,INE955D01029,
GEODESIC,EQ,9.55,9.65,9.5,9.5,9.5,9.95,329036,3126073.45,22-MAR-2013,358,INE371D01029,
GEOJITBNPP,EQ,20.6,21.25,19.4,19.55,19.5,20.15,94433,1885440,22-MAR-2013,400,INE007B01023,
GEOMETRIC,EQ,98.8,99,91.3,96.4,98.5,97.35,224371,21162902.6,22-MAR-2013,2922,INE797A01021,
GESHIP,EQ,231.6,236.65,227,230.5,230.95,229.8,96698,22364487.75,22-MAR-2013,4726,INE017A01032,
GHCL,EQ,36,36.2,35.75,36.05,36,36,287404,10355245.1,22-MAR-2013,302,INE539A01019,
GICHSGFIN,EQ,100,102.5,98.65,101.45,102,101.5,149115,14971600.85,22-MAR-2013,2203,INE289B01019,
GILLANDERS,EQ,65.25,67.5,65.25,66.45,67.5,67.3,586,38736.7,22-MAR-2013,45,INE047B01011,
GILLETTE,EQ,2044.95,2045,2000.1,2029.9,2024.8,2049.5,71255,144637790.8,22-MAR-2013,183,INE322A01010,
GINNIFILA,EQ,5.6,5.8,5.15,5.45,5.45,5.6,6095,33544.6,22-MAR-2013,17,INE424C01010,
GIPCL,EQ,73,75.95,72.25,74.1,73.1,73,25408,1885828.7,22-MAR-2013,329,INE162A01010,
GISOLUTION,EQ,4.05,4.45,4,4.4,4.45,4.55,102,410.1,22-MAR-2013,4,INE065J01016,
GITANJALI,EQ,555.15,566.85,542.25,555.05,557,567.5,557777,310445637.75,22-MAR-2013,9883,INE346H01014,
GKB,EQ,15.25,17.95,15.25,15.75,15.75,17.65,8314,137433.95,22-MAR-2013,8,INE265D01015,
GKWLIMITED,EQ,400,400.1,400,400.1,400.1,400,36,14402,22-MAR-2013,3,INE528A01020,
GLAXO,EQ,2175,2175,2148.05,2169.15,2165,2160.6,33968,73450290.05,22-MAR-2013,1027,INE159A01016,
GLENMARK,EQ,495.55,496.95,483,485.5,484.3,492.5,118846,58195350.55,22-MAR-2013,12325,INE935A01035,
GLFL,EQ,1.95,2.05,1.75,1.9,1.85,2,6219,12136.2,22-MAR-2013,35,INE540A01017,
