SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDMOTOR,EQ,10.8,10.9,9.75,10,10,10.75,833400,8574847.55,3-DEC-2002,
HINDOILEXP,EQ,23.25,23.6,22.25,22.45,22.6,22.95,98933,2270440,3-DEC-2002,
HINDPETRO,EQ,233,241.95,221.15,222.95,221.15,231.55,7364631,1721867746.4,3-DEC-2002,
HINDSANIT,EQ,42.8,43,39.5,42,42,42.25,664,27949.05,3-DEC-2002,
HINDSYNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.65,102,550.8,3-DEC-2002,
HINDUJAFIN,EQ,285,289.75,268.4,274.7,271.05,280.65,1676209,474390007.35,3-DEC-2002,
HINDZINC,EQ,18.9,19,18.3,18.45,18.35,18.3,65085,1210097.6,3-DEC-2002,
HMT,EQ,20.4,20.95,19.05,19.25,19.25,20.1,152957,3069222.65,3-DEC-2002,
HOCL,EQ,17,17.7,15.8,16.05,16,16.6,267275,4474684.4,3-DEC-2002,
HOECHST,EQ,277.5,277.5,272,273.4,273,274.85,16190,4428957.9,3-DEC-2002,
HOTELEELA,EQ,15.6,16,15.3,15.35,15.35,15.8,14842,231001.7,3-DEC-2002,
HUGHESSOFT,EQ,192,203.45,186.15,193.4,191.2,191.6,4624121,907558247.6,3-DEC-2002,
HUGHESTELE,EQ,6.3,6.3,6,6.05,6.1,6.15,179728,1099081.05,3-DEC-2002,
HYDRBADIND,EQ,12.25,13.35,12.25,12.75,12.65,12.35,2800,35172.8,3-DEC-2002,
I-FLEX,EQ,735,745,685,697.4,703.25,730.1,112143,80644343.85,3-DEC-2002,
IBP,EQ,234,236,230,234.25,232,229.95,33554,7843502.8,3-DEC-2002,
ICI,EQ,119,119,116,116.05,116,118.9,13254,1545750.95,3-DEC-2002,
ICICIBANK,EQ,134.9,135.5,130.3,131.1,130.4,133.8,380376,50690622.1,3-DEC-2002,
IDBI,EQ,19.9,20.35,18.75,18.85,18.9,19.85,305088,5891908.15,3-DEC-2002,
IDBIBANK,EQ,24.15,25,24.1,24.5,24.55,24.95,85170,2099539.8,3-DEC-2002,
IFBAGRO,EQ,5.2,5.2,4.25,4.8,4.8,5,3610,16736.7,3-DEC-2002,
IFBIND,EQ,4.55,4.55,4.15,4.2,4.25,4.45,12380,53144.8,3-DEC-2002,
IFCI,EQ,5.75,5.75,5.25,5.3,5.25,5.55,661701,3645041.8,3-DEC-2002,
IFCI,N1,22500,22500,22500,22500,22500,22101,1,22500,3-DEC-2002,
IFCI,N2,10900,11250,10900,11250,11250,11090,3,33400,3-DEC-2002,
INDAL,EQ,115,116,114.5,114.65,114.55,115,4312,494690.45,3-DEC-2002,
INDGYPSUM,EQ,21.7,23.05,21.7,23.05,23.05,23,196,4511.45,3-DEC-2002,
INDHOTEL,EQ,170,172,168,170.2,170.7,168.9,42544,7237469.75,3-DEC-2002,
INDIACEM,EQ,19.5,19.7,18.9,19,18.9,19.4,218140,4194965.05,3-DEC-2002,
INDIAFOILS,EQ,8.55,8.55,7.85,8,8,7.8,2598,20980.55,3-DEC-2002,
INDIANCARD,EQ,38,38,37.5,38,38,38.55,575,21687.5,3-DEC-2002,
INDIANHUME,EQ,637.9,637.9,637.9,637.9,637.9,620,50,31895,3-DEC-2002,
INDIAPHOTO,EQ,338.5,340.5,338.5,339.15,339,339.05,2470,837613.75,3-DEC-2002,
INDNIPPON,EQ,298.5,302,294.05,301.5,301.5,292.95,708,211856.65,3-DEC-2002,
INDOGULF,EQ,47.9,49.4,47.5,48.2,48,47.25,853035,41442349.85,3-DEC-2002,
INDORAMSYN,EQ,32.7,32.75,31.5,31.6,31.5,32.05,139111,4460618.6,3-DEC-2002,
INDRAMEDCO,EQ,13.5,13.5,12.25,12.45,12.25,13.05,62400,789547.5,3-DEC-2002,
INDRAYON,EQ,94,96,93.5,93.7,93.8,94.05,43850,4131252.95,3-DEC-2002,
INDSHAVING,EQ,313,328,313,325.85,326.9,323.65,4647,1493120,3-DEC-2002,
INDSWFTLAB,EQ,22.3,22.35,19.65,20,20,21.05,82968,1713045.15,3-DEC-2002,
INDUJENERT,EQ,2,2.15,2,2.05,2,2.1,12487,25856.7,3-DEC-2002,
INDUSINDBK,EQ,15.8,16.5,15.5,15.65,15.6,15.6,25258,398861.25,3-DEC-2002,
INFOSYSTCH,EQ,4620,4664,4541.15,4559.45,4562.15,4646.25,891248,4096391060.1,3-DEC-2002,
INFOTECENT,EQ,188.8,198.4,176.95,185.2,184,185.45,2209597,418299817.45,3-DEC-2002,
INGERRAND,EQ,212.3,220,210,212.2,210.1,212.8,6743,1441488.6,3-DEC-2002,
INVESTCORP,D1,74,74,74,74,74,73,200,14800,3-DEC-2002,
INVESTCORP,EQ,80.95,80.95,78.55,80,80,80.1,575,45838.75,3-DEC-2002,
IOB,EQ,13.75,13.75,13.2,13.25,13.35,13.75,120464,1622940.4,3-DEC-2002,
IOC,EQ,230.05,237.8,225.5,227.1,227.8,230.1,120372,27950121.95,3-DEC-2002,
IOL,EQ,25.9,25.9,24,24.1,24,25.55,39419,966235.3,3-DEC-2002,
IPCALAB,EQ,153,156,151.25,152.25,151.9,154.1,30175,4641010.5,3-DEC-2002,
IPCL,EQ,75.6,78.5,74.75,77.8,78.25,75.1,1226800,94412041.8,3-DEC-2002,
IPITATASPO,EQ,34.2,34.85,33,33.15,33,33.6,21141,713894.45,3-DEC-2002,
IT&T,EQ,24.3,25.5,22.5,22.85,22.5,24.5,16171,386674.6,3-DEC-2002,
ITC,EQ,655.5,658.9,647,650,652,650.15,349248,227759673.35,3-DEC-2002,
ITCAGRO,EQ,42,42.5,41.3,41.5,41.95,41.9,2550,107210,3-DEC-2002,
ITCHOTEL,EQ,51.15,51.15,47.7,49,48.75,48.75,8972,443523,3-DEC-2002,
ITI,EQ,25.45,25.9,22.85,23.2,22.9,24.45,342580,8422103.55,3-DEC-2002,
IVC,EQ,19.75,20,19.5,19.75,20,20,1572,31073.05,3-DEC-2002,
IVP,EQ,20.8,20.8,17.8,18.4,19,18,709,12776.4,3-DEC-2002,
IVRCLINFRA,EQ,61.05,62.1,59.05,59.75,60,60.5,10263,618065.5,3-DEC-2002,
J&KBANK,EQ,89.85,90.9,87.5,88.55,88.15,88.05,93641,8354682.5,3-DEC-2002,
JAGSNPHARM,EQ,98.2,100,98.1,99,99,100,135,13372.5,3-DEC-2002,
JAICORPLTD,EQ,35.05,35.05,35.05,35.05,35.05,36,290,10164.5,3-DEC-2002,
JAINSTUDIO,EQ,27.85,29,25.05,25.45,25.2,26.8,26826,712944.3,3-DEC-2002,
JAYAGROGN,EQ,53,53,49.5,49.6,49.65,52.7,2195,110765.75,3-DEC-2002,
JAYSREETEA,EQ,38.75,38.75,38,38,38,38.6,265,10149,3-DEC-2002,
JAYSYNTDYE,EQ,2.7,2.7,2.6,2.6,2.6,3.1,1800,4700,3-DEC-2002,
JBCHEPHARM,EQ,198.3,198.3,186,187.25,187,190.4,14983,2881173.55,3-DEC-2002,
JCTELEC,EQ,5.45,5.45,4.8,4.95,5,5.15,13334,67554.6,3-DEC-2002,
JENSONICOL,EQ,6.9,6.9,6.3,6.3,6.5,6.65,26435,170860.3,3-DEC-2002,
JIKINDS,EQ,26.05,26.9,26.05,26.9,26.9,28.85,101,2631.9,3-DEC-2002,
JINDALFOTO,EQ,32.3,32.4,28.65,29.1,28.65,30.9,14101,420389.25,3-DEC-2002,
JINDALIRON,EQ,54.75,59,54.75,55.6,55.8,53.75,1316279,75145756.2,3-DEC-2002,
JINDALPOLY,EQ,106.1,106.5,106.1,106.4,106.4,108.5,650,69092.5,3-DEC-2002,
JINDALSTEL,EQ,304.8,307,293.1,294.3,295,304.4,44734,13392600.55,3-DEC-2002,
JINDLSTRIP,EQ,124.5,129.6,117.25,118,117.9,123,224240,27026896.8,3-DEC-2002,
JISLJALEQS,EQ,40,40.9,39.5,40.7,40.05,40.75,6320,252113.25,3-DEC-2002,
JKCORP,EQ,11.95,12.1,11.6,11.95,11.6,11.55,28610,340736.3,3-DEC-2002,
JPIND,EQ,36,36,34.15,34.3,34.3,35.35,374952,12997971.35,3-DEC-2002,
JYOTISTRUC,EQ,18.8,19.1,17.8,17.95,18.35,19.05,6393,117292.8,3-DEC-2002,
KABRAEXTRU,EQ,35,35,32.25,33.8,33.8,32.35,625,21738.75,3-DEC-2002,
KAJARIACER,EQ,19.15,22,19,19.7,19.55,19.1,37683,766747.25,3-DEC-2002,
KAKATCEM,EQ,23.2,23.2,22.45,22.7,22.45,23.2,2154,49247.5,3-DEC-2002,
KALECONSUL,EQ,53,53.45,49.1,49.85,49.9,52.65,185863,9507297.95,3-DEC-2002,
KALPATPOWR,EQ,31.55,32.8,31.55,32.8,32.8,31.9,105,3435.25,3-DEC-2002,
KAMATHOTEL,EQ,8.5,8.5,8.1,8.1,8.1,8.4,400,3295,3-DEC-2002,
KARURVYSYA,EQ,142,142,137.1,137.65,138.5,139.6,7011,973462.7,3-DEC-2002,
KCP,EQ,20.6,20.6,17.15,17.15,17.15,17.15,202,3473.6,3-DEC-2002,
KCPSUGIND,EQ,28,28,25.3,25.55,25.55,26,1704,44237.85,3-DEC-2002,
KECINTL,EQ,16.4,16.5,15.5,15.65,15.7,16.35,57898,917342.2,3-DEC-2002,
KELVINATOR,EQ,22.4,22.5,20.8,21,21,21.55,17536,377851.15,3-DEC-2002,
KESORAMIND,EQ,28.8,28.8,27.1,27.15,27.6,28,24998,689265.3,3-DEC-2002,
KHAITANELE,EQ,11.9,11.9,9.7,10.3,10.3,10.3,2206,22395.35,3-DEC-2002,
KHAITANLTD,EQ,8.5,8.5,7,7.1,7.1,7.1,714,5068,3-DEC-2002,
KHANDSE,EQ,17,17,15.05,15.9,15.9,16,1802,27512.9,3-DEC-2002,
KINHONDA,EQ,38.8,39.65,38.8,39.1,38.8,40.25,3198,125398.65,3-DEC-2002,
KIRLOSKCUM,EQ,51,51.3,49.8,49.9,49.8,50.8,29433,1489127.7,3-DEC-2002,
KIRLOSOIL,EQ,58.4,58.45,55.05,56.95,57,57.8,28250,1619325.4,3-DEC-2002,
KITPLYIND,EQ,5.9,5.9,5.5,5.6,5.5,5.9,61781,351653.8,3-DEC-2002,
KLGSYSTEL,EQ,47.9,47.9,38,43.05,42.5,47.45,65378,2928568.05,3-DEC-2002,
KOPDRUGS,EQ,17,18.35,16.5,16.85,16.8,18.2,11882,205038.1,3-DEC-2002,
KOPRAN,EQ,37.2,37.8,35.05,35.6,35.55,37.1,20248,727768.15,3-DEC-2002,
KOTAKMAH,EQ,158,158.45,150,150.3,150.2,156.15,14403,2209353.3,3-DEC-2002,
KOTHARIPET,EQ,1.95,1.95,1.95,1.95,1.95,2,100,195,3-DEC-2002,
KOTHARIPRO,EQ,165,170,163,166.05,165,165.4,690,113822.5,3-DEC-2002,
KOTHARISUG,EQ,4,4,3.6,3.6,3.6,3.8,2975,10875,3-DEC-2002,
KPIT,EQ,171,171.95,159.25,160.7,159.25,171.05,615030,102422678.15,3-DEC-2002,
KRBL,EQ,19.4,19.9,17.6,18.3,18.3,18.55,1245,22884.4,3-DEC-2002,
KRISHNAENG,EQ,3,3,2.35,2.4,2.7,2.5,2712,6506.6,3-DEC-2002,
KRONECOMM,EQ,77.9,77.95,71.15,72.15,72.4,73.8,18460,1371429.3,3-DEC-2002,
KSBPUMPS,EQ,60,60,58,58.1,59,58.6,1415,82840,3-DEC-2002,
KTKBANK,EQ,60.75,60.75,57.05,57.35,57.25,59.05,21959,1275892.4,3-DEC-2002,
L&T,EQ,205.7,205.7,198.55,199.2,198.75,204.3,646596,130167053.65,3-DEC-2002,
LAKME,EQ,156,160.5,155.7,157.45,157,159.75,7136,1134577.8,3-DEC-2002,
LAKSHAUTO,EQ,74.4,80,73,77.35,77,74.35,6287,492285.25,3-DEC-2002,
LAKSHVILAS,EQ,63.8,63.8,59.75,60.05,60.4,61.25,15395,932530.5,3-DEC-2002,
LANESEDA,EQ,1.05,1.05,0.85,0.85,0.85,0.85,130100,121937.5,3-DEC-2002,
LCCINFOTEC,EQ,8.3,8.3,7.1,7.3,7.15,8.2,46040,352782.8,3-DEC-2002,
LEADEDSYS,EQ,31.95,32.4,29.1,29.45,29.75,31.4,535953,16377864.15,3-DEC-2002,
LGBROS,EQ,75,75,70.55,70.95,70.95,72.8,230,16327.5,3-DEC-2002,
LIBERTSHOE,EQ,53.4,53.75,53.05,53.3,53.3,53.65,961,51463.2,3-DEC-2002,
LICHSGFIN,EQ,66.9,66.9,64.6,64.9,64.85,66.65,33688,2206216.65,3-DEC-2002,
LLOYDFIN,EQ,1.15,1.2,1,1.05,1.05,1,69183,74704.95,3-DEC-2002,
LLOYDSTEEL,EQ,3,3.05,2.5,2.55,2.6,2.95,447871,1199240.75,3-DEC-2002,
LML,EQ,41.95,41.95,40.05,40.2,40.1,41.1,300902,12305028.9,3-DEC-2002,
LUMAXIND,EQ,35.1,35.1,34,34.1,34,35,2400,82974.5,3-DEC-2002,
LUPIN,EQ,112,116.2,107.25,110.5,109.8,110.75,208647,23346706.75,3-DEC-2002,
LYKALABS,EQ,27.5,28.15,26.1,26.65,26.5,26.25,68654,1870875.85,3-DEC-2002,
M&M,EQ,108,108,104.55,105.05,105.45,107.4,505162,53689903.65,3-DEC-2002,
MAARSOFTW,EQ,21.6,23.9,19.75,20.2,19.9,20.35,886616,18996397,3-DEC-2002,
MACMILLAN,EQ,177,179.8,165.3,167.25,166,175.15,20958,3580191.8,3-DEC-2002,
MADRASCEM,EQ,4020,4020,3966,4000,4000,4050.5,77,307160,3-DEC-2002,
MADRASFERT,EQ,10.25,10.25,9.5,9.55,9.5,9.7,21235,206775.8,3-DEC-2002,
MADURACOAT,EQ,38.5,38.5,38.5,38.5,38.5,38.25,100,3850,3-DEC-2002,
MAHAVIRSPG,EQ,68,68,64.45,65.3,65,67.5,5216,342040.05,3-DEC-2002,
MAHINDUGIN,EQ,8.45,8.45,7.25,7.5,7.5,8.4,9875,75507.5,3-DEC-2002,
MAHSCOOTER,EQ,68,71.8,66.3,66.3,66.3,66.95,2184,150929.2,3-DEC-2002,
MAHSEAMLES,EQ,139,139,134.75,136.75,136.95,135.45,46145,6268838.65,3-DEC-2002,
MALWACOTT,EQ,31.2,31.2,30,30,30,31.25,150,4560,3-DEC-2002,
MANALIPET,EQ,3.75,3.85,3.5,3.5,3.5,3.85,50628,183761.75,3-DEC-2002,
MANGLMCEM,EQ,14.6,15,14.35,14.65,14.65,15.15,6488,95656.7,3-DEC-2002,
MANGTIMBER,EQ,3.5,3.55,2.95,3.5,3.55,3.3,3800,13080,3-DEC-2002,
MARALOVER,EQ,15.5,15.5,14.9,15,15,15.4,2422,36649.8,3-DEC-2002,
MARDIACHEM,EQ,3.4,3.4,3,3,3,3,7750,24105,3-DEC-2002,
MARDIASTL,EQ,1.85,2,1.85,1.85,1.9,2,39126,74886.95,3-DEC-2002,
MARICOIND,EQ,175.1,178.95,175.1,176.35,176.1,178.05,3745,664089.05,3-DEC-2002,
MASCOT,EQ,147,148.9,134.1,138.1,139.5,140.4,325401,46285831.7,3-DEC-2002,
MASTEK,EQ,497.8,499.6,458.3,471.2,463,503.5,4755377,2267119600.35,3-DEC-2002,
MASTERSHAR,EQ,9.9,9.95,9.9,9.9,9.9,9.95,137542,1363315.3,3-DEC-2002,
MAX,EQ,90,91.5,84.6,85.5,85,89.15,51501,4562102.6,3-DEC-2002,
MCDOWELL-N,EQ,45.2,46.2,43.55,44.05,43.6,45.1,136403,6150619.85,3-DEC-2002,
MEDIAVIDEO,EQ,9,9.85,8.3,8.45,8.35,8.85,18859,166504.75,3-DEC-2002,
MEDICOTECH,EQ,20.5,20.5,19.5,20,20,20.05,2450,48576.1,3-DEC-2002,
MELSTAR,EQ,35,35.3,31.25,31.4,31.6,35.15,132911,4405097.55,3-DEC-2002,
MICO,EQ,3161,3171,3121,3132,3130,3147.35,1131,3557041.55,3-DEC-2002,
MID-DAY,EQ,20.25,20.45,18.5,18.6,18.55,20,53407,1025658.8,3-DEC-2002,
MIRCELECTR,EQ,371.8,372.9,366,367.5,366,372.6,5404,2009899.4,3-DEC-2002,
MIRZATAN,EQ,34.25,34.25,33.3,33.75,33.55,33.2,14603,492304.25,3-DEC-2002,
MONSANTO,EQ,446.8,446.8,422,423.05,422,432.85,2308,987607.85,3-DEC-2002,
MORARJESPG,EQ,12.6,12.6,11,11.1,11,13.3,3630,41080,3-DEC-2002,
MOREPENHTL,EQ,73.05,73.9,73.05,73.9,73.9,72.95,2150,158102.5,3-DEC-2002,
MOREPENLAB,EQ,33.55,34.3,32.55,32.85,32.7,33.3,1036671,34745377,3-DEC-2002,
MORGANSTAN,EQ,9.6,9.65,9.2,9.25,9.3,9.35,176864,1680512.95,3-DEC-2002,
MOSERBAER,EQ,172.9,173,160.3,161.85,161,168.85,336243,55610632.4,3-DEC-2002,
MOTHERSUMI,EQ,56,56,54,54,54,55.4,2047,111690.9,3-DEC-2002,
MRF,EQ,870.95,871,840,843.65,840,867.2,870,745348,3-DEC-2002,
MRO-TEK,EQ,21.75,21.75,19.5,19.85,19.7,21.4,243807,4977271.7,3-DEC-2002,
MRPL,EQ,8.05,8.4,7.75,7.8,7.8,8.05,138646,1104895.1,3-DEC-2002,
MTNL,EQ,106.75,109.15,105.75,106.1,106.7,106.75,614422,65712735.4,3-DEC-2002,
MUKAND,EQ,18.4,18.4,15,15.35,15.4,16.85,23848,380719.15,3-DEC-2002,
MUKANDENGG,EQ,14.4,14.5,13.75,14.05,14.05,14,3293,47215.75,3-DEC-2002,
MUKTAARTS,EQ,81.55,83.9,76.1,76.65,76.1,82.15,422380,33463598.3,3-DEC-2002,
MUNJALSHOW,EQ,165,174.5,165,167.2,167.2,167.25,1025,173047.5,3-DEC-2002,
MYSORECEM,EQ,7.5,7.65,7.3,7.3,7.3,7.45,11677,85864.9,3-DEC-2002,
NAGARFERT,EQ,7.3,7.3,6.5,6.55,6.6,7.05,130955,894734.5,3-DEC-2002,
NAHAREXP,EQ,20.2,20.7,19,19.3,19,20.25,24135,478119.45,3-DEC-2002,
NAHARINTL,EQ,5.25,5.6,5.05,5.2,5.2,5.6,4470,23665,3-DEC-2002,
NAHARSPG,EQ,74.9,74.9,70.3,71.7,71.55,73.45,11618,848124.55,3-DEC-2002,
NARMDCHEMA,EQ,12,12.25,11.9,12,11.9,12.25,6400,77190,3-DEC-2002,
NATCOPHARM,EQ,26,26,24.1,24.45,24.1,25.65,4140,103855.15,3-DEC-2002,
NATHSEEDS,EQ,12.3,12.8,11.6,11.75,11.6,12.55,93359,1121923.55,3-DEC-2002,
NATIONALUM,EQ,91.75,100,84.1,85.45,84.7,90.45,1326796,121760572.9,3-DEC-2002,
NATNLSTEEL,EQ,7.3,7.35,7.05,7.05,7.05,7.45,9340,67239.5,3-DEC-2002,
NAVBARFERO,EQ,28.5,28.85,27.55,28,28,29,2650,74670.5,3-DEC-2002,
NAVNETPUBL,EQ,139.1,141.7,139.1,139.85,141,142.25,1339,187365.9,3-DEC-2002,
NELCO,EQ,31.6,32.75,29.55,30.15,29.55,31.75,89379,2795278.1,3-DEC-2002,
NEOCURTHER,EQ,2,2.35,2,2.2,2.35,2.35,39832,84944.75,3-DEC-2002,
NEPCMICON,EQ,3.1,3.55,2.8,2.85,3.1,3.3,62034,188053.45,3-DEC-2002,
NESTLE,EQ,543,547.5,542.05,545.1,545,543.1,7775,4229342.25,3-DEC-2002,
NEYVELILIG,EQ,23.5,23.5,21.6,21.95,21.95,22.75,638318,14476135.3,3-DEC-2002,
NICCOCORP,EQ,3.45,3.8,3.1,3.1,3.1,3.2,2015,6816.5,3-DEC-2002,
NICOLASPIR,EQ,242,244.65,237,239.55,237,243.85,2859,686830.35,3-DEC-2002,
NIFTYBEES,EQ,105,108.65,105,106.95,106.55,107.85,44148,4743484.15,3-DEC-2002,
NIIT,EQ,170.85,170.85,158.55,161.1,158.75,171.25,1833787,304361629.85,3-DEC-2002,
NILKAMPLST,EQ,31.5,31.5,30,30.05,30,31.25,1440,43757.5,3-DEC-2002,
NIPPOBATRY,EQ,350,350,350,350,350,342.95,60,21000,3-DEC-2002,
NIPPONDENR,EQ,5.6,5.6,5.15,5.15,5.15,5.45,73089,388529.6,3-DEC-2002,
NIRMA,EQ,239,243,237.1,237.55,237.1,238.65,5179,1238570.65,3-DEC-2002,
NOCIL,EQ,8.2,8.45,7.6,7.75,7.8,8.25,95385,752697.45,3-DEC-2002,
NORBTEAEXP,EQ,3,3,3,3,3,3.45,1298,3894,3-DEC-2002,
NOVAPETRO,EQ,41.45,41.45,34.5,36,36,37.75,95,3286,3-DEC-2002,
NOVARTIND,EQ,227.1,229.9,224.1,225.25,224.1,227.95,19659,4477262.65,3-DEC-2002,
NOVOPANIND,EQ,32,35,32,32,32,35.2,309,9926,3-DEC-2002,
NRBBEARING,EQ,61.45,61.6,59.4,59.65,59.45,60.6,3720,226103.25,3-DEC-2002,
NRC,EQ,8.5,8.85,8.5,8.85,8.85,8.15,400,3470,3-DEC-2002,
NUCENTFIN,EQ,1.7,1.7,1.7,1.7,1.7,1.85,100,170,3-DEC-2002,
NUCHEM,EQ,2.6,2.6,2.3,2.45,2.4,2.65,6001,15097.3,3-DEC-2002,
OENCONNECT,EQ,90.2,94.9,90,92.75,92.3,93.65,2928,269661.85,3-DEC-2002,
OILCOUNTUB,EQ,12.35,12.35,9.7,9.95,10.1,10.3,10877,108772.35,3-DEC-2002,
ONGC,EQ,360,366,353.75,355.5,354.1,359.2,168959,60871405.1,3-DEC-2002,
ONWARDTEC,EQ,40,42.9,36.3,36.85,37,36.15,515455,20263831.45,3-DEC-2002,
ORCHIDCHEM,EQ,77.3,78.9,73.8,74.1,74.6,76.8,34488,2619564.2,3-DEC-2002,
ORIENTBANK,EQ,44.3,45.5,44,44.2,44.2,44.6,48609,2168815,3-DEC-2002,
ORIENTHOT,EQ,69.5,69.6,69.5,69.6,69.6,70.5,175,12170,3-DEC-2002,
ORIENTINFO,EQ,47,48.4,40.15,41.2,40.85,46.1,576256,25348065.1,3-DEC-2002,
ORIENTPPR,EQ,19,19.7,19,19.5,19.5,19.65,3543,69367,3-DEC-2002,
ORIENTPRES,EQ,6.5,6.5,5.55,5.9,6.1,6.05,2000,11715,3-DEC-2002,
OTIS,EQ,315,315,309,309,309,310,20,6240,3-DEC-2002,
OUDHSUG,EQ,10.5,10.5,10,10,10,10.85,11065,115044.3,3-DEC-2002,
P&G,EQ,378,378,371.15,371.45,371.25,375,1421,530876.65,3-DEC-2002,
PADMALAYAT,EQ,84.25,87.8,79,80.6,79.05,88.2,465784,39092411.1,3-DEC-2002,
PADMINPOLY,EQ,10.05,10.05,8.7,8.85,8.8,9.85,531038,4938532.35,3-DEC-2002,
PANACEABIO,EQ,300,306,298.5,300,300,295.3,314,94427.5,3-DEC-2002,
PANTALOONR,EQ,55.65,58,53.1,53.9,53.45,55.35,25596,1416149.8,3-DEC-2002,
PAPERPROD,EQ,118.9,119,117.6,118.3,118.1,118.05,1515,179608.5,3-DEC-2002,
PAREKHPLAT,EQ,11.5,11.6,10.05,10.15,10.05,11.8,28046,301541.95,3-DEC-2002,
PARKEDAVIS,EQ,173.05,173.5,172.25,172.45,173,172.35,1596,275520,3-DEC-2002,
PARRYSCON,EQ,69.2,69.2,65.4,65.5,65.5,66.95,35,2293.8,3-DEC-2002,
PATSPINLTD,EQ,11,11.45,10.2,10.25,10.25,10.7,15067,156464.6,3-DEC-2002,
PDUMJEPULP,EQ,19.8,23.4,19.8,21.15,21.15,22,201,4118.4,3-DEC-2002,
PEACOCKIND,EQ,4.2,4.5,4.2,4.35,4.35,4.55,43118,188055,3-DEC-2002,
PEARLGLOBL,EQ,7.55,8,7.55,8,8,7.85,1001,8007.55,3-DEC-2002,
PEARLPOLY,EQ,4,4,3.6,3.75,3.75,3.95,2050,7797.5,3-DEC-2002,
PENTACOMMU,EQ,13.85,14.35,12.4,12.55,12.6,13.3,1716140,22614773.1,3-DEC-2002,
PENTSFWARE,EQ,31.5,32.8,28.1,29.95,29.7,30.55,7378758,224286844.35,3-DEC-2002,
PETRONENGG,EQ,9.6,9.8,9.05,9.35,9.2,9.45,9265,87528.65,3-DEC-2002,
PFIZER,EQ,393.05,396,392.1,393.55,393,393.2,1596,629027.9,3-DEC-2002,
PHILCORP,EQ,6.95,8,6.95,7.75,7.6,8.4,3487,27385.7,3-DEC-2002,
PHILIPS,EQ,98,99,95.35,95.65,95.65,98.2,347,33328.85,3-DEC-2002,
PIDILITIND,EQ,230,230,227,227.8,227,230,1071,245192.55,3-DEC-2002,
PNB,EQ,47,49,47,47.65,47.7,47.4,467647,22525623,3-DEC-2002,
PNBGILTS,EQ,21.75,21.75,20.8,21.05,21.1,21.2,38618,817081.3,3-DEC-2002,
PNC,EQ,28,28.5,26.3,26.7,26.8,28.3,80962,2198586.85,3-DEC-2002,
POLARIND,EQ,7.45,7.45,5.95,6.85,6.85,6.4,4,27.15,3-DEC-2002,
POLARIS,EQ,195,195,182.2,185.1,183,198.2,6091056,1150302561.6,3-DEC-2002,
POLYPLEX,EQ,36,36.4,35.7,35.8,35.7,36.75,7458,268730.7,3-DEC-2002,
PONNIERODE,EQ,7.25,7.25,7.25,7.25,7.25,7.05,2,14.5,3-DEC-2002,
PONNIORISA,EQ,2.4,3.5,2.4,3.1,3.1,3,519,1561.2,3-DEC-2002,
PRAJIND,EQ,50,50.75,45,46.4,47,49.55,38963,1897213,3-DEC-2002,
PRAKASH,EQ,5.2,5.2,4.2,4.25,4.4,4.55,14458,62303.1,3-DEC-2002,
PRECWIRE,EQ,20.5,20.5,20,20,20,21.45,401,8120,3-DEC-2002,
PREMAUTOEL,EQ,4.1,4.4,3.9,4.2,4.1,4,6058,25566.7,3-DEC-2002,
PREMINSTR,EQ,120.25,124.5,120.25,124.5,124.5,121,70,8502.5,3-DEC-2002,
PRIMESEC,EQ,3.5,3.5,3.1,3.15,3.25,3.45,65676,219078.6,3-DEC-2002,
PRISMCEM,EQ,5.7,5.95,5.65,5.75,5.7,5.75,183992,1061168.9,3-DEC-2002,
PRIYADCEM,EQ,12,12,11.6,11.7,11.65,12.25,6890,81285,3-DEC-2002,
PSIDATASYS,EQ,103.8,106.9,94.4,95.2,95.9,102.3,38352,3898414.65,3-DEC-2002,
PSLHOLD,EQ,40.5,41.5,40,40.1,40,39.6,13561,546979.35,3-DEC-2002,
PUNJABTRAC,EQ,137,137.95,134,134.9,135,134.15,70563,9547161.25,3-DEC-2002,
PUNJCOMMU,EQ,56.7,57.3,52.65,53.5,53.2,54.7,47443,2619226.7,3-DEC-2002,
RADICOKHAI,EQ,34.15,34.95,33.55,33.65,33.55,34.65,4662,159811.05,3-DEC-2002,
RAINCALCIN,EQ,8.8,8.85,8.35,8.55,8.35,8.9,39542,339402.65,3-DEC-2002,
RAJASSPG,EQ,19,19.15,18.4,18.4,18.4,19.1,3503,65521.3,3-DEC-2002,
RAJSREESUG,EQ,11.7,11.7,11.2,11.4,11.4,11.5,7410,85413.4,3-DEC-2002,
RALLIS,EQ,71.45,71.45,66.5,66.85,67.75,69.2,7817,531388.75,3-DEC-2002,
RAMANEWSPR,EQ,4.65,4.9,4.4,4.4,4.5,4.75,109394,499680.2,3-DEC-2002,
RAMCOIND,EQ,116,122.8,116,122.8,122.8,116,585,69531.75,3-DEC-2002,
RAMCOSYS,EQ,234.75,261.75,231,241.3,239,230.85,173670,43229198.15,3-DEC-2002,
RANBAXY,EQ,540,547,535.05,536.5,536.95,538.95,293705,158469699.7,3-DEC-2002,
RANEMADRAS,EQ,38,38,34.6,34.6,34.6,36,1857,66753.2,3-DEC-2002,
