SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHANUS,EQ,34.8,34.8,32.2,32.2,32.2,33.9,34135,1118552.55,22-DEC-2008,
DHARSUGAR,EQ,14,15.1,14,14.5,14.95,14.35,3122,44894.1,22-DEC-2008,
DICIND,EQ,123,123.8,112,113.95,112.1,119.2,768,90373.45,22-DEC-2008,
DIGJAM,EQ,5.85,5.95,5.7,5.85,5.95,5.65,8047,46633.3,22-DEC-2008,
DISHMAN,EQ,139.9,151.35,139.9,148.3,148.5,137.55,159981,23811890.2,22-DEC-2008,
DISHTV,EQ,20.75,21.2,20.4,20.7,20.8,20.35,2008891,41927076.45,22-DEC-2008,
DIVISLAB,EQ,1324,1324,1284,1296.5,1306.05,1313.4,32129,41960911.65,22-DEC-2008,
DLF,EQ,311.25,326,303.4,316.55,319.75,307.9,18832155,6007990037.3,22-DEC-2008,
DOLPHINOFF,EQ,162.5,178,162.5,164.9,164.9,160,634,106280.7,22-DEC-2008,
DONEAR,EQ,22,24,22,23.6,23.5,22.7,3823,88339.2,22-DEC-2008,
DREDGECORP,EQ,233.95,244,230.2,233.1,232.35,232.35,8772,2062535.85,22-DEC-2008,
DRREDDY,EQ,477.75,489.7,474,477.65,477.5,476.25,114210,54796235.9,22-DEC-2008,
DSKULKARNI,EQ,24.6,26.25,22.25,22.85,23.1,23.95,575139,14072756.2,22-DEC-2008,
DTIL,EQ,79.9,80,79.9,80,80,76.15,105,8399.5,22-DEC-2008,
DUNCANSIND,EQ,6.65,6.65,6.35,6.65,6.65,6.3,3660,24263.6,22-DEC-2008,
DWARKESH,EQ,37,38.8,36.05,36.8,36.4,37,12672,474612.3,22-DEC-2008,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.5,0.5,17032,8336.4,22-DEC-2008,
DYNAMATECH,EQ,485.5,485.5,475,482.75,475,483,29,14016.25,22-DEC-2008,
EASTSILK,EQ,11.45,11.7,11.1,11.15,11.15,11.3,105043,1196752.3,22-DEC-2008,
EASUNREYRL,EQ,43.5,45.85,42.6,43.6,43.9,42.5,62740,2761735.15,22-DEC-2008,
ECEIND,EQ,162.5,178.5,162.5,177.95,170,170,563,97696.65,22-DEC-2008,
ECLERX,BE,107,107,101,101.45,101,106,192,19684,22-DEC-2008,
EDELWEISS,EQ,302,308,291.3,293.8,292.8,298.85,6493,1946803.7,22-DEC-2008,
EDL,EQ,67.9,72.8,65.6,67.75,67.25,67,11174,762813.7,22-DEC-2008,
EDUCOMP,EQ,2725.4,2868,2689.8,2801.15,2812,2727.25,1018079,2857541356.2,22-DEC-2008,
EICHERMOT,EQ,225,235,223,224.65,224.3,224.2,4022,909864.85,22-DEC-2008,
EIDPARRY,EQ,150.95,151.95,148,148.7,150,148.1,5070,761787.45,22-DEC-2008,
EIHAHOTELS,EQ,60.55,70.85,60.55,66.2,64.7,66.15,4914,334929.55,22-DEC-2008,
EIHOTEL,EQ,138,146.55,134.2,135.15,138,135.65,191372,26744441.35,22-DEC-2008,
EIMCOELECO,EQ,155,155,155,155,155,158,10,1550,22-DEC-2008,
EKC,EQ,187,193,182.55,184,183,188.15,34077,6389509.35,22-DEC-2008,
ELDERPHARM,EQ,250,250,240,240.05,240,245.1,582,141121.5,22-DEC-2008,
ELECON,EQ,37.15,38.3,36.7,37.05,37.2,36.45,121339,4541352.3,22-DEC-2008,
ELECTCAST,EQ,16.7,17.4,16.55,16.6,16.7,16.55,415820,7035189.8,22-DEC-2008,
ELECTHERM,EQ,109.1,119,109.1,113,113,112,869,99620.25,22-DEC-2008,
ELGIEQUIP,EQ,31,31.35,30.5,30.9,31.25,30.85,996,30948,22-DEC-2008,
ELGIRUBBER,EQ,5.75,5.75,5.75,5.75,5.75,5.75,425,2443.75,22-DEC-2008,
EMAMILTD,EQ,225,225,224,224,224,223.25,1005,225340,22-DEC-2008,
EMCO,EQ,43.05,43.9,41.15,41.45,41.4,41.35,308257,13054063.15,22-DEC-2008,
EMKAY,EQ,38.25,38.4,37,37.85,37.95,38.2,1028,38906.5,22-DEC-2008,
ENERGYDEV,EQ,45,45.5,42.7,44.65,45.35,44.55,11392,507797.4,22-DEC-2008,
ENGINERSIN,EQ,481.5,515,481.5,507.8,509.9,496.85,2521,1271903.4,22-DEC-2008,
ENIL,EQ,135,137,130.05,131.4,130.65,132.65,11820,1586576.05,22-DEC-2008,
ENKEI,EQ,24,24,19.5,20.1,19.5,20,369,7846.35,22-DEC-2008,
ENTEGRA,EQ,11,11.35,10.6,11,10.9,11.15,18143,199118.9,22-DEC-2008,
ERAINFRA,EQ,72.5,72.5,71,71.25,71.9,70.55,29360,2105653.05,22-DEC-2008,
ESABINDIA,EQ,269,272,262.3,268.4,270,263.25,532,142518.45,22-DEC-2008,
ESCORTS,EQ,43,46,41.2,42.1,42.05,43.15,207493,8981780.25,22-DEC-2008,
ESSAROIL,EQ,95,99.65,90.75,92.35,93.3,94.6,3992293,384618704.4,22-DEC-2008,
ESSARSHIP,EQ,40.6,40.6,36.75,36.95,36.8,38.65,80788,3050955.4,22-DEC-2008,
ESSDEE,EQ,140.1,145.5,140.1,143.6,145,140.7,17792,2562127.55,22-DEC-2008,
ESSELPACK,EQ,17,17.25,15.9,16,16,16.95,43914,720441.95,22-DEC-2008,
ETC,EQ,98.9,100.2,86.05,86.95,86.25,94.4,8784,829584.8,22-DEC-2008,
EUROCERA,EQ,39.5,40.4,38,38.1,38.15,39.1,894,35121.5,22-DEC-2008,
EUROTEXIND,EQ,11.2,11.3,11.15,11.3,11.3,11.15,490,5502,22-DEC-2008,
EVEREADY,EQ,14.25,17,14.1,14.6,14.85,14.2,173369,2586969.4,22-DEC-2008,
EVERESTIND,EQ,60.5,61,60.5,60.75,61,60.8,6,364.5,22-DEC-2008,
EVERONN,EQ,265,273.5,256.7,261.1,262,265.9,76315,20229767.6,22-DEC-2008,
EVINIX,EQ,3.45,3.65,3.4,3.5,3.55,3.5,39884,140458.95,22-DEC-2008,
EXCELCROP,EQ,94.05,96.95,94.05,94.35,94.35,94,263,24984.15,22-DEC-2008,
EXCELINDUS,EQ,32.2,39,32.2,37.7,37.7,36.75,46,1751.95,22-DEC-2008,
EXIDEIND,EQ,48.6,49.5,46.5,46.7,46.65,47.95,99387,4737420.35,22-DEC-2008,
FACT,EQ,20.1,20.85,19.25,19.35,19.3,19.95,11332,225832.15,22-DEC-2008,
FAGBEARING,EQ,257.4,257.4,242,242.4,242,245.15,114,28394.75,22-DEC-2008,
FAME,EQ,18,19.25,18,18.35,18.55,18.25,53433,1011681.2,22-DEC-2008,
FCH,EQ,181.4,185.75,175.5,176.9,175.55,181.35,24817,4499589.4,22-DEC-2008,
FCSSOFT,EQ,28,28.45,26.7,27.15,27.15,27.9,4929,136068,22-DEC-2008,
FDC,EQ,32,32.2,31.5,31.9,31.75,31.6,64612,2050589.45,22-DEC-2008,
FEDDERLOYD,EQ,24.2,25.75,24,24.45,24.9,24.85,6872,169938.8,22-DEC-2008,
FEDERALBNK,EQ,150,160.9,147,157.8,158,147.6,376660,58863010.8,22-DEC-2008,
FIEMIND,EQ,47,48,45.05,46.4,46.4,46,771,35481.05,22-DEC-2008,
FINANTECH,EQ,550,585,540.3,550.25,552,545.9,154303,87309250.5,22-DEC-2008,
FINCABLES,EQ,24.25,24.8,23.5,23.9,23.9,24,125612,3038321.25,22-DEC-2008,
FINPIPE,EQ,32,32.4,31.5,31.65,31.55,31.6,25088,800896.65,22-DEC-2008,
FIRSTLEASE,EQ,31.1,32.65,30.6,30.9,31,31.1,5950,189413,22-DEC-2008,
FIRSTWIN,EQ,24.75,24.8,24,24.6,24.5,23.6,114056,2797448.15,22-DEC-2008,
FMGOETZE,EQ,39.1,41.5,39.1,39.35,39.1,39.85,1179,46945.5,22-DEC-2008,
FORTIS,EQ,71.1,73.7,70.15,73.05,73,69.8,476601,34537395.45,22-DEC-2008,
FOURSOFT,EQ,15,15.75,14.95,15.3,15.5,15.4,8487,129068.55,22-DEC-2008,
FSL,EQ,13,14.2,13,13.15,13.6,13,2992553,40519982.8,22-DEC-2008,
FTCPOF3YDV,EQ,9.75,9.75,9.15,9.35,9.35,9.75,1732,16764.15,22-DEC-2008,
FTCSF3YGRO,EQ,9.9,10.35,9.9,9.9,9.9,9.85,13054,133734.6,22-DEC-2008,
FTCSF5YDIV,EQ,9,9,8.15,8.25,8.25,8.3,26201,218101.6,22-DEC-2008,
FTCSF5YGRO,EQ,8.3,8.3,8.3,8.3,8.3,8.45,100,830,22-DEC-2008,
GABRIEL,EQ,8.85,9,8.5,8.75,8.65,8.85,7736,68458.95,22-DEC-2008,
GAEL,EQ,22.95,23,21.95,22.05,22.5,22.05,7689,172002.75,22-DEC-2008,
GAIL,EQ,219,219.95,211.1,214.5,216,216.25,883535,191033145.85,22-DEC-2008,
GALLANTT,EQ,12.25,12.25,10.8,10.9,10.85,11.5,16659,184305.55,22-DEC-2008,
GAMMNINFRA,EQ,86.5,88.35,75.7,81.9,77.7,81.05,25768,2188631.35,22-DEC-2008,
GAMMONIND,EQ,73.25,80,72.3,76.35,76.35,72.05,628123,48628764.95,22-DEC-2008,
GANDHITUBE,EQ,45.1,45.1,40.05,44.5,44.5,41,27,1197.65,22-DEC-2008,
GANESHHOUC,EQ,68,69.4,63.45,64.15,64.45,66.75,60318,3852337.75,22-DEC-2008,
GANGOTRI,EQ,4.45,4.55,3.9,4.2,4.2,3.95,2593,11052.7,22-DEC-2008,
GARDENSILK,EQ,35,35,33.1,33.9,34.85,34.55,1669,57068.55,22-DEC-2008,
GARWALLROP,EQ,48.5,49.45,46.05,48.8,49.25,48.55,1520,72612.9,22-DEC-2008,
GARWOFFS,EQ,75,77.2,74,75.2,74,73.1,26382,1980000.15,22-DEC-2008,
GATI,EQ,41.15,41.5,40.05,40.4,40.75,40.85,15965,655590.25,22-DEC-2008,
GDL,EQ,87.5,88,84.65,87,87,87.75,136839,11802751.65,22-DEC-2008,
GEMINI,EQ,22,22.2,21.55,22.1,21.7,21.1,61333,1359382.35,22-DEC-2008,
GENESYS,EQ,53.55,54,52,54,54,53.1,600,32136.75,22-DEC-2008,
GENUSPOWER,EQ,95.1,113.9,95.1,103.15,103,106.75,46738,4997702.35,22-DEC-2008,
GEODESIC,EQ,85.1,88.95,80.2,81.2,80.2,85.15,5611,473050.75,22-DEC-2008,
GEOJIT,EQ,25.9,25.95,25.7,25.75,25.7,25.7,131103,3380555.55,22-DEC-2008,
GEOMETRIC,EQ,24.6,25,23.55,24.05,24.2,23.95,35875,874552.3,22-DEC-2008,
GESHIP,EQ,220,224,208.7,212.45,209.95,218.15,221336,48074015.3,22-DEC-2008,
GHCL,EQ,30,32.3,29.65,30.55,30.75,29.45,659031,20409445.55,22-DEC-2008,
GICHSGFIN,EQ,39,40.4,38.75,39,39.2,38.55,20542,808388.95,22-DEC-2008,
GILLETTE,EQ,745,763.75,740.05,742.1,746,758.85,364,271894.95,22-DEC-2008,
GINNIFILA,EQ,5,5.3,4.8,4.85,5.1,5.05,4408,22100.65,22-DEC-2008,
GIPCL,EQ,46.3,46.3,45.05,46.05,46.2,45,30639,1405850.25,22-DEC-2008,
GITANJALI,EQ,75.35,77.3,72.5,73.35,73.2,74.7,359155,27043123.7,22-DEC-2008,
GKW,EQ,35,35,32.5,33.85,33.05,34,401,13604.6,22-DEC-2008,
GLAXO,EQ,1134,1144.7,1111,1116.85,1113,1129.9,3142,3538303.1,22-DEC-2008,
GLENMARK,EQ,296,310,296,300.3,300,297.65,424754,128346098.5,22-DEC-2008,
GLFL,EQ,3.15,3.15,3.15,3.15,3.15,3.3,9975,31421.25,22-DEC-2008,
GLOBALVECT,EQ,32,34.5,32,34,34.2,33.05,553,18672.7,22-DEC-2008,
GLODYNE,EQ,225,231.75,222,223.9,225,232.3,1003,227547,22-DEC-2008,
GLORY,EQ,197.2,200,197.2,198.85,197.5,197.05,29790,5921629,22-DEC-2008,
GMBREW,EQ,45,51,45,48.55,48.55,47,861,42186.75,22-DEC-2008,
GMDCLTD,EQ,45.2,45.2,42.05,42.4,42.8,45.05,416738,17989378.75,22-DEC-2008,
GMRFER,EQ,24.5,25.5,22.25,23.55,24.65,24.35,2225,54721.25,22-DEC-2008,
GMRINDS,EQ,55,65,55,59.05,58,59.55,5405,323740.4,22-DEC-2008,
GMRINFRA,EQ,72.3,74.85,71.75,74,74.4,71.55,7138640,524972790.15,22-DEC-2008,
GNFC,EQ,59,60,56.1,56.55,56.45,58.65,274082,16032344.5,22-DEC-2008,
GOACARBON,EQ,49.55,49.55,46,49,49.55,47.15,69784,3412905.85,22-DEC-2008,
GODREJCP,EQ,131,136.8,130,136,136.8,129.2,90723,12244369.95,22-DEC-2008,
GODREJIND,EQ,88.95,88.95,69.1,69.95,69.9,76,489730,36429203,22-DEC-2008,
GOKEX,EQ,89,90,86.65,89.2,89.75,91.8,3049,270989,22-DEC-2008,
GOKUL,EQ,215,219,201.15,216.7,217.9,215.95,4208,897232.05,22-DEC-2008,
GOLDBEES,EQ,1275,1280,1270,1278.89,1279,1268.67,6040,7703922.91,22-DEC-2008,
GOLDENTOBC,EQ,63,65.5,61,62,62.5,62.8,36494,2314322.4,22-DEC-2008,
GOLDIAM,EQ,18,18.5,18,18.4,18.2,18.95,973,17833.6,22-DEC-2008,
GOLDINFRA,EQ,20.25,21.4,20.1,20.35,20.1,20.45,11100,229632,22-DEC-2008,
GOLDSHARE,EQ,1268.5,1275,1263.05,1269.92,1271.5,1266.64,2278,2892106.35,22-DEC-2008,
GOLDTECH,EQ,37.8,38,37,37.55,38,36.15,113536,4308696.7,22-DEC-2008,
GPIL,EQ,69,71,68.2,68.8,68.6,68.15,41996,2932579.25,22-DEC-2008,
GRABALALK,BE,48.05,48.05,47.55,47.65,47.55,50,40,1907,22-DEC-2008,
GRANULES,EQ,40,42.5,38.9,39.05,39,39.35,8172,329722.55,22-DEC-2008,
GRAPHITE,EQ,36.8,37.35,36,36.3,36.3,36.4,13425,490591.2,22-DEC-2008,
GRASIM,EQ,1232,1260,1226.3,1237.25,1243,1230.1,93323,115683380.75,22-DEC-2008,
GREAVESCOT,EQ,82.4,89.9,77.6,79.6,79,82.4,7645,629254.8,22-DEC-2008,
GREENPLY,EQ,52.5,52.8,52.4,52.8,52.8,50.25,2993,157664.8,22-DEC-2008,
GRINDWELL,EQ,84,85.95,82,82.2,82,83,427,35204.35,22-DEC-2008,
GRUH,EQ,101.5,101.5,99.05,99.05,99.05,100,1169,117012.8,22-DEC-2008,
GSFC,EQ,73.4,74.85,72,72.4,72.5,73.35,60711,4474684.05,22-DEC-2008,
GSKCONS,EQ,538,569.85,538,552.85,553,563.5,761,420514.85,22-DEC-2008,
GSPL,EQ,29.75,33.3,29.4,32.05,32.5,29.35,3374354,108135703.7,22-DEC-2008,
GSSAMERICA,EQ,140,145.7,134.05,135.8,135.2,139.4,48648,6846142.05,22-DEC-2008,
GTL,EQ,206.4,206.4,195,201.75,204,206.4,103973,20794429.9,22-DEC-2008,
GTLINFRA,EQ,34.9,35.5,33.35,33.7,33.8,34.7,1302605,44755334.75,22-DEC-2008,
GTNIND,EQ,7.9,8.15,7.9,8.15,8.15,7.95,805,6360.75,22-DEC-2008,
GTNTEX,EQ,10.4,10.4,8.55,9.6,9.6,9.65,3686,33625.05,22-DEC-2008,
GTOFFSHORE,EQ,206.4,246,206.4,233.6,234.9,231.35,101012,24125425.8,22-DEC-2008,
GUFICBIO,EQ,4.1,4.2,4,4.1,4.15,4.2,8885,36264.9,22-DEC-2008,
GUJALKALI,EQ,69.4,72.2,66.6,68.1,67.8,69.4,119232,8348604.3,22-DEC-2008,
GUJAPOLLO,EQ,69,69,60,61.6,62,66.05,11573,753483.4,22-DEC-2008,
GUJFLUORO,EQ,70,72.8,65.75,69.15,69,68.25,27313,1931583.05,22-DEC-2008,
GUJNRECOKE,EQ,27.7,27.95,26.6,26.75,26.75,27.25,1374173,37510800.65,22-DEC-2008,
GUJRATGAS,EQ,208.5,208.5,204.1,206.5,207,205.4,3742,769549.65,22-DEC-2008,
GUJSIDHCEM,EQ,9.4,9.4,8.9,9.1,9.25,9,201137,1857079.3,22-DEC-2008,
GULFOILCOR,EQ,40,46.4,39.05,45.7,45.85,39,268540,11704272.9,22-DEC-2008,
GVKPIL,EQ,23.6,24.15,22.55,22.85,23.2,23.05,21087403,497238758.55,22-DEC-2008,
GWALCHEM,EQ,52.05,53.5,50,50.6,50.1,53.05,11950,622802.35,22-DEC-2008,
HANUNG,EQ,63,64.05,58.65,59.5,59.95,62.9,18645,1145284.45,22-DEC-2008,
HARRMALAYA,EQ,37.1,40.7,37.1,38.9,39.1,37.85,136854,5392114,22-DEC-2008,
HAVELLS,EQ,137.8,137.9,130.5,131.35,132.6,132.05,37103,4979467.3,22-DEC-2008,
HBLPOWER,EQ,132,147.8,132,142.6,147.8,138.55,639,90027.8,22-DEC-2008,
HBSTOCK,EQ,12.25,12.75,12.25,12.75,12.75,12.1,680,8620,22-DEC-2008,
HCC,EQ,54.7,57.4,50.6,52.05,52,53.2,4317731,233552518.3,22-DEC-2008,
HCIL,EQ,128,128.5,120.4,124,120.4,122.35,353360,45051142.85,22-DEC-2008,
HCL-INSYS,EQ,80.7,83.85,77,80.55,78.6,79.05,258985,20473343.9,22-DEC-2008,
HCLTECH,EQ,144.4,144.4,130.7,134.2,133.6,139.9,1770658,236676681.4,22-DEC-2008,
HDFC,EQ,1530.05,1572,1467,1496.25,1493.2,1523.8,1939295,2893859340.2,22-DEC-2008,
HDFCBANK,EQ,1052,1065,1008,1018.5,1020.25,1052.1,1194269,1241265615.85,22-DEC-2008,
HDIL,EQ,169.9,179.8,154.1,156.15,156.2,167.4,25744633,4269625622.8,22-DEC-2008,
HEG,EQ,113,114.5,111,111.2,111.5,111.15,48198,5440333.6,22-DEC-2008,
HELIOSMATH,EQ,24,24.8,23.65,23.8,23.65,23.75,6006,146286.45,22-DEC-2008,
HERCULES,EQ,137.6,137.6,119.15,121.75,119.15,118.3,1257,155540.45,22-DEC-2008,
HERITGFOOD,BE,75.55,79,75,75,75,76.9,425,32255,22-DEC-2008,
HEROHONDA,EQ,821,823.9,800.1,802.7,802.8,822.7,314812,254459233.9,22-DEC-2008,
HEXAWARE,EQ,21,22,20.95,21.35,21.7,20.8,108843,2301274.2,22-DEC-2008,
HIKAL,EQ,272,272,252.15,257.05,252.2,273.6,3820,993781,22-DEC-2008,
HILTON,EQ,15,15.9,15,15.4,15.75,15.55,7720,119176,22-DEC-2008,
HIMACHLFUT,EQ,9,9.25,9,9,9,9.05,1544853,14037318.15,22-DEC-2008,
HIMATSEIDE,EQ,25.75,26,24.8,25.15,25.05,25.25,48106,1229562.4,22-DEC-2008,
HINDALCO,EQ,54.5,55.4,53.1,53.7,53.8,54.1,6399958,345802151.25,22-DEC-2008,
HINDDORROL,EQ,39.9,41.6,37.45,38.05,38,38.65,30790,1220792.4,22-DEC-2008,
HINDMOTOR,EQ,14.45,14.7,13.85,13.9,14,14.15,253379,3622053.75,22-DEC-2008,
HINDOILEXP,EQ,67.25,70.45,65.8,66.3,65.85,66.05,245627,16783431.35,22-DEC-2008,
HINDPETRO,EQ,274,278.2,262.1,271.35,272.1,275.75,641869,172260742.3,22-DEC-2008,
HINDSANIT,EQ,28,28,27.15,27.3,27.3,27.4,1225,33641.25,22-DEC-2008,
HINDSYNTEX,EQ,2.55,2.55,2.55,2.55,2.55,2.15,300,765,22-DEC-2008,
HINDUJAFO,EQ,74,74.55,70,70,70,71,132,9676.4,22-DEC-2008,
HINDUJAVEN,EQ,142,143.7,139.7,140.2,139.7,142.75,539,76177.05,22-DEC-2008,
HINDUNILVR,EQ,256.6,267,256.6,262.3,262.5,265.65,1798195,473118718.2,22-DEC-2008,
HINDZINC,EQ,335,348.95,332.1,344.45,347,335.85,31638,10808742.5,22-DEC-2008,
HIRECT,EQ,42.4,42.5,40.5,40.65,40.65,40.2,398,16705.3,22-DEC-2008,
HITACHIHOM,EQ,46.2,48,46.15,46.5,47.8,46.15,12635,591890.45,22-DEC-2008,
HITECHGEAR,EQ,51,55.8,51,55.8,55.8,50,376,20583.15,22-DEC-2008,
HITECHPLAS,EQ,45.2,45.2,42.9,42.9,42.9,47.6,1350,60215,22-DEC-2008,
HMT,EQ,35,35.95,33.1,33.1,33.1,34.8,21466,733324.3,22-DEC-2008,
HOCL,EQ,21.5,22.25,20.65,21.05,21.2,21.65,56950,1229095.85,22-DEC-2008,
HONAUT,EQ,840,840,814.3,816.55,814.3,824.8,120,99449.45,22-DEC-2008,
HONDAPOWER,EQ,150,154,150,152.45,154,152.05,728,110348.5,22-DEC-2008,
HOPFL,EQ,69,69,63.5,64.25,65.2,67.15,8737,569880.65,22-DEC-2008,
HORIZONINF,EQ,439.45,440,439,440,440,421.8,11,4833.25,22-DEC-2008,
HOTELEELA,EQ,21,23.15,19.8,20.8,20.8,21.6,1102409,23938064.3,22-DEC-2008,
HOTELRUGBY,EQ,4.95,4.95,4.9,4.95,4.95,4.9,1215,5999.25,22-DEC-2008,
HOVS,EQ,28.95,28.95,27.1,27.4,27.1,28.45,3031,83479,22-DEC-2008,
HTMEDIA,EQ,72,76.45,71.6,73.4,73.85,75.7,4622,341853.3,22-DEC-2008,
HTMTGLOBAL,EQ,137.25,151.8,137.25,150.1,150,143.1,2312,346606.55,22-DEC-2008,
HYDRBADIND,EQ,110,116.95,110,113.65,113.9,113.65,2007,229816.5,22-DEC-2008,
IBN18,EQ,93,94.5,89.3,90.35,90.85,93.1,31855,2914868.6,22-DEC-2008,
IBREALEST,EQ,161,172,148.7,151.5,151.6,159.35,15619203,2490883945.5,22-DEC-2008,
IBRETAILS,EQ,20.9,20.9,20.8,20.9,20.9,19.9,30816,644054.25,22-DEC-2008,
IBSEC,EQ,21.65,22.6,21.65,21.95,22.05,21.5,1003666,22257439.8,22-DEC-2008,
ICI,EQ,410,410,392,397.85,400.1,396.15,1035,412629.35,22-DEC-2008,
ICICIBANK,EQ,472,472.75,442.3,445.7,446.7,472.8,6542182,2989535011.4,22-DEC-2008,
ICIL,EQ,4.85,4.85,4.85,4.85,4.85,4.8,800,3880,22-DEC-2008,
ICRA,EQ,406.15,415,406.15,412,412,412.9,12685,5230085.3,22-DEC-2008,
ICSA,EQ,146.2,150,142.55,143.55,142.55,147.7,110089,16084909.65,22-DEC-2008,
IDBI,EQ,70,71.65,67.55,68.7,69,70,1521354,106936332.85,22-DEC-2008,
IDEA,EQ,53,53.85,51.05,51.6,52,52.85,2977637,155047796.5,22-DEC-2008,
IDFC,EQ,69.8,71.8,66,66.8,66.85,70.1,6274896,431033725.75,22-DEC-2008,
IFBAGRO,EQ,43,47,42.75,44.5,44.5,45,105,4498.25,22-DEC-2008,
IFBIND,EQ,22.85,23.6,21.5,22,22,22.45,2562,57586,22-DEC-2008,
IFCI,EQ,22.8,24.05,22.3,22.65,22.9,23.2,18221821,427206406.7,22-DEC-2008,
IFGLREFRAC,EQ,22.4,22.95,21.5,21.75,21.5,22.4,1179,25977.05,22-DEC-2008,
IGARASHI,EQ,15.7,16.1,15.45,15.55,15.45,15.55,14978,236121.35,22-DEC-2008,
IGL,EQ,98.55,101.8,98.4,100.05,99.9,99.4,83225,8328862.9,22-DEC-2008,
IGPL,EQ,21,24.45,20.5,21.05,21.05,20.45,416,8921.4,22-DEC-2008,
IILTD,EQ,38.2,38.2,37.1,37.3,37.3,37.75,370,13774,22-DEC-2008,
IMPAL,EQ,126,154.4,126,146,146,147,264,37888,22-DEC-2008,
IMPEXFERRO,EQ,9.25,9.25,9.05,9.25,9.25,8.8,5214,48056,22-DEC-2008,
INDBANK,EQ,9.45,10.35,9,9.1,9.05,9.15,2379,22167.75,22-DEC-2008,
INDHOTEL,EQ,46,50.35,45.25,45.85,46.2,45.1,2008088,95231522.25,22-DEC-2008,
INDHOTEL,N4,88.21,93,88.21,93,93,88.21,6,543.63,22-DEC-2008,
INDIABULLS,EQ,127.95,129.35,125.1,128.75,129.35,123.15,1550825,199514089.45,22-DEC-2008,
INDIACEM,EQ,104.9,107.4,101.4,101.85,101.4,103.75,657665,68477479.6,22-DEC-2008,
INDIAGLYCO,EQ,68.95,71,67.05,67.55,67.05,69.25,38083,2629432.1,22-DEC-2008,
INDIAINFO,EQ,49.8,52.4,47.1,47.95,48,50.6,1688045,84208400.65,22-DEC-2008,
INDIANB,EQ,129.5,133,126.55,127.55,127,130.3,333845,43605608.15,22-DEC-2008,
INDIANCARD,EQ,60.1,60.5,59,59,59,60.45,1590,95085.75,22-DEC-2008,
INDIANHUME,EQ,290,303.8,285.5,291.6,292,290.25,244,71094.35,22-DEC-2008,
INDLMETER,EQ,52,55,52,54,54,54.5,344,18743.7,22-DEC-2008,
INDOASIFU,EQ,38,39.4,38,38.5,38.5,38,10953,420682.8,22-DEC-2008,
INDOCO,EQ,137,138.85,133.1,135.8,133.1,135.05,429,58556.1,22-DEC-2008,
INDORAMA,EQ,15.5,15.5,14.6,15,15,14.9,5052,76098.25,22-DEC-2008,
INDOTECH,EQ,284,296,276.25,279.7,279.5,279.05,42154,11805823.55,22-DEC-2008,
INDOWIND,EQ,23,26.3,23,24.55,24.9,23.6,203201,5086012.6,22-DEC-2008,
INDRAMEDCO,EQ,29,29,25.1,25.3,25.2,25.35,13836,351523.35,22-DEC-2008,
INDSWFTLAB,EQ,29,29.95,28.8,29.05,29.15,28.9,13612,400250.6,22-DEC-2008,
INDSWFTLTD,EQ,13.3,13.7,13.3,13.3,13.3,13.2,14336,193296.45,22-DEC-2008,
INDUSFILA,EQ,44.85,44.9,43.1,43.45,43.9,43.55,2162,94498,22-DEC-2008,
INDUSINDBK,EQ,38.05,41.1,38.05,38.95,38.7,38.35,484180,19283051.75,22-DEC-2008,
INEABS,EQ,89,95,89,90.6,90,89.05,1419,129319.9,22-DEC-2008,
INFOMEDIA,EQ,74,78.85,73.3,75.1,75.15,77.3,181,13708.6,22-DEC-2008,
INFOSYSTCH,EQ,1200,1205,1166.1,1186.8,1188.05,1191.3,1093648,1296783703.85,22-DEC-2008,
INFOTECENT,EQ,111.25,114.95,103.55,104.7,103.75,112.45,16152,1742422.65,22-DEC-2008,
INGERRAND,EQ,239.95,240,237.25,238.25,238,238.2,2455,586492.1,22-DEC-2008,
INGVYSYABK,EQ,151,155,145.3,147.6,148,148.15,3521,521587.8,22-DEC-2008,
INOXLEISUR,EQ,33,34.5,32.1,32.7,33,33.05,153794,5181529.6,22-DEC-2008,
INVSTSMART,EQ,76.5,77.9,75,75.55,75.35,77.2,1212,92252.75,22-DEC-2008,
IOB,EQ,70.1,72.3,70,70.8,71.05,69.3,2777461,197829122.35,22-DEC-2008,
IOC,EQ,421.45,424.9,402.25,405.3,408.45,423.85,372984,152980078.9,22-DEC-2008,
IOLN,EQ,37.15,38.35,37,38.2,38.35,36.5,149439,5707384.9,22-DEC-2008,
IPCALAB,EQ,351,363,351,356.05,356,355.9,415,148964.7,22-DEC-2008,
IRB,EQ,131.4,135,126,127.45,127,131.5,59774,7738322.75,22-DEC-2008,
ISMTLTD,EQ,20,21.5,17.6,20.95,21,20.9,14715,309279.7,22-DEC-2008,
ISPATIND,EQ,12.7,13.2,12.5,12.6,12.75,12.7,8681731,112260805.4,22-DEC-2008,
ISPATIND,P1,2.7,2.7,2.6,2.6,2.6,2.7,17946,48084.4,22-DEC-2008,
ITC,EQ,180.05,181.85,176.1,179.95,181.4,179.05,3064878,546999068.75,22-DEC-2008,
ITDCEM,EQ,96,97.25,88,88.75,88.4,93.05,24375,2297851.9,22-DEC-2008,
ITI,EQ,16,16.95,16,16.25,16.2,16.3,26427,437713.7,22-DEC-2008,
