SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,315.7,320.35,315.7,319.9,319.5,314.05,2953458,942406912.55,26-DEC-2012,33272,INE910H01017,
CALSOFT,EQ,11.9,12,11.8,11.95,12,11.9,1580,18859.55,26-DEC-2012,9,INE526B01014,
CANBK,EQ,474.05,485.35,468.75,483,482.9,472.95,747435,357885890.35,26-DEC-2012,13638,INE476A01014,
CANDC,EQ,50.1,51.85,49.3,49.9,49.35,50.05,3775,191282.3,26-DEC-2012,156,INE874H01015,
CANFINHOME,BE,153.95,154.45,151,152.3,151.5,153.05,11768,1802682.9,26-DEC-2012,219,INE477A01012,
CANTABIL,EQ,19.75,19.8,19,19.25,19.05,18.85,3786,72470.15,26-DEC-2012,65,INE068L01016,
CAPF,EQ,186.1,193.9,186.1,188.6,188.7,192.45,35534,6754107.55,26-DEC-2012,1102,INE688I01017,
CARBORUNIV,EQ,148.6,150.75,148.25,149.7,150,150.15,13472,2008944.95,26-DEC-2012,390,INE120A01034,
CAREERP,EQ,182.7,182.7,173.6,174.65,174.5,173.25,7390,1306804.3,26-DEC-2012,382,INE521J01018,
CARERATING,EQ,940,985,895,922.55,927,750,10188263,9483887974.75,26-DEC-2012,259932,INE752H01013,
CASTROL,EQ,299,303.95,298.55,300.3,300.45,298.85,155942,46883859.9,26-DEC-2012,2935,INE172A01019,
CCCL,EQ,14,14,12.6,13,13,13.15,39918,521576.9,26-DEC-2012,123,INE429I01024,
CCL,EQ,327.05,332,326,331,330.05,325.1,6996,2301809.6,26-DEC-2012,284,INE421D01014,
CEATLTD,EQ,107,110.2,107,108.75,108.55,107.45,118572,12936203.15,26-DEC-2012,1783,INE482A01020,
CEBBCO,EQ,93.75,94.45,90.4,92.4,92,93.45,132231,12255712.05,26-DEC-2012,1278,INE209L01016,
CELEBRITY,EQ,4.65,4.9,4.35,4.65,4.65,4.3,2223,10301.1,26-DEC-2012,36,INE185H01016,
CELESTIAL,EQ,15.2,15.75,15.2,15.5,15.5,15.2,5060,78300.85,26-DEC-2012,47,INE221I01017,
CENTENKA,EQ,128.1,130.45,128.1,129.1,128.85,127.45,9567,1239454.65,26-DEC-2012,198,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.8,1.95,1.95,1.85,24775,46970.95,26-DEC-2012,37,INE281A01026,
CENTRALBK,EQ,82.9,84.1,82.7,83.4,83.25,82.95,440124,36764922.45,26-DEC-2012,3591,INE483A01010,
CENTUM,EQ,57,57.15,51.3,54,53,56.8,1802,97936,26-DEC-2012,45,INE320B01020,
CENTURYPLY,EQ,57.85,58.4,57.05,57.9,57.65,58.1,6140,355111.45,26-DEC-2012,119,INE348B01021,
CENTURYTEX,EQ,415.25,422.9,413.5,421.4,420.1,412.55,765700,320837410.7,26-DEC-2012,10875,INE055A01016,
CERA,EQ,422.95,424,398.05,401.6,400.5,414.3,7735,3161969.25,26-DEC-2012,378,INE739E01017,
CESC,EQ,306.65,310.1,306.45,308.5,307.65,307.35,411881,127039063.4,26-DEC-2012,13784,INE486A01013,
CHAMBLFERT,EQ,66.85,67.65,66.6,67.1,66.95,66.55,715941,48072148.15,26-DEC-2012,3383,INE085A01013,
CHEMFALKAL,EQ,73.8,74.4,70.75,71.5,72,71.5,9286,669482.8,26-DEC-2012,208,INE479E01028,
CHENNPETRO,EQ,139,140,137,138.2,137,139.2,41269,5712433.85,26-DEC-2012,2932,INE178A01016,
CHESLINTEX,BE,7.6,7.6,7.6,7.6,7.6,7.25,100,760,26-DEC-2012,1,INE217C01018,
CHETTINAD,EQ,1088,1088,935,940.2,947,918,2197,2094212.65,26-DEC-2012,472,INE132B01011,
CHOLAFIN,EQ,265,285.75,265,279.95,279.25,269.9,123213,34342200.1,26-DEC-2012,4494,INE121A01016,
CHROMATIC,EQ,113,118,112.5,117.15,118,114,81102,9327855.95,26-DEC-2012,712,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.5,18.5,18.5,18.5,1134,20979,26-DEC-2012,5,INE672K01017,
CINEMAXIN,BE,192.2,193.5,192.2,193.5,193,192.55,52473,10140607.8,26-DEC-2012,102,INE460N01011,
CINEPRO,BE,16.25,16.45,15.8,16.45,16.45,15.7,15202,247783.3,26-DEC-2012,47,INE704H01022,
CINEVISTA,EQ,4,4.35,4,4.15,4.15,4.2,8238,34698.85,26-DEC-2012,34,INE039B01026,
CIPLA,EQ,419.65,423.9,419.5,420.25,420.1,418.75,708327,298516413.05,26-DEC-2012,9671,INE059A01026,
CLASSIC,BE,4.7,4.7,4.55,4.6,4.65,4.75,5097,23420.4,26-DEC-2012,12,INE987C01024,
CLNINDIA,EQ,630,635,620.55,626.45,631,632.9,8330,5214489.4,26-DEC-2012,433,INE492A01029,
CLUTCHAUTO,EQ,24.55,25.05,24.55,25,25,24.85,3310,82033.35,26-DEC-2012,29,INE779B01019,
CMAHENDRA,EQ,87.3,87.8,82.55,83.35,82.7,87.15,59712,5083635.35,26-DEC-2012,1314,INE378J01013,
CMC,EQ,1189.9,1209,1187,1201.9,1203,1190.15,40887,49125642.45,26-DEC-2012,2260,INE314A01017,
COALINDIA,EQ,354.35,355.85,352.25,355.1,355,354.35,825470,292531590.8,26-DEC-2012,13372,INE522F01014,
COLPAL,EQ,1494.2,1523,1492,1510.7,1507,1491.85,57217,86615138.4,26-DEC-2012,6304,INE259A01022,
COMPUSOFT,EQ,25.45,26.8,25.25,25.85,25.65,25.2,1230986,32012138.4,26-DEC-2012,4343,INE453B01029,
CONCOR,EQ,924.95,934,917.05,920.5,919.2,920.4,25337,23392176.05,26-DEC-2012,2321,INE111A01017,
CONSOFINVT,EQ,41.5,41.5,41.45,41.45,41.45,41.35,661,27413.45,26-DEC-2012,9,INE025A01027,
CORDSCABLE,EQ,28.25,28.55,27.15,27.95,28.35,27.65,1408,39686.9,26-DEC-2012,22,INE792I01017,
COREEDUTEC,EQ,326.85,326.85,314,321.3,318.55,320.95,526949,168683747.1,26-DEC-2012,2332,INE247G01024,
COROMANDEL,EQ,259.9,259.9,254,255.5,255.5,259.3,42450,10856892.55,26-DEC-2012,992,INE169A01031,
COROMANDEL,N1,14.75,15,14.75,15,15,14.86,1268,18970,26-DEC-2012,6,INE169A08010,
CORPBANK,EQ,360,452.85,360,451.15,451.1,446.8,37411,16807558.25,26-DEC-2012,1177,INE112A01015,
COSMOFILMS,EQ,78.6,79,78.2,78.65,78.35,79.2,7025,553609.65,26-DEC-2012,87,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.15,1.15,1.15,1.15,100,115,26-DEC-2012,1,INE695B01025,
COX&KINGS,EQ,140.45,141.95,135.5,137.2,136.85,139.8,355904,49339330.3,26-DEC-2012,4603,INE008I01026,
CREATIVEYE,EQ,5,5.25,5,5.15,5.15,5.25,1580,8129.3,26-DEC-2012,12,INE230B01021,
CRESTANI,EQ,16.85,17,16.4,16.55,16.5,16.75,38727,645889.4,26-DEC-2012,240,INE774A01012,
CREWBOS,EQ,19.5,20.5,19.4,19.8,19.85,19.6,82716,1653333,26-DEC-2012,474,INE514G01019,
CRISIL,EQ,1054,1150,1030,1039.85,1040.05,1038.8,117184,122285074,26-DEC-2012,3171,INE007A01025,
CRMFGETF,EQ,3040,3040,3040,3040,3040,3066,10,30400,26-DEC-2012,1,INF760K01BR1,
CROMPGREAV,EQ,113.15,115,113.1,113.7,113.85,112.95,1122070,128236729.15,26-DEC-2012,9691,INE067A01029,
CTE,EQ,7.1,7.5,7.1,7.5,7.5,7.45,2121,15100.3,26-DEC-2012,19,INE627H01017,
CUB,EQ,46.7,56.4,46.7,55.75,56.05,55.05,478541,26536281.2,26-DEC-2012,3057,INE491A01021,
CUBEXTUB,EQ,7.15,7.6,7.1,7.5,7.5,7.75,270,1929.9,26-DEC-2012,6,INE144D01012,
CUMMINSIND,EQ,504.55,514,501.1,510.05,510,500.7,112771,57485859.3,26-DEC-2012,5085,INE298A01020,
CURATECH,EQ,25.5,25.9,25.5,25.5,25.5,26.15,126,3253,26-DEC-2012,5,INE117B01012,
CYBERMEDIA,EQ,10.75,10.75,10.75,10.75,10.75,10.75,48,516,26-DEC-2012,2,INE278G01037,
CYBERTECH,EQ,12.8,13.8,12.65,13.15,13.2,13.1,3484,45941.8,26-DEC-2012,28,INE214A01019,
DAAWAT,EQ,61.85,62.45,59.3,59.75,59.9,60.9,30709,1867278.8,26-DEC-2012,423,INE818H01012,
DABUR,EQ,127.75,130.3,127.75,129.8,129.55,129.05,543351,70285935.4,26-DEC-2012,9012,INE016A01026,
DALMIABEL,EQ,186,186.8,175.8,176.95,176.25,184.15,7741,1395494.5,26-DEC-2012,381,INE439L01019,
DALMIASUG,EQ,18.5,18.7,17.9,18.2,18.3,18.45,345901,6359106.05,26-DEC-2012,241,INE495A01022,
DATAMATICS,EQ,30.9,30.9,30,30.15,30.15,30,2563,77640.5,26-DEC-2012,51,INE365B01017,
DBCORP,EQ,224.55,226.45,222.15,225.15,222.15,223.55,12485,2812025,26-DEC-2012,1606,INE950I01011,
DBREALTY,EQ,155.7,161.2,153.7,160,160.85,153.2,1633156,258089498.85,26-DEC-2012,15948,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.9,95.65,95.8,95.9,95.85,127189,12183298.85,26-DEC-2012,1760,INE921B01025,
DCB,EQ,48.3,49.2,48,48.8,48.9,48,1056300,51441953.6,26-DEC-2012,6403,INE503A01015,
DCHL,BE,6.05,6.05,5.7,5.8,5.9,5.8,323487,1899710.75,26-DEC-2012,457,INE137G01027,
DCM,EQ,76.25,76.55,75.15,75.55,75.15,76.25,9682,735605.1,26-DEC-2012,63,INE498A01018,
DCMSRMCONS,EQ,65,67,65,66.6,66.4,66.65,26626,1779007.15,26-DEC-2012,220,INE499A01024,
DCW,EQ,21.5,21.8,21.1,21.15,21.2,21.55,271703,5788870.85,26-DEC-2012,1277,INE500A01029,
DECCANCE,EQ,265,273.5,265,273.5,268.05,265,1959,531427.4,26-DEC-2012,18,INE583C01013,
DECOLIGHT,EQ,9.65,10.1,9.6,10,10.1,9.65,897601,8739406.15,26-DEC-2012,586,INE172I01012,
DEEPAKFERT,EQ,125,125,122.8,123.25,123.5,124.1,33740,4174322.5,26-DEC-2012,893,INE501A01019,
DEEPAKNTR,EQ,260.5,269,260,265.25,269,260.65,5410,1421796.8,26-DEC-2012,68,INE288B01011,
DEEPIND,EQ,49.2,49.75,47.75,48.2,48.6,49.25,31919,1557470.7,26-DEC-2012,362,INE677H01012,
DELTACORP,EQ,77.85,78,75.65,77.2,76.9,75.65,1185358,91045786,26-DEC-2012,7634,INE124G01033,
DELTAMAGNT,EQ,36.1,36.1,36.1,36.1,36.1,38,300,10830,26-DEC-2012,2,INE393A01011,
DEN,EQ,197.05,203.5,195.65,201.85,202,196.45,123302,24779407,26-DEC-2012,2615,INE947J01015,
DENABANK,EQ,115,116.1,112.25,114.85,114.85,112.85,1452471,166496349.1,26-DEC-2012,7497,INE077A01010,
DENORA,BE,262,277,262,266.85,263.5,273.6,738,199053.15,26-DEC-2012,24,INE244A01016,
DENSO,EQ,44.75,45,42.6,43.4,43.55,42.95,2956,127547.65,26-DEC-2012,98,INE502A01017,
DHAMPURSUG,EQ,53.9,54.9,53.55,53.75,54.2,53.8,22182,1203335.4,26-DEC-2012,346,INE041A01016,
DHANBANK,EQ,66.95,68.2,66.35,67.3,67.6,66.7,850938,57422107.6,26-DEC-2012,5538,INE680A01011,
DHANUKA,EQ,127,131.5,127,128.7,129,127.35,24745,3194933.75,26-DEC-2012,170,INE435G01025,
DHANUS,EQ,1.3,1.3,1.3,1.3,1.3,1.35,3927,5105.1,26-DEC-2012,7,INE406H01016,
DHARSUGAR,EQ,40,41.75,39,40.35,41,40.2,126481,5145755.8,26-DEC-2012,355,INE988C01014,
DHFL,EQ,178.85,179.7,176,176.8,176.6,177.75,117766,20948850.35,26-DEC-2012,1762,INE202B01012,
DHUNINV,EQ,63,63,62.55,62.55,62.55,60.25,54,3379.5,26-DEC-2012,2,INE320L01011,
DIAPOWER,EQ,109.8,109.8,105,108,108,107.7,12857,1384854.2,26-DEC-2012,403,INE989C01012,
DICIND,EQ,240,242.95,238,238.35,238.2,240.7,530,126425.8,26-DEC-2012,73,INE303A01010,
DIGJAM,EQ,7.2,7.55,7.1,7.4,7.45,7.4,23441,175275.35,26-DEC-2012,79,INE471A01023,
DISHMAN,EQ,117.4,117.4,114,114.7,114.7,115.85,227133,26092537.8,26-DEC-2012,3863,INE353G01020,
DISHTV,EQ,76.35,77.25,76.05,76.3,76.7,76,1265285,96980437.55,26-DEC-2012,7361,INE836F01026,
DIVISLAB,EQ,1143.4,1143.4,1055.15,1058.8,1060,1065.65,149714,159780688.6,26-DEC-2012,7167,INE361B01024,
DLF,EQ,224.4,226.9,223.85,225.65,225.4,223.4,4740258,1069533028.05,26-DEC-2012,41555,INE271C01023,
DLINKINDIA,EQ,30.4,30.4,29.15,29.5,29.15,29.45,12432,368849.05,26-DEC-2012,145,INE250K01012,
DOLPHINOFF,EQ,106.9,111.7,104.7,108.85,109,107.25,32408,3533117.75,26-DEC-2012,587,INE920A01011,
DONEAR,BE,17.8,17.8,16.4,17,17,17.25,7728,130119.55,26-DEC-2012,18,INE668D01028,
DPSCLTD,EQ,17.4,17.45,17.05,17.25,17.25,17.15,67403,1166931.75,26-DEC-2012,90,INE360C01024,
DPTL,EQ,101.95,109,101.95,108.85,107.2,107.8,13771,1495574.5,26-DEC-2012,126,INE477B01010,
DQE,EQ,19,19.3,18.8,18.8,18.8,19.05,4516,85115.3,26-DEC-2012,35,INE656K01010,
DREDGECORP,EQ,227,229.8,225.6,227.25,226.7,226.9,7282,1658029.3,26-DEC-2012,397,INE506A01018,
DRREDDY,EQ,1822,1838,1812,1818.85,1819.05,1822.35,217946,396513438.6,26-DEC-2012,14028,INE089A01023,
DRREDDY,N1,5.22,5.25,5.21,5.22,5.22,5.27,3345,17471.69,26-DEC-2012,12,INE089A08051,
DSKULKARNI,EQ,82.25,84.8,82.2,83.35,82.4,82.2,69922,5850547.25,26-DEC-2012,1255,INE891A01014,
DSSL,EQ,4.7,4.7,4.5,4.55,4.55,4.6,630,2897.9,26-DEC-2012,8,INE417B01040,
DUNCANSIND,BE,11.4,11.4,11,11.2,11.2,11.55,27423,306428.05,26-DEC-2012,54,INE508A01014,
DWARKESH,EQ,36,37,36,36.25,36.5,36.35,17071,623259.25,26-DEC-2012,144,INE366A01033,
DYNAMATECH,EQ,855.55,874.8,842.05,845,845,849.5,219,186545.3,26-DEC-2012,36,INE221B01012,
DYNATECH,EQ,1.35,1.35,1.3,1.35,1.35,1.3,26992,36346.2,26-DEC-2012,31,INE741L01018,
EASTSILK,BE,3.6,3.65,3.5,3.6,3.65,3.65,12130,43512.5,26-DEC-2012,24,INE962C01027,
EASUNREYRL,EQ,80.9,81.7,77.5,77.9,77.9,79.65,15492,1225090.9,26-DEC-2012,858,INE268C01029,
ECEIND,EQ,120.05,129.9,120.05,123.35,123.35,123.3,3348,420606.05,26-DEC-2012,301,INE588B01014,
ECLERX,EQ,702,702,670,684.8,685.05,699.8,164348,112323335.25,26-DEC-2012,783,INE738I01010,
EDELWEISS,EQ,36.1,36.25,35.4,35.65,35.5,36.1,151280,5413112.4,26-DEC-2012,1534,INE532F01054,
EDL,EQ,70.1,71.75,70,71.45,71.65,69.9,30321,2157930.3,26-DEC-2012,251,INE180G01019,
EDSERV,EQ,14.6,14.85,14.5,14.65,14.55,14.45,107943,1582931.8,26-DEC-2012,522,INE889J01019,
EDUCOMP,EQ,144.8,146.25,143.5,144.25,144.2,144.3,309218,44748133.85,26-DEC-2012,4142,INE216H01027,
EICHERMOT,EQ,2675,2962.95,2671,2814.15,2890,2683.4,31160,87143310.45,26-DEC-2012,2622,INE066A01013,
EIDPARRY,EQ,212.75,212.75,207,208.05,207.95,210.15,17379,3634809.05,26-DEC-2012,641,INE126A01031,
EIHAHOTELS,EQ,118,120,116,117.35,117.05,118.2,562,66574.1,26-DEC-2012,59,INE276C01014,
EIHOTEL,EQ,70,70.3,69.2,69.35,69.2,69.9,38209,2664700.5,26-DEC-2012,454,INE230A01023,
EIMCOELECO,BE,225.55,227.85,225,225,225,225,530,119526,26-DEC-2012,16,INE158B01016,
EKC,EQ,28,28.6,27.6,27.85,27.8,27.75,67438,1885997.4,26-DEC-2012,455,INE184H01027,
ELDERPHARM,EQ,415.9,416.1,403.2,406.15,403.8,407.7,39621,16244820.7,26-DEC-2012,1356,INE975A01015,
ELECON,EQ,47.3,49.25,47.3,47.8,47.8,47.25,319312,15437578.05,26-DEC-2012,4398,INE205B01023,
ELECTCAST,EQ,27.55,27.55,25.6,25.7,25.7,25.6,527673,13739351.15,26-DEC-2012,1085,INE086A01029,
ELECTHERM,BE,47,48.1,47,47.95,48,47.7,493,23405,26-DEC-2012,11,INE822G01016,
ELFORGE,EQ,7.25,7.25,6.75,6.95,6.95,6.75,3862,27028.55,26-DEC-2012,15,INE158F01017,
ELGIEQUIP,EQ,88,88.8,88,88.1,88,88.2,24627,2171382.3,26-DEC-2012,117,INE285A01027,
ELGIRUBCO,EQ,23.8,24.4,23.8,24.05,24.4,23.8,1526,36644.85,26-DEC-2012,9,INE819L01012,
ELNET,EQ,45,45.2,45,45.1,45.1,45.2,2052,92451.2,26-DEC-2012,26,INE033C01019,
EMAMIINFRA,EQ,23,27.5,23,27.5,27.5,22.95,170450,4470893.35,26-DEC-2012,1632,INE778K01012,
EMAMILTD,EQ,592.45,593,588.3,591.2,590.5,590,5719,3379452.65,26-DEC-2012,335,INE548C01032,
EMCO,EQ,28.95,28.95,28.6,28.7,28.75,28.6,28844,828711.4,26-DEC-2012,146,INE078A01026,
EMKAY,EQ,23.3,23.5,21.75,22.6,23,22.7,6958,156910.35,26-DEC-2012,55,INE296H01011,
EMMBI,EQ,12.5,13.3,12.15,12.5,12.5,12.5,1160,14596.25,26-DEC-2012,40,INE753K01015,
EMPEESUG,EQ,8.9,9.75,8.9,9.55,9.55,8.95,353,3144.1,26-DEC-2012,9,INE928B01012,
ENERGYDEV,EQ,26,26.35,21,24.55,24.7,26.05,42902,1038466.65,26-DEC-2012,1183,INE306C01019,
ENGINERSIN,EQ,221,222.45,220.1,221.2,220.5,221.95,96855,21414977.25,26-DEC-2012,2548,INE510A01028,
ENIL,EQ,233.05,248,233.05,241.15,242,239.3,9316,2258195,26-DEC-2012,461,INE265F01028,
ENTEGRA,BE,9.2,9.2,9.05,9.1,9.1,9.5,670,6098.35,26-DEC-2012,10,INE826A01028,
EON,EQ,34.95,34.95,32.6,32.8,32.9,33.85,24583,810588.1,26-DEC-2012,57,INE076H01025,
ERAINFRA,EQ,136.5,136.75,135.6,135.9,135.6,135.95,435573,59200986.95,26-DEC-2012,1770,INE039E01020,
EROSMEDIA,EQ,205.7,205.8,199.15,202.1,200,204.8,361121,73082171.3,26-DEC-2012,3923,INE416L01017,
ESABINDIA,EQ,430,433.55,425,426.9,426.8,425.95,1123,479976.5,26-DEC-2012,152,INE284A01012,
ESCORTS,EQ,72.5,73.25,71.4,71.55,71.6,71.85,1809033,131096119.5,26-DEC-2012,11954,INE042A01014,
ESL,EQ,6.85,6.95,6.8,6.8,6.8,6.85,323518,2222059.5,26-DEC-2012,281,INE481K01013,
ESSAROIL,EQ,69.05,70.1,68.65,69.1,69,68.8,525590,36455704.3,26-DEC-2012,2849,INE011A01019,
ESSARPORTS,EQ,98.6,101,94.3,95.65,94.3,94.95,38253,3739915.25,26-DEC-2012,657,INE282A01024,
ESSARSHPNG,EQ,27.5,27.85,27.2,27.4,27.35,27.6,7386,203146,26-DEC-2012,78,INE122M01019,
ESSDEE,EQ,378.4,389.7,368.5,373.95,373,375.6,86381,32711675.6,26-DEC-2012,3614,INE825H01017,
ESSELPACK,EQ,41.2,42.9,41.2,42.15,42.05,42.15,46956,1987632.35,26-DEC-2012,384,INE255A01020,
ESTER,EQ,16.85,17.15,16.85,16.95,16.9,16.75,3727,63265.05,26-DEC-2012,14,INE778B01029,
EUROCERA,EQ,9,9.5,9,9.05,9.05,9.1,1286,11966.65,26-DEC-2012,10,INE649H01011,
EUROMULTI,EQ,3.7,3.85,3.7,3.75,3.85,3.7,955,3582.75,26-DEC-2012,11,INE063J01011,
EUROTEXIND,EQ,21,21,20.05,20.95,20.95,21.95,501,10328.25,26-DEC-2012,6,INE022C01012,
EVEREADY,EQ,22.25,22.45,22.05,22.1,22.25,22.05,68559,1522558.9,26-DEC-2012,388,INE128A01029,
EVERESTIND,EQ,251.4,253.7,242,248.25,250,246.3,10201,2527369.3,26-DEC-2012,626,INE295A01018,
EVERONN,EQ,134.15,137.45,134.15,134.7,134.8,134.15,107394,14557261.45,26-DEC-2012,2322,INE678H01010,
EXCELCROP,EQ,200.15,216,200.15,213.45,215,203.25,36465,7744008.25,26-DEC-2012,1469,INE223G01017,
EXCELINDUS,EQ,81.9,83.3,81.35,81.7,82.75,81.9,1159,95301.2,26-DEC-2012,72,INE369A01029,
EXCELINFO,EQ,25.6,26,24.85,25.75,25.75,25.6,9422,239990.3,26-DEC-2012,82,INE688J01015,
EXIDEIND,EQ,136.15,137.95,136,137.15,137.5,136.65,1659100,227356183.6,26-DEC-2012,14787,INE302A01020,
FACT,EQ,28.55,29.75,28.55,28.9,28.85,28.65,31338,913870.35,26-DEC-2012,283,INE188A01015,
FAGBEARING,EQ,1730,1730,1710,1712.9,1716.3,1716.35,245,420617.4,26-DEC-2012,35,INE513A01014,
FAME,EQ,49.45,49.45,47.7,47.75,47.75,48.1,420,20220,26-DEC-2012,10,INE886G01011,
FARMAXIND,EQ,0.65,0.65,0.55,0.55,0.6,0.6,122598,71148.35,26-DEC-2012,29,INE890I01035,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.35,162078,57179.35,26-DEC-2012,58,INE512B01022,
FDC,EQ,97.85,98.85,93.65,94.25,94.75,97.55,856224,81651411.1,26-DEC-2012,9747,INE258B01022,
FEDDERLOYD,EQ,45.9,46.15,45.1,45.45,45.5,45.35,23013,1050726.9,26-DEC-2012,167,INE249C01011,
FEDERALBNK,EQ,525,528.9,514.5,524.2,523.05,520.65,461389,241655012.7,26-DEC-2012,9103,INE171A01011,
FIEMIND,EQ,180,187.7,180,183.3,183.05,183.2,77161,14366712.15,26-DEC-2012,391,INE737H01014,
FILATEX,EQ,28.3,28.7,28.3,28.7,28.7,27.15,635,18178.5,26-DEC-2012,4,INE816B01019,
FINANTECH,EQ,1110,1117.9,1101,1111,1112,1099.45,115608,128428634.65,26-DEC-2012,7145,INE111B01023,
FINCABLES,EQ,58,59.7,57.15,58.25,58.5,57.55,174909,10281530.75,26-DEC-2012,1425,INE235A01022,
FINPIPE,EQ,63.1,63.25,62.4,62.7,62.95,62.85,52495,3297769.2,26-DEC-2012,477,INE183A01016,
FIRSTLEASE,EQ,61.9,61.95,60.7,60.8,60.7,60.95,6259,381714.65,26-DEC-2012,293,INE492B01019,
FIRSTWIN,EQ,8.65,9.1,8.65,9.05,8.75,9.15,562,4912.5,26-DEC-2012,10,INE315J01015,
FKONCO,EQ,98.95,103.9,97.45,102.3,102.35,98.35,272332,27794899.85,26-DEC-2012,3952,INE575G01010,
FLEXITUFF,EQ,191.85,208.35,190,204.35,203,190.25,236799,48176778.15,26-DEC-2012,5846,INE060J01017,
FMGOETZE,EQ,202,204.8,199,204,204,199.65,3742,752738.95,26-DEC-2012,151,INE529A01010,
FMNL,EQ,27.5,29,27.2,28.1,27.5,27.45,6491,184896,26-DEC-2012,89,INE360L01017,
FORTIS,EQ,115.95,118.3,114.1,115.95,117,113.6,917698,107277954.25,26-DEC-2012,8769,INE061F01013,
FOSECOIND,EQ,564.95,574.05,546,554.15,546.05,552.8,1124,629681.25,26-DEC-2012,123,INE519A01011,
FOURSOFT,EQ,18.2,19.95,18.2,19.2,19.15,19.1,163687,3116089.8,26-DEC-2012,1022,INE218G01017,
FSL,EQ,12,12.15,12,12.05,12.05,12.05,437646,5279690.85,26-DEC-2012,358,INE684F01012,
FUTUREVENT,EQ,9.9,9.9,9.5,9.75,9.75,9.8,280583,2735824.95,26-DEC-2012,207,INE220J01017,
GABRIEL,EQ,29.4,29.45,28.3,28.7,28.4,28.9,199915,5783414.4,26-DEC-2012,731,INE524A01029,
GAEL,EQ,25.5,25.9,25,25.65,25.6,25.3,12911,330313.35,26-DEC-2012,93,INE036B01022,
GAIL,EQ,352.15,356.35,350,353.9,353.35,352.15,964630,341775246.75,26-DEC-2012,16508,INE129A01019,
GAL,BE,14.25,15,14.25,14.75,14.45,15,4898,72050.9,26-DEC-2012,34,INE482J01013,
GALLANTT,EQ,29.2,30.3,28.75,28.95,28.95,29.15,59281,1725531.9,26-DEC-2012,179,INE297H01019,
GALLISPAT,EQ,70,71.9,68,70.5,70,66.25,10575,741806.95,26-DEC-2012,39,INE528K01011,
GAMMNINFRA,EQ,13.4,14.25,13.2,13.65,13.5,13.25,367926,5013635.6,26-DEC-2012,1307,INE181G01025,
GAMMONIND,EQ,37.2,38.7,37.2,38.15,37.95,37.9,59104,2248538.4,26-DEC-2012,461,INE259B01020,
GANDHITUBE,EQ,161,172.9,155.25,167.15,166.1,166.35,639,104994.7,26-DEC-2012,187,INE524B01027,
GANESHHOUC,EQ,124,124.6,121,122.75,122,122.8,82373,10130828.6,26-DEC-2012,2277,INE460C01014,
GANGOTRI,EQ,2.75,2.85,2.6,2.8,2.8,2.6,7524,20488.75,26-DEC-2012,32,INE670B01028,
GARDENSILK,EQ,59,60.75,58.75,59.95,60.5,59.65,7428,444276.45,26-DEC-2012,216,INE526A01016,
GARWALLROP,EQ,50.95,51.35,50,50.25,50.7,50.9,16524,838075.3,26-DEC-2012,108,INE276A01018,
GATI,EQ,35,35.35,34.8,34.9,35.15,35,89372,3127971.2,26-DEC-2012,494,INE152B01027,
GAYAPROJ,EQ,118,119.95,117,118.4,118.25,118.1,2522,299241.25,26-DEC-2012,67,INE336H01015,
GDL,EQ,137.9,137.9,135.55,136.2,135.65,136.1,32041,4373189.05,26-DEC-2012,2243,INE852F01015,
GEECEE,EQ,42.5,42.5,41.65,42,42,42.95,2964,124988.05,26-DEC-2012,58,INE916G01016,
GEINDSYS,BE,67.05,67.05,64.5,64.6,64.5,66.4,3990,259659.05,26-DEC-2012,37,INE599B01011,
GEMINI,EQ,7,7,6.7,6.8,6.85,7,50586,344005.65,26-DEC-2012,221,INE878C01033,
GENESYS,EQ,138.15,145.9,138.15,142.65,143.5,138,4391,629953.7,26-DEC-2012,182,INE727B01026,
GENUSPOWER,EQ,11,11.3,10.95,11.15,11.15,10.95,56582,627928.05,26-DEC-2012,109,INE955D01029,
GEODESIC,EQ,26.5,27.5,25.65,25.65,25.65,27,2529104,65101848.6,26-DEC-2012,5484,INE371D01029,
GEOJITBNPP,EQ,25.3,25.65,25.05,25.2,25.1,25.2,83198,2109422.9,26-DEC-2012,412,INE007B01023,
GEOMETRIC,EQ,100.3,100.9,99,99.55,99.75,100,111166,11100759.4,26-DEC-2012,1471,INE797A01021,
GESHIP,EQ,268,276,265.55,267.9,265.55,268.05,60450,16398223.55,26-DEC-2012,1950,INE017A01032,
GHCL,EQ,37.5,37.7,37.25,37.35,37.3,37.35,27392,1027359.35,26-DEC-2012,189,INE539A01019,
GICHSGFIN,EQ,122.25,124.3,121.55,122.45,123,122.4,61807,7614100.55,26-DEC-2012,1057,INE289B01019,
GILLANDERS,BE,77.9,79.95,75.65,77.75,77.75,78,851,65413.15,26-DEC-2012,8,INE047B01011,
GILLETTE,EQ,2479.35,2479.35,2442,2446.65,2445,2460.5,922,2257660.5,26-DEC-2012,215,INE322A01010,
