SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRFL,EQ,130,130,124.55,125.55,125,126.05,147331,18636745.1,21-APR-2017,1200,INE589G01011,
BRIGADE,EQ,242.8,244.45,237,238.95,239,238.05,112789,27177625.85,21-APR-2017,9207,INE791I01019,
BRITANNIA,EQ,3382.1,3407.65,3368,3376.55,3370,3379.35,83775,283931494.05,21-APR-2017,13185,INE216A01022,
BROOKS,EQ,140,152,139.45,144.9,145,139.45,534158,77516842.6,21-APR-2017,6890,INE650L01011,
BSE,EQ,1011.2,1017.65,1003.05,1010.4,1012,1010.9,90311,91312658.05,21-APR-2017,5262,INE118H01025,
BSELINFRA,BE,6.4,6.4,6.05,6.15,6.2,6.25,88234,541667.7,21-APR-2017,129,INE395A01016,
BSL,EQ,79.4,80.9,77.2,78.8,79,77.7,10086,792638.3,21-APR-2017,156,INE594B01012,
BSLGOLDETF,EQ,2868,2868,2782,2800,2800,2825,21,58790,21-APR-2017,7,INF209K01HT2,
BSLIMITED,EQ,2.05,2.1,2,2.05,2.1,2.05,1208444,2475827.7,21-APR-2017,401,INE043K01029,
BSLNIFTY,EQ,110.95,111.05,105,105.13,105,108.5,167,18165.06,21-APR-2017,23,INF209K01IR4,
BURNPUR,EQ,11.05,11.1,10.75,10.8,10.75,10.95,1264411,13738868.2,21-APR-2017,696,INE817H01014,
BUTTERFLY,EQ,194,197.9,192.25,193.55,194.25,194.85,8793,1711593.9,21-APR-2017,264,INE295F01017,
BVCL,EQ,39.9,41.8,38.5,38.75,38.6,39.4,97440,3859415.6,21-APR-2017,589,INE139I01011,
BYKE,EQ,202.7,208,201.05,206.5,206,200.65,91958,18944241.9,21-APR-2017,1780,INE319B01014,
CADILAHC,EQ,449,452,446,449.95,450,449.25,291411,130812272.15,21-APR-2017,7572,INE010B01027,
CAIRN,EQ,288,288.85,284.25,285.6,285.25,288.55,8918973,2551479121.7,21-APR-2017,47974,INE910H01017,
CALSOFT,EQ,7.05,7.05,7.05,7.05,7.05,7.35,468,3299.4,21-APR-2017,2,INE526B01014,
CAMLINFINE,EQ,96,97.45,94.5,95.3,95.5,95.25,252716,24253370.4,21-APR-2017,2069,INE052I01032,
CANBK,EQ,326.5,327.1,320.2,323.1,322.65,325.15,3264026,1057009007.05,21-APR-2017,19820,INE476A01014,
CANDC,BE,39,41.25,37.35,41.25,41.25,39.3,62845,2557886.85,21-APR-2017,254,INE874H01015,
CANFINHOME,EQ,2520,2578,2494.55,2550.2,2543,2513.15,72393,183589814.65,21-APR-2017,5356,INE477A01012,
CANTABIL,EQ,80.7,82.25,79.7,81.25,82,80.9,6494,524250.45,21-APR-2017,97,INE068L01016,
CAPF,EQ,785.9,787,766.1,770.8,766.1,780.25,198591,153905237.2,21-APR-2017,8145,INE688I01017,
CAPLIPOINT,EQ,400.5,407,395.05,402,402.5,398.8,36680,14674395.15,21-APR-2017,908,INE475E01026,
CAPTRUST,EQ,421.05,429.9,407,410.6,410,422.1,2320,959220,21-APR-2017,217,INE707C01018,
CARBORUNIV,EQ,296.2,300,292.2,293.95,294.4,293.9,68346,20274279.6,21-APR-2017,1693,INE120A01034,
CAREERP,EQ,108.55,108.85,107,108.35,108.2,108.75,13789,1488846.45,21-APR-2017,201,INE521J01018,
CARERATING,EQ,1547,1595,1547,1567.45,1559,1546.6,33678,53087906.95,21-APR-2017,4244,INE752H01013,
CASTEXTECH,EQ,7.85,8.25,7.75,8.05,8.05,7.75,2226698,17865461.2,21-APR-2017,1378,INE068D01021,
CASTROLIND,EQ,431.05,434.85,426.8,428.55,429.35,430.85,454172,195663436,21-APR-2017,10255,INE172A01027,
CCCL,BE,5,5,4.75,4.85,4.85,4.85,87554,428703.4,21-APR-2017,113,INE429I01024,
CCHHL,EQ,15.4,15.6,14.4,14.5,14.5,15.2,257512,3837440.55,21-APR-2017,803,INE652F01027,
CCL,EQ,350.3,355,346.3,348.85,348.55,350.3,44703,15595716.8,21-APR-2017,1093,INE421D01022,
CEATLTD,EQ,1478,1478,1430.1,1445,1443,1466.1,710708,1031574627.85,21-APR-2017,19480,INE482A01020,
CEBBCO,EQ,14.4,14.45,14.1,14.2,14.2,14.2,34883,498793.25,21-APR-2017,142,INE209L01016,
CELEBRITY,EQ,16.1,16.75,16.1,16.55,16.4,16.1,222028,3653342.95,21-APR-2017,310,INE185H01016,
CELESTIAL,EQ,26.65,26.65,25.65,26.05,25.9,25.75,20368,530019.4,21-APR-2017,113,INE221I01017,
CENTENKA,EQ,429.75,435.3,424,427.45,424,426.8,59273,25529863.55,21-APR-2017,1404,INE485A01015,
CENTEXT,EQ,6.85,7.15,6.6,7.15,7.15,6.5,1285262,9084415.05,21-APR-2017,1014,INE281A01026,
CENTRALBK,EQ,102.5,102.7,101.2,102.5,102,102.3,144008,14723246.8,21-APR-2017,1072,INE483A01010,
CENTUM,EQ,652,659.95,630,636.3,637.5,648.45,2499,1606370.35,21-APR-2017,194,INE320B01020,
CENTURYPLY,EQ,265.35,265.55,258.1,262.85,259,263.1,281145,73900427.75,21-APR-2017,5305,INE348B01021,
CENTURYTEX,EQ,1138.95,1146.75,1121.3,1136.8,1137.85,1135.45,751785,853811371.9,21-APR-2017,18881,INE055A01016,
CERA,EQ,2890,2970.95,2880.05,2944.6,2948,2896.85,5017,14746133.35,21-APR-2017,890,INE739E01017,
CEREBRAINT,EQ,47.45,47.55,44.45,44.75,44.5,46.45,444277,20092275.9,21-APR-2017,1264,INE345B01019,
CESC,EQ,904.9,924,899.15,912.15,916.7,899,1282077,1170515844.75,21-APR-2017,24175,INE486A01013,
CGCL,EQ,63.5,63.5,61.5,61.9,61.65,62.9,23553,1463308.8,21-APR-2017,185,INE180C01026,
CGPOWER,EQ,80.5,80.7,78.5,79.55,79.45,79.8,1546549,123198892.55,21-APR-2017,6177,INE067A01029,
CHAMBLFERT,EQ,92.9,94.65,90.75,93.05,92.55,92.1,2313231,215325002.4,21-APR-2017,19082,INE085A01013,
CHEMFALKAL,EQ,298.55,311,292.7,303.6,306.25,298.7,31097,9439087.4,21-APR-2017,1161,INE479E01028,
CHENNPETRO,EQ,365.95,370,362.75,365.95,367,363.3,449814,164615750.85,21-APR-2017,11547,INE178A01016,
CHOLAFIN,EQ,1036.05,1060.2,1036.05,1054.25,1054.85,1034,139787,147003991.6,21-APR-2017,4957,INE121A01016,
CHROMATIC,EQ,3,3.1,3,3,3,3.1,199940,608279.55,21-APR-2017,144,INE662C01015,
CIGNITITEC,EQ,345.2,345.2,327.55,332.7,328.3,340.5,48856,16355294.9,21-APR-2017,595,INE675C01017,
CIMMCO,BE,90,90,86.1,87.35,86.7,87.35,13132,1152631.05,21-APR-2017,162,INE184C01028,
CINELINE,EQ,80.35,82.45,79,81.65,81.75,78.55,118888,9664427.9,21-APR-2017,835,INE704H01022,
CINEVISTA,BE,7.3,7.6,6.9,7.25,7.25,7.25,66366,491744.2,21-APR-2017,92,INE039B01026,
CIPLA,EQ,573,574,562.7,564.45,565,574.05,1256922,712021531.9,21-APR-2017,38985,INE059A01026,
CLEDUCATE,EQ,444.85,446.95,431,434.75,434.9,441.65,21124,9228444.9,21-APR-2017,1248,INE201M01011,
CLNINDIA,EQ,683.05,684.8,676.25,678.1,678.8,680.8,16204,11031718.35,21-APR-2017,844,INE492A01029,
CMICABLES,EQ,206.5,215.6,206.5,213.6,213.75,207.35,240637,51200907.6,21-APR-2017,2479,INE981B01011,
CNOVAPETRO,EQ,30,30.15,27.35,29.85,29,30.1,9328,272305.8,21-APR-2017,102,INE672K01025,
COALINDIA,EQ,280.95,281.7,276.4,277,277,279.4,3533868,982769651.15,21-APR-2017,31367,INE522F01014,
COFFEEDAY,EQ,249.8,253,246.85,247.95,247.95,248.95,62701,15646822.4,21-APR-2017,1588,INE335K01011,
COLPAL,EQ,1008,1044.35,1007,1032.95,1040.65,1006.5,967995,989611894.6,21-APR-2017,34300,INE259A01022,
COMPINFO,EQ,36.7,36.7,35,35.25,36,35.9,123281,4371699.1,21-APR-2017,287,INE070C01037,
COMPUSOFT,EQ,17.9,18.05,16.5,16.75,16.75,17.55,835375,14379513.95,21-APR-2017,2552,INE453B01029,
CONCOR,EQ,1185,1206.7,1175.15,1194.35,1190.25,1177.95,381886,456852643.45,21-APR-2017,22752,INE111A01017,
CONSOFINVT,EQ,72.4,76.4,72.4,75.2,75.2,75.2,11377,846650.05,21-APR-2017,87,INE025A01027,
CONTROLPR,EQ,272,272,265.5,270.2,271,271.5,9003,2418470.05,21-APR-2017,329,INE663B01015,
CORALFINAC,BE,244.9,249.4,235.15,249.4,249.4,245,97,23722.05,21-APR-2017,4,INE558D01013,
CORDSCABLE,EQ,95.05,111,93.4,107.75,106,93.85,681059,72087060.25,21-APR-2017,6774,INE792I01017,
COROMANDEL,EQ,369.95,385,361.1,366.5,365,366.15,755298,284233069.45,21-APR-2017,18677,INE169A01031,
CORPBANK,EQ,55.3,55.8,53.3,53.75,53.6,55.15,699228,37934795.3,21-APR-2017,2603,INE112A01023,
COSMOFILMS,EQ,389.9,397.5,387,392.15,392.5,388.35,90499,35498720.15,21-APR-2017,2539,INE757A01017,
COUNCODOS,EQ,3.9,3.9,3.75,3.85,3.9,3.8,15236,58576.65,21-APR-2017,17,INE695B01025,
COX&KINGS,EQ,221.55,225,219,220.35,221,219.9,421739,93777581.8,21-APR-2017,19616,INE008I01026,
CPSEETF,EQ,29.6,29.69,29.28,29.41,29.38,29.5,1782360,52544096.48,21-APR-2017,1575,INF457M01133,
CREATIVE,SM,97.8,102.5,96.6,100.35,101,94,38400,3816080,21-APR-2017,24,INE985W01018,
CREATIVEYE,EQ,4.65,4.85,4.65,4.8,4.8,4.65,5190,25015.1,21-APR-2017,13,INE230B01021,
CREST,BE,199,202,186,188.7,186.15,192.85,9206,1739290.4,21-APR-2017,73,INE559D01011,
CRISIL,EQ,1954,1957,1903.5,1911.45,1915,1953.85,46203,88690616.5,21-APR-2017,5610,INE007A01025,
CRMFGETF,EQ,2765,2768,2765,2768,2768,2763,100,276785,21-APR-2017,3,INF760K01BR1,
CROMPTON,EQ,217.9,223.9,216.25,218.4,219.3,216.3,4735641,1038865399.95,21-APR-2017,6924,INE299U01018,
CROWN,SM,84.7,84.7,80.1,84.7,84.7,80.7,3000,249500,21-APR-2017,3,INE491V01019,
CTE,EQ,90,92.95,90,91.45,91.5,91.2,6187,565029.9,21-APR-2017,48,INE627H01017,
CUB,EQ,149,151.5,148.5,149.2,150.2,148.6,350777,52494001.3,21-APR-2017,3218,INE491A01021,
CUBEXTUB,BE,15.2,15.2,15.2,15.2,15.2,14.5,757,11506.4,21-APR-2017,6,INE144D01012,
CUMMINSIND,EQ,945.7,979.8,945.55,969.15,971,944.15,234185,225711992.85,21-APR-2017,8287,INE298A01020,
CUPID,EQ,326.6,326.65,320,321.35,320.5,324.65,40222,12977801.95,21-APR-2017,1080,INE509F01011,
CURATECH,EQ,9,9.65,9,9.6,9.6,9.4,5340,49250,21-APR-2017,13,INE117B01012,
CYBERMEDIA,EQ,9.8,9.8,9.8,9.8,9.8,9.35,1,9.8,21-APR-2017,1,INE278G01037,
CYBERTECH,EQ,72.15,73.7,70.8,71.5,72,72.65,15060,1085606.25,21-APR-2017,169,INE214A01019,
CYIENT,EQ,509.85,525.85,494.4,520.75,521,502.65,295041,151914393.95,21-APR-2017,11685,INE136B01020,
DAAWAT,EQ,67.5,67.8,66.35,66.5,66.5,66.95,608421,40789776.8,21-APR-2017,6777,INE818H01020,
DABUR,EQ,291.25,292.35,288.65,291.25,291.15,290.7,597313,173423754.35,21-APR-2017,10360,INE016A01026,
DALMIABHA,EQ,2065,2145,2051,2057.95,2053,2099.7,1560167,3259808178.5,21-APR-2017,56297,INE439L01019,
DALMIASUG,EQ,179,187,179,181.65,181.05,175.6,714764,130881815.35,21-APR-2017,6783,INE495A01022,
DAMODARIND,EQ,87.5,87.75,82.45,84.2,84,84.95,51698,4334474.55,21-APR-2017,75,INE497D01014,
DATAMATICS,EQ,122.85,124.25,120.05,120.75,120.05,121.7,169138,20617691.7,21-APR-2017,2619,INE365B01017,
DBCORP,EQ,377.55,380.65,372.6,379.05,380.65,376.25,296883,112170361.3,21-APR-2017,995,INE950I01011,
DBL,EQ,407.85,419.5,402.95,410.85,411.95,405.3,337704,138588937.75,21-APR-2017,5120,INE917M01012,
DBREALTY,EQ,50.65,52.9,49.5,50.55,50.4,50.25,1888193,97147341.35,21-APR-2017,13056,INE879I01012,
DBSTOCKBRO,EQ,9.35,9.35,9.3,9.35,9.3,9.35,125,1167.5,21-APR-2017,3,INE921B01025,
DCBBANK,EQ,181.5,184.25,179,183.4,183.8,180.25,3067811,560367662.5,21-APR-2017,18876,INE503A01015,
DCM,EQ,132.55,137,131.6,132.2,132.5,131.8,175239,23615029.5,21-APR-2017,1870,INE498A01018,
DCMSHRIRAM,EQ,321.25,343.1,321.25,334.9,337,319.55,205787,68859523.9,21-APR-2017,4255,INE499A01024,
DCW,EQ,38,38.2,36.6,37,36.85,37.95,1570727,58707670.2,21-APR-2017,3610,INE500A01029,
DECCANCE,EQ,1128.55,1146.4,1128.5,1141.85,1145,1126.5,4080,4638554.7,21-APR-2017,725,INE583C01013,
DEEPAKFERT,EQ,287.9,293.65,278,281.45,281.2,284.1,302934,86572680.5,21-APR-2017,6168,INE501A01019,
DEEPAKNTR,EQ,142.75,143.6,140,140.7,141,142.05,55380,7832647.1,21-APR-2017,822,INE288B01029,
DEEPIND,EQ,332.35,332.35,318.8,320.8,320.95,328.2,131815,42441963.2,21-APR-2017,1858,INE677H01012,
DELTACORP,EQ,171.75,174.65,168.1,170.4,170.2,170.6,3043405,522425821.65,21-APR-2017,21543,INE124G01033,
DEN,EQ,99.6,101.8,96.1,98.75,98.1,98.95,1200071,119165624.85,21-APR-2017,9536,INE947J01015,
DENABANK,EQ,39.6,39.8,38.65,38.8,38.75,39.4,668090,26146230.15,21-APR-2017,2106,INE077A01010,
DENORA,EQ,283,286.8,274.85,278.05,279,281.7,16461,4607017.5,21-APR-2017,481,INE244A01016,
DEVIT,SM,58.5,58.5,53.1,54.95,54.6,58.7,123000,6883050,21-APR-2017,41,INE060X01018,
DFMFOODS,EQ,1635.75,1639.95,1610,1626.45,1627,1622.7,608,987310.75,21-APR-2017,55,INE456C01012,
DHAMPURSUG,EQ,252,256,240.3,243.7,240.9,237.4,2579572,643506550.4,21-APR-2017,27593,INE041A01016,
DHANBANK,EQ,36.3,37.85,35.9,37.15,37,35.85,3513280,129850297.65,21-APR-2017,6668,INE680A01011,
DHANUKA,EQ,859.5,885.5,840,875.45,867,859.15,20816,17937665.8,21-APR-2017,1543,INE435G01025,
DHARSUGAR,EQ,31.5,32.4,31.1,31.4,31.3,30.2,171827,5438290,21-APR-2017,864,INE988C01014,
DHFL,EQ,413.85,418.4,410.95,415.4,414.25,410.55,2729476,1133589147.6,21-APR-2017,28996,INE202B01012,
DHFL,N6,1007,1018,1005.85,1015,1015,1016,326,331192.4,21-APR-2017,12,INE202B07HP2,
DHFL,N8,1057,1057,1053.2,1053.2,1053.2,1055,42,44386.4,21-APR-2017,2,INE202B07HR8,
DHFL,NC,1067.01,1067.01,1066,1066.25,1066.25,1065.5,587,625953.35,21-APR-2017,8,INE202B07HV0,
DHFL,NL,1047,1047,1046.3,1046.3,1046.3,1040.1,100,104645.25,21-APR-2017,5,INE202B07IK1,
DHFL,NP,1056.5,1058,1056.5,1056.85,1056.8,1058.82,550,581325,21-APR-2017,13,INE202B07IO3,
DHUNINV,EQ,202.5,209.95,200.25,203.05,202,200,2136,437072.15,21-APR-2017,60,INE320L01011,
DIAPOWER,EQ,35.25,36.7,35.25,35.85,35.75,37.65,368970,13311549.75,21-APR-2017,1982,INE989C01012,
DICIND,EQ,506,506,488.1,492.4,488.1,503.7,2965,1468874.25,21-APR-2017,155,INE303A01010,
DIGJAMLTD,EQ,14,16.5,14,16.05,15.9,14.1,3613743,56825661.35,21-APR-2017,5723,INE731U01010,
DISHMAN,EQ,327.75,334.5,325.55,327.8,326.5,325.55,837772,276501346.85,21-APR-2017,11156,INE353G01020,
DISHTV,EQ,99.9,101.2,97.6,98.95,98.5,99.4,3475482,347197790.15,21-APR-2017,13228,INE836F01026,
DIVISLAB,EQ,633.6,637,630,630.85,631,630.9,484788,306763785.9,21-APR-2017,10716,INE361B01024,
DLF,EQ,172.55,188.35,170.6,183.45,183.25,172.1,45011030,8199588847.35,21-APR-2017,181220,INE271C01023,
DLINKINDIA,EQ,143.7,143.8,139.25,141.9,143,142.35,157825,22355707.3,21-APR-2017,2413,INE250K01012,
DMART,EQ,760,765,739,743.2,742.5,756.3,1237439,929414400,21-APR-2017,27577,INE192R01011,
DOLLAR,BE,1314,1379.7,1314,1379.7,1379.7,158,42816,58153435.2,21-APR-2017,206,INE325C01027,
DOLPHINOFF,EQ,126.35,129,126.1,126.9,126.65,126.15,76457,9715033.95,21-APR-2017,1354,INE920A01011,
DONEAR,EQ,77.05,80.05,75.6,76.85,76.5,77.7,127564,9967231.55,21-APR-2017,1072,INE668D01028,
DPL,EQ,90,96.1,89,91.15,91.3,88.2,294740,27260177.4,21-APR-2017,2975,INE477B01010,
DPSCLTD,EQ,40.05,40.7,40,40.05,40.3,40,10760,432251.5,21-APR-2017,56,INE360C01024,
DQE,BE,22,22.5,21.9,21.95,21.9,22.5,15017,331746.6,21-APR-2017,64,INE656K01010,
DREDGECORP,EQ,678,692,673.8,677.55,677.6,673.8,143420,97736103.45,21-APR-2017,5590,INE506A01018,
DRL,SM,37,37,37,37,37,39,3000,111000,21-APR-2017,1,INE704V01015,
DRREDDY,EQ,2630,2635,2607,2609.65,2612.95,2612.5,110154,287951533.05,21-APR-2017,11107,INE089A01023,
DSKULKARNI,EQ,64.3,65.2,62.7,63.1,62.8,64.3,64022,4097617.8,21-APR-2017,582,INE891A01014,
DSSL,EQ,20.6,20.6,19.7,19.7,19.7,19.65,1220,24948,21-APR-2017,5,INE417B01040,
DTIL,EQ,336.4,336.4,323.1,325.25,326,329.55,17160,5634075.75,21-APR-2017,261,INE341R01014,
DUCON,EQ,40.95,41.9,40.5,40.75,40.9,40.55,85140,3483819.9,21-APR-2017,428,INE741L01018,
DWARKESH,EQ,482,504.9,480.15,485.15,481.5,472.65,754858,369337083.05,21-APR-2017,14304,INE366A01033,
DYNAMATECH,EQ,2751,2818,2735.05,2792.15,2800,2779.65,513,1434188.95,21-APR-2017,150,INE221B01012,
EASTSILK,EQ,2.35,2.5,2.35,2.45,2.4,2.45,81358,198234.2,21-APR-2017,43,INE962C01027,
EASUNREYRL,BE,36.05,36.05,34.8,35.05,34.9,34.35,124941,4462215.5,21-APR-2017,818,INE268C01029,
ECEIND,EQ,235.35,238,235.3,236.2,236.5,233.65,196,46393.5,21-APR-2017,18,INE588B01014,
ECLERX,EQ,1322.45,1328.95,1308.15,1314.05,1318,1322.45,57567,76238668.3,21-APR-2017,3079,INE738I01010,
ECLFINANCE,N3,1063.55,1063.55,1063.5,1063.5,1063.5,1063.77,390,414783.75,21-APR-2017,2,INE804I07SI2,
ECLFINANCE,N5,1096.6,1096.6,1090,1092.27,1091,1096.69,2534,2768939.1,21-APR-2017,43,INE804I08601,
ECLFINANCE,N8,1010,1010,1005,1005,1005,1010,200,201500,21-APR-2017,2,INE804I07ZI7,
ECLFINANCE,NB,1035.2,1060,1035.2,1060,1060,1029.95,65,67412,21-APR-2017,3,INE804I07ZL1,
EDELWEISS,EQ,176.2,177.8,172.1,174.1,174,175.95,1000264,174902976.95,21-APR-2017,15677,INE532F01054,
EDL,EQ,48.15,49,47.5,47.95,47.8,47.6,47067,2279316.8,21-APR-2017,333,INE180G01019,
EDUCOMP,EQ,10.7,10.8,10.55,10.6,10.6,10.65,262574,2806431.2,21-APR-2017,410,INE216H01027,
EHFLNCD,N5,1045.01,1058,1045,1057.39,1058,1055.1,471,496238.44,21-APR-2017,20,INE530L07210,
EHFLNCD,N6,1111.11,1120,1107,1114.62,1116.5,1118,842,939196.82,21-APR-2017,15,INE530L07228,
EICHERMOT,EQ,25570,25817.45,25525.7,25610.55,25649.95,25501.8,23656,606770406.7,21-APR-2017,7632,INE066A01013,
EIDPARRY,EQ,306.5,314.7,297.25,302.3,301,305.5,730673,224734091.4,21-APR-2017,10839,INE126A01031,
EIFFL,SM,89.15,89.8,89.15,89.2,89.2,88.2,8000,714640,21-APR-2017,4,INE546V01010,
EIHAHOTELS,EQ,381,381,371,371.75,371,371.35,2763,1029842.25,21-APR-2017,90,INE276C01014,
EIHOTEL,EQ,133.75,133.75,131.55,132.1,132.95,132.6,120761,16000081.8,21-APR-2017,2259,INE230A01023,
EIMCOELECO,BE,518,524,512.5,523.5,523.5,518,6608,3445484,21-APR-2017,44,INE158B01016,
EKC,EQ,34.9,35.8,34.6,34.75,34.7,34.85,227515,7983721.4,21-APR-2017,776,INE184H01027,
ELAND,EQ,24.25,25.9,23.5,24.65,24.9,24.15,88031,2191514.6,21-APR-2017,562,INE311H01018,
ELECON,EQ,61,64.65,61,63.2,63.05,60.85,589712,37161428.15,21-APR-2017,6039,INE205B01023,
ELECTCAST,EQ,38.2,39.5,38.15,38.6,38.55,38.15,734652,28640232.8,21-APR-2017,2322,INE086A01029,
ELECTHERM,EQ,166.05,170,163.7,165.3,165.05,167.6,1764,294723.5,21-APR-2017,53,INE822G01016,
ELGIEQUIP,EQ,209,213.25,208.15,209.1,208.5,209.7,40334,8484759.8,21-APR-2017,534,INE285A01027,
ELGIRUBCO,EQ,59.6,62,57.1,58.2,58.1,60.65,77745,4575054.15,21-APR-2017,680,INE819L01012,
EMAMIINFRA,BE,88.25,92.45,88.25,90.35,90.4,90.65,31520,2843038.15,21-APR-2017,230,INE778K01012,
EMAMILTD,EQ,1019.8,1020.2,1005,1010.8,1008.1,1015,365030,370794274.25,21-APR-2017,7937,INE548C01032,
EMCO,EQ,31.65,32.2,30.75,30.9,30.95,31.65,400109,12578326.9,21-APR-2017,1209,INE078A01026,
EMKAY,EQ,89.1,94,86,87.15,86.25,88.2,143192,12828346.85,21-APR-2017,1221,INE296H01011,
EMMBI,EQ,173.3,175.95,170.65,173.25,171.2,173,43527,7547487.65,21-APR-2017,1087,INE753K01015,
ENDURANCE,EQ,832,838,815.5,827.25,828,829.75,67824,56405364.35,21-APR-2017,3188,INE913H01037,
ENERGYDEV,EQ,33.8,33.85,32.4,32.5,32.4,33.15,71020,2328796.1,21-APR-2017,405,INE306C01019,
ENGINERSIN,EQ,169.75,170.55,166.1,168.2,168,168.95,3618432,609730746.05,21-APR-2017,21920,INE510A01028,
ENIL,EQ,824,825,811,817.9,811,812.1,2582,2110727,21-APR-2017,175,INE265F01028,
EON,EQ,73.15,74,71,71.25,71.5,73.4,26696,1931156.05,21-APR-2017,439,INE076H01025,
EQ30,EQ,223.88,223.88,223.88,223.88,223.88,209.5,90,20149.2,21-APR-2017,1,INF754K01EM9,
EQUITAS,EQ,173.45,175.45,169.1,171.45,171.8,172.1,3606144,622770987.8,21-APR-2017,34972,INE988K01017,
EROSMEDIA,EQ,259.5,265.3,251.1,252.45,252.3,255.5,1580239,409338290.2,21-APR-2017,20857,INE416L01017,
ESABINDIA,EQ,605.4,633,605.4,628.3,633,615.75,937,587132.65,21-APR-2017,79,INE284A01012,
ESCORTS,EQ,548.05,563.5,546.25,556.4,554.6,548.05,1364102,759504498.4,21-APR-2017,22378,INE042A01014,
ESL,EQ,5.7,5.7,5.4,5.6,5.55,5.55,1607927,9038061.45,21-APR-2017,581,INE481K01013,
ESSARSHPNG,EQ,31.6,32.5,30.05,31.85,31.6,30.95,476184,15148420.6,21-APR-2017,1609,INE122M01019,
ESSDEE,BE,52.05,55,52.05,53.2,53,53,36378,1942190.05,21-APR-2017,259,INE825H01017,
ESSELPACK,EQ,237,238.95,233.15,237.1,237.9,233.8,64754,15282518.5,21-APR-2017,2642,INE255A01020,
ESTER,EQ,46.05,46.8,45,45.1,45.3,45.95,45884,2083926.5,21-APR-2017,274,INE778B01029,
EUROCERA,BE,8.15,8.15,7.8,8,8,8.15,3950,31483.1,21-APR-2017,11,INE649H01011,
EUROMULTI,BE,2.55,2.7,2.55,2.7,2.7,2.65,101,257.7,21-APR-2017,2,INE063J01011,
EUROTEXIND,EQ,39.9,40,39.1,39.55,40,39.05,9890,394295.1,21-APR-2017,42,INE022C01012,
EVEREADY,EQ,302,307,298,304.75,304.2,302.1,172914,52661087.2,21-APR-2017,4176,INE128A01029,
EVERESTIND,EQ,249.65,251.45,244.4,246.9,246.25,247.2,18234,4518290.25,21-APR-2017,447,INE295A01018,
EXCEL,EQ,37.35,38.3,35.7,36,36,37.05,197006,7228698.65,21-APR-2017,873,INE688J01015,
EXCELCROP,EQ,1749.9,1751,1703.35,1742.3,1732,1734.85,1940,3360016.45,21-APR-2017,182,INE223G01017,
EXCELINDUS,EQ,405,415.8,392.5,399.85,403.65,404.55,21952,8851063.55,21-APR-2017,698,INE369A01029,
EXIDEIND,EQ,238.55,239.9,231.65,234.45,234.95,238.45,2447236,576854213,21-APR-2017,18215,INE302A01020,
FACT,EQ,41.85,42.2,40.55,40.9,40.8,41.4,410053,16976784.55,21-APR-2017,2086,INE188A01015,
FAGBEARING,EQ,4724.95,4831.65,4632.5,4782.8,4805,4699.4,10452,49787888.8,21-APR-2017,2362,INE513A01014,
FAIRCHEM,EQ,549.65,549.65,520.05,527.65,529.8,542.8,6370,3373506.2,21-APR-2017,441,INE959A01019,
FCL,EQ,38.2,40.5,37.55,38.65,38.65,37.85,874085,34284916,21-APR-2017,3779,INE045J01026,
FCONSUMER,EQ,34.2,34.7,33.35,33.95,33.95,33.95,3073515,104443716.05,21-APR-2017,5545,INE220J01025,
FCSSOFT,BE,0.3,0.3,0.25,0.25,0.3,0.3,390104,102249.75,21-APR-2017,49,INE512B01022,
FDC,EQ,204.5,207,204.4,204.9,205,205.3,27820,5718924.45,21-APR-2017,1081,INE258B01022,
FEDDERLOYD,EQ,83.8,84.8,80.25,81.95,82,83.05,149075,12227145.8,21-APR-2017,953,INE249C01011,
FEDERALBNK,EQ,92.9,94,91.95,92.35,92.6,92.55,5605695,520671083.5,21-APR-2017,32146,INE171A01029,
FEL,EQ,32.1,32.35,31.45,31.55,31.9,31.8,738454,23500216.5,21-APR-2017,2462,INE623B01027,
FELDVR,EQ,30,31.2,30,30.4,30.05,30.65,34924,1061614.4,21-APR-2017,147,IN9623B01058,
FIEMIND,EQ,1034.85,1043,1016.85,1029,1030,1026.85,36365,37431301.95,21-APR-2017,1916,INE737H01014,
FILATEX,EQ,136.55,139.6,134.1,134.9,134.7,136,96753,13227919.95,21-APR-2017,1215,INE816B01019,
FINCABLES,EQ,539.5,548.05,536,537.95,539,536.05,74787,40562868.95,21-APR-2017,4068,INE235A01022,
FINPIPE,EQ,560,564.9,554,559.2,558.1,558.55,31674,17741778.1,21-APR-2017,2391,INE183A01016,
FLEXITUFF,EQ,200,202.55,187.2,189.6,188.6,196.35,11984,2297414.5,21-APR-2017,887,INE060J01017,
FLFL,EQ,287.2,291.85,280.15,281.3,280.65,287.2,102527,29118958.9,21-APR-2017,2213,INE452O01016,
FMGOETZE,EQ,625,626,607,615.9,617,614.75,36421,22579334.35,21-APR-2017,2044,INE529A01010,
FMNL,EQ,74,74.95,73,74.3,74.45,73.5,22468,1661493.95,21-APR-2017,262,INE360L01017,
FOCUS,SM,102.4,103.45,101.8,103.45,103.45,94.05,51000,5256150,21-APR-2017,14,INE593W01010,
FORTIS,EQ,209,210.4,203.2,204.05,204,208.8,2840588,586923228.85,21-APR-2017,22813,INE061F01013,
