SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GEORGWILIM,EQ,75.75,75.75,75.75,75.75,75.75,76.1,50,3787.5,2-NOV-1998,
GERMANREM,EQ,554.9,554.9,542,548.3,548.5,548.3,11200,6127382.5,2-NOV-1998,
GESHIPPING,EQ,20.9,21.25,20.5,21.05,20.85,20.55,215600,4487125,2-NOV-1998,
GESTETNER,EQ,76,76,73.2,73.75,74,75,1100,81587.5,2-NOV-1998,
GHCL,EQ,16.5,16.5,16.2,16.2,16.2,16.4,2800,45875,2-NOV-1998,
GICBAL,EQ,9.25,9.25,9.2,9.2,9.2,9,2800,25810,2-NOV-1998,
GICHSGFIN,EQ,16.6,16.8,16.5,16.5,16.5,16.4,4200,69515,2-NOV-1998,
GINNIFILA,EQ,5.15,5.15,4.9,5.05,5.05,5.6,2100,10710,2-NOV-1998,
GIPCL,EQ,26.9,26.9,26.05,26.1,26.1,25.9,3300,87085,2-NOV-1998,
GIPCL,N1,114,114,114,114,114,113,30,3420,2-NOV-1998,
GIPCL,N2,95,95,94,94,94,95,20,1890,2-NOV-1998,
GKW,EQ,5.2,5.2,5.2,5.2,5.2,5.5,100,520,2-NOV-1998,
GLAXO,BE,470,470,470,470,470,490,19,8930,2-NOV-1998,
GLAXO,EQ,478.5,483,470.05,475.5,477.3,470.75,74100,35288330,2-NOV-1998,
GLFL,EQ,6.55,7,6.55,6.75,6.75,7.5,400,2705,2-NOV-1998,
GLOBALTELE,EQ,73.6,73.75,71.05,71.5,71.75,72.25,8300,596215,2-NOV-1998,
GLOBLTRUST,EQ,38.2,38.7,36,36.95,37,38.5,31400,1155490,2-NOV-1998,
GMDCLTD,EQ,56.9,56.9,53,55.05,55.05,57.6,9450,516215,2-NOV-1998,
GMRVASAVI,EQ,8.4,9,8.4,8.75,8.75,10.5,400,3460,2-NOV-1998,
GNFC,EQ,16.85,16.9,16.4,16.5,16.45,16.8,60900,1008592.5,2-NOV-1998,
GNFC,N1,41.8,41.8,41.8,41.8,41.8,43,350,14630,2-NOV-1998,
GODAVRFERT,EQ,10.15,10.25,10,10.1,10.1,10.15,2200,22140,2-NOV-1998,
GODFRYPHLP,EQ,356,364.65,352.5,362.05,362.05,357.25,3400,1221250,2-NOV-1998,
GODREJFOOD,EQ,14.5,14.5,14,14.5,14.5,15,800,11420,2-NOV-1998,
GODREJSOP,EQ,26,26,24,24.6,24.4,25.75,53600,1318725,2-NOV-1998,
GOETZEIND,EQ,27.1,27.1,26.1,26.1,26.1,26.4,650,17500,2-NOV-1998,
GONTERPEIP,EQ,13.5,13.5,13.5,13.5,13.5,15,100,1350,2-NOV-1998,
GOODLASNER,EQ,145,145,144,144.1,144,154.95,450,64850,2-NOV-1998,
GOODRICKE,EQ,81.5,81.6,80.75,80.75,80.75,81.9,500,40695,2-NOV-1998,
GOODVALUE,EQ,2.4,2.4,2.4,2.4,2.4,2,550,1320,2-NOV-1998,
GOODYEAR,EQ,61,61,56.2,56.95,56.2,59,800,46085,2-NOV-1998,
GOVINRUBER,EQ,19,19.25,19,19.25,19.25,18.5,300,5745,2-NOV-1998,
GRAMOPHONE,EQ,19.5,19.5,19.25,19.25,19.25,20,300,5800,2-NOV-1998,
GRAPCOGRAN,EQ,2.2,2.2,2.2,2.2,2.2,4.4,300,660,2-NOV-1998,
GRAPHIT,EQ,30.75,32.05,30.6,30.65,30.6,31.55,2000,62460,2-NOV-1998,
GRASIM,EQ,140,140.95,137.2,138.5,138.2,138.75,39850,5534247.5,2-NOV-1998,
GREAVES,EQ,29.9,29.9,29.9,29.9,29.9,30,100,2990,2-NOV-1998,
GRINWELNOR,EQ,93.75,93.75,93.5,93.55,93.5,98,250,23387.5,2-NOV-1998,
GRMAGNET,EQ,2.2,2.4,2.1,2.1,2.1,2.2,5200,11150,2-NOV-1998,
GSFC,EQ,57,57.5,55.5,55.5,55.5,58,2200,123275,2-NOV-1998,
GTCIND,EQ,12.1,12.1,11.8,12,12,12.95,1200,14407.5,2-NOV-1998,
GTNTEXT,EQ,26.5,26.85,26,26.3,26.25,26.9,2900,76550,2-NOV-1998,
GUJALKALI,EQ,22,22,21,21.4,21.4,21.75,550,11850,2-NOV-1998,
GUJAMBCEM,EQ,198.05,201.5,195.25,200.5,200,197.95,534000,101733550,2-NOV-1998,
GUJAMBCOTS,EQ,2.5,2.5,2.5,2.5,2.5,2.7,400,1000,2-NOV-1998,
GUJAMBPROT,EQ,1.5,1.7,1.5,1.7,1.7,1.6,1300,2005,2-NOV-1998,
GUJAPARPOL,EQ,7.1,7.3,6.85,6.85,6.85,6.85,3600,25445,2-NOV-1998,
GUJAPOLEQP,EQ,41.7,43,41.7,43,43,43,300,12670,2-NOV-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,2-NOV-1998,
GUJFLUORO,EQ,42.35,45,42.3,43.9,45,44,2200,96005,2-NOV-1998,
GUJRATGAS,EQ,194.5,196,191.5,195.05,195,194.25,2800,544985,2-NOV-1998,
GUJRATTELE,EQ,3.6,3.8,3.6,3.75,3.75,3.95,700,2630,2-NOV-1998,
GUJSIDHCEM,EQ,3.7,3.7,3,3.1,3.1,3.15,5600,17190,2-NOV-1998,
GUJTHEMIS,EQ,12.8,12.8,12.8,12.8,12.8,9.5,500,6400,2-NOV-1998,
GULFOIL,EQ,112.45,112.5,109,109,109,108,1450,161555,2-NOV-1998,
HARIGCRANK,EQ,2.25,2.25,1.9,1.9,1.9,2.3,1200,2375,2-NOV-1998,
HARRMALAYA,EQ,33,33,32,32,32,33.95,1500,48222.5,2-NOV-1998,
HARYANPETR,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,2-NOV-1998,
HARYANSHET,EQ,9,10,9,9.7,10,9.95,800,7777.5,2-NOV-1998,
HCL-HP,EQ,248,248,235.25,239.5,239,245.05,660450,158727855,2-NOV-1998,
HDFC,AE,2060,2195,2060,2195,2195,2250,20,42550,2-NOV-1998,
HDFC,BE,2300,2300,2300,2300,2300,2390,1,2300,2-NOV-1998,
HDFC,EQ,2237.75,2237.75,2203,2218.9,2225,2211,670,1484173,2-NOV-1998,
HDFCBANK,EQ,52.75,52.9,51.55,51.75,51.85,52.75,22900,1191225,2-NOV-1998,
HEG,EQ,20.05,20.5,19.55,19.8,19.55,19.75,7800,156065,2-NOV-1998,
HERBETSON,EQ,46.5,53.5,46.5,52.5,52.5,49.5,800,41530,2-NOV-1998,
HERITGFOOD,EQ,10,10.25,9.2,9.45,9.45,10.15,7900,74515,2-NOV-1998,
HEROHONDA,BE,566,596,565,595.6,596,602,8,4675,2-NOV-1998,
HEROHONDA,EQ,551,558,543,545.9,547,553,4500,2464552.5,2-NOV-1998,
HIMACHLFUT,EQ,28.5,29,28.1,28.5,28.4,28.6,4400,125390,2-NOV-1998,
HIMADCHEM,EQ,4.6,4.6,4.6,4.6,4.6,4.25,200,920,2-NOV-1998,
HIMATSEIDE,EQ,133.1,134,130.5,130.5,130.5,132,1100,145310,2-NOV-1998,
HINDALC0,AE,515,515,502,502,502,510,300,153200,2-NOV-1998,
HINDALC0,BE,505,510,505,506.15,510,501,35,17715,2-NOV-1998,
HINDALC0,EQ,509,512.5,499,511.1,511,508.6,39650,20148875,2-NOV-1998,
HINDALLOYS,EQ,4.4,4.4,4.05,4.1,4.1,4.4,3600,14820,2-NOV-1998,
HINDCONS,EQ,19.05,19.05,18.8,18.85,18.8,18.75,600,11350,2-NOV-1998,
HINDDORROL,EQ,22.1,22.1,22,22,22,23.2,400,8820,2-NOV-1998,
HINDEVELOP,EQ,9.35,9.35,9,9.05,9,9.3,13700,124520,2-NOV-1998,
HINDIND,EQ,6.25,6.25,5.9,6,6,6,6000,36140,2-NOV-1998,
HINDINKS,EQ,130.45,133.5,125.3,128.2,128,128.1,16800,2166775,2-NOV-1998,
HINDLEVCHM,EQ,317,320,311,318.2,318,315.35,1800,566762.5,2-NOV-1998,
HINDLEVER,BE,1625,1625,1625,1625,1625,1620,10,16250,2-NOV-1998,
HINDLEVER,EQ,1619.75,1624.75,1596,1617.3,1616,1607.7,83250,134329207.5,2-NOV-1998,
HINDMOTOR,EQ,8.95,8.95,8.45,8.55,8.45,8.8,7800,67515,2-NOV-1998,
HINDOILEXP,EQ,25.75,26.45,25,25,25,25.25,6600,169400,2-NOV-1998,
HINDPETRO,EQ,265,267.5,259.5,266.7,266.3,264.35,34600,9153670,2-NOV-1998,
HINDSANIT,EQ,76,76,76,76,76,79,200,15200,2-NOV-1998,
HINDSYNTEX,EQ,17.5,18.3,17.5,18.3,18.3,19,800,14220,2-NOV-1998,
HINDZINC,EQ,9.25,9.25,9,9.15,9.15,9.35,13400,121855,2-NOV-1998,
HINPOWPLUS,EQ,33,33.9,32.55,32.95,33,33.5,5700,187195,2-NOV-1998,
HITECDRIL,EQ,75.2,75.8,73.1,73.4,73.25,75.15,20800,1537710,2-NOV-1998,
HMT,EQ,5,5.5,4.9,4.9,4.9,5.1,1300,6520,2-NOV-1998,
HOCL,EQ,8.2,8.5,8.2,8.3,8.3,9,2900,24190,2-NOV-1998,
HOECHST,EQ,316,316,309.05,309.25,309.1,314.5,11300,3516912.5,2-NOV-1998,
HOTELEELA,EQ,41,41.45,40.9,41,40.9,41.15,8800,361547.5,2-NOV-1998,
HOTELEELA,W1,5.15,5.15,5.15,5.15,5.15,6.1,80,412,2-NOV-1998,
HOTELSRKRI,EQ,5.5,6,5.5,6,6,5.5,400,2350,2-NOV-1998,
HOTLINGLAS,EQ,2.2,2.2,2.15,2.15,2.15,2.5,400,870,2-NOV-1998,
HYDRBADIND,EQ,33,33,32,32,32,34,600,19535,2-NOV-1998,
IBP,EQ,121,121,111,111.3,111.6,117,1800,202955,2-NOV-1998,
ICI,EQ,201,201,196.25,197.65,197.5,200.75,2200,434687.5,2-NOV-1998,
ICICI,AE,41.2,41.25,40,41.15,41.15,41,18150,743565,2-NOV-1998,
ICICI,BE,42.7,42.75,39.1,39.1,39.1,43,46,1912.1,2-NOV-1998,
ICICI,EQ,41.4,41.5,39.75,40.5,40.45,40.85,1303400,52634887.5,2-NOV-1998,
ICICI,N1,5400,5400,5380,5400,5380,5400,2,10780,2-NOV-1998,
ICICI,NP,5300,5300,5300,5300,5300,5200,1,5300,2-NOV-1998,
ICICIBANK,EQ,26.6,27.15,26.3,26.35,26.35,27.15,35200,936270,2-NOV-1998,
IDBI,AE,37,37,37,37,37,39.25,100,3700,2-NOV-1998,
IDBI,EQ,38.75,38.75,36,36.35,36.1,38.95,185100,6749765,2-NOV-1998,
IDBI,N1,8000,8013.7,7980,8005,8013.7,8000,38,304126.25,2-NOV-1998,
IDBI,N3,5600,5600,5600,5600,5600,5500,2,11200,2-NOV-1998,
IDBI,N9,1260,1260,1260,1260,1260,1267,10,12600,2-NOV-1998,
IDBI,NE,6850,6850,6850,6850,6850,7200,1,6850,2-NOV-1998,
IFBAGRO,EQ,11,11,11,11,11,11.5,100,1100,2-NOV-1998,
IFBIND,EQ,7.15,7.15,7,7,7,7.1,500,3530,2-NOV-1998,
IFCI,EQ,17.25,17.4,16.9,16.95,16.9,17.1,109500,1864270,2-NOV-1998,
IFCI,N1,14200,14250,14200,14250,14250,14360,3,42650,2-NOV-1998,
IFCI,N2,7150,7150,7150,7150,7150,7198,1,7150,2-NOV-1998,
IFCI,N3,5300,5300,5300,5300,5300,5215,4,21200,2-NOV-1998,
IGPETRO,EQ,7.1,7.1,6.9,6.9,6.9,7,700,4900,2-NOV-1998,
INDAL,EQ,82.45,84,72.25,73.3,72.25,78.5,326400,25406035,2-NOV-1998,
INDBANKMER,EQ,1.85,2,1.85,2,2,2,300,585,2-NOV-1998,
INDGYPSUM,EQ,36.5,36.5,35.1,35.1,35.1,36.45,400,14270,2-NOV-1998,
INDHOTEL,BE,400,400,400,400,400,410,10,4000,2-NOV-1998,
INDHOTEL,EQ,408,408,402,405.6,405.6,404.1,15350,6187460,2-NOV-1998,
INDIACEM,EQ,33.25,34,32.8,32.9,32.95,33.5,25850,857085,2-NOV-1998,
INDIAFOILS,EQ,27.05,27.05,24.85,24.85,24.85,27,950,25085,2-NOV-1998,
INDIAGLYCO,EQ,20.5,20.5,20,20.05,20.05,20,7900,158595,2-NOV-1998,
INDIALEASE,EQ,12.2,12.2,12.2,12.2,12.2,12.25,1000,12200,2-NOV-1998,
INDIANACRY,EQ,4,4.05,4,4.05,4.05,4,5700,22830,2-NOV-1998,
INDIANCARD,EQ,35,35,34.05,34.05,34.05,34,450,15380,2-NOV-1998,
INDIANORG,EQ,6,6.2,6,6,6,6,3350,20435,2-NOV-1998,
INDIAPHOTO,EQ,319,319,310,316.95,317,318.5,550,173652.5,2-NOV-1998,
INDIAPOLY,EQ,4.7,4.7,4.7,4.7,4.7,3.95,100,470,2-NOV-1998,
INDIASEC,EQ,2.25,2.25,2.25,2.25,2.25,2.7,500,1125,2-NOV-1998,
INDLMETER,EQ,25,25.7,22.5,22.5,22.5,24.25,300,7320,2-NOV-1998,
INDOCOUNT,EQ,7,7,6.35,6.35,6.35,6.25,1500,9785,2-NOV-1998,
INDOGULF,EQ,29.55,30,28.95,29.25,29.25,29.9,23000,672570,2-NOV-1998,
INDOMATAPP,EQ,15.5,15.5,14.2,14.55,14.5,16.95,1000,14610,2-NOV-1998,
INDORAMSYN,EQ,6.95,6.95,6.5,6.75,6.75,6.2,1100,7265,2-NOV-1998,
INDOXYGEN,EQ,285.3,290,281.55,285.45,286,287,5500,1573470,2-NOV-1998,
INDRAMEDCO,EQ,5.75,6.2,5.75,6.2,6.2,6.25,7400,43070,2-NOV-1998,
INDRAYON,EQ,102,102.15,101,102.15,102.15,102.5,5850,593282.5,2-NOV-1998,
INDSHAVING,EQ,815,819,800.25,800.25,800.25,828.75,500,405025,2-NOV-1998,
INDSWFTLAB,EQ,8,8,8,8,8,8.95,800,6400,2-NOV-1998,
INDUSINDBK,AE,23,23,23,23,23,27,100,2300,2-NOV-1998,
INDUSINDBK,EQ,24,24,22.1,22.45,22.45,24,37500,837130,2-NOV-1998,
INDYESTUF,EQ,4.5,5,4.5,5,5,4.7,3200,15950,2-NOV-1998,
INFOSYSTCH,EQ,2460,2462.45,2411,2444.95,2436,2438.6,60100,146174290,2-NOV-1998,
INFOTECENT,EQ,151.9,155,147.1,151.15,151,148.9,36300,5503080,2-NOV-1998,
INGERRAND,EQ,400,401.95,397.25,398.65,398,396,2900,1156935,2-NOV-1998,
INSILCO,EQ,14.75,14.85,14.15,14.3,14.3,14.9,12200,178655,2-NOV-1998,
INTCOMTECH,EQ,3.35,3.35,2.9,3.1,3.1,3.15,5200,16120,2-NOV-1998,
INTLTRAVHS,EQ,55.05,55.25,54.25,55.1,55.25,56.85,1200,65855,2-NOV-1998,
INVELTRANS,EQ,27.5,27.8,26.5,26.5,26.5,26.5,400,10830,2-NOV-1998,
INVESTCORP,EQ,103.95,105.5,102,105.5,105.5,105,600,61472.5,2-NOV-1998,
IOC,EQ,401,409.5,390.4,409,409.5,402.6,33750,13699930,2-NOV-1998,
IOL,EQ,37.5,37.5,37.1,37.1,37.1,37.5,1800,67010,2-NOV-1998,
IONEXCHANG,EQ,46.65,46.65,45.5,46.1,46.2,46.65,1150,52750,2-NOV-1998,
IPCALAB,EQ,121.2,123.35,118.8,120.35,119.15,124.2,6700,808735,2-NOV-1998,
IPCL,AE,58,58,58,58,58,60,46100,2673800,2-NOV-1998,
IPCL,BE,55,55,55,55,55,55,20,1100,2-NOV-1998,
IPCL,EQ,57.5,57.9,55.75,56.05,56.25,57,83200,4685085,2-NOV-1998,
IPRINGS,EQ,36.1,36.1,36.1,36.1,36.1,38,100,3610,2-NOV-1998,
ISIBARS,EQ,8.8,9,8.4,8.4,8.4,8.95,2100,17915,2-NOV-1998,
ISMETALTUB,EQ,23,23.65,22,23.65,23.65,23.65,1000,22765,2-NOV-1998,
ISPATALLOY,EQ,2.25,2.9,2.25,2.9,2.9,2.4,1200,3295,2-NOV-1998,
ISSAL,EQ,1.4,1.5,1.4,1.5,1.5,1.35,1900,2840,2-NOV-1998,
ITC,BE,723.9,723.9,723.9,723.9,723.9,722,6,4343.4,2-NOV-1998,
ITC,EQ,699,709.25,689.05,706.3,704,696.1,4262400,2981800550,2-NOV-1998,
ITCAGRO,EQ,111,112.5,104,106.15,106,110.35,11100,1182470,2-NOV-1998,
ITCBHADRA,EQ,20.5,21.15,20.35,21,21.1,20.7,10700,221892.5,2-NOV-1998,
ITCHOTEL,EQ,96.5,97.9,95.3,97.65,97.9,96.05,8300,801350,2-NOV-1998,
ITI,EQ,11.5,11.5,11,11.1,11.1,12,1200,13370,2-NOV-1998,
ITWSIGNODE,EQ,74,74,71.15,72.55,72.25,70.9,5450,396800,2-NOV-1998,
IVP,EQ,50.6,51.95,50.6,51.95,51.95,50.65,200,10255,2-NOV-1998,
J&KBANK,EQ,24.5,24.5,22.5,22.65,22.5,24,5000,114550,2-NOV-1998,
JAGAJITIND,EQ,110,110,108.6,110,110,110,1400,153660,2-NOV-1998,
JAGSNPHARM,EQ,84.9,85.85,84.9,85.85,85.85,82,300,25575,2-NOV-1998,
JAINIRRIG,EQ,11.1,11.4,11,11.25,11.25,11.25,2900,32790,2-NOV-1998,
JAMNAUTO,EQ,11.5,11.5,11.5,11.5,11.5,12.9,100,1150,2-NOV-1998,
JASCHIND,EQ,4,4,4,4,4,4.5,200,800,2-NOV-1998,
JAYAGROGN,EQ,62,62,62,62,62,65,3000,186000,2-NOV-1998,
JAYBARMARU,EQ,27.5,27.5,27.3,27.4,27.3,28,200,5480,2-NOV-1998,
JAYSREETEA,EQ,75,76.05,75,76,76,78,600,45390,2-NOV-1998,
JAYSYNTDYE,EQ,9.05,9.4,9,9.4,9.4,9.5,1000,9055,2-NOV-1998,
JBCHEPHARM,EQ,82.5,82.5,76.4,79.1,78.4,83,31900,2499575,2-NOV-1998,
JBFIND,EQ,6.35,6.4,6.35,6.4,6.4,6.15,600,3835,2-NOV-1998,
JBMTOOLS,EQ,10,10,10,10,10,8.5,200,2000,2-NOV-1998,
JCT,EQ,3,3,2.65,2.95,3,3.1,29050,83022.5,2-NOV-1998,
JCTELEC,EQ,5.75,6,5.75,6,6,5.75,1200,7140,2-NOV-1998,
JENSONICOL,EQ,29.3,29.3,29.3,29.3,29.3,30.5,100,2930,2-NOV-1998,
JINDALFOTO,EQ,28.5,29.35,27,27.5,27.4,27.7,6400,177395,2-NOV-1998,
JINDALIRON,EQ,21,21,19,19,19,19.3,31500,619685,2-NOV-1998,
JINDALSTRP,EQ,46.85,48.9,45.5,46.85,46.55,45.75,57800,2693575,2-NOV-1998,
JINDVIJSTL,EQ,3.7,3.75,3.5,3.75,3.75,3.6,10900,39440,2-NOV-1998,
JKCORP,EQ,9.75,9.9,9.65,9.75,9.75,9.5,6000,58355,2-NOV-1998,
JKDAIRY,EQ,4.25,4.25,4.1,4.1,4.1,4.25,600,2535,2-NOV-1998,
JKIND,EQ,23,23.4,23,23.25,23.05,23.3,1450,33522.5,2-NOV-1998,
JKPHARMA,EQ,3.05,3.15,3.05,3.15,3.15,3.1,200,620,2-NOV-1998,
JKSYNTHETC,EQ,1.5,1.85,1.5,1.85,1.85,1.8,11300,19560,2-NOV-1998,
JKUDYOG,EQ,3.05,3.05,3.05,3.05,3.05,3.15,500,1525,2-NOV-1998,
JPIND,EQ,8.5,8.7,8.25,8.3,8.25,8.5,11900,99650,2-NOV-1998,
KABRAEXTRU,EQ,14.5,14.5,14.5,14.5,14.5,14.5,100,1450,2-NOV-1998,
KAKATCEM,EQ,17.2,17.8,17.2,17.75,17.75,17.4,2950,52187.5,2-NOV-1998,
KALPATPOWR,EQ,34.5,34.5,33,33.6,33.6,34.5,1700,57120,2-NOV-1998,
KALYANISHP,EQ,8.65,8.65,8.15,8.15,8.15,8.3,1800,14775,2-NOV-1998,
KANELOIL,EQ,5,5,4.15,4.55,4.55,5.1,1400,6415,2-NOV-1998,
KANORICHEM,EQ,19,19,19,19,19,20,100,1900,2-NOV-1998,
KARURVYSYA,EQ,128.55,129.75,124,124.6,125,131.1,10350,1297257.5,2-NOV-1998,
KCP,EQ,30,30,30,30,30,30,100,3000,2-NOV-1998,
KCPSUGIND,EQ,29.2,29.2,29.2,29.2,29.2,29.1,200,5840,2-NOV-1998,
KECINTL,EQ,24.45,25.4,24.45,24.65,24.75,26.1,5050,125247.5,2-NOV-1998,
KELVINATOR,EQ,29.4,30,28.55,29.05,29.05,30,4100,120135,2-NOV-1998,
KERALACHEM,EQ,50,50,49.05,49.85,49.85,50,250,12437.5,2-NOV-1998,
KESORAMIND,EQ,16.55,16.9,16.1,16.25,16.25,16.6,29400,482175,2-NOV-1998,
KGDENIM,EQ,6.2,6.3,6.15,6.25,6.25,6.3,10200,63425,2-NOV-1998,
KGKHOSLA,EQ,12.5,12.5,12,12,12,11.85,2000,24500,2-NOV-1998,
KINETICENG,EQ,89,90,87.1,87.95,87.95,85.95,900,79322.5,2-NOV-1998,
KINHONDA,EQ,31.95,33,31,31.7,31.65,32.4,11300,361280,2-NOV-1998,
KIRLOSFERR,EQ,2.7,2.9,2.7,2.9,2.9,2.85,300,835,2-NOV-1998,
KIRLOSKCUM,EQ,285.25,288,282.15,287.3,288,289,650,185615,2-NOV-1998,
KITPLYIND,EQ,11.95,11.95,11.25,11.25,11.25,11.8,400,4710,2-NOV-1998,
KJMCFIN,EQ,11.7,11.7,11.7,11.7,11.7,11,200,2340,2-NOV-1998,
KOPRAN,EQ,72.5,73,71.35,71.45,71.35,72.4,1300,93355,2-NOV-1998,
KOTAKMAH,EQ,19.5,21.5,19.5,20.1,20.25,19.75,4400,88575,2-NOV-1998,
KOTHARIPET,EQ,1.5,1.5,1,1.3,1.3,1.3,3200,3855,2-NOV-1998,
KOTHARIPRO,EQ,114,114,108.25,108.3,108.3,115,600,65755,2-NOV-1998,
KOTHARISUG,EQ,5,5,5,5,5,5,200,1000,2-NOV-1998,
KREBSBIO,EQ,190,190.95,184,184.9,184.3,189.35,14600,2717520,2-NOV-1998,
KRISNAFILA,EQ,271.15,271.15,263.2,268.05,268.1,271.5,4800,1287650,2-NOV-1998,
KRONECOMM,EQ,51,51,47.7,48.65,48.5,50.45,9500,466200,2-NOV-1998,
KSBPUMPS,EQ,144.9,148,142,142,142,144.65,2750,397827.5,2-NOV-1998,
L&T,AE,145,145,145,145,145,146,50,7250,2-NOV-1998,
L&T,BE,145,145,145,145,145,149,105,15225,2-NOV-1998,
L&T,EQ,146.45,148.4,142.35,144.4,144.15,145.95,688900,99486855,2-NOV-1998,
LAKHNNATNL,EQ,45,45,44.5,45,45,45,250,11200,2-NOV-1998,
LAKME,EQ,71,71.85,68,68.15,68,70.65,6250,431275,2-NOV-1998,
LAKSELECON,EQ,67.5,68,67.5,68,68,69,250,16975,2-NOV-1998,
LAKSHAUTO,EQ,51.25,51.25,48.75,49.9,49.9,50.1,1600,79925,2-NOV-1998,
LAKSHVILAS,EQ,36.5,36.5,35.1,35.4,35.25,35.95,8500,303695,2-NOV-1998,
LANESEDA,EQ,1.75,2,1.75,2,2,1.95,1400,2750,2-NOV-1998,
LAXMIMACH,EQ,1325,1450,1325,1361.1,1450,1375,750,1012934.25,2-NOV-1998,
LAXMIPREC,EQ,8.5,8.5,8.05,8.05,8.05,9,250,2035,2-NOV-1998,
LEADEDSYS,EQ,440.05,445,432,436.15,435.5,440.9,8900,3895130,2-NOV-1998,
LGBROS,EQ,51.75,52,48.75,48.8,48.8,52.9,4450,224180,2-NOV-1998,
LIBERTSHOE,EQ,51.55,54,51.55,54,54,50.95,300,15945,2-NOV-1998,
LICHSGFIN,EQ,33,34.5,32.6,33.15,33,33.1,17300,572515,2-NOV-1998,
LLOYDFIN,EQ,5.3,5.5,4.85,5,5,5.5,2700,14195,2-NOV-1998,
LLOYDMETAL,EQ,6,6,6,6,6,6.1,500,3000,2-NOV-1998,
LLOYDSTEEL,EQ,2.5,2.5,2.25,2.25,2.25,2.45,5400,12615,2-NOV-1998,
LML,EQ,49.5,50.1,47.6,48.7,47.9,48.85,195400,9647655,2-NOV-1998,
LUMAXIND,EQ,33,33,31.75,32,32,33.4,2400,76895,2-NOV-1998,
LUPINCHEM,EQ,21.55,21.55,20.5,20.55,20.6,21.05,20500,426485,2-NOV-1998,
LUPINLAB,EQ,115.9,115.9,112.55,113.9,113.65,114.15,20800,2360850,2-NOV-1998,
LYKALABS,EQ,22.9,22.9,22.9,22.9,22.9,21.55,100,2290,2-NOV-1998,
M&M,BE,147,157,147,157,157,151,19,2889,2-NOV-1998,
M&M,EQ,151,151.05,146,147.5,147.2,146.6,46100,6801387.5,2-NOV-1998,
MADRASALMN,EQ,75.9,75.9,71.75,71.85,71.75,74.5,150,10982.5,2-NOV-1998,
MADRASCEM,EQ,4231,4280,4200,4261,4261,4274.5,165,700210.75,2-NOV-1998,
MADRASREFN,EQ,36,36,34.55,35.05,35,35.75,37600,1319415,2-NOV-1998,
MAFATLAFIN,EQ,2.5,2.7,2.5,2.7,2.7,2.75,200,520,2-NOV-1998,
MAFATLAIND,EQ,70.9,71,68,69.05,68.05,72,120,8303.5,2-NOV-1998,
MAHAINTL,EQ,10.35,11.95,10.35,11.3,11.95,10.3,15800,173605,2-NOV-1998,
MAHAVIRSPG,EQ,58,58.1,57.5,58,58,58.5,1650,95557.5,2-NOV-1998,
MAHSCOOTER,EQ,74.9,77.6,72.1,72.4,72.75,72,5050,375202.5,2-NOV-1998,
MAHSEAMLES,EQ,14.5,14.5,14.5,14.5,14.5,14.4,2600,37700,2-NOV-1998,
MAJESAUTO,EQ,24.5,24.5,24.5,24.5,24.5,24.25,100,2450,2-NOV-1998,
MALWACOTT,EQ,106,106,106,106,106,107,150,15900,2-NOV-1998,
MANALIPET,EQ,2.35,2.9,2.35,2.8,2.9,3,2400,6290,2-NOV-1998,
MANALUMN,EQ,8,8,7.1,7.55,7.55,7.6,1600,11900,2-NOV-1998,
MANGLMCEM,EQ,8,11.8,8,11.8,11.8,9.5,150,1390,2-NOV-1998,
MANGTIMBER,EQ,2.1,2.1,2.1,2.1,2.1,2.15,100,210,2-NOV-1998,
MARALOVER,EQ,40.1,40.1,38,38.2,38,38.85,62400,2405160,2-NOV-1998,
MARDIACHEM,EQ,14.05,14.25,14,14,14,14.45,600,8465,2-NOV-1998,
MARICOIND,EQ,301.25,305,301.25,302.5,301.5,306.1,1100,333025,2-NOV-1998,
MASTEK,EQ,334.9,347,321.5,344.3,343,325.2,253200,85829600,2-NOV-1998,
MASTERSHAR,EQ,11.15,11.15,11,11.1,11.05,11.05,98700,1091895,2-NOV-1998,
MASTGAIN92,EQ,8.8,8.85,8.75,8.75,8.75,8.85,62500,549355,2-NOV-1998,
MASTGROW93,EQ,10.3,10.3,10.15,10.15,10.15,10.2,34500,351790,2-NOV-1998,
MASTPLUS91,EQ,16.6,16.8,16.55,16.55,16.55,16.65,49100,815430,2-NOV-1998,
MATHPLATT,EQ,7,7,7,7,7,7.4,300,2100,2-NOV-1998,
MAX,EQ,125,125,120.6,120.6,120.6,122.45,4700,574907.5,2-NOV-1998,
MCDOWELL,EQ,23.25,24,22.6,22.75,22.8,22.7,21400,497670,2-NOV-1998,
MEDIAVIDEO,EQ,2.25,2.25,2.25,2.25,2.25,2.55,200,450,2-NOV-1998,
MESCOPHARM,EQ,3.5,3.5,3.45,3.45,3.45,3.1,300,1040,2-NOV-1998,
METALPIPE,EQ,2.75,3,2.75,2.75,2.75,2.6,2100,6000,2-NOV-1998,
METAZINC,EQ,2.8,3,2.8,3,3,3.15,500,1480,2-NOV-1998,
METROCHEM,EQ,29,29.45,29,29,29,27.25,600,17450,2-NOV-1998,
