SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,95,96.3,93.3,94,94.4,95.25,79150,7487481.45,20-MAY-2016,1729,INE052I01032,
CANBK,EQ,179.9,184.5,178.8,183.55,184.4,178.75,3075972,560998207,20-MAY-2016,32865,INE476A01014,
CANDC,EQ,8.5,8.95,8.5,8.8,8.9,8.85,16704,146540.9,20-MAY-2016,60,INE874H01015,
CANFINHOME,EQ,1190.1,1202.7,1180,1185.7,1189,1203.8,16544,19693483.75,20-MAY-2016,1525,INE477A01012,
CANTABIL,EQ,96,97.8,86.55,88.5,86.55,93.25,198434,18439220.6,20-MAY-2016,4711,INE068L01016,
CAPF,EQ,506.5,506.5,495,497.45,497.65,501.5,63233,31537234.05,20-MAY-2016,2463,INE688I01017,
CAPLIPOINT,EQ,1005.2,1014,956,976.3,966.7,1003.15,11320,10999613.05,20-MAY-2016,1056,INE475E01018,
CARBORUNIV,EQ,212.95,214.55,210,210.5,212,210.85,24141,5103379.6,20-MAY-2016,418,INE120A01034,
CAREERP,EQ,112.5,114.8,110.05,112.4,112.65,112,35487,3987614.9,20-MAY-2016,1283,INE521J01018,
CARERATING,EQ,995.95,1005,990,995.05,993.05,995.95,27341,27332452.1,20-MAY-2016,1017,INE752H01013,
CASTEXTECH,EQ,6.95,6.95,6.7,6.75,6.75,6.8,682042,4609496.9,20-MAY-2016,526,INE068D01021,
CASTROLIND,EQ,378.45,381.8,372.3,374.25,373.75,375.3,1004127,377595122.5,20-MAY-2016,11547,INE172A01027,
CCCL,EQ,3.6,3.6,3.4,3.4,3.4,3.45,37197,128766.7,20-MAY-2016,44,INE429I01024,
CCHHL,EQ,11.95,11.95,11.5,11.65,11.55,11.85,23135,270217.15,20-MAY-2016,127,INE652F01027,
CCL,EQ,231.5,232,226.75,228.25,229.7,227.05,33191,7631026.65,20-MAY-2016,2531,INE421D01022,
CEATLTD,EQ,956,964.95,941,946.2,945.5,963.3,405430,385055320.1,20-MAY-2016,13497,INE482A01020,
CEBBCO,EQ,17.95,18.25,17.4,17.5,17.4,17.75,32240,573061.8,20-MAY-2016,154,INE209L01016,
CELEBRITY,EQ,8.5,8.9,8.5,8.7,8.7,8.85,2796,24207.4,20-MAY-2016,18,INE185H01016,
CELESTIAL,EQ,22.8,23.3,22,22.15,22.1,22.8,34673,782280.65,20-MAY-2016,209,INE221I01017,
CENTENKA,EQ,210,210.75,196.1,203.65,203.5,209.15,51905,10619231.75,20-MAY-2016,1074,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.85,1.85,1.85,1.9,14481,27334.3,20-MAY-2016,14,INE281A01026,
CENTRALBK,EQ,76,77.3,76,76.6,76.75,75.75,129426,9922610.05,20-MAY-2016,686,INE483A01010,
CENTUM,EQ,553.95,554.45,542.5,547,546.2,550.3,2045,1118734.65,20-MAY-2016,111,INE320B01020,
CENTURYPLY,EQ,165,168,161.2,162.05,161.85,165.2,194424,32066638.35,20-MAY-2016,2422,INE348B01021,
CENTURYTEX,EQ,595,603.5,591.3,593.8,593,592.5,428904,256018093.65,20-MAY-2016,10770,INE055A01016,
CERA,EQ,2027.95,2028,1980,1997.6,1995,2007.05,4209,8406078.85,20-MAY-2016,436,INE739E01017,
CEREBRAINT,EQ,13.35,13.6,13.15,13.3,13.35,13.1,2244470,29890339,20-MAY-2016,1482,INE345B01019,
CESC,EQ,557,561,549,555.15,554.45,551.9,525555,291940537.4,20-MAY-2016,12526,INE486A01013,
CGCL,EQ,135,137,133.05,134.5,134.5,135.4,619,83471.15,20-MAY-2016,17,INE180C01018,
CHAMBLFERT,EQ,68,68.7,64,64.95,65.05,67.95,542451,35678804.65,20-MAY-2016,3712,INE085A01013,
CHEMFALKAL,EQ,102.85,103,91,92.2,92.1,100.7,47740,4513539.8,20-MAY-2016,1093,INE479E01028,
CHENNPETRO,EQ,206,207.95,203.8,204.75,205.6,204.65,264784,54346205,20-MAY-2016,5675,INE178A01016,
CHOLAFIN,EQ,893.85,893.85,861.1,881.25,883,876.35,23219,20204242.6,20-MAY-2016,981,INE121A01016,
CHROMATIC,EQ,3.3,3.3,3.15,3.2,3.25,3.25,381256,1222765.55,20-MAY-2016,156,INE662C01015,
CIGNITITEC,EQ,450,451,443.9,445.45,446.95,448.3,10793,4820327.95,20-MAY-2016,244,INE675C01017,
CIMMCO,EQ,73.5,74,64.5,69.8,70.65,73.25,15934,1116939.05,20-MAY-2016,270,INE184C01028,
CINELINE,EQ,33.25,33.7,32.3,32.6,33,32.55,28278,936405,20-MAY-2016,245,INE704H01022,
CINEVISTA,EQ,4.3,4.3,4,4,4,4.15,2648,11099.75,20-MAY-2016,17,INE039B01026,
CIPLA,EQ,514.3,515.25,501.2,507.1,506.8,512.7,1700932,861051970.15,20-MAY-2016,34847,INE059A01026,
CLNINDIA,EQ,733.2,740,702.4,709.2,710.5,728.85,10103,7299291.25,20-MAY-2016,1232,INE492A01029,
CNOVAPETRO,EQ,34.65,34.65,34.65,34.65,34.65,33,500,17325,20-MAY-2016,2,INE672K01025,
COALINDIA,EQ,280.6,281.1,278.05,279,279.5,280.3,4355684,1217725228.5,20-MAY-2016,46097,INE522F01014,
COFFEEDAY,EQ,264.7,276.75,258.2,262.45,261,265.35,760326,203521499.25,20-MAY-2016,16175,INE335K01011,
COLPAL,EQ,825,827.75,806,808.9,810,819.9,188693,153315588.55,20-MAY-2016,10560,INE259A01022,
COMPUSOFT,EQ,9.8,9.8,9.35,9.55,9.55,9.55,7681,72707.7,20-MAY-2016,34,INE453B01029,
CONCOR,EQ,1356.9,1374.9,1330,1336.4,1332.2,1357.1,53597,72549698.4,20-MAY-2016,8411,INE111A01017,
CONSOFINVT,EQ,61.5,62.95,60.45,62.5,62.5,62.25,13116,806120,20-MAY-2016,153,INE025A01027,
CORDSCABLE,EQ,45.7,47.9,45.7,46.35,47,46.75,3656,171681.2,20-MAY-2016,57,INE792I01017,
COROMANDEL,EQ,223.8,225,220.5,222,222,223.6,79888,17808166.25,20-MAY-2016,3335,INE169A01031,
CORPBANK,EQ,36.2,36.25,34.9,35.2,35.05,36.1,327543,11543017.95,20-MAY-2016,1917,INE112A01023,
COSMOFILMS,EQ,349.75,351.5,337.75,341.1,341.8,351.45,96849,33349436.3,20-MAY-2016,2448,INE757A01017,
COUNCODOS,EQ,4.6,4.9,4.5,4.65,4.6,4.85,27669,129691.1,20-MAY-2016,44,INE695B01025,
COX&KINGS,EQ,177.6,179.9,172.6,174.3,174,175.7,184829,32681195.95,20-MAY-2016,6630,INE008I01026,
CPSEETF,EQ,19.72,19.8,19.35,19.61,19.64,19.63,102248,2011616.66,20-MAY-2016,393,INF457M01133,
CREATIVEYE,EQ,3.3,3.55,3.3,3.5,3.55,3.5,670,2345.05,20-MAY-2016,7,INE230B01021,
CREST,EQ,54.1,57.4,51.8,53.05,52.5,57.35,13685,743928.6,20-MAY-2016,150,INE559D01011,
CRISIL,EQ,2065,2095.2,2020.1,2088.85,2081,2064.25,5333,10991677.8,20-MAY-2016,1887,INE007A01025,
CROMPGREAV,EQ,60.8,61.75,60.55,61.3,61.4,60.8,4887986,297916453.45,20-MAY-2016,7865,INE067A01029,
CROMPTON,BE,143.1,146,136.55,138.05,138.9,142.6,4687190,655502014.35,20-MAY-2016,2219,INE299U01018,
CTE,EQ,79.95,79.95,79.95,79.95,79.95,81.55,10427,833638.65,20-MAY-2016,82,INE627H01017,
CUB,EQ,99,99.75,97.2,98,97.5,99.2,127512,12604368.05,20-MAY-2016,757,INE491A01021,
CUBEXTUB,BE,9.65,9.65,9.65,9.65,9.65,9.2,3000,28950,20-MAY-2016,1,INE144D01012,
CUMMINSIND,EQ,859,868,852.35,864.5,868,858.85,90621,78159790.25,20-MAY-2016,3815,INE298A01020,
CYBERMEDIA,EQ,8,8,7.6,7.6,7.6,8,405,3120.5,20-MAY-2016,5,INE278G01037,
CYBERTECH,EQ,50.4,55.5,50.05,52.75,52.6,48,465033,24132326.9,20-MAY-2016,4768,INE214A01019,
CYIENT,EQ,470,479.5,455,455.75,456.9,469.75,22150,10222887.9,20-MAY-2016,2461,INE136B01020,
DAAWAT,EQ,245.95,246.3,236.1,240.4,244.85,243.95,14443,3509929.05,20-MAY-2016,597,INE818H01012,
DABUR,EQ,282.95,285.1,276.2,277.1,278.3,281.55,926117,259839856.4,20-MAY-2016,24665,INE016A01026,
DALMIABHA,EQ,865.2,879.8,857.05,872.95,876.45,862.9,19334,16853446.8,20-MAY-2016,1098,INE439L01019,
DALMIASUG,EQ,96,96.8,91.2,92.4,93,95.85,251195,23586766.95,20-MAY-2016,2161,INE495A01022,
DATAMATICS,EQ,55.55,56.8,55.2,55.7,55.5,56.35,48785,2719893.75,20-MAY-2016,486,INE365B01017,
DBCORP,EQ,324.45,326,310.25,322.9,326,316.7,52922,16719082.1,20-MAY-2016,1750,INE950I01011,
DBREALTY,EQ,48.7,49.1,47.05,47.7,47.95,48.65,199086,9601156.3,20-MAY-2016,1633,INE879I01012,
DBSTOCKBRO,EQ,19.75,19.8,19.45,19.75,19.75,19.8,435,8520.75,20-MAY-2016,9,INE921B01025,
DCBBANK,EQ,90.85,90.9,88.65,89.1,89.3,90.1,416397,37294282.75,20-MAY-2016,5119,INE503A01015,
DCM,EQ,94.25,96,93.2,93.95,93.55,94.3,18150,1711067.25,20-MAY-2016,295,INE498A01018,
DCMSHRIRAM,EQ,179.8,180,173.45,174.6,174.55,177.95,124937,22003721,20-MAY-2016,2838,INE499A01024,
DCW,EQ,29.1,29.6,28.6,28.9,29.1,29.1,652696,18999520.4,20-MAY-2016,1436,INE500A01029,
DECCANCE,EQ,770,779,691.15,738.55,750,764.55,157789,114027462.4,20-MAY-2016,7208,INE583C01013,
DEEPAKFERT,EQ,157.7,157.95,155,156.55,156.9,157.6,29760,4657004.95,20-MAY-2016,660,INE501A01019,
DEEPAKNTR,EQ,82.5,84.95,81.8,82.4,82.95,82.05,144868,12096306.55,20-MAY-2016,1878,INE288B01029,
DEEPIND,EQ,175.8,177.35,166.4,168,167.7,175.8,332657,56707351,20-MAY-2016,8186,INE677H01012,
DELTACORP,EQ,83.95,83.95,81.25,81.45,81.6,83.6,579566,47593114.85,20-MAY-2016,4206,INE124G01033,
DELTAMAGNT,EQ,26.8,26.8,25.5,25.5,25.5,26.8,400,10605,20-MAY-2016,3,INE393A01011,
DEN,EQ,88,90,87.95,88.9,88.4,88,72651,6452116.65,20-MAY-2016,1773,INE947J01015,
DENABANK,EQ,29.3,29.3,28.3,28.5,28.5,29.3,639534,18397095.55,20-MAY-2016,3522,INE077A01010,
DENORA,EQ,343.9,344.35,330,331.35,330.25,340.85,4130,1394096.85,20-MAY-2016,263,INE244A01016,
DHAMPURSUG,EQ,90,90,85.05,86.3,85.8,89.85,469114,41165351.6,20-MAY-2016,3172,INE041A01016,
DHANBANK,EQ,18.15,18.2,17.7,17.8,17.75,17.85,101398,1812906.8,20-MAY-2016,473,INE680A01011,
DHANUKA,EQ,629.05,639.1,627,631.05,634.95,633.1,3321,2102688.1,20-MAY-2016,258,INE435G01025,
DHARSUGAR,EQ,30.3,32,29.55,29.85,30.4,31.95,12636,388410.45,20-MAY-2016,132,INE988C01014,
DHFL,EQ,191.3,192.45,186.1,186.7,187.05,192.1,1747339,329883640.6,20-MAY-2016,21658,INE202B01012,
DHUNINV,EQ,142,142,142,142,142,141.05,8,1136,20-MAY-2016,1,INE320L01011,
DIAPOWER,EQ,49.65,49.8,47.5,47.5,47.5,50,1216935,58481975,20-MAY-2016,3179,INE989C01012,
DICIND,EQ,577,580,560,564.75,563.4,575.35,2097,1196161.4,20-MAY-2016,128,INE303A01010,
DISHMAN,EQ,165.3,166.1,155.25,156.35,156.1,164.45,804798,128354074.85,20-MAY-2016,17373,INE353G01020,
DISHTV,EQ,92.95,94.95,92.95,93.9,94.1,91.85,3528457,331598287.65,20-MAY-2016,13568,INE836F01026,
DIVISLAB,EQ,1057.45,1067.6,1039,1043.25,1040.6,1056.25,164093,173137869.4,20-MAY-2016,10794,INE361B01024,
DLF,EQ,124.7,126,121.8,122.7,123.2,124.05,7301220,907208057.7,20-MAY-2016,29754,INE271C01023,
DLINKINDIA,EQ,118.6,122.45,118.6,120.4,120.05,119.65,18068,2181027.95,20-MAY-2016,465,INE250K01012,
DOLPHINOFF,EQ,92.75,94.45,91,91.55,91.5,92.8,53364,4952580.55,20-MAY-2016,911,INE920A01011,
DONEAR,EQ,29.55,29.55,26.3,27.7,27.6,28.25,66248,1873205.45,20-MAY-2016,457,INE668D01028,
DPL,EQ,81.5,83.8,81.5,82.45,83,81.85,6295,519370,20-MAY-2016,117,INE477B01010,
DPSCLTD,EQ,18.1,18.1,17.5,17.8,17.8,18,5914,105335,20-MAY-2016,12,INE360C01024,
DQE,EQ,25.65,27.85,25,26.5,26.7,25.15,482146,12898972.45,20-MAY-2016,2955,INE656K01010,
DREDGECORP,EQ,392,392,380.15,381.4,381.75,386.6,8842,3396867.3,20-MAY-2016,784,INE506A01018,
DRREDDY,EQ,3040,3045,3022,3033.8,3039.95,3025.6,227540,689672168,20-MAY-2016,11377,INE089A01023,
DSKULKARNI,EQ,76,76,74.65,75.3,74.85,75.25,6817,512871.45,20-MAY-2016,108,INE891A01014,
DSSL,EQ,12.05,12.5,12.05,12.5,12.5,12.5,2507,30217.45,20-MAY-2016,9,INE417B01040,
DTIL,EQ,294.85,299.9,285,296.35,298,287.7,7585,2240624.6,20-MAY-2016,291,INE341R01014,
DUCON,EQ,14.15,15.25,14.15,15.15,15,14.7,18005,268691.15,20-MAY-2016,64,INE741L01018,
DWARKESH,EQ,195.2,201.9,190.25,191.85,190.55,197.85,104279,20361562.5,20-MAY-2016,2085,INE366A01033,
DYNAMATECH,EQ,2061,2079.95,2014.1,2023.85,2022,2059.3,1965,4001096.6,20-MAY-2016,283,INE221B01012,
EASTSILK,EQ,2.25,2.25,2.15,2.15,2.15,2.25,22330,48867,20-MAY-2016,21,INE962C01027,
EASUNREYRL,EQ,31.1,34.1,30.6,31.55,32,31.3,27015,855868.9,20-MAY-2016,159,INE268C01029,
ECEIND,EQ,175.05,175.05,170.05,173.9,173,173,19699,3399281.85,20-MAY-2016,42,INE588B01014,
ECLERX,EQ,1450,1532.35,1381.25,1409.95,1399,1450.25,149304,217437308.3,20-MAY-2016,13649,INE738I01010,
ECLFINANCE,N1,1014,1014.99,1010,1013.1,1013.1,1013.1,410,415251.65,20-MAY-2016,16,INE804I07SG6,
ECLFINANCE,N2,1300.12,1316,1300.12,1306,1306,1301.3,151,197362.12,20-MAY-2016,6,INE804I07SH4,
ECLFINANCE,N4,1366.11,1366.11,1366.11,1366.11,1366.11,1360.11,10,13661.1,20-MAY-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1085.88,1100,1085.88,1095.11,1095.11,1101,10,10914.73,20-MAY-2016,3,INE804I08601,
ECLFINANCE,N7,1364.99,1364.99,1364.99,1364.99,1364.99,1291,25,34124.75,20-MAY-2016,1,INE804I08627,
ECLFINANCE,NB,1045,1050,1030.25,1049.9,1049.9,1020.5,501,525598.25,20-MAY-2016,14,INE804I07ZL1,
EDELWEISS,EQ,63,70.7,62.8,68.3,69,64.25,4614128,313246408.6,20-MAY-2016,27191,INE532F01054,
EDL,EQ,66,69.8,64,65.35,64.55,66.45,60416,4047508.55,20-MAY-2016,1234,INE180G01019,
EDUCOMP,EQ,12,13.15,11.65,12.85,12.85,12,2103452,26555469.15,20-MAY-2016,4438,INE216H01027,
EICHERMOT,EQ,18260,18350,18125,18280.65,18288.1,18200.7,58713,1072164663.1,20-MAY-2016,16772,INE066A01013,
EIDPARRY,EQ,242,244,235,237.25,237.2,244.2,167628,40136103.55,20-MAY-2016,4089,INE126A01031,
EIHAHOTELS,EQ,318.3,318.3,306.05,306.25,306.25,318.15,23,7116.4,20-MAY-2016,9,INE276C01014,
EIHOTEL,EQ,110,110.05,105.5,109.1,110,109.8,100902,10870630.65,20-MAY-2016,1189,INE230A01023,
EIMCOELECO,BE,360.5,370,353.05,363.55,353.05,371,290,105002,20-MAY-2016,8,INE158B01016,
EKC,EQ,15.25,15.45,14.65,15.2,15.2,15.1,102914,1549652.35,20-MAY-2016,424,INE184H01027,
ELAND,EQ,34.95,34.95,32.3,32.85,32.95,34,118638,3891756.05,20-MAY-2016,333,INE311H01018,
ELECON,EQ,60.5,61.4,60.5,60.75,60.65,61.05,50783,3094132.4,20-MAY-2016,797,INE205B01023,
ELECTCAST,EQ,18.35,18.5,18.25,18.25,18.25,18.4,88666,1627490.2,20-MAY-2016,204,INE086A01029,
ELECTHERM,EQ,62.35,64.7,61.1,61.7,61.2,63.15,7965,498282.55,20-MAY-2016,59,INE822G01016,
ELGIEQUIP,EQ,161.9,161.9,157.3,159.35,159.45,158.6,9112,1453934.8,20-MAY-2016,221,INE285A01027,
ELGIRUBCO,EQ,38.5,38.75,36.15,36.45,36.5,37.95,31696,1186179.85,20-MAY-2016,226,INE819L01012,
EMAMIINFRA,EQ,40.75,42,40.25,41.25,41,41.1,4819,197447.7,20-MAY-2016,44,INE778K01012,
EMAMILTD,EQ,1104.5,1105.15,1085,1089.45,1090,1104.45,43089,46976087.5,20-MAY-2016,5369,INE548C01032,
EMCO,EQ,25.25,25.45,24.8,24.85,24.9,24.9,48087,1197791.6,20-MAY-2016,101,INE078A01026,
EMKAY,EQ,57,57.5,56.05,57,57.45,57,15430,879070.95,20-MAY-2016,83,INE296H01011,
EMMBI,EQ,107.65,108,97.7,99.9,101.9,105.8,223717,22982628.35,20-MAY-2016,2965,INE753K01015,
ENERGYDEV,EQ,66.6,67.8,64.8,67.5,67.75,67.15,458301,30040043.6,20-MAY-2016,1072,INE306C01019,
ENGINERSIN,EQ,180.6,183,177,177.6,177.05,180.75,289088,52089817.2,20-MAY-2016,3828,INE510A01028,
ENIL,EQ,699,714.95,690,708.75,706.05,683.2,17432,12264252.6,20-MAY-2016,982,INE265F01028,
ENTEGRA,BE,2.6,2.75,2.6,2.75,2.75,2.65,3300,9071.1,20-MAY-2016,27,INE826A01028,
EON,EQ,80.05,83,77.5,77.95,77.55,80,57490,4598017.3,20-MAY-2016,699,INE076H01025,
EQUITAS,EQ,149,149.25,146.9,148.1,148.7,148.45,1504588,222724404.25,20-MAY-2016,16525,INE988K01017,
EROSMEDIA,EQ,190.5,192,180,180.75,180,189.15,630519,115902822.65,20-MAY-2016,10646,INE416L01017,
ESABINDIA,EQ,580,640,575,586.7,582.1,564.5,16552,9904870.6,20-MAY-2016,1277,INE284A01012,
ESCORTS,EQ,173,175.5,170.1,171.6,172.8,172.6,533686,92269932.75,20-MAY-2016,5681,INE042A01014,
ESL,EQ,3.25,3.4,3.2,3.3,3.35,3.25,755729,2498393.4,20-MAY-2016,436,INE481K01013,
ESSARSHPNG,EQ,26.8,27.5,25.7,27.1,27,27,115045,3094349.5,20-MAY-2016,338,INE122M01019,
ESSDEE,EQ,90.9,92.4,83.6,84.45,84.45,89.75,307446,26589623.75,20-MAY-2016,5558,INE825H01017,
ESSELPACK,EQ,186.95,193,186.9,192.15,191.7,187.3,70657,13533920.3,20-MAY-2016,1216,INE255A01020,
ESTER,EQ,57.55,59.8,56.1,58.45,58.6,57.85,43167,2529163.65,20-MAY-2016,945,INE778B01029,
EUROCERA,EQ,3,3,2.9,2.95,2.95,3,32454,95909.3,20-MAY-2016,43,INE649H01011,
EUROTEXIND,EQ,26,26,24.7,25.45,24.8,26.3,2262,57357.65,20-MAY-2016,18,INE022C01012,
EVEREADY,EQ,235,239,234.3,235.65,235.95,235.15,41239,9720814.2,20-MAY-2016,1092,INE128A01029,
EVERESTIND,EQ,289.3,289.85,285.4,287.1,285.4,286.85,2000,575623.8,20-MAY-2016,191,INE295A01018,
EVERONN,EQ,20,22.45,19.85,21.95,22.2,20.15,386058,8316692.4,20-MAY-2016,1963,INE678H01010,
EXCEL,EQ,44.25,44.25,42.8,43.6,43.9,44.15,2943,127128.8,20-MAY-2016,25,INE688J01015,
EXCELCROP,EQ,1096.45,1118,1091.5,1103.2,1101,1102.6,1566,1723082.7,20-MAY-2016,170,INE223G01017,
EXCELINDUS,EQ,284,284,276.15,280.2,280,281.5,4076,1140830.3,20-MAY-2016,180,INE369A01029,
EXIDEIND,EQ,150.5,155,150.3,153.3,153.8,150.1,2081552,320248505.35,20-MAY-2016,20552,INE302A01020,
FACT,EQ,25.15,25.15,23.1,23.6,23.55,24.95,58190,1398406.9,20-MAY-2016,392,INE188A01015,
FAGBEARING,EQ,3922,3961,3873.05,3884.4,3899,3922.15,1455,5692490,20-MAY-2016,163,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.15,420452,61925.3,20-MAY-2016,39,INE890I01035,
FCEL,EQ,21.8,22.5,21,21.7,21.75,21.8,5718988,123849498.75,20-MAY-2016,10256,INE220J01025,
FCL,EQ,30.55,30.85,30,30.05,30,30.4,41835,1269612.15,20-MAY-2016,169,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,54766,17406.55,20-MAY-2016,75,INE512B01022,
FDC,EQ,184,185.95,181.5,182.65,183,185.05,28150,5167025.2,20-MAY-2016,642,INE258B01022,
FEDDERLOYD,EQ,81.55,82.35,79.15,79.5,79.95,81.3,72474,5840718.9,20-MAY-2016,758,INE249C01011,
FEDERALBNK,EQ,49.85,51.35,49.35,50.6,50.4,49.65,11110008,559499969.85,20-MAY-2016,17323,INE171A01029,
FEL,BE,23.95,23.95,23.6,23.95,23.95,22.85,762708,18265020.8,20-MAY-2016,2819,INE623B01027,
FELDVR,BE,16.85,16.85,16.85,16.85,16.85,16.05,159367,2685333.95,20-MAY-2016,66,IN9623B01058,
FIEMIND,EQ,811,821.25,800,803.85,808,813.6,14748,12017132.95,20-MAY-2016,598,INE737H01014,
FILATEX,EQ,64.55,67.6,63,64.8,65.5,64.55,134126,8761095.05,20-MAY-2016,2448,INE816B01019,
FINANTECH,EQ,81.9,81.9,78.2,78.55,78.75,80.2,121807,9678864.85,20-MAY-2016,1870,INE111B01023,
FINCABLES,EQ,288.9,288.9,282,283.7,283,284.5,26721,7599636.7,20-MAY-2016,896,INE235A01022,
FINPIPE,EQ,393,399,391.6,395,395.1,395,116211,45898511.9,20-MAY-2016,1969,INE183A01016,
FLEXITUFF,EQ,200.95,209.95,198,198.25,198.1,200.45,20157,4083067.7,20-MAY-2016,123,INE060J01017,
FLFL,EQ,117.5,117.6,110.4,111.65,111,116.85,133385,15020693.85,20-MAY-2016,1351,INE452O01016,
FMGOETZE,EQ,328.2,328.2,315.55,317.85,319.8,322.6,1403,447969.9,20-MAY-2016,175,INE529A01010,
FMNL,EQ,26,26.6,25.15,25.3,25.15,26.15,17324,446235.9,20-MAY-2016,95,INE360L01017,
FORTIS,EQ,168,170.2,166.3,167.65,168.8,168.5,106541,17944361.45,20-MAY-2016,2476,INE061F01013,
FOSECOIND,EQ,1403.9,1403.9,1381,1385.75,1381,1394.3,287,399928.95,20-MAY-2016,39,INE519A01011,
FOURTHDIM,SM,56.5,56.5,55.5,55.5,55.5,58.4,20000,1116200,20-MAY-2016,5,INE382T01014,
FSL,EQ,38.4,39,37.65,38.3,38.3,38.4,1789125,68470259.95,20-MAY-2016,3702,INE684F01012,
GABRIEL,EQ,91.2,93.95,89.35,90.2,89.9,90.75,834003,76177351.5,20-MAY-2016,8767,INE524A01029,
GAEL,EQ,54.15,57.75,53.25,55.7,56.15,54.05,148679,8216162.6,20-MAY-2016,1056,INE036B01022,
GAIL,EQ,374,377.1,370,371.55,372.8,372.4,777215,290321012.35,20-MAY-2016,16022,INE129A01019,
GAL,EQ,42.8,47.75,40.45,40.9,41,42.3,26509,1113250.4,20-MAY-2016,170,INE482J01013,
GALLANTT,EQ,33.25,34.4,33.2,33.9,34,33.75,13775,465272.25,20-MAY-2016,70,INE297H01019,
GALLISPAT,EQ,573,573.8,566,567.35,567.45,573.65,27202,15472329.45,20-MAY-2016,717,INE528K01011,
GAMMNINFRA,EQ,4.15,4.2,4.05,4.1,4.15,4.1,146268,604980.65,20-MAY-2016,292,INE181G01025,
GAMMONIND,EQ,11.4,11.5,11.15,11.25,11.2,11.4,104565,1183908.1,20-MAY-2016,247,INE259B01020,
GANDHITUBE,EQ,247,253.95,246,246.9,246,252.45,4060,1014861.45,20-MAY-2016,174,INE524B01027,
GANECOS,EQ,170.7,182.8,170.65,181.05,181,172.5,35196,6296124.8,20-MAY-2016,462,INE845D01014,
GANESHHOUC,EQ,108.95,111,108.2,110.1,110.45,108.75,9283,1020933.65,20-MAY-2016,84,INE460C01014,
GARDENSILK,EQ,26.3,27,25.5,25.7,25.8,26.65,27180,716653.35,20-MAY-2016,206,INE526A01016,
GARWALLROP,EQ,349,349,334,334.95,334.3,350.9,13922,4735447,20-MAY-2016,1053,INE276A01018,
GATI,EQ,127.4,134.7,127,131.25,131.75,124.85,7169725,949118836.25,20-MAY-2016,50771,INE152B01027,
GAYAPROJ,EQ,533,539.45,523.6,525,525.1,529.7,5722,3021969.2,20-MAY-2016,627,INE336H01015,
GDL,EQ,300.1,306.45,290,294.75,293.6,301.2,65045,19630140.3,20-MAY-2016,2316,INE852F01015,
GEECEE,EQ,127.05,131.35,127.05,128.6,129.5,129.6,8585,1113742.55,20-MAY-2016,151,INE916G01016,
GEINDSYS,BE,7.55,7.55,7,7.55,7.55,7.25,2322,16740.75,20-MAY-2016,9,INE599B01011,
GEMINI,EQ,2.45,2.5,2.4,2.4,2.4,2.5,15156,36510,20-MAY-2016,21,INE878C01033,
GENESYS,EQ,68.05,68.9,63.75,64.15,64,70.1,14651,959187.15,20-MAY-2016,190,INE727B01026,
GENUSPAPER,EQ,4.4,4.5,4.3,4.45,4.4,4.4,41033,180773.05,20-MAY-2016,63,INE949P01018,
GENUSPOWER,EQ,54.5,56.35,53.1,54,54,55.15,276839,15166393.05,20-MAY-2016,1602,INE955D01029,
GEOJITBNPP,EQ,38,39.2,38,38.9,38.9,38.8,73508,2850171.7,20-MAY-2016,341,INE007B01023,
GEOMETRIC,EQ,211.65,214.4,211.65,212.75,212.85,212.3,131555,28054714.3,20-MAY-2016,1618,INE797A01021,
GESHIP,EQ,306.9,316.4,306,313.75,313.15,306.4,239006,74730474.45,20-MAY-2016,6672,INE017A01032,
GHCL,EQ,150,160.45,149.9,155.15,156,145.2,3951032,616190380.75,20-MAY-2016,34746,INE539A01019,
GICHSGFIN,EQ,259.35,260.65,256.55,257.45,257.9,258.4,32468,8388728.7,20-MAY-2016,1802,INE289B01019,
GILLANDERS,EQ,65.4,65.4,63.7,64.1,64.1,63.45,651,41839.1,20-MAY-2016,18,INE047B01011,
GILLETTE,EQ,4754,4780,4680,4708,4700,4753.35,5906,27932476.6,20-MAY-2016,1323,INE322A01010,
GINNIFILA,EQ,22.15,22.15,21,21.35,21.2,21.65,41937,904242.4,20-MAY-2016,221,INE424C01010,
GIPCL,EQ,83.7,85,83,83.3,84.25,84.2,15941,1340188.85,20-MAY-2016,198,INE162A01010,
GIRRESORTS,IT,248,248,248,248,0.0,248.5,35000,8680000,20-MAY-2016,7,INE316N01015,
GITANJALI,EQ,36,36.4,35.1,35.4,35.15,35.1,232757,8346285.8,20-MAY-2016,1861,INE346H01014,
GKWLIMITED,EQ,601.05,614.9,601,606.4,611,613.2,70,42379.15,20-MAY-2016,25,INE528A01020,
GLAXO,EQ,3349,3410,3349,3390.9,3385,3345.2,2686,9082284.7,20-MAY-2016,925,INE159A01016,
GLENMARK,EQ,855.1,879.7,855.05,861.45,861.8,854.1,931499,809579513.8,20-MAY-2016,18372,INE935A01035,
