SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,70.55,79.95,70.55,78.25,78.25,78,2599,200583.9,14-MAR-2008,
AKRUTI,EQ,890.05,910.1,725,863.2,893,885.75,63180,51912143.6,14-MAR-2008,
AKSHOPTFBR,EQ,45,47,43.35,45.75,46,45.3,28763,1284215.8,14-MAR-2008,
ALBK,EQ,90,90.95,88.3,89.25,89.1,88.75,424719,38045878.05,14-MAR-2008,
ALCHEM,EQ,72.1,75.4,72.1,74.6,75.4,73.6,11674,861117.55,14-MAR-2008,
ALEMBICLTD,EQ,49.2,49.2,45.3,46.75,46.05,46.05,78587,3677425.05,14-MAR-2008,
ALFALAVAL,EQ,860,891,857.5,877.65,877.65,876.2,871,763724.3,14-MAR-2008,
ALKYLAMINE,EQ,81.15,86,81.15,86,86,91.7,30,2546,14-MAR-2008,
ALLCARGO,EQ,830,830,781.1,806.8,800,801.15,7880,6287107.6,14-MAR-2008,
ALLSEC,EQ,75.9,75.9,73,73.7,73.1,73.45,4531,335913.35,14-MAR-2008,
ALOKTEXT,EQ,56.8,62.2,56.6,61.05,61,58,1272279,76368205.2,14-MAR-2008,
ALPA,EQ,27.25,27.25,25,25.4,25.05,25.5,29683,754914.3,14-MAR-2008,
ALPHAGEO,EQ,500,530,465.3,507.65,510,493.45,3369,1725947.25,14-MAR-2008,
ALPSINDUS,EQ,40.25,41,39,39.5,39,39.85,816216,32440528.85,14-MAR-2008,
AMAR,EQ,26.1,27.25,26,26.6,26.6,26.35,29515,783488.7,14-MAR-2008,
AMARAJABAT,EQ,185,190,183,188.15,187.4,186.45,376015,70546920,14-MAR-2008,
AMBICAAGAR,EQ,12.75,12.75,11.95,12.25,12,12.15,39101,484820.75,14-MAR-2008,
AMBIKCO,EQ,95,108.8,90.25,108.8,108.8,104.5,1611,159389.5,14-MAR-2008,
AMBUJACEM,EQ,120,120.55,117.8,119.95,120.2,120.75,1311805,156835702.9,14-MAR-2008,
AMDIND,EQ,28,29.45,25.9,26,26.5,27.85,35192,934288.5,14-MAR-2008,
AML,EQ,34,35,33.35,34.3,34.85,37,37865,1283206.35,14-MAR-2008,
AMTEKAUTO,EQ,257,275,256,274.45,273,272.7,261933,69892953.2,14-MAR-2008,
AMTEKINDIA,EQ,104,104,95.25,100.95,100.95,98.1,225720,22747210.35,14-MAR-2008,
ANANTRAJ,EQ,215,227.95,215,225.05,226,225,11436,2557356.5,14-MAR-2008,
ANDHRABANK,EQ,81,82.25,78.7,81.45,81.6,81.45,460290,37035398.2,14-MAR-2008,
ANDHRSUGAR,EQ,86,86.2,83,84.6,85.45,83.45,23881,2027596.2,14-MAR-2008,
ANGAUTO,EQ,100,101.9,95.15,97.2,98.4,102.55,11782,1141353.5,14-MAR-2008,
ANKURDRUGS,EQ,196.85,208.9,194.15,203.55,203.8,196.85,13393,2663769.8,14-MAR-2008,
ANSALHSG,EQ,174.95,175,160.1,171.95,173,167.4,20532,3459449.1,14-MAR-2008,
ANSALINFRA,EQ,155,158,147.45,153.65,154.6,153.55,782083,120362004.2,14-MAR-2008,
ANTGRAPHIC,EQ,0.75,0.85,0.75,0.75,0.75,0.8,416344,315166.35,14-MAR-2008,
APARINDS,EQ,200.05,204.95,195,204,204,200,431,86891.55,14-MAR-2008,
APCOTEXIND,EQ,38.2,40.45,38.15,40.4,40.45,39,589,23072.75,14-MAR-2008,
APIL,EQ,590,614.95,585,604.45,605.2,588.75,32038,19207040.85,14-MAR-2008,
APOLLOHOSP,EQ,472.2,489,472.2,486.15,488.95,480,6616,3193378.95,14-MAR-2008,
APOLLOSIND,EQ,289,302.9,282,291.4,300,291.2,10568,3081389.65,14-MAR-2008,
APOLLOTYRE,EQ,41,41.05,38.45,39.8,39.7,39.5,730964,28869920.55,14-MAR-2008,
APPAPER,EQ,82,85,81.05,83.55,83.55,83.3,742,61919.3,14-MAR-2008,
APTECHT,EQ,180,186.4,176.9,179.7,180.25,177.95,433141,78312680.45,14-MAR-2008,
ARCHIES,EQ,90.8,92.95,88,88.65,89.95,90.75,10222,927693.45,14-MAR-2008,
ARIES,EQ,134,137,130.1,135.75,135,132.35,8749,1176182.45,14-MAR-2008,
ARIHANT,EQ,380,386,365,381.15,381,384.4,199797,76395036.55,14-MAR-2008,
ARL,EQ,2.55,2.7,2.4,2.5,2.6,2.65,735046,1828478.25,14-MAR-2008,
AROGRANITE,EQ,63.9,85.5,63.9,73.3,72.65,73.6,5808,434278.7,14-MAR-2008,
ARROWGROUP,EQ,50.4,50.45,45.65,49.15,50.45,48.05,26471,1255282.15,14-MAR-2008,
ARSBONDS,N1,97.5,98.5,97.5,98.5,98.5,99,6005,585806.02,14-MAR-2008,
ARVINDMILL,EQ,39.3,40.8,38.75,39.95,40,38.9,1914196,76069744.85,14-MAR-2008,
ASAHIINDIA,EQ,78.5,78.5,74,74.6,74.05,78.35,25694,1947592.3,14-MAR-2008,
ASAL,EQ,61,61,58,59.75,58,60.15,489,29750.1,14-MAR-2008,
ASHAPURMIN,EQ,209.85,209.9,203,209.05,209,204.2,161639,33607309.45,14-MAR-2008,
ASHCO,EQ,17.25,18.35,16.7,17.65,17.65,18,26821,470471.15,14-MAR-2008,
ASHIMASYN,EQ,7.85,7.85,6.85,6.95,6.85,7.15,21479,154131.2,14-MAR-2008,
ASHOKLEY,EQ,34.3,35.05,33.6,34.55,34.5,34.3,2525230,87332897,14-MAR-2008,
ASIANELEC,EQ,216.5,224,210.05,216.75,220,209.65,111071,24212709.2,14-MAR-2008,
ASIANHOTEL,EQ,551.15,570,545,564.65,560,557.25,1598,896560.45,14-MAR-2008,
ASIANPAINT,EQ,1148,1180,1132,1140.8,1140,1133.2,504421,573690385.55,14-MAR-2008,
ASIANTILES,EQ,50.8,51.9,50,50.85,50.75,52.3,54852,2796471.15,14-MAR-2008,
ASIL,EQ,5,5,4.85,4.85,4.85,5.1,946,4607,14-MAR-2008,
ASSAMCO,EQ,26.8,27,24.75,25.1,25.5,26.05,440105,10984334.25,14-MAR-2008,
ASTRAL,EQ,167,167,151.5,153.25,152,156.05,863,131909.4,14-MAR-2008,
ASTRAMICRO,EQ,75.25,76.75,74,75.15,76.5,75.35,71785,5413407.05,14-MAR-2008,
ASTRAZEN,EQ,545,554,455,529.4,525,545,1035,536642.7,14-MAR-2008,
ATFL,EQ,118.55,130,118.55,128.8,130,123.2,5970,748926.6,14-MAR-2008,
ATLANTA,EQ,190,202.4,181.5,195.3,200.4,184,46633,8873688.85,14-MAR-2008,
ATLASCYCLE,EQ,121,144,121,140.55,137,141.05,5671,776097.35,14-MAR-2008,
ATNINTER,EQ,1.85,2.25,1.85,2,2.05,2.05,18391,37867.05,14-MAR-2008,
ATUL,EQ,59.75,62.6,59.75,61.25,61.15,59,27780,1711135.55,14-MAR-2008,
AURIONPRO,EQ,350,350,336,345,345,350,388,133994.5,14-MAR-2008,
AUROPHARMA,EQ,288.25,293.9,281,288.8,290.2,288.25,95101,27175611.4,14-MAR-2008,
AUTOAXLES,EQ,455.2,483,455.2,475.85,476.9,475,113783,52344866.9,14-MAR-2008,
AUTOIND,EQ,187.1,199,183,189.55,188.1,187.1,7905,1482149.15,14-MAR-2008,
AVAYAGCL,EQ,166.2,175,166.2,173,174.2,172.8,10510,1813054.1,14-MAR-2008,
AVENTIS,EQ,806.05,858.85,806,841,838,843.4,1372,1144656.95,14-MAR-2008,
AVTNPL,EQ,77,88.15,77,85,85,80.15,1042,84666,14-MAR-2008,
AXIS-IT&T,EQ,15.6,18.5,15.6,17.55,17.5,17.05,3971,70796.15,14-MAR-2008,
AXISBANK,EQ,806.6,894.9,785,860.35,889,806.6,708255,587209972.5,14-MAR-2008,
AZTECSOFT,EQ,62.2,69.75,62.2,67.8,69,64.3,218140,14257736.1,14-MAR-2008,
BAGFILMS,EQ,35.1,36.25,33.75,35.2,35.65,34.1,222737,7733945,14-MAR-2008,
BAJAJELEC,EQ,435,442.95,423,437.8,432,440.65,440,190693.05,14-MAR-2008,
BAJAJHIND,EQ,218.8,224.95,214,219.45,218.5,212,3024427,661546608.65,14-MAR-2008,
BAJAJHLDNG,EQ,755.5,1060,721.1,778.35,775,2101.05,2732266,2320329789.45,14-MAR-2008,
BAJAUTOFIN,EQ,384,388,345.2,362.2,364,363.45,7378,2685224.65,14-MAR-2008,
BALAJITELE,EQ,195,205,190,202.65,204.9,190.95,37065,7308884.75,14-MAR-2008,
BALAMINES,EQ,109,109,109,109,109,105.5,2600,283400,14-MAR-2008,
BALKRISIND,EQ,561.1,605,560.85,594,594,608.3,118697,70619839.5,14-MAR-2008,
BALMLAWRIE,EQ,379.9,389.95,350,364.6,365,351.45,7473,2689202.3,14-MAR-2008,
BALPHARMA,EQ,27,29.45,24.65,27.1,27.8,27.35,9362,246071.1,14-MAR-2008,
BALRAMCHIN,EQ,86,88.2,84.1,86.95,86.5,84.15,4741432,409569990.5,14-MAR-2008,
BANARISUG,EQ,894,894,830.05,841.85,840,884,213,180635.85,14-MAR-2008,
BANCOINDIA,EQ,31.85,33.5,31.75,32.05,31.85,33.3,16098,519946.65,14-MAR-2008,
BANG,EQ,99.2,106.75,92,105.2,106,96.35,540402,54834161.1,14-MAR-2008,
BANKBARODA,EQ,265,289.7,265,287.3,287,273.9,464464,130148370.35,14-MAR-2008,
BANKBEES,EQ,708,715,696,705,705,690,1529,1071388.1,14-MAR-2008,
BANKINDIA,EQ,266.6,284,265.25,280.25,284,266.55,1781703,490820235.45,14-MAR-2008,
BANKRAJAS,EQ,126.7,126.7,120,122.25,121.75,121.5,538264,66318199.8,14-MAR-2008,
BANSWRAS,EQ,36,36.95,35.2,35.35,35.25,37.2,871,31320.5,14-MAR-2008,
BARTRONICS,EQ,194,198.5,174.5,181.15,181.5,194.45,218708,40976723.8,14-MAR-2008,
BASF,EQ,203.05,209,199,203.05,201.5,204.05,8723,1763652.55,14-MAR-2008,
BASML,EQ,87,99.7,87,96.9,95.6,91.6,4133,394723.55,14-MAR-2008,
BATAINDIA,EQ,156.5,164.35,150.2,155.6,154.5,153.65,385466,60571874.8,14-MAR-2008,
BATLIBOI,EQ,50,50,45,47.95,47.55,49.45,3756,179091.3,14-MAR-2008,
BBL,EQ,2320.05,2396.45,2212.05,2292.55,2300,2374.1,3403,7762045.75,14-MAR-2008,
BBTC,EQ,408,413.15,388.25,390.55,390,413.15,2161,859445.2,14-MAR-2008,
BCCL,EQ,62.15,64.7,62.1,64.5,64.55,63.1,9366,601699.85,14-MAR-2008,
BEL,EQ,1262.05,1309.9,1252.05,1277.5,1272,1292.95,18298,23310519.2,14-MAR-2008,
BELCERAMIC,EQ,9.75,10.2,9.5,9.65,9.65,9.85,14144,137272.85,14-MAR-2008,
BEML,EQ,1110,1115,1071.05,1081.35,1086,1093,23383,25399553.55,14-MAR-2008,
BEPL,EQ,18.65,20.5,17,18.35,17,19.75,24556,485587.55,14-MAR-2008,
BERGEPAINT,EQ,37.4,38.4,37.05,37.25,37.4,37.2,49559,1860485.4,14-MAR-2008,
BFUTILITIE,EQ,1110,1128,1060,1079.75,1060,1075.15,7705,8485152.1,14-MAR-2008,
BGRENERGY,EQ,393.5,397,378.05,387.25,389.8,386.25,32757,12715955.35,14-MAR-2008,
BHAGWATIHO,EQ,72.5,72.5,63.25,66.1,67.3,68.7,4370,291617.15,14-MAR-2008,
BHAGYNAGAR,EQ,42.25,44.9,40.25,43.9,44.5,41.75,1247241,50892186.6,14-MAR-2008,
BHARATFORG,EQ,271.1,283.7,269,280.6,280.9,270.55,351998,97914454.4,14-MAR-2008,
BHARATGEAR,EQ,44.5,47.75,44.5,47.2,45.65,46,21061,980656.75,14-MAR-2008,
BHARATRAS,EQ,58.2,58.2,58.15,58.15,58.15,61,1050,61107.5,14-MAR-2008,
BHARTIARTL,EQ,780.65,785,741.15,752.9,753,780.65,3671113,2761002684.85,14-MAR-2008,
BHARTISHIP,EQ,552.05,585,545,569.3,584.85,556.05,32144,17834608.9,14-MAR-2008,
BHEL,EQ,1898,1920,1843,1880.6,1878,1883.6,962974,1806240559.1,14-MAR-2008,
BHUSANSTL,EQ,830.1,874,830.1,849.35,850,841.65,32027,27381263.2,14-MAR-2008,
BIL,EQ,56.35,59,54.5,55.65,55.45,56.95,1972,111189.1,14-MAR-2008,
BILPOWER,EQ,171,179.7,160,175.3,175,167.4,5248,882415.55,14-MAR-2008,
BINANICEM,EQ,71.1,74.5,71.1,71.65,71.35,74.9,205516,14995918.35,14-MAR-2008,
BINANIIND,EQ,150,160,140,146,146,157.25,127043,19116674.8,14-MAR-2008,
BINDALAGRO,EQ,31.35,38.4,31.35,37.55,37.85,35.55,1853569,67589770.8,14-MAR-2008,
BIOCON,EQ,430,439.1,425,429.1,430,429.25,44554,19223486.2,14-MAR-2008,
BIRLAERIC,EQ,18.1,18.45,17.5,17.75,17.7,17.7,5151,92664.1,14-MAR-2008,
BIRLAJUTE,EQ,202.1,206,200,202.5,201.5,202.1,18754,3791943.25,14-MAR-2008,
BIRLAPOWER,EQ,30.5,30.75,29.2,30,30.1,30.05,23299,702538.3,14-MAR-2008,
BLBLIMITED,EQ,29,29,28.1,28.1,28.1,29.55,6432,183462.75,14-MAR-2008,
BLKASHYAP,EQ,1655.2,1655.2,1578,1607,1599.95,1675,482,780291.5,14-MAR-2008,
BLUEBIRD,EQ,40,40.9,38.25,40.15,39.8,39.9,22814,907741.55,14-MAR-2008,
BLUECHIP,EQ,2,2,1.9,1.95,1.9,1.95,83483,161298.05,14-MAR-2008,
BLUEDART,EQ,585,585,542.05,548.15,546.2,569.3,673,371601.05,14-MAR-2008,
BLUESTARCO,EQ,402,450,393.05,433.25,450,415.1,123426,51300699.95,14-MAR-2008,
BLUESTINFO,EQ,65.05,70.9,65.05,66.05,66.1,67.85,961,64763.35,14-MAR-2008,
BOC,EQ,157.05,157.4,156,157,157,156.6,29984,4700878.8,14-MAR-2008,
BOMDYEING,EQ,616,636,601,632.95,625,605.85,118188,73953739.1,14-MAR-2008,
BONGAIREFN,EQ,52.25,54.45,52,52.95,52.6,52.95,551940,29464900.15,14-MAR-2008,
BOSCHCHASY,EQ,627.1,640,625.2,627,625.2,637.45,8555,5403693.2,14-MAR-2008,
BOSCHLTD,EQ,3900,3900,3750,3826.75,3835.25,3863.75,991,3798803.9,14-MAR-2008,
BPCL,EQ,410,436,400.05,408.35,408.5,407.95,879180,367951962.85,14-MAR-2008,
BPL,EQ,45.05,48.9,45.05,46.9,46.5,47.4,113122,5142517.95,14-MAR-2008,
BRABOURNE,EQ,32.1,34,29,32.7,32.95,32.25,5431,176132.5,14-MAR-2008,
BRFL,EQ,232.1,261.55,226,249.3,258.4,236.55,583203,136900935.35,14-MAR-2008,
BRIGADE,EQ,218,218,177.2,191.95,193,182.5,132739,24893084.15,14-MAR-2008,
BRITANNIA,EQ,1351.5,1373,1351.5,1367.9,1370,1389.65,989,1348850.9,14-MAR-2008,
BROADCAST,EQ,29.7,31,28,28.6,28.6,28.4,22862,659259.05,14-MAR-2008,
BSCFAUG08A,EQ,125,137.5,125,131.25,125.05,125,912,119032.55,14-MAR-2008,
BSELINFRA,EQ,36.1,41.4,36.1,40.65,40.95,39.9,158050,6413942.05,14-MAR-2008,
BSL,EQ,21.7,21.7,20,21,21,20.2,955,19997.5,14-MAR-2008,
BURNPUR,EQ,24.15,24.7,23.15,23.55,23.9,23.7,361796,8532590.9,14-MAR-2008,
BVCL,EQ,37.2,37.95,37.1,37.1,37.1,37,3304,123079.75,14-MAR-2008,
BVXL,EQ,14.1,15.35,14.05,14.75,15.35,14.95,43619,639535.45,14-MAR-2008,
CADILAHC,EQ,240,245,231.1,242.9,245,235.2,9196,2207561.85,14-MAR-2008,
CAIRN,EQ,219.9,234.45,219,228.4,229,218.15,5541530,1254949905.45,14-MAR-2008,
CALSOFT,EQ,84.95,86,84.5,85.35,85,85.75,2002,170305.7,14-MAR-2008,
CAMBRIDGE,EQ,47,50.85,46.6,48.15,47,48.6,423367,21000121.6,14-MAR-2008,
CANBK,EQ,229.8,229.8,216.9,222.35,222.5,225.6,625479,139430583.45,14-MAR-2008,
CANDC,EQ,196.35,196.35,181.5,187.35,186.55,183.4,308920,57161917.95,14-MAR-2008,
CANFINHOME,EQ,75.55,77,75.5,76.8,77,76.45,31014,2376048.65,14-MAR-2008,
CARBORUNIV,EQ,110,125.75,110,123.75,123,121.75,8422,1034009.55,14-MAR-2008,
CAROLINFO,EQ,46.1,49.5,46.1,47.25,47.4,49.5,8435,408850.15,14-MAR-2008,
CASTROL,EQ,238.95,240,235,239.35,239.9,231.5,8551,2033523.8,14-MAR-2008,
CCCL,EQ,746.5,746.5,715,720.65,716.35,728.85,2141,1556593.65,14-MAR-2008,
CCL,EQ,154,159.6,151.7,153.3,156,149.5,5169,794317.9,14-MAR-2008,
CEATLTD,EQ,113.95,121,113.95,115.75,115.5,121.05,283607,33310707.2,14-MAR-2008,
CELEBRITY,EQ,35.4,39,35.3,38.7,39,38.65,14453,537729.05,14-MAR-2008,
CELESTIAL,EQ,30.5,32.3,30.15,31.75,31.5,33.35,21284,654801.2,14-MAR-2008,
CENTBOP,EQ,41.9,42.7,41.05,42.5,42.5,41.6,3145070,132265822.25,14-MAR-2008,
CENTENKA,EQ,120,121,117.5,118,117.5,119.4,4296,508777.8,14-MAR-2008,
CENTEXT,EQ,4.9,5,4.65,4.65,4.65,4.9,45263,212036.4,14-MAR-2008,
CENTRALBK,EQ,78.55,81.65,77.5,80.6,80.9,77.8,466977,37406831.05,14-MAR-2008,
CENTUM,EQ,102,102,101,101,101,101.15,474,48045.5,14-MAR-2008,
CENTURYPLY,EQ,641,678,641,662.8,660,650,2459,1627757.5,14-MAR-2008,
CENTURYTEX,EQ,681.4,734,681.4,714.25,715,689.9,310529,222066008.75,14-MAR-2008,
CERA,EQ,114,128,113.2,118,118,121.5,4348,513378,14-MAR-2008,
CESC,EQ,470,500.85,445,478.85,490,470.25,205340,95089143.8,14-MAR-2008,
CHAMBLFERT,EQ,49,53.6,48.25,52.55,53.1,49.05,4187155,213428120.9,14-MAR-2008,
CHEMFALKAL,EQ,85,85,77,77.05,77.05,79,2361,182708.4,14-MAR-2008,
CHEMPLAST,EQ,8.55,9.1,8.3,8.55,8.5,8.75,105837,922923.1,14-MAR-2008,
CHENNPETRO,EQ,268,275,267.05,274.35,274.85,272.55,177962,48221133.65,14-MAR-2008,
CHESLINTEX,EQ,12.5,13.9,12.5,12.6,12.6,12.85,3246,42092.5,14-MAR-2008,
CHETTINAD,EQ,435.1,448,435.1,444.95,444.95,449.95,114,49939,14-MAR-2008,
CHOLADBS,EQ,167.2,171.1,160,166.5,166.25,176.1,177764,29655288.55,14-MAR-2008,
CIMCOBIRLA,EQ,27.9,27.9,22.95,24.2,24.6,25.5,49931,1180158.45,14-MAR-2008,
CINEMAX,EQ,93,95,82.7,89,89,91.9,74535,6620390.85,14-MAR-2008,
CINEVISTA,EQ,9.2,9.25,8.7,9,8.9,9.3,8049,72641.7,14-MAR-2008,
CIPLA,EQ,204,206.8,198.75,205.6,203.95,201,1186774,241814683.8,14-MAR-2008,
CLASSIC,EQ,53.2,65,53.2,64.4,64,61.75,5215,324811.95,14-MAR-2008,
CLNINDIA,EQ,237,243.85,237,239.85,238.5,240.8,4081,981309.2,14-MAR-2008,
CLUTCHAUTO,EQ,69.9,71.6,67,68.7,68.1,68.75,910228,62800487.7,14-MAR-2008,
CMC,EQ,800,810,800,800.35,800,784.65,4651,3724689.6,14-MAR-2008,
COLPAL,EQ,385,409.9,384,401.4,400,385.2,66512,26226594.85,14-MAR-2008,
COMPUTECH,EQ,5.55,5.85,5.5,5.55,5.85,5.65,8050,45432.55,14-MAR-2008,
COMSYS,EQ,24.6,26.7,23.7,24,24,26.25,3979,97920.2,14-MAR-2008,
CONCOR,EQ,1699,1701,1652,1694.8,1700,1671.75,5958,10052443,14-MAR-2008,
CONSOFINVT,EQ,58.7,58.7,57,57,57,60,7255,413717.55,14-MAR-2008,
CORDSCABLE,EQ,75,97,75,93.95,96.5,92.45,9441,872224.1,14-MAR-2008,
COREEMBLG,EQ,9.2,9.2,8.55,8.95,8.95,9,4125,36185.5,14-MAR-2008,
COREPROTEC,EQ,179.9,183.45,168,180.35,180,185.6,303371,53314344.2,14-MAR-2008,
COROMNFERT,EQ,109,114.3,109,112.85,112.5,110.65,7702,858187.45,14-MAR-2008,
CORPBANK,EQ,242,257.95,240.9,254.45,256,239.9,135938,33471628.9,14-MAR-2008,
COSMOFILMS,EQ,87.3,91,87.25,90.65,90,86.8,16943,1517641.85,14-MAR-2008,
CRANESSOFT,EQ,126,128,120.05,126.3,127,125.45,8974,1125603.25,14-MAR-2008,
CREATIVEYE,EQ,15.2,16.2,14.7,14.9,15,16.1,29550,455252.1,14-MAR-2008,
CRESTANI,EQ,51.1,57.85,51.1,55.15,55.9,53.6,25009,1384259.35,14-MAR-2008,
CREWBOS,EQ,77.85,77.85,68.15,69.45,70.35,69.65,572172,40561755.85,14-MAR-2008,
CRISIL,EQ,3500,3500,3195,3204.65,3224,3190.55,584,1874233.4,14-MAR-2008,
CROMPGREAV,EQ,262,268,254.05,259.95,260.25,260.75,637798,166250458.7,14-MAR-2008,
CTE,EQ,39,39,37.9,37.9,37.9,39.9,8108,308975.4,14-MAR-2008,
CUB,EQ,31.5,33.25,29.5,30.9,31,30.2,496359,15645759.3,14-MAR-2008,
CUBEXTUB,EQ,49.7,54.35,46.25,47.05,47.85,50.1,4104,201378.8,14-MAR-2008,
CUMMINSIND,EQ,314.8,317.95,302.25,315.5,315,310.65,35666,11170474.4,14-MAR-2008,
CYBERMEDIA,EQ,70,80,64,65.4,65,70.35,5904,413588.55,14-MAR-2008,
CYBERTECH,EQ,16.7,17.9,16.1,17.1,17.25,17.7,2887,48414.9,14-MAR-2008,
D-LINK,EQ,74.95,74.95,71,72.1,72.15,72.3,32261,2335426.25,14-MAR-2008,
DAAWAT,EQ,59.25,62.55,58.1,62.55,62.55,59.55,66199,4117750.75,14-MAR-2008,
DABUR,EQ,98.05,99,97.7,98.35,98.5,98.05,518380,50997258.75,14-MAR-2008,
DABURPHARM,EQ,56.6,56.6,52.2,54.55,55.5,53.4,1375581,73962364.5,14-MAR-2008,
DALMIACEM,EQ,290.05,349.9,281.15,340.65,335,294.65,120483,37574835.8,14-MAR-2008,
DATATECH,EQ,28.6,29.95,26.7,28.85,28.8,28.45,28963,806035.5,14-MAR-2008,
DCB,EQ,93.5,93.5,90,91.25,92,90.5,170545,15603811.3,14-MAR-2008,
DCHL,EQ,151,156.8,148.5,153.9,154,151.25,173015,26188105.75,14-MAR-2008,
DCM,EQ,40,41.8,37.15,41.15,41.8,39.85,17163,673174.25,14-MAR-2008,
DCMFINSERV,EQ,6.75,6.75,6.25,6.25,6.25,6.55,8635,54026.25,14-MAR-2008,
DCMSRMCONS,EQ,58.85,60.5,57.05,59.65,59.8,58.15,120953,7153674.1,14-MAR-2008,
DCW,EQ,18.5,18.5,17.2,18.35,18.1,18.25,557081,9972623.35,14-MAR-2008,
DECCANCE,EQ,245,274,241,244.65,250.2,245.05,1178,288746.35,14-MAR-2008,
DECOLIGHT,EQ,19.2,20.4,19,20.05,20,20,17100,342052.95,14-MAR-2008,
DEEPAKFERT,EQ,104,109.7,99,105.95,105.5,99.5,558017,58628430,14-MAR-2008,
DENABANK,EQ,62,62,57.1,58.7,58.35,59.4,1297262,76486863.85,14-MAR-2008,
DENORA,EQ,90.1,97.5,90.1,97.5,97.5,94.1,674,62566.15,14-MAR-2008,
DEWANHOUS,EQ,126.15,135,125.9,130.4,131,132.5,21456,2732232.55,14-MAR-2008,
DHAMPURSUG,EQ,48.5,49.25,47,47.65,47.75,48.05,340692,16339220.5,14-MAR-2008,
DHANBANK,EQ,61.9,62,60.75,61.75,62,61.05,33063,2023844.45,14-MAR-2008,
DHANUS,EQ,185,193,178.7,188.45,191.5,188.1,97781,17987192.55,14-MAR-2008,
DHARSUGAR,EQ,19.1,19.1,17.45,17.75,17.45,17.65,1396,25351.05,14-MAR-2008,
DICIND,EQ,148.25,164.95,148.25,160.95,160.95,155.05,2452,390356.25,14-MAR-2008,
DISHMAN,EQ,289.15,324.9,285,318.1,320,298.9,27939,8522762.2,14-MAR-2008,
DISHTV,EQ,46.35,49.1,45.15,48.15,48.05,46.35,1364333,65080721.8,14-MAR-2008,
DIVISLAB,EQ,1250,1265,1200,1233.45,1240,1227.5,56242,69057888.8,14-MAR-2008,
DLF,EQ,618,658.8,610,653.6,653.6,606.25,9194301,5858677869.3,14-MAR-2008,
DOLPHINOFF,EQ,239.95,239.95,193.55,199,204,203.25,3931,788548.8,14-MAR-2008,
