SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DENABANK,EQ,51,51.1,50,50.3,50.6,50.75,2418816,122245894.2,27-AUG-2009,
DENORA,BE,65.05,67.25,65.05,66,66,66.6,231,15349.15,27-AUG-2009,
DEWANHOUS,EQ,140,141.5,136.3,137.1,137.05,136.95,197892,27676706.85,27-AUG-2009,
DHAMPURSUG,EQ,93,94.95,91,93.05,93,91.85,565509,52823590.2,27-AUG-2009,
DHANBANK,EQ,118.05,120.05,115.9,117.95,118,118.2,114134,13494200.55,27-AUG-2009,
DHANUS,EQ,44,45.85,43,43.9,44,43.7,277606,12436990.55,27-AUG-2009,
DHARSUGAR,BE,60,62.5,59.5,62,62,60.45,11564,703604.7,27-AUG-2009,
DICIND,EQ,162.65,162.65,159.25,159.7,159.25,162.25,2496,402061.9,27-AUG-2009,
DIGJAM,EQ,7.7,7.8,7.4,7.75,7.8,7.4,45434,350306.55,27-AUG-2009,
DISHMAN,EQ,214,225.95,212,217.5,217,215.25,181965,40217255.5,27-AUG-2009,
DISHTV,E2,35.2,37.45,35.2,36.8,36.8,36.45,6017,218323.55,27-AUG-2009,
DISHTV,EQ,48.45,48.8,46.55,46.9,47.1,48.65,15775210,746020539.35,27-AUG-2009,
DIVISLAB,EQ,490,537.2,490,530.95,535,491.95,1274353,661234601.6,27-AUG-2009,
DLF,EQ,352.9,398.6,352.9,392.15,392.9,399.2,6017196,2374232275.4,27-AUG-2009,
DOLPHINOFF,EQ,273.25,273.25,261.15,273.25,273.25,260.2,44709,12167179.2,27-AUG-2009,
DONEAR,EQ,30,30.5,29.3,29.9,29.9,29.35,3042,91747.35,27-AUG-2009,
DREDGECORP,EQ,490,534,481,509.15,504,486.45,252323,130797060.3,27-AUG-2009,
DRREDDY,EQ,826.25,836,805.05,814.9,809,825.8,317723,260282625.55,27-AUG-2009,
DSKULKARNI,EQ,49,50.7,47.9,49.4,49,48.7,218426,10842293.5,27-AUG-2009,
DTIL,EQ,175.7,179.65,171,171.75,172.1,173.55,3424,599164.6,27-AUG-2009,
DUNCANSIND,BE,10.7,11,10.3,10.5,10.5,10.55,51877,561107.85,27-AUG-2009,
DWARKESH,EQ,102.9,104,101,102.3,102.4,101.4,24104,2465571.15,27-AUG-2009,
DYNACONS,EQ,0.7,0.75,0.65,0.7,0.7,0.65,174127,124786.25,27-AUG-2009,
DYNAMATECH,EQ,1149.9,1224,1149.9,1215.7,1220,1140,21795,26663219,27-AUG-2009,
EASTSILK,EQ,14.7,15.75,14.7,14.95,15,14.7,519090,7874086.35,27-AUG-2009,
EASUNREYRL,EQ,75.5,77.75,74.1,75.85,76,74.05,115321,8860616.25,27-AUG-2009,
ECEIND,EQ,208.5,209,199.1,200.5,200,205.8,362,73229.05,27-AUG-2009,
ECLERX,EQ,350,352,335,346.25,343,345.4,19631,6769683.3,27-AUG-2009,
EDELWEISS,EQ,434,447,431,434.55,437,439.9,10469,4602040.35,27-AUG-2009,
EDL,EQ,146.45,152.65,146,147.8,146.9,147.05,76731,11483064.1,27-AUG-2009,
EDSERV,EQ,80,83.85,80,83.85,83.85,79.85,278143,23056428.8,27-AUG-2009,
EDUCOMP,EQ,4300,4374.7,4205,4244.05,4243.2,4288.15,530315,2280772773.55,27-AUG-2009,
EICHERMOT,EQ,436,450,432,442.9,438,445.85,4969,2204001.5,27-AUG-2009,
EIDPARRY,EQ,310.25,332,310,323.7,320.1,316.15,245135,79527308,27-AUG-2009,
EIHAHOTELS,EQ,99.2,99.2,95.65,96.3,96.5,95.95,7756,752380.45,27-AUG-2009,
EIHOTEL,EQ,120.85,124,118.5,119.75,119,118.25,661391,79473856.1,27-AUG-2009,
EIMCOELECO,EQ,290.3,301.9,285.25,293.95,298,300,601,174739.6,27-AUG-2009,
EKC,EQ,189.8,193.45,187.1,189.15,189.2,187,1032398,197143210.2,27-AUG-2009,
ELDERPHARM,EQ,304,304,292.3,297.85,298,303.1,1449,432641.55,27-AUG-2009,
ELECON,EQ,88.7,90.85,85.9,86.4,86.55,87.85,434461,38436199.15,27-AUG-2009,
ELECTCAST,EQ,43.05,43.5,41.4,41.9,42,42.95,1695797,72358429.7,27-AUG-2009,
ELECTHERM,EQ,290,299.9,275,282.4,280,292.75,20905,6116257.1,27-AUG-2009,
ELGIEQUIP,EQ,69,70.5,64,65,64.95,66.35,42812,2825997.1,27-AUG-2009,
ELGIRUBBER,EQ,7.7,8,7.7,7.95,8,7.65,15902,125813.55,27-AUG-2009,
EMAMILTD,EQ,388.95,399,384.2,395.65,395.45,390.15,8425,3315647.25,27-AUG-2009,
EMCO,EQ,105,106.45,99.55,100.3,100.1,104.75,1414387,145582415.75,27-AUG-2009,
EMKAY,EQ,63,66.4,63,66.3,66.4,63.2,12228,806121.15,27-AUG-2009,
ENERGYDEV,EQ,65.5,66.75,64,65.1,65.4,63.9,13074,856402.15,27-AUG-2009,
ENGINERSIN,EQ,1099,1123,1075,1080,1078,1084.5,13319,14623710.65,27-AUG-2009,
ENIL,EQ,210,223.75,209,211.05,211.45,209.1,1180985,256760888.8,27-AUG-2009,
ENKEI,BE,56,57.5,55.5,55.5,55.5,57.55,1016,56607,27-AUG-2009,
ENTEGRA,BE,41.45,41.6,41.45,41.6,41.6,39.6,42715,1776906.5,27-AUG-2009,
ERAINFRA,EQ,157.05,164.45,157.05,158.4,157.25,159.95,450539,72403633.3,27-AUG-2009,
ESABINDIA,EQ,469.8,469.8,445.5,456.3,455,463.3,7202,3318020.1,27-AUG-2009,
ESCORTS,EQ,73.1,74.85,72.2,73.95,74.1,72.45,827485,61142879.3,27-AUG-2009,
ESSAROIL,EQ,143.5,151.35,142,146.8,147.45,143.2,12002110,1774880522.05,27-AUG-2009,
ESSARSHIP,EQ,67,69,65.4,65.75,65.6,66.5,520929,35016041.9,27-AUG-2009,
ESSDEE,EQ,284.85,320.9,281,305.95,304,279.95,475397,147574450.25,27-AUG-2009,
ESSELPACK,EQ,29.05,30.05,28.15,29.8,29.7,29.05,218515,6531854.7,27-AUG-2009,
ETC,EQ,142.8,144.2,140,141.85,141,137.3,13792,1975416.65,27-AUG-2009,
EUROCERA,EQ,44.95,46.5,44.9,46.5,46.5,44.25,43767,2025465.2,27-AUG-2009,
EUROTEXIND,EQ,17.95,18.85,17.95,18.35,18.35,17.95,310,5658.5,27-AUG-2009,
EVEREADY,EQ,66,68.65,65.55,66.55,66.55,66.4,889173,59754187.15,27-AUG-2009,
EVERESTIND,EQ,102.3,107,101.7,105,105,105,36517,3791998.6,27-AUG-2009,
EVERONN,EQ,397,414.75,393.3,399.8,399,396.4,1650681,669846532.5,27-AUG-2009,
EVINIX,EQ,3.5,3.6,3.45,3.5,3.45,3.45,598692,2110318.9,27-AUG-2009,
EXCELCROP,EQ,126.85,128.95,123,124.45,124.5,123.5,11426,1437572.8,27-AUG-2009,
EXCELINDUS,BE,40,40.65,39,40.5,40.5,38.7,1195,48063.25,27-AUG-2009,
EXCELINFO,EQ,90,91.5,89.4,90,90.1,90,311185,28152228.55,27-AUG-2009,
EXIDEIND,EQ,85.5,91.25,85.15,89.85,90.95,86.15,1094293,96435246.75,27-AUG-2009,
FACT,EQ,33.05,35.5,32.9,35.15,35.3,34.5,59446,2072627.95,27-AUG-2009,
FAGBEARING,EQ,442.9,459,442.5,451.5,451.35,442.55,1320,595396.35,27-AUG-2009,
FAME,EQ,25,25,23.3,25,25,23.8,1281374,31772646.75,27-AUG-2009,
FCH,EQ,271,287,267,276.3,276.35,270.85,75457,21105556.2,27-AUG-2009,
FCSSOFT,EQ,73,77,72.65,75.1,75.15,75.1,149035,11257544.9,27-AUG-2009,
FDC,EQ,43.35,48.2,43.35,46.8,46.95,43.9,1519448,71453628.4,27-AUG-2009,
FEDDERLOYD,BE,38.6,40.3,36.7,38.65,38.55,38.6,15027,586390.65,27-AUG-2009,
FEDERALBNK,EQ,216.5,220,216.5,218.4,219,217.55,646671,141158890.5,27-AUG-2009,
FIEMIND,EQ,67.5,74.95,66.45,71.65,69.05,66.6,17064,1219964.4,27-AUG-2009,
FINANTECH,EQ,1531,1575,1508.2,1519.15,1509.8,1527.55,270321,418554339.85,27-AUG-2009,
FINCABLES,EQ,42.1,43.45,42.1,42.5,42.4,43,151812,6484446.85,27-AUG-2009,
FINPIPE,EQ,53.75,56,53.5,54.65,54.6,53.8,91592,5014768.75,27-AUG-2009,
FIRSTLEASE,EQ,47,49.6,45.3,48.7,48.9,46.7,27806,1352454.1,27-AUG-2009,
FIRSTWIN,EQ,24.6,24.6,24.6,24.6,24.6,23.4,2282,56137.2,27-AUG-2009,
FKONCO,EQ,71.35,73.9,70.5,72.25,72.15,72.65,25848,1861192.65,27-AUG-2009,
FMGOETZE,BE,88.2,95.45,88.2,95.25,93.55,90.9,13386,1250450.15,27-AUG-2009,
FORTIS,EQ,112.75,114.7,112.1,113,113.05,114.1,533604,60331641.75,27-AUG-2009,
FOSECOIND,EQ,315.5,315.7,311.25,311.25,311.25,315,268,84242.45,27-AUG-2009,
FOURSOFT,EQ,25.65,26.9,24.9,25.3,25.1,25.9,148156,3804102.05,27-AUG-2009,
FSL,EQ,36.2,37,35.55,35.95,35.8,36.25,20637100,748983411.35,27-AUG-2009,
FTCPOF3YDV,EQ,10.75,10.75,10.75,10.75,10.75,11,20,215,27-AUG-2009,
FTCPOF5YDV,EQ,10.4,10.4,10.4,10.4,10.4,10.25,2,20.8,27-AUG-2009,
FTCSF5YDIV,EQ,10.3,10.35,10.3,10.35,10.35,10.3,1150,11895,27-AUG-2009,
GABRIEL,EQ,23.85,23.85,21.6,23.65,23.85,22.7,1043270,24118155.85,27-AUG-2009,
GAEL,EQ,21.5,22.7,20.8,22.7,22.7,21.6,57921,1296537.65,27-AUG-2009,
GAIL,EQ,331,344.9,327.5,343.4,343.4,330.6,2557992,859471586.95,27-AUG-2009,
GALLANTT,EQ,18.05,19.15,17.7,18.05,18.1,18.75,51001,934816.05,27-AUG-2009,
GAMMNINFRA,EQ,102.9,103,101.1,101.7,101.95,102.25,10014,1021244.45,27-AUG-2009,
GAMMONIND,EQ,174,184.7,174,176.1,175,177.25,151163,27194919.55,27-AUG-2009,
GANDHITUBE,EQ,61,63.35,59,61.75,61.95,61.85,1475,90293.5,27-AUG-2009,
GANESHHOUC,EQ,122.9,125,119.1,125,125,119.05,119970,14693617,27-AUG-2009,
GANGOTRI,EQ,7.35,7.4,7,7.4,7.4,7.05,8249,60919.95,27-AUG-2009,
GARDENSILK,EQ,83.7,86.15,82.1,85.45,86.15,82.3,69825,5907491,27-AUG-2009,
GARWALLROP,EQ,64.3,64.3,60.75,61.5,60.75,62.05,6760,419432.1,27-AUG-2009,
GARWOFFS,EQ,188.4,192.7,186.15,190.6,190.55,183.5,49779,9513901.1,27-AUG-2009,
GATI,EQ,51.9,54.7,51.5,52.3,52.5,50.85,2033038,108585868.55,27-AUG-2009,
GDL,EQ,103,107.5,102.7,105.7,105.5,103.75,309076,32704244.7,27-AUG-2009,
GEMINI,EQ,16.1,16.1,15.85,15.85,15.85,15.9,56432,899049.9,27-AUG-2009,
GENESYS,EQ,96.75,98.9,95.3,95.5,95.4,96.25,3052,295050.2,27-AUG-2009,
GENUSPOWER,EQ,175.2,190.7,175.2,185.7,185.15,180.6,60675,11372246.6,27-AUG-2009,
GEODESIC,EQ,123.25,124.8,119.05,120.4,120.55,123.35,204678,25020993.4,27-AUG-2009,
GEOJITBNPP,EQ,43,46.95,43,45.05,45.1,46.65,745778,33708827,27-AUG-2009,
GEOMETRIC,EQ,52.7,53.1,48.55,48.55,48.55,51.1,661662,33535380.55,27-AUG-2009,
GESHIP,EQ,280,297.5,272.15,291.35,290.1,277.7,2125405,609055429,27-AUG-2009,
GHCL,EQ,41.5,43.5,41.5,42.3,42.35,42.1,699609,29857726.55,27-AUG-2009,
GICHSGFIN,EQ,88.7,90.5,86.3,87,87.05,87.95,298186,26440043.6,27-AUG-2009,
GILLETTE,EQ,937,937.25,910,914.95,910,922.9,1170,1084372,27-AUG-2009,
GINNIFILA,EQ,6.95,7.2,6.95,7.1,7.1,6.85,15502,109905.6,27-AUG-2009,
GIPCL,EQ,101.85,110.8,100.35,106.05,105.9,101.15,730767,78757118.95,27-AUG-2009,
GISOLUTION,EQ,7.25,7.65,6.9,7.5,7.4,7.25,30574,226851.05,27-AUG-2009,
GITANJALI,EQ,121,130.75,120.3,125.3,125.15,119.8,3506239,445673996.45,27-AUG-2009,
GKWLIMITED,BE,267,285,267,279.95,280,281.05,431,120238,27-AUG-2009,
GLAXO,EQ,1400.2,1424.95,1380.1,1393.45,1390,1412.35,10109,14246024.85,27-AUG-2009,
GLENMARK,EQ,219.5,222,216,219.05,218.75,218.3,1475352,322531472.45,27-AUG-2009,
GLFL,EQ,3.9,4,3.85,3.9,3.9,3.8,17535,68810.6,27-AUG-2009,
GLOBALVECT,BE,50.1,53.85,50.1,53.85,53.85,51.25,9828,523654.45,27-AUG-2009,
GLODYNE,EQ,375,380,361.75,378.45,380,380.65,17058,6409857.8,27-AUG-2009,
GLORY,EQ,26.5,26.9,25.5,25.7,25.8,25.75,350494,9174021.6,27-AUG-2009,
GMBREW,EQ,72.9,85.65,72.05,85.1,85.65,71.35,24691,2045711.4,27-AUG-2009,
GMDCLTD,EQ,97.75,115.35,96.85,112.35,113.45,97.7,11610920,1248897346.65,27-AUG-2009,
GMRFER,EQ,28,29.35,26.1,27.4,27.7,27.4,307885,8544032.1,27-AUG-2009,
GMRINDS,EQ,84.25,86.9,84.25,85.35,84.55,86.65,4141,354868.85,27-AUG-2009,
GMRINFRA,EQ,142.5,144.1,140.6,141.7,141.55,142.9,5987362,852791653.75,27-AUG-2009,
GNFC,EQ,93.7,96.3,92.5,94.65,94.7,93.6,174771,16568700.4,27-AUG-2009,
GOACARBON,EQ,89.9,89.9,83,83.85,84.25,86.3,27383,2350377.3,27-AUG-2009,
GODFRYPHLP,EQ,1551,1609,1551,1580.1,1598,1600,4024,6431905.75,27-AUG-2009,
GODREJCP,EQ,227.9,232,222.5,230.25,228.9,225.7,76558,17431484.45,27-AUG-2009,
GODREJIND,EQ,168.05,174.95,168,169.15,168.75,169,634268,108615127.55,27-AUG-2009,
GOKEX,EQ,112,117.6,112,117.6,117.6,112,5643,662943.8,27-AUG-2009,
GOKUL,EQ,251,253,241.15,247.6,247,249.7,10018,2461767.35,27-AUG-2009,
GOLDBEES,EQ,1495.1,1498,1488,1489.7,1488,1492.93,4337,6470246.44,27-AUG-2009,
GOLDENTOBC,EQ,93.2,93.2,87,93.2,93.2,88.75,289765,26769971.05,27-AUG-2009,
GOLDIAM,EQ,27.95,29.3,27.95,29.3,29.3,27.9,1926,56284.7,27-AUG-2009,
GOLDINFRA,EQ,21.95,23.6,21.2,23.55,23.6,21.45,189623,4386959.2,27-AUG-2009,
GOLDSHARE,EQ,1499,1499,1490,1492.48,1493.95,1492.66,1579,2359340.68,27-AUG-2009,
GOLDTECH,EQ,31.25,31.25,30,31.25,31.25,29.75,197200,6119003.4,27-AUG-2009,
GPIL,EQ,126,131,126,129.4,129,127.95,139800,18094491.45,27-AUG-2009,
GRANULES,EQ,94.1,97.2,84.5,86.4,86.5,92.5,298280,27070137.15,27-AUG-2009,
GRAPHITE,EQ,54,59.4,54,58.2,58.3,54,1215151,70371102.6,27-AUG-2009,
GRASIM,EQ,2689,2689,2642,2651.3,2675,2663.15,146354,389129401.7,27-AUG-2009,
GRASIM,IL,2700,2710,2700,2710,0,2550,13300,35975090,27-AUG-2009,
GREAVESCOT,EQ,162.5,162.6,153.1,156.65,153.2,156.4,19468,3067950.15,27-AUG-2009,
GREENPLY,EQ,128,134.6,128,132.25,131.3,128.15,13700,1807675.15,27-AUG-2009,
GRINDWELL,EQ,110,114,109.9,110.15,110.25,109.2,11356,1276634.7,27-AUG-2009,
GRUH,EQ,192,197.85,192,195.15,196.65,192.45,13920,2714474.7,27-AUG-2009,
GSFC,EQ,144,147,141.4,143.5,143.25,142.45,212016,30767323.15,27-AUG-2009,
GSKCONS,EQ,1030,1109,1019,1089.8,1079,1032.65,4267,4553013.65,27-AUG-2009,
GSPL,EQ,76,79,75.6,76.7,77.2,76.2,5544543,429433748.65,27-AUG-2009,
GSSAMERICA,EQ,240.15,240.15,220.1,224.7,225.95,228.7,459873,107040876.3,27-AUG-2009,
GTL,EQ,299,299.85,292,292.65,293,295,169373,49638079.2,27-AUG-2009,
GTLINFRA,EQ,38.7,39.6,37.8,38.6,38.7,38.45,5839759,227151324.35,27-AUG-2009,
GTNIND,EQ,11.55,11.55,11,11.45,11.45,11,4048,46176.8,27-AUG-2009,
GTNTEX,EQ,10.5,10.75,10.5,10.75,10.75,10.2,3876,41519.6,27-AUG-2009,
GTOFFSHORE,EQ,535,537.45,527,529.6,528,529.5,290094,154314064.9,27-AUG-2009,
GUFICBIO,EQ,7.2,7.25,6.7,7.15,7.15,6.9,9822,69395.1,27-AUG-2009,
GUJALKALI,EQ,111.8,116.9,110,110.65,111.1,110.2,430588,48623333.95,27-AUG-2009,
GUJAPOLLO,EQ,126.6,141.6,126.6,139.7,139.4,128.7,60453,8168710.75,27-AUG-2009,
GUJFLUORO,EQ,148,149,142,142.6,142.75,144.8,101401,14763731.25,27-AUG-2009,
GUJNRECOKE,EQ,56,58,55.7,56.05,56.05,56.55,4428868,251938330.25,27-AUG-2009,
GUJRATGAS,EQ,371.95,379.85,367.85,372.15,372,368.3,18086,6782682.45,27-AUG-2009,
GUJSIDHCEM,EQ,18.7,19.2,18.35,18.55,18.55,18.35,929277,17459245.05,27-AUG-2009,
GULFOILCOR,EQ,68.4,70.75,65.5,70.75,70.75,67.35,222196,15478032.4,27-AUG-2009,
GVKPIL,EQ,49,49,47.6,48.2,48.15,48.95,7901935,381718648.6,27-AUG-2009,
GWALCHEM,EQ,94,97.8,93.55,94.2,94,93.7,102466,9734980.05,27-AUG-2009,
HALONIX,EQ,74.15,74.15,71.25,72.15,71.55,75.55,3936,286675.65,27-AUG-2009,
HANUNG,EQ,79.55,81.9,78.5,78.8,78.8,78.4,194424,15559229.1,27-AUG-2009,
HARRMALAYA,EQ,106.8,111.9,105.15,106.3,105.5,107.15,1069373,116488390.95,27-AUG-2009,
HAVELLS,EQ,302,305.05,296.15,297.75,299.9,301,56668,17099829.3,27-AUG-2009,
HBLPOWER,EQ,300,308.4,288.05,308.4,308.4,293.7,6154,1878061.25,27-AUG-2009,
HBSTOCK,EQ,25.15,26,25.05,25.65,25.55,25.55,1895,48326.75,27-AUG-2009,
HCC,EQ,111,114.65,110.75,112.15,111.9,112.3,2673869,301097456.85,27-AUG-2009,
HCIL,EQ,364.9,376,363,365.85,366,361.5,27804,10242782.7,27-AUG-2009,
HCL-INSYS,EQ,150,150,143.1,145.85,146.2,149.55,247916,36008221.75,27-AUG-2009,
HCLTECH,EQ,290,314.95,290,312.9,312.1,301.8,3531461,1092095528.4,27-AUG-2009,
HDFC,EQ,2499.95,2525,2470,2501.25,2511.05,2514.7,423904,1056493546.55,27-AUG-2009,
HDFCBANK,EQ,1450,1462,1444,1457,1456.9,1460.6,741902,1078291797.65,27-AUG-2009,
HDIL,EQ,310,312.4,304,308.1,309,310.35,7484509,2305419219.2,27-AUG-2009,
HEG,EQ,273.2,273.85,266,267.3,267.9,266.25,34134,9242119.7,27-AUG-2009,
HEIDELBERG,EQ,42.55,43.5,42.15,42.45,42.2,42.4,378885,16258511.7,27-AUG-2009,
HELIOSMATH,EQ,41,41.5,39.1,39.65,39.45,40.65,93253,3777782.75,27-AUG-2009,
HERCULES,EQ,211,233,207.05,222.3,222.35,211.6,63840,14251956.3,27-AUG-2009,
HERITGFOOD,BE,124.1,131,124.1,128.45,129,125,992,126180.4,27-AUG-2009,
HEROHONDA,EQ,1494,1494,1465.15,1471.15,1476,1498.95,531464,784575895.55,27-AUG-2009,
HEXAWARE,EQ,83.6,86.2,81,81.55,81.7,85.25,998906,82502406.8,27-AUG-2009,
HGSL,EQ,428,428,411,418.95,422,412.25,19071,8034299.65,27-AUG-2009,
HIKAL,EQ,311.15,340,311.15,335.4,332.3,311.15,57105,18682512.45,27-AUG-2009,
HILTON,EQ,20,20.75,19.5,20.3,20.45,19.95,5389,108952.25,27-AUG-2009,
HIMACHLFUT,EQ,13.2,13.4,12.9,12.95,13,13.2,3217404,42271419.8,27-AUG-2009,
HIMATSEIDE,EQ,37.9,38.4,37,37.35,37.05,37.5,273875,10325523.55,27-AUG-2009,
HINDALCO,EQ,106,107.9,105.25,106.05,105.8,107.05,6427171,684448025.8,27-AUG-2009,
HINDCOMPOS,EQ,209,229.6,209,229,229,218.7,4173,925308,27-AUG-2009,
HINDDORROL,EQ,151.65,154,145.65,146.25,146,153.3,72754,10800433.75,27-AUG-2009,
HINDMOTOR,EQ,23,23.9,22.75,23.05,23.25,23,362856,8479530.05,27-AUG-2009,
HINDNATGLS,EQ,603.05,615,603.05,608.05,608,616,121,73606.85,27-AUG-2009,
HINDOILEXP,EQ,358.25,358.25,324.1,336.6,338.7,341.15,6311343,2152744224,27-AUG-2009,
HINDPETRO,EQ,348,351.9,340,342.4,344,348,1150074,396649108.9,27-AUG-2009,
HINDSYNTEX,EQ,3.1,3.25,3.05,3.25,3.25,3.1,770,2399,27-AUG-2009,
HINDUJAFO,BE,99.25,107.4,99.25,107.3,107.3,103.75,7469,747619.2,27-AUG-2009,
HINDUJAVEN,EQ,227.9,227.9,220.8,221.25,221,220.5,15885,3530020.95,27-AUG-2009,
HINDUNILVR,EQ,261,264.4,255.2,256.4,256.85,263.1,4622241,1194807259.95,27-AUG-2009,
HINDZINC,EQ,741,748.7,723,726.15,723,746,73768,54087554.8,27-AUG-2009,
HIRECT,EQ,69,69,67.1,67.95,68,67.95,7430,506847.1,27-AUG-2009,
HITACHIHOM,EQ,92.7,94.8,88.25,93,93.95,90.25,65644,6004295.95,27-AUG-2009,
HITECHGEAR,EQ,85,85,85,85,85,84.55,100,8500,27-AUG-2009,
HITECHPLAS,EQ,65.9,65.9,63,64.5,64.5,65.45,500,32232.5,27-AUG-2009,
HMT,EQ,62.6,63.9,62.6,63.25,63,63.25,36490,2309721.85,27-AUG-2009,
HOCL,EQ,41.05,44.3,41,42.55,42.25,41.4,798090,34429330.15,27-AUG-2009,
HONAUT,EQ,1560,1615,1560,1592.9,1599,1582.6,1126,1811276.3,27-AUG-2009,
HONDAPOWER,EQ,216,229.65,201.1,221.8,222.95,209.35,92386,20660931.25,27-AUG-2009,
HOPFL,EQ,97,102.5,95.55,96.35,97,97.6,79215,7893419.85,27-AUG-2009,
HORIZONINF,EQ,445,445,418,424.55,422,428.1,2041,872146.1,27-AUG-2009,
HOTELEELA,EQ,32.6,33.2,32,32.25,32.15,32.8,1449075,47072875.25,27-AUG-2009,
HOTELRUGBY,EQ,7.2,7.6,7.2,7.6,7.6,7.2,3971,29290.25,27-AUG-2009,
HOVS,EQ,64,67.15,63.6,67.15,67.15,63.95,16545,1093234.8,27-AUG-2009,
HSIL,EQ,58,60,56.55,57.3,57,58.25,34534,2019836.75,27-AUG-2009,
HTMEDIA,EQ,119.9,128,116.3,118.6,118.4,118.85,349592,43123109.8,27-AUG-2009,
HYDRBADIND,EQ,390,395,376,378.9,379,386.85,42705,16531146.15,27-AUG-2009,
IBN18,EQ,126,127.4,119.05,120.15,119.7,123.35,422704,51910175.1,27-AUG-2009,
IBREALEST,EQ,276.5,277.95,263.2,270.45,269.9,279.4,10016257,2694744309.8,27-AUG-2009,
IBRETAILS,EQ,35.35,35.35,35.35,35.35,35.35,33.65,17451,616892.85,27-AUG-2009,
IBSEC,EQ,53,55.45,51.6,54.95,55.25,53.05,4492677,241482362.2,27-AUG-2009,
ICI,EQ,543.5,543.5,525.55,526.8,526.1,531.5,2004,1060227.75,27-AUG-2009,
ICICIBANK,EQ,755,760,746.85,750.55,753.2,761.9,5146345,3871641501.65,27-AUG-2009,
ICIL,EQ,8.05,8.55,8.05,8.55,8.55,8.4,452,3771.6,27-AUG-2009,
ICRA,EQ,811.15,860.1,771.1,834.85,828,820.25,38828,32627895.9,27-AUG-2009,
ICSA,EQ,183,190,182.9,186.4,188,183.3,907065,170102061.9,27-AUG-2009,
IDBI,EQ,97.5,101.2,96.55,98.9,99.6,97.8,6061849,601462846.55,27-AUG-2009,
IDEA,EQ,81.5,81.5,79.3,80,80.25,80.4,5892905,471939780.8,27-AUG-2009,
IDFC,EQ,130,132.75,130,130.85,131.35,131.2,6660739,874270821,27-AUG-2009,
IFBAGRO,EQ,56,61.4,56,60,60,58.5,993,58921.65,27-AUG-2009,
IFBIND,EQ,45,47,44,46.4,46.7,43.55,25129,1160173.6,27-AUG-2009,
IFCI,EQ,51.45,52.95,51,52.5,52.85,51.7,35496069,1843272896.3,27-AUG-2009,
IFGLREFRAC,EQ,33.75,33.75,28.15,28.6,28.2,31,381073,11350817.65,27-AUG-2009,
IFL,EQ,14.5,15.6,13.8,14.8,14.85,14.25,416096,6247946.9,27-AUG-2009,
IGARASHI,EQ,27,27,25.65,26.75,26.5,25.7,23270,622100.75,27-AUG-2009,
IGL,EQ,160.65,163.75,159.4,160.8,160.6,161.3,208123,33614051.25,27-AUG-2009,
IGPL,BE,35,35.65,34.55,35.5,35.6,35,5342,187863.65,27-AUG-2009,
IMPAL,EQ,261.7,261.7,250.15,252.2,255,258,900,227996.9,27-AUG-2009,
IMPEXFERRO,EQ,9.9,10.1,9.7,10,9.8,9.6,36399,364581.5,27-AUG-2009,
INDBANK,EQ,14.2,14.75,14.05,14.5,14.7,14.35,10390,149496.75,27-AUG-2009,
INDHOTEL,EQ,65.8,67.2,64.75,65.05,65.4,65.75,3176349,209584079.6,27-AUG-2009,
INDHOTEL,N4,94.13,98.79,94.13,98.29,98.29,97.79,138,13170.66,27-AUG-2009,
INDIABULLS,EQ,195.5,196.7,191.55,195.2,194.8,197.4,821019,159686182.2,27-AUG-2009,
INDIACEM,EQ,129,132.5,129,129.55,129.6,129.5,2806121,366137779.55,27-AUG-2009,
INDIAGLYCO,EQ,97.05,98.2,95.1,95.9,95.7,96.45,36749,3560602.35,27-AUG-2009,
INDIAINFO,EQ,137,143.2,134.6,141.25,140.8,138.15,7183080,1007592320.6,27-AUG-2009,
INDIANB,EQ,131.6,135.9,130.5,134.95,135.5,131.6,686375,91601773.35,27-AUG-2009,
INDIANCARD,EQ,84.95,89.1,82.05,87,86.05,84.85,9774,838502.8,27-AUG-2009,
INDIANHUME,EQ,570,577,560,561,561,577.9,1112,630341.6,27-AUG-2009,
INDLMETER,EQ,91,97.1,90.2,97.1,97.1,92.45,2605,251921.9,27-AUG-2009,
INDNIPPON,EQ,155.05,158,155.05,155.05,155.05,155,185,28908.75,27-AUG-2009,
INDOASIFU,EQ,48,48,45,45.75,45.6,45.95,24992,1169802.45,27-AUG-2009,
INDOCO,EQ,205.2,212.7,205.05,207.65,206.55,207.9,3725,778877.1,27-AUG-2009,
INDORAMA,EQ,38.05,38.9,35.6,37.6,38,37.6,88299,3258849.9,27-AUG-2009,
INDOTECH,EQ,314,319,305.05,307.8,308.8,314.75,81013,25373377.25,27-AUG-2009,
INDOWIND,EQ,46,46.45,45,45.35,45.5,46.15,412037,18820140.75,27-AUG-2009,
INDRAMEDCO,EQ,38,38.5,37.2,37.65,37.55,39.15,104603,3957376.1,27-AUG-2009,
INDSWFTLAB,EQ,64,64.85,61.4,61.75,61.55,63.6,302159,19059847.15,27-AUG-2009,
INDSWFTLTD,BE,28.2,28.2,27,27.3,27.5,26.85,114841,3188880.3,27-AUG-2009,
INDUSFILA,EQ,26.5,27.35,26.3,26.75,26.75,26.05,93473,2516039.25,27-AUG-2009,
