SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUMAXTECH,EQ,142.7,156.75,141.8,151.3,150.8,139.9,1042486,157990711.45,24-NOV-2021,22784,INE872H01027,,280360,26.89
LUPIN,EQ,889.8,901,885.25,894.7,894,883,841679,752800099,24-NOV-2021,24960,INE326A01037,,311390,37.00
LUXIND,EQ,4350,4412.7,4325,4366.85,4370,4310.5,41249,180359564,24-NOV-2021,9668,INE150G01020,,18251,44.25
LXCHEM,EQ,433,441,428,429.55,430,428.9,511933,222976172.35,24-NOV-2021,17070,INE576O01020,,262811,51.34
LYKALABS,EQ,135,135,135,135,135,128.6,17887,2414745,24-NOV-2021,120,INE933A01014,,17887,100.00
LYPSAGEMS,EQ,4.5,4.65,4.45,4.6,4.55,4.45,44497,204607.25,24-NOV-2021,159,INE142K01011,,39477,88.72
M&M,EQ,907.7,907.7,890,893.2,891.9,901.35,2708554,2428520454,24-NOV-2021,79483,INE101A01026,,1502816,55.48
M&MFIN,EQ,171,173.2,167.25,167.95,167.5,169.85,3377303,574224955.25,24-NOV-2021,21896,INE774D01024,,1043554,30.90
M&MFIN,N2,1104,1110,1104,1106,1106,1110,990,1094688,24-NOV-2021,7,INE774D08MA6,,990,100.00
M&MFIN,N3,1651.11,1651.11,1651.11,1651.11,1651.11,1666,1,1651.11,24-NOV-2021,1,INE774D08MG3,,1,100.00
M14RG,MF,15.4,15.4,15.4,15.4,15.4,15.69,4000,61600,24-NOV-2021,2,INF903JA1971,,4000,100.00
M15RD,MF,14.9,14.9,14.9,14.9,14.9,14.91,10000,149000,24-NOV-2021,1,INF903JA1AM8,,10000,100.00
M15RG,MF,14.58,14.58,14.58,14.58,14.58,15,1000,14580,24-NOV-2021,1,INF903JA1AL0,,1000,100.00
MAANALU,EQ,120.8,125.1,119.1,124.65,123.6,119.15,14408,1782727.6,24-NOV-2021,531,INE215I01019,,8599,59.68
MACPOWER,EQ,205.15,205.15,197.05,197.9,198.1,200.35,4156,831006.15,24-NOV-2021,101,INE155Z01011,,2771,66.67
MADHAV,EQ,53.6,53.6,51.5,51.65,51.5,52.15,12070,628156.6,24-NOV-2021,188,INE925C01016,,8725,72.29
MADHUCON,EQ,5.4,5.4,5,5.05,5.1,5.25,87812,454119.5,24-NOV-2021,195,INE378D01032,,69347,78.97
MADRASFERT,EQ,28.5,28.65,28.05,28.1,28.1,27.9,60326,1706009.65,24-NOV-2021,508,INE414A01015,,25725,42.64
MAESGETF,EQ,30.39,30.39,29.67,29.72,29.67,29.98,49541,1479242.54,24-NOV-2021,101,INF769K01GS9,,48574,98.05
MAFANG,EQ,57.74,58.3,57.5,58.02,58,58.34,163384,9494065.91,24-NOV-2021,2013,INF769K01HF4,,136969,83.83
MAFSETF,EQ,18.7,18.7,18.25,18.27,18.25,18.27,139148,2553454.67,24-NOV-2021,337,INF769K01HI8,,65375,46.98
MAGADSUGAR,EQ,277,277,256.2,268.85,267.65,256.45,29381,7997460.15,24-NOV-2021,1133,INE347W01011,,8979,30.56
MAGNUM,EQ,8,8,7.55,7.6,7.55,7.85,36672,280900,24-NOV-2021,148,INE387I01016,,25234,68.81
MAHABANK,EQ,20.3,21.45,20.25,20.5,20.45,19.5,10399569,216113940.7,24-NOV-2021,14269,INE457A01014,,3118488,29.99
MAHAPEXLTD,BE,87.5,90,87.5,90,90,88.75,749,65540,24-NOV-2021,8,INE843B01013,,-,-
MAHASTEEL,EQ,85.15,85.15,82.2,84,84.35,84.15,10762,905367.1,24-NOV-2021,400,INE451L01014,,4931,45.82
MAHEPC,EQ,132.8,132.8,127.05,127.75,127.5,127.6,25372,3260742.8,24-NOV-2021,595,INE215D01010,,17021,67.09
MAHESHWARI,EQ,91.05,91.95,90.6,91.15,91.5,90.4,20031,1825858.45,24-NOV-2021,330,INE263W01010,,13049,65.14
MAHINDCIE,EQ,266.9,273.5,258.7,263.4,261.7,264.65,299700,80379131.8,24-NOV-2021,7890,INE536H01010,,114978,38.36
MAHLIFE,EQ,251.3,255.5,248.55,254.85,255,251.05,45091,11415129.95,24-NOV-2021,2148,INE813A01018,,29046,64.42
MAHLOG,EQ,743.7,773.6,693.8,758.85,758.5,738.1,193143,146392972.5,24-NOV-2021,14923,INE766P01016,,70514,36.51
MAHSCOOTER,EQ,4223.45,4275.05,4115.05,4182.8,4170,4223.45,4319,18157727.3,24-NOV-2021,1140,INE288A01013,,1863,43.13
MAHSEAMLES,EQ,502.95,518,502,514.95,515,498.95,184599,94682583.8,24-NOV-2021,3979,INE271B01025,,129544,70.18
MAITHANALL,EQ,945,979.15,945,955.35,953,943.2,52124,50512914.05,24-NOV-2021,5017,INE683C01011,,24094,46.22
MALUPAPER,EQ,32.05,33.2,32.05,32.95,33,32.35,8301,273060.1,24-NOV-2021,231,INE383H01017,,4747,57.19
MAN50ETF,EQ,182.99,182.99,179.45,179.96,179.45,180.71,3053,551830.69,24-NOV-2021,81,INF769K01EG9,,2757,90.30
MANAKALUCO,EQ,17.6,18,16.8,17.5,17.75,17.3,29845,522976.35,24-NOV-2021,361,INE859Q01017,,19280,64.60
MANAKCOAT,EQ,20.4,20.75,19.65,20,20.1,20.4,270727,5438075.05,24-NOV-2021,920,INE830Q01018,,38775,14.32
MANAKSIA,EQ,60.25,62.15,59.85,60.8,60.65,60.25,138824,8460545.55,24-NOV-2021,2264,INE015D01022,,87327,62.90
MANAKSTEEL,EQ,36,36,36,36,36,32.75,142442,5127912,24-NOV-2021,227,INE824Q01011,,142442,100.00
MANALIPETC,EQ,119,121.5,115.15,117.4,117,119.35,277490,33206815.65,24-NOV-2021,4428,INE201A01024,,187800,67.68
MANAPPURAM,EQ,178.5,179.6,174.55,175.45,175.3,177.95,3129450,555989908.5,24-NOV-2021,22203,INE522D01027,,961096,30.71
MANAV,SM,8.4,8.4,8.35,8.35,8.35,8.05,8000,67000,24-NOV-2021,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,128.1,131.7,117.55,126.25,125.5,128.1,43081,5462096.9,24-NOV-2021,1434,INE584F01014,,18850,43.75
MANGCHEFER,EQ,67.7,68.3,66.5,67.3,67.25,66.9,249607,16837739.7,24-NOV-2021,2480,INE558B01017,,151944,60.87
MANGLMCEM,EQ,389.95,390,370.25,373.95,373.3,378.85,160730,60539910.25,24-NOV-2021,4266,INE347A01017,,125942,78.36
MANGTIMBER,EQ,17,17.2,16.2,16.95,16.75,16.4,9798,166561.45,24-NOV-2021,52,INE805B01012,,4668,47.64
MANINDS,EQ,100.25,101.4,99,99.7,99.1,99.55,115770,11641140.75,24-NOV-2021,1909,INE993A01026,,65173,56.30
MANINFRA,EQ,96,96.8,92.25,94.1,94.1,95.05,1030213,97800172.8,24-NOV-2021,9993,INE949H01023,,552213,53.60
MANORG,EQ,1009,1052,990,1028.05,1020,984.9,22464,23184246.25,24-NOV-2021,2862,INE370D01013,,11290,50.26
MANUGRAPH,EQ,19.35,19.35,19.35,19.35,19.35,18.45,8451,163526.85,24-NOV-2021,28,INE867A01022,,8451,100.00
MANXT50,EQ,443.04,443.04,431.66,431.9,431.73,434.35,562,244290.83,24-NOV-2021,34,INF769K01FN2,,482,85.77
MARALOVER,EQ,78.4,79.8,76.4,77.3,76.8,77.15,36449,2857962.85,24-NOV-2021,343,INE882A01013,,24240,66.50
MARATHON,EQ,79.5,84.3,79.5,81.6,81,81.55,18910,1565158.25,24-NOV-2021,365,INE182D01020,,10567,55.88
MARICO,EQ,546.4,551.65,544.15,547.05,544.8,544,991160,543631343.15,24-NOV-2021,41146,INE196A01026,,654968,66.08
MARINE,EQ,29.95,33.35,29.3,29.7,29.65,29.8,1806477,55730744.2,24-NOV-2021,5792,INE01JE01028,,299017,16.55
MARKSANS,EQ,58.1,60,56.9,57.1,57.1,57.45,2533876,148477623.95,24-NOV-2021,12819,INE750C01026,,770708,30.42
MARSHALL,EQ,38,45.15,35.3,45.15,45.15,37.65,203641,8746725.3,24-NOV-2021,929,INE00SZ01018,,88516,43.47
MARUTI,EQ,7865.5,7897.95,7636.6,7669.45,7636.6,7854,571078,4407283241.8,24-NOV-2021,73284,INE585B01010,,258529,45.27
MASFIN,EQ,709,725,699.35,713.9,713,695.15,18894,13445675.8,24-NOV-2021,3238,INE348L01012,,8526,45.13
MASPTOP50,EQ,29.3,30.59,29.3,30.08,30.29,30.17,53829,1621687.53,24-NOV-2021,382,INF769K01HP3,,37499,69.66
MASTEK,EQ,2739,2739,2589,2615.9,2600,2688.8,74364,197624666,24-NOV-2021,10704,INE759A01021,,46480,62.50
MATRIMONY,EQ,950,960,931.1,935.1,938,938.85,19597,18526198.9,24-NOV-2021,2901,INE866R01028,,7892,40.27
MAWANASUG,EQ,81.75,83.6,79.7,81.85,81.25,79.65,73651,6122724.4,24-NOV-2021,590,INE636A01039,,45236,61.42
MAXHEALTH,EQ,342.6,362,341.55,357.2,356.1,344.35,924306,328713003.1,24-NOV-2021,40258,INE027H01010,,531809,57.54
MAXIND,EQ,75.6,76.75,75.6,76.2,76.2,75.45,131350,10001317.8,24-NOV-2021,618,INE0CG601016,,100087,76.20
MAXVIL,EQ,123.5,129.35,122,126.75,125.5,121.9,180526,22781284.1,24-NOV-2021,5912,INE154U01015,,108084,59.87
MAYURUNIQ,EQ,479.9,481,474,475.95,475,475.65,61507,29468537.55,24-NOV-2021,2192,INE040D01038,,49230,80.04
MAZDA,EQ,620.35,639,620,625.9,620,618.35,4652,2940083.2,24-NOV-2021,171,INE885E01034,,3559,76.50
MAZDOCK,EQ,279,287.1,278.1,279.95,278.7,277.45,381734,108207162.65,24-NOV-2021,8683,INE249Z01012,,131503,34.45
MBAPL,EQ,183.35,183.35,176.25,180.6,182,179.35,4242,762148.7,24-NOV-2021,116,INE900L01010,,3294,77.65
MBECL,BE,6.95,7,6.7,6.9,6.95,6.85,27216,187554.5,24-NOV-2021,79,INE748A01016,,-,-
MBLINFRA,EQ,20.75,22.4,20.2,21.75,21.7,20.1,190327,4141855.15,24-NOV-2021,1240,INE912H01013,,84214,44.25
MCDHOLDING,BE,193.2,193.2,188,193.1,193.2,184,151260,29217197.75,24-NOV-2021,1253,INE836H01014,,-,-
MCDOWELL-N,EQ,931,958.1,930.75,938.25,934.1,930.9,2847579,2698864335.85,24-NOV-2021,62351,INE854D01024,,1061982,37.29
MCL,EQ,31,31.65,30.35,31.65,31.65,30.15,38749,1210806.55,24-NOV-2021,281,INE813V01022,,29979,77.37
MCLEODRUSS,EQ,29.1,29.1,27.7,28,28,28.2,1196466,34022803.5,24-NOV-2021,1359,INE942G01012,,972876,81.31
MCX,EQ,1750,1764.25,1705,1713,1709.5,1745,398659,688675829.8,24-NOV-2021,25788,INE745G01035,,173950,43.63
MEDICAMEQ,EQ,589.95,607,589.95,597.05,601.8,594.55,2426,1460012.85,24-NOV-2021,285,INE646B01010,,1155,47.61
MEGASOFT,BE,30,30.3,28.8,30.3,30.3,28.9,624084,18798245.2,24-NOV-2021,1491,INE933B01012,,-,-
MELSTAR,BZ,5.25,5.25,5.05,5.25,5.25,5,2183,11432.9,24-NOV-2021,19,INE817A01019,,-,-
MENONBE,EQ,85,86.7,83,83.6,85,84.5,87732,7459839.35,24-NOV-2021,3141,INE071D01033,,41917,47.78
MEP,BE,21.3,21.8,20.9,21.05,20.95,20.9,80966,1718923.65,24-NOV-2021,204,INE776I01010,,-,-
MERCATOR,EQ,1.5,1.5,1.5,1.5,1.5,1.45,52639,78958.5,24-NOV-2021,56,INE934B01028,,52639,100.00
METALFORGE,BZ,5.2,5.2,4.9,5.2,5.2,5.15,10165,51983.7,24-NOV-2021,76,INE425A01011,,-,-
METROPOLIS,EQ,3027.9,3054.65,2989,3032.2,3010,3024.8,57878,174947606.35,24-NOV-2021,5922,INE112L01020,,10698,18.48
MFL,EQ,713,733.05,688,692.1,692,698.15,113993,80210473.4,24-NOV-2021,5673,INE071N01016,,70553,61.89
MFSL,EQ,950,962.75,937.85,940.9,940.9,946.25,478680,454734718.45,24-NOV-2021,24957,INE180A01020,,310351,64.83
MGEL,BE,97,99,96.5,98.45,98.95,96.6,3474,342410.4,24-NOV-2021,62,INE0APB01016,,-,-
MGL,EQ,940,952.5,935.4,937.6,937.4,938,363214,343110647.4,24-NOV-2021,13174,INE002S01010,,80419,22.14
MHHL,SM,23,23,23,23,23,23.3,3000,69000,24-NOV-2021,1,INE450S01011,,3000,100.00
MHRIL,EQ,229.95,240.65,229.4,233.4,232.25,228.25,229033,54103739.9,24-NOV-2021,6972,INE998I01010,,90914,39.69
MIDHANI,EQ,188.2,191.1,185.1,186.25,185.8,187.5,90615,17036006.95,24-NOV-2021,2681,INE099Z01011,,47941,52.91
MINDACORP,EQ,165.4,174,164.05,168.85,170,164.35,1217982,207857767.25,24-NOV-2021,28732,INE842C01021,,419437,34.44
MINDAIND,EQ,863.05,884.8,857.1,869.45,876,848.95,305641,266312824.85,24-NOV-2021,22642,INE405E01023,,105063,34.37
MINDSPACE,RR,329.7,330.5,326.3,327.92,326.3,326.43,117922,38761006.54,24-NOV-2021,1235,INE0CCU25019,,107108,90.83
MINDTECK,EQ,99.9,100.7,97.7,98.1,98.8,98.85,38369,3793949.95,24-NOV-2021,975,INE110B01017,,19684,51.30
MINDTREE,EQ,4840,4886.55,4631.05,4664.6,4649,4831.1,847127,4057284779.1,24-NOV-2021,66042,INE018I01017,,351694,41.52
MIRCELECTR,EQ,23.5,24.3,23,23.45,23.25,23.25,790706,18687568,24-NOV-2021,1854,INE831A01028,,574695,72.68
MIRZAINT,EQ,88.95,88.95,85.65,85.95,86,87.8,909563,79258173.35,24-NOV-2021,10311,INE771A01026,,371680,40.86
MITCON,SM,50.5,51.5,50.5,51.5,51.5,53,4000,204000,24-NOV-2021,2,INE828O01033,,2000,50.00
MITTAL,EQ,10.2,10.55,9.9,10.25,10.3,10.15,27459,283861.25,24-NOV-2021,173,INE997Y01019,,19645,71.54
MMFL,EQ,846,873.35,846,866.95,870,852,3619,3109820.3,24-NOV-2021,651,INE227C01017,,1872,51.73
MMP,EQ,144.05,152,144.05,149.95,150.85,147.55,12382,1854710.15,24-NOV-2021,236,INE511Y01018,,8061,65.10
MMTC,EQ,40.15,41.35,39.95,40.75,40.55,39.8,928036,37847035.45,24-NOV-2021,4982,INE123F01029,,379745,40.92
MODIRUBBER,BE,78,79.9,78,79.5,79.5,77.8,1838,145596.55,24-NOV-2021,40,INE832A01018,,-,-
MODISNME,EQ,70.35,72.85,70.35,71.2,71.15,70.75,56200,4006443.1,24-NOV-2021,509,INE737D01021,,49482,88.05
MOGSEC,EQ,45,49.26,45,49.16,49.14,49.24,1983,97524.45,24-NOV-2021,52,INF247L01AK4,,1736,87.54
MOHITIND,EQ,11.25,11.25,10.5,10.7,10.6,10.85,9808,106258.5,24-NOV-2021,58,INE954E01012,,6603,67.32
MOIL,EQ,171.95,174.5,171.4,172.15,172.3,171.3,345432,59663259.35,24-NOV-2021,5333,INE490G01020,,156548,45.32
MOKSH,EQ,37.7,39.1,37.4,38.85,39,37.9,1383714,52797155.3,24-NOV-2021,1119,INE514Y01020,,1005714,72.68
MOL,EQ,85.1,86.5,81.1,81.85,81.1,84.5,2238537,188650540.7,24-NOV-2021,14966,INE0CT101020,,1493050,66.70
MOLDTECH,EQ,82.8,83.95,80.1,80.85,81,82.1,41785,3419886.55,24-NOV-2021,704,INE835B01035,,27991,66.99
MOLDTKPAC,EQ,700,710,685.65,691.5,693.75,690.95,34640,24178395.7,24-NOV-2021,5030,INE893J01029,,14088,40.67
MOLDTKPAC,W1,525,525,511.05,511.5,511.5,535,208,107165.9,24-NOV-2021,10,INE893J13016,,207,99.52
MOM100,EQ,32.01,34.3,32.01,32.68,32.82,32.67,149116,4927217.36,24-NOV-2021,1641,INF247L01023,,90235,60.51
MOM50,EQ,175.99,175.99,172.78,173.06,172.78,173.78,970,168571,24-NOV-2021,65,INF247L01536,,625,64.43
MON100,EQ,119.9,119.9,118.5,119.46,119.37,119.81,299466,35817183.66,24-NOV-2021,3422,INF247L01AP3,,242548,80.99
MONTECARLO,EQ,575,599.8,560.55,567.9,566.95,576.2,96723,56336294.9,24-NOV-2021,6129,INE950M01013,,33966,35.12
MORARJEE,EQ,16.65,17.9,16.65,17.25,17.5,17.05,18284,322242.05,24-NOV-2021,170,INE161G01027,,9603,52.52
MOREPENLAB,EQ,49.65,50.4,48.55,48.75,48.7,49.75,1032733,51192054.85,24-NOV-2021,6670,INE083A01026,,516747,50.04
MOTHERSUMI,EQ,229.2,234.35,223,228.4,225,228.45,5283235,1220383841.55,24-NOV-2021,48186,INE775A01035,,1561588,29.56
MOTILALOFS,EQ,925,929,905.1,920.15,920,922.85,217933,200128530.75,24-NOV-2021,12745,INE338I01027,,97382,44.68
MOTOGENFIN,EQ,24.95,26.75,23.5,25.7,26.5,24.35,9971,254264.7,24-NOV-2021,177,INE861B01023,,8410,84.34
MPHASIS,EQ,3324.4,3350,3198.55,3212.15,3205.1,3290.95,702672,2306920265.25,24-NOV-2021,66905,INE356A01018,,422061,60.07
MPSLTD,EQ,706.85,728,705.9,717.75,711,703.3,29068,20906006.8,24-NOV-2021,2633,INE943D01017,,17005,58.50
MPTODAY,SM,27.75,27.75,27.75,27.75,27.75,26.7,2000,55500,24-NOV-2021,1,INE105Y01019,,2000,100.00
MRF,EQ,76654.55,77397.85,76114.15,76469.55,76345,76501.55,6410,493121504.25,24-NOV-2021,4125,INE883A01011,,2169,33.84
MRO-TEK,EQ,47.6,47.9,45.05,45.9,46,47,16057,742529.85,24-NOV-2021,248,INE398B01018,,7604,47.36
MRPL,EQ,47.3,47.9,45.7,46.1,45.8,46.8,1425669,66906428.45,24-NOV-2021,7615,INE103A01014,,621443,43.59
MSPL,EQ,9.15,9.2,9,9.05,9.05,9.05,517548,4708003.2,24-NOV-2021,695,INE752G01015,,443955,85.78
MSTCLTD,EQ,348,368,347.95,353.65,352.8,345.4,575835,207182061.35,24-NOV-2021,12784,INE255X01014,,221060,38.39
MTARTECH,EQ,1882,2197,1872,2142.8,2125,1861.95,1213432,2540813056.45,24-NOV-2021,107133,INE864I01014,,209306,17.25
MTEDUCARE,EQ,8,8.45,8,8.05,8,8.05,177763,1453866.05,24-NOV-2021,371,INE472M01018,,66815,37.59
MTNL,EQ,19.75,20,19.25,19.45,19.4,19.9,1665618,32722590.3,24-NOV-2021,4323,INE153A01019,,796571,47.82
MUKANDLTD,EQ,121.75,121.75,117.65,118.6,118.05,121.1,43031,5140436.85,24-NOV-2021,538,INE304A01026,,33895,78.77
MUKTAARTS,EQ,48,49.75,46,46.4,46,45.25,232785,11210507.9,24-NOV-2021,2465,INE374B01019,,56957,24.47
MUNJALAU,EQ,54.95,56.45,54.6,54.95,55.2,54.75,74140,4108276.9,24-NOV-2021,1180,INE672B01032,,31095,41.94
MUNJALSHOW,EQ,128.7,129.9,126.6,127.65,126.6,126.55,19154,2459140.35,24-NOV-2021,472,INE577A01027,,10986,57.36
MURUDCERA,EQ,25.6,25.6,25.1,25.2,25.15,25.05,34804,880782.05,24-NOV-2021,402,INE692B01014,,19865,57.08
MUTHOOTCAP,EQ,373,376,370.4,371.45,372.5,374.6,12840,4796026.8,24-NOV-2021,811,INE296G01013,,8760,68.22
MUTHOOTFIN,EQ,1528.3,1533.1,1485,1496,1491.65,1528.3,785928,1189563866.95,24-NOV-2021,40937,INE414G01012,,381387,48.53
NABARD,N2,1251.2,1260,1251.2,1255.1,1255.1,1264,2032,2552578.2,24-NOV-2021,25,INE261F07032,,1900,93.50
NACLIND,EQ,69.45,70.15,68.15,68.55,69.55,68.5,44969,3115150.6,24-NOV-2021,620,INE295D01020,,29229,65.00
NAGAFERT,EQ,8.2,8.45,8.05,8.45,8.45,8.05,176232,1480454.95,24-NOV-2021,356,INE454M01024,,147463,83.68
NAGREEKCAP,EQ,11.1,11.1,11.1,11.1,11.1,10.6,1212,13453.2,24-NOV-2021,13,INE245I01016,,,
NAGREEKEXP,EQ,36.4,36.9,34.2,35.35,34.2,35.2,15709,562646.4,24-NOV-2021,259,INE123B01028,,10388,66.13
NAHARCAP,EQ,310,318.65,304.65,316.8,314,303.5,11535,3632884.9,24-NOV-2021,488,INE049I01012,,6082,52.73
NAHARINDUS,EQ,111,116.25,111,115.55,114.85,110.75,103640,11920922.25,24-NOV-2021,1495,INE289A01011,,61072,58.93
NAHARPOLY,EQ,236.35,247.9,233.8,237.7,235.25,236.35,37515,9089927.15,24-NOV-2021,1695,INE308A01027,,16188,43.15
NAHARSPING,BE,547,552,526.25,537,548.8,525.8,43584,23745747.6,24-NOV-2021,785,INE290A01027,,-,-
NAM-INDIA,EQ,394.55,399.35,388.15,390.9,389,394.55,272202,107601627.4,24-NOV-2021,6341,INE298J01013,,117238,43.07
NATCOPHARM,EQ,813,844.35,812.35,817,814.25,809.55,164194,135953276.1,24-NOV-2021,15553,INE987B01026,,80328,48.92
NATHBIOGEN,EQ,272.9,278.65,267.25,268.4,268.5,269.8,19259,5235762.35,24-NOV-2021,1866,INE448G01010,,11795,61.24
NATIONALUM,EQ,97.9,98.1,95.1,95.7,95.35,99.05,22071642,2139727766.8,24-NOV-2021,68963,INE139A01034,,6369023,28.86
NAUKRI,EQ,6100,6133.95,5912.05,5968.9,5942.95,5996.2,405940,2442255497.9,24-NOV-2021,51425,INE663F01024,,136802,33.70
NAVINFLUOR,EQ,3508.6,3543,3479.2,3511.6,3505,3516.55,246655,865230140.05,24-NOV-2021,20171,INE048G01026,,130918,53.08
NAVKARCORP,EQ,40.75,42.1,40.5,41.6,41.6,40.45,531735,22078663.4,24-NOV-2021,2434,INE278M01019,,286874,53.95
NAVNETEDUL,EQ,104.85,105.8,102.6,103.5,103,103.9,130992,13681288.1,24-NOV-2021,3180,INE060A01024,,69665,53.18
NAZARA,BE,2260,2288.7,2200,2261.3,2264,2230.55,51617,116097386.3,24-NOV-2021,5487,INE418L01021,,-,-
NBCC,EQ,43.7,44.15,43,43.15,43.05,43.2,2354224,102606170.4,24-NOV-2021,11905,INE095N01031,,960692,40.81
NBIFIN,EQ,2290,2389.15,2265,2363.2,2363.7,2290,52,122558.6,24-NOV-2021,22,INE365I01020,,33,63.46
NBVENTURES,EQ,115.25,115.8,113.05,113.4,113.5,113.7,117594,13474015.55,24-NOV-2021,2158,INE725A01022,,70609,60.04
NCC,EQ,76.8,77.7,76.3,76.55,76.45,75.9,1751385,134933361.65,24-NOV-2021,10716,INE868B01028,,672510,38.40
NCLIND,EQ,224.55,229.3,224.25,225.6,226.3,223.55,59083,13371060.35,24-NOV-2021,2242,INE732C01016,,30499,51.62
NCPSESDL24,EQ,107.07,107.07,107.05,107.06,107.06,107.07,23,2462.38,24-NOV-2021,9,INF204KB18W4,,23,100.00
NDGL,EQ,1371.5,1371.5,1370,1371.5,1371.5,1306.2,256,351065,24-NOV-2021,27,INE756C01015,,256,100.00
NDL,EQ,88,88.15,82,82.25,82.15,86.3,1212716,100178854.45,24-NOV-2021,2563,INE875G01030,,386137,31.84
NDRAUTO,EQ,369.8,369.8,350,354,354.5,363.7,22980,8225040.05,24-NOV-2021,606,INE07OG01012,,7617,33.15
NDTV,EQ,84.4,84.4,82.2,82.65,82.55,84.45,30552,2538127.3,24-NOV-2021,651,INE155G01029,,16455,53.86
NECCLTD,EQ,18.65,20.35,18.65,19.95,20.1,18.5,871458,17299144,24-NOV-2021,1550,INE553C01016,,617826,70.90
NECLIFE,EQ,24.9,25.5,24.65,24.85,24.8,24.6,186980,4694626.55,24-NOV-2021,1290,INE023H01027,,101336,54.20
NELCAST,EQ,76.9,79.8,76.2,76.95,76.45,76.7,36702,2863429.35,24-NOV-2021,1171,INE189I01024,,21242,57.88
NELCO,BE,773.75,773.75,745.5,772.85,773,736.95,59215,45662110.75,24-NOV-2021,1714,INE045B01015,,-,-
NEOGEN,EQ,1409.85,1475,1390.9,1438.15,1429.65,1398,216434,311224480.8,24-NOV-2021,29135,INE136S01016,,65778,30.39
NESCO,EQ,622.6,631.75,605.2,607.2,605.75,619.5,56048,34539500.35,24-NOV-2021,4630,INE317F01035,,24866,44.37
NESTLEIND,EQ,19200,19290,18950,19086.9,19050,19181.55,34355,658573666.7,24-NOV-2021,11516,INE239A01016,,21741,63.28
NETF,EQ,178.1,184,177.01,183.75,183.74,181.69,1865,340621.61,24-NOV-2021,140,INF277K015R5,,1541,82.63
NETFCONSUM,EQ,79.96,79.96,78,78.72,78.1,78.66,4451,351555.01,24-NOV-2021,212,INF204KA1LD7,,3249,72.99
NETFDIVOPP,EQ,44.15,46,44.15,45.09,44.52,45.28,1823,82376.61,24-NOV-2021,87,INF204KA1MS3,,1262,69.23
NETFGILT5Y,EQ,49.19,49.24,49.18,49.23,49.23,49.24,135,6640.75,24-NOV-2021,13,INF204KC1030,,110,81.48
NETFIT,EQ,36.27,36.68,35.7,35.79,35.85,36.32,552844,19925255.01,24-NOV-2021,4923,INF204KB15V2,,438516,79.32
NETFLTGILT,EQ,22.79,23.05,22.72,22.96,23,22.79,136476,3133278.86,24-NOV-2021,126,INF204KB1882,,133201,97.60
NETFMID150,EQ,121,121,116.95,117.11,116.99,117.56,102537,12119454.7,24-NOV-2021,1322,INF204KB1V68,,89867,87.64
NETFNIF100,EQ,187.19,187.19,182.51,183.51,182.9,185.46,3970,731578.89,24-NOV-2021,140,INF204K014N5,,2190,55.16
NETFNV20,EQ,98.46,98.5,96.43,96.48,96.43,97.46,9013,876850.21,24-NOV-2021,146,INF204KB18I3,,7882,87.45
NETFPHARMA,EQ,13.69,13.69,13.4,13.5,13.48,13.55,190289,2576102.92,24-NOV-2021,813,INF204KC1089,,130583,68.62
NETFSDL26,EQ,106.25,106.44,106.04,106.39,106.44,106.3,29046,3089966.74,24-NOV-2021,22,INF204KC1022,,28057,96.60
NETWORK18,EQ,79.95,81.75,78.15,78.8,78.95,79.3,1231807,98731227.2,24-NOV-2021,6400,INE870H01013,,361839,29.37
NEULANDLAB,EQ,1670,1684.95,1630,1669.2,1667.35,1627.45,15736,26173661.25,24-NOV-2021,3012,INE794A01010,,7062,44.88
NEWGEN,EQ,573.6,581.05,563.05,572.25,570.75,565.8,66538,38090942.55,24-NOV-2021,4953,INE619B01017,,37849,56.88
NEXTMEDIA,EQ,5.8,5.8,5.3,5.6,5.65,5.75,7759,43451.4,24-NOV-2021,71,INE747B01016,,6162,79.42
NFL,EQ,51.75,53.9,51.25,52.55,52.5,51,518032,27301836.5,24-NOV-2021,4392,INE870D01012,,194247,37.50
NGIL,BE,114,117.9,108.9,115.9,113.1,114.15,88614,9799400.55,24-NOV-2021,92,INE236Y01012,,-,-
NH,EQ,570.95,584.8,570.9,575.55,573.95,571.3,184376,106586570.75,24-NOV-2021,16977,INE410P01011,,55561,30.13
NHAI,N1,1016.1,1017.5,1016.1,1017.41,1017.5,1016.66,5099,5184222.86,24-NOV-2021,31,INE906B07CA1,,3940,77.27
NHAI,N2,1187.9,1187.9,1187.89,1187.89,1187.89,1185,221,262525.1,24-NOV-2021,4,INE906B07CB9,,221,100.00
NHAI,N4,1225,1225,1225,1225,1225,1213,15,18375,24-NOV-2021,1,INE906B07DD3,,15,100.00
NHAI,N5,1285.05,1285.05,1283,1283.13,1283,1286,882,1131913,24-NOV-2021,11,INE906B07DE1,,882,100.00
NHAI,N6,1307,1309.9,1297.51,1300.28,1297.51,1305.72,888,1155375.81,24-NOV-2021,20,INE906B07DF8,,747,84.12
NHAI,N8,1138,1140,1138,1139,1139,1138,600,683500,24-NOV-2021,4,INE906B07EH2,,600,100.00
