SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,3.7,4,3.6,3.65,3.65,3.65,57586,210754.75,18-SEP-2015,91,INE429I01024,
CCHHL,EQ,9.5,9.5,8.75,8.8,8.8,8.9,19807,175851.4,18-SEP-2015,55,INE652F01027,
CCL,EQ,214,214.85,209,210,210.3,209.95,118298,24986315.35,18-SEP-2015,1977,INE421D01022,
CEATLTD,EQ,1202.7,1220,1190,1199.35,1200.5,1191.55,527000,634248294.2,18-SEP-2015,21836,INE482A01020,
CEBBCO,EQ,17.45,17.45,16.4,16.8,17,16.65,25669,439385.55,18-SEP-2015,150,INE209L01016,
CELEBRITY,EQ,10.5,11.25,10.5,10.85,10.9,10.9,2596,28075.05,18-SEP-2015,45,INE185H01016,
CELESTIAL,EQ,15.25,15.75,15,15.15,15.3,15.25,46571,712390.55,18-SEP-2015,129,INE221I01017,
CENTENKA,EQ,195,199.5,194.2,195.05,195.5,191.7,35185,6912785.15,18-SEP-2015,1176,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.45,1.45,1.45,1.45,8561,12461.75,18-SEP-2015,15,INE281A01026,
CENTRALBK,EQ,77.5,80,77.5,79.6,80,77.45,789455,62675571.15,18-SEP-2015,5652,INE483A01010,
CENTUM,EQ,650,688,650,671.9,676.9,657.7,4458,3000276,18-SEP-2015,551,INE320B01020,
CENTURYPLY,EQ,159.75,164,157.5,161.6,161.75,158.85,427607,68879664.45,18-SEP-2015,8822,INE348B01021,
CENTURYTEX,EQ,525,544.8,524.05,530,530,520.45,1183932,631866331.35,18-SEP-2015,23197,INE055A01016,
CERA,EQ,1991.15,2017,1960,1987.2,1960,1967.75,2151,4290881.9,18-SEP-2015,458,INE739E01017,
CEREBRAINT,EQ,13.45,13.45,13,13.35,13.35,13.15,56880,756109.95,18-SEP-2015,157,INE345B01019,
CESC,EQ,514.15,539,514.1,526.25,539,512.65,465401,244680746,18-SEP-2015,14836,INE486A01013,
CGCL,EQ,135.1,136.5,132.3,135.95,135.95,134.85,3436,464531.4,18-SEP-2015,83,INE180C01018,
CHAMBLFERT,EQ,55.2,56.35,55,55.45,55.4,55.1,264562,14682228.05,18-SEP-2015,2041,INE085A01013,
CHEMFALKAL,EQ,93.2,94.5,90,91.1,90,91.25,6722,618744.35,18-SEP-2015,81,INE479E01028,
CHENNPETRO,EQ,218.2,221.95,216.2,218.65,218.7,216.05,955975,209525030.4,18-SEP-2015,11616,INE178A01016,
CHOLAFIN,EQ,626,643,591.5,604.25,617,631.4,47230,28710584.6,18-SEP-2015,2992,INE121A01016,
CHROMATIC,EQ,3.2,3.3,3.15,3.2,3.2,3.1,9815,31546.1,18-SEP-2015,25,INE662C01015,
CIGNITITEC,EQ,380,393.5,378,389.95,392,378.1,48957,18842165.25,18-SEP-2015,1011,INE675C01017,
CIMMCO,EQ,68.6,68.6,66.3,67.25,68,66.35,6240,420202.25,18-SEP-2015,199,INE184C01028,
CINELINE,EQ,13,13.2,12.75,13.15,13.2,13,843,10935,18-SEP-2015,13,INE704H01022,
CINEVISTA,EQ,3.7,3.75,3.4,3.4,3.75,3.75,161,548.05,18-SEP-2015,3,INE039B01026,
CIPLA,EQ,667,669,647.05,652,650,661.6,2152655,1415780247.5,18-SEP-2015,47925,INE059A01026,
CLNINDIA,EQ,785,789.4,766,772.55,769.05,771.3,18782,14649732.4,18-SEP-2015,1136,INE492A01029,
CMAHENDRA,EQ,2.65,2.7,2.5,2.6,2.7,2.6,291011,749355.75,18-SEP-2015,198,INE378J01013,
CMC,EQ,1991.95,2015.4,1982.8,1994.55,1990,1987.75,108334,216645179.6,18-SEP-2015,4404,INE314A01017,
CNOVAPETRO,EQ,28,30.25,25,28,28,27.5,870,24328.5,18-SEP-2015,10,INE672K01025,
COALINDIA,EQ,341,345,338.4,343.35,342.55,337.45,6337365,2167919752.6,18-SEP-2015,52902,INE522F01014,
COLPAL,EQ,2000,2004.25,1928.75,1945.65,1948,1984.25,309594,605345316.85,18-SEP-2015,18833,INE259A01022,
COMPUSOFT,EQ,8.25,8.35,7.7,8.05,8.05,8.35,59314,472818.3,18-SEP-2015,208,INE453B01029,
CONCOR,EQ,1410,1430,1391,1409.15,1422.9,1380.9,308256,434842483.65,18-SEP-2015,12638,INE111A01017,
CONSOFINVT,EQ,57.1,58.95,54.5,56.75,56.3,55.3,3511,199501.15,18-SEP-2015,53,INE025A01027,
CORDSCABLE,EQ,29.7,29.7,28.3,28.6,28.3,28.45,2309,67261.75,18-SEP-2015,29,INE792I01017,
COREEDUTEC,EQ,5.2,5.2,5,5.05,5.1,5.05,212155,1071482.85,18-SEP-2015,101,INE247G01024,
COROMANDEL,EQ,175,175,162.4,164.2,165.9,170.2,222718,37079139.3,18-SEP-2015,3481,INE169A01031,
CORPBANK,EQ,47.35,48.25,44.5,45.25,44.8,47,683514,31754033.8,18-SEP-2015,6471,INE112A01023,
COSMOFILMS,EQ,143,150,141.05,148.6,149,139.7,133085,19416504.75,18-SEP-2015,2009,INE757A01017,
COUNCODOS,EQ,2.6,2.7,2.6,2.6,2.6,2.6,3350,8910,18-SEP-2015,4,INE695B01025,
COX&KINGS,EQ,210,210.6,200.1,203.55,204.25,208.05,731219,150304438.4,18-SEP-2015,10603,INE008I01026,
CPSEETF,EQ,20.65,21.08,20.22,20.95,20.96,20.78,97820,2048669.44,18-SEP-2015,161,INF457M01133,
CREATIVEYE,EQ,3.25,3.4,3.25,3.4,3.4,3.4,981,3208.4,18-SEP-2015,7,INE230B01021,
CREST,EQ,41.1,41.1,37.15,37.45,37.15,38.25,70,2659.5,18-SEP-2015,7,INE559D01011,
CRISIL,EQ,1799,2033,1799,1923.05,1878,1795.15,527631,1021466946.9,18-SEP-2015,28281,INE007A01025,
CROMPGREAV,EQ,178.75,183.9,178,181.6,183,177.7,1794959,325041285.4,18-SEP-2015,18591,INE067A01029,
CTE,EQ,81.1,81.1,81.1,81.1,81.1,77.25,2400,194640,18-SEP-2015,17,INE627H01017,
CUB,EQ,92.85,93,85.35,88.05,87.95,92.35,1775883,161716227.2,18-SEP-2015,13992,INE491A01021,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.95,155,1325.25,18-SEP-2015,1,INE144D01012,
CUMMINSIND,EQ,1092,1159.5,1081.3,1116.55,1088.95,1089.45,440382,498654491.95,18-SEP-2015,27643,INE298A01020,
CURATECH,EQ,9.8,9.8,8.8,8.8,9.55,9.65,703,6188.15,18-SEP-2015,4,INE117B01012,
CYBERTECH,EQ,35.4,37.35,35,36.4,36.5,35.95,14065,514642.65,18-SEP-2015,106,INE214A01019,
CYIENT,EQ,584.05,599,555.6,588.95,566.9,584.15,1175951,689773632.85,18-SEP-2015,25304,INE136B01020,
DAAWAT,EQ,184.85,184.85,181.05,182.2,182,181.9,5878,1070576.05,18-SEP-2015,200,INE818H01012,
DABUR,EQ,275.45,278.5,269.65,275.25,277,273.9,3991475,1093176807.35,18-SEP-2015,54980,INE016A01026,
DALMIABHA,EQ,665.95,674.85,656.55,660.25,661.6,663,4846,3215458.65,18-SEP-2015,493,INE439L01019,
DALMIASUG,EQ,24.4,24.4,23,24.25,24.4,23.25,6318,152660.75,18-SEP-2015,26,INE495A01022,
DATAMATICS,EQ,48.25,51.7,48,50.25,50.25,47.75,26710,1344579.25,18-SEP-2015,347,INE365B01017,
DBCORP,EQ,320.15,368.7,314.25,316.55,315,315.5,10022,3321439.55,18-SEP-2015,594,INE950I01011,
DBREALTY,EQ,54.3,55.8,53.3,54.15,54.3,53.35,195063,10666389.8,18-SEP-2015,1526,INE879I01012,
DBSTOCKBRO,EQ,24.5,24.6,24.4,24.6,24.6,24.25,8076,197598.35,18-SEP-2015,94,INE921B01025,
DCBBANK,EQ,129.5,135.85,127.15,133.05,133.45,126.05,2012952,266298929.3,18-SEP-2015,14849,INE503A01015,
DCM,EQ,91.15,91.45,87.35,89.85,89,89.5,31031,2791046.95,18-SEP-2015,551,INE498A01018,
DCMSHRIRAM,EQ,105,110,102.4,104.75,103,106.8,32584,3476009.85,18-SEP-2015,865,INE499A01024,
DCW,EQ,20.15,21.45,20.15,20.95,20.85,20.25,536035,11201903.45,18-SEP-2015,1886,INE500A01029,
DECCANCE,EQ,459.5,459.5,448.8,453.5,454,450.1,847,385071.65,18-SEP-2015,71,INE583C01013,
DEEPAKFERT,EQ,122.9,125.2,122.6,122.8,122.6,122.9,13767,1701421.8,18-SEP-2015,415,INE501A01019,
DEEPAKNTR,EQ,56.2,58.75,56.15,58.1,58.55,55.95,13520,776940.4,18-SEP-2015,279,INE288B01029,
DEEPIND,EQ,141.35,143,137.45,138.1,138,139.4,150013,20992109.4,18-SEP-2015,2033,INE677H01012,
DELTACORP,EQ,78.5,80.75,77.6,78.65,78.2,77.45,1218595,96496918.7,18-SEP-2015,8039,INE124G01033,
DELTAMAGNT,EQ,31.85,31.85,31.85,31.85,31.85,31.15,326,10383.1,18-SEP-2015,1,INE393A01011,
DEN,EQ,124,129.95,124,126.9,126.5,124.25,100163,12871140.55,18-SEP-2015,1319,INE947J01015,
DENABANK,EQ,39.3,40.3,38.5,38.85,38.55,39.05,947079,37258415,18-SEP-2015,6076,INE077A01010,
DENORA,EQ,157.1,160,154.4,154.6,154.45,155.05,1267,197900.1,18-SEP-2015,68,INE244A01016,
DHAMPURSUG,EQ,29.3,29.85,28.6,29.5,29.5,28.75,30725,898338.45,18-SEP-2015,299,INE041A01016,
DHANBANK,EQ,26.2,27.2,26.2,26.9,27,26.2,371747,9964128.95,18-SEP-2015,1971,INE680A01011,
DHANUKA,EQ,472,472,438,441.35,440,458.9,33924,15093995.3,18-SEP-2015,1769,INE435G01025,
DHARSUGAR,EQ,11.4,12.5,10.4,12.5,12.5,11.75,5402,65749.5,18-SEP-2015,44,INE988C01014,
DHFL,EQ,215,224.65,208.65,215.85,216.75,221.15,2016424,441524834.65,18-SEP-2015,32193,INE202B01012,
DHUNINV,EQ,141,143.95,133.15,136.5,134,140.25,2341,328180.8,18-SEP-2015,30,INE320L01011,
DIAPOWER,EQ,38.15,39,37.6,38.65,38.6,38.25,28795,1109275.35,18-SEP-2015,811,INE989C01012,
DICIND,EQ,619,619,591,605.35,603,597.1,14245,8652983.1,18-SEP-2015,924,INE303A01010,
DIGJAM,EQ,7.45,7.45,7.05,7.1,7.15,7.05,59146,425428.35,18-SEP-2015,245,INE471A01023,
DISHMAN,EQ,250,258,242.35,255.75,254.95,247.3,809573,206056626.45,18-SEP-2015,15349,INE353G01020,
DISHTV,EQ,109,110.55,108.2,109.3,109.1,108.35,3455332,378385946.4,18-SEP-2015,19476,INE836F01026,
DIVISLAB,EQ,2237,2259,2200,2225.35,2219.2,2211.6,368253,821945227.5,18-SEP-2015,26871,INE361B01024,
DLF,EQ,125.5,131,125.05,126.35,125.9,123.6,15618398,2003359479.25,18-SEP-2015,77041,INE271C01023,
DLINKINDIA,EQ,167.85,175.35,165.6,168.8,170,164.7,59517,10173096.2,18-SEP-2015,1942,INE250K01012,
DOLPHINOFF,EQ,100.95,102,99.05,100.6,99.95,99.35,56647,5705700.65,18-SEP-2015,1141,INE920A01011,
DONEAR,EQ,13.7,14.8,13.5,14.65,14.45,13.95,23812,339313.35,18-SEP-2015,58,INE668D01028,
DPL,EQ,92.9,98.4,92.3,95.3,94.6,91.95,42504,4069804.6,18-SEP-2015,802,INE477B01010,
DPSCLTD,EQ,12.8,13.35,12.8,13,13,12.85,1870,24426.25,18-SEP-2015,16,INE360C01024,
DQE,EQ,16.6,17.85,16.25,17.5,17.7,16.8,29810,523685.15,18-SEP-2015,154,INE656K01010,
DREDGECORP,EQ,335.15,349,335.15,339.05,338.6,334.5,30487,10420817.2,18-SEP-2015,1713,INE506A01018,
DRREDDY,EQ,4038,4045,3997,4005.85,4000,4010.4,549330,2204419587.75,18-SEP-2015,31930,INE089A01023,
DSKULKARNI,EQ,110.85,113.65,107,113.65,113.65,108.25,26312,2967640.1,18-SEP-2015,272,INE891A01014,
DSSL,EQ,8.45,8.45,8.45,8.45,8.45,8.85,70,591.5,18-SEP-2015,1,INE417B01040,
DTIL,EQ,218.65,244.95,216.1,219.45,218.05,222.55,11345,2585235.75,18-SEP-2015,282,INE341R01014,
DUNCANSLTD,BE,15.5,15.55,15.5,15.5,15.5,16,480,7442.5,18-SEP-2015,5,INE508A01022,
DWARKESH,EQ,25.1,26.4,25,26.15,26.15,25.1,3464,88715.3,18-SEP-2015,29,INE366A01033,
DYNAMATECH,EQ,2483.95,2484,2400,2441.8,2400,2414.45,844,2058874.75,18-SEP-2015,275,INE221B01012,
DYNATECH,EQ,11.55,11.55,11.55,11.55,11.55,11,3050,35227.5,18-SEP-2015,11,INE741L01018,
EASTSILK,EQ,2.5,2.5,2.4,2.4,2.4,2.4,41669,102672.1,18-SEP-2015,37,INE962C01027,
EASUNREYRL,EQ,39.55,40.45,39.4,39.85,39.9,39.7,18972,756136.75,18-SEP-2015,147,INE268C01029,
ECEIND,EQ,137,138.7,136,136.35,136,135.75,722,99119.05,18-SEP-2015,18,INE588B01014,
ECLERX,EQ,1675.35,1730,1651,1674.7,1658,1696.75,19170,32339549.6,18-SEP-2015,3134,INE738I01010,
ECLFINANCE,N1,1027,1027,1025,1026.9,1026.9,1026,680,698187.4,18-SEP-2015,7,INE804I07SG6,
ECLFINANCE,N2,1230,1230,1226,1226,1226,1226,150,184300,18-SEP-2015,2,INE804I07SH4,
ECLFINANCE,N3,1069,1069,1057.26,1057.26,1057.26,1061,55,58212.9,18-SEP-2015,4,INE804I07SI2,
ECLFINANCE,N5,1065,1067.4,1063.5,1065.86,1066.99,1064.88,497,529639.09,18-SEP-2015,17,INE804I08601,
ECLFINANCE,NB,1008.9,1008.9,999,999.37,1008,1008,791,790884,18-SEP-2015,11,INE804I07ZL1,
EDELWEISS,EQ,56.4,58.9,56,56.95,58.7,55.6,1365003,77826333.95,18-SEP-2015,5972,INE532F01054,
EDL,EQ,37.8,37.8,36,36.3,36.5,36.45,6096,224134.1,18-SEP-2015,143,INE180G01019,
EDUCOMP,EQ,11.1,11.25,10.95,11,10.95,10.95,368019,4084942.35,18-SEP-2015,1110,INE216H01027,
EICHERMOT,EQ,18149.7,18475,18110,18234.45,18220,17937,56693,1037407544.35,18-SEP-2015,14842,INE066A01013,
EIDPARRY,EQ,129,140,127.2,132.75,133.3,127.45,150150,20250904.15,18-SEP-2015,2206,INE126A01031,
EIHAHOTELS,EQ,192,203,191.95,202.8,202.8,196,924,181470.9,18-SEP-2015,39,INE276C01014,
EIHOTEL,EQ,103,103.95,99.65,101.55,102,103.25,93330,9444015.65,18-SEP-2015,936,INE230A01023,
EIMCOELECO,BE,479.9,479.9,475,475,475,462,103,48939.7,18-SEP-2015,2,INE158B01016,
EKC,EQ,8.05,8.45,8.05,8.15,8.2,8.05,58265,481131.15,18-SEP-2015,202,INE184H01027,
ELAND,EQ,23.2,25.95,23.2,25.1,25.3,24.45,24526,620847.7,18-SEP-2015,125,INE311H01018,
ELDERPHARM,EQ,105.45,107.8,102.5,103.75,104,103.45,114367,11992856.4,18-SEP-2015,1956,INE975A01015,
ELECON,EQ,72.4,72.85,71.15,71.6,71.5,71,187056,13463989.5,18-SEP-2015,2447,INE205B01023,
ELECTCAST,EQ,17.9,18.4,17.45,17.85,17.85,17.4,170164,3055723.85,18-SEP-2015,732,INE086A01029,
ELECTHERM,EQ,33,34.5,30.95,32.65,31.85,32.35,1807,59349.25,18-SEP-2015,28,INE822G01016,
ELGIEQUIP,EQ,125.75,125.9,122.15,125.35,125.5,123.75,4100,511642,18-SEP-2015,66,INE285A01027,
ELGIRUBCO,EQ,24.95,25.2,24.15,24.5,24.5,24,6515,161298.25,18-SEP-2015,16,INE819L01012,
EMAMIINFRA,EQ,45.2,47.3,44.6,45,45.4,45.65,13843,634507.4,18-SEP-2015,186,INE778K01012,
EMAMILTD,EQ,1177.8,1178.8,1077,1095.8,1086,1158.2,1253560,1391812819.1,18-SEP-2015,41139,INE548C01032,
EMCO,EQ,23.2,23.2,21.25,21.75,21.75,22.5,67622,1507823.6,18-SEP-2015,546,INE078A01026,
EMKAY,EQ,52,52,51.5,51.5,51.5,52,5500,285950,18-SEP-2015,6,INE296H01011,
EMMBI,EQ,34.5,35,33.9,34.1,34.4,33.3,28855,992033.15,18-SEP-2015,301,INE753K01015,
ENERGYDEV,EQ,20.6,21.3,20.6,21.3,21.3,19.4,12796,269882.55,18-SEP-2015,126,INE306C01019,
ENGINERSIN,EQ,191,192.75,182.2,184.7,182.2,187.95,452047,84793233.45,18-SEP-2015,6267,INE510A01028,
ENIL,EQ,670,719,670,688.35,690,655.05,35205,24605240.85,18-SEP-2015,2074,INE265F01028,
ENTEGRA,BE,3.05,3.35,3.05,3.05,3.05,3.2,14,46,18-SEP-2015,5,INE826A01028,
EON,EQ,35.05,36.95,35.05,35.85,35.8,35.9,888,32167.7,18-SEP-2015,39,INE076H01025,
ERAINFRA,EQ,2.35,2.35,2.2,2.3,2.35,2.2,330755,754568.75,18-SEP-2015,316,INE039E01020,
EROSMEDIA,EQ,504.9,513.9,487.5,491.15,493,495.75,280722,140301478.15,18-SEP-2015,15311,INE416L01017,
ESABINDIA,EQ,533.4,575,533.4,569.4,570,552.35,710,400007.85,18-SEP-2015,95,INE284A01012,
ESCORTS,EQ,160.75,162.8,155.1,156.8,155.4,158.65,855904,136287512.35,18-SEP-2015,9143,INE042A01014,
ESL,EQ,2.25,2.25,2.15,2.2,2.15,2.2,387324,847270.95,18-SEP-2015,202,INE481K01013,
ESSAROIL,EQ,186,198.3,184.7,194.75,195.05,183.85,1356403,260901393.55,18-SEP-2015,20454,INE011A01019,
ESSARPORTS,EQ,95.4,99,92.65,95.7,99,94.05,9790,929875.85,18-SEP-2015,474,INE282A01024,
ESSARSHPNG,EQ,18.65,19,18,18.65,18.5,18.5,11528,212479.7,18-SEP-2015,88,INE122M01019,
ESSDEE,EQ,283.5,294,279.3,286.8,287,278.1,161834,46576235.9,18-SEP-2015,4985,INE825H01017,
ESSELPACK,EQ,150.35,153,149.15,151.25,150,150.15,41286,6265830.7,18-SEP-2015,854,INE255A01020,
ESTER,EQ,41.25,42.4,40.35,41.25,41.35,40.7,126104,5218600.5,18-SEP-2015,1094,INE778B01029,
EUROCERA,EQ,3.7,4.15,3.6,4,4,3.9,21184,84703.6,18-SEP-2015,18,INE649H01011,
EUROMULTI,EQ,1.8,1.8,1.8,1.8,1.8,1.75,100,180,18-SEP-2015,1,INE063J01011,
EUROTEXIND,EQ,29,30.95,29,30.95,30.95,30.5,401,11630.95,18-SEP-2015,2,INE022C01012,
EVEREADY,EQ,281,287.95,278.95,283.75,284,277.25,294689,83562746.4,18-SEP-2015,4566,INE128A01029,
EVERESTIND,EQ,306.2,316.95,305.1,309,307.1,310.2,3293,1023199.9,18-SEP-2015,635,INE295A01018,
EVERONN,EQ,23.1,24,22.7,23.45,23.35,23.05,20701,488155.6,18-SEP-2015,226,INE678H01010,
EXCEL,EQ,30.3,30.35,29,29.3,29.5,30.35,5418,159806.25,18-SEP-2015,70,INE688J01015,
EXCELCROP,EQ,795.05,799,781,790.2,788.2,797.05,797,629991.15,18-SEP-2015,100,INE223G01017,
EXCELINDUS,EQ,261.7,262.95,253.35,256.9,259.85,254.6,11711,3041016.15,18-SEP-2015,376,INE369A01029,
EXIDEIND,EQ,149.05,151.7,146.35,147.6,148,148.75,1703284,253517508.85,18-SEP-2015,15387,INE302A01020,
FACT,EQ,18.85,18.85,17.85,18,18,17.85,27183,493677.9,18-SEP-2015,106,INE188A01015,
FAGBEARING,EQ,4145.4,4238.5,4130.05,4136.5,4136,4139.9,1323,5489641.85,18-SEP-2015,229,INE513A01014,
FARMAXIND,EQ,0.35,0.35,0.3,0.35,0.35,0.3,4664742,1537963.55,18-SEP-2015,220,INE890I01035,
FCEL,EQ,15.5,17,13.95,15.85,15.95,15.25,52316463,740101946,18-SEP-2015,9819,INE220J01025,
FCL,EQ,22.2,23,22.05,22.35,22.35,22.2,26345,596430.85,18-SEP-2015,118,INE045J01026,
FCSSOFT,EQ,0.3,0.4,0.3,0.35,0.4,0.35,1350248,462916.45,18-SEP-2015,112,INE512B01022,
FDC,EQ,206.7,210.9,205.2,206.2,205.6,204.45,35303,7334458.1,18-SEP-2015,965,INE258B01022,
FEDDERLOYD,EQ,66.5,68.8,66.1,67.5,67.4,65.8,87572,5923654.6,18-SEP-2015,894,INE249C01011,
FEDERALBNK,EQ,61.2,63.8,61,63.2,63.1,60.4,5153098,323593029.8,18-SEP-2015,26808,INE171A01029,
FIEMIND,EQ,502.05,524,499,516.2,521,500.45,26352,13345323.85,18-SEP-2015,838,INE737H01014,
FILATEX,EQ,45.5,48.25,45.2,47.5,47.25,45.1,300845,14019188.2,18-SEP-2015,1990,INE816B01019,
FINANTECH,EQ,117,119.65,112.25,112.95,113.25,115.9,631317,72842851,18-SEP-2015,7490,INE111B01023,
FINCABLES,EQ,231.8,236.95,231.5,233.5,233,231.8,100691,23557505.65,18-SEP-2015,5477,INE235A01022,
FINPIPE,EQ,260.3,262.75,251.05,254.1,260,259.25,123380,31741771.35,18-SEP-2015,1127,INE183A01016,
FLEXITUFF,EQ,227.5,230,226.1,227.1,227.1,227,20284,4640033.2,18-SEP-2015,227,INE060J01017,
FLFL,EQ,66.75,68.7,66.55,68.05,67.55,66.55,20255,1377501.75,18-SEP-2015,680,INE452O01016,
FMGOETZE,EQ,385,385.2,380.15,385,385,383.25,76,29077.2,18-SEP-2015,14,INE529A01010,
FMNL,EQ,13.6,15.65,13.5,15.65,15.65,14.25,4905,72203,18-SEP-2015,23,INE360L01017,
FORTIS,EQ,163.15,184.85,163.15,178.1,175.9,161.55,3474507,612538498.55,18-SEP-2015,40897,INE061F01013,
FOSECOIND,EQ,1243,1265,1222.05,1241.1,1222.05,1243.05,661,828407.75,18-SEP-2015,66,INE519A01011,
FRL,EQ,111.5,123,111.5,119.1,121.5,111.35,603266,70572983.85,18-SEP-2015,7471,INE623B01027,
FRLDVR,EQ,95.45,99,94.7,97.95,99,94.65,994,96236.85,18-SEP-2015,45,IN9623B01058,
FSL,EQ,27.7,27.9,26,26.3,26.2,27.7,1757150,47338526.8,18-SEP-2015,6417,INE684F01012,
GABRIEL,EQ,84,84.8,83.45,84.2,84.15,83.45,158153,13323017.25,18-SEP-2015,2249,INE524A01029,
GAEL,EQ,45,46.8,44.6,45.05,44.95,44.9,24169,1101366,18-SEP-2015,353,INE036B01022,
GAIL,EQ,293.8,295.25,284.55,287.25,288.5,293,1727586,498308866.2,18-SEP-2015,24540,INE129A01019,
GAL,EQ,44,46.8,41,44.5,44.5,41,14512,631475.6,18-SEP-2015,105,INE482J01013,
GALLANTT,EQ,23.65,23.75,23.3,23.3,23.3,23.3,6049,142131.7,18-SEP-2015,40,INE297H01019,
GALLISPAT,EQ,412,412.8,411,412.6,412.6,410.45,16298,6709076,18-SEP-2015,108,INE528K01011,
GAMMNINFRA,EQ,9.15,9.15,8.85,8.9,8.95,8.8,226791,2038277.05,18-SEP-2015,901,INE181G01025,
GAMMONIND,EQ,11.9,11.9,11.1,11.2,11.15,11.25,241533,2764052.4,18-SEP-2015,836,INE259B01020,
GANDHITUBE,EQ,272.5,272.5,267,270,270,268.75,780,210634.05,18-SEP-2015,31,INE524B01027,
GANECOS,EQ,118.5,125,118.5,122,122,120.05,4356,531376.95,18-SEP-2015,87,INE845D01014,
GANESHHOUC,EQ,101.95,101.95,99,99.3,99.05,100,4352,437071.15,18-SEP-2015,125,INE460C01014,
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.15,5300,6360,18-SEP-2015,3,INE670B01028,
GARDENSILK,EQ,23,23.6,23,23.2,23.05,23,9704,225972.3,18-SEP-2015,190,INE526A01016,
GARWALLROP,EQ,300,309,292.8,301.9,301.55,289.15,129694,39406334.4,18-SEP-2015,3908,INE276A01018,
GATI,EQ,136,141.35,136,139,139,135.35,793017,110326942.6,18-SEP-2015,7471,INE152B01027,
GAYAPROJ,EQ,478,507.4,470,498.05,497.05,467.45,268968,132606099.3,18-SEP-2015,7665,INE336H01015,
GDL,EQ,326,334,326,330.55,330.5,327.9,268001,88839945.9,18-SEP-2015,7131,INE852F01015,
GEECEE,EQ,81.9,84,76,80.15,80.95,76.7,5690,455461.05,18-SEP-2015,80,INE916G01016,
GEINDSYS,EQ,8,8.75,8,8.7,8.7,8.85,1574,13222.95,18-SEP-2015,16,INE599B01011,
GEMINI,EQ,1.2,1.4,1.2,1.25,1.25,1.3,61855,77384.75,18-SEP-2015,14,INE878C01033,
GENESYS,EQ,52.1,55,51.05,51.1,51.1,53.1,1031,52910.8,18-SEP-2015,20,INE727B01026,
GENUSPAPER,EQ,3.35,3.35,3.2,3.35,3.35,3.2,63719,209769.95,18-SEP-2015,46,INE949P01018,
GENUSPOWER,EQ,29.4,29.4,28.45,28.55,28.7,28.45,90069,2600477.8,18-SEP-2015,497,INE955D01029,
GEOJITBNPP,EQ,39.6,39.95,38.7,38.9,38.75,38.8,46396,1832556.5,18-SEP-2015,425,INE007B01023,
GEOMETRIC,EQ,134.25,136.95,132.75,133.8,134.45,133.05,205111,27653157.55,18-SEP-2015,2423,INE797A01021,
GESHIP,EQ,373.8,379.7,365,371.25,370.15,367.65,212701,79239615.3,18-SEP-2015,9905,INE017A01032,
GHCL,EQ,131.3,134.4,128.65,130.5,129.5,129.75,756723,99710069.5,18-SEP-2015,7106,INE539A01019,
GICHSGFIN,EQ,181.1,194.4,181,189.4,188.5,180.3,135424,25473302.8,18-SEP-2015,2842,INE289B01019,
GILLANDERS,EQ,53,54.95,52.2,53,53,54,2989,159439.9,18-SEP-2015,30,INE047B01011,
GILLETTE,EQ,4799.95,4800,4735,4747.85,4750,4769.25,3640,17388585.05,18-SEP-2015,1365,INE322A01010,
GINNIFILA,EQ,17.6,18.05,17.35,18.05,18.05,17.2,101748,1828132.7,18-SEP-2015,439,INE424C01010,
GIPCL,EQ,72.45,72.45,71.3,71.8,72,70.45,9300,667877.65,18-SEP-2015,129,INE162A01010,
GIRRESORTS,IT,189.5,190.4,188.7,189.15,0.0,188.1,33000,6249540,18-SEP-2015,5,INE316N01015,
GITANJALI,EQ,37.85,39.1,37.15,37.85,37.7,37.3,223446,8504803.7,18-SEP-2015,2304,INE346H01014,
GKWLIMITED,EQ,491,511,491,499.15,495.1,512.95,163,82460.15,18-SEP-2015,11,INE528A01020,
GLAXO,EQ,3364,3364,3305.6,3349.3,3344,3321.55,26458,88253135.65,18-SEP-2015,4379,INE159A01016,
GLENMARK,EQ,1030.95,1030.95,1001.1,1016.45,1015.6,1018.6,940908,956528722.55,18-SEP-2015,28933,INE935A01035,
GLOBALVECT,EQ,82.25,87,79.95,84.95,85,83.95,2417,206653.75,18-SEP-2015,47,INE792H01019,
GLOBOFFS,EQ,611.9,626.85,603,619.75,624.05,610.65,87048,53703433.65,18-SEP-2015,2128,INE446C01013,
GLOBUSSPR,EQ,55.25,56.85,55.25,55.95,55.9,55.1,8859,497452.5,18-SEP-2015,197,INE615I01010,
GMBREW,EQ,330,339.7,324.15,328.6,328,322.15,27734,9200686.65,18-SEP-2015,1222,INE075D01018,
GMDCLTD,EQ,75.7,75.75,72.6,74.55,74.15,74.65,748500,55929072.7,18-SEP-2015,3839,INE131A01031,
GMRINFRA,EQ,12.6,12.9,12.3,12.5,12.5,12.25,9275036,117003180.5,18-SEP-2015,12764,INE776C01039,
GNFC,EQ,57.4,57.9,56.5,56.95,56.9,57.3,17293,991415.6,18-SEP-2015,366,INE113A01013,
