SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSAROIL,EQ,12.2,12.25,11.9,12.2,12.25,11.95,11400,138040,10-NOV-1998,
ESSAROIL,N1,76.5,76.5,75,75,75,74,200,15150,10-NOV-1998,
ESSARSHIP,EQ,9.1,9.15,8,8.1,8.15,9.15,139100,1144330,10-NOV-1998,
ESSELPACK,EQ,206,214.2,205.1,213.6,213.55,206.25,81300,17085502.5,10-NOV-1998,
ESTERIND,EQ,3.9,3.9,3.5,3.5,3.5,3.6,300,1130,10-NOV-1998,
ETERNEVRST,EQ,44.95,45.1,44,44,44,43,650,29052.5,10-NOV-1998,
EUROSOFTAL,EQ,15.5,15.65,14.9,15.4,15.3,15.35,49000,743260,10-NOV-1998,
EUROTEXIND,EQ,13.15,13.2,13.15,13.15,13.2,13.1,1100,14470,10-NOV-1998,
EXCELIND,EQ,138,140.95,138,139.5,139.5,137.45,1100,153262.5,10-NOV-1998,
FABWORTH,EQ,5,5.6,5,5.55,5.6,5.5,2900,15805,10-NOV-1998,
FAGPRECISN,EQ,29,30.8,28.5,29.5,30.8,28.65,6400,185017.5,10-NOV-1998,
FDC,EQ,170.1,178,170.1,177.75,177.95,170.85,7000,1224455,10-NOV-1998,
FEDDERLOYD,EQ,3.75,4.3,3.75,4,4,3.75,1100,4510,10-NOV-1998,
FEDERALBNK,EQ,46.75,48.4,45.35,47.7,48,46.3,67700,3149300,10-NOV-1998,
FEMNORMIN,EQ,7.3,7.5,7.05,7.35,7.5,7.4,400,2935,10-NOV-1998,
FGPIND,EQ,5.1,5.1,4.75,4.95,5,5,1100,5450,10-NOV-1998,
FICOMORGAN,EQ,10.5,10.6,10.25,10.3,10.25,10.05,3050,31730,10-NOV-1998,
FINCABLES,EQ,173,175.9,169.5,173.9,175,172.15,43850,7576507.5,10-NOV-1998,
FINPIPE,EQ,6.5,6.95,6.5,6.9,6.95,6.55,30100,204165,10-NOV-1998,
FIRSTLEASE,EQ,17.85,17.85,17.45,17.45,17.45,17.4,1100,19252.5,10-NOV-1998,
FLATPROD,EQ,32,33.75,32,33.15,33,31.25,3900,128510,10-NOV-1998,
FLEX,EQ,7.9,8.55,7.9,8.45,8.4,8.35,2600,21665,10-NOV-1998,
FLEXCHEM,EQ,7,7.05,6.35,7.05,7.05,7.05,700,4700,10-NOV-1998,
FLEXENGG,EQ,4.4,4.4,3.75,3.9,3.9,4.15,1100,4550,10-NOV-1998,
FLOATGLASS,EQ,9.9,10,9.7,10,10,9.8,3000,29545,10-NOV-1998,
FORBESGOK,EQ,63.5,64,63.5,64,64,69,150,9575,10-NOV-1998,
FORTISFIN,EQ,3.15,4,3.15,4,4,3.8,300,1115,10-NOV-1998,
FOSECOIND,EQ,176.05,176.05,174.1,174.4,174.1,178,1200,210175,10-NOV-1998,
FUJITSICIM,EQ,84.4,84.4,78.1,83,84,78.45,10900,887167.5,10-NOV-1998,
FULFORD,EQ,314,320,311,317.1,320,312.55,8950,2820940,10-NOV-1998,
GAIL,EQ,71.7,72.5,69.6,71.6,70.05,71.65,37900,2696615,10-NOV-1998,
GALPOWTEL,EQ,4.75,4.75,4.25,4.5,4.5,4.25,3500,15835,10-NOV-1998,
GANESHANHY,EQ,7.8,8,7.8,8,8,8.8,1100,8710,10-NOV-1998,
GANESHBENZ,EQ,13.45,13.5,13.25,13.35,13.4,13.2,5600,75050,10-NOV-1998,
GANGOTEX,EQ,15.1,15.4,15.1,15.15,15.15,15.15,2600,39315,10-NOV-1998,
GARDENSILK,EQ,11,11.15,10.75,10.75,10.75,11.15,2200,23855,10-NOV-1998,
GARWALLROP,EQ,18.65,18.7,18.5,18.55,18.5,18.7,2200,40917.5,10-NOV-1998,
GARWARPOLY,EQ,13.05,13.2,12.35,13.1,13.15,12.6,4850,62382.5,10-NOV-1998,
GARWARSHIP,EQ,3.3,3.5,3.3,3.5,3.5,3.85,600,2000,10-NOV-1998,
GECALSTHOM,EQ,39,40,37.75,38.5,39,38.8,8700,335220,10-NOV-1998,
GEORGFISCH,EQ,125,131,122,122,122,129.9,2100,265500,10-NOV-1998,
GEORGWILIM,EQ,76,76,75,75,75,75.5,150,11350,10-NOV-1998,
GERMANREM,EQ,559.75,560,550,551.15,551.3,556.5,11150,6165457.5,10-NOV-1998,
GESHIPPING,AE,23.9,24.1,23.9,24.1,24.1,23.05,600,14440,10-NOV-1998,
GESHIPPING,EQ,23.45,23.95,23,23.6,23.95,23.1,311400,7307705,10-NOV-1998,
GESTETNER,EQ,75,76,74.5,75.25,75.95,77.5,1150,86680,10-NOV-1998,
GHCL,EQ,15.7,15.85,15.25,15.6,15.6,16.25,9300,144625,10-NOV-1998,
GICBAL,EQ,9.3,9.35,9.3,9.35,9.35,9.35,6600,61400,10-NOV-1998,
GICHSGFIN,EQ,16.75,17,16.75,17,17,16.85,800,13455,10-NOV-1998,
GINNIFILA,EQ,5.25,5.5,5.25,5.5,5.5,5.3,300,1625,10-NOV-1998,
GIPCL,EQ,26.75,26.8,26.25,26.5,26.8,26.8,6200,164230,10-NOV-1998,
GIPCL,N1,120,120,120,120,120,115,10,1200,10-NOV-1998,
GIPCL,N2,94,94.55,94,94.55,94.55,95,100,9410.5,10-NOV-1998,
GIPCL,N3,47.5,47.5,47.5,47.5,47.5,47.1,50,2375,10-NOV-1998,
GKW,EQ,5.55,5.75,5.5,5.6,5.6,5.5,800,4495,10-NOV-1998,
GLAXO,AE,525,525,510,512.5,510,480,1100,565000,10-NOV-1998,
GLAXO,BE,510,510,486.15,494.1,486.15,528.95,55,27573,10-NOV-1998,
GLAXO,EQ,514.1,518,506.5,515.05,517,516.9,105850,54338845,10-NOV-1998,
GLFL,EQ,5.5,7,5.5,6.95,7,6,700,4560,10-NOV-1998,
GLOBABOARD,EQ,1.75,1.75,1.5,1.5,1.5,1.85,3000,4700,10-NOV-1998,
GLOBALTELE,EQ,71.5,71.9,70.2,71.3,71.8,70.45,13600,968510,10-NOV-1998,
GLOBLTRUST,EQ,37.95,39,37.4,38.35,38.95,38.15,27200,1031115,10-NOV-1998,
GMBREW,EQ,5.9,5.95,5.9,5.9,5.95,5.5,200,1185,10-NOV-1998,
GMDCLTD,EQ,58.5,61.25,58.05,60.65,60.8,59,30250,1812715,10-NOV-1998,
GMRVASAVI,EQ,9.5,9.5,8.3,8.95,8.95,9.25,1000,8565,10-NOV-1998,
GNFC,EQ,16.9,16.95,16.4,16.6,16.55,16.75,84000,1395920,10-NOV-1998,
GODAVRFERT,EQ,10.25,10.5,10.25,10.5,10.5,10.3,2600,26845,10-NOV-1998,
GODFRYPHLP,EQ,364.25,380,364.25,376.95,380,365,4900,1809150,10-NOV-1998,
GODREJFOOD,EQ,18,18.75,17.75,18,18,17.95,5100,93725,10-NOV-1998,
GODREJSOP,EQ,26.15,27.45,26.15,26.95,27.05,27,39500,1054320,10-NOV-1998,
GOETZEIND,EQ,26.95,27.7,26.95,27.5,27.5,25.9,2300,62830,10-NOV-1998,
GOODLASNER,EQ,137,137,134,134.55,134.5,134.95,900,121535,10-NOV-1998,
GOODRICKE,EQ,81,82,80.05,81.35,82,81,300,24302.5,10-NOV-1998,
GOODVALUE,EQ,2,2,1.8,1.8,1.8,2,300,560,10-NOV-1998,
GOODYEAR,EQ,57.5,57.5,57,57,57,59.5,700,39960,10-NOV-1998,
GOVINRUBER,EQ,18.5,18.65,18.45,18.65,18.65,18.1,800,14855,10-NOV-1998,
GRAMOPHONE,EQ,20,21.2,20,20.6,20.6,20,1200,25065,10-NOV-1998,
GRAPHIT,EQ,29.75,29.75,29.75,29.75,29.75,31,100,2975,10-NOV-1998,
GRASIM,AE,160,160,160,160,160,175,50,8000,10-NOV-1998,
GRASIM,EQ,155,165.75,153,162.35,163,155.9,132000,21009252.5,10-NOV-1998,
GREAVES,EQ,32.5,32.5,32.05,32.2,32.05,33.85,300,9705,10-NOV-1998,
GRINWELNOR,EQ,85.05,91.75,85.05,91.05,91.75,89,1250,111980,10-NOV-1998,
GRMAGNET,EQ,2,2.05,1.8,1.85,1.8,2.1,13400,25470,10-NOV-1998,
GSFC,EQ,56,57.4,54.5,56.15,55,55.15,14050,777535,10-NOV-1998,
GTCIND,EQ,11.25,12.1,11,11.35,11.35,12.4,2600,30092.5,10-NOV-1998,
GTNTEXT,EQ,27,27.5,27,27.05,27,27.2,2200,59760,10-NOV-1998,
GUJALKALI,EQ,23,23.25,21.3,22.85,23.25,23.05,9800,213105,10-NOV-1998,
GUJAMBCEM,EQ,232,233.5,225,229.2,229,227.2,132100,30221535,10-NOV-1998,
GUJAMBCOTS,EQ,2,2,2,2,2,2,1000,2000,10-NOV-1998,
GUJAPARPOL,EQ,6.55,6.8,6.55,6.55,6.55,6.75,3300,22240,10-NOV-1998,
GUJAPOLEQP,EQ,38.5,41.55,38.5,40,40,38.5,900,36715,10-NOV-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,400,600,10-NOV-1998,
GUJFLUORO,EQ,41.8,47,41.5,44.5,44.5,45,1700,73945,10-NOV-1998,
GUJOPTICAL,EQ,1.85,1.85,1.85,1.85,1.85,1.5,100,185,10-NOV-1998,
GUJRATGAS,EQ,199,201.7,198,199.65,201.7,200.5,4000,798310,10-NOV-1998,
GUJRATTELE,EQ,4,4.5,4,4.5,4.5,4.05,900,3775,10-NOV-1998,
GUJSIDHCEM,EQ,3,3.1,3,3,3.05,3.15,35600,106840,10-NOV-1998,
GUJTHEMIS,EQ,11.2,11.2,11,11,11,11.2,350,3860,10-NOV-1998,
GULFOIL,EQ,120,120,119.9,119.95,120,111.5,400,47990,10-NOV-1998,
HARIGCRANK,EQ,1.95,2.2,1.95,2.15,2.2,2.2,5400,10890,10-NOV-1998,
HARRMALAYA,EQ,32.8,33.5,32.1,32.1,32.1,32.75,1100,36205,10-NOV-1998,
HARYANPETR,EQ,0.9,0.9,0.9,0.9,0.9,1.25,500,450,10-NOV-1998,
HAWKINCOOK,EQ,42,42,40.15,40.15,40.15,41.7,650,27110,10-NOV-1998,
HCL-HP,EQ,232,235.4,226.1,232.65,235,231.8,1196300,276741715,10-NOV-1998,
HDFC,EQ,2319,2319,2218.3,2230.85,2218.5,2260.65,2530,5636312.5,10-NOV-1998,
HDFCBANK,AE,52.5,54.5,52.5,54.5,54.5,50,205100,10767950,10-NOV-1998,
HDFCBANK,EQ,52.4,55.4,51.75,55,55.05,51.85,108600,5807740,10-NOV-1998,
HEG,EQ,19.5,20.35,19.5,19.8,19.75,19.85,34000,676345,10-NOV-1998,
HERBETSON,EQ,56,56,51.95,52,52,52.1,300,15995,10-NOV-1998,
HERITGFOOD,EQ,12.05,13.2,11.75,12.95,13.2,12.35,57500,728915,10-NOV-1998,
HEROHONDA,BE,552,552,552,552,552,552,27,14904,10-NOV-1998,
HEROHONDA,EQ,552,555.3,546.5,550.5,547.5,557,5400,2971362.5,10-NOV-1998,
HIMACHLFUT,EQ,35.25,35.95,34.2,35.7,35.75,35.1,174300,6082115,10-NOV-1998,
HIMADCHEM,EQ,4.25,4.25,4.05,4.05,4.05,4.5,1300,5325,10-NOV-1998,
HIMATSEIDE,EQ,130.1,132.75,130.1,132.75,132.75,133.25,1600,209895,10-NOV-1998,
HINDALC0,BE,501,501,493,498.8,493,514,35,17459,10-NOV-1998,
HINDALC0,EQ,515,520,510,517.35,520,516.7,67700,34921632.5,10-NOV-1998,
HINDALLOYS,EQ,4.5,4.9,4.5,4.75,4.75,4.5,4200,19805,10-NOV-1998,
HINDCONS,EQ,18.1,18.25,17.3,17.55,17.8,18.05,2300,40550,10-NOV-1998,
HINDDORROL,EQ,24,24.5,24,24.5,24.5,23.5,150,3650,10-NOV-1998,
HINDEVELOP,EQ,9.15,9.35,9.1,9.25,9.35,9.2,8100,74515,10-NOV-1998,
HINDIND,EQ,5.75,6,5.7,6,6,5.7,700,4065,10-NOV-1998,
HINDINKS,EQ,126.7,134.6,126.25,132.9,134.3,128.2,15600,2021275,10-NOV-1998,
HINDLEVCHM,EQ,323,329.5,321.25,328.05,329.5,320.05,1250,406037.5,10-NOV-1998,
HINDLEVER,BE,1612,1650,1611,1650,1650,1650,7,11321,10-NOV-1998,
HINDLEVER,EQ,1648,1648,1630.25,1634.05,1637,1644.25,28900,47350070,10-NOV-1998,
HINDMOTOR,EQ,8.75,8.75,8.25,8.4,8.3,8.65,14900,125330,10-NOV-1998,
HINDOILEXP,EQ,29.9,30,28.1,28.65,28.55,28.8,32900,943895,10-NOV-1998,
HINDPETRO,AE,279,279,279,279,279,269,100,27900,10-NOV-1998,
HINDPETRO,EQ,279,279,268,272.15,272.95,276.1,41700,11285515,10-NOV-1998,
HINDSANIT,EQ,80,84,80,84,84,79,200,16400,10-NOV-1998,
HINDSYNTEX,EQ,17,20,17,18.05,18.05,17.55,2200,39880,10-NOV-1998,
HINDUJAFIN,EQ,15.75,15.75,15.7,15.7,15.75,15.35,800,12595,10-NOV-1998,
HINDZINC,EQ,8.8,9,8.6,8.7,8.85,8.65,27600,242470,10-NOV-1998,
HINPOWPLUS,EQ,33.5,33.8,32.15,33.35,33.3,33.6,8000,265545,10-NOV-1998,
HITECDRIL,EQ,73.95,74,72.8,73.6,74,73.45,23200,1703545,10-NOV-1998,
HMT,EQ,4.75,4.75,4.7,4.75,4.75,4.8,700,3300,10-NOV-1998,
HOCL,EQ,9.9,10.15,9.75,9.95,10,9.95,20700,206030,10-NOV-1998,
HOECHST,EQ,320,328,314.6,326.25,325.75,319,6100,1958042.5,10-NOV-1998,
HOGANAS,EQ,125,125,125,125,125,123,100,12500,10-NOV-1998,
HOTELEELA,EQ,40,42.85,39.55,42.8,42.85,39.65,61200,2568707.5,10-NOV-1998,
HOTELEELA,W1,5.5,5.9,5.5,5.7,5.9,5,520,2957,10-NOV-1998,
HOTELRUGBY,EQ,2.15,2.15,2.15,2.15,2.15,2.5,100,215,10-NOV-1998,
HOTELSRKRI,EQ,5.6,7.75,5.6,6,6,5.7,1300,7805,10-NOV-1998,
HOTLINGLAS,EQ,2.1,2.1,2.1,2.1,2.1,2.35,500,1050,10-NOV-1998,
HYDRBADIND,EQ,36,36,33.6,33.6,33.6,36,300,10360,10-NOV-1998,
IBP,EQ,116,116,109,109.4,110.25,110.15,2300,253490,10-NOV-1998,
ICI,AE,199,199,199,199,199,212.55,35000,6965000,10-NOV-1998,
ICI,EQ,195,200,195,198.3,198.3,196,4500,888155,10-NOV-1998,
ICICI,AE,48.5,51,48.5,50.75,51,47.95,2600,130785,10-NOV-1998,
ICICI,BE,51.7,51.7,51.7,51.7,51.7,43,34,1757.8,10-NOV-1998,
ICICI,EQ,49,51.45,47.6,50.85,51.1,47.95,3410300,169079737.5,10-NOV-1998,
ICICI,N1,5280,5350,5280,5290,5290,5275,6,31780,10-NOV-1998,
ICICI,N2,7385,7390,7385,7390,7390,7361,2,14775,10-NOV-1998,
ICICI,NA,5275,5275,5275,5275,5275,5275,3,15825,10-NOV-1998,
ICICI,NF,11200,11200,11200,11200,11200,11200,3,33600,10-NOV-1998,
ICICI,NO,7100,7100,7100,7100,7100,7000,1,7100,10-NOV-1998,
ICICIBANK,EQ,25,25.5,24.5,25.25,25.4,24.9,308300,7696660,10-NOV-1998,
IDBI,AE,41.5,42,41.5,41.9,42,37.5,1500,62825,10-NOV-1998,
IDBI,BE,41,41,41,41,41,41,50,2050,10-NOV-1998,
IDBI,EQ,41.9,43.25,40.5,42.5,43,40.45,364700,15186675,10-NOV-1998,
IDBI,N1,7976.25,8010,7976.25,8000,8010,7973.75,94,751780.3,10-NOV-1998,
IDBI,N4,4900.05,4900.05,4900,4900,4900,5300,2,9800.05,10-NOV-1998,
IDBI,NE,6905,6905,6905,6905,6905,7084,2,13810,10-NOV-1998,
IFBIND,EQ,6.6,6.6,6.4,6.45,6.4,6.45,800,5195,10-NOV-1998,
IFCI,AE,18.5,18.5,18.5,18.5,18.5,18.75,200,3700,10-NOV-1998,
IFCI,EQ,18.1,18.4,17.9,18,18,18.05,204700,3688610,10-NOV-1998,
IFCI,N1,14250,14400,14250,14400,14400,14300,6,86150,10-NOV-1998,
IFCI,N2,7150,7200,7135,7175,7150,7135,14,100412.8,10-NOV-1998,
IFCI,N3,5310,5310,5300,5300,5300,5275,4,21230,10-NOV-1998,
IFCI,N8,7200,7200,7200,7200,7200,7350,1,7200,10-NOV-1998,
IGPETRO,EQ,7.65,7.65,7.25,7.25,7.25,8,10400,78280,10-NOV-1998,
INDAIRYSPE,EQ,1.2,1.2,1.2,1.2,1.2,1.3,1000,1200,10-NOV-1998,
INDAL,EQ,69.05,70,68.15,68.75,69,69.8,78100,5381515,10-NOV-1998,
INDBANKMER,EQ,2,2,2,2,2,2,100,200,10-NOV-1998,
INDGYPSUM,EQ,35,37.5,35,37.5,37.5,35,200,7250,10-NOV-1998,
INDHOTEL,BE,430,430,430,430,430,410,8,3440,10-NOV-1998,
INDHOTEL,EQ,419.95,431,419.95,429.6,430,416.65,11400,4861275,10-NOV-1998,
INDIACEM,EQ,33.5,33.5,32.4,32.9,32.65,32.8,36250,1187572.5,10-NOV-1998,
INDIAFOILS,EQ,26.25,26.25,26.25,26.25,26.25,26,100,2625,10-NOV-1998,
INDIAGLYCO,EQ,19.35,21.15,19.35,20.1,20.1,21,2200,44610,10-NOV-1998,
INDIANACRY,EQ,3.75,3.75,3.75,3.75,3.75,4,400,1500,10-NOV-1998,
INDIANCARD,EQ,35.5,35.5,33.4,33.4,33.4,34.45,800,27847.5,10-NOV-1998,
INDIANORG,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,10-NOV-1998,
INDIAPHOTO,EQ,315,315,303.05,305.4,303.05,314.5,3200,987147.5,10-NOV-1998,
INDIAPOLY,EQ,3.5,3.5,3.5,3.5,3.5,4.6,450,1575,10-NOV-1998,
INDIASEC,EQ,3,3,2.8,2.8,2.8,2.25,200,580,10-NOV-1998,
INDLMETER,EQ,21,21,20.3,20.65,20.3,22,200,4130,10-NOV-1998,
INDNIPPON,EQ,470,479,461,479,479,475,1000,470400,10-NOV-1998,
INDOCOUNT,EQ,6.15,6.15,6,6,6,6,3600,21745,10-NOV-1998,
INDOGULF,EQ,30.6,31.25,30,30.85,31,30.05,16600,503780,10-NOV-1998,
INDOMATAPP,EQ,15.25,15.25,15.25,15.25,15.25,15,200,3050,10-NOV-1998,
INDORAMSYN,EQ,8,8.1,7.5,8,8,7.8,6600,51720,10-NOV-1998,
INDOXYGEN,EQ,295,304.95,294.6,302.9,301.1,295,10700,3195025,10-NOV-1998,
INDRAMEDCO,EQ,6.15,6.25,6.05,6.25,6.25,6.05,10400,63625,10-NOV-1998,
INDRATNA,EQ,6.35,6.35,6.35,6.35,6.35,6.2,1200,7620,10-NOV-1998,
INDRAYON,AE,110,110,110,110,110,105,500,55000,10-NOV-1998,
INDRAYON,EQ,107.5,115.45,105.6,115.45,115.45,106.9,29150,3248055,10-NOV-1998,
INDSHAVING,EQ,810,810,806,808,806,810,400,323400,10-NOV-1998,
INDUNISSAN,EQ,3.1,3.4,3.05,3.4,3.4,2.9,500,1570,10-NOV-1998,
INDUSINDBK,EQ,24.05,24.15,23.5,23.9,23.75,23.95,21100,503175,10-NOV-1998,
INDYESTUF,EQ,6.05,6.2,6,6,6,6,3200,19495,10-NOV-1998,
INFOSYSTCH,EQ,2405,2432.6,2398,2430.1,2429.75,2406.1,26500,64030955,10-NOV-1998,
INFOTECENT,EQ,137.5,138.25,133.7,137.15,137.45,138.25,24500,3342390,10-NOV-1998,
INGERRAND,EQ,394,396,392.7,395.4,394.25,394,1350,532660,10-NOV-1998,
INSILCO,EQ,14.2,14.55,14.2,14.45,14.5,14.65,16900,242715,10-NOV-1998,
INTCOMTECH,EQ,3.1,3.2,2.9,3.1,3.1,3,7400,22825,10-NOV-1998,
INTEGENT,EQ,8.5,8.5,8,8.15,8,8.75,500,4075,10-NOV-1998,
INTEGRFIN,EQ,3.25,3.55,2.95,3.55,3.55,3.75,800,2482.5,10-NOV-1998,
INTLTRAVHS,EQ,55.6,56,55.15,55.45,55.55,57.4,2000,110950,10-NOV-1998,
INVELTRANS,EQ,25,25.5,25,25.5,25.5,26,1000,25175,10-NOV-1998,
IOC,EQ,414,417,408.75,415.6,415.8,414.15,30450,12590692.5,10-NOV-1998,
IOL,EQ,35,35,35,35,35,34.55,700,24500,10-NOV-1998,
IONEXCHANG,EQ,48.25,49.4,48,48,48,46.95,3200,155712.5,10-NOV-1998,
IPCALAB,EQ,124,132.8,121.8,130.5,132.8,123.35,55800,7013015,10-NOV-1998,
IPCL,EQ,62.7,63,59.5,61.8,62.25,62.95,190200,11636755,10-NOV-1998,
IPITATASPO,EQ,14,14.25,13.75,14,14,13.5,1750,24602.5,10-NOV-1998,
IPRINGS,EQ,38.05,39,38.05,39,39,38.5,200,7705,10-NOV-1998,
ISIBARS,EQ,8.55,8.7,8.5,8.5,8.5,8.75,700,5975,10-NOV-1998,
ISMETALTUB,EQ,22.5,23.8,22,23.8,23.8,22,2100,48380,10-NOV-1998,
ISPATPROF,EQ,1.6,1.6,1.3,1.3,1.3,1.05,500,680,10-NOV-1998,
ISSAL,EQ,1.7,1.95,1.65,1.65,1.65,1.5,2500,4285,10-NOV-1998,
ISWARMEDIC,EQ,2.25,2.25,2.25,2.25,2.25,2.4,100,225,10-NOV-1998,
ITC,AE,730,730,724,724,724,709.9,1000,724600,10-NOV-1998,
ITC,BE,733,733,733,733,733,720,4,2932,10-NOV-1998,
ITC,EQ,716,724.95,714,717.3,718.5,715.75,2654900,1909946510,10-NOV-1998,
ITCAGRO,EQ,120,121.45,116.75,119.95,119,119.65,16300,1936030,10-NOV-1998,
ITCBHADRA,EQ,22.95,23.9,22.7,23.45,23,22.7,24100,554850,10-NOV-1998,
ITCHOTEL,EQ,102.5,103.45,101.1,101.7,101.5,100.9,6300,645500,10-NOV-1998,
ITI,EQ,10.75,11,10.5,10.85,11,10.9,5600,60885,10-NOV-1998,
ITWSIGNODE,EQ,71.45,71.5,68.5,69.2,69.5,71.45,7800,542272.5,10-NOV-1998,
IVP,EQ,47,48.5,47,48.5,48.5,47,300,14422.5,10-NOV-1998,
J&KBANK,EQ,22.75,23.9,22.55,23.4,23.4,22.75,2000,46215,10-NOV-1998,
JAGAJITIND,EQ,98,100.9,98,100,100,98,600,60070,10-NOV-1998,
JAGSNPHARM,EQ,82,82,82,82,82,78.75,100,8200,10-NOV-1998,
JAICORPLTD,EQ,28.5,28.5,28.5,28.5,28.5,28,100,2850,10-NOV-1998,
JAINIRRIG,EQ,11.5,12,11.5,11.65,11.6,11.4,2400,28320,10-NOV-1998,
JAIPARBOLI,EQ,5,5.5,4.65,5,5,5.5,10100,48610,10-NOV-1998,
JAYBARMARU,EQ,28.3,28.55,28.25,28.55,28.55,28.6,600,17020,10-NOV-1998,
JAYPEEHOT,EQ,9.55,9.6,9.25,9.45,9.6,9.05,13600,127985,10-NOV-1998,
JAYSREETEA,EQ,72.5,76,72.5,76,76,75.5,700,52415,10-NOV-1998,
JAYSYNTDYE,EQ,10,10,9.6,9.8,9.8,10,1200,11680,10-NOV-1998,
JBCHEPHARM,EQ,75.05,77,74.5,75.4,75,74.9,7000,530555,10-NOV-1998,
JBFIND,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,10-NOV-1998,
JBMTOOLS,EQ,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,10-NOV-1998,
JCT,EQ,3.25,3.3,3.05,3.25,3.25,3.25,9150,29565,10-NOV-1998,
JCTELEC,EQ,6,6.05,5.75,6,6.05,5.95,1500,8910,10-NOV-1998,
JENSONICOL,EQ,29.5,30,29.05,29.05,29.05,29.5,200,5927.5,10-NOV-1998,
JIKINDS,EQ,227,227,227,227,227,227,100,22700,10-NOV-1998,
JINDALFOTO,EQ,29.2,29.25,28,28.4,29,29.4,4400,125170,10-NOV-1998,
JINDALIRON,EQ,20,20,19.45,19.7,19.75,20.4,21500,423295,10-NOV-1998,
JINDALPOLY,EQ,36.1,36.1,36,36,36,36,200,7210,10-NOV-1998,
JINDALSTRP,EQ,48,48,47.3,47.8,47.9,47.75,31400,1494985,10-NOV-1998,
JINDVIJSTL,EQ,3.45,3.55,3.35,3.45,3.55,3.4,36300,125080,10-NOV-1998,
JKCORP,EQ,9.25,9.25,8.85,9.15,9,9,4000,35940,10-NOV-1998,
JKDAIRY,EQ,4.05,4.25,4.05,4.25,4.25,4,2600,10675,10-NOV-1998,
JKIND,EQ,24.75,24.75,23.9,23.9,23.9,24.5,1350,32840,10-NOV-1998,
JKPHARMA,EQ,3.1,3.15,3.1,3.15,3.15,3.1,600,1865,10-NOV-1998,
JKSYNTHETC,EQ,2,2.1,1.95,2.05,2.05,2,130300,259740,10-NOV-1998,
JKUDYOG,EQ,3.05,3.05,3.05,3.05,3.05,3.05,2800,8540,10-NOV-1998,
JMCPROJECT,EQ,58.9,59,58.5,59,59,60,300,17640,10-NOV-1998,
JORDENGG,EQ,5.85,6,5.85,5.85,5.85,5.75,700,4110,10-NOV-1998,
JPIND,EQ,8.6,8.95,8.6,8.75,8.8,8.7,33500,293010,10-NOV-1998,
JYOTISTRUC,EQ,58.05,58.5,57.5,57.5,57.5,58,600,34800,10-NOV-1998,
KABRAEXTRU,EQ,18.2,18.25,17.4,17.75,17.75,18.1,1700,30030,10-NOV-1998,
KAJARIACER,EQ,35.5,36.4,35.5,36.4,36.4,35.15,400,14470,10-NOV-1998,
KAKATCEM,EQ,18,18.25,17.75,17.95,18.1,18,2300,41395,10-NOV-1998,
KALPATPOWR,EQ,32.55,33,32.5,32.9,32.5,33.5,700,23005,10-NOV-1998,
KALYANISHP,EQ,8.9,8.9,8.5,8.7,8.5,8.95,2100,18425,10-NOV-1998,
KALYANISTL,EQ,12.6,12.6,11.3,11.5,11.3,13.1,21200,252500,10-NOV-1998,
KANORICHEM,EQ,19,19,19,19,19,19,100,1900,10-NOV-1998,
KARURVYSYA,EQ,125,125.25,122.15,123.9,124.5,125.4,7000,868742.5,10-NOV-1998,
KCP,EQ,30,30,30,30,30,29,200,6000,10-NOV-1998,
KCPSUGIND,EQ,33,33,30.2,30.2,30.2,31.1,1400,45495,10-NOV-1998,
KECINTL,EQ,24.5,24.5,23.05,23.45,23.05,23.7,11500,271427.5,10-NOV-1998,
KELVINATOR,EQ,27.1,29,27.1,28.1,28,27.95,2500,69935,10-NOV-1998,
KERALACHEM,EQ,50.25,50.9,49.5,50.3,50.9,50.25,3200,160790,10-NOV-1998,
KESORAMIND,EQ,17.7,18.5,17.15,18,17.85,17.6,135800,2412210,10-NOV-1998,
KEYCORPSER,EQ,9.25,9.25,9.25,9.25,9.25,7.5,100,925,10-NOV-1998,
KGDENIM,EQ,6,6.1,5.9,5.9,5.9,5.75,7300,44280,10-NOV-1998,
KGKHOSLA,EQ,12.55,13.45,12.5,13.1,13,12.75,8850,112537.5,10-NOV-1998,
KILBUNENGG,EQ,7,7,6.5,6.5,6.5,6.95,700,4690,10-NOV-1998,
KINETICENG,EQ,99,100,98,99,100,99,1150,113380,10-NOV-1998,
KINHONDA,EQ,33,33.85,32.4,33.55,33.1,33,4500,149745,10-NOV-1998,
KIRELECTRI,EQ,12.7,12.7,12,12,12,12,7500,91060,10-NOV-1998,
KIRLOSFERR,EQ,2.85,3.1,2.85,2.85,2.85,3.1,1200,3585,10-NOV-1998,
KIRLOSKCUM,EQ,279,280,275,276.95,277.1,279.55,8250,2287967.5,10-NOV-1998,
KIRLOSOIL,EQ,30,30,30,30,30,31,900,27000,10-NOV-1998,
KIRLOSPNEU,EQ,9.5,9.5,9.5,9.5,9.5,9.2,50,475,10-NOV-1998,
