SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,89.75,90,85,86.75,0.0,90.05,6800,601585,27-FEB-1996,
ASHOKLEY,EQ,132.85,133,128.25,132.05,0.0,132.85,5450,714002.5,27-FEB-1996,
ASIANCABLE,EQ,21,21,21,21,0.0,23,700,14700,27-FEB-1996,
ASIANCOFFE,EQ,50.5,50.5,50,50,0.0,50.5,1800,90375,27-FEB-1996,
ASIANCONSO,EQ,12,12.25,12,12,0.0,13,1700,20425,27-FEB-1996,
ASIANELEC,EQ,565,560,560,560,0.0,565,100,56000,27-FEB-1996,
ASIANHOTEL,EQ,309.8,313.95,309,313.5,0.0,309.8,8100,2514877.5,27-FEB-1996,
ASIANPAINT,EQ,371,397.95,370.1,390.05,0.0,371,113850,44005905,27-FEB-1996,
ASILIND,EQ,40,42,40,42,0.0,41,700,28710,27-FEB-1996,
ASOCALCHOL,EQ,26.5,26.5,26.1,26.1,0.0,26.5,400,10525,27-FEB-1996,
ASSAMCO,EQ,86,85,85,85,0.0,86,100,8500,27-FEB-1996,
ATASHIND,EQ,9.25,9.5,9.05,9.05,0.0,9.25,1400,12975,27-FEB-1996,
ATCOIND,EQ,81,81,80,80,0.0,80.25,300,24200,27-FEB-1996,
ATULPROD,EQ,72,73,72,73,0.0,72,150,10850,27-FEB-1996,
ATVPETRO,EQ,12.75,13,12.5,13,0.0,12.5,900,11475,27-FEB-1996,
ATVPROJ,EQ,22.8,23.5,22.2,22.25,0.0,22.8,3200,72850,27-FEB-1996,
AURANPAPER,EQ,29,29,28,29,0.0,29.05,950,27050,27-FEB-1996,
AUROPHARMA,EQ,106,106,102,102,0.0,106,200,20800,27-FEB-1996,
AUTOCORP,EQ,108,119.5,108,119.5,0.0,115,200,22525,27-FEB-1996,
AUTOLEC,EQ,103,105,102.5,103.55,0.0,103,1800,187225,27-FEB-1996,
AUTOLITIND,EQ,208,212,206,211.7,0.0,208,2300,483535,27-FEB-1996,
AUTORIDFIN,EQ,52,52.7,47.05,51.5,0.0,52,4100,210335,27-FEB-1996,
BAGWATIGAS,EQ,13.5,14.1,13.25,13.75,0.0,13.5,1800,24880,27-FEB-1996,
BAGYAMETAL,EQ,27.4,27.4,26.4,27,0.0,25,500,13420,27-FEB-1996,
BAJAJAUTO,EQ,821.15,830,820,826.4,0.0,821.15,14000,11525212.5,27-FEB-1996,
BAJAJHIND,EQ,105,103.05,94.3,98.9,0.0,105,850,82897.5,27-FEB-1996,
BAJAJTEMPO,EQ,440,430,425.05,429,0.0,440,650,277905,27-FEB-1996,
BAJAUTOFIN,EQ,81,80.25,78,78.45,0.0,81,1300,102610,27-FEB-1996,
BALAJHOTEL,EQ,68.6,71.5,68.55,68.6,0.0,74.5,500,34875,27-FEB-1996,
BALAJIDIST,EQ,214,218.75,215,215,0.0,214,2600,562140,27-FEB-1996,
BALAJIFOOD,EQ,9.5,9.5,8.75,8.85,0.0,9.5,3500,31810,27-FEB-1996,
BALAJIIND,EQ,253.05,256,253,255.85,0.0,253.05,2500,636685,27-FEB-1996,
BALKRISIND,EQ,114.95,114.95,114.95,114.95,0.0,123.95,100,11495,27-FEB-1996,
BALMLAWRIE,EQ,55,55,49,52,0.0,52,500,26150,27-FEB-1996,
BALRAMCHIN,EQ,252.35,257,242,245,0.0,252.35,1600,402072.5,27-FEB-1996,
BALURTRANS,EQ,9.3,9.95,9.1,9.45,0.0,9.3,4200,39105,27-FEB-1996,
BANARBEADS,EQ,72,72,72,72,0.0,70,1200,86400,27-FEB-1996,
BANARISUG,EQ,73,74,73,73.05,0.0,76.1,300,22005,27-FEB-1996,
BANKPUNJAB,EQ,16,16.05,15.5,15.9,0.0,16,67900,1075805,27-FEB-1996,
BANKRAJAS,EQ,255,258.95,246,248,0.0,255,48050,12083100,27-FEB-1996,
BARATBIJLE,EQ,1500,1530,1500,1515,0.0,1525,60,90995,27-FEB-1996,
BARODARAYN,EQ,320,335,315,320.35,0.0,320,430,137735.5,27-FEB-1996,
BASF,EQ,311,316,311,316,0.0,312.9,300,93975,27-FEB-1996,
BATAINDIA,EQ,67,68.45,65,68.3,0.0,69,2000,132860,27-FEB-1996,
BAUSCHLOMB,EQ,40.8,40.5,40,40,0.0,40.8,1200,48100,27-FEB-1996,
BAYER,EQ,1799,1790,1790,1790,0.0,1799,5,8950,27-FEB-1996,
BBTC,EQ,170,170,162,162,0.0,160,200,33200,27-FEB-1996,
BELCERAMIC,EQ,23,23.8,22,23.8,0.0,22.1,500,11535,27-FEB-1996,
BELLARYSTL,EQ,23.5,24.4,23.5,24.05,0.0,23.9,900,21625,27-FEB-1996,
BEML,EQ,58.5,66.5,58.5,66.5,0.0,63.45,1300,82200,27-FEB-1996,
BENGALTEA,EQ,22.3,22.3,21.4,21.4,0.0,21.8,300,6570,27-FEB-1996,
BENTOLCHEM,EQ,40.5,41,40,41,0.0,41,1600,64875,27-FEB-1996,
BERGEPAINT,EQ,63,64,60.25,61.5,0.0,62.5,1100,68025,27-FEB-1996,
BESTAVISON,EQ,17.75,19.15,18.25,18.75,0.0,17.75,2200,41430,27-FEB-1996,
BESTCROMP,EQ,6,6,5.5,5.5,0.0,5.4,1200,7100,27-FEB-1996,
BETANAPTOL,EQ,39.75,39.75,36.95,37.45,0.0,40.25,1900,71675,27-FEB-1996,
BGFL,EQ,42.8,42.8,42,42,0.0,43.7,1000,42640,27-FEB-1996,
BHANSALENG,EQ,19.5,19.85,19.05,19.25,0.0,19.65,9050,174980,27-FEB-1996,
BHARATFORG,EQ,161.7,162.05,158.25,159.9,0.0,161.7,4400,703855,27-FEB-1996,
BHARATGEAR,EQ,51,48,48,48,0.0,51,200,9600,27-FEB-1996,
BHARATHOT,EQ,204,205,185,185,0.0,204.5,2000,404300,27-FEB-1996,
BHARATPIPE,EQ,10.3,10.25,9.8,10.05,0.0,10.3,4550,45550,27-FEB-1996,
BHARATRAS,EQ,42.25,44,42,42,0.0,42.25,8300,354830,27-FEB-1996,
BHARTITELE,EQ,93,93.95,92,93.05,0.0,93.85,4900,454240,27-FEB-1996,
BHEL,EQ,118,122,117,120.9,0.0,118,8700,1029585,27-FEB-1996,
BHORIND,EQ,45.5,46.5,45.5,45.5,0.0,45.5,1200,54725,27-FEB-1996,
BHUSANSTL,EQ,63,63,61,62,0.0,63,5800,357515,27-FEB-1996,
BIHARALLOY,EQ,5.5,5.5,5.1,5.35,0.0,5.5,2200,11970,27-FEB-1996,
BIHARCAUST,EQ,47.5,45,45,45,0.0,47.5,50,2250,27-FEB-1996,
BIHARSPONG,EQ,5.1,5.5,4.8,4.8,0.0,5.1,2800,13940,27-FEB-1996,
BILT,EQ,170,170,167,167,0.0,170,400,67500,27-FEB-1996,
BIMETBRG,EQ,410,410,410,410,0.0,410,150,61500,27-FEB-1996,
BINANIZINC,EQ,103.95,104.5,102,103.9,0.0,103.95,2700,279240,27-FEB-1996,
BINDALAGRO,EQ,13.45,13.35,12.7,13.1,0.0,13.45,18900,248777.5,27-FEB-1996,
BIRLA3M,EQ,172,175,172,175,0.0,170,200,34700,27-FEB-1996,
BIRLAERIC,EQ,37.1,37.75,36.5,37.3,0.0,37.1,3000,111505,27-FEB-1996,
BIRLAJUTE,EQ,222,224,220,224,0.0,224,400,89000,27-FEB-1996,
BIRLCENFIN,EQ,15.75,16.5,15,15,0.0,15.75,1700,26380,27-FEB-1996,
BLOWPLAST,EQ,145,160,145,152,0.0,148,250,38050,27-FEB-1996,
BLUEBLENDS,EQ,24,24,24,24,0.0,24,1300,31200,27-FEB-1996,
BLUEDART,EQ,123,123,122.5,122.5,0.0,123,500,61450,27-FEB-1996,
BLUESTAR,EQ,69.75,65.5,63.25,63.65,0.0,69.75,5050,324230,27-FEB-1996,
BOERMANHEM,EQ,119,118,107,108,0.0,119,850,92300,27-FEB-1996,
BOID2PLANA,EQ,178,179.95,178,179.95,0.0,178,200,35795,27-FEB-1996,
BOID2PLANB,EQ,176,180,176,179,0.0,173.5,200,35530,27-FEB-1996,
BOMDYEING,EQ,304.7,316,301,301.85,0.0,304.7,6750,2050012.5,27-FEB-1996,
BONGAIREFN,EQ,19.25,19.5,18.95,18.95,0.0,19.25,6600,126840,27-FEB-1996,
BOOTSPHARM,EQ,675,666,665,666,0.0,675,100,66550,27-FEB-1996,
BPCL,EQ,299,299,297.5,299,0.0,299,400,119450,27-FEB-1996,
BPL,EQ,83.5,84.35,82,84.25,0.0,83.5,3500,290620,27-FEB-1996,
BPLENGG,EQ,24.95,25.25,24,24.05,0.0,24.95,7900,192640,27-FEB-1996,
BPLSANTECH,EQ,15.5,16,15.5,16,0.0,16,900,14235,27-FEB-1996,
BPLSANUTIL,EQ,22,22,21,21,0.0,22,1200,25735,27-FEB-1996,
BRITANNIA,EQ,197,200,195,200,0.0,193.55,2400,474105,27-FEB-1996,
BROOKBOND,EQ,345.15,349.95,340,347.95,0.0,345.15,12500,4288972.5,27-FEB-1996,
BSES,EQ,165.25,166.75,164.05,165.6,0.0,165.25,59000,9716187.5,27-FEB-1996,
BSI,EQ,55.1,55.1,55.1,55.1,0.0,61.2,100,5510,27-FEB-1996,
BSL,EQ,81.9,81.9,78.55,80,0.0,79.75,1000,79835,27-FEB-1996,
BTWIND,EQ,3.75,4.05,3.75,4,0.0,4,6400,24850,27-FEB-1996,
BURRWELCOM,EQ,153,153,146.2,146.2,0.0,152.5,550,82172.5,27-FEB-1996,
BUWALKASTL,EQ,47.75,48,45,46.3,0.0,47.75,14100,657215,27-FEB-1996,
CADBURY,EQ,353,369,349,364.5,0.0,353,1350,478200,27-FEB-1996,
CAMPALLIED,EQ,44,44,43,43,0.0,44,200,8700,27-FEB-1996,
CANBONUS,EQ,7.65,7.85,7.65,7.85,0.0,8,12800,99110,27-FEB-1996,
CANFINHOME,EQ,24,25.9,24,25,0.0,26.05,4100,102390,27-FEB-1996,
CANTRIPLUS,EQ,14.15,14.15,14.15,14.15,0.0,14.15,1000,14150,27-FEB-1996,
CAPRIHANS,EQ,118,118,117.95,118,0.0,116,150,17697.5,27-FEB-1996,
CARBEVFLOW,EQ,55,55,55,55,0.0,60,100,5500,27-FEB-1996,
CARBORUNIV,EQ,149.5,154.7,149.5,154.7,0.0,153.15,750,113910,27-FEB-1996,
CARRIERAIR,EQ,179.7,180,176.75,178.65,0.0,179.7,14800,2637410,27-FEB-1996,
CASTROL,EQ,418.7,420,416.55,418.4,0.0,418.7,7000,2927262.5,27-FEB-1996,
CAUVERSOFT,EQ,15.75,16.5,15.5,15.75,0.0,16.1,4200,66845,27-FEB-1996,
CCI,EQ,104,102.5,102,102,0.0,104,1100,112250,27-FEB-1996,
CEAT,EQ,67.25,69,67.25,67.5,0.0,67.25,850,57775,27-FEB-1996,
CEATFIN,EQ,28.15,28.3,27,28.3,0.0,28.15,1700,47480,27-FEB-1996,
CELESTE,EQ,9.15,9.45,8.5,9.25,0.0,9.15,5700,51290,27-FEB-1996,
CENTAKCHEM,EQ,133.5,133.5,129,132.9,0.0,134,1900,249750,27-FEB-1996,
CENTENKA,EQ,1950,2075,1925,1960,0.0,1950,30,59675,27-FEB-1996,
CENTEXTRU,EQ,27,27,25.5,25.5,0.0,27,2700,69850,27-FEB-1996,
CENTURYTEX,EQ,5950,6024,5900,5960,0.0,5950,110,656605,27-FEB-1996,
CESC,EQ,134.4,135,132.75,133.7,0.0,134.4,7350,983795,27-FEB-1996,
CGGLASS,EQ,14.5,14.5,14.5,14.5,0.0,15,700,10150,27-FEB-1996,
CGIGARSH,EQ,12.35,12.35,12.35,12.35,0.0,12.5,100,1235,27-FEB-1996,
CHAMBLFERT,EQ,18.6,18.75,18.25,18.45,0.0,18.6,32100,591950,27-FEB-1996,
CHEMNODRUG,EQ,137,142,130,134,0.0,137,950,126227.5,27-FEB-1996,
CHEMOXCHEM,EQ,53,54.45,53,53.25,0.0,53,1550,83260,27-FEB-1996,
CHEMOXSEC,EQ,78,78,78,78,0.0,79,100,7800,27-FEB-1996,
CHEMPLAST,EQ,124.05,124.05,121.05,121.05,0.0,129.9,400,48962.5,27-FEB-1996,
CHESLINTEX,EQ,11.7,11.7,11.5,11.5,0.0,11.65,1200,13820,27-FEB-1996,
CHETNADCEM,EQ,235.05,233,220.5,221.75,0.0,235.05,8300,1858505,27-FEB-1996,
CHICAGPNUM,EQ,212,214,211,211.5,0.0,210,350,74175,27-FEB-1996,
CHLORIDIND,EQ,54.9,55.5,53.55,55.5,0.0,56,1000,54575,27-FEB-1996,
CHOKAINTL,EQ,5.2,5.2,4.75,5,0.0,5.2,1800,9025,27-FEB-1996,
CHOLAINV,EQ,55.4,55.95,55,55.75,0.0,55,1400,77500,27-FEB-1996,
CHOWGULSTM,EQ,30,30.25,29.1,29.1,0.0,30.5,3600,106497.5,27-FEB-1996,
CIMCOBIRLA,EQ,27.75,27.25,26.4,26.4,0.0,27.75,1400,37685,27-FEB-1996,
CIPLA,EQ,395.9,392,374.5,378.75,0.0,395.9,16500,6299357.5,27-FEB-1996,
CITICORSEC,EQ,27.4,27,26,26.05,0.0,27.4,2000,52350,27-FEB-1996,
COATVIYELA,EQ,101.95,102,100,101.95,0.0,101.95,650,65895,27-FEB-1996,
COCHINREFN,EQ,157,158,154,157.65,0.0,157,1250,194480,27-FEB-1996,
COLGATE,EQ,272.5,274.95,265,266.45,0.0,272.5,7600,2040862.5,27-FEB-1996,
COMPACDISC,EQ,8.35,8,7.75,7.75,0.0,8.35,400,3135,27-FEB-1996,
CONTNLCONS,EQ,9,9.25,9,9,0.0,9.1,1200,10850,27-FEB-1996,
COREFBAMLA,EQ,19.75,19.75,19,19,0.0,19.5,500,9695,27-FEB-1996,
COREPARENT,EQ,108.5,107,104,105.75,0.0,108.5,1900,201075,27-FEB-1996,
COROMNFERT,EQ,52.75,52.75,52,52.05,0.0,55,400,20885,27-FEB-1996,
COSMOFILMS,EQ,120,120,120,120,0.0,120,200,24000,27-FEB-1996,
CRBCAPS,EQ,58.5,58.5,58,58,0.0,58.5,1200,70000,27-FEB-1996,
CRBCORP,EQ,27.4,27.75,26.3,27.5,0.0,27.4,2400,65550,27-FEB-1996,
CREDITCAP,EQ,9,9,8.75,8.75,0.0,9,1000,8925,27-FEB-1996,
CRESTCOMM,EQ,32.95,32.5,32,32.5,0.0,32.95,3000,96750,27-FEB-1996,
CRISIL,EQ,194,193.05,185,188,0.0,194,3100,584625,27-FEB-1996,
CROMPGREAV,EQ,248,250,247.55,249.5,0.0,248,1650,410002.5,27-FEB-1996,
CROSLANDS,EQ,500,508,500,505.6,0.0,500,2400,1205705,27-FEB-1996,
CTCOTTON,EQ,12.7,12.95,12.25,12.6,0.0,12.7,1800,22500,27-FEB-1996,
CYNAMID,EQ,430,430,430,430,0.0,425.05,50,21500,27-FEB-1996,
DABUR,EQ,251.05,255,251,254.95,0.0,251.05,2000,506835,27-FEB-1996,
DALMIACEM,EQ,301,302.95,290,290,0.0,296,1400,420035,27-FEB-1996,
DAMANIAAIR,EQ,16.35,16.2,15.3,15.85,0.0,16.35,10200,161655,27-FEB-1996,
DARTLTD,EQ,39.5,39.6,37,39,0.0,39.5,1500,57145,27-FEB-1996,
DATAPROINF,EQ,11.5,11.45,11.1,11.1,0.0,11.5,1200,13525,27-FEB-1996,
DATARSWICH,EQ,178,178,170,171.05,0.0,177.05,700,121305,27-FEB-1996,
DAURALAORG,EQ,10.5,10.5,9.4,9.4,0.0,10.25,900,8710,27-FEB-1996,
DCLPOLY,EQ,24.1,24,22.05,22.75,0.0,24.1,6700,154510,27-FEB-1996,
DCM,EQ,70.85,71.45,69.85,70.1,0.0,70.85,2100,147610,27-FEB-1996,
DCMDAEWOO,EQ,47.75,47.95,46.05,46.45,0.0,47.75,24700,1154255,27-FEB-1996,
DCMSRMCONS,EQ,180,180,165.1,166.1,0.0,171.75,450,75912.5,27-FEB-1996,
DCMSRMIND,EQ,54.5,54.5,54,54,0.0,54.5,400,21650,27-FEB-1996,
DCW,EQ,39.1,39.95,38.5,38.5,0.0,39.1,2800,109060,27-FEB-1996,
DECANGRAN,EQ,16,16.5,15,15,0.0,16,4700,72895,27-FEB-1996,
DECCANCEM,EQ,47.5,47.5,45.5,46.5,0.0,46.4,1150,53207.5,27-FEB-1996,
DEEPAKFERT,EQ,13,13.25,13,13.05,0.0,13,3250,42335,27-FEB-1996,
DEEPAKSPIN,EQ,29,29,28.5,28.5,0.0,28.8,1700,48900,27-FEB-1996,
DELTAIND,EQ,72.4,70,70,70,0.0,72.4,300,21000,27-FEB-1996,
DENMURFAX,EQ,6.75,6.75,6.75,6.75,0.0,6.6,400,2700,27-FEB-1996,
DEWANRUB,EQ,77,80,76,77.75,0.0,77,1800,140750,27-FEB-1996,
DEWANSTEEL,EQ,20,20,19.05,19.15,0.0,19.5,3900,75280,27-FEB-1996,
DEWANTYRE,EQ,38,38,36.5,37,0.0,38.75,2300,85700,27-FEB-1996,
DHAMPURSUG,EQ,132.5,133.5,130.25,132.15,0.0,132.5,3800,503507.5,27-FEB-1996,
DHARNENIND,EQ,8.5,8.5,8.5,8.5,0.0,9.2,200,1700,27-FEB-1996,
DHARSUGAR,EQ,28.8,28.5,27.25,28.4,0.0,28.8,6300,174740,27-FEB-1996,
DIGITALEQP,EQ,109.15,107.95,101.3,102.25,0.0,109.15,46900,4833755,27-FEB-1996,
DLFCEMENT,EQ,12.8,13.4,12.55,12.9,0.0,12.8,20800,264500,27-FEB-1996,
DRBECK,EQ,86.3,90,86.3,89.5,0.0,90.55,500,43960,27-FEB-1996,
DRIND,EQ,14.25,14.5,13.5,13.95,0.0,14.15,4900,69100,27-FEB-1996,
DRREDDY,EQ,269.3,267,262.65,263.5,0.0,269.3,4200,1116125,27-FEB-1996,
DSJFINCORP,EQ,32,33.75,32,33.25,0.0,31.75,1800,59300,27-FEB-1996,
DSKULKARNI,EQ,9.5,9.5,9.25,9.25,0.0,10,200,1875,27-FEB-1996,
DYNAPHARMA,EQ,8.1,8.1,8.1,8.1,0.0,9,500,4050,27-FEB-1996,
EARNHEALTH,EQ,13.6,14.2,13.25,13.8,0.0,13.6,8400,114935,27-FEB-1996,
EASTMINING,EQ,14.5,15.95,14.5,15.25,0.0,14.5,16500,248695,27-FEB-1996,
EASTSILK,EQ,45,45,44,45,0.0,45,400,17900,27-FEB-1996,
EICHERMOT,EQ,49,53,47.25,49.95,0.0,49,23800,1159655,27-FEB-1996,
EICHERTRAC,EQ,75,76,72.05,76,0.0,75.65,700,52005,27-FEB-1996,
EIDPARRY,EQ,115,116,114,116,0.0,115,2300,263785,27-FEB-1996,
EIHOTEL,EQ,609.15,618.85,605.05,612.7,0.0,609.15,3650,2237017.5,27-FEB-1996,
ELBEE,EQ,100,100,97,100,0.0,100,800,78200,27-FEB-1996,
ELECONENGG,EQ,42,42,42,42,0.0,44,1000,42000,27-FEB-1996,
ELECTCAST,EQ,87.05,87.05,87.05,87.05,0.0,90,100,8705,27-FEB-1996,
ELECTRA,EQ,9.9,11,9.9,11,0.0,11,500,5390,27-FEB-1996,
ELECTRX,EQ,72.5,77,72.5,74,0.0,74.25,400,29750,27-FEB-1996,
ELGIEQUIP,EQ,301.45,300,290,300,0.0,301.45,2700,803500,27-FEB-1996,
EMERCK,EQ,174.15,173,172.25,172.25,0.0,174.15,250,43212.5,27-FEB-1996,
EMPEESUGAR,EQ,9.85,10.5,9,9.5,0.0,9.85,1900,18005,27-FEB-1996,
ENKTEXFOOD,EQ,47,47.5,47,47.5,0.0,47.5,1400,66175,27-FEB-1996,
ESABINDIA,EQ,73,73,70.1,70.1,0.0,74,500,35830,27-FEB-1996,
ESCORTS,EQ,106,108,105.5,107.25,0.0,106,4900,522517.5,27-FEB-1996,
ESCORTSFIN,EQ,36.5,36.75,36,36.5,0.0,36.5,4800,173940,27-FEB-1996,
ESCORTTRAC,EQ,130.25,131,130,130,0.0,134.05,700,91135,27-FEB-1996,
ESSARGUJ,EQ,37.4,37.95,37.05,37.65,0.0,37.4,72900,2716340,27-FEB-1996,
ESSAROIL,EQ,25.4,25.25,24,24.2,0.0,25.4,8500,208500,27-FEB-1996,
ESSARSHIP,EQ,29.2,29.8,29,29.3,0.0,29.2,16700,489520,27-FEB-1996,
ESSARSHIP,N1,44.55,44.55,44,44,0.0,44.55,1100,48617.5,27-FEB-1996,
ESSELPACK,EQ,205,208,202.05,208,0.0,205,2250,460660,27-FEB-1996,
ESTCSTSTEL,EQ,29.5,32.1,29.25,31.5,0.0,31.1,6000,185565,27-FEB-1996,
ESTERIND,EQ,27.5,29.9,26,27.1,0.0,27.3,22600,619485,27-FEB-1996,
ESTWSTRAV,EQ,9.75,9.75,9.5,9.5,0.0,9.5,900,8605,27-FEB-1996,
ETERNEVRST,EQ,135,137,131.5,131.5,0.0,137.5,850,114325,27-FEB-1996,
ETPCORP,EQ,16,16.85,16,16,0.0,16,300,4970,27-FEB-1996,
EXCELIND,EQ,300,300,285,285,0.0,300,250,72000,27-FEB-1996,
FABWORTH,EQ,21,21.25,20.6,20.75,0.0,21.1,2600,54355,27-FEB-1996,
FAGPRECISN,EQ,87.15,92,90,91.5,0.0,87.15,2250,203712.5,27-FEB-1996,
FALCONTYRE,EQ,29.5,30,29.25,29.25,0.0,29.5,600,17742.5,27-FEB-1996,
FEDDERLOYD,EQ,15.25,16.3,15.55,15.6,0.0,15.25,3700,58320,27-FEB-1996,
FEDERALBNK,EQ,205.65,204,198,202.4,0.0,205.65,30400,6096515,27-FEB-1996,
FEMNORMIN,EQ,124,125.9,120,122.85,0.0,122.1,312000,38136005,27-FEB-1996,
FERROALLOY,EQ,34,34,32,32.25,0.0,34.5,2200,71417.5,27-FEB-1996,
FGPIND,EQ,70,69.5,68.55,68.7,0.0,70,3300,228112.5,27-FEB-1996,
FICOMORGAN,EQ,61.7,61.75,59.3,60,0.0,63,900,53982.5,27-FEB-1996,
