SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEPL,EQ,28.65,30.8,27.55,30,30.05,28.75,124375,3724134.2,17-NOV-2005,
BERGEPAINT,EQ,62.25,62.6,61.5,61.95,62,62.35,55776,3461033.05,17-NOV-2005,
BGFL,EQ,198.1,199,195.3,196.4,196.2,198.2,19616,3860858,17-NOV-2005,
BHARATFORG,EQ,339,359.4,337.15,343.25,342.55,339.95,234691,80535299.95,17-NOV-2005,
BHARATGEAR,EQ,90.5,95.5,90.5,93.2,93.45,87.45,258322,24266623.7,17-NOV-2005,
BHARATRAS,BE,42.5,42.5,42.5,42.5,42.5,43,100,4250,17-NOV-2005,
BHARTI,EQ,360.5,363.5,355.45,360.85,361,360.15,1316566,474490043.85,17-NOV-2005,
BHARTISHIP,EQ,314.6,325.2,309.5,321.95,321.95,313.5,463631,148009775.2,17-NOV-2005,
BHEL,EQ,1273,1293,1270,1276.8,1277,1268.05,230738,294998860.35,17-NOV-2005,
BHUSANSTL,EQ,151.45,151.5,148.1,149.95,149.5,149.25,47411,7118277.95,17-NOV-2005,
BIL,EQ,79.8,80,77,80,80,76.15,20388,1607198.95,17-NOV-2005,
BILT,EQ,107.9,109.95,105.5,107.4,107.25,107.45,531471,57092014.4,17-NOV-2005,
BINDALAGRO,EQ,36.4,36.45,34.6,34.6,34.6,36.4,642208,22499998.2,17-NOV-2005,
BIOCON,EQ,510,514.9,505,507.05,506.1,507.65,86259,43945090.4,17-NOV-2005,
BIRLAERIC,EQ,34.15,35.85,34,34.1,34,34.45,78053,2724471.95,17-NOV-2005,
BIRLAJUTE,EQ,234.95,235.5,231.5,234.95,235,232.95,73415,17240322.35,17-NOV-2005,
BLBLIMITED,BE,14.65,14.65,14.05,14.05,14.05,13.95,4541,64947.65,17-NOV-2005,
BLOWPLAST,EQ,105.3,106,104.5,104.55,104.55,106.4,3002,317014,17-NOV-2005,
BLUECHIP,EQ,3,3,2.95,2.95,3,3,81482,241454.35,17-NOV-2005,
BLUEDART,EQ,482,484.5,472,480.3,480,479.85,1098,527919,17-NOV-2005,
BLUESTARCO,EQ,430,432,424,430.85,430.5,430.55,2576,1104014.65,17-NOV-2005,
BLUESTINFO,EQ,132.8,132.85,127.5,127.8,128,131.85,8844,1139089.05,17-NOV-2005,
BOC,EQ,170.75,176.85,170.65,172.95,172.9,170.8,770014,134501831.15,17-NOV-2005,
BOMDYEING,EQ,319.95,323.85,318,319.75,320.2,319.2,57439,18427147.85,17-NOV-2005,
BONGAIREFN,EQ,74.7,74.9,73.2,73.4,73.25,74.5,277104,20394129.65,17-NOV-2005,
BPCL,EQ,438,445.9,438,439.7,438.95,440.25,317207,139717933.45,17-NOV-2005,
BPL,BE,39.45,40,38.4,38.6,38.55,39.15,24287,943296.05,17-NOV-2005,
BPLENGG,BE,8.7,8.7,8.4,8.5,8.5,8.75,8120,68877,17-NOV-2005,
BRITANNIA,EQ,1240,1265,1225.05,1254.55,1264,1232.3,17923,22119084.2,17-NOV-2005,
BSCFAUG08A,EQ,89,89,86.05,86.6,86.6,87.05,350,30367.5,17-NOV-2005,
BSELINFRA,EQ,43.7,46,43.5,44.05,44.1,43.2,1128545,50340056.15,17-NOV-2005,
BSL,EQ,49.05,49.9,48.1,49.1,48.5,48.75,2422,118421.75,17-NOV-2005,
CADILAHC,EQ,479.65,479.9,470.15,476.15,479,475.25,8241,3901964,17-NOV-2005,
CALSOFT,EQ,92.9,92.9,88,89.55,89.5,92.35,4480,405213.35,17-NOV-2005,
CANBK,EQ,216.5,218.3,213.1,214,213.55,215.15,789807,170088024,17-NOV-2005,
CANFINHOME,EQ,48.55,49.15,48.55,48.9,48.65,49,30018,1467524.7,17-NOV-2005,
CARBORUNIV,EQ,125,130.4,123,129,128,123.8,396977,50634602.7,17-NOV-2005,
CAROLINFO,EQ,42.15,44.4,41.5,43.55,43.35,42.1,56512,2451277.15,17-NOV-2005,
CCL,EQ,485,488.8,450.15,470.6,471.5,475.15,154437,73432525,17-NOV-2005,
CEAT,EQ,84.9,84.95,81,81.65,81,84.05,139776,11506163.35,17-NOV-2005,
CENBNK,EQ,18.5,18.85,18.4,18.6,18.65,18.55,782249,14510168,17-NOV-2005,
CENTENKA,EQ,242,242,230,235.75,235.35,235.5,20423,4799779.3,17-NOV-2005,
CENTEXT,EQ,4.55,4.55,4.35,4.35,4.35,4.55,26801,118392.3,17-NOV-2005,
CENTURYTEX,EQ,303,304.7,296.5,299.55,298.2,299.35,900298,271016953.55,17-NOV-2005,
CESC,EQ,219.3,226.4,215,225.05,226,220.35,387678,86256030.5,17-NOV-2005,
CHAMBLFERT,EQ,36,37.1,35.8,36.9,37,35.95,992747,36267949.9,17-NOV-2005,
CHEMPLAST,EQ,89,89.95,86.5,86.8,86.85,88.45,19633,1717930.85,17-NOV-2005,
CHENNPETRO,EQ,244.2,244.2,237.25,238,238.15,239.75,477299,113636339.1,17-NOV-2005,
CHESLINTEX,BE,21.95,22.6,21.8,22.2,22.2,22.2,18880,417896,17-NOV-2005,
CHOLAINV,EQ,142,146.5,142,142.35,142.35,142.85,12597,1799690.35,17-NOV-2005,
CIMCOBIRLA,BE,11.45,11.45,10.9,11.1,11.1,11.45,4356,48648.1,17-NOV-2005,
CINEVISTA,EQ,43.9,44,42.5,43.65,43.6,42.75,27697,1202787.65,17-NOV-2005,
CIPL,BE,9.05,9.3,9,9.05,9.05,9.1,31127,283160.85,17-NOV-2005,
CIPLA,EQ,385,389.95,382.1,386.1,387,385,167420,64524778.75,17-NOV-2005,
CLARIANT,EQ,301.2,320,301.2,314.15,315,305,5872,1818170.25,17-NOV-2005,
CLASSIC,EQ,123.6,137.8,120.8,133.4,133,121.7,139143,18433987.15,17-NOV-2005,
CMC,EQ,475,475,473,474.05,473.65,476.7,3304,1568521.9,17-NOV-2005,
COCHINREFN,EQ,184.7,184.7,182.4,182.85,183,182.4,62325,11410383.9,17-NOV-2005,
COLGATE,EQ,253,253,250,252.35,252,252.6,48145,12101776,17-NOV-2005,
COLORCHEM,EQ,302,312.4,302,308.85,312.4,307.65,8700,2686382.7,17-NOV-2005,
COMPUTECH,EQ,10.1,10.15,9.7,9.8,9.7,10.1,75722,753808.3,17-NOV-2005,
CONCOR,EQ,1285,1295,1253.1,1258.9,1253.1,1272.45,1585,2004217.1,17-NOV-2005,
CONSCOFFEE,EQ,305.6,305.6,299.45,299.95,300,299.5,14668,4429642,17-NOV-2005,
CONSOFINVT,EQ,49.5,49.8,48,49.6,49.8,48.9,14791,722474.15,17-NOV-2005,
COREEMBLG,BE,7.4,7.5,7.4,7.4,7.4,7.75,2249,16768.6,17-NOV-2005,
COREPARENT,BE,10.5,10.5,10,10.5,10.5,10,76851,801744.05,17-NOV-2005,
COROMNFERT,EQ,280,286,265,267.4,265.1,278.1,14102,3888235.3,17-NOV-2005,
CORPBANK,EQ,342.85,357.9,338.6,354.85,355.55,340.1,279883,97287538.75,17-NOV-2005,
COSMOFILMS,EQ,71.9,72.45,71.1,71.4,71.5,72.35,8886,636898.3,17-NOV-2005,
CRANESSOFT,EQ,130,130.95,127.15,128.1,128.6,128.35,82281,10654244.85,17-NOV-2005,
CREATIVEYE,BE,9.6,10,9.4,9.9,9.9,9.9,6771,64958.5,17-NOV-2005,
CRESTANI,BE,169.95,171.75,165,171.6,171.7,163.55,107334,18225694.45,17-NOV-2005,
CREWBOS,EQ,163,165.4,161.3,162.15,161.6,161.8,154201,25206545.7,17-NOV-2005,
CRISIL,EQ,1356,1390,1347,1385,1390,1368.35,457,629185.45,17-NOV-2005,
CROMPGREAV,EQ,673.85,673.85,656.2,659.8,662,670.8,27206,18030646.4,17-NOV-2005,
CUB,EQ,96,97,94.5,95,94.8,95.85,41727,3973759.2,17-NOV-2005,
CUMMINSIND,EQ,148.8,151.9,147,150.05,151.5,148.2,90447,13458092.55,17-NOV-2005,
CYBERMEDIA,BE,108,108,102,102.9,102.5,104.85,7687,800945.7,17-NOV-2005,
CYBERTECH,BE,17.1,17.1,17.1,17.1,17.1,16.75,1550,26505,17-NOV-2005,
D-LINK,EQ,137.5,138,133,136.65,136.35,137.05,27779,3785111.7,17-NOV-2005,
DABUR,EQ,166.4,175.5,165.7,174.55,175.1,165.6,1343561,230154370.25,17-NOV-2005,
DABURPHARM,EQ,55.75,55.75,54.3,54.85,54.7,55,53553,2938453.1,17-NOV-2005,
DALMIACEM,EQ,154.3,166.5,154.3,166.15,166.5,151.35,72543,11865504.15,17-NOV-2005,
DATATECH,EQ,96,96,92.6,92.95,93,94.95,52508,4906969.9,17-NOV-2005,
DCHL,EQ,319,322.75,308.5,317.15,317.75,318.85,42861,13524620.9,17-NOV-2005,
DCM,BE,72.4,72.4,70.55,71.15,71.95,72.9,2923,208442.65,17-NOV-2005,
DCMFINSERV,BE,4.6,4.75,4.5,4.65,4.65,4.55,16150,74582.5,17-NOV-2005,
DCMSRMCONS,EQ,83.75,83.75,80.3,81.1,81.9,82.05,52574,4268626.55,17-NOV-2005,
DCW,EQ,9.1,9.1,8.8,9,9.1,8.9,211192,1883111.3,17-NOV-2005,
DEEPAKFERT,EQ,88,90.9,87,89.55,89.9,90,373006,33092091.95,17-NOV-2005,
DENABANK,EQ,33.65,33.75,32.7,33.1,33.25,33.5,364988,12084844.25,17-NOV-2005,
DEWANHOUS,EQ,60.4,62.8,58.5,58.75,58.5,58.9,93071,5528133,17-NOV-2005,
DHAMPURSUG,EQ,156.15,159.8,154,158.8,159.45,155.5,218772,34517200.75,17-NOV-2005,
DHANBANK,BE,32.4,33,32.15,32.45,32.35,33.5,17163,561300.7,17-NOV-2005,
DHARSUGAR,EQ,30,31.15,30,31.15,31.15,29.65,8320,258328.45,17-NOV-2005,
DICIND,EQ,171.1,181,171.1,180.3,180,177.65,4355,782660.85,17-NOV-2005,
DISHMAN,EQ,152.15,158,150,151.2,151.5,150.05,36669,5608279.65,17-NOV-2005,
DIVISLAB,EQ,1421,1434,1395.5,1402.05,1400.15,1422.5,9948,13979975.5,17-NOV-2005,
DREDGECORP,EQ,598.1,598.1,580.25,584.3,583.5,598.1,2819,1657880.5,17-NOV-2005,
DRREDDY,EQ,946,959,937.1,940.75,940,945,151278,143041554.25,17-NOV-2005,
DSKULKARNI,EQ,139.75,142,133,135.2,133,137.65,27558,3769946.05,17-NOV-2005,
DUNCANSIND,BE,25.1,25.15,24.15,24.15,24.15,25.4,90414,2209352.25,17-NOV-2005,
DWARKESH,EQ,195,195,186.1,187.85,187.8,187.35,16062,3024070.6,17-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,20700,17595,17-NOV-2005,
EASTSILK,EQ,180.5,195.85,180.5,194.3,195,190.4,83007,16067110.5,17-NOV-2005,
EASUNREYRL,EQ,371,371,368,369.05,370,369.75,6398,2361246.25,17-NOV-2005,
EICHER,BE,88,88,83.5,83.9,83.5,87,6463,548316.75,17-NOV-2005,
EICHERMOT,EQ,259,268.7,248.5,253.3,252.1,250.05,40404,10188527.5,17-NOV-2005,
EIDPARRY,EQ,184,189.85,184,188.35,188.5,183.4,76576,14400704.65,17-NOV-2005,
EIHOTEL,EQ,481.95,485,471.15,478.5,476.05,477.7,3343,1597411.75,17-NOV-2005,
EIMCOELECO,EQ,346.5,370,331.25,335.9,335.05,341.45,11268,3966628.2,17-NOV-2005,
ELDERPHARM,EQ,219.8,220.9,216,217.05,216.4,218.9,17333,3789951.75,17-NOV-2005,
ELECTCAST,EQ,450,450,440,445.05,448,442.5,6911,3057393.5,17-NOV-2005,
ELGIEQUIP,EQ,56.9,57.1,54.8,55.85,56.25,56.25,111293,6154950.25,17-NOV-2005,
ELGITYRE,EQ,43.5,44.2,43,44,43.55,42.85,18514,812151.55,17-NOV-2005,
EMERCK,EQ,443,445,442.25,444.7,445,443.55,3654,1624328,17-NOV-2005,
ENGINERSIN,EQ,624,639.95,620.2,625.25,625,623.4,21999,13822436.9,17-NOV-2005,
ESABINDIA,EQ,396,397,387,394,393.05,392.8,29553,11593427.2,17-NOV-2005,
ESCORTS,EQ,77.9,77.9,75.8,76.75,76.7,77.25,817834,62804199.35,17-NOV-2005,
ESSAROIL,EQ,39.45,39.45,37.3,37.9,37.85,39.1,2854312,108780295.2,17-NOV-2005,
ESSELPACK,EQ,362.9,362.9,357,358.9,358.9,358.55,3173,1141964.1,17-NOV-2005,
ESTL,EQ,44.8,45,44.05,44.3,44.3,44.85,234787,10425741.3,17-NOV-2005,
ESTL,P1,3,3.15,2.95,3.15,3.15,3.25,3870,11663,17-NOV-2005,
ETCNET,EQ,38.05,39.75,38.05,39.45,39.75,38.85,21774,852261.1,17-NOV-2005,
EUROTEXIND,EQ,46.7,46.7,45,46.05,46,46.5,3330,153141.35,17-NOV-2005,
EVEREADY,EQ,114.4,116.15,112.55,115.25,116,114.6,423319,48442066.6,17-NOV-2005,
EVERESTIND,EQ,182,182.5,178.55,179.9,179.9,181.95,2928,527337.25,17-NOV-2005,
EXCELCROP,EQ,209,209.9,204,205.3,204.5,207.1,10134,2094499.25,17-NOV-2005,
EXCELINDUS,BE,72.25,72.45,68.5,68.7,68.75,70.35,3617,250800.75,17-NOV-2005,
EXIDEIND,EQ,217.4,217.95,216,216.3,216.1,216.1,3488,755471.9,17-NOV-2005,
FACT,EQ,29.4,30.15,29.1,29.45,29.55,29.35,12424,368401,17-NOV-2005,
FAGBEARING,EQ,382,385,355,374.4,376.5,381.65,11285,4143988.85,17-NOV-2005,
FCSSOFT,EQ,99.4,99.45,96.6,97.35,96.75,98.65,72116,7077155,17-NOV-2005,
FDC,EQ,48.95,48.95,48,48.65,48.9,49.1,106516,5168679.8,17-NOV-2005,
FEDDERLOYD,EQ,67.2,67.2,64.8,65.15,65.65,67.4,29462,1938144.85,17-NOV-2005,
FEDERALBNK,EQ,173.4,174.6,167.1,172.15,172.95,173.3,372893,63971346.9,17-NOV-2005,
FINANTECH,BE,1420,1420,1365,1375.65,1380,1353.45,18952,26181218.6,17-NOV-2005,
FINCABLES,EQ,266,266,254,259.85,258.05,258.3,15821,4103540.7,17-NOV-2005,
FINPIPE,EQ,78.75,79,76.9,77.25,77.2,77.75,82560,6403674,17-NOV-2005,
FIRSTLEASE,EQ,44.85,46.45,43.3,44.85,44.5,44.45,16150,727397.65,17-NOV-2005,
FLEX,EQ,96,99.4,95.5,95.95,96,95.4,200264,19271135.85,17-NOV-2005,
FLEXCHEM,EQ,43.9,43.9,40.1,41.2,41.1,41.55,4924,202424.65,17-NOV-2005,
FLEXENGG,EQ,37.7,38.1,36.85,37.15,37.2,38.2,13977,521788.65,17-NOV-2005,
FOSECOIND,EQ,385.9,385.9,375.25,380,380,383.1,798,302198,17-NOV-2005,
FOURSOFT,EQ,69.4,71.25,68.65,69.25,69.05,68.85,604056,42209558.55,17-NOV-2005,
FSS,EQ,702.9,704.95,698,699.25,699.15,701.05,5563,3899157.9,17-NOV-2005,
GABRIEL,EQ,223.75,223.75,219,220.7,220,218.35,1919,422068.35,17-NOV-2005,
GAEL,EQ,85.5,87,85,85.1,85.05,85.1,97326,8292199.7,17-NOV-2005,
GAIL,EQ,261,265.9,261,263,263,260.5,1127170,297298721.05,17-NOV-2005,
GAMMONIND,EQ,380,386,377.15,379.95,381,378.8,96301,36648383.3,17-NOV-2005,
GARDENSILK,EQ,72.95,73.9,72.1,72.9,73.05,72.2,117061,8547118.3,17-NOV-2005,
GDL,EQ,280,284.9,277.55,278.2,278.3,277.7,1176563,330183631.3,17-NOV-2005,
GENESYS,BE,21.5,22.55,21.5,22.2,22.55,21.55,1606,34897.45,17-NOV-2005,
GENUSOVERE,EQ,155,157,148,155.8,157,152.7,12668,1943644.25,17-NOV-2005,
GEOINFO,EQ,252.8,252.8,215,222.25,224,229.55,25364,5706700.05,17-NOV-2005,
GEOJIT,EQ,162.1,162.1,155.75,156.35,156.95,160.55,76364,12087100.4,17-NOV-2005,
GEOMETRIC,EQ,93.7,94.85,93.2,93.75,93.5,93.2,53536,5024154.55,17-NOV-2005,
GEORGWILIM,EQ,162,162,158.15,160.7,161.85,161.05,14108,2259720.45,17-NOV-2005,
GESCOCORP,EQ,309,314.95,301,311.4,314.5,306.5,67328,20785735,17-NOV-2005,
GESHIPPING,EQ,230,231.95,223.1,226.85,226.3,229.2,2507408,569257917.4,17-NOV-2005,
GHCL,EQ,94,97,92.5,95.85,96.85,93.8,872864,82635940.9,17-NOV-2005,
GICHSGFIN,EQ,46.8,47.1,46.5,46.9,46.75,46.8,17129,803069.95,17-NOV-2005,
GINNIFILA,EQ,36.25,37.4,35.7,36.15,36.1,36.75,73935,2669351.5,17-NOV-2005,
GIPCL,EQ,67.5,67.6,66.95,67.2,67.3,67.45,125080,8407845.7,17-NOV-2005,
GKW,BE,32.55,33.7,31.85,33.45,33.7,32.65,36186,1178027.35,17-NOV-2005,
GLAXO,EQ,947,977,947,969.85,974.85,947.3,109184,105285521.85,17-NOV-2005,
GLENMARK,EQ,295,306,295,298.6,297.7,295.35,182964,55102125.85,17-NOV-2005,
GLFL,EQ,11.1,11.1,10.2,10.55,10.65,10.6,14099,148881.5,17-NOV-2005,
GMBREW,BE,47.7,47.75,46.55,47.5,46.7,45.45,13143,625416.45,17-NOV-2005,
GMDCLTD,EQ,402,409.75,397,405.8,409.75,398,5369,2167310,17-NOV-2005,
GNFC,EQ,95.1,97.5,94,96.5,96.7,95.15,401697,38642742.8,17-NOV-2005,
GODAVRFERT,EQ,72.05,74.9,72.05,74.15,74.5,73.05,8152,604638.05,17-NOV-2005,
GODFRYPHLP,EQ,1180,1185,1165,1168.95,1165,1177.35,653,765382.9,17-NOV-2005,
GODREJCP,EQ,482.5,482.5,477.2,479.15,481.9,482.55,3738,1792353.3,17-NOV-2005,
GODREJIND,EQ,255.75,255.75,246.25,251.15,255,254.85,6309,1582305.45,17-NOV-2005,
GOETZEIND,EQ,221.9,225.25,221.65,224,223,221.95,11766,2631211.2,17-NOV-2005,
GOKEX,EQ,550,560,548,558.5,560,549.95,9767,5423106.75,17-NOV-2005,
GOLDIAM,EQ,51.5,53.3,50.3,50.6,50.5,50.6,114142,5860364.7,17-NOV-2005,
GOLDTECH,BE,21.2,22.45,21.1,22.45,22.45,21.35,14466,317588,17-NOV-2005,
GOLDTELE,BE,13.85,13.85,13.2,13.45,13.35,13.7,6744,90583.55,17-NOV-2005,
