SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIDIST,EQ,102,102,100,100,0.0,107.9,400,40405,6-FEB-1998,
BALAJIFOOD,EQ,3.3,3.4,3.3,3.4,0.0,3.55,300,1010,6-FEB-1998,
BALAJIIND,EQ,107,107,107,107,0.0,107,100,10700,6-FEB-1998,
BALKRISIND,EQ,47.05,47.05,47,47,0.0,50,200,9405,6-FEB-1998,
BALRAMCHIN,EQ,92.5,92.5,91,91.4,0.0,91.7,12400,1131367.5,6-FEB-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.55,300,450,6-FEB-1998,
BANARBEADS,EQ,17,17,17,17,0.0,16.25,100,1700,6-FEB-1998,
BANARISUG,EQ,38.25,38.25,38.15,38.15,0.0,38,150,5727.5,6-FEB-1998,
BANKBARODA,EQ,92.9,93,90.5,90.9,0.0,88.75,36700,3346370,6-FEB-1998,
BANKINDIA,AE,35.25,35.5,35.25,35.5,0.0,35.25,5000,176275,6-FEB-1998,
BANKINDIA,EQ,35.2,35.85,34.75,35.45,0.0,35.2,66900,2359245,6-FEB-1998,
BANKMADURA,EQ,75.15,75.15,75,75,0.0,76,400,30032.5,6-FEB-1998,
BANKPUNJAB,EQ,15,15,14.8,14.85,0.0,15,5300,78815,6-FEB-1998,
BANKRAJAS,EQ,52,53,51.75,52.25,0.0,52.3,6350,333362.5,6-FEB-1998,
BARATBIJLE,EQ,297.75,297.75,295,295,0.0,300,10,2963.75,6-FEB-1998,
BARODARAYN,EQ,9.2,9.25,9.05,9.05,0.0,9.2,1500,13680,6-FEB-1998,
BASF,EQ,224,224,224,224,0.0,224,250,56000,6-FEB-1998,
BATAINDIA,EQ,147,147.75,133.25,138.4,0.0,147.05,49000,6864477.5,6-FEB-1998,
BAUSCHLOMB,EQ,53.2,54.5,53,54.35,0.0,53.9,8900,477660,6-FEB-1998,
BAYER,EQ,1310,1335,1305,1334.5,0.0,1320.65,20,26420,6-FEB-1998,
BBTC,EQ,71.6,77,71.6,77,0.0,75.45,100,7430,6-FEB-1998,
BEL,EQ,23.75,23.75,23.5,23.5,0.0,24,300,7100,6-FEB-1998,
BELLARYSTL,EQ,8.4,8.4,8.2,8.2,0.0,8.3,2800,23120,6-FEB-1998,
BEML,EQ,55.5,55.5,50,51.2,0.0,55.45,6000,321745,6-FEB-1998,
BENGALTEA,EQ,9.75,9.75,9.35,9.35,0.0,10,1000,9585,6-FEB-1998,
BENTOLCHEM,EQ,5.5,5.5,5.5,5.5,0.0,4.8,200,1100,6-FEB-1998,
BERGEPAINT,EQ,73.5,74.15,73.4,74.15,0.0,73.6,300,22105,6-FEB-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,0.0,3.5,500,1750,6-FEB-1998,
BESTCROMP,EQ,8.35,8.5,8.35,8.4,0.0,8.8,1000,8400,6-FEB-1998,
BETANAPTOL,EQ,3.6,3.6,3.45,3.55,0.0,3.7,1900,6790,6-FEB-1998,
BFLSOFTWAR,EQ,55.2,55.85,55.2,55.5,0.0,55.45,27100,1504505,6-FEB-1998,
BGFL,EQ,15.4,16,15.4,15.8,0.0,15.65,1100,17360,6-FEB-1998,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,13.5,200,2700,6-FEB-1998,
BHARATFORG,EQ,61,62.8,61,62.35,0.0,61.85,1650,102375,6-FEB-1998,
BHARATGEAR,EQ,21,21,21,21,0.0,21,200,4200,6-FEB-1998,
BHARATHOT,EQ,44,44,43,43,0.0,44.95,600,26082.5,6-FEB-1998,
BHARATRAS,EQ,22,22,22,22,0.0,23,100,2200,6-FEB-1998,
BHARTITELE,EQ,79.5,79.5,78.55,78.75,0.0,80,500,39520,6-FEB-1998,
BHEL,EQ,289.9,289.9,284.05,288.3,0.0,286.25,151200,43493770,6-FEB-1998,
BHORIND,EQ,11,11,11,11,0.0,11.5,100,1100,6-FEB-1998,
BHUPENIND,EQ,6.1,6.1,6.1,6.1,0.0,6.05,500,3050,6-FEB-1998,
BHUSANSTL,EQ,20.5,21,20.4,21,0.0,21.2,1100,22635,6-FEB-1998,
BILT,EQ,24.35,24.55,24.1,24.5,0.0,24.5,9800,239130,6-FEB-1998,
BIMETBRG,EQ,150,150,141,141,0.0,150,150,21650,6-FEB-1998,
BINANIZINC,EQ,37.85,38,37,37.1,0.0,36.8,1800,67760,6-FEB-1998,
BINDALAGRO,EQ,12.8,13,12.8,12.9,0.0,12.8,8950,115802.5,6-FEB-1998,
BIRLA3M,EQ,200,202.45,194,195,0.0,200.15,4600,910470,6-FEB-1998,
BIRLAERIC,EQ,11.7,11.7,11.2,11.4,0.0,11.55,1500,17130,6-FEB-1998,
BIRLAJUTE,EQ,36.65,36.65,35.35,35.35,0.0,35,200,7200,6-FEB-1998,
BIRLCENFIN,EQ,8.15,8.15,8.15,8.15,0.0,8.15,100,815,6-FEB-1998,
BISHNATTEA,EQ,76,76,76,76,0.0,72.55,100,7600,6-FEB-1998,
BLOWPLAST,EQ,34,34,34,34,0.0,32.6,50,1700,6-FEB-1998,
BLUEDART,EQ,24,24,23.5,23.5,0.0,24,600,14155,6-FEB-1998,
BLUESTAR,EQ,31.75,32,31.5,32,0.0,31.85,2500,79452.5,6-FEB-1998,
BOID2PLANA,EQ,260.05,264,260,263,0.0,264,290,76181.5,6-FEB-1998,
BOID2PLANB,EQ,264.9,267,264.9,265.2,0.0,263.85,2510,666393,6-FEB-1998,
BOMDYEING,EQ,78.4,83,78.4,82.8,0.0,80.15,8300,678410,6-FEB-1998,
BONGAIREFN,EQ,8.75,8.9,8.7,8.75,0.0,9,6100,53375,6-FEB-1998,
BOOTSPHARM,EQ,590,600,587,587,0.0,580,650,385375,6-FEB-1998,
BPCL,EQ,359.05,359.5,350.5,351.95,0.0,361.9,5800,2061590,6-FEB-1998,
BPL,EQ,99.6,101.6,97.05,100.75,0.0,98.6,269600,26871260,6-FEB-1998,
BPLENGG,EQ,7.95,8,7.7,7.95,0.0,7.8,1000,7830,6-FEB-1998,
BPLREFRIG,EQ,5.55,5.6,5.45,5.6,0.0,5.6,2100,11705,6-FEB-1998,
BPLSANUTIL,N1,88,88,88,88,0.0,89.95,50,4400,6-FEB-1998,
BRITANNIA,EQ,382.05,393.95,382.05,389.5,0.0,391.5,700,273285,6-FEB-1998,
BSES,EQ,169.8,172.9,168.65,170.85,0.0,167.85,327900,55867520,6-FEB-1998,
BSL,EQ,15.25,15.25,15.25,15.25,0.0,15.25,300,4575,6-FEB-1998,
BURRWELCOM,EQ,305,317,305,310.85,0.0,307.65,7150,2233682.5,6-FEB-1998,
BUWALKASTL,EQ,12.5,13,12.5,13,0.0,12.95,300,3830,6-FEB-1998,
CABOTINDIA,EQ,75,82.4,74.5,78.95,0.0,75.1,101450,8018200,6-FEB-1998,
CADBURY,EQ,245.5,245.95,244.75,244.75,0.0,244.9,6600,1615935,6-FEB-1998,
CANBONUS,EQ,5.8,6,5.8,6,0.0,5.95,1300,7760,6-FEB-1998,
CANFINHOME,EQ,13,13,13,13,0.0,13.2,700,9100,6-FEB-1998,
CANTRIPLUS,EQ,18,18,17.9,17.95,0.0,18,10200,183180,6-FEB-1998,
CAPRIHANS,EQ,14.5,14.5,13.5,13.5,0.0,14.5,5400,74530,6-FEB-1998,
CARBEVFLOW,EQ,14.5,14.5,12.5,12.5,0.0,13.35,7250,91337.5,6-FEB-1998,
CARBORUNIV,EQ,78.5,79.5,76.05,79.45,0.0,78,2550,199942.5,6-FEB-1998,
CARRIERAIR,EQ,220,220,215,218,0.0,223.65,1900,415300,6-FEB-1998,
CASTROL,EQ,687.9,692.85,670,673.15,0.0,683.85,1842750,1250469615,6-FEB-1998,
CEAT,EQ,20.5,20.7,20.3,20.4,0.0,20.8,6150,125862.5,6-FEB-1998,
CEATFIN,EQ,16.7,17.5,16,16.1,0.0,15.9,2000,33115,6-FEB-1998,
CENTENKA,EQ,80.5,81,79.55,81,0.0,81.9,350,28127.5,6-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.2,200,2020,6-FEB-1998,
CENTURYTEX,EQ,58.75,58.75,57,57.9,0.0,58.05,7850,451747.5,6-FEB-1998,
CESC,EQ,29.5,29.6,28.75,29.6,0.0,29,3800,111040,6-FEB-1998,
CGGLASS,EQ,4.4,4.4,4.35,4.35,0.0,4.55,700,3075,6-FEB-1998,
CGIGARSH,EQ,11.6,12,11.6,12,0.0,11.95,600,7135,6-FEB-1998,
CHAMBLFERT,EQ,10.25,10.4,10.2,10.3,0.0,10.3,444200,4595885,6-FEB-1998,
CHAMBLFERT,N1,120.1,120.1,120.1,120.1,0.0,130,10,1201,6-FEB-1998,
CHAMBLFERT,N2,95.8,96,95.8,96,0.0,94.5,80,7676,6-FEB-1998,
CHEMNODRUG,EQ,114,118,114,114.85,0.0,116.75,900,104500,6-FEB-1998,
CHEMOXCHEM,EQ,4.9,5,4.8,5,0.0,4.35,2450,11930,6-FEB-1998,
CHEMPLAST,EQ,20.5,21.25,20.5,21.25,0.0,21,600,12600,6-FEB-1998,
CHESLINTEX,EQ,6.55,6.55,6.3,6.5,0.0,6.5,6100,39500,6-FEB-1998,
CHETNADCEM,EQ,71.5,71.9,71.5,71.9,0.0,72.9,700,50190,6-FEB-1998,
CHLORIDIND,EQ,109.9,112.5,109.9,110.8,0.0,109.5,500,55400,6-FEB-1998,
CHOKAINTL,EQ,1.35,1.35,1.3,1.3,0.0,1.2,800,1065,6-FEB-1998,
CHOKSITUBE,EQ,23.1,23.1,23.1,23.1,0.0,23.75,100,2310,6-FEB-1998,
CHOLAINV,EQ,29.6,29.85,29.6,29.85,0.0,29.6,1300,38735,6-FEB-1998,
CHOWGULSTM,EQ,7.2,7.9,7.2,7.9,0.0,8.05,750,5847.5,6-FEB-1998,
CIMCOBIRLA,EQ,9.5,10,9.5,10,0.0,9.85,500,4910,6-FEB-1998,
CIPLA,EQ,570,571.5,562.05,570.1,0.0,569.1,5100,2904540,6-FEB-1998,
CITICORSEC,EQ,9,9.3,8.6,9.3,0.0,9.2,800,7180,6-FEB-1998,
CLARIANT,EQ,155.95,155.95,155.95,155.95,0.0,160.95,50,7797.5,6-FEB-1998,
COATESIND,EQ,97,100.25,97,100.25,0.0,100,800,79015,6-FEB-1998,
COATVIYELA,EQ,40.6,41.2,40.45,40.85,0.0,40.65,19500,797757.5,6-FEB-1998,
COCHINREFN,EQ,164.25,166.9,162.5,163,0.0,165.4,2350,383835,6-FEB-1998,
COLGATE,EQ,238.2,239.8,237.1,238.9,0.0,238.55,51450,12273865,6-FEB-1998,
CONSCOFFEE,EQ,170,170,170,170,0.0,172,100,17000,6-FEB-1998,
CONTNLCONS,EQ,2.35,2.35,2.35,2.35,0.0,2.3,700,1645,6-FEB-1998,
COREFBAMLA,EQ,3.25,3.25,3.25,3.25,0.0,3.35,500,1625,6-FEB-1998,
COREPARENT,EQ,11.2,11.8,11.2,11.6,0.0,11.15,4300,48855,6-FEB-1998,
CORPBANK,EQ,108.95,109,103.75,104.6,0.0,108,761900,80974815,6-FEB-1998,
COSMOFILMS,EQ,14.75,14.75,14.75,14.75,0.0,15.05,100,1475,6-FEB-1998,
CREDITCAP,EQ,6.7,6.7,6.15,6.25,0.0,6.6,400,2525,6-FEB-1998,
CRISIL,EQ,400,407.95,400,405,0.0,390,700,282295,6-FEB-1998,
CROMPGREAV,EQ,29,29.1,27.75,28.25,0.0,28.35,24350,689205,6-FEB-1998,
CUBEXTUB,EQ,2,2,1.95,2,0.0,1.9,2100,4175,6-FEB-1998,
CYNAMID,EQ,480,480,480,480,0.0,472.5,50,24000,6-FEB-1998,
DABUR,EQ,203.9,203.9,196,197.25,0.0,199.85,5600,1106500,6-FEB-1998,
DAGERFORST,EQ,22.2,22.5,22.2,22.5,0.0,22.5,150,3345,6-FEB-1998,
DAICHIKARK,EQ,12.25,12.25,12.25,12.25,0.0,13.25,200,2450,6-FEB-1998,
DALMIACEM,EQ,114,114,112,113,0.0,117,200,22600,6-FEB-1998,
DAMANIAAIR,EQ,1.9,2,1.9,2,0.0,1.9,800,1570,6-FEB-1998,
DARTLTD,EQ,2.25,2.25,2.25,2.25,0.0,2,100,225,6-FEB-1998,
DAURALAORG,EQ,3.4,3.5,3.4,3.5,0.0,3.5,1100,3840,6-FEB-1998,
DCLPOLY,EQ,3.6,3.8,3.15,3.5,0.0,3.4,21900,72720,6-FEB-1998,
DCM,EQ,11.9,11.9,11.9,11.9,0.0,11.5,500,5950,6-FEB-1998,
DCMDAEWOO,EQ,13.25,13.25,12.9,12.95,0.0,13.25,22100,288080,6-FEB-1998,
DCMFINSERV,EQ,1.95,2,1.85,1.85,0.0,1.9,4300,8330,6-FEB-1998,
DCMSRMCONS,EQ,35.25,35.25,35,35,0.0,35.25,250,8762.5,6-FEB-1998,
DCW,EQ,13.9,14.25,13.9,14.25,0.0,13.8,2700,37855,6-FEB-1998,
DECCANCEM,EQ,22.5,22.5,22.5,22.5,0.0,21.3,100,2250,6-FEB-1998,
DEEPAKFERT,EQ,9.9,10,9.85,9.85,0.0,9.65,2700,26722.5,6-FEB-1998,
DEEPAKNITR,EQ,16.5,16.5,16.5,16.5,0.0,16.75,500,8250,6-FEB-1998,
DEEPAKSPIN,EQ,13.2,13.3,13.1,13.15,0.0,13.3,1700,22420,6-FEB-1998,
DEEPHARMA,EQ,8.15,8.15,7.75,8,0.0,8,800,6405,6-FEB-1998,
DENABANK,EQ,19.65,19.8,19.6,19.75,0.0,19.75,5700,112230,6-FEB-1998,
DEWANHOUS,EQ,11.45,11.75,11.45,11.75,0.0,12.25,1000,11505,6-FEB-1998,
DEWANRUB,EQ,6.8,6.8,6.5,6.55,0.0,6.65,10200,67335,6-FEB-1998,
DEWANTYRE,EQ,3.45,3.8,3.45,3.8,0.0,3.45,700,2575,6-FEB-1998,
DGPWINDSOR,EQ,18.5,18.75,18.5,18.75,0.0,18.55,200,3725,6-FEB-1998,
DHAMPURSUG,EQ,63.25,63.55,62.1,62.1,0.0,63,3600,227017.5,6-FEB-1998,
DHARSUGAR,EQ,12.95,12.95,11.75,12,0.0,11.9,1300,15445,6-FEB-1998,
DIGITALEQP,EQ,115.85,118.75,114,114.5,0.0,114.95,85200,9877200,6-FEB-1998,
DLFCEMENT,EQ,4.6,4.75,4.6,4.6,0.0,4.6,13600,62850,6-FEB-1998,
DRBECK,EQ,39.9,40.5,39.9,40.5,0.0,39.05,1500,60600,6-FEB-1998,
DRREDDY,EQ,336.4,347.9,336.25,345.8,0.0,336.85,57500,19693540,6-FEB-1998,
DUNCANSIND,EQ,39,39.4,39,39.4,0.0,38.2,400,15670,6-FEB-1998,
DUNLOP,EQ,20,20,20,20,0.0,19.2,100,2000,6-FEB-1998,
EARNHEALTH,EQ,2.4,2.4,2.05,2.05,0.0,2.4,2600,5705,6-FEB-1998,
EASTMINING,EQ,2.55,2.55,2.55,2.55,0.0,2.7,1000,2550,6-FEB-1998,
EASUNREYRL,EQ,70.65,76.4,70.65,75.8,0.0,70.85,1100,80802.5,6-FEB-1998,
EICHERLTD,EQ,47.05,47.05,47,47,0.0,50,600,28205,6-FEB-1998,
EICHERMOT,EQ,10.9,11,10.7,10.75,0.0,10.8,10100,109240,6-FEB-1998,
EIHOTEL,EQ,299,302,291.5,292.35,0.0,299.75,25550,7608347.5,6-FEB-1998,
ELECTCAST,EQ,118,119.95,117,118,0.0,117.05,500,59095,6-FEB-1998,
ELECTRX,EQ,35.1,37.9,35.1,37.9,0.0,36.1,1100,41160,6-FEB-1998,
ELGIEQUIP,EQ,195,195,184,184,0.0,194,6050,1147520,6-FEB-1998,
ELPROINTL,EQ,45,45,45,45,0.0,49,100,4500,6-FEB-1998,
EMCOTRANS,EQ,92,92,88.05,90,0.0,90,150,13502.5,6-FEB-1998,
EMERCK,EQ,190,192,190,192,0.0,191.15,100,19100,6-FEB-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,0.0,2.4,100,225,6-FEB-1998,
ENKTEXFOOD,EQ,19,19,18.55,18.55,0.0,19,1200,22610,6-FEB-1998,
ESABINDIA,EQ,100.25,100.25,99.15,99.15,0.0,100.25,300,29940,6-FEB-1998,
ESCORTS,EQ,71.1,71.35,68.8,69.6,0.0,72,37500,2623632.5,6-FEB-1998,
ESCORTS,N4,52.05,57,52.05,57,0.0,51.8,50,2726.25,6-FEB-1998,
ESCORTSFIN,EQ,14.3,14.3,14.05,14.05,0.0,14.25,1500,21355,6-FEB-1998,
ESSARGUJ,EQ,16.75,16.75,15.75,15.95,0.0,16.6,43900,712735,6-FEB-1998,
ESSAROIL,EQ,12.95,13.1,12.9,13,0.0,13,3600,46835,6-FEB-1998,
ESSARSHIP,EQ,10.2,10.7,10.2,10.4,0.0,10.5,5800,60715,6-FEB-1998,
ESSARSHIP,N1,47,47.25,47,47.25,0.0,47,250,11800,6-FEB-1998,
ESSELPACK,EQ,109,110,108,108.5,0.0,112,600,65255,6-FEB-1998,
ESTERIND,EQ,7.6,7.6,7.6,7.6,0.0,7.5,100,760,6-FEB-1998,
ETERNEVRST,EQ,65,65,65,65,0.0,64.35,50,3250,6-FEB-1998,
ETPCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.7,100,250,6-FEB-1998,
EUROTEXIND,EQ,11.1,11.4,11.1,11.35,0.0,11.3,900,10195,6-FEB-1998,
EXCELIND,EQ,198,198,198,198,0.0,200,50,9900,6-FEB-1998,
FABWORTH,EQ,6.5,6.5,6,6,0.0,6.15,2000,12660,6-FEB-1998,
FAGPRECISN,EQ,50,50,43,43,0.0,46,200,8950,6-FEB-1998,
FDC,EQ,72,72,72,72,0.0,71.25,200,14400,6-FEB-1998,
FEDDERLOYD,EQ,3.7,3.7,3.6,3.6,0.0,3.7,1100,4060,6-FEB-1998,
FEDERALBNK,EQ,64.5,64.5,62.2,62.45,0.0,64.3,41500,2633100,6-FEB-1998,
FEMNORMIN,EQ,17,17,16.6,17,0.0,16.8,2300,39050,6-FEB-1998,
FERROALLOY,EQ,4.5,4.5,4.5,4.5,0.0,4.5,450,2025,6-FEB-1998,
FGPIND,EQ,8.6,8.7,8.55,8.55,0.0,8.5,750,6452.5,6-FEB-1998,
FINCABLES,EQ,116,116,114.55,115,0.0,116.1,1150,132560,6-FEB-1998,
FINPIPE,EQ,7.8,7.95,7.65,7.75,0.0,7.9,5900,45960,6-FEB-1998,
FIRSTLEASE,EQ,17,17,16.95,17,0.0,17,1200,20375,6-FEB-1998,
FLEX,EQ,17.35,17.85,17.35,17.5,0.0,17.85,2500,43815,6-FEB-1998,
FLEXCHEM,EQ,14.6,14.6,14.6,14.6,0.0,14.5,100,1460,6-FEB-1998,
FLEXENGG,EQ,11,11.75,11,11.75,0.0,11.35,300,3450,6-FEB-1998,
FLOATGLASS,EQ,9.8,10.1,9.8,9.85,0.0,10,1100,10915,6-FEB-1998,
FORBESGOK,EQ,76,76,76,76,0.0,78,100,7600,6-FEB-1998,
FORTISFIN,EQ,7,7,6.85,6.85,0.0,7,2200,15315,6-FEB-1998,
FOSECOIND,EQ,230,232,223,232,0.0,230,900,206125,6-FEB-1998,
FUJITSICIM,EQ,11.05,11.05,11.05,11.05,0.0,10.1,200,2210,6-FEB-1998,
