SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FICOMORGAN,EQ,11.5,12,11.5,12,12,11.5,1500,17790,22-JUN-1999,
FINCABLES,EQ,328,351.5,328,351.2,351.5,325.45,64100,22116137.5,22-JUN-1999,
FINPIPE,EQ,23.7,25.15,23.7,24.75,24.6,24.05,184100,4513780,22-JUN-1999,
FIRSTLEASE,EQ,13.75,13.75,13.75,13.75,13.75,13.75,1950,26812.5,22-JUN-1999,
FLATPROD,EQ,29.25,29.6,28.1,28.4,28.1,28.2,6500,188740,22-JUN-1999,
FLEX,EQ,11.25,11.55,10,10.65,11,10.8,21100,224895,22-JUN-1999,
FLEXCHEM,EQ,6.5,6.5,6.5,6.5,6.5,6.1,100,650,22-JUN-1999,
FLEXENGG,EQ,4.5,4.65,4.3,4.4,4.5,4.6,2300,10340,22-JUN-1999,
FLOATGLASS,EQ,9.25,9.9,9,9.2,9.25,9,6400,59980,22-JUN-1999,
FORBESGOK,EQ,52.95,55,52.95,54.1,54.1,54,1950,106135,22-JUN-1999,
FORTISFIN,EQ,3.6,4.7,3.6,4.65,4.7,3.5,400,1760,22-JUN-1999,
FOSECOIND,EQ,274,280,272,275.75,275.5,270.5,2000,549145,22-JUN-1999,
FUJITSICIM,EQ,255,267.75,246,258.25,260,247.95,20600,5285705,22-JUN-1999,
FULFORD,EQ,450,472.85,445.05,459.8,472.85,445,1650,748965,22-JUN-1999,
GABRIEL,EQ,67.5,72.9,67.5,72.9,72.9,67.5,2200,156655,22-JUN-1999,
GAIL,EQ,65,68.5,65,67,67.75,68.5,110472,7404284.25,22-JUN-1999,
GALPOWTEL,EQ,5.25,5.25,5.25,5.25,5.25,5.15,200,1050,22-JUN-1999,
GAMMONIND,EQ,102,102.95,101,101,101,102,550,55797.5,22-JUN-1999,
GANESHANHY,EQ,5.5,5.65,5.5,5.6,5.5,5.55,2200,12250,22-JUN-1999,
GANESHBENZ,EQ,10,10.25,9.85,10.05,10.15,10.1,8400,84615,22-JUN-1999,
GANGOTEX,EQ,15,15,15,15,15,16,1200,18000,22-JUN-1999,
GARDENSILK,EQ,8.05,8.7,8.05,8.5,8.5,8.5,3500,29855,22-JUN-1999,
GARWALLROP,EQ,18.35,18.4,18.25,18.25,18.25,18.4,750,13707.5,22-JUN-1999,
GARWARPOLY,EQ,12.5,12.5,12,12.05,12.05,12.6,13250,160717.5,22-JUN-1999,
GARWARSHIP,EQ,3.35,3.35,3,3,3,3.1,900,2770,22-JUN-1999,
GECALSTHOM,EQ,35.5,36,35,35.65,35.7,36.4,5600,198670,22-JUN-1999,
GEORGFISCH,EQ,90,91,85.1,85.1,85.1,90,300,26610,22-JUN-1999,
GEORGWILIM,EQ,90,92,90,90.25,90.25,91.5,550,50092.5,22-JUN-1999,
GERMANREM,EQ,768,821.65,767,818.2,821.65,760.75,7500,5980037.5,22-JUN-1999,
GESHIPPING,EQ,22,23,21.75,21.9,22,21.85,853953,19023828.55,22-JUN-1999,
GESTETNER,EQ,72,72,70.05,71.65,71.3,71.95,750,53272.5,22-JUN-1999,
GHCL,EQ,12.5,12.6,12.25,12.55,12.6,12.45,15200,188820,22-JUN-1999,
GICBAL,EQ,9.5,9.65,9.5,9.65,9.65,9.6,4500,43320,22-JUN-1999,
GICHSGFIN,EQ,17,17.15,16.75,17,17,16.9,3500,59135,22-JUN-1999,
GINNIFILA,EQ,4.05,4.25,3.75,3.75,3.75,3.95,1300,5090,22-JUN-1999,
GIPCL,EQ,30.85,31.85,29,31.85,31.85,29.45,439300,13094860,22-JUN-1999,
GIPCL,N2,93,93,93,93,93,94,10,930,22-JUN-1999,
GKW,EQ,4.9,6,4.9,5.45,5.45,5,2500,13000,22-JUN-1999,
GLAXO,EQ,740,768,737.5,761.3,768,736.3,33346,25042547.25,22-JUN-1999,
GLFL,EQ,5.25,5.25,5.25,5.25,5.25,5.2,400,2100,22-JUN-1999,
GLOBABOARD,EQ,2,2,1.5,1.65,1.65,2,60000,97105,22-JUN-1999,
GLOBALTELE,AE,232,232.3,230,232.3,232.3,229.9,500,115670,22-JUN-1999,
GLOBALTELE,EQ,217.9,232.35,215,230.65,232.35,215.1,1925600,437023015,22-JUN-1999,
GLOBLTRUST,EQ,37.8,38.85,36.4,38.15,38.6,36.9,50929,1921218.95,22-JUN-1999,
GMDCLTD,EQ,59,62,59,61.45,61.6,60.95,7400,453430,22-JUN-1999,
GMRVASAVI,EQ,12,12,12,12,12,12.3,100,1200,22-JUN-1999,
GNFC,EQ,21,21.25,20.5,20.7,21,20.65,194762,4055853.35,22-JUN-1999,
GODAVRFERT,EQ,13.1,13.9,13.1,13.3,13.3,13.3,16500,222915,22-JUN-1999,
GODFRYPHLP,EQ,510,510,502,502,502,522,400,202900,22-JUN-1999,
GODREJFOOD,EQ,18.95,20,18.65,18.65,18.65,18.2,3000,57320,22-JUN-1999,
GODREJSOP,EQ,28.9,30,28.6,28.95,29.1,28.9,37200,1083540,22-JUN-1999,
GOETZEIND,EQ,24.5,25,24.25,24.95,25,24.8,2200,54285,22-JUN-1999,
GONTERPEIP,EQ,25.5,25.5,25.5,25.5,25.5,23.8,100,2550,22-JUN-1999,
GOODLASNER,EQ,147,152,147,152,152,147,1800,269705,22-JUN-1999,
GOODRICKE,EQ,84,85.5,83,83.75,83.75,84.1,1200,100525,22-JUN-1999,
GOODYEAR,EQ,88.5,88.5,79.5,79.5,79.5,82,700,56855,22-JUN-1999,
GOVINRUBER,EQ,14,16,14,15.55,16,14.15,52700,760420,22-JUN-1999,
GRAMOPHONE,EQ,60,60,53.5,55,55,58.05,4900,269742.5,22-JUN-1999,
GRAPHIT,EQ,24.5,24.75,24.5,24.55,24.5,25,13700,336520,22-JUN-1999,
GRASIM,EQ,250.5,262.3,242,248.15,251,248.05,334168,84172756.6,22-JUN-1999,
GREAVES,EQ,19.5,19.5,18.6,18.85,18.75,19,4800,90807.5,22-JUN-1999,
GRINWELNOR,EQ,85.9,86,83.1,86,86,86.5,1500,127280,22-JUN-1999,
GRMAGNET,EQ,1.75,2,1.75,1.8,1.8,1.9,3300,5935,22-JUN-1999,
GSFC,AE,49.7,49.75,49.7,49.7,49.7,46.5,1000,49725,22-JUN-1999,
GSFC,EQ,50,50,46.75,48.95,49,47.5,50350,2433262.5,22-JUN-1999,
GTCIND,EQ,7.5,7.9,7.5,7.85,7.9,7.85,1450,11102.5,22-JUN-1999,
GTNTEXT,EQ,17.5,17.7,17.1,17.6,17.7,17.1,5100,89045,22-JUN-1999,
GUJALKALI,EQ,30,31,28.55,28.65,28.55,29.7,21200,619565,22-JUN-1999,
GUJAMBCEM,EQ,328,338.4,326.25,332.9,330.1,326.2,193288,64507516.15,22-JUN-1999,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,2.1,500,750,22-JUN-1999,
GUJFLUORO,EQ,55.1,58,55.1,57.55,58,56.9,4200,237770,22-JUN-1999,
GUJRATGAS,EQ,399,418,395,411.45,414,393.8,63300,25643900,22-JUN-1999,
GUJRATTELE,EQ,7.1,7.5,7.1,7.35,7.35,7.5,3900,28470,22-JUN-1999,
GUJSIDHCEM,EQ,5,5,4.65,4.7,4.7,5,12800,61880,22-JUN-1999,
GUJTHEMIS,EQ,16.8,16.8,15.55,15.65,15.75,16.65,2350,36935,22-JUN-1999,
GULFOIL,EQ,131,131.5,129,131.5,131.5,132.95,700,90982.5,22-JUN-1999,
HARIGCRANK,EQ,1.1,1.1,1.1,1.1,1.1,1.5,400,440,22-JUN-1999,
HARRMALAYA,EQ,29.05,29.95,28.5,28.75,28.5,29.55,2800,81025,22-JUN-1999,
HARYANSHET,EQ,9.9,10,9.9,9.9,9.9,10,2500,24830,22-JUN-1999,
HAWKINCOOK,EQ,35,35,34,34,34,34,200,6900,22-JUN-1999,
HCL-HP,EQ,359.7,381.25,354.1,376.8,381.25,353,724001,265293356.2,22-JUN-1999,
HDFC,EQ,2280.1,2299,2263,2278,2281,2278.6,10212,23284517.85,22-JUN-1999,
HDFCBANK,EQ,77,77.9,76.2,77.1,77.9,76.8,51149,3930573.95,22-JUN-1999,
HEG,EQ,19.75,19.9,19.5,19.55,19.5,19.8,10800,212720,22-JUN-1999,
HERBETSON,EQ,46.5,48.4,46.5,48.4,48.4,46.55,400,19075,22-JUN-1999,
HERDILCHEM,EQ,16.75,16.75,15.5,15.6,15.5,15.7,1800,28780,22-JUN-1999,
HERITGFOOD,EQ,15.05,15.1,14.6,14.75,14.75,15.05,7200,106910,22-JUN-1999,
HEROHONDA,EQ,1000,1019,996,1009.95,1010,1000.35,10066,10085098.15,22-JUN-1999,
HIMACHLFUT,EQ,64,68.1,63.55,68.1,68.1,63.05,307600,20776350,22-JUN-1999,
HIMADCHEM,EQ,4,4,3.65,3.7,3.7,3.7,400,1535,22-JUN-1999,
HIMATSEIDE,EQ,258,261,256,259,259,258.2,2700,700385,22-JUN-1999,
HINDALC0,EQ,650,697,650,676.65,690,649.8,261388,176787275.65,22-JUN-1999,
HINDALLOYS,EQ,2.25,2.35,2.2,2.2,2.3,2.35,17400,38985,22-JUN-1999,
HINDCONS,EQ,22.1,24,22,23.15,24,23,4150,94707.5,22-JUN-1999,
HINDEVELOP,EQ,5.75,5.75,5.05,5.2,5.25,5.05,28600,150630,22-JUN-1999,
HINDIND,EQ,3.35,3.75,3.35,3.75,3.75,4.1,500,1795,22-JUN-1999,
HINDINKS,EQ,329.9,334.8,316.25,323.25,323,328.45,12800,4132065,22-JUN-1999,
HINDLEVCHM,EQ,495,522.95,495,511.3,515,488.2,5400,2753060,22-JUN-1999,
HINDLEVER,EQ,2400.25,2458,2400.25,2438.6,2440,2413.2,90340,219249490.7,22-JUN-1999,
HINDMOTOR,EQ,6.45,9.7,6.4,9.7,9.7,6.45,222300,1905650,22-JUN-1999,
HINDOILEXP,EQ,16.9,17,16.35,16.6,16.6,16.8,17900,300945,22-JUN-1999,
HINDPETRO,EQ,260,264.5,258.05,260.85,262,258.8,185378,48334596.4,22-JUN-1999,
HINDSANIT,EQ,113,116,113,114.5,116,115,200,22900,22-JUN-1999,
HINDSYNTEX,EQ,12.85,12.85,11.85,12,12,11.95,500,6095,22-JUN-1999,
HINDUJAFIN,EQ,14.1,14.9,14.1,14.1,14.1,14.25,400,5720,22-JUN-1999,
HINDZINC,EQ,10.45,10.85,9.8,9.95,10.25,10.2,98704,1007124.5,22-JUN-1999,
HINPOWPLUS,EQ,37.25,37.7,35.6,35.9,36.5,36.2,15300,557550,22-JUN-1999,
HITECDRIL,EQ,64,64.4,63.6,64,64,63.9,44000,2816245,22-JUN-1999,
HMT,EQ,7.85,8.6,7.7,8.55,8.4,7.8,24500,200410,22-JUN-1999,
HOCL,EQ,11.35,11.75,11.15,11.4,11.25,11.4,40600,464115,22-JUN-1999,
HOECHST,EQ,546.05,552.1,530,550.2,552.1,551.95,4250,2303970,22-JUN-1999,
HOGANAS,EQ,143,151.2,143,151.2,151.2,140,1900,282000,22-JUN-1999,
HOTELEELA,EQ,33.75,33.75,31.5,33.75,33.75,31.25,67850,2246707.5,22-JUN-1999,
HOTELRUGBY,EQ,2.4,2.4,2.4,2.4,2.4,3,200,480,22-JUN-1999,
HOTELSRKRI,EQ,3.75,4.05,3.75,3.8,3.8,4.3,800,3150,22-JUN-1999,
HOTLINGLAS,EQ,2.05,2.15,1.85,1.9,1.85,2.05,45200,88650,22-JUN-1999,
IBP,EQ,116,120,116,118.25,118.1,116.5,7800,920910,22-JUN-1999,
ICI,BE,202,202,202,202,202,202,7,1414,22-JUN-1999,
ICI,EQ,202.1,206,197.25,201.45,201.65,202.5,53050,10739150,22-JUN-1999,
ICICI,EQ,73.9,75.85,73.25,74.9,74.8,73.15,1555914,116419193.7,22-JUN-1999,
ICICI,N2,8501,8501,8501,8501,8501,8701,7,59507,22-JUN-1999,
ICICI,N3,9000,9000,9000,9000,9000,8700,1,9000,22-JUN-1999,
ICICIBANK,EQ,34.05,34.5,33.1,33.55,33.2,33.95,27809,940193.25,22-JUN-1999,
IDBI,EQ,31.5,32.3,31.4,31.6,31.6,31.65,158001,5020316.65,22-JUN-1999,
IDBI,N1,9150,9275,9130.05,9162.3,9130.1,9198,21,192165.3,22-JUN-1999,
IDBIBANK,EQ,14.05,14.25,13.75,13.95,13.85,14.2,15100,212855,22-JUN-1999,
IFBAGRO,EQ,11.85,11.85,11.25,11.5,11.5,11,400,4610,22-JUN-1999,
IFBIND,EQ,6,6,5.75,5.8,5.75,5.5,900,5290,22-JUN-1999,
IFCI,EQ,12.75,13.1,12.65,12.9,12.9,12.75,104418,1345996.1,22-JUN-1999,
IFCI,N1,15550,15650,15505,15505,15505,15650,17,265220,22-JUN-1999,
IFCI,N2,7900,7950,7900,7947.5,7950,8009.5,4,31695,22-JUN-1999,
IFCI,N3,5100,5100,5100,5100,5100,5100,1,5100,22-JUN-1999,
IGPETRO,EQ,8.9,8.9,8.25,8.4,8.6,8.4,8300,70965,22-JUN-1999,
INDAL,AE,65.05,65.05,65.05,65.05,65.05,66.5,100,6505,22-JUN-1999,
INDAL,EQ,64.85,65.7,63,63.75,63.95,63.9,128700,8257945,22-JUN-1999,
INDBANKMER,EQ,1.35,1.35,1.35,1.35,1.35,1.3,300,405,22-JUN-1999,
INDGYPSUM,EQ,46.8,48,46.25,46.55,46.55,46,3100,147075,22-JUN-1999,
INDHOTEL,EQ,359.9,368,358,364.4,368,357.55,23995,8671086.25,22-JUN-1999,
INDIACEM,BE,53.5,53.5,53.5,53.5,53.5,53,1,53.5,22-JUN-1999,
INDIACEM,EQ,50,51,48,48.45,48.5,49.95,167300,8213415,22-JUN-1999,
INDIAFOILS,EQ,12.2,12.8,12.2,12.55,12.75,12.25,2900,36215,22-JUN-1999,
INDIAGLYCO,EQ,20.95,20.95,20.1,20.3,20.3,20.6,43700,890990,22-JUN-1999,
INDIALEASE,EQ,9.5,9.5,9,9,9,9.5,400,3750,22-JUN-1999,
INDIANACRY,EQ,2.1,2.35,2.1,2.35,2.35,2.25,3400,7845,22-JUN-1999,
INDIANCARD,EQ,32.1,32.1,31.25,31.25,31.25,32,300,9535,22-JUN-1999,
INDIANHUME,EQ,379,379,379,379,379,350,5,1895,22-JUN-1999,
INDIANORG,EQ,11.4,11.85,11.35,11.8,11.85,11.5,5350,61455,22-JUN-1999,
INDIAPHOTO,EQ,281,290,278,288.9,288.9,281,2800,793895,22-JUN-1999,
INDIAPOLY,EQ,3.75,3.9,3.75,3.9,3.9,3.75,500,1890,22-JUN-1999,
INDIASEC,EQ,2.1,2.1,2.1,2.1,2.1,2,100,210,22-JUN-1999,
INDLMETER,EQ,55.55,60.5,55.55,60.5,60.5,58.4,900,52770,22-JUN-1999,
INDNIPPON,EQ,260,260.5,260,260.05,260.05,260,3000,780075,22-JUN-1999,
INDOASAHI,EQ,5.5,5.5,4.2,4.2,4.2,4.8,1000,4720,22-JUN-1999,
INDOCOUNT,EQ,7.7,7.7,6.85,7,7,7.05,5900,41625,22-JUN-1999,
INDOGULF,BE,0,0,0,38.65,26.1,26.1,100000,3865000,22-JUN-1999,
INDOGULF,EQ,37.45,38.65,36.9,38.65,38.65,35.75,337737,12970701.4,22-JUN-1999,
INDOMATAPP,EQ,10.3,10.3,10.2,10.2,10.2,11,600,6140,22-JUN-1999,
INDORAMSYN,EQ,11.5,11.7,11.05,11.6,11.6,11.5,11951,136856,22-JUN-1999,
INDRAMEDCO,EQ,8.5,8.5,7.75,7.75,7.75,8,15400,127155,22-JUN-1999,
INDRAYON,EQ,149.5,154.75,147.9,154.75,154.75,143.25,79018,12173442.3,22-JUN-1999,
INDSHAVING,BE,1535,1535,1465,1465,1465,1511,33,48735,22-JUN-1999,
INDSHAVING,EQ,1505,1505,1491,1497,1500,1495,500,749600,22-JUN-1999,
INDSWFTLAB,EQ,11.25,11.25,11.1,11.1,11.1,11,300,3345,22-JUN-1999,
INDUSINDBK,EQ,17.7,18,17.5,17.7,17.8,17.9,11672,206722.35,22-JUN-1999,
INDYESTUF,EQ,5.1,5.1,4.35,5,5,5.25,900,4257.5,22-JUN-1999,
INFOSYSTCH,EQ,3350,3510,3350,3452.8,3475,3326.8,123871,426627080.25,22-JUN-1999,
INFOTECENT,EQ,294.4,298.75,288,298.75,298.75,276.6,13600,4059360,22-JUN-1999,
INGERRAND,EQ,440,454.9,440,451.8,452,450.65,5250,2369627.5,22-JUN-1999,
INSILCO,EQ,36.55,36.6,35.25,35.45,35.35,36.45,30700,1097900,22-JUN-1999,
INTEGENT,EQ,8,9,7.75,7.8,7.75,7.5,2300,18365,22-JUN-1999,
INTLTRAVHS,EQ,56.85,57.7,56.8,57.05,57.3,57.75,6700,382780,22-JUN-1999,
INVELTRANS,EQ,45,46,44.5,45.75,45.75,45.4,4600,207385,22-JUN-1999,
IOC,EQ,426,426,412,418.95,420,423.05,45700,19148497.5,22-JUN-1999,
IOL,EQ,45.4,47,45,45.55,45.2,45.25,9200,418300,22-JUN-1999,
IONEXCHANG,EQ,31.5,33,31.5,32.65,32.5,31.4,4000,128987.5,22-JUN-1999,
IPCALAB,EQ,114,119,114,118.05,118.95,115.05,22400,2628575,22-JUN-1999,
IPCL,EQ,110,110.2,106,107.3,107.75,108.6,176000,19057894.95,22-JUN-1999,
IPITATASPO,EQ,12.75,13.6,12.75,13.3,13.3,13,8400,111455,22-JUN-1999,
IPRINGS,EQ,68.75,71,67.5,69.35,69.7,66.5,10800,746990,22-JUN-1999,
ISIBARS,EQ,7,8,6.7,7.4,7.3,6.85,7100,52260,22-JUN-1999,
ISMETALTUB,EQ,15.7,15.7,15.05,15.05,15.05,15.5,500,7590,22-JUN-1999,
ISPATALLOY,EQ,2.85,2.85,2.3,2.5,2.5,2.5,1600,3995,22-JUN-1999,
ISPATPROF,EQ,1,1,1,1,1,1,200,200,22-JUN-1999,
ISSAL,EQ,2,2.2,2,2.1,2.1,2.1,5600,11830,22-JUN-1999,
ITC,EQ,1098.95,1114,1086.25,1103.45,1103,1093.65,1087025,1198595377.6,22-JUN-1999,
ITCAGRO,AE,180,180,180,180,180,165,100,18000,22-JUN-1999,
ITCAGRO,EQ,171.1,171.95,168.1,169.5,171.9,172.85,4900,834785,22-JUN-1999,
ITCBHADRA,EQ,34,35.95,34,35.55,35.95,33.25,363443,12819671.25,22-JUN-1999,
ITCHOTEL,EQ,99.1,104.5,99.05,103.85,104,100,57900,6003385,22-JUN-1999,
ITI,EQ,14.8,15.2,14.55,14.85,15.2,14.7,70000,1038525,22-JUN-1999,
ITIL,EQ,293,293,276,282.35,289.95,280.2,2500,709420,22-JUN-1999,
ITWSIGNODE,EQ,87.5,89.95,84.55,86.7,88,86.1,28900,2502217.5,22-JUN-1999,
IVP,EQ,68.25,68.25,65,65.05,65,66.05,650,43030,22-JUN-1999,
J&KBANK,EQ,28.5,29.4,28.25,28.55,28.5,28.55,16900,487230,22-JUN-1999,
JAGAJITIND,EQ,64.9,65,62.25,64,64,62.9,800,50865,22-JUN-1999,
JAGSNPHARM,EQ,184,185,178,180,180,183,1100,199480,22-JUN-1999,
JAINIRRIG,EQ,9.4,9.7,9.35,9.4,9.6,9.6,14000,132670,22-JUN-1999,
JAINSTUDIO,EQ,122.35,125,122.35,125,125,122.45,9300,1143755,22-JUN-1999,
JAIPARBOLI,EQ,4.05,4.05,4,4,4,4.5,500,2010,22-JUN-1999,
JAYBARMARU,EQ,24.5,24.5,23.6,23.6,23.6,23.95,900,21485,22-JUN-1999,
JAYDYSTUF,EQ,4,4,4,4,4,4,300,1200,22-JUN-1999,
JAYPEEHOT,EQ,8.05,8.3,8.05,8.2,8.2,8.15,2200,18040,22-JUN-1999,
JAYSREETEA,EQ,64,65.1,64,64.5,64.5,67,500,32370,22-JUN-1999,
JAYSYNTDYE,EQ,9.5,10.6,9.5,10,10,9.6,1400,13680,22-JUN-1999,
JBCHEPHARM,EQ,80,80,78.6,79.8,80,80.7,7300,580150,22-JUN-1999,
JBFIND,EQ,12.7,12.75,11.7,12.75,12.75,10.2,51300,653010,22-JUN-1999,
JCT,EQ,4,4.15,3.8,4,4.1,3.85,164200,635745,22-JUN-1999,
JCTELEC,EQ,6.8,7,6.7,6.9,7,6.65,5600,38525,22-JUN-1999,
JENSONICOL,EQ,27.5,27.5,26.75,27,27,28.9,2250,60877.5,22-JUN-1999,
JFLABS,EQ,2,2,1.85,2,2,2.15,2500,4860,22-JUN-1999,
JINDALDRIL,EQ,72,73,72,72.5,73,72,200,14450,22-JUN-1999,
JINDALFOTO,EQ,25.5,26,25,25.2,25.4,25.1,9100,231715,22-JUN-1999,
JINDALIRON,EQ,20.9,21,19.05,19.35,19.4,19.95,70711,1390328.8,22-JUN-1999,
JINDALPOLY,EQ,34,35,33.5,34.4,34.4,34,700,23825,22-JUN-1999,
JINDVIJSTL,EQ,4.15,4.45,4.05,4.15,4.15,4.4,89100,373420,22-JUN-1999,
JKCORP,EQ,20.2,20.5,19.6,19.9,19.9,19.85,57400,1149815,22-JUN-1999,
JKDAIRY,EQ,3.95,3.95,3.3,3.3,3.3,3.6,300,1120,22-JUN-1999,
JKIND,EQ,19.5,20.35,19.35,20,19.95,19.55,30050,597592.5,22-JUN-1999,
JKPHARMA,EQ,4.25,4.25,3.95,4,4,4.15,500,2040,22-JUN-1999,
JKSYNTHETC,EQ,2.05,2.3,2.05,2.3,2.3,2.15,2900,6455,22-JUN-1999,
JKUDYOG,EQ,4.3,4.35,4.1,4.1,4.1,4.3,14800,63580,22-JUN-1999,
JMCPROJECT,EQ,49.25,49.25,49.25,49.25,49.25,46,500,24625,22-JUN-1999,
JORDENGG,EQ,4.5,4.9,4.4,4.75,4.9,4.55,3900,18325,22-JUN-1999,
JPIND,EQ,9.4,9.55,9,9.15,9.25,9.4,144500,1335005,22-JUN-1999,
JYOTISTRUC,EQ,52,53,52,52.8,52.6,52.8,500,26360,22-JUN-1999,
KAJARIACER,EQ,26,26.45,26,26,26,26,1800,47110,22-JUN-1999,
KAKATCEM,EQ,18.5,18.95,18.15,18.5,18.5,18.15,2150,39907.5,22-JUN-1999,
KALPATPOWR,EQ,43.5,44,40.3,43.05,43,42.8,1000,42645,22-JUN-1999,
KALYANBRAK,EQ,85,85,85,85,85,85,950,80750,22-JUN-1999,
KALYANISHP,EQ,15,15.45,14.85,15,15,15.1,11200,171170,22-JUN-1999,
KALYANISTL,EQ,19,19.4,17.05,17.85,18,18.85,29250,521160,22-JUN-1999,
KANELOIL,EQ,5.15,5.45,5,5.25,5.2,5.2,2700,14070,22-JUN-1999,
KANORICHEM,EQ,17,17.3,17,17.2,17.3,17.5,1100,18910,22-JUN-1999,
KARURVYSYA,EQ,101.75,102.75,100.15,102.35,102.7,100.5,2800,285007.5,22-JUN-1999,
KCP,EQ,30.5,30.5,30.5,30.5,30.5,31.55,100,3050,22-JUN-1999,
KCPSUGIND,EQ,28,29.5,28,28.75,28.75,29,900,25930,22-JUN-1999,
KECINTL,EQ,30.5,31.5,30.5,30.8,30.9,30.85,16000,495505,22-JUN-1999,
KELVINATOR,EQ,25,25.3,24.5,24.65,25,25.1,31850,789392.5,22-JUN-1999,
KERALACHEM,EQ,68.9,68.9,65.55,66.15,67.35,66.05,3150,208822.5,22-JUN-1999,
KESORAMIND,EQ,28.8,30,27.3,27.9,28.25,28.35,115765,3249363.85,22-JUN-1999,
KEYCORPSER,EQ,7.05,7.05,7.05,7.05,7.05,6.75,200,1410,22-JUN-1999,
KGDENIM,EQ,4.95,5,4.9,4.95,5,4.85,4800,23790,22-JUN-1999,
KGKHOSLA,EQ,6.5,7,6.5,7,7,6.5,600,4090,22-JUN-1999,
KHAITANLTD,EQ,11.6,11.6,10.9,10.9,10.9,14.45,1100,12360,22-JUN-1999,
KINETICENG,EQ,72,73,68.9,72.65,73,70.05,350,25195,22-JUN-1999,
KINHONDA,EQ,30,30.35,28.7,29.4,29,28.85,2400,71200,22-JUN-1999,
KIRLOSFERR,EQ,2.95,2.95,2.4,2.4,2.4,2.4,2700,7130,22-JUN-1999,
KIRLOSINV,EQ,3.9,3.9,3.9,3.9,3.9,2.65,100,390,22-JUN-1999,
KIRLOSKCUM,EQ,435.5,439.7,430.05,433.75,436,435.35,14100,6128397.5,22-JUN-1999,
KIRLOSOIL,EQ,29.5,29.5,28.5,28.5,28.5,29,2450,70025,22-JUN-1999,
KIRLOSPNEU,EQ,6.1,6.1,6.1,6.1,6.1,6.5,50,305,22-JUN-1999,
KITPLYIND,EQ,7,7.3,6.95,7.25,7.25,7,2100,15010,22-JUN-1999,
KOPRAN,EQ,85.9,87.5,84.35,85.7,86,84.8,12200,1042960,22-JUN-1999,
KOTAKMAH,EQ,18.35,18.35,17.85,17.95,17.9,18.15,7200,129535,22-JUN-1999,
KOTHARIPET,EQ,0.9,0.9,0.9,0.9,0.9,0.7,11000,9900,22-JUN-1999,
KOTHARIPRO,EQ,140.95,145.35,140.6,144.45,143.6,134.55,5900,847775,22-JUN-1999,
KOTHARISUG,EQ,2.7,2.7,2.35,2.35,2.35,2.5,1800,4490,22-JUN-1999,
KRAFTIND,EQ,10,11,9.8,10.7,10.9,9.95,21400,223765,22-JUN-1999,
KREBSBIO,EQ,111.25,112.5,110,111.2,110.1,110.5,28400,3149335,22-JUN-1999,
KRISHNAENG,EQ,2.9,2.9,2.85,2.9,2.9,3.2,5600,16220,22-JUN-1999,
KRISNAFILA,EQ,180,182.55,175,182.55,182.55,169,870,157451.55,22-JUN-1999,
KRONECOMM,EQ,134,139.2,134,139.2,139.2,128.85,13100,1795085,22-JUN-1999,
KSBPUMPS,EQ,180,189.45,178,188.1,189.45,182.2,3550,649162.5,22-JUN-1999,
L&T,EQ,301,310.85,296.1,300.25,301,300.9,2997824,911295352.65,22-JUN-1999,
LAKHNNATNL,EQ,39.95,40,39.5,39.6,39.6,39,750,29702.5,22-JUN-1999,
LAKME,EQ,235,236.4,226,228.65,228.95,231.85,123750,28580247.5,22-JUN-1999,
LAKSHAUTO,EQ,41,42,40,41.4,41.7,41,4900,201330,22-JUN-1999,
LAKSHMILL,EQ,172,172,162,162,162,160,20,3290,22-JUN-1999,
LAKSHVILAS,EQ,34.45,34.5,33.75,34,34,34,900,30650,22-JUN-1999,
LANCOIND,EQ,4.6,4.6,4.6,4.6,4.6,4.9,3600,16560,22-JUN-1999,
LANESEDA,EQ,2,2.25,2,2.1,2.1,2,18100,37855,22-JUN-1999,
LAXMIMACH,EQ,1395,1415,1395,1415,1415,1420,45,63324,22-JUN-1999,
LAXMIPREC,EQ,9.3,9.35,9.3,9.35,9.35,7.5,500,4660,22-JUN-1999,
LEADEDSYS,EQ,294,305,288,302.85,303.5,283.75,98100,29185490,22-JUN-1999,
LGBROS,EQ,42,43,42,42.2,42.2,42.95,350,14905,22-JUN-1999,
LIBERTSHOE,EQ,92,93.9,88.4,90,89.1,91.5,7200,655870,22-JUN-1999,
LICHSGFIN,EQ,37,37.4,36.45,36.95,37.05,36.75,58580,2161810.6,22-JUN-1999,
LLOYDELENG,EQ,4.65,4.7,4.65,4.7,4.7,4.1,200,935,22-JUN-1999,
LLOYDFIN,EQ,2,2,2,2,2,2.25,200,400,22-JUN-1999,
LLOYDMETAL,EQ,4.25,5.95,4.25,4.3,4.3,4.45,5600,25290,22-JUN-1999,
LLOYDSTEEL,AE,3.4,3.4,3.4,3.4,3.4,3.4,500,1700,22-JUN-1999,
LLOYDSTEEL,EQ,3.1,3.15,2.95,3.05,3,3.1,97500,296655,22-JUN-1999,
LML,EQ,52,55,51.65,54,54.15,51.85,264300,14151960,22-JUN-1999,
LOKHSG,EQ,6.2,6.2,5.8,5.8,5.8,6.45,3000,17565,22-JUN-1999,
