SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KMSUGAR,EQ,27.3,27.5,26.4,26.55,26.4,26.8,275466,7403597.8,16-SEP-2021,1258,INE157H01023,,190938,69.31
KNRCON,EQ,315.8,317.6,307.9,309.1,308.9,312.95,1130157,350501167.4,16-SEP-2021,27430,INE634I01029,,610071,53.98
KOKUYOCMLN,EQ,68.45,69,67.55,67.8,67.9,68.45,152414,10387256.9,16-SEP-2021,1985,INE760A01029,,86633,56.84
KOLTEPATIL,EQ,294,314.3,288.55,311.85,312.4,290.65,3198366,974976886.5,16-SEP-2021,42215,INE094I01018,,1160725,36.29
KOPRAN,BE,212.6,219,211.6,212.6,212,214.2,25854,5544371.5,16-SEP-2021,430,INE082A01010,,-,-
KOTAKBANK,EQ,1877,1910,1868,1906.8,1906,1871.7,4128783,7805085497.4,16-SEP-2021,99169,INE237A01028,,2982319,72.23
KOTAKBKETF,EQ,376,380.94,372,380.33,380.3,371.99,291148,109976945.98,16-SEP-2021,699,INF174K01F59,,203394,69.86
KOTAKGOLD,EQ,41.3,41.4,40.73,40.92,41,41.3,356948,14650645.76,16-SEP-2021,1326,INF174KA1HJ8,,273196,76.54
KOTAKIT,EQ,36.45,37.34,35.8,36.3,36.3,36.16,111076,4028616.5,16-SEP-2021,399,INF174KA1GC5,,67968,61.19
KOTAKNIFTY,EQ,185.8,186.4,182.68,185.62,185.57,184.59,38326,7089372.34,16-SEP-2021,383,INF174K014P6,,8622,22.50
KOTAKNV20,EQ,99,102,98,100.18,101.06,98.06,10141,1005402.71,16-SEP-2021,281,INF174K01Z71,,8754,86.32
KOTAKPSUBK,EQ,232.05,247.9,232.05,246.96,247.4,234.86,47232,11457176.96,16-SEP-2021,799,INF373I01023,,28621,60.60
KOTARISUG,EQ,33.9,34.25,33.3,33.55,33.65,33.6,127116,4285839.25,16-SEP-2021,788,INE419A01022,,81009,63.73
KOTHARIPET,EQ,55.35,55.95,53.75,54.55,54.75,54.75,127046,6978814.8,16-SEP-2021,1068,INE720A01015,,63308,49.83
KOTHARIPRO,BE,101.85,105,101,103,103,101.55,7618,785715,16-SEP-2021,98,INE823A01017,,-,-
KOVAI,EQ,1702.5,1714.75,1678.3,1687.15,1691.05,1704.25,4204,7125333.15,16-SEP-2021,555,INE177F01017,,2595,61.73
KPIGLOBAL,EQ,137.95,138.4,134.95,138.4,138.4,131.85,195433,26954574.85,16-SEP-2021,1005,INE542W01017,,134586,68.87
KPITTECH,EQ,334,334.35,322.95,325.2,325.95,331.15,1059689,346202088.2,16-SEP-2021,35497,INE04I401011,,791754,74.72
KPRMILL,EQ,2214,2214,2141.35,2176.65,2181,2198.65,52453,114262518.15,16-SEP-2021,8364,INE930H01023,,28239,53.84
KRBL,EQ,269.75,275.5,268.7,271.35,270.7,269.85,561395,152652546.6,16-SEP-2021,7175,INE001B01026,,279866,49.85
KREBSBIO,EQ,158.05,191.1,157.05,178.65,177.9,159.3,1755904,314337686.3,16-SEP-2021,41138,INE268B01013,,377967,21.53
KRIDHANINF,EQ,4.6,4.7,4.45,4.65,4.65,4.6,186653,852290.05,16-SEP-2021,217,INE524L01026,,125034,66.99
KRISHANA,EQ,174.95,174.95,171.15,173.9,173.95,172.2,9444,1640294.55,16-SEP-2021,745,INE506W01012,,5410,57.29
KRSNAA,EQ,865,870.05,851.25,855.2,855,859.65,90191,77588271.3,16-SEP-2021,7562,INE08LI01020,,45803,50.78
KSB,EQ,1211.65,1214.8,1190.05,1201.25,1203,1210.5,9110,10939425.65,16-SEP-2021,1601,INE999A01015,,4837,53.10
KSCL,EQ,609.1,610.2,600,603.55,603.95,608.9,279276,168686237.25,16-SEP-2021,11168,INE455I01029,,186270,66.70
KSHITIJPOL,SM,41.95,45.65,41.8,44.6,43.6,41.75,23330,1002490.1,16-SEP-2021,5,INE013801019,,9332,40.00
KSL,EQ,392.7,396.25,386.45,389.6,391,392.35,51011,19910162.05,16-SEP-2021,3178,INE907A01026,,26007,50.98
KSOLVES,SM,400,409.5,393,399,397,393.2,72000,28874680,16-SEP-2021,90,INE0D6I01015,,48800,67.78
KTKBANK,EQ,73.5,75.75,72.6,73.45,73.35,72.95,7293568,537582225.25,16-SEP-2021,21033,INE614B01018,,2796752,38.35
KUANTUM,EQ,77.35,77.9,75.5,76.2,76.45,76.45,24706,1890732.25,16-SEP-2021,557,INE529I01021,,16191,65.53
L&TFH,EQ,86.9,88.1,86.1,87.7,87.6,86.65,6777284,591720915,16-SEP-2021,24668,INE498L01015,,2085327,30.77
L&TFINANCE,NA,1250.05,1250.05,1246,1246,1246,1235,230,286840.5,16-SEP-2021,13,INE027E07915,,230,100.00
L&TFINANCE,NK,1042.11,1042.11,1040.55,1040.55,1040.55,1042.1,114,118787.85,16-SEP-2021,5,INE027E07AB2,,114,100.00
L&TFINANCE,NM,1226,1226,1225,1225,1225,1224,37,45340,16-SEP-2021,2,INE027E07AD8,,37,100.00
L&TFINANCE,NO,1092,1107,1092,1098.12,1107,1108,399,438153,16-SEP-2021,5,INE027E07AF3,,399,100.00
L&TFINANCE,NQ,1077,1077,1077,1077,1077,1077,3,3231,16-SEP-2021,1,INE027E07AH9,,3,100.00
L&TFINANCE,Y1,1169.99,1170,1169.99,1170,1170,1150.15,91,106469.9,16-SEP-2021,4,INE027E07AU2,,91,100.00
L&TFINANCE,Y5,1099.5,1099.5,1099.5,1099.5,1099.5,1120,9,9895.5,16-SEP-2021,1,INE027E07AY4,,9,100.00
L&TFINANCE,Y7,1061,1061,1060,1060,1060,1055,25,26509,16-SEP-2021,3,INE027E07BA2,,25,100.00
L&TFINANCE,Y9,1123,1124,1123,1124,1124,1127,20,22470,16-SEP-2021,2,INE027E07BC8,,10,50.00
LAGNAM,SM,40.1,40.1,39.7,39.7,39.7,40.35,15000,597900,16-SEP-2021,5,INE548Z01017,,12000,80.00
LAKPRE,BZ,4.65,4.65,4.4,4.5,4.5,4.45,5167,23810.25,16-SEP-2021,30,INE651C01018,,-,-
LALPATHLAB,EQ,4233.85,4237,4079,4093.05,4104.5,4208.6,231238,954879289.55,16-SEP-2021,31174,INE600L01024,,105926,45.81
LAMBODHARA,BE,84.95,88.5,83.05,84.7,84.55,84.95,6312,539456.95,16-SEP-2021,82,INE112F01022,,-,-
LAOPALA,EQ,293.1,304.8,293.1,302.1,302,294.7,366065,109893239.9,16-SEP-2021,14634,INE059D01020,,185487,50.67
LASA,EQ,73.35,76.65,73.2,75,75.2,73.35,184124,13839744.6,16-SEP-2021,3239,INE670X01014,,87507,47.53
LAURUSLABS,EQ,665,665.5,648.05,649.8,649.9,662.85,1780161,1165343438.8,16-SEP-2021,49109,INE947Q01028,,977081,54.89
LAXMICOT,SM,25.2,25.2,24.2,24.2,24.2,25.2,36000,885000,16-SEP-2021,6,INE801V01019,,36000,100.00
LAXMIMACH,EQ,8099,8340,8099,8161.25,8120,8021.55,14514,118860475.9,16-SEP-2021,3443,INE269B01029,,7034,48.46
LCCINFOTEC,BE,2.1,2.2,2,2.15,2.2,2.1,363511,766322.05,16-SEP-2021,389,INE938A01021,,-,-
LEMONTREE,EQ,40.6,41.6,40.55,41,41,40.6,1906815,78365059.2,16-SEP-2021,7880,INE970X01018,,1088163,57.07
LEXUS,SM,10.45,11.2,10.45,11.2,11.2,10.7,2000,21650,16-SEP-2021,2,INE500X01013,,1000,50.00
LFIC,EQ,79.75,82.5,78.1,80.6,81,79,3200,256628.55,16-SEP-2021,89,INE850E01012,,2213,69.16
LGBBROSLTD,EQ,429,429,417.75,418.5,417.95,426.1,90570,38149792.7,16-SEP-2021,3835,INE337A01034,,61759,68.19
LGBFORGE,BE,7.5,7.5,7,7.05,7,7.35,215844,1539829.9,16-SEP-2021,330,INE201J01017,,-,-
LIBAS,EQ,62.5,62.5,61,61.55,61.5,61.65,325711,20086770.3,16-SEP-2021,2193,INE908V01012,,121243,37.22
LIBERTSHOE,EQ,178.6,179.7,174.25,174.95,174.8,177.65,332969,58681969.7,16-SEP-2021,6825,INE557B01019,,155775,46.78
LICHSGFIN,EQ,416.3,420.3,413.6,416.95,417,420.5,3944321,1643260600.8,16-SEP-2021,40949,INE115A01026,,1767733,44.82
LICNETFGSC,EQ,23.41,23.41,22.1,22.41,22.51,22.73,17373,391444.14,16-SEP-2021,208,INF767K01MV5,,15551,89.51
LICNETFN50,EQ,186,186.99,184,186.82,185.64,185.57,1049,195026.76,16-SEP-2021,69,INF767K01OS7,,559,53.29
LICNETFSEN,EQ,622.05,635,622.05,634.56,634.89,623.84,171,107942.01,16-SEP-2021,54,INF767K01OT5,,74,43.27
LICNFNHGP,EQ,177.95,177.95,173.65,174.02,173.95,174.09,1243,216552.58,16-SEP-2021,59,INF767K01PC8,,846,68.06
LIKHITHA,EQ,394.95,402,392.25,393.3,394.35,395.65,62058,24629220.55,16-SEP-2021,3121,INE060901019,,24640,39.70
LINCOLN,EQ,393.8,407.95,388,394.4,392.5,393.75,474775,188670089.65,16-SEP-2021,18133,INE405C01035,,143461,30.22
LINCPEN,EQ,232.7,233,221.25,225.1,226,229.35,21431,4883273.3,16-SEP-2021,688,INE802B01019,,13287,62.00
LINDEINDIA,EQ,2729.95,2734.9,2663.35,2696.65,2687.65,2735.1,188299,506473737.2,16-SEP-2021,16303,INE473A01011,,73519,39.04
LIQUIDBEES,EQ,999.33,1000.01,999.33,1000,999.99,999.99,1871016,1871022860.22,16-SEP-2021,5360,INF732E01037,,1523311,81.42
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,76657,76657291.01,16-SEP-2021,85,INF740KA1EU7,,55187,71.99
LODHA,EQ,1031.9,1039.9,999,1014.9,1014.95,1021.65,207414,210148261.1,16-SEP-2021,8175,INE670K01029,,145456,70.13
LOKESHMACH,EQ,54.6,59.05,54.1,57.65,58.7,53.7,464617,27008544.7,16-SEP-2021,3712,INE397H01017,,240689,51.80
LOTUSEYE,BE,48.2,48.2,45.8,47.95,48,48.2,24602,1167652.4,16-SEP-2021,73,INE947I01017,,-,-
LOVABLE,EQ,115.05,118,115,115.25,115.4,116.25,37628,4367245.9,16-SEP-2021,1640,INE597L01014,,15910,42.28
LPDC,BE,4.5,4.55,4.2,4.55,4.55,4.35,174078,777753.5,16-SEP-2021,274,INE197J01017,,-,-
LSIL,BE,3.25,3.3,3.1,3.1,3.15,3.25,1664279,5215212.9,16-SEP-2021,2368,INE093R01011,,-,-
LT,EQ,1709.6,1728.5,1709.25,1721.25,1721,1717,2128381,3664882460.05,16-SEP-2021,75616,INE018A01030,,1501395,70.54
LTI,EQ,5687,5716,5607.95,5672.3,5665,5649.85,146820,830739075.9,16-SEP-2021,20057,INE214T01019,,39165,26.68
LTTS,EQ,4607,4620.6,4520.05,4577.5,4550,4577.7,253863,1155715391.25,16-SEP-2021,28229,INE010V01017,,98342,38.74
LUMAXIND,EQ,1495,1540,1468,1473.2,1468.15,1474.75,14138,21217950.55,16-SEP-2021,2957,INE162B01018,,6481,45.84
LUMAXTECH,EQ,143,144.85,140.5,141.1,141,142.55,58386,8296525.3,16-SEP-2021,2500,INE872H01027,,33537,57.44
LUPIN,EQ,980,985,957.45,968.1,960,989.35,2960830,2890220462.7,16-SEP-2021,70395,INE326A01037,,1569958,53.02
LUXIND,EQ,4069.45,4094.5,4010.5,4034.75,4050,4069.45,38535,155510540.95,16-SEP-2021,7165,INE150G01020,,10709,27.79
LXCHEM,EQ,614,628,568.2,568.2,568.2,598.1,2708951,1617373298.55,16-SEP-2021,55947,INE576O01020,,1480776,54.66
LYKALABS,EQ,85.4,89.1,80.7,86.75,86.9,84.9,580723,49263884.65,16-SEP-2021,4246,INE933A01014,,354922,61.12
LYPSAGEMS,EQ,4.7,4.75,4.55,4.65,4.7,4.55,31866,149198.15,16-SEP-2021,118,INE142K01011,,20404,64.03
M&M,EQ,759.85,761,751.35,756.95,756.8,755.1,2686018,2028655274.95,16-SEP-2021,94538,INE101A01026,,1564957,58.26
M&MFIN,EQ,172.35,175.95,171.45,173.6,173.5,172.65,10337043,1799330702.6,16-SEP-2021,49186,INE774D01024,,4702023,45.49
M&MFIN,N2,1095,1096,1095,1096,1096,1085.25,75,82157,16-SEP-2021,2,INE774D08MA6,,75,100.00
M15RG,MF,13.4,13.4,13.4,13.4,13.4,13.21,3000,40200,16-SEP-2021,1,INF903JA1AL0,,3000,100.00
MAANALU,BE,137.7,139.8,134,134.7,135,138.65,23345,3172912.25,16-SEP-2021,502,INE215I01019,,-,-
MACPOWER,EQ,183.85,183.85,174.3,177.4,178.8,180.3,21878,3935394.4,16-SEP-2021,272,INE155Z01011,,5275,24.11
MADHAV,EQ,56.6,58,55.25,56.1,57.1,56.6,14738,836010.35,16-SEP-2021,253,INE925C01016,,7905,53.64
MADHUCON,EQ,5,5.05,4.75,4.9,4.95,4.9,58873,289248.2,16-SEP-2021,142,INE378D01032,,47655,80.95
MADRASFERT,EQ,29.7,30.4,29.65,29.7,29.8,29.6,229758,6890942.25,16-SEP-2021,1427,INE414A01015,,88659,38.59
MAESGETF,EQ,30.24,30.3,30.12,30.29,30.26,30.2,115552,3499724.49,16-SEP-2021,205,INF769K01GS9,,114700,99.26
MAFANG,EQ,54.59,54.85,53.9,54.12,54.1,54.09,156338,8475346.24,16-SEP-2021,1751,INF769K01HF4,,126671,81.02
MAFSETF,EQ,18.4,18.4,18.12,18.31,18.35,18.17,159992,2924694.36,16-SEP-2021,287,INF769K01HI8,,135075,84.43
MAGADSUGAR,EQ,295.05,300,285,293.9,294,293.1,38513,11287271.8,16-SEP-2021,993,INE347W01011,,20132,52.27
MAGNUM,BE,8.4,8.4,7.7,8,8,8.1,14992,120025.65,16-SEP-2021,65,INE387I01016,,-,-
MAHABANK,EQ,18.6,20.15,18.25,19.95,20,18.45,25917178,503000995.7,16-SEP-2021,24482,INE457A01014,,9744214,37.60
MAHAPEXLTD,BE,91.05,95,90.5,93.05,93,93.05,3324,306306.4,16-SEP-2021,46,INE843B01013,,-,-
MAHASTEEL,EQ,94.8,97.9,93.8,94.35,93.8,93.4,177786,17038478.6,16-SEP-2021,2013,INE451L01014,,69535,39.11
MAHEPC,EQ,139,144.75,138.25,141.85,141.85,138.9,121887,17318578.65,16-SEP-2021,3289,INE215D01010,,59579,48.88
MAHESHWARI,EQ,102.85,103.8,102.4,102.75,102.55,102.85,24873,2561960.3,16-SEP-2021,520,INE263W01010,,18392,73.94
MAHICKRA,SM,79.95,83.5,79.25,81.5,81.5,81.75,9000,729525,16-SEP-2021,6,INE961Y01015,,9000,100.00
MAHINDCIE,EQ,231,233,225.75,227.05,227.6,230.85,147242,33739207.65,16-SEP-2021,7531,INE536H01010,,71503,48.56
MAHLIFE,EQ,283.5,283.5,272,274.5,275,278.45,196813,54467401.7,16-SEP-2021,5438,INE813A01018,,129192,65.64
MAHLOG,EQ,718.6,732,710,716.65,718,712.95,74045,53322603.6,16-SEP-2021,5623,INE766P01016,,25209,34.05
MAHSCOOTER,EQ,4439,4439,4376.05,4391.55,4390,4417.3,5358,23619658.65,16-SEP-2021,1796,INE288A01013,,3765,70.27
MAHSEAMLES,EQ,320,330,320,324.05,323.35,318.55,194743,63485960.15,16-SEP-2021,5444,INE271B01025,,95598,49.09
MAITHANALL,EQ,1052.1,1096,1052.1,1072.65,1075,1035.15,207893,223393132.45,16-SEP-2021,13791,INE683C01011,,97059,46.69
MAJESCO,EQ,89.95,90.45,88,89.25,89.05,89.45,173602,15534060.8,16-SEP-2021,3428,INE898S01029,,117901,67.91
MALUPAPER,EQ,34.95,35.6,34.75,34.85,34.9,34.9,28781,1007091.8,16-SEP-2021,319,INE383H01017,,13985,48.59
MAN50ETF,EQ,184.15,184.15,180.33,181.8,181.8,180.52,115971,21083535.86,16-SEP-2021,155,INF769K01EG9,,115649,99.72
MANAKALUCO,EQ,24,24.65,22.6,23.1,23,23.6,526008,12403369.4,16-SEP-2021,1634,INE859Q01017,,399914,76.03
MANAKCOAT,EQ,13.75,14.6,12.8,14.05,14.25,13.3,119718,1647131.7,16-SEP-2021,410,INE830Q01018,,82904,69.25
MANAKSIA,EQ,68.1,68.6,66.6,67.1,66.9,68.1,77873,5259227,16-SEP-2021,1563,INE015D01022,,50156,64.41
MANAKSTEEL,EQ,34.9,36.25,34.9,35.65,35.45,35.45,174523,6240388.15,16-SEP-2021,446,INE824Q01011,,155245,88.95
MANALIPETC,EQ,99.65,103,99,100.3,100.05,98.35,1311063,132105112.85,16-SEP-2021,11614,INE201A01024,,851043,64.91
MANAPPURAM,EQ,168.5,170,165.5,168.05,167.9,167.7,3927633,659879124.7,16-SEP-2021,21627,INE522D01027,,1495193,38.07
MANGALAM,EQ,153.5,153.5,148.1,148.95,148.7,151.65,130214,19564091.55,16-SEP-2021,2126,INE584F01014,,70092,53.83
MANGCHEFER,EQ,75.15,76.5,74.75,75,75.35,75.35,328044,24761450.55,16-SEP-2021,3885,INE558B01017,,191510,58.38
MANGLMCEM,EQ,468.5,494,464.85,487.85,489,465.45,191627,92891545.55,16-SEP-2021,12627,INE347A01017,,85774,44.76
MANGTIMBER,BE,16.1,17.65,16.1,17.25,17.25,16.85,46061,802162.6,16-SEP-2021,39,INE805B01012,,-,-
MANINDS,EQ,113.65,114.85,111.6,112.8,112.75,113.8,198729,22467966.35,16-SEP-2021,4362,INE993A01026,,116436,58.59
MANINFRA,EQ,85.45,87.65,82,83.95,83.8,84.9,1842571,157593998.95,16-SEP-2021,13225,INE949H01023,,785385,42.62
MANUGRAPH,EQ,12.9,13.1,12.3,13.05,12.85,12.5,9828,126332.45,16-SEP-2021,57,INE867A01022,,8560,87.10
MANXT50,EQ,433.46,434.71,432.22,434.67,434.7,431.01,2201,955698.02,16-SEP-2021,62,INF769K01FN2,,2014,91.50
MARALOVER,EQ,81.8,81.9,78,81,80,80,38304,3069116.5,16-SEP-2021,491,INE882A01013,,23317,60.87
MARATHON,EQ,87.3,88,81.05,85.45,85,87.1,79583,6804312.9,16-SEP-2021,1094,INE182D01020,,42258,53.10
MARICO,EQ,566,571.45,561.85,562.7,563.1,562.15,2340371,1324184601.75,16-SEP-2021,64832,INE196A01026,,1399345,59.79
MARINE,EQ,38.75,40.4,37.5,37.85,38.25,38.7,2442117,94550751.05,16-SEP-2021,8157,INE01JE01028,,687024,28.13
MARKSANS,EQ,71.3,71.5,70.1,71.05,71.1,70.9,1709959,121150273.85,16-SEP-2021,9246,INE750C01026,,1081360,63.24
MARSHALL,SM,32,32,32,32,32,33.65,6000,192000,16-SEP-2021,2,INE00SZ01018,,6000,100.00
MARUTI,EQ,6913.3,6949,6870,6930.95,6930,6909,556648,3844954603.55,16-SEP-2021,61217,INE585B01010,,356173,63.99
MASFIN,EQ,802,802,777.35,784.95,785,791.4,11422,8975984.75,16-SEP-2021,1566,INE348L01012,,6839,59.88
MASKINVEST,BE,43.05,43.05,38.95,39.8,40,41,4723,192527.75,16-SEP-2021,46,INE885F01015,,-,-
MASTEK,EQ,3043.7,3100,2985.5,3043.65,3045,3029.3,133807,408367554.6,16-SEP-2021,14817,INE759A01021,,63444,47.41
MATRIMONY,EQ,1034.6,1059,1018.3,1032.7,1037.85,1030.75,35567,37100059.45,16-SEP-2021,4260,INE866R01028,,16492,46.37
MAWANASUG,BE,89.4,90,86.5,88.75,89.8,88.75,71560,6341809.9,16-SEP-2021,545,INE636A01039,,-,-
MAXHEALTH,EQ,394.1,402.6,375,397.65,398.05,393.6,2688887,1037289723.9,16-SEP-2021,44185,INE027H01010,,1891842,70.36
MAXIND,EQ,74.2,74.55,73.05,73.35,73.25,73.95,116374,8585216.05,16-SEP-2021,892,INE0CG601016,,74388,63.92
MAXVIL,EQ,97.3,102,96.55,97.85,97.5,96.95,359694,35478742.1,16-SEP-2021,4336,INE154U01015,,224389,62.38
MAYURUNIQ,EQ,485,487.4,475.5,476.05,476.5,484.15,50615,24334252,16-SEP-2021,2358,INE040D01038,,34275,67.72
MAZDA,EQ,737,737,675.55,686.75,685,736.95,119212,83231268.25,16-SEP-2021,10507,INE885E01034,,54989,46.13
MAZDOCK,EQ,249.3,263,249.3,257.2,256.55,250.35,1868642,483527708.65,16-SEP-2021,29183,INE249Z01012,,666860,35.69
MBAPL,EQ,187.95,187.95,182.15,183.8,183.1,182,25124,4650492.6,16-SEP-2021,752,INE900L01010,,15111,60.15
MBECL,BE,7.15,7.15,7,7.15,7.15,6.85,454959,3240348.9,16-SEP-2021,267,INE748A01016,,-,-
MBLINFRA,EQ,19.5,19.9,18.8,19.25,19.3,18.85,77574,1483065.85,16-SEP-2021,297,INE912H01013,,62412,80.45
MC1RG,MF,18,18,18,18,18,16.8,65610,1180980,16-SEP-2021,4,INF903JA1DR1,,65610,100.00
MCDHOLDING,EQ,63.6,63.6,58.15,63.6,63.6,60.6,576497,36322817.2,16-SEP-2021,2097,INE836H01014,,394011,68.35
MCDOWELL-N,EQ,754.95,760.4,741.15,743.1,742.7,752.55,1847717,1380797521.05,16-SEP-2021,48372,INE854D01024,,1009673,54.64
MCL,EQ,41.5,42.25,41,42.2,42.2,40.25,123744,5191090.65,16-SEP-2021,904,INE813V01022,,92366,74.64
MCLEODRUSS,BE,29.2,29.55,27.65,27.9,27.9,29,293633,8299600.7,16-SEP-2021,808,INE942G01012,,-,-
MCX,EQ,1602.1,1674,1602.1,1640.25,1641.6,1609.35,1274055,2103845622.15,16-SEP-2021,52031,INE745G01035,,306233,24.04
MEGASOFT,BE,20,20.4,18.65,20.25,20.4,19.45,278413,5530089.65,16-SEP-2021,722,INE933B01012,,-,-
MELSTAR,BZ,3.8,3.95,3.7,3.95,3.95,3.8,16130,63600.15,16-SEP-2021,20,INE817A01019,,-,-
MENONBE,EQ,78,78,76.1,76.55,76.5,76.35,39333,3021349.85,16-SEP-2021,564,INE071D01033,,19109,48.58
MEP,EQ,22.95,23,22.05,22.25,22.3,23,289940,6510414.45,16-SEP-2021,1006,INE776I01010,,190096,65.56
MERCATOR,BE,2,2,1.95,2,2,1.95,1086228,2163243.75,16-SEP-2021,730,INE934B01028,,-,-
METALFORGE,BZ,5.4,5.45,5.15,5.4,5.4,5.3,14655,78972.5,16-SEP-2021,35,INE425A01011,,-,-
METROPOLIS,EQ,3167,3240,3138.25,3199.2,3189.1,3174.55,209917,670792655.1,16-SEP-2021,17027,INE112L01020,,68719,32.74
MFL,EQ,844,858.8,763.5,769.8,774,814.4,331281,265049506.05,16-SEP-2021,12856,INE071N01016,,164163,49.55
MFSL,EQ,1128,1136.45,1101,1104.45,1106.45,1130.85,473774,526411853.85,16-SEP-2021,27732,INE180A01020,,200125,42.24
MGEL,EQ,51.9,51.95,50.75,51.65,51.65,51.35,10100,520337.8,16-SEP-2021,66,INE0APB01016,,3136,31.05
MGL,EQ,1180,1185.2,1166.35,1174.85,1175.8,1180.3,255204,299651929,16-SEP-2021,13718,INE002S01010,,141450,55.43
MHHL,SM,21.25,22,21.15,21.25,21.25,21.95,18000,384450,16-SEP-2021,4,INE450S01011,,15000,83.33
MHRIL,EQ,232.75,232.75,228.7,229.9,230.25,232.75,164244,37817935.35,16-SEP-2021,4528,INE998I01010,,88586,53.94
MIDHANI,EQ,188.15,189.9,186.4,186.8,186.9,188.95,213828,40135234.35,16-SEP-2021,5930,INE099Z01011,,136247,63.72
MINDACORP,EQ,130.1,138,130.1,133.5,134.1,128.25,2433443,328332627.95,16-SEP-2021,32347,INE842C01021,,1081514,44.44
MINDAIND,EQ,714.95,747,713.95,732.75,731,707.75,903366,663605841.8,16-SEP-2021,42087,INE405E01023,,344430,38.13
MINDSPACE,RR,296.35,299.5,294,298.01,298.4,295.23,188425,55883646.38,16-SEP-2021,1573,INE0CCU25019,,151049,80.16
MINDTECK,EQ,92.4,92.8,88,89.05,88.75,90.55,42662,3842233.8,16-SEP-2021,1086,INE110B01017,,27349,64.11
MINDTREE,EQ,4140,4246.2,4126,4180.35,4181,4116.65,1444786,6036174425.2,16-SEP-2021,86460,INE018I01017,,274766,19.02
MIRCELECTR,BE,18.5,18.5,17.9,18.25,18.3,17.65,547338,10089575.45,16-SEP-2021,1008,INE831A01028,,-,-
MIRZAINT,EQ,59.4,60.35,58.7,58.95,58.85,59.4,390796,23188081.8,16-SEP-2021,2986,INE771A01026,,228882,58.57
MITCON,SM,61.95,64,61.95,64,64,61.95,22000,1367000,16-SEP-2021,2,INE828O01033,,22000,100.00
MITTAL,EQ,10.25,10.7,10.25,10.5,10.6,10.25,41808,440186.15,16-SEP-2021,248,INE997Y01019,,31835,76.15
MMFL,EQ,849.5,869.8,831.4,843.75,833.1,849.4,12013,10140536.25,16-SEP-2021,1426,INE227C01017,,6742,56.12
MMP,EQ,166.6,174,165,165.75,166.4,166.6,79325,13425752.35,16-SEP-2021,1358,INE511Y01018,,22584,28.47
MMTC,EQ,46.05,46.4,45.6,45.7,45.65,45.85,1051168,48293904.95,16-SEP-2021,4352,INE123F01029,,432325,41.13
MODIRUBBER,BE,111.2,111.2,111.2,111.2,111.2,105.95,5967,663530.4,16-SEP-2021,122,INE832A01018,,-,-
MODISNME,EQ,76,76,73,74.3,74.45,74.4,36539,2725066.85,16-SEP-2021,805,INE737D01021,,28030,76.71
MOGSEC,EQ,54,54,48.87,48.92,48.92,48.87,970,47602.45,16-SEP-2021,53,INF247L01AK4,,735,75.77
MOHITIND,BE,12.25,13.35,12.15,13.3,13.35,12.75,27544,350113.3,16-SEP-2021,103,INE954E01012,,-,-
MOHOTAIND,BE,8.85,9.3,8.6,9,9.3,9.05,38834,342078,16-SEP-2021,125,INE313D01013,,-,-
MOIL,EQ,170.3,172,168.4,169.2,169.6,169.45,408536,69471489.75,16-SEP-2021,6922,INE490G01020,,150165,36.76
MOKSH,EQ,37,37.5,36.7,37.3,37.05,37.35,859043,31946068.2,16-SEP-2021,1356,INE514Y01020,,250721,29.19
MOL,EQ,126.4,126.65,119.1,120.05,120.5,124.65,1353544,163810126.4,16-SEP-2021,12001,INE0CT101020,,734773,54.29
MOLDTECH,BE,86.8,86.8,82.2,83.1,83,85.25,19215,1600799.5,16-SEP-2021,358,INE835B01035,,-,-
MOLDTEKPP,E1,448.6,448.6,377.6,419.5,422.85,421.95,3369,1393463.75,16-SEP-2021,274,IN9893J01019,,1924,57.11
MOLDTKPAC,EQ,580,590,572.25,578.5,577,572.25,102737,59964116.5,16-SEP-2021,7129,INE893J01029,,50643,49.29
MOLDTKPAC,W1,400,409,400,401.05,401.05,384.7,1552,626046.7,16-SEP-2021,26,INE893J13016,,1547,99.68
MOM100,EQ,32.49,32.62,31.86,31.97,32,32.22,202865,6507335.35,16-SEP-2021,2098,INF247L01023,,111018,54.73
MOM50,EQ,176.3,176.3,172.5,174.41,174.1,173.43,1287,224173.64,16-SEP-2021,115,INF247L01536,,879,68.30
MON100,EQ,112.66,112.95,111.81,112.06,112.01,112.21,452033,50738909.32,16-SEP-2021,5716,INF247L01AP3,,358050,79.21
MONTECARLO,EQ,373.75,376.2,360.15,362.5,361.2,376.7,77123,28548689.75,16-SEP-2021,5230,INE950M01013,,35907,46.56
MORARJEE,EQ,16.5,17,15.7,16.2,16.45,16.5,13235,215078.6,16-SEP-2021,105,INE161G01027,,9273,70.06
MOREPENLAB,EQ,59.55,59.7,57.6,57.85,57.9,59.25,1460427,84931813.65,16-SEP-2021,8318,INE083A01026,,746280,51.10
MOTHERSUMI,EQ,229.95,230,223,224.3,223.5,228.25,6670516,1505555181.05,16-SEP-2021,85066,INE775A01035,,3155460,47.30
MOTILALOFS,EQ,781.65,789.85,777.3,785.15,786,777.1,352542,276729489.05,16-SEP-2021,9709,INE338I01027,,198795,56.39
