SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOYALTEX," EQ"," 22-Jul-2024"," 563.35"," 563.35"," 579.95"," 563.35"," 574.90"," 571.05"," 570.81"," 750"," 4.28"," 77"," 479"," 63.87"
LPDC," BE"," 22-Jul-2024"," 11.68"," 11.09"," 11.09"," 11.09"," 11.09"," 11.09"," 11.09"," 36108"," 4.00"," 246"," -"," -"
LRRPL," SM"," 22-Jul-2024"," 32.55"," 33.55"," 33.70"," 32.10"," 32.80"," 32.80"," 32.73"," 48000"," 15.71"," 15"," 30000"," 62.50"
LT," EQ"," 22-Jul-2024"," 3618.50"," 3617.90"," 3661.85"," 3567.60"," 3651.00"," 3651.45"," 3609.78"," 3639057"," 131361.88"," 132791"," 2624540"," 72.12"
LTF," EQ"," 22-Jul-2024"," 175.95"," 173.06"," 175.80"," 170.50"," 174.00"," 173.73"," 173.77"," 7917914"," 13759.06"," 57075"," 3254120"," 41.10"
LTFOODS," EQ"," 22-Jul-2024"," 285.15"," 281.50"," 287.45"," 280.10"," 285.80"," 285.25"," 284.64"," 508850"," 1448.38"," 20283"," 238328"," 46.84"
LTGILTBEES," EQ"," 22-Jul-2024"," 26.14"," 26.17"," 26.17"," 26.10"," 26.12"," 26.11"," 26.12"," 2258170"," 589.75"," 1085"," 2171051"," 96.14"
LTIM," EQ"," 22-Jul-2024"," 5762.75"," 5733.00"," 5780.05"," 5661.05"," 5720.00"," 5718.35"," 5720.65"," 271458"," 15529.16"," 27671"," 119112"," 43.88"
LTTS," EQ"," 22-Jul-2024"," 4880.10"," 4870.00"," 5040.00"," 4842.15"," 5001.00"," 5001.20"," 4986.31"," 371802"," 18539.20"," 49307"," 141283"," 38.00"
LUMAXIND," EQ"," 22-Jul-2024"," 2828.90"," 2813.00"," 2955.95"," 2770.00"," 2911.00"," 2904.95"," 2884.87"," 4868"," 140.44"," 1765"," 2196"," 45.11"
LUMAXTECH," EQ"," 22-Jul-2024"," 544.10"," 540.00"," 556.00"," 533.95"," 556.00"," 552.60"," 548.44"," 86201"," 472.76"," 8350"," 33519"," 38.88"
LUPIN," EQ"," 22-Jul-2024"," 1786.65"," 1785.50"," 1844.45"," 1766.05"," 1806.00"," 1805.30"," 1820.03"," 1501880"," 27334.68"," 69172"," 670778"," 44.66"
LUXIND," EQ"," 22-Jul-2024"," 1812.80"," 1791.00"," 1925.00"," 1786.05"," 1898.00"," 1892.45"," 1889.36"," 313136"," 5916.27"," 27609"," 109481"," 34.96"
LXCHEM," EQ"," 22-Jul-2024"," 253.35"," 251.65"," 259.05"," 250.20"," 256.80"," 255.65"," 255.87"," 554810"," 1419.57"," 17379"," 213887"," 38.55"
LYKALABS," EQ"," 22-Jul-2024"," 115.38"," 114.30"," 117.50"," 112.99"," 114.00"," 113.63"," 114.87"," 99082"," 113.81"," 1773"," 60819"," 61.38"
LYPSAGEMS," EQ"," 22-Jul-2024"," 5.61"," 5.67"," 5.79"," 5.57"," 5.71"," 5.71"," 5.69"," 44073"," 2.51"," 172"," 24192"," 54.89"
M&M," EQ"," 22-Jul-2024"," 2749.30"," 2751.05"," 2819.00"," 2725.00"," 2805.00"," 2804.75"," 2794.83"," 2208103"," 61712.77"," 138149"," 1190019"," 53.89"
M&MFIN," EQ"," 22-Jul-2024"," 290.25"," 288.20"," 292.85"," 285.65"," 291.90"," 292.40"," 290.37"," 858381"," 2492.45"," 10085"," 210257"," 24.49"
MAANALU," EQ"," 22-Jul-2024"," 135.48"," 134.00"," 136.00"," 133.00"," 134.60"," 135.02"," 134.93"," 44063"," 59.45"," 2282"," 17761"," 40.31"
MACPOWER," BE"," 22-Jul-2024"," 1733.10"," 1734.00"," 1734.00"," 1646.45"," 1646.45"," 1646.75"," 1655.54"," 20491"," 339.24"," 1302"," -"," -"
MADHAV," EQ"," 22-Jul-2024"," 47.68"," 46.12"," 47.57"," 46.06"," 46.10"," 46.50"," 46.69"," 9402"," 4.39"," 190"," 7246"," 77.07"
MADHAVBAUG," SM"," 22-Jul-2024"," 147.10"," 145.00"," 149.95"," 144.95"," 149.95"," 149.95"," 146.85"," 2000"," 2.94"," 5"," 1600"," 80.00"
MADHUCON," BE"," 22-Jul-2024"," 18.86"," 18.48"," 18.48"," 18.48"," 18.48"," 18.48"," 18.48"," 16040"," 2.96"," 45"," -"," -"
MADHUSUDAN," SM"," 22-Jul-2024"," 164.40"," 167.00"," 168.40"," 162.45"," 162.50"," 163.15"," 164.96"," 26000"," 42.89"," 25"," 16000"," 61.54"
MADRASFERT," EQ"," 22-Jul-2024"," 114.91"," 115.35"," 128.80"," 113.12"," 124.25"," 124.10"," 125.00"," 6522052"," 8152.60"," 64930"," 955436"," 14.65"
MAFANG," EQ"," 22-Jul-2024"," 96.98"," 97.00"," 98.87"," 96.61"," 98.45"," 98.13"," 97.65"," 504616"," 492.75"," 10375"," 278760"," 55.24"
MAGADSUGAR," EQ"," 22-Jul-2024"," 787.05"," 775.25"," 804.60"," 770.55"," 790.55"," 793.35"," 793.07"," 26869"," 213.09"," 3442"," 10835"," 40.33"
MAGNUM," EQ"," 22-Jul-2024"," 48.93"," 48.20"," 50.48"," 48.20"," 49.20"," 49.34"," 49.48"," 68366"," 33.83"," 794"," 41028"," 60.01"
MAGSON," SM"," 22-Jul-2024"," 92.35"," 92.50"," 92.50"," 91.95"," 91.95"," 91.95"," 92.19"," 10000"," 9.22"," 5"," 10000"," 100.00"
MAHABANK," EQ"," 22-Jul-2024"," 65.65"," 65.65"," 66.82"," 64.98"," 66.72"," 66.57"," 66.18"," 15885190"," 10512.65"," 53861"," 4651264"," 29.28"
MAHAPEXLTD," EQ"," 22-Jul-2024"," 162.58"," 163.00"," 165.39"," 158.31"," 160.00"," 159.57"," 161.44"," 13710"," 22.13"," 875"," 7764"," 56.63"
MAHASTEEL," EQ"," 22-Jul-2024"," 99.97"," 100.05"," 101.32"," 98.03"," 99.54"," 99.58"," 99.62"," 12349"," 12.30"," 393"," 7302"," 59.13"
MAHEPC," BE"," 22-Jul-2024"," 145.20"," 143.00"," 146.00"," 138.10"," 141.00"," 140.93"," 141.36"," 39366"," 55.65"," 448"," -"," -"
MAHESHWARI," EQ"," 22-Jul-2024"," 65.01"," 64.00"," 65.84"," 63.42"," 64.90"," 64.21"," 64.67"," 31226"," 20.19"," 639"," 12971"," 41.54"
MAHKTECH," EQ"," 22-Jul-2024"," 13.68"," 13.79"," 13.85"," 13.55"," 13.63"," 13.60"," 13.64"," 817953"," 111.57"," 2026"," 672242"," 82.19"
MAHLIFE," EQ"," 22-Jul-2024"," 597.55"," 592.55"," 609.00"," 584.15"," 605.00"," 606.20"," 600.17"," 145031"," 870.43"," 9016"," 80396"," 55.43"
MAHLOG," EQ"," 22-Jul-2024"," 512.70"," 512.70"," 532.45"," 505.00"," 519.80"," 526.50"," 520.36"," 556936"," 2898.08"," 22763"," 103181"," 18.53"
MAHSCOOTER," EQ"," 22-Jul-2024"," 9335.90"," 9335.90"," 9400.00"," 9059.75"," 9390.00"," 9378.90"," 9341.44"," 4127"," 385.52"," 1141"," 2095"," 50.76"
MAHSEAMLES," EQ"," 22-Jul-2024"," 639.75"," 637.95"," 644.75"," 627.50"," 639.80"," 639.95"," 637.74"," 212572"," 1355.66"," 10771"," 123723"," 58.20"
MAITHANALL," EQ"," 22-Jul-2024"," 1170.80"," 1160.00"," 1180.05"," 1149.05"," 1163.00"," 1165.80"," 1164.15"," 30227"," 351.89"," 4145"," 13165"," 43.55"
MAITREYA," SM"," 22-Jul-2024"," 114.95"," 114.95"," 120.65"," 111.00"," 120.65"," 120.65"," 115.62"," 12800"," 14.80"," 14"," 11200"," 87.50"
MAKEINDIA," EQ"," 22-Jul-2024"," 145.93"," 148.40"," 148.40"," 144.01"," 147.26"," 147.19"," 146.61"," 203589"," 298.48"," 1318"," 130721"," 64.21"
MAL," SM"," 22-Jul-2024"," 41.45"," 41.15"," 41.75"," 40.55"," 40.70"," 40.70"," 41.16"," 145600"," 59.94"," 42"," 86400"," 59.34"
MALLCOM," EQ"," 22-Jul-2024"," 1362.10"," 1352.00"," 1382.95"," 1345.00"," 1374.00"," 1371.15"," 1368.18"," 6331"," 86.62"," 892"," 3484"," 55.03"
MALUPAPER," EQ"," 22-Jul-2024"," 39.58"," 39.25"," 42.75"," 37.20"," 42.50"," 42.12"," 40.98"," 122138"," 50.05"," 1150"," 48041"," 39.33"
MANAKALUCO," EQ"," 22-Jul-2024"," 33.04"," 32.21"," 34.40"," 32.20"," 32.53"," 32.58"," 33.09"," 103661"," 34.30"," 905"," 58585"," 56.52"
MANAKCOAT," BE"," 22-Jul-2024"," 63.00"," 64.26"," 66.15"," 61.00"," 66.15"," 65.61"," 63.68"," 102291"," 65.14"," 388"," -"," -"
MANAKSIA," EQ"," 22-Jul-2024"," 96.87"," 95.01"," 98.25"," 95.01"," 96.96"," 96.85"," 96.60"," 39157"," 37.82"," 1861"," 15613"," 39.87"
MANAKSTEEL," EQ"," 22-Jul-2024"," 55.55"," 56.99"," 58.19"," 54.61"," 56.35"," 56.66"," 56.52"," 29917"," 16.91"," 424"," 17845"," 59.65"
MANALIPETC," EQ"," 22-Jul-2024"," 92.01"," 92.47"," 98.99"," 89.61"," 97.60"," 98.00"," 95.76"," 1311407"," 1255.81"," 15569"," 431061"," 32.87"
MANAPPURAM," EQ"," 22-Jul-2024"," 216.58"," 216.58"," 217.40"," 213.51"," 215.45"," 215.27"," 215.47"," 3737967"," 8054.13"," 33189"," 1189483"," 31.82"
MANDEEP," ST"," 22-Jul-2024"," 61.00"," 58.10"," 61.10"," 58.10"," 61.10"," 61.10"," 58.96"," 10000"," 5.90"," 5"," 10000"," 100.00"
MANGALAM," EQ"," 22-Jul-2024"," 105.53"," 106.10"," 107.29"," 103.00"," 104.40"," 103.93"," 104.80"," 52689"," 55.22"," 1273"," 27976"," 53.10"
MANGCHEFER," EQ"," 22-Jul-2024"," 123.59"," 123.00"," 131.49"," 122.40"," 126.90"," 126.59"," 128.26"," 1175263"," 1507.40"," 16148"," 338529"," 28.80"
MANGLMCEM," EQ"," 22-Jul-2024"," 893.45"," 885.00"," 916.95"," 885.00"," 905.60"," 901.80"," 902.23"," 76144"," 686.99"," 5228"," 41293"," 54.23"
MANINDS," EQ"," 22-Jul-2024"," 450.05"," 450.10"," 473.00"," 441.05"," 457.85"," 456.35"," 461.68"," 422184"," 1949.15"," 14929"," 145759"," 34.52"
MANINFRA," EQ"," 22-Jul-2024"," 193.54"," 192.10"," 200.90"," 190.00"," 198.50"," 199.97"," 196.95"," 762745"," 1502.22"," 15994"," 443620"," 58.16"
MANKIND," EQ"," 22-Jul-2024"," 2129.00"," 2121.00"," 2129.00"," 2101.65"," 2105.00"," 2108.30"," 2115.48"," 380485"," 8049.08"," 22124"," 308455"," 81.07"
MANOMAY," EQ"," 22-Jul-2024"," 231.20"," 222.30"," 245.00"," 222.30"," 240.00"," 237.13"," 239.33"," 103440"," 247.56"," 1616"," 21920"," 21.19"
MANORAMA," EQ"," 22-Jul-2024"," 640.50"," 634.70"," 639.85"," 612.05"," 623.70"," 623.75"," 630.54"," 19166"," 120.85"," 1430"," 13232"," 69.04"
MANORG," EQ"," 22-Jul-2024"," 441.10"," 440.00"," 460.00"," 419.05"," 419.05"," 419.25"," 433.00"," 27477"," 118.97"," 1035"," 17384"," 63.27"
MANUGRAPH," EQ"," 22-Jul-2024"," 20.65"," 20.65"," 21.50"," 20.09"," 20.60"," 20.85"," 20.87"," 28807"," 6.01"," 359"," 11824"," 41.05"
MANYAVAR," EQ"," 22-Jul-2024"," 1036.30"," 1036.30"," 1056.00"," 1022.35"," 1052.00"," 1054.00"," 1047.76"," 132513"," 1388.41"," 17489"," 87767"," 66.23"
MAPMYINDIA," EQ"," 22-Jul-2024"," 2275.20"," 2256.00"," 2304.80"," 2235.15"," 2252.00"," 2260.30"," 2272.61"," 90300"," 2052.17"," 13927"," 28121"," 31.14"
MARALOVER," EQ"," 22-Jul-2024"," 68.83"," 68.84"," 74.95"," 68.11"," 74.00"," 73.30"," 71.39"," 77080"," 55.02"," 1797"," 38047"," 49.36"
MARATHON," EQ"," 22-Jul-2024"," 572.15"," 578.90"," 610.00"," 572.15"," 595.90"," 601.95"," 598.06"," 107077"," 640.39"," 3008"," 83207"," 77.71"
MARCO," SM"," 22-Jul-2024"," 52.75"," 51.25"," 53.00"," 51.00"," 51.00"," 51.00"," 52.01"," 21000"," 10.92"," 7"," 18000"," 85.71"
MARICO," EQ"," 22-Jul-2024"," 668.65"," 669.95"," 672.15"," 663.55"," 666.00"," 668.05"," 668.57"," 1127244"," 7536.43"," 42570"," 553739"," 49.12"
MARINE," BE"," 22-Jul-2024"," 263.59"," 250.41"," 250.41"," 250.41"," 250.41"," 250.41"," 250.41"," 183119"," 458.55"," 3337"," -"," -"
MARKSANS," EQ"," 22-Jul-2024"," 185.37"," 180.01"," 190.40"," 180.00"," 188.51"," 187.71"," 186.35"," 1219388"," 2272.36"," 27440"," 517016"," 42.40"
MARSHALL," BE"," 22-Jul-2024"," 38.93"," 38.15"," 38.15"," 38.15"," 38.15"," 38.15"," 38.15"," 24810"," 9.47"," 33"," -"," -"
MARUTI," EQ"," 22-Jul-2024"," 12524.30"," 12500.00"," 12658.95"," 12400.05"," 12627.00"," 12641.25"," 12586.14"," 249631"," 31418.92"," 38556"," 120804"," 48.39"
MASFIN," EQ"," 22-Jul-2024"," 288.25"," 288.25"," 289.80"," 279.85"," 280.00"," 281.25"," 283.84"," 233077"," 661.56"," 11102"," 143494"," 61.57"
MASKINVEST," BE"," 22-Jul-2024"," 105.00"," 99.75"," 99.75"," 99.75"," 99.75"," 99.75"," 99.75"," 25"," 0.02"," 1"," -"," -"
MASON," SM"," 22-Jul-2024"," 149.45"," 160.00"," 172.90"," 148.00"," 162.00"," 162.55"," 163.27"," 862000"," 1407.37"," 418"," 530000"," 61.48"
MASPTOP50," EQ"," 22-Jul-2024"," 43.61"," 44.50"," 44.50"," 43.20"," 44.15"," 44.28"," 44.13"," 375160"," 165.56"," 1851"," 314610"," 83.86"
MASTEK," EQ"," 22-Jul-2024"," 2636.90"," 2636.80"," 2680.45"," 2599.95"," 2640.00"," 2642.05"," 2640.17"," 58569"," 1546.32"," 12225"," 22787"," 38.91"
MATRIMONY," EQ"," 22-Jul-2024"," 574.25"," 574.25"," 582.50"," 565.25"," 569.25"," 573.65"," 570.29"," 24846"," 141.69"," 3223"," 12710"," 51.16"
MAWANASUG," EQ"," 22-Jul-2024"," 113.16"," 113.16"," 116.73"," 112.42"," 114.20"," 113.43"," 114.60"," 274377"," 314.45"," 5286"," 95174"," 34.69"
MAXESTATES," EQ"," 22-Jul-2024"," 537.80"," 539.00"," 565.80"," 530.05"," 538.70"," 538.95"," 550.90"," 140458"," 773.78"," 9850"," 69862"," 49.74"
MAXHEALTH," EQ"," 22-Jul-2024"," 920.45"," 915.45"," 942.00"," 908.75"," 927.00"," 930.30"," 933.23"," 1229668"," 11475.58"," 49278"," 865880"," 70.42"
MAXIND," EQ"," 22-Jul-2024"," 309.30"," 310.00"," 312.00"," 298.85"," 303.00"," 304.30"," 306.25"," 49199"," 150.67"," 3139"," 29204"," 59.36"
MAXPOSURE," SM"," 22-Jul-2024"," 89.05"," 92.95"," 94.65"," 90.10"," 92.00"," 92.55"," 93.19"," 78000"," 72.69"," 30"," 48000"," 61.54"
MAYURUNIQ," EQ"," 22-Jul-2024"," 587.35"," 584.95"," 610.40"," 583.00"," 593.95"," 593.55"," 596.56"," 97376"," 580.91"," 9538"," 48327"," 49.63"
MAZDA," EQ"," 22-Jul-2024"," 1398.25"," 1383.00"," 1427.70"," 1383.00"," 1405.00"," 1406.90"," 1409.61"," 6904"," 97.32"," 2199"," 3087"," 44.71"
MAZDOCK," EQ"," 22-Jul-2024"," 5130.70"," 5055.00"," 5478.00"," 4951.00"," 5323.00"," 5325.15"," 5312.38"," 5017843"," 266567.06"," 291356"," 643233"," 12.82"
MBAPL," EQ"," 22-Jul-2024"," 219.59"," 216.01"," 224.98"," 216.01"," 220.00"," 222.11"," 222.25"," 14714"," 32.70"," 483"," 6447"," 43.82"
MBECL," EQ"," 22-Jul-2024"," 4.45"," 4.54"," 4.58"," 4.33"," 4.35"," 4.39"," 4.49"," 72916"," 3.27"," 768"," 56308"," 77.22"
MBLINFRA," BE"," 22-Jul-2024"," 64.79"," 62.10"," 66.00"," 62.10"," 63.50"," 63.06"," 64.03"," 99959"," 64.00"," 584"," -"," -"
MCL," EQ"," 22-Jul-2024"," 37.11"," 37.11"," 37.11"," 36.37"," 36.37"," 36.50"," 36.78"," 19527"," 7.18"," 298"," 14909"," 76.35"
MCLEODRUSS," EQ"," 22-Jul-2024"," 27.93"," 27.40"," 28.76"," 27.40"," 28.26"," 28.44"," 28.26"," 440314"," 124.45"," 1460"," 249245"," 56.61"
MCON," ST"," 22-Jul-2024"," 188.05"," 184.10"," 184.10"," 178.65"," 180.05"," 180.05"," 180.34"," 14000"," 25.25"," 14"," 12000"," 85.71"
MCX," EQ"," 22-Jul-2024"," 3824.15"," 3815.40"," 3870.00"," 3763.05"," 3805.00"," 3805.80"," 3807.63"," 481512"," 18334.21"," 49885"," 233706"," 48.54"
MDL," SM"," 22-Jul-2024"," 116.85"," 116.50"," 116.55"," 114.00"," 114.00"," 114.00"," 116.11"," 34000"," 39.48"," 10"," 26000"," 76.47"
MEDANTA," EQ"," 22-Jul-2024"," 1204.30"," 1207.00"," 1211.95"," 1190.00"," 1194.00"," 1195.70"," 1198.08"," 150833"," 1807.11"," 14593"," 100046"," 66.33"
MEDIASSIST," EQ"," 22-Jul-2024"," 558.00"," 555.00"," 568.95"," 541.55"," 548.00"," 555.95"," 556.62"," 128863"," 717.28"," 13666"," 55891"," 43.37"
MEDICAMEQ," EQ"," 22-Jul-2024"," 453.10"," 453.50"," 457.95"," 449.55"," 454.00"," 454.50"," 454.15"," 8074"," 36.67"," 757"," 3736"," 46.27"
MEDICO," BE"," 22-Jul-2024"," 36.77"," 36.71"," 38.58"," 35.67"," 38.45"," 37.84"," 37.45"," 46197"," 17.30"," 332"," -"," -"
MEDPLUS," EQ"," 22-Jul-2024"," 671.85"," 668.60"," 675.00"," 664.55"," 672.60"," 670.40"," 669.47"," 59666"," 399.45"," 5936"," 39696"," 66.53"
MEGAFLEX," SM"," 22-Jul-2024"," 37.55"," 37.55"," 38.00"," 37.55"," 37.55"," 37.55"," 37.66"," 12000"," 4.52"," 4"," 12000"," 100.00"
MEGASOFT," EQ"," 22-Jul-2024"," 66.26"," 67.05"," 69.47"," 66.11"," 67.75"," 66.56"," 67.84"," 137200"," 93.08"," 942"," 101405"," 73.91"
MEGASTAR," EQ"," 22-Jul-2024"," 292.05"," 292.05"," 314.30"," 272.30"," 310.60"," 307.80"," 290.24"," 63391"," 183.99"," 4733"," 24975"," 39.40"
MEGATHERM," ST"," 22-Jul-2024"," 366.70"," 355.10"," 380.00"," 350.00"," 368.10"," 373.40"," 362.73"," 50800"," 184.27"," 122"," 46400"," 91.34"
MELSTAR," BZ"," 22-Jul-2024"," 4.50"," 4.40"," 4.40"," 4.40"," 4.40"," 4.40"," 4.40"," 309"," 0.01"," 6"," -"," -"
MENONBE," EQ"," 22-Jul-2024"," 128.62"," 127.00"," 130.19"," 124.92"," 125.00"," 125.57"," 126.74"," 108266"," 137.22"," 3259"," 78621"," 72.62"
MEP," BE"," 22-Jul-2024"," 6.53"," 6.39"," 6.39"," 6.39"," 6.39"," 6.39"," 6.39"," 107463"," 6.87"," 220"," -"," -"
METROBRAND," EQ"," 22-Jul-2024"," 1311.95"," 1301.70"," 1325.05"," 1282.60"," 1317.50"," 1316.95"," 1313.38"," 77820"," 1022.07"," 14997"," 45831"," 58.89"
METROPOLIS," EQ"," 22-Jul-2024"," 1977.95"," 1960.00"," 2042.00"," 1955.30"," 2038.00"," 2034.55"," 2018.17"," 79901"," 1612.54"," 10823"," 18977"," 23.75"
MFSL," EQ"," 22-Jul-2024"," 1013.30"," 1010.25"," 1030.00"," 999.75"," 1030.00"," 1026.10"," 1017.27"," 389615"," 3963.45"," 18579"," 226568"," 58.15"
MGEL," BE"," 22-Jul-2024"," 26.42"," 25.82"," 27.50"," 25.80"," 27.05"," 27.34"," 26.29"," 251291"," 66.06"," 809"," -"," -"
MGL," EQ"," 22-Jul-2024"," 1698.00"," 1683.00"," 1751.30"," 1683.00"," 1724.85"," 1729.55"," 1731.76"," 548821"," 9504.28"," 36014"," 154860"," 28.22"
MHHL," SM"," 22-Jul-2024"," 60.05"," 60.00"," 61.65"," 59.00"," 60.00"," 60.00"," 60.17"," 37500"," 22.56"," 24"," 27000"," 72.00"
MHLXMIRU," EQ"," 22-Jul-2024"," 194.93"," 198.00"," 198.00"," 195.02"," 196.00"," 195.43"," 195.41"," 8278"," 16.18"," 206"," 6952"," 83.98"
MHRIL," EQ"," 22-Jul-2024"," 438.15"," 435.00"," 449.20"," 430.55"," 442.70"," 440.05"," 440.91"," 172840"," 762.07"," 10747"," 91527"," 52.95"
MICEL," BE"," 22-Jul-2024"," 87.82"," 83.50"," 92.21"," 83.42"," 90.50"," 90.86"," 90.50"," 1358884"," 1229.82"," 8817"," -"," -"
MICROPRO," SM"," 22-Jul-2024"," 43.05"," 43.25"," 44.20"," 43.25"," 43.90"," 43.90"," 43.60"," 12800"," 5.58"," 8"," 12800"," 100.00"
MID150BEES," EQ"," 22-Jul-2024"," 214.06"," 218.99"," 218.99"," 211.93"," 215.77"," 215.55"," 215.21"," 670464"," 1442.89"," 9682"," 334453"," 49.88"
MID150CASE," EQ"," 22-Jul-2024"," 10.28"," 10.59"," 10.59"," 10.18"," 10.31"," 10.33"," 10.34"," 92501"," 9.56"," 633"," 76910"," 83.15"
MIDCAP," EQ"," 22-Jul-2024"," 158.92"," 159.49"," 161.40"," 156.90"," 160.89"," 161.00"," 159.98"," 38406"," 61.44"," 565"," 22227"," 57.87"
MIDCAPETF," EQ"," 22-Jul-2024"," 21.06"," 20.45"," 21.70"," 20.45"," 21.25"," 21.27"," 21.18"," 1927609"," 408.31"," 7012"," 1166892"," 60.54"
MIDCAPIETF," EQ"," 22-Jul-2024"," 21.43"," 22.05"," 22.05"," 21.20"," 21.60"," 21.56"," 21.49"," 496040"," 106.61"," 1844"," 266963"," 53.82"
MIDHANI," EQ"," 22-Jul-2024"," 481.15"," 475.00"," 498.00"," 468.00"," 495.05"," 494.40"," 487.97"," 1130391"," 5515.96"," 39204"," 334381"," 29.58"
MIDQ50ADD," EQ"," 22-Jul-2024"," 250.37"," 257.90"," 257.90"," 247.00"," 253.40"," 251.70"," 250.91"," 10409"," 26.12"," 159"," 7274"," 69.88"
MIDSELIETF," EQ"," 22-Jul-2024"," 17.31"," 17.85"," 17.85"," 17.18"," 17.73"," 17.59"," 17.52"," 258117"," 45.22"," 841"," 163751"," 63.44"
MIDSMALL," EQ"," 22-Jul-2024"," 52.83"," 53.25"," 53.61"," 51.80"," 53.59"," 53.27"," 53.07"," 659610"," 350.03"," 1393"," 529017"," 80.20"
MILTON," SM"," 22-Jul-2024"," 38.00"," 36.10"," 39.70"," 36.10"," 39.70"," 39.70"," 37.90"," 8800"," 3.34"," 2"," 8800"," 100.00"
MINDACORP," EQ"," 22-Jul-2024"," 473.90"," 472.00"," 473.75"," 463.05"," 468.30"," 470.05"," 466.55"," 600749"," 2802.82"," 14487"," 471067"," 78.41"
MINDSPACE," RR"," 22-Jul-2024"," 339.85"," 340.00"," 340.60"," 337.00"," 340.25"," 339.93"," 339.35"," 205909"," 698.75"," 3214"," 178586"," 86.73"
MINDTECK," EQ"," 22-Jul-2024"," 355.30"," 355.05"," 387.00"," 355.05"," 373.00"," 374.55"," 376.94"," 224537"," 846.38"," 8386"," 87432"," 38.94"
MIRCELECTR," EQ"," 22-Jul-2024"," 20.31"," 20.28"," 21.32"," 20.20"," 21.32"," 21.20"," 21.04"," 820314"," 172.62"," 1761"," 514417"," 62.71"
MIRZAINT," EQ"," 22-Jul-2024"," 44.81"," 44.59"," 44.83"," 43.02"," 43.55"," 43.84"," 44.12"," 410430"," 181.07"," 3191"," 263024"," 64.08"
MITCON," EQ"," 22-Jul-2024"," 131.55"," 131.55"," 132.10"," 128.08"," 130.00"," 129.45"," 129.84"," 15499"," 20.12"," 1257"," 6955"," 44.87"
MITCON-RE," BE"," 22-Jul-2024"," 56.76"," 59.00"," 59.00"," 55.00"," 56.00"," 55.30"," 55.17"," 16531"," 9.12"," 111"," -"," -"
MITTAL," EQ"," 22-Jul-2024"," 2.13"," 2.17"," 2.17"," 2.11"," 2.15"," 2.14"," 2.15"," 1026101"," 22.02"," 1484"," 609623"," 59.41"
MKPL," BE"," 22-Jul-2024"," 11.01"," 11.24"," 11.24"," 10.85"," 11.05"," 11.05"," 11.10"," 165532"," 18.38"," 760"," -"," -"
MMFL," EQ"," 22-Jul-2024"," 625.05"," 625.05"," 646.50"," 617.25"," 645.50"," 639.55"," 629.08"," 49473"," 311.22"," 5328"," 19953"," 40.33"
MMP," EQ"," 22-Jul-2024"," 297.85"," 302.00"," 332.90"," 292.90"," 307.00"," 304.20"," 312.14"," 761968"," 2378.40"," 29866"," 229352"," 30.10"
MMTC," EQ"," 22-Jul-2024"," 86.08"," 85.00"," 90.71"," 84.10"," 87.79"," 87.74"," 88.40"," 10942418"," 9673.22"," 62391"," 1851825"," 16.92"
MNC," EQ"," 22-Jul-2024"," 30.88"," 31.17"," 31.17"," 30.62"," 30.91"," 30.99"," 30.93"," 23266"," 7.20"," 293"," 14904"," 64.06"
MODIRUBBER," EQ"," 22-Jul-2024"," 100.55"," 104.40"," 104.40"," 96.65"," 99.05"," 99.05"," 99.97"," 3862"," 3.86"," 107"," 3265"," 84.54"
MODISONLTD," EQ"," 22-Jul-2024"," 145.53"," 148.00"," 149.19"," 145.00"," 146.40"," 146.17"," 147.09"," 71501"," 105.17"," 2236"," 33885"," 47.39"
MODTHREAD," BE"," 22-Jul-2024"," 62.89"," 62.15"," 62.60"," 60.30"," 62.60"," 62.00"," 61.69"," 2943"," 1.82"," 39"," -"," -"
MOGSEC," EQ"," 22-Jul-2024"," 56.38"," 56.62"," 56.62"," 56.10"," 56.44"," 56.42"," 56.43"," 533"," 0.30"," 30"," 529"," 99.25"
MOHEALTH," EQ"," 22-Jul-2024"," 38.40"," 38.77"," 38.94"," 38.02"," 38.54"," 38.82"," 38.83"," 56834"," 22.07"," 344"," 47604"," 83.76"
MOHITIND," BE"," 22-Jul-2024"," 27.77"," 27.50"," 27.50"," 26.38"," 26.68"," 26.73"," 26.84"," 19563"," 5.25"," 107"," -"," -"
MOIL," EQ"," 22-Jul-2024"," 488.35"," 485.90"," 504.80"," 475.40"," 486.00"," 484.25"," 489.38"," 1828071"," 8946.18"," 60739"," 684484"," 37.44"
MOKSH," EQ"," 22-Jul-2024"," 16.55"," 16.23"," 16.73"," 15.60"," 16.40"," 16.21"," 16.25"," 116537"," 18.94"," 759"," 85215"," 73.12"
MOL," EQ"," 22-Jul-2024"," 79.41"," 78.52"," 80.38"," 78.50"," 80.19"," 79.97"," 79.37"," 871548"," 691.78"," 6715"," 479395"," 55.01"
MOLDTECH," EQ"," 22-Jul-2024"," 256.65"," 256.00"," 259.60"," 252.15"," 253.75"," 252.80"," 255.59"," 80630"," 206.08"," 4999"," 44248"," 54.88"
