SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,100,100,96.3,96.35,96.35,101.35,426,41458.5,28-JUN-2017,14,INE251C01017,
ACC,EQ,1573,1591.9,1541.25,1580.05,1578.05,1578.55,693964,1087888614.8,28-JUN-2017,27799,INE012A01025,
ACCELYA,EQ,1326,1339,1320,1331,1331,1326.7,577,766892.6,28-JUN-2017,93,INE793A01012,
ACE,EQ,67.5,69.85,66.65,68.8,68.7,67.45,220159,15120532.5,28-JUN-2017,1591,INE731H01025,
ADANIENT,EQ,132.3,136.7,132.1,134.4,134.2,131,14293742,1925870944.95,28-JUN-2017,61862,INE423A01024,
ADANIPORTS,EQ,368.4,369.65,363.05,364.5,364.35,367.7,2394375,876217934.5,28-JUN-2017,53764,INE742F01042,
ADANIPOWER,EQ,27.1,28.45,26.75,28.25,28.35,27.1,12240267,340122683.45,28-JUN-2017,21224,INE814H01011,
ADANITRANS,EQ,125.75,128.65,119,123.25,123.05,124.05,1234126,153938120.75,28-JUN-2017,9268,INE931S01010,
ADFFOODS,EQ,245.1,254.8,242.1,247.95,247,246.85,251247,62460769.45,28-JUN-2017,4060,INE982B01019,
ADHUNIK,EQ,5.75,6,5.75,5.8,5.8,5.85,25759,150245,28-JUN-2017,1113,INE400H01019,
ADHUNIKIND,EQ,102.3,104.8,95.1,100.45,97.05,100.5,272916,27640589.05,28-JUN-2017,1082,INE452L01012,
ADLABS,EQ,76.2,79.3,76.2,76.75,77,77.25,433724,33751086.8,28-JUN-2017,3943,INE172N01012,
ADORWELD,EQ,369.05,372.35,366.5,370.1,369.95,370.3,5050,1867987.2,28-JUN-2017,361,INE045A01017,
ADSL,BE,25,25.7,25,25.35,25.4,25.4,29046,730960.8,28-JUN-2017,73,INE102I01027,
ADVANIHOTR,EQ,56.7,58.45,55.6,56.55,56.65,56.8,8210,469179,28-JUN-2017,110,INE199C01026,
ADVENZYMES,EQ,318,329.8,311,323.05,322.7,316.75,545246,175397892.6,28-JUN-2017,7913,INE837H01020,
AEGISCHEM,EQ,184.8,185.7,180,185.15,185.1,182.7,79110,14555822.85,28-JUN-2017,1444,INE208C01025,
AFL,BE,50.25,51,50.25,51,51,50.9,520,26145,28-JUN-2017,7,INE020G01017,
AGARIND,BE,689,690,672,678,678,674,474,321055.5,28-JUN-2017,19,INE204E01012,
AGCNET,BE,124.25,128.8,123,123.1,126,124.45,1244,154419.5,28-JUN-2017,14,INE676A01019,
AGRITECH,EQ,58.95,58.95,55.8,55.8,55.8,58.7,13215,743989.15,28-JUN-2017,168,INE449G01018,
AGROPHOS,SM,20.5,20.5,20.5,20.5,20.5,20.85,6000,123000,28-JUN-2017,1,INE740V01019,
AHLEAST,EQ,290,290,290,290,290,290,233,67570,28-JUN-2017,4,INE926K01017,
AHLUCONT,EQ,322.15,327.55,320.05,321.95,320.1,320.05,34586,11143794.45,28-JUN-2017,220,INE758C01029,
AHLWEST,EQ,165,168,165,165,165,163.1,365,60235,28-JUN-2017,11,INE915K01010,
AIAENG,EQ,1349.55,1369,1330.55,1354.8,1348.95,1347.05,121696,164749702.5,28-JUN-2017,3159,INE212H01026,
AIFL,EQ,418,434,418,422.2,419.8,419.3,130566,55703255.4,28-JUN-2017,3186,INE428O01016,
AIRAN,SM,153.85,153.85,153.85,153.85,153.85,152,3000,461550,28-JUN-2017,1,INE645W01018,
AJANTPHARM,EQ,1519,1559.4,1507.05,1548.25,1544.05,1517.35,134757,207145165.1,28-JUN-2017,8396,INE031B01049,
AJMERA,EQ,212.85,220.5,207.25,218.8,218.55,212.9,70640,15278350.95,28-JUN-2017,2242,INE298G01027,
AKASH,SM,102,102,100,100,100,101,100000,10006100,28-JUN-2017,25,INE737W01013,
AKSHARCHEM,EQ,760.95,772,750,757.1,760,765.5,5070,3849667.1,28-JUN-2017,446,INE542B01011,
AKSHOPTFBR,EQ,17.2,17.25,17,17.05,17.1,17.1,409778,6994860.45,28-JUN-2017,922,INE523B01011,
AKZOINDIA,EQ,1810,1865.95,1801.05,1839.45,1825.1,1812.85,9218,16916949.1,28-JUN-2017,1587,INE133A01011,
ALANKIT,BE,33.35,33.85,33.05,33.3,33.3,33.45,351658,11755510.9,28-JUN-2017,466,INE914E01040,
ALBERTDAVD,EQ,307,315,307,310.85,314,307.7,2210,685666.55,28-JUN-2017,73,INE155C01010,
ALBK,EQ,66.6,67.45,65.8,67,67.05,67,3255224,217836883.65,28-JUN-2017,16001,INE428A01015,
ALCHEM,EQ,15.55,15.55,14.2,15.25,15.3,15.6,16581,246493.55,28-JUN-2017,136,INE964B01033,
ALEMBICLTD,EQ,38.4,38.8,37.7,38.35,38.3,37.85,257835,9867629.25,28-JUN-2017,1403,INE426A01027,
ALICON,EQ,477,492.4,477,485.5,483.55,478.9,2007,978374.2,28-JUN-2017,93,INE062D01024,
ALKALI,EQ,64.5,64.5,62,62.6,63.4,64.3,15227,967056,28-JUN-2017,178,INE773I01017,
ALKEM,EQ,1811.9,1855,1811.85,1835.45,1834.5,1829.45,13685,25081241.75,28-JUN-2017,2090,INE540L01014,
ALKYLAMINE,EQ,376,380,375.2,378.8,379,377.55,35476,13399385.15,28-JUN-2017,182,INE150B01021,
ALLCARGO,EQ,172.8,175.6,170.5,171.45,170.8,172.55,138422,23870479.15,28-JUN-2017,2330,INE418H01029,
ALLSEC,EQ,313.95,334.9,313.55,326.05,327,314.2,10594,3415849.9,28-JUN-2017,490,INE835G01018,
ALMONDZ,EQ,18.55,18.6,17.5,18.35,18,18.05,44547,798551.5,28-JUN-2017,165,INE326B01027,
ALOKTEXT,EQ,2.65,2.7,2.5,2.6,2.65,2.7,4575834,11882600.9,28-JUN-2017,1246,INE270A01011,
ALPA,BE,31.4,31.4,29.55,30.35,30.5,30.25,11418,343728.25,28-JUN-2017,62,INE385I01010,
ALPHAGEO,EQ,825.75,832.95,809,811,809.7,819.05,29262,23949459.9,28-JUN-2017,1428,INE137C01018,
ALPSINDUS,EQ,6.15,6.15,6,6.1,6.05,6.05,18469,111813.1,28-JUN-2017,40,INE093B01015,
AMARAJABAT,EQ,837,846.6,834.05,839.4,837.05,839.3,324581,272898499.25,28-JUN-2017,10262,INE885A01032,
AMBIKCO,EQ,1257.1,1258,1250,1253.05,1250.25,1257.4,1099,1378592.6,28-JUN-2017,121,INE540G01014,
AMBUJACEM,EQ,240.8,246.45,237.05,245.65,246.2,240.75,3461166,841781013,28-JUN-2017,48277,INE079A01024,
AMDIND,EQ,26.45,26.45,25.8,26.05,26.05,26.15,8492,221530.05,28-JUN-2017,62,INE005I01014,
AMRUTANJAN,EQ,680,683.75,670.35,678.35,675,683.75,2827,1911819.2,28-JUN-2017,344,INE098F01023,
AMTEKAUTO,EQ,27.75,30.5,27.75,29.5,30.45,29.2,4671534,134530990.75,28-JUN-2017,12423,INE130C01021,
ANANTRAJ,EQ,57.25,59.1,56.65,57.85,57.95,57.6,903856,52485919.5,28-JUN-2017,4754,INE242C01024,
ANDHRABANK,EQ,52.6,54.25,52.4,53.95,54.05,53.45,3191618,170897315.9,28-JUN-2017,7202,INE434A01013,
ANDHRACEMT,EQ,9.1,9.2,8.9,8.9,8.9,9.15,66410,597419.75,28-JUN-2017,127,INE666E01012,
ANDHRSUGAR,EQ,328.5,333.6,327.2,330.2,330.65,328.2,19219,6378301.45,28-JUN-2017,421,INE715B01013,
ANGIND,EQ,7.15,7.4,7.1,7.3,7.3,7.35,10977,79254.35,28-JUN-2017,60,INE017D01010,
ANIKINDS,BE,26.25,26.25,24.65,25.5,25.5,25,1040,25690.2,28-JUN-2017,8,INE087B01017,
ANKITMETAL,EQ,1.2,1.3,1.15,1.2,1.2,1.25,152635,189640.85,28-JUN-2017,92,INE106I01010,
ANSALAPI,EQ,28.7,28.7,27.4,27.6,27.8,28.6,513789,14338258.4,28-JUN-2017,3347,INE436A01026,
ANSALHSG,EQ,27.5,27.95,26.75,26.9,26.85,27.8,63814,1738128.75,28-JUN-2017,354,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,4034,6051,28-JUN-2017,7,INE414B01021,
APARINDS,EQ,755.95,758,742.3,751.5,753.4,755.85,15006,11214162.3,28-JUN-2017,748,INE372A01015,
APCL,EQ,212.2,222.95,212.15,217.2,216.6,219.85,1051,229289.55,28-JUN-2017,48,INE071F01012,
APCOTEXIND,EQ,406.3,408,392.65,395.9,398,401.8,6956,2763968.75,28-JUN-2017,340,INE116A01024,
APLAPOLLO,EQ,1552.1,1552.1,1510,1521.15,1511.05,1533.35,7484,11495117.8,28-JUN-2017,922,INE702C01019,
APLLTD,EQ,505,509.1,498,505.15,505,504.25,68560,34524233.25,28-JUN-2017,4173,INE901L01018,
APOLLOHOSP,EQ,1279,1285.1,1261.45,1276.35,1279,1279.6,194333,248225704.05,28-JUN-2017,9788,INE437A01024,
APOLLOTYRE,EQ,240,245.75,237.5,244.3,245.1,243.25,4211405,1016691003.9,28-JUN-2017,47558,INE438A01022,
APOLSINHOT,EQ,789.75,789.75,772.05,789,789,754.8,8,6297.2,28-JUN-2017,5,INE451F01016,
APTECHT,EQ,192,195.4,188.9,191.9,191,192.35,391382,75610630.75,28-JUN-2017,4793,INE266F01018,
ARCHIDPLY,EQ,85.9,88.45,83.85,86,85.6,86.75,70562,6093363,28-JUN-2017,979,INE877I01016,
ARCHIES,EQ,29.75,31,29.65,30.6,30.35,30.25,74453,2259654.95,28-JUN-2017,321,INE731A01020,
ARCOTECH,EQ,93.9,104.3,92.6,97.45,96.4,96.25,2264763,225858900.2,28-JUN-2017,18621,INE574I01035,
ARIES,EQ,148.5,153.55,147,150.05,149.15,148.5,42389,6404705.2,28-JUN-2017,1317,INE298I01015,
ARIHANTSUP,EQ,187.05,187.6,183.5,184.25,184.15,185.85,751763,139079274.25,28-JUN-2017,4443,INE643K01018,
ARMANFIN,EQ,195.95,195.95,188,188.95,188.2,191.25,6899,1302422.35,28-JUN-2017,111,INE109C01017,
AROGRANITE,EQ,73,73.5,71.65,73,73.25,73.05,17914,1303970.65,28-JUN-2017,299,INE210C01013,
ARROWGREEN,EQ,571.35,574.8,551,555.25,554,542.55,153582,86097437.75,28-JUN-2017,5196,INE570D01018,
ARROWTEX,EQ,45.3,45.5,44.6,44.9,44.6,45,6949,312011.25,28-JUN-2017,72,INE933J01015,
ARSHIYA,EQ,67.15,70.4,67,67.7,68.5,68.05,76523,5255619.4,28-JUN-2017,727,INE968D01022,
ARSSINFRA,EQ,64.7,65.95,64,64.8,64.5,64.8,90408,5866561.3,28-JUN-2017,1641,INE267I01010,
ARVIND,EQ,359.5,364.6,353.25,356.1,356.05,360.2,1112671,398824685.3,28-JUN-2017,15554,INE034A01011,
ARVSMART,EQ,135.95,136.95,133,133.95,134,135.45,44067,5960436,28-JUN-2017,500,INE034S01021,
ASAHIINDIA,EQ,243,245.4,240.1,243.7,242.3,243.1,18757,4544180,28-JUN-2017,421,INE439A01020,
ASAHISONG,EQ,279.5,285.4,279.5,280.75,280.25,281.55,7846,2208622.3,28-JUN-2017,213,INE228I01012,
ASAL,EQ,70,70.5,67,67.7,68,70.5,11637,803797.9,28-JUN-2017,72,INE900C01027,
ASHAPURMIN,EQ,57.25,57.3,56.05,56.25,56.2,57.65,43758,2477785.7,28-JUN-2017,488,INE348A01023,
ASHIANA,EQ,196,197,188.4,190.05,189.65,195.55,53087,10151982.95,28-JUN-2017,1120,INE365D01021,
ASHIMASYN,EQ,18.95,19.35,18.6,18.75,18.7,19.05,124406,2350683.85,28-JUN-2017,380,INE440A01010,
ASHOKA,EQ,182.75,187.35,178.75,183.65,182.45,182.75,122700,22461348.55,28-JUN-2017,1882,INE442H01029,
ASHOKLEY,EQ,90.9,92.75,90,92.2,92.55,91.1,4941835,453450561.2,28-JUN-2017,24606,INE208A01029,
ASIANHOTNR,EQ,134.95,136,130.1,130.25,130.25,129,2393,316197,28-JUN-2017,35,INE363A01022,
ASIANPAINT,EQ,1125,1128.85,1099,1109.15,1110,1134.15,930404,1031024935,28-JUN-2017,38589,INE021A01026,
ASIANTILES,EQ,417.5,429,417.5,423.55,423,418.45,303671,128825301.2,28-JUN-2017,2248,INE022I01019,
ASIL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,1525,1170,28-JUN-2017,6,INE988A01026,
ASPINWALL,BE,207,209,204.15,207.95,207.95,207,1746,359869.55,28-JUN-2017,26,INE991I01015,
ASSAMCO,EQ,6.4,6.45,6.25,6.35,6.4,6.35,313962,2001235.25,28-JUN-2017,227,INE442A01024,
ASTEC,EQ,559.7,559.7,552.5,556.4,556,560.85,7508,4176571.2,28-JUN-2017,263,INE563J01010,
ASTRAL,EQ,673,695.7,673,688.65,691.9,680.2,26788,18402388,28-JUN-2017,1754,INE006I01046,
ASTRAMICRO,EQ,132.8,134.8,131.5,133.8,134,132.1,123350,16473791.45,28-JUN-2017,1711,INE386C01029,
ASTRAZEN,EQ,908.65,920,908,910.5,908.05,909.6,2993,2737089.7,28-JUN-2017,375,INE203A01020,
ATFL,EQ,489.55,496.9,489.55,495.1,494,492.75,3413,1682593.45,28-JUN-2017,147,INE209A01019,
ATLANTA,EQ,101,103.65,98.35,102.45,102.25,100.95,254486,25604296.75,28-JUN-2017,3464,INE285H01022,
ATLASCYCLE,BE,377.1,389.7,366.05,370.8,375,380.9,8133,3042940.7,28-JUN-2017,289,INE446A01017,
ATUL,EQ,2392,2417.2,2355,2375.5,2362,2408.7,4775,11414257.05,28-JUN-2017,618,INE100A01010,
ATULAUTO,EQ,402.05,404.95,389.3,395,394.2,406.05,61661,24502265.85,28-JUN-2017,2075,INE951D01028,
AURIONPRO,EQ,121.55,123.3,117.05,119.55,120,122.7,35805,4294766.55,28-JUN-2017,545,INE132H01018,
AUROPHARMA,EQ,669.6,676.5,658.2,671.55,671.95,669.95,2393173,1591319504.4,28-JUN-2017,38085,INE406A01037,
AUSOMENT,EQ,23.35,24.75,23.25,23.5,23.35,24.9,3168,75146.9,28-JUN-2017,31,INE218C01016,
AUSTRAL,BE,0.15,0.2,0.15,0.2,0.2,0.15,22584,4401.95,28-JUN-2017,8,INE455J01027,
AUTOAXLES,EQ,735.3,744,731.4,739.8,742,736.4,10747,7942900.45,28-JUN-2017,733,INE449A01011,
AUTOIND,EQ,52.55,53.9,50.7,52.85,53.35,52.6,10683,564462.15,28-JUN-2017,163,INE718H01014,
AUTOLITIND,EQ,61,62.5,60.5,61.85,62,61.8,21226,1309774.25,28-JUN-2017,142,INE448A01013,
AVANTIFEED,EQ,1374.7,1415,1360.1,1382.8,1381.45,1376.6,37722,52493758.3,28-JUN-2017,4366,INE871C01020,
AVTNPL,EQ,40.6,40.75,39,39.85,39.5,40.6,96677,3878745.95,28-JUN-2017,657,INE488D01021,
AXISBANK,EQ,493.8,500.35,490.05,492,496.45,492.85,12691859,6260656806.25,28-JUN-2017,76061,INE238A01034,
AXISCADES,EQ,142.55,143.15,139,142.2,142.5,141.65,43337,6128138.05,28-JUN-2017,1472,INE555B01013,
AXISGOLD,EQ,2525.05,2549,2516.05,2530,2530,2535.55,103,260447.8,28-JUN-2017,24,INF846K01347,
AYMSYNTEX,EQ,75.9,76.4,75,75.3,75.2,75.6,13422,1011580.35,28-JUN-2017,78,INE193B01039,
BAFNAPHARM,EQ,23,23.25,22.55,23.05,22.9,23.15,16387,376434.65,28-JUN-2017,100,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.2,4.25,4.25,4.3,179509,779826.85,28-JUN-2017,136,INE116D01028,
BAJAJ-AUTO,EQ,2789,2801,2770.2,2777.05,2784.5,2779.3,284660,790886912.2,28-JUN-2017,11631,INE917I01010,
BAJAJCORP,EQ,377.8,377.95,374.15,375.4,375.95,378.05,15437,5805764.4,28-JUN-2017,2107,INE933K01021,
BAJAJELEC,EQ,325.95,333,324,325.05,324.2,324.6,115888,38140019,28-JUN-2017,2826,INE193E01025,
BAJAJFINSV,EQ,4025,4155,3950,4108.15,4152,4036.05,111692,453385413.25,28-JUN-2017,9628,INE918I01018,
BAJAJHIND,EQ,14.4,14.8,14.25,14.35,14.4,14.35,1859366,26864357.2,28-JUN-2017,2916,INE306A01021,
BAJAJHLDNG,EQ,2111.05,2111.05,2094.8,2100.55,2100,2104.9,7517,15791180.85,28-JUN-2017,2103,INE118A01012,
BAJFINANCE,EQ,1341,1377,1313.9,1372.35,1371,1349.95,998218,1351490429.3,28-JUN-2017,30259,INE296A01024,
BALAJITELE,EQ,133.05,135.45,130,133,133,132.8,348436,46397004.6,28-JUN-2017,3798,INE794B01026,
BALAMINES,EQ,332.1,338.35,325,328.8,327,332.5,10296,3387662.05,28-JUN-2017,382,INE050E01027,
BALKRISHNA,EQ,76.15,77.45,74,74.35,74.65,76.25,9727,733294.95,28-JUN-2017,164,INE875R01011,
BALKRISIND,EQ,1641,1659.3,1620,1642.05,1640.65,1643.8,156780,257053151.35,28-JUN-2017,9071,INE787D01026,
BALLARPUR,EQ,15.25,15.7,15.25,15.55,15.7,15.35,645686,10031299.95,28-JUN-2017,1022,INE294A01037,
BALMLAWRIE,EQ,214.75,217.4,213.1,216.8,217.3,214.75,65851,14181464.25,28-JUN-2017,2119,INE164A01016,
BALPHARMA,EQ,103,103,97,97.45,97.4,101.35,39832,3913358.35,28-JUN-2017,590,INE083D01012,
BALRAMCHIN,EQ,144.5,149.8,144.5,149.15,149.25,146.15,1287259,191024061.7,28-JUN-2017,10278,INE119A01028,
BANARBEADS,EQ,70.05,71.95,70,70.45,70.5,70.25,2230,157624.25,28-JUN-2017,18,INE655B01011,
BANARISUG,EQ,1755,1773,1718,1751.4,1773,1731.2,1161,2030660.25,28-JUN-2017,139,INE459A01010,
BANCOINDIA,EQ,216,219.85,214,216.1,215.5,215.65,34661,7521813.15,28-JUN-2017,1459,INE213C01025,
BANG,EQ,36.3,38,35.75,37,37,36.25,1283,47549.45,28-JUN-2017,14,INE863I01016,
BANKBARODA,EQ,153,156.4,152.2,155.6,155.9,154.85,6999255,1083747528.05,28-JUN-2017,41604,INE028A01039,
BANKBEES,EQ,2341.89,2355.72,2335.91,2354.88,2355,2347.31,8106,19042359.5,28-JUN-2017,318,INF732E01078,
BANKINDIA,EQ,132,137.65,131.35,136.75,136.55,133.55,4789755,646377589.3,28-JUN-2017,22220,INE084A01016,
BANSWRAS,EQ,180.65,180.7,170,177.65,175.5,173.75,5051,898903.75,28-JUN-2017,163,INE629D01012,
BARTRONICS,EQ,14,14.3,13.95,14.15,14.2,14.05,55604,783309.4,28-JUN-2017,208,INE855F01034,
BASF,EQ,1560,1619,1556,1600.65,1608,1563.45,20518,32463014.4,28-JUN-2017,2172,INE373A01013,
BASML,EQ,293.6,304,293.6,297.45,300,298.7,2534,755644.6,28-JUN-2017,45,INE186H01014,
BATAINDIA,EQ,534.7,534.7,522.65,529.05,525.6,530.05,265998,140485457.35,28-JUN-2017,6370,INE176A01028,
BAYERCROP,EQ,4610.7,4610.7,4570,4586.85,4580.35,4610.7,21716,99571637.35,28-JUN-2017,6356,INE462A01022,
BBL,EQ,1386,1440.45,1346.35,1413.45,1413.9,1385.1,58299,82071715.5,28-JUN-2017,3780,INE464A01028,
BBTC,EQ,875.1,892.5,873.95,886.95,890,880.85,53341,47093416.2,28-JUN-2017,2105,INE050A01025,
BEARDSELL,EQ,53.05,54.5,52.1,54.5,54.5,53.05,584,30772.25,28-JUN-2017,20,INE520H01022,
BEDMUTHA,BE,32.95,34.35,32.95,33.3,33.1,33.95,10283,342180.65,28-JUN-2017,45,INE844K01012,
BEL,EQ,159.8,162,157.6,159.75,159.6,160.55,3571077,572907986.55,28-JUN-2017,33232,INE263A01024,
BEML,EQ,1477,1489.8,1430.15,1438.2,1437,1483.9,718466,1039799004.55,28-JUN-2017,18735,INE258A01016,
BEPL,EQ,51.3,59.6,50.4,58.8,58.4,51.35,11219707,641921830.6,28-JUN-2017,34799,INE922A01025,
BERGEPAINT,EQ,240,240.65,234.4,236.35,237,241.55,593353,140718216.05,28-JUN-2017,39789,INE463A01038,
BFINVEST,EQ,180,185.3,178,182.95,183.3,180.8,126629,23045341.4,28-JUN-2017,2540,INE878K01010,
BFUTILITIE,EQ,383.2,387.7,373,383.7,383.5,386.1,268032,102647591.2,28-JUN-2017,7153,INE243D01012,
BGLOBAL,BE,4.55,4.95,4.55,4.95,4.95,4.75,4359,20411.05,28-JUN-2017,18,INE224M01013,
BGRENERGY,EQ,142.85,144.45,140.65,142.95,142.85,142.55,117098,16704491.7,28-JUN-2017,1795,INE661I01014,
BHAGERIA,EQ,299.8,305.8,296,300.5,299.2,299.8,16544,4999019.3,28-JUN-2017,1060,INE354C01027,
BHAGYANGR,EQ,24.5,27.65,23.75,25.55,25.4,24.9,137313,3629877.5,28-JUN-2017,648,INE458B01036,
BHANDARI,EQ,2.4,2.45,2.3,2.3,2.3,2.3,139347,329380.3,28-JUN-2017,59,INE474E01029,
BHARATFIN,EQ,701.15,709,698,704.15,702.9,707.2,1036526,728890190.1,28-JUN-2017,18753,INE180K01011,
BHARATFORG,EQ,1084,1087,1052.9,1059.1,1064,1090.2,1132585,1210982745.8,28-JUN-2017,28954,INE465A01025,
BHARATGEAR,EQ,130,142,129,139.15,138.1,131.2,148634,20672311.85,28-JUN-2017,2814,INE561C01019,
BHARATIDIL,EQ,8.4,9.2,8.4,8.65,8.8,8.9,28430,249167.35,28-JUN-2017,78,INE673G01013,
BHARATRAS,EQ,2902.05,3000,2890,2984.75,2980,2923.8,1114,3268945.4,28-JUN-2017,199,INE838B01013,
BHARATWIRE,EQ,89.55,90.85,87.5,88.25,88.5,89.35,148461,13246527.85,28-JUN-2017,963,INE316L01019,
BHARTIARTL,EQ,374.9,381.65,367.5,377.2,378.7,371.45,3794226,1415125621.5,28-JUN-2017,57586,INE397D01024,
BHEL,EQ,134.1,136.8,132.5,136.3,136.55,134.4,3060003,413250882.45,28-JUN-2017,16580,INE257A01026,
BHUSANSTL,EQ,68.35,68.7,65.2,66.05,65.8,68.4,1765947,117462431.25,28-JUN-2017,13477,INE824B01021,
BIGBLOC,EQ,85.5,85.75,84.5,85.1,85.5,86,17606,1501398.3,28-JUN-2017,153,INE412U01017,
BIL,EQ,589.25,595,576.1,580.3,576.5,591.8,25743,15172095.4,28-JUN-2017,711,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.8,10000,7500,28-JUN-2017,2,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,391,547.4,28-JUN-2017,1,INE952D01018,
BINANIIND,EQ,74.8,75.75,73.5,73.85,73.6,73.75,19525,1446276.1,28-JUN-2017,294,INE071A01013,
BINDALAGRO,EQ,23.5,23.9,23.35,23.55,23.5,23.45,35071,825632.95,28-JUN-2017,169,INE143A01010,
BIOCON,EQ,322.95,329.55,319.25,328,329.55,322.95,1010224,328444657.05,28-JUN-2017,15477,INE376G01013,
BIRLACABLE,EQ,41.95,42,41,41.45,41.3,41.3,9666,403029.5,28-JUN-2017,180,INE800A01015,
BIRLACORPN,EQ,879.85,879.85,862.15,868,867.95,868.75,6756,5880058.35,28-JUN-2017,647,INE340A01012,
BIRLAMONEY,EQ,66.95,68,65.85,67,67,66,1200518,80371199.1,28-JUN-2017,6941,INE865C01022,
BLBLIMITED,BE,6.3,6.3,5.9,6.3,6.3,6.2,1550,9651,28-JUN-2017,9,INE791A01024,
BLISSGVS,EQ,154.8,161.1,152.8,155.4,155.65,153.85,236857,37113944.35,28-JUN-2017,2525,INE416D01022,
BLKASHYAP,EQ,36,36.6,35.1,35.5,35.8,35.95,183728,6576063.9,28-JUN-2017,708,INE350H01032,
BLS,EQ,182.3,192.4,180,191.05,191.5,181.2,68481,12955658.8,28-JUN-2017,791,INE153T01027,
BLUEBLENDS,EQ,61.4,61.5,55.5,55.95,55.5,61.65,285726,16315861.1,28-JUN-2017,1708,INE113O01014,
BLUEDART,EQ,4249.95,4316.95,4213,4302.6,4291,4238.35,34738,149294718.5,28-JUN-2017,1210,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,10.02,6000,60600,28-JUN-2017,8,INE233B08087,
BLUESTARCO,EQ,606.4,611,580,602.35,601,609.55,15255,9177727.75,28-JUN-2017,1139,INE472A01039,
BODALCHEM,EQ,158.7,158.7,156.1,157.25,156.5,157.85,102104,16054601.7,28-JUN-2017,1791,INE338D01028,
BOHRA,SM,47.1,47.1,47,47,47,51,4000,188200,28-JUN-2017,2,INE802W01015,
BOMDYEING,EQ,80.95,82.85,80.55,81.7,81.5,80.7,1860606,151984195.55,28-JUN-2017,10717,INE032A01023,
BOSCHLTD,EQ,23240,23550,23140.05,23309.05,23201.75,23247.5,8558,199775281.75,28-JUN-2017,3004,INE323A01026,
BPCL,EQ,610,624.6,608.65,616.7,617.1,612.05,3532200,2186043558.9,28-JUN-2017,101719,INE029A01011,
BPL,EQ,66.75,67.3,65,65.6,65.6,66.85,290619,19136328.6,28-JUN-2017,2192,INE110A01019,
BRFL,EQ,134,136,129.1,134.6,134,133.6,152446,20385217.05,28-JUN-2017,931,INE589G01011,
BRIGADE,EQ,266.2,272.6,262.8,268.1,265.95,267.4,50789,13614915.35,28-JUN-2017,1796,INE791I01019,
BRITANNIA,EQ,3645,3675.6,3590.05,3636.15,3650,3647.55,128578,466377664.35,28-JUN-2017,20470,INE216A01022,
BROOKS,EQ,105.85,105.85,101.1,102.5,103.5,104,28907,2983724.75,28-JUN-2017,475,INE650L01011,
BSE,EQ,1048,1080.5,1040,1074.05,1074,1048.3,73849,78373269.6,28-JUN-2017,3564,INE118H01025,
