SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DGCONTENT,EQ,20,21.4,19.5,20.1,21.4,20.45,38526,763217,12-SEP-2023,197,INE03JI01017,
DHAMPURSUG,EQ,286,286.9,270,271.15,271.25,285.55,454509,125310380.85,12-SEP-2023,14456,INE041A01016,
DHANBANK,EQ,24.7,25.2,22.65,22.9,23,24.5,5843423,138541152.9,12-SEP-2023,8196,INE680A01011,
DHANI,BE,45.4,45.9,43.9,43.9,43.9,46.2,1052164,46926760.75,12-SEP-2023,2991,INE274G01010,
DHANILOANS,N6,994.95,994.95,994.95,994.95,994.95,994.95,100,99495,12-SEP-2023,1,INE614X07076,
DHANILOANS,N7,1032.69,1040,1032.69,1040,1040,1032.69,18,18712.69,12-SEP-2023,2,INE614X07084,
DHANILOANS,N8,1535,1535,1535,1535,1535,1530,111,170385,12-SEP-2023,6,INE614X07092,
DHANILOANS,NO,950.63,950.63,950.63,950.63,950.63,975,2,1901.26,12-SEP-2023,1,INE614X07274,
DHANILOANS,NP,990,990.2,990,990.2,990.2,1051.25,15,14851,12-SEP-2023,2,INE614X07282,
DHANILOANS,NX,975,975,975,975,975,999,10,9750,12-SEP-2023,1,INE614X07381,
DHANILOANS,Y2,985,985,985,985,985,985,5,4925,12-SEP-2023,1,INE614X07423,
DHANUKA,EQ,889,904.95,824.35,842.45,840.2,877.45,179084,155149900.85,12-SEP-2023,14267,INE435G01025,
DHARMAJ,EQ,224,224,207,214.3,214.9,222.2,380920,81992235.2,12-SEP-2023,7537,INE00OQ01016,
DHRUV,EQ,63.9,63.9,57.85,58.2,58.2,60.9,109391,6503431.7,12-SEP-2023,1950,INE506Z01015,
DHUNINV,EQ,772.4,772.4,731,736.8,742.3,752.05,3646,2706236.8,12-SEP-2023,675,INE320L01011,
DIAMONDYD,EQ,940,942.25,893,912.65,893.05,940.4,23383,21595197.4,12-SEP-2023,1850,INE393P01035,
DICIND,EQ,461.1,471.9,423,432.65,429.8,463.55,21372,9483795.2,12-SEP-2023,1094,INE303A01010,
DIGISPICE,BE,36.6,36.6,34.3,34.4,34.3,36.1,124844,4368580.6,12-SEP-2023,784,INE927C01020,
DIL,BE,11.1,11.1,10.3,10.35,10.45,10.7,577114,6123661.4,12-SEP-2023,966,INE411Y01011,
DISHTV,EQ,21.25,21.4,19,19.1,19.15,21.2,34919752,688487340.2,12-SEP-2023,26132,INE836F01026,
DIVGIITTS,EQ,986.95,995.95,890,937.75,955,986.25,51661,48571366.5,12-SEP-2023,8705,INE753U01022,
DIVISLAB,EQ,3749,3848,3725.25,3787.8,3786.7,3736.25,736438,2795837859.05,12-SEP-2023,61123,INE361B01024,
DIVOPPBEES,EQ,60.35,60.35,57.62,57.96,58.25,58.61,34685,2019320.61,12-SEP-2023,848,INF204KA1MS3,
DIXON,EQ,5207.5,5207.5,5016.4,5040.95,5066,5178.9,346784,1760613252.1,12-SEP-2023,34865,INE935N01020,
DJML,EQ,154.6,155.6,144.8,145.85,145,153.9,9609,1440513.3,12-SEP-2023,538,INE0B1K01014,
DKEGL,SM,99.8,99.8,74,80,80,86,24000,1972650,12-SEP-2023,8,INE0GN101014,
DLF,EQ,540,541.85,522.05,524.5,525,540.85,2701774,1428702877.8,12-SEP-2023,44132,INE271C01023,
DLINKINDIA,EQ,346.45,346.45,311.05,318.5,320,343.85,591120,191862735.05,12-SEP-2023,16750,INE250K01012,
DMART,EQ,3836,3847,3740.05,3753.25,3752.1,3810.75,289753,1093343618.65,12-SEP-2023,28074,INE192R01011,
DMCC,EQ,343,343,319,322.1,324.5,339,44242,14411240.8,12-SEP-2023,3320,INE505A01010,
DNAMEDIA,EQ,3.25,3.25,3,3.05,3.05,3.15,262647,814926.55,12-SEP-2023,298,INE016M01021,
DODLA,EQ,753,770,700.15,710.1,710,743.6,219216,158867664.35,12-SEP-2023,15983,INE021O01019,
DOLATALGO,EQ,51.75,51.75,47.05,47.55,47.2,51.2,405832,19665221.9,12-SEP-2023,3538,INE966A01022,
DOLLAR,EQ,450.5,453.75,416,419.65,417,447.5,215864,92464550.65,12-SEP-2023,10543,INE325C01035,
DOLLEX,SM,47,47,44.25,45.85,45.85,47.05,52000,2371800,12-SEP-2023,13,INE0JHH01011,
DOLPHIN,BE,286.8,286.8,286.8,286.8,286.8,273.15,83,23804.4,12-SEP-2023,11,INE920A01029,
DONEAR,EQ,111.75,113.45,97.15,100.3,100.9,110.5,1056631,109091532.95,12-SEP-2023,11442,INE668D01028,
DPABHUSHAN,EQ,500,505,482.25,482.25,482.25,507.6,43100,21034556.9,12-SEP-2023,1256,INE266Y01019,
DPSCLTD,EQ,18.25,18.4,15.55,15.95,15.95,17.8,1517257,25243247.95,12-SEP-2023,5011,INE360C01024,
DPWIRES,EQ,651.8,665.1,620,624.7,620,647.8,52352,33417051.45,12-SEP-2023,5324,INE864X01013,
DRCSYSTEMS,EQ,41.8,41.8,40,40.85,41.3,40.4,20706,837270.35,12-SEP-2023,319,INE03RS01027,
DREAMFOLKS,EQ,511,512.35,483.6,488.25,489.45,510.15,524063,259200749.6,12-SEP-2023,19014,INE0JS101016,
DREDGECORP,EQ,539.6,549.9,481.3,486.5,486,535.4,319767,162983535.35,12-SEP-2023,9852,INE506A01018,
DRL,SM,9.6,9.6,9.6,9.6,9.6,9.6,6000,57600,12-SEP-2023,1,INE704V01015,
DRONE,SM,135.05,136.95,120,124.95,125,134.8,328000,41560600,12-SEP-2023,161,INE0P7201019,
DRREDDY,EQ,5639.95,5717,5626,5673.8,5693,5613.8,516243,2931293484.6,12-SEP-2023,55764,INE089A01023,
DSPBANKETF,EQ,45.79,46.3,44.87,45.79,45.57,45.79,7610,348388.48,12-SEP-2023,110,INF740KA1RX3,
DSPGOLDETF,EQ,59,59.2,58.6,59.1,59.1,58.9,5322,312148.25,12-SEP-2023,44,INF740KA1SW3,
DSPITETF,EQ,32.71,33.18,32,33.05,33.18,32.64,9224,303295.2,12-SEP-2023,94,INF740KA1SX1,
DSPN50ETF,EQ,204.05,204.39,195,200.98,199.53,203.53,1532,310927.37,12-SEP-2023,48,INF740KA1CL0,
DSPNEWETF,EQ,242.66,242.92,238.35,241.53,242.92,242.23,6475,1564076.91,12-SEP-2023,112,INF740KA1QK2,
DSPPSBKETF,EQ,49.28,49.28,46.53,46.76,46.53,48.31,4099,195256.63,12-SEP-2023,116,INF740KA1SY9,
DSPPVBKETF,EQ,23.89,23.89,23.03,23.08,23.64,23.7,12043,282785.4,12-SEP-2023,50,INF740KA1TA7,
DSPQ50ETF,EQ,198,198.12,192.03,193.56,192.03,197.64,30994,6031592.76,12-SEP-2023,204,INF740KA1QL0,
DSPSENXETF,EQ,67.23,67.23,65.25,65.68,66.75,67.07,569,38095.76,12-SEP-2023,37,INF740KA1SZ6,
DSPSILVETF,EQ,70.62,71.2,70.5,70.6,70.65,70.61,12463,882372.32,12-SEP-2023,81,INF740KA1RE3,
DSSL,EQ,714,714,667.6,694.55,690,701.75,50824,34999099.1,12-SEP-2023,3412,INE417B01040,
DTIL,EQ,229.8,232.1,218,218.65,218.8,232.95,19214,4272654.75,12-SEP-2023,1210,INE341R01014,
DUCOL,SM,175.05,177,168,176,177,177.05,17600,3037120,12-SEP-2023,11,INE0LZO01015,
DUCON,BE,7.85,7.85,7.35,7.35,7.35,7.65,426667,3209381.55,12-SEP-2023,710,INE741L01018,
DUGLOBAL,SM,56,57.75,56,57.75,57.75,57.75,10000,568750,12-SEP-2023,4,INE0HPK01020,
DVL,EQ,279,280,261.05,263.4,264.55,272.5,98685,26666715.95,12-SEP-2023,3219,INE477B01010,
DWARKESH,EQ,97.4,97.45,91.2,92.75,92.65,97.4,3069984,286970660.4,12-SEP-2023,28534,INE366A01041,
DYCL,BE,520,521.3,471.7,490.3,496.4,496.5,79792,39701353.8,12-SEP-2023,2873,INE600Y01019,
DYNAMATECH,EQ,3884.8,3884.85,3654.3,3675.75,3686,3871.65,16718,62476758.35,12-SEP-2023,4210,INE221B01012,
DYNAMIC,SM,123.95,123.95,123.95,123.95,123.95,118.05,96000,11899200,12-SEP-2023,42,INE0DZ701010,
DYNPRO,EQ,391.3,393,354.85,375.2,376,387.05,61379,22920795.6,12-SEP-2023,3746,INE256H01015,
E2E,BE,369.5,369.5,369.5,369.5,369.5,377,4303,1589958.5,12-SEP-2023,63,INE255Z01019,
EASEMYTRIP,EQ,40,40.05,38.5,38.95,38.95,39.6,10816182,421672509.75,12-SEP-2023,24538,INE07O001026,
EASTSILK,BE,2.2,2.2,2.2,2.2,2.2,2.1,25898,56975.6,12-SEP-2023,15,INE962C01027,
EBBETF0425,EQ,1151.61,1152.99,1150.05,1151.09,1151.11,1151.51,15012,17282358.1,12-SEP-2023,116,INF754K01LD3,
EBBETF0430,EQ,1304.9,1304.9,1290.61,1298.19,1297.5,1295.39,16039,20819681.71,12-SEP-2023,357,INF754K01KO2,
EBBETF0431,EQ,1156.06,1158.99,1154.2,1155.76,1155,1156.38,3807,4400297.09,12-SEP-2023,105,INF754K01LE1,
EBBETF0433,EQ,1057.7,1057.99,1053,1053.02,1056,1056.27,2850,3003426.35,12-SEP-2023,74,INF754K01QX0,
ECLERX,EQ,1826.95,1826.95,1689.05,1751.1,1752.3,1790.9,81941,143183914.5,12-SEP-2023,12164,INE738I01010,
ECLFINANCE,NJ,976,979.5,976,979.5,979.5,977.19,22,21542,12-SEP-2023,2,INE804I078Y8,
ECLFINANCE,NK,957,965,957,957.84,957,957,1560,1500327.5,12-SEP-2023,13,INE804I079Y6,
ECLFINANCE,NO,990.5,990.5,989.1,989.92,989.1,990.23,1397,1383170.92,12-SEP-2023,30,INE804I077Z7,
ECLFINANCE,NP,1055,1060.1,1055,1060,1060,1060.1,568,599779.9,12-SEP-2023,9,INE804I078Z5,
ECLFINANCE,NQ,1551.25,1551.25,1551.25,1551.25,1551.25,1560,294,456067.5,12-SEP-2023,1,INE804I079Z3,
ECLFINANCE,NR,1008,1008,1001.6,1001.6,1001.6,1002.16,11,11024,12-SEP-2023,2,INE804IA7014,
ECLFINANCE,NS,1030,1038.9,1030,1038.9,1038.9,1035.01,1051,1086115.28,12-SEP-2023,57,INE804IA7022,
EDELWEISS,EQ,57.1,58.2,52,53.4,53.65,57.1,6027383,336277155.05,12-SEP-2023,32006,INE532F01054,
EDUCOMP,BZ,2.2,2.2,2.15,2.15,2.2,2.1,84408,184970.55,12-SEP-2023,100,INE216H01027,
EICHERMOT,EQ,3410,3414.95,3320.7,3341.25,3340.1,3404.5,446513,1499669102.35,12-SEP-2023,38455,INE066A01021,
EIDPARRY,EQ,535,536.4,502.1,505.25,505.5,532.85,723755,370734062.25,12-SEP-2023,22955,INE126A01031,
EIFFL,EQ,145.5,149,142,143.75,144.9,146.55,32715,4738105.45,12-SEP-2023,485,INE546V01010,
EIHAHOTELS,EQ,497,498.7,475.2,480.45,480,493,23949,11627801.25,12-SEP-2023,2238,INE276C01014,
EIHOTEL,EQ,253.6,254.15,233.3,238.65,238.5,253,1441071,349135169.25,12-SEP-2023,25995,INE230A01023,
EIMCOELECO,EQ,943,956.45,905.65,905.65,905.65,953.3,9357,8508681.1,12-SEP-2023,263,INE158B01016,
EKC,EQ,127.9,128.45,117.45,118.2,118.9,126.6,1188192,143991141.35,12-SEP-2023,12404,INE184H01027,
ELDEHSG,EQ,732.5,735,684.1,705.6,705,721.15,4593,3236470,12-SEP-2023,501,INE668G01021,
ELECON,EQ,809.95,833.9,752.05,791.9,795.85,808.7,772717,624506576.75,12-SEP-2023,33227,INE205B01023,
ELECTCAST,EQ,69.8,70.6,60.1,63.6,63.95,69.2,8133305,534438708.45,12-SEP-2023,26182,INE086A01029,
ELECTHERM,BE,146.35,146.35,146.35,146.35,146.35,149.3,10617,1553797.95,12-SEP-2023,39,INE822G01016,
ELGIEQUIP,EQ,495.9,538.9,490.55,498.95,502,488.75,4058193,2095726446.4,12-SEP-2023,98219,INE285A01027,
ELGIRUBCO,EQ,49.9,50.5,45.4,46.6,46.25,49.9,135820,6418451.35,12-SEP-2023,1722,INE819L01012,
ELIN,EQ,175,177.6,157.95,163,163.45,173.35,592213,98369056.75,12-SEP-2023,13063,INE050401020,
EMAMILTD,EQ,572.9,578.35,550.25,558.7,558,567.65,556808,313456161.1,12-SEP-2023,21610,INE548C01032,
EMAMIPAP,EQ,145.5,146.8,131.45,136.35,136,145.5,115458,16028859.85,12-SEP-2023,2137,INE830C01026,
EMAMIREAL,EQ,88.9,88.9,80.35,81.05,81,87.85,122285,10125857.3,12-SEP-2023,1983,INE778K01012,
EMBASSY,RR,307.8,309.5,303.1,307.75,307.45,305.03,219144,67127114.88,12-SEP-2023,4635,INE041025011,
EMIL,BE,141,141,132.65,132.9,132.65,139.6,481831,64734728.7,12-SEP-2023,6645,INE02YR01019,
EMKAY,EQ,89.9,89.9,82,86.65,85.6,88.6,98634,8403101.4,12-SEP-2023,1550,INE296H01011,
EMKAYTOOLS,SM,360,394.65,360,394.65,394.65,375.9,102000,37626420,12-SEP-2023,38,INE332S01011,
EMMBI,EQ,112.5,113.2,102.2,103.9,104.5,113.15,290595,30777964.25,12-SEP-2023,5596,INE753K01015,
EMUDHRA,EQ,492.7,494,465.05,470,469.6,492.7,166118,79192817.8,12-SEP-2023,12082,INE01QM01018,
ENDURANCE,EQ,1638.45,1648,1579.05,1587.85,1588,1629.95,35632,57164540.45,12-SEP-2023,6281,INE913H01037,
ENERGYDEV,EQ,19.85,20.1,18.25,18.6,18.55,19.8,157689,2967320.75,12-SEP-2023,1131,INE306C01019,
ENGINERSIN,EQ,163,163,145.5,146.95,146.7,161.5,8893077,1355416269.05,12-SEP-2023,60507,INE510A01028,
ENIL,EQ,154.2,158.55,145.1,145.6,146.25,154.7,131585,19718896.3,12-SEP-2023,4248,INE265F01028,
EPIGRAL,EQ,1047.9,1051.15,980,995.35,995,1038.35,70917,71180496.35,12-SEP-2023,5122,INE071N01016,
EPL,EQ,210,210,197.5,198.55,198.75,209.3,927271,187437521.5,12-SEP-2023,16295,INE255A01020,
EQUITASBNK,EQ,87.5,88.1,83.1,83.85,84.45,87.2,6064356,516034423,12-SEP-2023,37871,INE063P01018,
ERFLNCDI,N5,909,913,909,913,913,909,375,341245,12-SEP-2023,6,INE528S07110,
ERIS,EQ,817.3,821.65,792.35,807.8,810,817.3,63672,51202118.35,12-SEP-2023,7685,INE406M01024,
EROSMEDIA,EQ,20.6,20.6,17.7,18.25,18.35,20.4,1965449,37298113.85,12-SEP-2023,4817,INE416L01017,
ESABINDIA,EQ,5510.9,5529.95,5271,5307,5405,5468.15,8359,45298349.3,12-SEP-2023,2116,INE284A01012,
ESCORTS,EQ,3200,3204.95,3082.25,3098.1,3100,3192.7,298814,932988498.95,12-SEP-2023,25406,INE042A01014,
ESFL,SM,147.55,148,140.55,141.75,142,149.05,96000,13755660,12-SEP-2023,80,INE0ITO01014,
ESG,EQ,32.84,32.84,32.57,32.64,32.74,32.64,126476,4128589.68,12-SEP-2023,111,INF769K01GS9,
ESSARSHPNG,BE,14,14,13.75,13.75,13.75,14,115266,1600778.5,12-SEP-2023,97,INE122M01019,
ESSENTIA,BE,6.55,6.6,6.25,6.5,6.4,6.3,693154,4486463.2,12-SEP-2023,1140,INE418N01035,
ESTER,EQ,94.6,95.15,91.4,92.05,92.3,94.15,170701,15817775.35,12-SEP-2023,2689,INE778B01029,
ETHOSLTD,EQ,1657,1657,1562.1,1619.15,1634,1644.65,48376,78079001.3,12-SEP-2023,7748,INE04TZ01018,
EUROBOND,SM,148.55,148.55,145,145,145,149,26000,3786850,12-SEP-2023,25,INE505V01016,
EUROTEXIND,BE,12.8,12.8,12.8,12.8,12.8,12.85,808,10342.4,12-SEP-2023,4,INE022C01012,
EVEREADY,EQ,416,416,379.5,390.4,390.3,409.45,291874,115956407.5,12-SEP-2023,11351,INE128A01029,
EVERESTIND,EQ,1197,1201.75,1126.05,1134.7,1142.85,1197.1,33000,38368905.3,12-SEP-2023,4191,INE295A01018,
EXCEL,BE,0.45,0.45,0.4,0.45,0.45,0.45,8211506,3516995.8,12-SEP-2023,1914,INE688J01023,
EXCELINDUS,EQ,951.8,957.95,888.8,903.2,910,947.05,22366,20487196.25,12-SEP-2023,2834,INE369A01029,
EXIDEIND,EQ,279.75,279.75,265.7,266.45,268,277.45,2719083,733272676.55,12-SEP-2023,46359,INE302A01020,
EXPLEOSOL,EQ,1456,1458.95,1390,1401.2,1407.95,1444.9,31112,43899717.1,12-SEP-2023,4115,INE201K01015,
EXXARO,EQ,144.7,144.7,131.4,132.35,132.45,143.5,445733,60507266.5,12-SEP-2023,7531,INE0GFE01018,
FACT,EQ,543.85,543.9,481.5,498.7,498,540.2,2010038,1022150722.75,12-SEP-2023,46258,INE188A01015,
FAIRCHEMOR,EQ,1235.2,1238.8,1139.2,1166.85,1175,1235.15,20842,24494513.65,12-SEP-2023,4666,INE0DNW01011,
FAZE3Q,EQ,397.15,399.25,362.2,374.9,373.1,397.65,42189,16192552.6,12-SEP-2023,3025,INE963C01033,
FCL,EQ,345,345.95,295,306.95,310,343.15,1477311,470536772,12-SEP-2023,44342,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.95,1411654,1270488.6,12-SEP-2023,896,INE220J01025,
FCSSOFT,EQ,2.9,2.95,2.45,2.65,2.65,2.95,26184721,70288437.35,12-SEP-2023,10181,INE512B01022,
FDC,EQ,394.4,395.2,372,376.6,374,391.95,244702,93118042.85,12-SEP-2023,9086,INE258B01022,
FEDERALBNK,EQ,149.9,149.9,141.85,142.6,142.95,148.9,17735490,2554300887.45,12-SEP-2023,66458,INE171A01029,
FELDVR,BE,6.45,6.45,5.9,6.1,6.15,6.15,21099,130160.55,12-SEP-2023,67,IN9623B01058,
FELIX,SM,117.1,126.85,116.85,124.75,124.75,123,16000,1908950,12-SEP-2023,16,INE901X01013,
FIBERWEB,EQ,33.3,33.35,29.9,30.5,30.15,33,242986,7551882.25,12-SEP-2023,2306,INE296C01020,
FIDEL,SM,104.1,111.5,100,105,105,105,84000,8709000,12-SEP-2023,28,INE0LQQ01019,
FIEMIND,EQ,2013.7,2015.9,1825,1834.5,1840,1997.9,127789,240455141.8,12-SEP-2023,15665,INE737H01014,
FILATEX,EQ,48.95,49.1,44.3,45.5,45.5,48.75,1237821,56698253.85,12-SEP-2023,7090,INE816B01035,
FINCABLES,EQ,1165,1179,1063.6,1079.5,1082,1159.25,897701,984017496.9,12-SEP-2023,46660,INE235A01022,
FINEORG,EQ,5028,5039.9,4787.55,4928.6,4935.3,5015.4,50385,247623759.4,12-SEP-2023,12028,INE686Y01026,
FINOPB,EQ,350,351.85,327.85,344.75,345,349.85,229735,78420406.2,12-SEP-2023,7950,INE02NC01014,
FINPIPE,EQ,241.8,244.25,223.3,229.5,225.55,241.55,1109151,256896402.35,12-SEP-2023,22597,INE183A01024,
FIVESTAR,EQ,732.7,733,681.4,689,695.7,727.15,727631,515596339.05,12-SEP-2023,26939,INE128S01021,
FLEXITUFF,BE,38.4,38.95,37.2,37.35,37.95,39.1,20835,791435.45,12-SEP-2023,97,INE060J01017,
FLFL,BZ,4.45,4.55,4.35,4.45,4.45,4.5,77652,344737.75,12-SEP-2023,90,INE452O01016,
FLUOROCHEM,EQ,3119.5,3122.75,2958.1,3005.5,3019,3103.15,237849,718263825.25,12-SEP-2023,19795,INE09N301011,
FMGOETZE,EQ,416.5,416.5,382.05,385.75,386,411.25,358355,140637230.75,12-SEP-2023,13293,INE529A01010,
FMNL,BE,6.15,6.3,5.85,6,5.9,6.1,40631,243694.95,12-SEP-2023,166,INE360L01017,
FOCE,SM,835,835,835,835,835,857,200,167000,12-SEP-2023,1,INE0I7D01019,
FOCUS,EQ,789.75,794,763.5,770.7,769.9,783,31871,24746590.3,12-SEP-2023,1600,INE593W01010,
FOODSIN,EQ,181,181,167.75,168.35,168.6,178.3,255098,43903903.15,12-SEP-2023,4966,INE976E01023,
FORCEMOT,EQ,3855,3868.6,3646,3652.2,3646,3837.9,53973,200229858.9,12-SEP-2023,7205,INE451A01017,
FORTIS,EQ,342.85,347,331,335.3,336,341.45,1993932,673595313.75,12-SEP-2023,36625,INE061F01013,
FOSECOIND,EQ,3569,3597,3322.25,3338.55,3367,3508.25,8999,30404908.5,12-SEP-2023,2343,INE519A01011,
FRETAIL,BZ,3.3,3.3,3.15,3.2,3.3,3.3,1039360,3306656,12-SEP-2023,1309,INE752P01024,
FROG,SM,252.95,252.95,230,236.1,242.4,249.15,37600,8961480,12-SEP-2023,78,INE385O01018,
FSL,EQ,172,172.9,153.45,157.8,158.35,171.05,4912868,790033741.95,12-SEP-2023,42522,INE684F01012,
FUSION,EQ,620,624.4,590,593.25,590,619.6,215483,129620812.55,12-SEP-2023,14901,INE139R01012,
GABRIEL,EQ,314.95,314.95,280.55,292.05,293.05,312.3,943490,279033663.25,12-SEP-2023,21006,INE524A01029,
GAEL,EQ,294.25,295.9,268.85,275.75,275,292.35,812759,227382596.2,12-SEP-2023,18126,INE036B01030,
GAIL,EQ,129,129.45,121.85,122.25,122.35,128.5,18056666,2241748795.45,12-SEP-2023,82062,INE129A01019,
GALAXYSURF,EQ,2770,2789.35,2664.05,2722.85,2705.4,2770.55,35137,95792918.75,12-SEP-2023,7708,INE600K01018,
GALLANTT,EQ,103,105,83.75,96.1,94.85,100.8,1614775,151503471.95,12-SEP-2023,11416,INE297H01019,
GANDHITUBE,EQ,753,753,681.6,685.65,690.3,745,42461,29862331.25,12-SEP-2023,4475,INE524B01027,
GANECOS,EQ,1068.95,1076.15,953.55,1009.8,1010,1060.35,78668,80083523.95,12-SEP-2023,13636,INE845D01014,
GANESHBE,EQ,167.2,167.2,153.3,157.8,157.1,165.35,381994,60761632.3,12-SEP-2023,5430,INE388A01029,
GANESHHOUC,EQ,433.4,441.95,393.6,426.95,429,432.1,163624,69103705.05,12-SEP-2023,10436,INE460C01014,
GANGAFORGE,BE,7,7,6.9,6.9,6.9,7,17630,122687.8,12-SEP-2023,58,INE691Z01023,
GANGESSECU,EQ,130.05,130.65,118.3,120.5,118.75,128,24142,2971553.5,12-SEP-2023,1069,INE335W01016,
GARFIBRES,EQ,3233.95,3252.55,3174.25,3193.5,3197.95,3236.1,15009,47896801.65,12-SEP-2023,2886,INE276A01018,
GATECHDVR,BE,10.5,10.5,9.8,10.1,10.15,10.3,91021,929580.85,12-SEP-2023,139,INE224E01036,
GATEWAY,EQ,87.5,89.2,80.8,85.1,85.5,87.5,1919172,162171368.3,12-SEP-2023,17547,INE079J01017,
GATI,EQ,162.7,167.8,155.1,160.25,160.5,160.55,3791657,614560786.9,12-SEP-2023,35012,INE152B01027,
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.8,0.85,123082,101750.75,12-SEP-2023,110,INE287Z01012,
GAYAPROJ,BE,7.2,7.2,6.55,6.55,6.6,6.9,429450,2918683.4,12-SEP-2023,557,INE336H01023,
GEECEE,EQ,187.05,194.05,181.3,181.95,182,188.9,45823,8510998.5,12-SEP-2023,1324,INE916G01016,
GEEKAYWIRE,BE,306.75,306.75,306.75,306.75,306.75,313,2379,729758.25,12-SEP-2023,74,INE669X01016,
GENCON,BE,47.15,47.95,46.95,46.95,46.95,47.1,13206,623679.1,12-SEP-2023,35,INE854S01022,
GENESYS,EQ,390.8,390.8,336.7,340.75,342,387.75,256702,91985285.35,12-SEP-2023,10682,INE727B01026,
GENSOL,EQ,1884.95,1932,1789.3,1841,1832,1883.45,33689,62779653.9,12-SEP-2023,3335,INE06H201014,
GENUSPAPER,EQ,19.85,20,18.1,18.55,18.25,19.8,1266504,23949653.7,12-SEP-2023,3141,INE949P01018,
GENUSPOWER,EQ,274.95,275.1,257.85,257.85,257.85,271.4,773883,201478698.15,12-SEP-2023,7717,INE955D01029,
GEOJITFSL,EQ,57.1,57.8,50.55,51.3,51.5,56.7,1470979,78671286.75,12-SEP-2023,8635,INE007B01023,
GEPIL,EQ,182.7,183.25,165,169.35,168.75,182,764603,131587252.55,12-SEP-2023,11633,INE878A01011,
GESHIP,EQ,832,864.8,781.05,802.1,801.55,829.15,822196,678807147.85,12-SEP-2023,33045,INE017A01032,
GET&D,EQ,336.1,345.25,324.7,336.05,337,341.75,126327,42289919.45,12-SEP-2023,3777,INE200A01026,
GFLLIMITED,EQ,86,86.75,79.75,82.35,83,86.85,308305,25426343.85,12-SEP-2023,2672,INE538A01037,
GHCL,EQ,634,652.9,615.55,630.65,630,630.25,952716,605100320.7,12-SEP-2023,31151,INE539A01019,
GHCLTEXTIL,EQ,81.45,81.45,74.5,75.25,75.55,79.9,589116,45343471.25,12-SEP-2023,7067,INE0PA801013,
GICHSGFIN,EQ,196,197.15,185.2,189.15,189,195.95,622315,119086881.85,12-SEP-2023,8322,INE289B01019,
GICL,SM,42.5,43,42.5,43,43,43,6000,256500,12-SEP-2023,2,INE947T01014,
GICRE,EQ,224.3,224.3,202.5,206.7,207.6,223.2,2354511,493361212.3,12-SEP-2023,24962,INE481Y01014,
GILLANDERS,EQ,73,74.25,68.9,70.55,69.75,72.95,76152,5448562.8,12-SEP-2023,2483,INE047B01011,
GILLETTE,EQ,6074.8,6094.8,5806.2,5863.5,5865.35,6036.15,18537,109409536.05,12-SEP-2023,6660,INE322A01010,
GILT5YBEES,EQ,52.7,54.12,51.2,52.97,53,52.8,587241,31044585.07,12-SEP-2023,934,INF204KC1030,
GINNIFILA,BE,29.95,30.05,29.9,29.9,29.9,30.5,44548,1334201.65,12-SEP-2023,71,INE424C01010,
GIPCL,EQ,144.3,145.15,126.05,127.3,128.9,142.35,4652531,623123302.75,12-SEP-2023,27050,INE162A01010,
GIRIRAJ,SM,1110,1112.15,1110,1112.15,1112.15,1059.2,7200,8005500,12-SEP-2023,6,INE614Z01017,
GISOLUTION,BE,11.05,11.6,10.6,11.55,11.25,11.05,820779,9166357.65,12-SEP-2023,1160,INE065J01016,
GKWLIMITED,BE,1107.4,1107.4,1107.4,1107.4,1107.4,1130,26,28792.4,12-SEP-2023,1,INE528A01020,
GLAND,EQ,1695,1703.3,1634.05,1653.6,1655.85,1685.2,326411,541268808.5,12-SEP-2023,31690,INE068V01023,
GLAXO,EQ,1466.1,1480.55,1439,1461.75,1458.5,1460.45,59029,86270342.7,12-SEP-2023,7724,INE159A01016,
GLENMARK,EQ,812,820,789,814.2,816.1,810.95,1640273,1328730899.75,12-SEP-2023,40016,INE935A01035,
GLFL,EQ,3.65,3.65,3.55,3.55,3.55,3.65,3124,11400.6,12-SEP-2023,8,INE540A01017,
GLOBAL,EQ,193.15,194.5,173.85,185.1,184.2,193.15,89885,16417006.2,12-SEP-2023,1107,INE291W01029,
GLOBALPET,SM,85.2,85.2,75,78,77.05,86.7,120000,9625200,12-SEP-2023,40,INE0PS501019,
GLOBALVECT,BE,82.9,82.9,77.7,78.05,78.5,81.75,19134,1515807.75,12-SEP-2023,155,INE792H01019,
GLOBE,EQ,3.8,3.95,3.4,3.65,3.6,3.8,2480357,9034339.1,12-SEP-2023,1780,INE581X01021,
GLOBUSSPR,EQ,928.85,939.4,892.5,899.6,904.7,923.8,253092,231349885.95,12-SEP-2023,16875,INE615I01010,
GLS,EQ,630.95,643,615,618.1,618.2,629.8,164736,103225379.6,12-SEP-2023,7451,INE03Q201024,
GMBREW,EQ,686,691.95,635,641.95,643.5,678.5,135449,89127575.7,12-SEP-2023,8986,INE075D01018,
GMDCLTD,EQ,290,292.2,259,262.05,264,289.95,10515246,2847119695.5,12-SEP-2023,89146,INE131A01031,
GMMPFAUDLR,EQ,1800,1803,1716.05,1723.65,1725.6,1795,298317,524511529.5,12-SEP-2023,26496,INE541A01023,
