SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,118,125.95,117.25,118.65,118.95,123.85,4358,526788,21-MAR-2013,644,INE120A01034,
CAREERP,EQ,118.65,118.65,112,113.05,112.55,113.15,2903,331419.2,21-MAR-2013,92,INE521J01018,
CARERATING,EQ,792,795.6,771.1,773.75,776.6,791.15,8053,6289178.55,21-MAR-2013,950,INE752H01013,
CASTROL,EQ,312.2,315.95,305.6,306.25,306,310.1,48941,15150934.4,21-MAR-2013,5629,INE172A01019,
CCCL,EQ,10.8,11.2,10.4,10.5,11.2,10.9,76776,806059.5,21-MAR-2013,143,INE429I01024,
CCL,EQ,288.85,291.9,275.1,277.7,276,281.7,10898,3084670.4,21-MAR-2013,338,INE421D01014,
CEATLTD,EQ,93,94.95,90.75,91.6,91,92.95,72846,6751225.1,21-MAR-2013,1013,INE482A01020,
CEBBCO,EQ,28.1,29.2,27.3,28.9,28.85,28.7,224137,6331473.8,21-MAR-2013,951,INE209L01016,
CELEBRITY,EQ,2.95,3.05,2.7,2.7,2.7,2.95,8674,24343.85,21-MAR-2013,45,INE185H01016,
CELESTIAL,EQ,9.55,11.45,9.1,10.6,10.65,9.7,7126,73765.4,21-MAR-2013,134,INE221I01017,
CENTENKA,EQ,100.05,104.45,99.05,99.9,99.3,99.85,12016,1214342.95,21-MAR-2013,454,INE485A01015,
CENTEXT,EQ,1.35,1.4,1.25,1.25,1.25,1.35,30372,38838,21-MAR-2013,28,INE281A01026,
CENTRALBK,EQ,69.8,70.45,66.55,66.9,67.2,69.1,452777,30931882.85,21-MAR-2013,4939,INE483A01010,
CENTUM,EQ,42.95,44.5,41,42.9,42.9,43,510,21571.5,21-MAR-2013,7,INE320B01020,
CENTURYPLY,EQ,50.15,52.9,50.15,51,51,50.5,9774,503764.15,21-MAR-2013,150,INE348B01021,
CENTURYTEX,EQ,294,299.8,283.7,285.75,284.2,293.8,545367,159257802.1,21-MAR-2013,10634,INE055A01016,
CERA,EQ,454,463.95,447.55,459.05,458,453.05,6703,3069296.65,21-MAR-2013,712,INE739E01017,
CESC,EQ,277.9,282.8,275.05,276.15,275.05,275.7,158409,44055025.7,21-MAR-2013,9829,INE486A01013,
CHAMBLFERT,EQ,48.75,50.3,47.4,49.25,49.3,48.75,1292201,63548643.45,21-MAR-2013,5124,INE085A01013,
CHEMFALKAL,EQ,76,76,70.75,71.2,71.85,73,5270,377642.1,21-MAR-2013,89,INE479E01028,
CHENNPETRO,EQ,113,113.9,111,111.7,111.15,113.45,33200,3725112.2,21-MAR-2013,3230,INE178A01016,
CHETTINAD,EQ,701,718.9,680,684.4,682,698.9,6057,4180309.4,21-MAR-2013,333,INE132B01011,
CHOLAFIN,EQ,272.15,274.65,267.9,271.7,273.4,274.3,20756,5613810.45,21-MAR-2013,514,INE121A01016,
CHROMATIC,EQ,27.75,27.75,27.75,27.75,27.75,29.2,8,222,21-MAR-2013,3,INE662C01015,
CILNOVA,EQ,18.1,18.85,17.15,17.15,17.15,18,1500,27050,21-MAR-2013,5,INE672K01017,
CIMMCO,EQ,26.65,29.5,26.6,28.55,28,29.95,11327,323157.9,21-MAR-2013,18,INE184C01028,
CINEMAXIN,EQ,118.75,122.25,111.45,116.3,122.2,117.3,3737,439402.65,21-MAR-2013,46,INE460N01011,
CINEPRO,EQ,12.5,12.5,10.6,10.9,11,11.4,16233,176132.95,21-MAR-2013,65,INE704H01022,
CINEVISTA,EQ,3.2,3.25,3.2,3.25,3.25,3.25,5000,16225,21-MAR-2013,8,INE039B01026,
CIPLA,EQ,390.05,394.45,381.2,382.55,381.7,389.75,896447,347430027.05,21-MAR-2013,28797,INE059A01026,
CLASSIC,EQ,3.2,3.45,3.15,3.15,3.15,3.4,8119,26428.05,21-MAR-2013,36,INE987C01024,
CLNINDIA,EQ,515,515,497,499.8,500,510.6,11350,5760668.65,21-MAR-2013,490,INE492A01029,
CLUTCHAUTO,EQ,20.5,20.5,18.7,19.1,19,20.8,15959,306407.3,21-MAR-2013,150,INE779B01019,
CMAHENDRA,EQ,65,65.05,61.05,62.95,63.5,63.75,4198,266012.2,21-MAR-2013,117,INE378J01013,
CMC,EQ,1319.85,1319.9,1300,1313.05,1315,1297.4,2118,2776497.95,21-MAR-2013,296,INE314A01017,
COALINDIA,EQ,297.25,300.4,295.95,298.15,299.5,297.9,2180014,650997547.4,21-MAR-2013,24869,INE522F01014,
COLPAL,EQ,1310.25,1326.1,1309.05,1322.6,1322,1315.6,82077,108452219.9,21-MAR-2013,7587,INE259A01022,
COMPUSOFT,EQ,9.4,9.75,9.05,9.1,9.1,9.5,139472,1277134.25,21-MAR-2013,158,INE453B01029,
CONCOR,EQ,1021.2,1062,1007.45,1024.75,1015.8,1030,358190,368864502.3,21-MAR-2013,3370,INE111A01017,
CONSOFINVT,EQ,31,31.2,31,31.2,31.2,31.9,882,27428,21-MAR-2013,6,INE025A01027,
CORDSCABLE,EQ,19.6,19.8,18.75,19.4,19.55,20.2,5475,105082.7,21-MAR-2013,67,INE792I01017,
COREEDUTEC,EQ,54.3,54.7,48,49,48.25,54.1,1516344,76743590.9,21-MAR-2013,15993,INE247G01024,
COROENGG,EQ,207.1,207.2,207.1,207.2,207.2,218,15,3107,21-MAR-2013,2,INE312J01012,
COROMANDEL,EQ,204.8,205.45,199.5,202,200.35,199.95,45237,9187822.6,21-MAR-2013,1936,INE169A01031,
COROMANDEL,N1,15.23,15.25,15.23,15.25,15.25,15.24,9749,148672.04,21-MAR-2013,4,INE169A08010,
CORPBANK,EQ,390.8,392.9,383.2,387.35,389,390.7,97617,37808904.05,21-MAR-2013,2875,INE112A01015,
COSMOFILMS,EQ,66.95,68.95,65.25,66.3,65.35,66.25,29886,1986834.85,21-MAR-2013,446,INE757A01017,
COX&KINGS,EQ,130.65,132,126.35,128.05,126.95,129.55,127389,16401686.35,21-MAR-2013,2692,INE008I01026,
CREATIVEYE,EQ,3.6,3.6,3.25,3.35,3.55,3.7,6877,24031.3,21-MAR-2013,29,INE230B01021,
CRESTANI,EQ,3.85,4.25,3.85,3.85,3.85,4.05,165906,696301.8,21-MAR-2013,251,INE774A01012,
CREWBOS,EQ,10.3,10.55,10,10,10,10.5,28554,292457.4,21-MAR-2013,176,INE514G01019,
CRISIL,EQ,899.75,910,899.75,905.4,907,899.75,7562,6827660.45,21-MAR-2013,418,INE007A01025,
CRMFGETF,EQ,2965,2967,2965,2967,2965,2980,6020,17861300,21-MAR-2013,8,INF760K01BR1,
CROMPGREAV,EQ,93,94.95,91.8,92.55,92.5,92.6,1156905,107703967.4,21-MAR-2013,9000,INE067A01029,
CTE,EQ,5.5,6,5.5,5.8,5.8,5.75,1465,8544.35,21-MAR-2013,29,INE627H01017,
CUB,E2,40.1,41,39.5,39.9,40,40,25452,1021413.25,21-MAR-2013,99,IN9491A01011,
CUB,EQ,52.45,52.75,51.85,51.95,52,52.05,221625,11549303.15,21-MAR-2013,1811,INE491A01021,
CUBEXTUB,EQ,5,5,4.7,4.7,4.7,5.2,1655,7921.5,21-MAR-2013,14,INE144D01012,
CUMMINSIND,EQ,498.95,498.95,488,490.15,490.75,495.5,32084,15775062.5,21-MAR-2013,747,INE298A01020,
CURATECH,EQ,13.7,14.3,12.25,13.9,14.3,13.6,1251,15944.85,21-MAR-2013,8,INE117B01012,
CYBERTECH,EQ,12.7,14.45,12.55,12.9,12.9,12.95,5013,66597.3,21-MAR-2013,31,INE214A01019,
DAAWAT,EQ,48.9,49.5,47.7,48.3,48.3,48.7,8607,417771.95,21-MAR-2013,160,INE818H01012,
DABUR,EQ,136.05,136.9,133.3,133.7,133.6,135.9,522613,70577351.6,21-MAR-2013,7726,INE016A01026,
DALMIABHA,EQ,144.8,148,137.55,139.35,138.55,145.95,7576,1078089.75,21-MAR-2013,552,INE439L01019,
DALMIASUG,EQ,15.2,15.9,14,15.9,15.9,15.1,728,11038.7,21-MAR-2013,71,INE495A01022,
DATAMATICS,EQ,26.5,27.6,26.15,26.15,27.6,26.5,7037,184698.5,21-MAR-2013,35,INE365B01017,
DBCORP,EQ,240.95,250,235,240.9,242.5,241,25145,6057267.1,21-MAR-2013,4957,INE950I01011,
DBREALTY,EQ,63.7,64.5,60.55,60.55,60.55,63.7,605813,36936863.05,21-MAR-2013,4782,INE879I01012,
DBSTOCKBRO,EQ,96.15,96.25,96.05,96.2,96.05,96.05,48589,4672516.55,21-MAR-2013,314,INE921B01025,
DCB,EQ,41,41,40,40.15,40.25,40,696637,28208602.9,21-MAR-2013,3241,INE503A01015,
DCM,EQ,62.8,63.7,59.4,59.8,60,62.15,138754,8337028.75,21-MAR-2013,730,INE498A01018,
DCMSRMCONS,EQ,53.75,56,53.75,54.2,54.8,54.75,10273,568236.9,21-MAR-2013,98,INE499A01024,
DCW,EQ,14.4,14.4,12.5,12.85,12.95,13.15,261950,3421676.6,21-MAR-2013,919,INE500A01029,
DECCANCE,EQ,228,244.8,227.05,231.5,228.95,220,1917,448558.3,21-MAR-2013,65,INE583C01013,
DECOLIGHT,BE,9.35,9.35,8.55,8.55,8.55,9,14793,126575.55,21-MAR-2013,13,INE172I01012,
DEEPAKFERT,EQ,92.1,93.6,91.35,92.7,93,92.55,23002,2132984.4,21-MAR-2013,719,INE501A01019,
DEEPAKNTR,EQ,275,277.95,272,275.75,276.5,275.75,1676,460322.35,21-MAR-2013,35,INE288B01011,
DEEPIND,EQ,32.85,34.9,31.5,32.55,32.5,33.1,48066,1557858.7,21-MAR-2013,247,INE677H01012,
DELTACORP,EQ,45.65,47.35,41.1,41.85,41.9,45,4806872,208972356.1,21-MAR-2013,31300,INE124G01033,
DEN,EQ,195.65,198,190.1,194.7,195,195.2,95232,18579360.5,21-MAR-2013,2625,INE947J01015,
DENABANK,EQ,90,93.45,89.3,89.9,89.9,89.4,4201844,383674907.45,21-MAR-2013,18851,INE077A01010,
DENORA,EQ,150,154.4,148,148.9,150,151.6,4039,610787.05,21-MAR-2013,72,INE244A01016,
DENSO,BE,45,45,44,44.4,44,46,723,32112,21-MAR-2013,4,INE502A01017,
DHAMPURSUG,EQ,44,44.8,42.5,43.1,43.05,43.85,66019,2878840.75,21-MAR-2013,649,INE041A01016,
DHANBANK,EQ,47,48.05,46.2,46.7,46.6,46.6,433489,20446106.2,21-MAR-2013,3178,INE680A01011,
DHANUKA,EQ,119,120,115.3,118.05,118.5,117.65,79304,9475677.7,21-MAR-2013,189,INE435G01025,
DHANUS,EQ,0.25,0.25,0.2,0.25,0.25,0.25,236327,56290.3,21-MAR-2013,59,INE406H01016,
DHARSUGAR,EQ,27.8,29.75,27.8,29.35,29.7,28.5,18054,504356.9,21-MAR-2013,46,INE988C01014,
DHFL,EQ,161,163.35,148.7,160.15,162,160.15,438245,69651648.1,21-MAR-2013,3195,INE202B01012,
DIAPOWER,EQ,77.6,79.7,72.3,73.55,74,77.35,30307,2302962.8,21-MAR-2013,622,INE989C01012,
DICIND,EQ,192.05,196.45,191.3,192.1,191.3,192.05,2144,416211.85,21-MAR-2013,102,INE303A01010,
DIGJAM,EQ,4.95,5.2,4.55,4.7,4.7,4.65,30843,148517.35,21-MAR-2013,215,INE471A01023,
DISHMAN,EQ,71.85,72.5,67.2,67.7,67.5,71.25,116203,8107945.25,21-MAR-2013,2902,INE353G01020,
DISHTV,EQ,62.5,63,60.7,61.15,61.5,62,1390648,86214146.5,21-MAR-2013,10251,INE836F01026,
DIVISLAB,EQ,972.85,975.95,924.45,969.4,970.5,964.55,172834,166030959.45,21-MAR-2013,10242,INE361B01024,
DLF,EQ,249.6,252.8,237.05,239.45,238.2,248.65,10486333,2576311471.6,21-MAR-2013,110225,INE271C01023,
DLINKINDIA,EQ,26.85,28.45,26.6,27.2,27.4,26.8,44791,1226142.5,21-MAR-2013,531,INE250K01012,
DOLPHINOFF,EQ,91.85,91.85,83.8,86.8,89.7,88.3,15057,1301363.35,21-MAR-2013,390,INE920A01011,
DONEAR,EQ,13,13.8,13,13,13,13.6,194,2549.6,21-MAR-2013,5,INE668D01028,
DPSCLTD,EQ,19,19.25,18.55,18.9,19,19.1,141561,2689888.65,21-MAR-2013,80,INE360C01024,
DPTL,EQ,85.25,90,85.25,87.85,88,86.2,8399,746540.1,21-MAR-2013,173,INE477B01010,
DQE,EQ,9.1,9.75,8.8,8.95,8.9,8.85,12864,116408.8,21-MAR-2013,85,INE656K01010,
DREDGECORP,EQ,208.95,211.45,202.55,204.15,205,203.55,12278,2548075.7,21-MAR-2013,630,INE506A01018,
DRREDDY,EQ,1800,1806.65,1750,1772.25,1759,1800,298233,535392006.1,21-MAR-2013,15430,INE089A01023,
DRREDDY,N1,4.96,4.98,4.96,4.96,4.96,4.95,9348,46366.48,21-MAR-2013,9,INE089A08051,
DSKULKARNI,EQ,68,69.8,66.45,67.25,66.9,67.75,26646,1811107.05,21-MAR-2013,1370,INE891A01014,
DSSL,EQ,3.5,3.55,3.5,3.5,3.5,3.8,523,1833,21-MAR-2013,13,INE417B01040,
DUNCANSIND,EQ,9.05,9.4,8.55,8.6,8.6,9.05,11225,100396.9,21-MAR-2013,54,INE508A01014,
DWARKESH,EQ,29.05,30.4,28.35,28.5,28.35,29.55,11415,333050.4,21-MAR-2013,170,INE366A01033,
DYNAMATECH,EQ,687,687.5,686,687.5,687.5,657.5,252,173036.5,21-MAR-2013,5,INE221B01012,
DYNATECH,EQ,0.7,0.75,0.7,0.75,0.7,0.7,10634,7888,21-MAR-2013,28,INE741L01018,
EASTSILK,EQ,1.9,2.25,1.9,2,2,2.05,18553,37190.5,21-MAR-2013,28,INE962C01027,
EASUNREYRL,EQ,57.15,57.55,55.45,56.7,57.4,57.15,2010,114601.7,21-MAR-2013,173,INE268C01029,
ECEIND,EQ,111,132,111,123.4,122.25,122.95,624,77545.6,21-MAR-2013,171,INE588B01014,
ECLERX,EQ,650,650,600.5,612.95,600.5,647.2,33845,21572547.5,21-MAR-2013,2316,INE738I01010,
EDELWEISS,EQ,31.35,31.5,29.75,29.95,30,31,42291,1281048.4,21-MAR-2013,433,INE532F01054,
EDL,EQ,48.75,49.8,46.05,46.25,46.1,48.65,18677,880398.7,21-MAR-2013,365,INE180G01019,
EDSERV,EQ,5.55,5.8,5.55,5.55,5.55,5.8,50950,284414.75,21-MAR-2013,233,INE889J01019,
EDUCOMP,EQ,67.85,69.5,65.1,65.65,65.95,67.7,813194,54663103.65,21-MAR-2013,10125,INE216H01027,
EICHERMOT,EQ,2799.8,2799.8,2701,2772.7,2773,2750.1,21639,60195160.25,21-MAR-2013,2348,INE066A01013,
EIDPARRY,EQ,164.7,164.7,152.95,154.85,153,157.3,33127,5147180.35,21-MAR-2013,546,INE126A01031,
EIHAHOTELS,EQ,110.05,111.8,109,110.05,110,110.05,984,108371.4,21-MAR-2013,34,INE276C01014,
EIHOTEL,EQ,59,59,57.1,58.25,58.45,58.3,57502,3345755.9,21-MAR-2013,651,INE230A01023,
EIMCOELECO,EQ,165.9,165.9,148,151.1,153,158.1,3575,537026.15,21-MAR-2013,69,INE158B01016,
EKC,EQ,21.7,22.5,20.5,20.6,21,21.65,123191,2636849,21-MAR-2013,1225,INE184H01027,
ELDERPHARM,EQ,300,303.9,290,291.7,290.05,297.8,14353,4227240.65,21-MAR-2013,520,INE975A01015,
ELECON,EQ,32,33.05,32,32.1,32.5,32.25,84754,2746204.05,21-MAR-2013,1687,INE205B01023,
ELECTCAST,EQ,18.95,18.95,17.65,17.65,17.65,18.25,176209,3145411.45,21-MAR-2013,612,INE086A01029,
ELECTHERM,EQ,22.15,23.9,22,22.55,23,22.9,5166,118387.6,21-MAR-2013,26,INE822G01016,
ELFORGE,EQ,5.8,5.8,5.2,5.2,5.2,4.85,2,11,21-MAR-2013,2,INE158F01017,
ELGIEQUIP,EQ,77.15,78,76.5,76.5,76.5,77.9,2392,184922.6,21-MAR-2013,79,INE285A01027,
ELGIRUBCO,EQ,23,23.7,22.8,22.9,23.55,23.6,25190,585124.5,21-MAR-2013,28,INE819L01012,
ELNET,EQ,36.35,36.35,33.7,34.1,33.7,34.9,2942,104315.55,21-MAR-2013,85,INE033C01019,
EMAMIINFRA,EQ,19.8,19.95,18.75,19.05,19.4,19.6,24133,461381.8,21-MAR-2013,151,INE778K01012,
EMAMILTD,EQ,605.05,605.05,586.05,591.05,591.45,605.65,48286,28934746.2,21-MAR-2013,1229,INE548C01032,
EMCO,EQ,20.4,20.5,19.55,19.7,19.55,20.2,39520,790138.15,21-MAR-2013,258,INE078A01026,
EMKAY,EQ,16.8,16.8,16.8,16.8,16.8,16.7,8,134.4,21-MAR-2013,1,INE296H01011,
EMMBI,EQ,11.2,11.65,11.15,11.25,11.25,11.7,6630,74724.35,21-MAR-2013,35,INE753K01015,
EMPEESUG,EQ,6.2,6.2,5.55,5.6,5.55,6,2623,14882.95,21-MAR-2013,27,INE928B01012,
ENERGYDEV,EQ,16,16.25,15.4,15.7,15.65,16.3,9333,146784.5,21-MAR-2013,102,INE306C01019,
ENGINERSIN,EQ,160.05,162.6,159,159.9,159.05,158.35,83505,13381647.2,21-MAR-2013,2480,INE510A01028,
ENIL,EQ,225.1,226.9,219.85,223.2,224,227.2,5584,1251562.75,21-MAR-2013,326,INE265F01028,
ENTEGRA,EQ,5,5.65,5,5.2,5.65,5.15,2399,12496.8,21-MAR-2013,25,INE826A01028,
EON,EQ,28.8,28.8,25.6,25.8,25.75,25.6,1135,29563.5,21-MAR-2013,17,INE076H01025,
ERAINFRA,EQ,134.25,134.25,131.2,132.6,131.35,134.05,150732,20036091.55,21-MAR-2013,1208,INE039E01020,
EROSMEDIA,EQ,173.9,174.25,169,172.2,172.05,173.65,76502,13116933.2,21-MAR-2013,3774,INE416L01017,
ESABINDIA,EQ,449,449,430,433.05,430,439.95,577,251434.55,21-MAR-2013,70,INE284A01012,
ESCORTS,EQ,54.05,54.35,52.1,52.45,52.3,53.8,232380,12380622.65,21-MAR-2013,2072,INE042A01014,
ESL,EQ,5,5.3,4.85,5.1,5.15,5,905776,4588183.7,21-MAR-2013,505,INE481K01013,
ESSAROIL,EQ,77.6,78.6,72.05,73.15,72.2,77,1255284,94800066.3,21-MAR-2013,12507,INE011A01019,
ESSARPORTS,EQ,81.75,86.95,80.1,85.1,86.6,81.45,156343,13273121.7,21-MAR-2013,606,INE282A01024,
ESSARSHPNG,EQ,18,18.65,16.85,17.95,18,17.9,44869,792846.8,21-MAR-2013,244,INE122M01019,
ESSDEE,EQ,335,335,271.9,289.4,295,281.4,57454,16605179.25,21-MAR-2013,2824,INE825H01017,
ESSELPACK,EQ,33.3,33.6,31.8,31.9,31.8,32.9,37329,1208915.55,21-MAR-2013,411,INE255A01020,
ESTER,EQ,11.4,11.6,11,11.45,11.45,11.6,15350,175352.45,21-MAR-2013,50,INE778B01029,
EUROCERA,EQ,5.95,6.5,5.85,6.45,6.5,6.4,2171,13061.25,21-MAR-2013,15,INE649H01011,
EUROMULTI,EQ,2.75,2.95,2.6,2.95,2.95,2.75,60020,160133.25,21-MAR-2013,48,INE063J01011,
EUROTEXIND,EQ,18.2,18.2,14.05,15.75,16,15.4,1110,17865.5,21-MAR-2013,11,INE022C01012,
EVEREADY,EQ,18.55,18.65,16.4,16.95,16.95,17.95,1095226,18863981.4,21-MAR-2013,4203,INE128A01029,
EVERESTIND,EQ,208.5,211.65,201.55,202.2,202.95,207.35,10723,2187480.1,21-MAR-2013,237,INE295A01018,
EVERONN,EQ,57.45,58.8,53.55,54.55,54.2,57.35,351349,19731047.9,21-MAR-2013,5300,INE678H01010,
EXCELCROP,EQ,166.15,166.25,160,160.85,160,170.05,3567,579211.35,21-MAR-2013,257,INE223G01017,
EXCELINDUS,EQ,62,62.7,60.2,60.25,60.2,60.85,619,37332.6,21-MAR-2013,29,INE369A01029,
EXCELINFO,EQ,23.5,24.1,21.1,23.75,23.75,22.3,33949,807191,21-MAR-2013,485,INE688J01015,
EXIDEIND,EQ,128,132,124.5,125.95,126,127.5,1242931,158177972.75,21-MAR-2013,10317,INE302A01020,
FACT,EQ,23.2,23.6,22.1,23,22.65,23.25,18661,426061.65,21-MAR-2013,186,INE188A01015,
FAGBEARING,EQ,1435.05,1450,1420,1429.35,1420,1437.75,3299,4726115.25,21-MAR-2013,118,INE513A01014,
FAME,EQ,40,40,37.65,39.95,39.95,40,649,24947.85,21-MAR-2013,13,INE886G01011,
FARMAXIND,BE,0.55,0.55,0.5,0.55,0.55,0.5,242339,132015.75,21-MAR-2013,43,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,343585,75411.3,21-MAR-2013,141,INE512B01022,
FDC,EQ,91.65,92.75,91,92.05,92.5,91.95,53590,4927217.2,21-MAR-2013,424,INE258B01022,
FEDDERLOYD,EQ,35,35,33.75,34.5,34.5,35.05,9313,321731.2,21-MAR-2013,177,INE249C01011,
FEDERALBNK,EQ,480.9,487.65,467.55,470.75,467.55,480.9,256270,122159357.15,21-MAR-2013,10273,INE171A01011,
FIEMIND,EQ,196.35,197.75,191,193.65,195,192.55,6872,1337759.85,21-MAR-2013,122,INE737H01014,
FILATEX,EQ,17.5,21.7,17.5,20.25,20.25,18.8,66763,1268040.1,21-MAR-2013,34,INE816B01019,
FINANTECH,EQ,743.6,764.9,721.85,729.25,735,734.6,349556,259894981.2,21-MAR-2013,15691,INE111B01023,
FINCABLES,EQ,42.65,43.45,42.2,42.85,42.55,42.35,113724,4877308.75,21-MAR-2013,709,INE235A01022,
FINPIPE,EQ,94.05,95.8,93.3,94,94,94.25,80578,7600024.25,21-MAR-2013,1033,INE183A01016,
FIRSTLEASE,EQ,46.5,48,46.5,46.95,47.05,46.55,3360,158283.3,21-MAR-2013,113,INE492B01019,
FIRSTWIN,EQ,6.2,6.3,5.6,5.95,6.3,6.2,1467,8864.2,21-MAR-2013,18,INE315J01015,
FKONCO,EQ,110.4,112,106.2,107.6,108,109.3,31405,3450169.45,21-MAR-2013,588,INE575G01010,
FLEXITUFF,EQ,220.15,233.4,220.15,229.15,225.1,226.95,41020,9334263.2,21-MAR-2013,724,INE060J01017,
FMGOETZE,EQ,197,201,197,198.65,198.7,199.85,1326,263740.3,21-MAR-2013,25,INE529A01010,
FMNL,EQ,14.45,14.55,13.75,13.8,13.75,13.9,2080,29016.95,21-MAR-2013,37,INE360L01017,
FORTIS,EQ,97.25,97.85,95,95.2,95.2,97.1,67872,6520804.35,21-MAR-2013,1344,INE061F01013,
FOSECOIND,EQ,450,456,417.55,426.7,425,450.3,1943,833996.05,21-MAR-2013,126,INE519A01011,
FOURSOFT,EQ,13.2,13.2,12.1,12.35,12.3,13,19804,250727.7,21-MAR-2013,123,INE218G01017,
FSL,EQ,10.45,11.25,10.4,10.65,10.7,10.4,818076,8798724.15,21-MAR-2013,1663,INE684F01012,
FUTUREVENT,EQ,10.5,10.55,10.1,10.5,10.55,10.3,10889157,114108622.15,21-MAR-2013,1519,INE220J01017,
GABRIEL,EQ,20.2,20.2,19.2,19.45,19.2,20.05,66586,1311851.65,21-MAR-2013,277,INE524A01029,
GAEL,EQ,22.5,23.4,22.5,22.85,22.5,22.7,11204,256255.95,21-MAR-2013,71,INE036B01022,
GAIL,EQ,318.5,324.85,317,318.85,317,318.65,859986,276207270.5,21-MAR-2013,21129,INE129A01019,
GAL,BE,21.65,23.65,21.65,22.4,23.4,22.75,59696,1299523.6,21-MAR-2013,105,INE482J01013,
GALLANTT,EQ,16.3,17.1,15.55,16.95,17,16.85,279364,4732118.45,21-MAR-2013,259,INE297H01019,
GALLISPAT,EQ,54.25,65,50.2,62.25,65,61.65,8020,467940.7,21-MAR-2013,866,INE528K01011,
GAMMNINFRA,EQ,11.05,11.4,10,10.2,10.2,11.05,71061,743511.9,21-MAR-2013,399,INE181G01025,
GAMMONIND,EQ,23.3,24,22.1,22.45,22.85,23.3,84629,1966179.8,21-MAR-2013,754,INE259B01020,
GANDHITUBE,EQ,153.5,154,151.15,153,153,150,536,82179.15,21-MAR-2013,68,INE524B01027,
GANESHHOUC,EQ,72.45,73.15,68.2,68.95,68.2,70.65,178953,12700178.2,21-MAR-2013,307,INE460C01014,
GANGOTRI,EQ,2.25,2.45,2.15,2.3,2.3,2.25,317,718.6,21-MAR-2013,7,INE670B01028,
GARDENSILK,EQ,51.1,52.1,51,51,51.5,51.1,2118,108381.6,21-MAR-2013,32,INE526A01016,
GARWALLROP,EQ,43,45,43,44.95,45,44.15,3671,164465.15,21-MAR-2013,42,INE276A01018,
GATI,EQ,26.2,26.75,25.5,25.65,25.65,26,98201,2560803.25,21-MAR-2013,754,INE152B01027,
GAYAPROJ,EQ,68.5,72.8,67.6,67.95,68.8,68.4,9850,685576.5,21-MAR-2013,404,INE336H01015,
GDL,EQ,124,124,120.05,120.7,120.05,123.25,27903,3387469.4,21-MAR-2013,709,INE852F01015,
GEECEE,EQ,30,32,29.1,29.7,29.1,30.5,1863,55470.3,21-MAR-2013,27,INE916G01016,
GEINDSYS,EQ,51.95,52,45,45.85,45,48.2,3110,145699.6,21-MAR-2013,136,INE599B01011,
GEMINI,EQ,2.3,2.3,2.15,2.3,2.3,2.25,32876,73705.4,21-MAR-2013,50,INE878C01033,
GENESYS,EQ,94.05,98.9,93,97.05,98.9,97.5,6688,648580.65,21-MAR-2013,114,INE727B01026,
GENUSPOWER,EQ,12.7,13.1,11.5,12.85,12.65,13,79525,997289.95,21-MAR-2013,340,INE955D01029,
GEODESIC,EQ,10.4,10.4,9.9,9.95,10,10.4,356161,3535036.95,21-MAR-2013,935,INE371D01029,
GEOJITBNPP,EQ,21.7,21.7,20,20.15,20.4,21.4,84083,1749513.75,21-MAR-2013,436,INE007B01023,
GEOMETRIC,EQ,100.15,100.8,96.75,97.35,98,99,74412,7319562.4,21-MAR-2013,964,INE797A01021,
GESHIP,EQ,230.5,231.8,225.5,229.8,230.2,229.45,89532,20554301.1,21-MAR-2013,3848,INE017A01032,
GHCL,EQ,35.45,36.4,35.25,36,36,35.85,90935,3274218,21-MAR-2013,235,INE539A01019,
GICHSGFIN,EQ,106.5,109.9,99.55,101.5,99.95,106.15,182134,19083928,21-MAR-2013,2211,INE289B01019,
GILLANDERS,EQ,67,69.5,67,67.3,67.25,67.4,468,31668.2,21-MAR-2013,38,INE047B01011,
GILLETTE,EQ,2030.9,2060,1990.2,2049.5,2047.5,2011.55,2740,5539129.3,21-MAR-2013,669,INE322A01010,
GINNIFILA,EQ,5.55,6.2,5.55,5.6,5.6,5.95,6069,36045.5,21-MAR-2013,48,INE424C01010,
GIPCL,EQ,74.05,75.25,71.8,73,73.1,74.15,34682,2530505.65,21-MAR-2013,370,INE162A01010,
GISOLUTION,EQ,4.65,4.75,4.25,4.55,4.65,4.85,1685,7659.25,21-MAR-2013,12,INE065J01016,
GITANJALI,EQ,578.95,579,564,567.5,564,576.8,844813,480879115,21-MAR-2013,6712,INE346H01014,
GKB,EQ,17.55,19.9,17.15,17.65,19.9,17.3,148,2668.35,21-MAR-2013,47,INE265D01015,
GKWLIMITED,EQ,400,406,400,400,400,400.05,325,130150,21-MAR-2013,6,INE528A01020,
GLAXO,EQ,2151.95,2166.8,2135.35,2160.6,2162.75,2151.35,13108,28292414.55,21-MAR-2013,2799,INE159A01016,
GLENMARK,EQ,493.95,498,486.8,492.5,492.2,494.15,1651602,815779510.2,21-MAR-2013,7331,INE935A01035,
GLFL,EQ,2,2,2,2,2,2,2221,4442,21-MAR-2013,4,INE540A01017,
GLOBALVECT,EQ,12.35,13.2,12.35,12.45,12.4,12.8,13651,170748.4,21-MAR-2013,29,INE792H01019,
