SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSL,EQ,85.5,85.5,85.05,85.05,85.05,87,200,17055,15-MAY-1995,
BURRWELCOM,EQ,205,207.5,205,207.5,207.5,213,100,20625,15-MAY-1995,
CADBURY,EQ,340,340,339.95,339.95,339.95,349,200,67997.5,15-MAY-1995,
CANBONUS,EQ,9.25,9.3,9.25,9.25,9.25,9.25,1800,16705,15-MAY-1995,
CANFINHOME,EQ,33,33,33,33,33,34,100,3300,15-MAY-1995,
CANTRIPLUS,EQ,14.3,14.5,14.25,14.5,14.5,14.3,1500,21645,15-MAY-1995,
CARRIERAIR,EQ,148,148,142.5,143.55,144,147.5,2300,330500,15-MAY-1995,
CASTROL,EQ,490,492.25,486,489.6,490,493.5,3200,1563130,15-MAY-1995,
CEAT,EQ,80,81,80,81,81,81,650,52100,15-MAY-1995,
CEATFIN,EQ,38.75,38.75,36,36,36,39,2000,73690,15-MAY-1995,
CELESTE,EQ,20.75,20.75,19,19.5,19.5,21,3100,61450,15-MAY-1995,
CENTENKA,EQ,2700,2750,2700,2750,2750,2800,10,27250,15-MAY-1995,
CENTURYTEX,EQ,4820,4820,4820,4820,4820,4751,10,48200,15-MAY-1995,
CESC,EQ,160,160,159,159.35,159,160,350,55850,15-MAY-1995,
CGGLASS,EQ,21.75,21.75,21,21,21,21.5,4400,94665,15-MAY-1995,
CHAMBLFERT,EQ,25,26,25,25.75,25.75,26,6300,162760,15-MAY-1995,
CHEMNODRUG,EQ,397,397,395,397,397,400,250,99050,15-MAY-1995,
CHEMPLAST,EQ,175,175,175,175,175,175,200,35000,15-MAY-1995,
CHETNADCEM,EQ,640,640,640,640,640,640,1000,640000,15-MAY-1995,
CHOWGULSTM,EQ,55,55.05,53.75,53.9,53.75,54.65,2100,114057.5,15-MAY-1995,
CIPLA,EQ,500,503.9,495.1,500,500,509.25,1450,725375,15-MAY-1995,
CITICORSEC,EQ,45.5,45.5,45,45,45,45,400,18150,15-MAY-1995,
COCHINREFN,EQ,220,224,217,222.5,222.5,224.4,1100,243072.5,15-MAY-1995,
COLGATE,EQ,384,385,372,379.05,379.95,388.15,4050,1530680,15-MAY-1995,
COMPACDISC,EQ,14.15,14.25,14,14.25,14.25,14,1500,21175,15-MAY-1995,
CONTNLCONS,EQ,18,18,18,18,18,18,600,10800,15-MAY-1995,
COREFBAMLA,EQ,37,37,36,36.5,36.5,36,11400,416200,15-MAY-1995,
COREPARENT,EQ,175,188,175,188,188,180.1,1000,180325,15-MAY-1995,
CRBCORP,EQ,50,50,48,49,49,49,5600,272405,15-MAY-1995,
CRISIL,EQ,100,102.5,100,102.5,102.5,100,400,40750,15-MAY-1995,
CROMPGREAV,EQ,150,152.5,150,152.5,152.5,155,200,30350,15-MAY-1995,
CROSLANDS,EQ,380,383,370,370,370,386.45,2300,862615,15-MAY-1995,
CTCOTTON,EQ,14.5,14.5,14.5,14.5,14.5,15.25,300,4350,15-MAY-1995,
CYNAMID,EQ,501,501,501,501,501,511,50,25050,15-MAY-1995,
DABUR,EQ,260,260,257.5,257.75,257.75,253.95,2000,518275,15-MAY-1995,
DALMIACEM,EQ,378,378,377.5,377.5,377.5,381.5,200,75550,15-MAY-1995,
DAMANIAAIR,EQ,21.25,22,21.25,22,22,21.1,7300,158075,15-MAY-1995,
DARTLTD,EQ,103.5,103.5,103.5,103.5,103.5,96,100,10350,15-MAY-1995,
DAURALAORG,EQ,19,19,19,19,19,20,500,9500,15-MAY-1995,
DCLPOLY,EQ,33,33.95,32.5,32.95,32.5,32,6100,203010,15-MAY-1995,
DCMDAEWOO,EQ,73.25,75.25,73,74.5,74.5,74.75,7100,530822.5,15-MAY-1995,
DCW,EQ,69,69,69,69,69,67,100,6900,15-MAY-1995,
DEEPAKFERT,EQ,22.05,22.1,22,22.05,22,22.75,2750,60607.5,15-MAY-1995,
DELTAIND,EQ,125,125,123.75,123.75,123.75,125,200,24875,15-MAY-1995,
DENMURFAX,EQ,13.5,15,13.5,15,15,11.5,500,7200,15-MAY-1995,
DGPWINDSOR,EQ,116,117,116,117,117,116,500,58300,15-MAY-1995,
DHAMPURSUG,EQ,178,179.5,177.5,178,178,177.65,1800,320325,15-MAY-1995,
DHARNENIND,EQ,15.75,15.75,15.5,15.55,15.5,15.5,1400,21775,15-MAY-1995,
DIGITALEQP,EQ,76,76,73.5,74.25,74.25,76.65,1600,120155,15-MAY-1995,
DLFCEMENT,EQ,15.25,15.25,14.85,15,15,14.8,20500,307695,15-MAY-1995,
DRREDDY,EQ,315,315,298,298.8,298,304.35,1700,515655,15-MAY-1995,
DSJFINCORP,EQ,44,44.95,44,44.85,44.7,45.5,3900,174070,15-MAY-1995,
DSKULKARNI,EQ,23,23,21.9,21.9,21.9,21.85,2000,44480,15-MAY-1995,
DYNAPHARMA,EQ,25,25,25,25,25,26,500,12500,15-MAY-1995,
EASTMINING,EQ,25,25,24.5,24.5,24.5,25,5000,124060,15-MAY-1995,
EICHERMOT,EQ,55,56,55,56,56,56.35,3900,216150,15-MAY-1995,
EIDPARRY,EQ,130,132.95,130,132.3,131.55,130.3,6550,862700,15-MAY-1995,
EIHOTEL,EQ,399,406,399,406,406,408.35,900,361600,15-MAY-1995,
ELBEE,EQ,202,210,202,210,210,205,500,104200,15-MAY-1995,
ELECTCAST,EQ,120,125,120,125,125,0.0,200,24500,15-MAY-1995,
EMERCK,EQ,189,189,176,176,176,190,200,36500,15-MAY-1995,
EMPEESUGAR,EQ,18,18,18,18,18,19,600,10800,15-MAY-1995,
ENKAYTEXO,EQ,23,23,22.5,22.5,22.5,24.2,1200,27500,15-MAY-1995,
ESCORTS,EQ,123,125,123,125,125,130,200,24800,15-MAY-1995,
ESCORTTRAC,EQ,128,130,128,130,130,132.5,300,38800,15-MAY-1995,
ESSARGUJ,EQ,68,68,67,68,68,67,6400,432865,15-MAY-1995,
ESSARSHIP,EQ,53,53,52,52,52,53,5000,261025,15-MAY-1995,
ESSELPACK,EQ,226,227,225,225.05,225.05,226,600,135502.5,15-MAY-1995,
ESTERIND,EQ,46.5,46.5,46,46,46,46.5,1100,50965,15-MAY-1995,
ESTWSTRAV,EQ,17,17,16.5,17,17,17,3900,65285,15-MAY-1995,
FABWORTH,EQ,29.5,30,29.5,29.75,29.75,29.75,700,20800,15-MAY-1995,
FEDDERLOYD,EQ,26,26.1,26,26.1,26.1,26.1,300,7810,15-MAY-1995,
FEDERALBNK,EQ,262.5,275,262.5,271.05,275,265,11800,3159355,15-MAY-1995,
FEMNORMIN,EQ,148,148,143.05,144.1,143.05,150.4,2100,305520,15-MAY-1995,
FICOMORGAN,EQ,70,70,70,70,70,70,50,3500,15-MAY-1995,
FINCABLES,EQ,332,340,330,332.5,332.5,335,1650,548907.5,15-MAY-1995,
FINPIPE,EQ,44,44,40.8,41.3,41.25,44.65,40600,1717225,15-MAY-1995,
FLEXCHEM,EQ,100,100,100,100,100,102,100,10000,15-MAY-1995,
FLOATGLASS,EQ,41.75,42,41,41,41,42,1800,74715,15-MAY-1995,
FORBESGOK,EQ,393.5,393.5,393.5,393.5,393.5,388.3,50,19675,15-MAY-1995,
FOSECOIND,EQ,210,216,210,216,216,214.5,900,192300,15-MAY-1995,
FUJITSICIM,EQ,43.75,43.75,43.75,43.75,43.75,48,100,4375,15-MAY-1995,
FULLERKCP,EQ,450,450,450,450,450,470,400,180000,15-MAY-1995,
GANAPATEXP,EQ,300,300,300,300,300,325,50,15000,15-MAY-1995,
GANESHANHY,EQ,28,28,26.5,26.5,26.5,27.75,5500,148915,15-MAY-1995,
GARDENSILK,EQ,50.75,50.75,48,49,49,50,5800,283837.5,15-MAY-1995,
GARWARPOLY,EQ,270,270,270,270,270,260,200,54000,15-MAY-1995,
GECALSTHOM,EQ,73.5,75,73,74.75,74,70,600,44540,15-MAY-1995,
GEMSPIN,EQ,15,15.05,15,15,15,15,700,10510,15-MAY-1995,
GESHIPPING,EQ,50,50,48.55,49.05,48.55,50,8900,439155,15-MAY-1995,
GHCL,EQ,20,20,19,19.75,19.35,20,7100,138450,15-MAY-1995,
GIPCL,EQ,63,64,63,64,64,62,500,31825,15-MAY-1995,
GLAXO,EQ,185,188.5,182,182.5,182.5,186.5,2450,455405,15-MAY-1995,
GLFL,EQ,130,130,130,130,130,130,200,26000,15-MAY-1995,
GLOBABOARD,EQ,18,18,17.5,17.5,17.5,18,1300,23225,15-MAY-1995,
GLOBALTELE,EQ,116,116,110,110,110,117.5,900,102400,15-MAY-1995,
GLOBLTRUST,EQ,63.95,63.95,61.1,61.35,61.1,63.2,3300,205145,15-MAY-1995,
GMRVASAVI,EQ,23.5,23.5,23.5,23.5,23.5,0.0,500,11750,15-MAY-1995,
GNFC,EQ,59,59.5,58.5,59.5,59.5,59,3150,186075,15-MAY-1995,
GODAVRFERT,EQ,11,11,11,11,11,13,100,1100,15-MAY-1995,
GODFRYPHLP,EQ,230,230,220,220,220,230,1200,274000,15-MAY-1995,
GODREJFOOD,EQ,29,29,29,29,29,0.0,200,5800,15-MAY-1995,
GODREJSOP,EQ,176,180,175,175,175,180,300,53100,15-MAY-1995,
GOODLASNER,EQ,230,231.25,230,231.25,231.25,228,200,46125,15-MAY-1995,
GOODVALUE,EQ,51,51,49,49.5,49.5,51.7,1900,94850,15-MAY-1995,
GRAPCOMIN,EQ,10.5,10.5,9.1,10,10,10.5,1200,11855,15-MAY-1995,
GRASIM,EQ,594.95,594.95,592.5,593.15,594.5,595,400,237222.5,15-MAY-1995,
GRMAGNET,EQ,114,114,110,112,112,111,1800,201900,15-MAY-1995,
GROWTECHNO,EQ,140,140,135,135,135,130,200,27500,15-MAY-1995,
GSFC,EQ,152,152.5,150,152.5,152.5,155,1250,189000,15-MAY-1995,
GTCIND,EQ,57.5,60,57.5,59.8,60,60,1050,62225,15-MAY-1995,
GUJAMBCEM,EQ,260,261.5,259,261.25,261.25,260,2900,756475,15-MAY-1995,
GUJAMBCOTS,EQ,12.75,12.75,12.6,12.6,12.6,12.65,5900,74570,15-MAY-1995,
GUJAPARPOL,EQ,16.5,17.25,16.5,17.25,17.25,17.25,1400,23635,15-MAY-1995,
GUJBOROSIL,EQ,11.25,11.25,11.25,11.25,11.25,0.0,100,1125,15-MAY-1995,
GUJFLUORO,EQ,98,98,95,95,95,100,800,78050,15-MAY-1995,
GUJRATTELE,EQ,43,43,43,43,43,42.5,100,4300,15-MAY-1995,
GUJSIDHCEM,EQ,14,14.25,14,14,14,14.25,22200,314295,15-MAY-1995,
HANILERA,EQ,25,25,25,25,25,26.5,700,17500,15-MAY-1995,
HBPORT,EQ,76.5,77.5,76.5,77,77,77.5,1700,130895,15-MAY-1995,
HDFC,EQ,1970,1990,1950,1971,1971,1987.5,200,393650,15-MAY-1995,
HEG,EQ,51.5,52.75,51.5,52.5,52.5,53,1650,86237.5,15-MAY-1995,
HEROHONDA,EQ,215,220,215,219,219,216,65700,14128900,15-MAY-1995,
HIMACHLFUT,EQ,89.5,90,89,89,89,92.5,600,53550,15-MAY-1995,
HIMACHTELE,EQ,53.5,53.5,53.5,53.5,53.5,54,100,5350,15-MAY-1995,
HIMADCHEM,EQ,63,63.5,62.5,62.95,63,66.5,2700,169260,15-MAY-1995,
HIMATSEIDE,EQ,240,240,240,240,240,220,100,24000,15-MAY-1995,
HINDALC0,EQ,793,814,793,805.15,809.5,805,1200,969175,15-MAY-1995,
HINDALLOYS,EQ,61,61.75,60.05,61.75,61.75,61.5,2100,128355,15-MAY-1995,
HINDCIBA,EQ,2507,2507,2500,2504,2500,2605,15,37560,15-MAY-1995,
HINDCONS,EQ,185.05,190,185.05,186.05,186,191.95,650,121257.5,15-MAY-1995,
HINDEVELOP,EQ,32,32,30.1,30.45,30.1,31.5,15200,470430,15-MAY-1995,
HINDINKS,EQ,228.95,228.95,221,221,221,225,200,44995,15-MAY-1995,
HINDLEVER,EQ,575,575,570,573,573,580,1000,573900,15-MAY-1995,
HINDMOTOR,EQ,31.55,32.25,31,31.95,32,32,6500,204945,15-MAY-1995,
HINDOILEXP,EQ,30.55,30.6,29.5,30,30,31.4,8300,247505,15-MAY-1995,
HINDPETRO,EQ,320,320,317,320,320,319,25900,8286750,15-MAY-1995,
HINDSANIT,EQ,170,170,170,170,170,170,200,34000,15-MAY-1995,
HINDZINC,EQ,17,17,16.75,16.75,16.75,16.75,500,8475,15-MAY-1995,
HINPOWPLUS,EQ,51,52,49.25,49.55,49.5,48.3,1100,55615,15-MAY-1995,
HMGIND,EQ,30,33,30,33,33,33.5,200,6300,15-MAY-1995,
HOCL,EQ,39,40,39,39.75,40,39,1600,63000,15-MAY-1995,
HOECHST,EQ,250,250,250,250,250,272,250,62500,15-MAY-1995,
HOTELEELA,EQ,134.9,134.9,131,132.9,134.75,138.5,3650,485315,15-MAY-1995,
HOTLINGLAS,EQ,17.5,17.5,17,17.25,17.25,17.75,4600,79450,15-MAY-1995,
HYDRBADIND,EQ,155,155,155,155,155,152,100,15500,15-MAY-1995,
HYTSNMAGNT,EQ,35,35,34,34,34,33.55,1200,41000,15-MAY-1995,
IBP,EQ,271.05,271.05,271,271,271,275,200,54205,15-MAY-1995,
ICICI,EQ,102.5,104,100.7,101.5,102,102.6,8300,847385,15-MAY-1995,
ICICIPREM,EQ,7.25,7.25,7.1,7.25,7.25,7,10500,75625,15-MAY-1995,
IFCI,EQ,44.05,44.45,43,44.05,44,44.55,9900,434465,15-MAY-1995,
IGPETRO,EQ,107,108.95,105.05,106.25,106.25,105.3,18700,1997295,15-MAY-1995,
INDAL,EQ,295,295,291,291,291,295,800,234995,15-MAY-1995,
INDBANKMER,EQ,35,36,35,35.5,35.5,37,1600,56820,15-MAY-1995,
INDBIOFOOD,EQ,27.5,27.5,25,25,25,28,300,8000,15-MAY-1995,
INDHOTEL,EQ,517.1,530,517.1,530,530,528,300,158102.5,15-MAY-1995,
INDIACEM,EQ,250,256,250,256,256,257,1800,453750,15-MAY-1995,
INDIAGLYCO,EQ,48,50,48,48.5,48.5,50,1800,87700,15-MAY-1995,
INDIASEC,EQ,43,43,43,43,43,44.5,300,12900,15-MAY-1995,
INDOFREBIO,EQ,36.25,36.25,35.25,35.55,35.25,36.6,26900,961665,15-MAY-1995,
INDOGULF,EQ,66,66.75,65.55,65.85,65.55,67.2,2700,178510,15-MAY-1995,
INDORAMSYN,EQ,74,75,68,74.95,74.95,80,5400,386330,15-MAY-1995,
INDRAYON,EQ,480,480,472,472,472,480,250,118400,15-MAY-1995,
INDTRADECO,EQ,122,122,122,122,122,125,100,12200,15-MAY-1995,
INDUNISSAN,EQ,25,25,25,25,25,25,400,10000,15-MAY-1995,
INFOSYSTCH,EQ,450,460,450,460,460,457.5,600,272995,15-MAY-1995,
INGERRAND,EQ,368,370,368,370,370,375,500,184500,15-MAY-1995,
INOVATMARN,EQ,17,17,17,17,17,18.5,500,8500,15-MAY-1995,
INOX,EQ,189,191,189,189.25,189.25,189,600,113925,15-MAY-1995,
INSILCO,EQ,27,29,27,28,28,28,2700,75610,15-MAY-1995,
INTCOMTECH,EQ,27,28,27,27.75,27.75,28.25,1600,44060,15-MAY-1995,
INTLTRAVHS,EQ,114,117,112.5,112.5,112.5,116,1100,126850,15-MAY-1995,
IOL,EQ,126.45,126.45,126.45,126.45,126.45,115.05,100,12645,15-MAY-1995,
IPCL,EQ,148,149,146.05,146.05,146.05,147.65,5200,764195,15-MAY-1995,
ISIBARS,EQ,70,74,70,74,74,70,400,29150,15-MAY-1995,
ISPATALLOY,EQ,17,17,17,17,17,17,1200,20400,15-MAY-1995,
ISSAL,EQ,16.5,16.5,16,16,16,16.25,1000,16250,15-MAY-1995,
ITC,EQ,205,220,205,217.15,218.95,217.35,13800,2998085,15-MAY-1995,
ITCAGRO,EQ,141,141,140,140,140,150,200,28100,15-MAY-1995,
ITCBHADRA,EQ,170,172,170,172,172,170,200,34300,15-MAY-1995,
ITCCLASSIC,EQ,145,145,145,145,145,148,100,14500,15-MAY-1995,
ITWSIGNODE,EQ,225,230,225,230,230,250,100,22750,15-MAY-1995,
JASWALGRAN,EQ,15,15,15,15,15,15.25,100,1500,15-MAY-1995,
JAYASWLNEC,EQ,62,62,60,62,62,64,700,42600,15-MAY-1995,
JAYBUSMAC,EQ,100,100,100,100,100,105,200,20000,15-MAY-1995,
JAYPEEHOT,EQ,32,33.05,32,33,33,33.5,1400,46035,15-MAY-1995,
JAYSYNTDYE,EQ,176,176,173.5,173.5,173.5,180,500,87500,15-MAY-1995,
JBFIND,EQ,42,42,42,42,42,43.6,1100,46200,15-MAY-1995,
JCT,EQ,53.5,53.8,53.5,53.8,53.8,53.75,2250,120952.5,15-MAY-1995,
JCTELEC,EQ,46,46,44,46,46,48.5,1600,73050,15-MAY-1995,
JFLABS,EQ,30,30,29,29,29,29.5,1600,47350,15-MAY-1995,
JINDALFOTO,EQ,210,212,208,212,212,210,2100,442075,15-MAY-1995,
JINDALIRON,EQ,250,251,244.5,250,250,250,3200,796765,15-MAY-1995,
JINDALPOLY,EQ,425,425,425,425,425,424.4,100,42500,15-MAY-1995,
JINDALSTRP,EQ,340,340,340,340,340,350,300,102000,15-MAY-1995,
JINDLFERRO,EQ,122.25,122.5,122.25,122.5,122.5,122,1100,134725,15-MAY-1995,
JKCORP,EQ,178,178,178,178,178,179.15,200,35600,15-MAY-1995,
JKDAIRY,EQ,16.75,16.75,16,16,16,16,500,8125,15-MAY-1995,
JKPHARMA,EQ,25,25.5,24.5,25,25,25,2000,49600,15-MAY-1995,
JKSYNTHETC,EQ,33,33,33,33,33,33,200,6600,15-MAY-1995,
JORDENGG,EQ,41,41.5,41,41.5,41.5,41.5,4600,190015,15-MAY-1995,
JPIND,EQ,62.5,62.5,61,61,61.05,61.55,10300,631415,15-MAY-1995,
JYOTISTRUC,EQ,143,145,142.5,145,145,142.5,2900,417325,15-MAY-1995,
KAKATCEM,EQ,98.5,98.5,98.5,98.5,98.5,100,100,9850,15-MAY-1995,
KALYANISTL,EQ,86,86,86,86,86,88.5,100,8600,15-MAY-1995,
KANELOIL,EQ,47.75,48,47.5,47.5,47.5,48,1500,71610,15-MAY-1995,
KARURVYSYA,EQ,250,250,250,250,250,0.0,550,137500,15-MAY-1995,
KECINTL,EQ,141,141,128,128,128,140,300,39975,15-MAY-1995,
KEDIADIST,EQ,166.5,166.5,166.5,166.5,166.5,195,100,16650,15-MAY-1995,
KELVINATOR,EQ,107,108,105,108,108,110,700,74000,15-MAY-1995,
KGDENIM,EQ,21,21,21,21,21,27.3,200,4200,15-MAY-1995,
KHAIHOSTOM,EQ,16,16,15.1,15.25,15.25,15.75,2300,35275,15-MAY-1995,
KIRANOVER,EQ,18.95,18.95,18.95,18.95,18.95,19,400,7580,15-MAY-1995,
KIRLOSFERR,EQ,29,29.95,28.75,28.75,28.75,29.4,1900,55020,15-MAY-1995,
