SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,32,32,31.05,31.3,31.25,31.1,100424,3157550.5,26-SEP-2018,575,INE184H01027,
ELAND,EQ,5.8,6,5.7,5.95,5.95,5.8,10452,61672.95,26-SEP-2018,33,INE311H01018,
ELECON,EQ,56.25,57.2,55,55.6,55.8,55.7,164064,9156736.35,26-SEP-2018,1228,INE205B01023,
ELECTCAST,EQ,18.35,19.05,18.3,18.75,18.75,18.35,92230,1716196.8,26-SEP-2018,380,INE086A01029,
ELECTHERM,EQ,166.45,172,165,166,165,164.85,8332,1396155.4,26-SEP-2018,212,INE822G01016,
ELECTROSL,BE,23.45,23.5,22.4,23.5,23.5,22.4,597439,14006067.6,26-SEP-2018,1671,INE481K01021,
ELGIEQUIP,EQ,263.05,268.75,262.55,265.9,266,263,350750,93277870.8,26-SEP-2018,809,INE285A01027,
ELGIRUBCO,EQ,30.1,31.25,30.1,30.85,31.25,30.65,1140,34867.55,26-SEP-2018,27,INE819L01012,
EMAMIINFRA,BE,147.35,152,141.4,145.6,145.5,147.3,5162,755748.1,26-SEP-2018,77,INE778K01012,
EMAMILTD,EQ,511.05,530.15,505.5,522.4,522,507.9,427090,219880854.1,26-SEP-2018,12601,INE548C01032,
EMCO,BE,7.5,7.5,7.2,7.2,7.2,7.55,10769,77912.9,26-SEP-2018,52,INE078A01026,
EMKAY,EQ,104.25,120,104,116.7,115.05,103.35,46556,5193902.3,26-SEP-2018,1068,INE296H01011,
EMMBI,EQ,121,123.9,112.1,113.05,112.8,122.3,41891,4835386.95,26-SEP-2018,750,INE753K01015,
EMOFSR1RDP,MF,7.35,7.7,7.35,7.7,7.7,7.93,13174,101378.9,26-SEP-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.01,8.01,7.5,7.65,7.75,7.96,61755,474160.1,26-SEP-2018,35,INF754K01IR9,
ENDURANCE,EQ,1392.55,1403.95,1355.5,1364.75,1356.2,1396.3,19472,26794800.85,26-SEP-2018,3488,INE913H01037,
ENERGYDEV,EQ,10.3,10.3,9.9,10.2,10,9.95,30888,312200.9,26-SEP-2018,178,INE306C01019,
ENGINERSIN,EQ,121,122.45,118.5,122.1,122.1,119.95,1709426,205996856.5,26-SEP-2018,12478,INE510A01028,
ENIL,EQ,643.55,667.9,630,649.05,660.05,642.6,1453,935681.2,26-SEP-2018,80,INE265F01028,
EON,EQ,48.4,48.8,46.1,46.65,46.75,46.55,14112,668630.05,26-SEP-2018,240,INE076H01025,
EQ30,EQ,274,285,274,280,280,286.99,83,23391.81,26-SEP-2018,14,INF754K01EM9,
EQUITAS,EQ,131.95,137.25,130.8,133.65,132.15,130.05,1476164,198566406.8,26-SEP-2018,12668,INE988K01017,
ERFLNCDI,N3,980,980,975,975,975,965,10,9775,26-SEP-2018,2,INE528S07094,
ERFLNCDI,N5,949.9,949.9,940,940,940,954,100,94891,26-SEP-2018,6,INE528S07110,
ERIS,EQ,765.5,769,750,758.15,750.05,764.95,6397,4858776,26-SEP-2018,1300,INE406M01024,
EROSMEDIA,EQ,92.55,95.9,89.7,90.35,90.2,91.55,1043233,95651856.15,26-SEP-2018,11573,INE416L01017,
ESABINDIA,EQ,781,790,771,778.7,775,780.8,6521,5092364.8,26-SEP-2018,309,INE284A01012,
ESCORTS,EQ,666.25,675,658,662.55,660.7,661.45,1226966,819542020.05,26-SEP-2018,39371,INE042A01014,
ESSARSHPNG,EQ,13.45,13.95,13.4,13.45,13.7,13.6,10190,137769.5,26-SEP-2018,86,INE122M01019,
ESSDEE,EQ,20,20,18.7,18.7,18.7,19.65,49623,947240.5,26-SEP-2018,193,INE825H01017,
ESSELPACK,EQ,109.5,113.9,107,110.1,110.5,109.9,1197010,134518387,26-SEP-2018,2311,INE255A01020,
ESTER,EQ,44.3,45.4,41.15,42.6,43.8,43.95,326961,14051798.95,26-SEP-2018,1878,INE778B01029,
EUROCERA,BE,2.2,2.2,2.15,2.2,2.2,2.2,4206,9126,26-SEP-2018,12,INE649H01011,
EUROTEXIND,EQ,22.3,22.3,20.5,21.2,21.55,22.3,1459,30311.65,26-SEP-2018,17,INE022C01012,
EVEREADY,EQ,213,216.2,199.05,202.9,213,208.95,607695,124926765,26-SEP-2018,4580,INE128A01029,
EVERESTIND,EQ,504,507,491.2,495.4,492.1,500.7,27144,13524984.1,26-SEP-2018,1661,INE295A01018,
EXCEL,EQ,6,6.2,5.8,6.05,6,6,19194,114556,26-SEP-2018,48,INE688J01015,
EXCELCROP,EQ,3899.9,3955.9,3789,3839.9,3840,3878.75,1831,7063704.9,26-SEP-2018,309,INE223G01017,
EXCELINDUS,EQ,1676,1704.55,1642,1693.35,1685,1632.5,13059,21950771.7,26-SEP-2018,1586,INE369A01029,
EXIDEIND,EQ,258.8,276.2,256.75,273.6,273,257.35,3880719,1041279521.35,26-SEP-2018,31767,INE302A01020,
FACT,EQ,41.2,41.2,39.8,40,40,40.85,85567,3438380.75,26-SEP-2018,574,INE188A01015,
FAIRCHEM,EQ,400.95,408.05,391.65,399.65,395.2,395.1,5851,2348732.4,26-SEP-2018,194,INE959A01019,
FCL,EQ,37.5,39.5,36,39.5,39.5,37.65,269654,10453530.2,26-SEP-2018,1464,INE045J01026,
FCONSUMER,EQ,43.35,43.35,41.8,42.3,42.1,42.4,1549995,65656893,26-SEP-2018,8265,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,409456,91677.35,26-SEP-2018,115,INE512B01022,
FDC,EQ,226.85,234,225.1,231.9,234,224.65,37993,8774910.7,26-SEP-2018,1365,INE258B01022,
FEDDERELEC,BZ,18.9,18.9,17.5,17.65,17.65,18.2,11828,212020.9,26-SEP-2018,78,INE249C01011,
FEDERALBNK,EQ,72.9,72.95,70.35,71.5,71.5,71.85,8412363,602820017,26-SEP-2018,32332,INE171A01029,
FEL,EQ,41,41.45,39.6,39.95,40.2,41.05,408765,16527835.05,26-SEP-2018,1616,INE623B01027,
FELDVR,EQ,40,40.65,39.1,39.95,39.1,40.1,1406411,56257389.1,26-SEP-2018,209,IN9623B01058,
FELIX,SM,23,23,23,23,23,24.65,4000,92000,26-SEP-2018,1,INE901X01013,
FIEMIND,EQ,668,681.95,641,653.65,645,669.25,5652,3744396.65,26-SEP-2018,760,INE737H01014,
FILATEX,EQ,46,47.95,46,46.85,47.55,45.6,174340,8144542.25,26-SEP-2018,592,INE816B01027,
FINCABLES,EQ,530,539.95,510,534.45,538,531.45,42070,22166999.9,26-SEP-2018,3159,INE235A01022,
FINEORG,EQ,1121,1130.6,1080,1104.8,1101,1118.25,9673,10737603.15,26-SEP-2018,954,INE686Y01026,
FINPIPE,EQ,525.1,532.2,525,528.45,528.3,526.95,10762,5680072.35,26-SEP-2018,1209,INE183A01016,
FLEXITUFF,EQ,36,36,35.7,35.7,35.7,37.55,1323,47232.3,26-SEP-2018,17,INE060J01017,
FLFL,EQ,401.65,405.65,391.05,402.2,400,403.65,30288,12153468.5,26-SEP-2018,1729,INE452O01016,
FMGOETZE,EQ,428.05,436,417.5,419.95,418,429.8,15163,6408540.25,26-SEP-2018,597,INE529A01010,
FMNL,EQ,67.9,68,65.5,66.6,67.6,65.4,18512,1231175.2,26-SEP-2018,343,INE360L01017,
FORTIS,EQ,137.35,137.35,131.4,132.05,131.55,136.35,1296118,173541061.5,26-SEP-2018,7342,INE061F01013,
FOSECOIND,EQ,1425.05,1455,1425,1439.45,1440,1421.3,340,488817,26-SEP-2018,80,INE519A01011,
FOURTHDIM,SM,70.3,70.3,66,66,66,77,4000,276800,26-SEP-2018,4,INE382T01014,
FRETAIL,EQ,474,484.4,474,482.4,481.1,469.9,319750,153509519.45,26-SEP-2018,14226,INE752P01024,
FSC,EQ,659,659,647.85,654.4,655,651.75,2418,1580844.85,26-SEP-2018,185,INE935Q01015,
FSL,EQ,65.7,66.1,64.5,65.45,65.35,64.05,2334896,152508638.8,26-SEP-2018,9881,INE684F01012,
GABRIEL,EQ,125.6,129,125.25,126.95,127,125.25,59636,7569256.15,26-SEP-2018,1523,INE524A01029,
GAEL,EQ,195,198.95,190.05,196.65,195.3,195.05,45780,8962799.55,26-SEP-2018,801,INE036B01022,
GAIL,EQ,372,382,370.5,375.1,375,369.9,3446786,1299240147.05,26-SEP-2018,56777,INE129A01019,
GAL,BE,10.1,10.1,9.5,9.55,9.7,9.95,177592,1739849.5,26-SEP-2018,81,INE482J01021,
GALAXYSURF,EQ,1251.9,1264.9,1240.15,1254.3,1244,1246.5,1664,2079236.4,26-SEP-2018,319,INE600K01018,
GALLANTT,EQ,53.05,53.5,51,52.7,52.4,52.45,27765,1459963.2,26-SEP-2018,270,INE297H01019,
GALLISPAT,EQ,36,36,34.35,34.5,34.35,36.15,62626,2178985.95,26-SEP-2018,320,INE528K01029,
GAMMNINFRA,EQ,0.7,0.75,0.65,0.7,0.7,0.7,2770288,1921145.8,26-SEP-2018,491,INE181G01025,
GANDHITUBE,EQ,374.45,374.5,358.05,364.25,364.7,368.85,4175,1524868.15,26-SEP-2018,203,INE524B01027,
GANECOS,EQ,315.7,324.95,301.55,313.9,312,315.7,4683,1440966.2,26-SEP-2018,212,INE845D01014,
GANESHHOUC,EQ,77.2,78.85,76.05,77.55,77.3,76.4,82968,6449548.05,26-SEP-2018,1536,INE460C01014,
GANGESSECU,EQ,52,53.5,50.4,51.05,51.05,52.25,2464,129327.2,26-SEP-2018,22,INE335W01016,
GANGOTRI,BZ,5.05,5.05,5.05,5.05,5.05,4.85,114910,580295.5,26-SEP-2018,208,INE670B01028,
GARDENSILK,EQ,22.6,23.05,22.5,22.65,22.95,22.6,8785,200290.45,26-SEP-2018,96,INE526A01016,
GARFIBRES,EQ,1131.2,1153.45,1109,1121.25,1125,1133.85,16395,18309057.15,26-SEP-2018,1562,INE276A01018,
GATI,EQ,83,85.5,82.1,83.15,83.2,81.7,426876,35761310.1,26-SEP-2018,4604,INE152B01027,
GAYAHWS,EQ,1.8,1.9,1.8,1.8,1.9,1.85,24497,44814.2,26-SEP-2018,67,INE287Z01012,
GAYAPROJ,EQ,187,188.75,183,186.4,186.4,186.05,42036,7831878.8,26-SEP-2018,1392,INE336H01023,
GDL,EQ,155.95,161.65,151.8,153.2,152.75,155.85,309544,48272584.6,26-SEP-2018,2111,INE852F01015,
GEECEE,EQ,129.25,129.25,122.5,124,126.95,126.15,13007,1630453.7,26-SEP-2018,211,INE916G01016,
GEMINI,BZ,0.25,0.3,0.2,0.3,0.3,0.25,14544,3883.2,26-SEP-2018,31,INE878C01033,
GENESYS,EQ,158.2,164.4,157.8,160.25,162,161.7,13993,2230413.15,26-SEP-2018,1132,INE727B01026,
GENUSPAPER,EQ,10.4,10.55,10.15,10.2,10.2,10.3,336697,3466187.35,26-SEP-2018,478,INE949P01018,
GENUSPOWER,EQ,32,32.55,30.75,31.7,31.5,32.05,190057,5958803.1,26-SEP-2018,1046,INE955D01029,
GEOJITFSL,EQ,54.7,54.7,52,52.5,52.55,54.25,127743,6790415.95,26-SEP-2018,799,INE007B01023,
GEPIL,EQ,730.05,745,712,742.3,745,735.65,8888,6525619,26-SEP-2018,853,INE878A01011,
GESHIP,EQ,286,289.7,278,279.4,278.55,289.1,25074,7084433.75,26-SEP-2018,1603,INE017A01032,
GET&D,EQ,261.5,261.5,255.15,256.6,256.05,257.9,10461,2694944.05,26-SEP-2018,558,INE200A01026,
GHCL,EQ,232.1,240.05,232.1,238.4,237.75,234.2,67139,15797077.5,26-SEP-2018,1727,INE539A01019,
GICHSGFIN,EQ,262.1,269.55,260,266.1,265,263.05,101338,26756662.55,26-SEP-2018,2480,INE289B01019,
GICL,SM,18.5,18.5,18.5,18.5,18.5,21.8,6000,111000,26-SEP-2018,1,INE947T01014,
GICRE,EQ,329.05,335,326.05,327.85,328.05,328.75,72065,23750953.6,26-SEP-2018,6613,INE481Y01014,
GILLANDERS,EQ,55.9,60.6,55.9,57,58.95,57.95,2696,153110.15,26-SEP-2018,26,INE047B01011,
GILLETTE,EQ,6705,6878.55,6669.05,6748.95,6755,6741.05,3320,22308107.55,26-SEP-2018,1371,INE322A01010,
GINNIFILA,EQ,19,19.25,18,18.25,18.2,18.25,70477,1303574,26-SEP-2018,318,INE424C01010,
GIPCL,EQ,79.5,79.5,77.9,78.1,77.9,77.8,23451,1841134.45,26-SEP-2018,388,INE162A01010,
GIRIRAJ,SM,103,107.5,103,107.5,107.5,105,2400,252600,26-SEP-2018,2,INE614Z01017,
GIRRESORTS,IT,150,150,150,150,0.0,151,5000,750000,26-SEP-2018,1,INE316N01015,
GKWLIMITED,EQ,900,942.95,900,905.8,901.25,901,43,39272.7,26-SEP-2018,17,INE528A01020,
GLAXO,EQ,1489.95,1529,1475,1518.55,1504.45,1468.75,15391,23151367.3,26-SEP-2018,3197,INE159A01016,
GLENMARK,EQ,640.85,659.3,640.85,654.25,654,634.55,1382163,903053523.75,26-SEP-2018,35180,INE935A01035,
GLOBAL,SM,115,115,115,115,115,115,1000,115000,26-SEP-2018,1,INE291W01011,
GLOBALVECT,BE,65,68.9,62.55,62.9,65,65.8,5895,377194.75,26-SEP-2018,84,INE792H01019,
GLOBOFFS,EQ,15.25,15.25,14.6,14.8,14.75,14.6,3760,56055.8,26-SEP-2018,43,INE446C01013,
GLOBUSSPR,EQ,167.05,169.65,162.5,162.5,162.5,171.05,308664,50518983.1,26-SEP-2018,3078,INE615I01010,
GMBREW,EQ,660.6,667,645,660,659,645.45,19549,12784726.35,26-SEP-2018,2589,INE075D01018,
GMDCLTD,EQ,100.3,102.5,99.65,100.3,100,100.4,121433,12275225.3,26-SEP-2018,4014,INE131A01031,
GMMPFAUDLR,EQ,1028,1028,988,997.35,1009,1001.55,3618,3601871.65,26-SEP-2018,267,INE541A01023,
GMRINFRA,EQ,17,17.65,16.75,17.55,17.5,16.85,57740082,987516270.95,26-SEP-2018,16502,INE776C01039,
GNA,EQ,363,367.7,358.6,363.7,364.25,359.4,35934,13050561,26-SEP-2018,990,INE934S01014,
GNFC,EQ,364,366.9,357.05,361.05,358.7,360.35,278966,100762390.1,26-SEP-2018,13926,INE113A01013,
GOACARBON,EQ,580,606.15,579.85,606.15,606.15,577.3,81243,49025467.05,26-SEP-2018,2965,INE426D01013,
GOCLCORP,EQ,282,289.95,280.45,286.3,288,286.3,9040,2600603.35,26-SEP-2018,160,INE077F01035,
GODFRYPHLP,EQ,764.95,781,755.05,760.05,758.05,757.1,148406,113758456.45,26-SEP-2018,7264,INE260B01028,
GODREJAGRO,EQ,526.8,527.9,515.65,519.45,520.6,518.35,131775,68431208.9,26-SEP-2018,5514,INE850D01014,
GODREJCP,EQ,791.25,797.6,764,772.4,775,782.4,775754,602357379.7,26-SEP-2018,47893,INE102D01028,
GODREJIND,EQ,538,549.6,523.75,533.4,536,540.2,728475,386814707.2,26-SEP-2018,19904,INE233A01035,
GODREJPROP,EQ,579,610,570.75,603.55,605,570,564513,335533241.15,26-SEP-2018,23995,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.25,117238,30076.7,26-SEP-2018,34,INE516K01024,
GOKEX,EQ,79.1,82.6,79.1,80.65,80,78.35,42356,3416354,26-SEP-2018,533,INE887G01027,
GOKUL,EQ,10.9,10.9,10.4,10.45,10.45,10.6,4251,45187.9,26-SEP-2018,35,INE020J01029,
GOKULAGRO,EQ,11.4,11.85,11.3,11.4,11.4,11.65,8085,92200.6,26-SEP-2018,65,INE314T01025,
GOLDBEES,EQ,2750,2750,2725.65,2729.65,2730.05,2734.8,17258,47168949.1,26-SEP-2018,1371,INF732E01102,
GOLDENTOBC,BE,30.6,30.6,30.6,30.6,30.6,30.6,34,1040.4,26-SEP-2018,2,INE973A01010,
GOLDIAM,EQ,71,72.1,68.35,69.85,72.1,69.85,5520,381115.9,26-SEP-2018,89,INE025B01017,
GOLDSHARE,EQ,2744.95,2790,2744.95,2783.35,2780.05,2744.9,1744,4841137.05,26-SEP-2018,152,INF789F01059,
GOLDTECH,EQ,22.5,22.5,21.95,21.95,21.95,23.1,31369,690921.7,26-SEP-2018,116,INE805A01014,
GOODLUCK,EQ,70.95,70.95,67,67.7,67.8,68.85,14099,961554.1,26-SEP-2018,250,INE127I01024,
GPIL,EQ,435,458.8,430.05,452.2,455.9,421.65,160352,71246184.35,26-SEP-2018,5035,INE177H01013,
GPPL,EQ,102,102.6,100.25,101,101.25,100.6,23169,2346190.2,26-SEP-2018,454,INE517F01014,
GPTINFRA,EQ,104,106,100.5,104.5,103.55,103.25,80928,8423613.4,26-SEP-2018,353,INE390G01014,
GRANULES,EQ,102.75,104.55,100,102.95,102.5,100.3,4333295,444236056.95,26-SEP-2018,17859,INE101D01020,
GRAPHITE,EQ,860,895,835,845.7,842,862.9,782746,671729895.6,26-SEP-2018,34054,INE371A01025,
GRASIM,EQ,1042.2,1050,1033.45,1044.9,1040,1039.1,1239047,1288634342.25,26-SEP-2018,35449,INE047A01021,
GRAVITA,EQ,96.25,98,95.3,95.85,95.55,95.5,100036,9633685.15,26-SEP-2018,1072,INE024L01027,
GREAVESCOT,EQ,145,148.6,143.95,144.45,144.3,144.35,307725,44877439.85,26-SEP-2018,5684,INE224A01026,
GREENLAM,EQ,1009.85,1009.85,986.1,992.85,992,1002.35,22,21995.25,26-SEP-2018,18,INE544R01013,
GREENPLY,EQ,179,182.6,170,171.45,170.5,174.8,89248,15448853.35,26-SEP-2018,2270,INE461C01038,
GREENPOWER,EQ,6.9,6.9,6.65,6.75,6.8,6.85,90742,612711.85,26-SEP-2018,202,INE999K01014,
GRINDWELL,EQ,509.8,512.95,477.7,485.05,482.05,510.05,22986,11355466.3,26-SEP-2018,1577,INE536A01023,
GROBTEA,BE,572.6,575,570.25,570.55,570.25,600.25,185,105700.9,26-SEP-2018,20,INE646C01018,
GRPLTD,EQ,1235.95,1248,1173.9,1200,1200,1160.2,676,814807.85,26-SEP-2018,84,INE137I01015,
GRUH,EQ,307.2,309.6,300,301.8,301.45,307.4,570802,173148997.1,26-SEP-2018,23265,INE580B01029,
GSCLCEMENT,EQ,25.1,26.7,25.1,25.85,25.4,24.9,21027,541422.1,26-SEP-2018,138,INE542A01039,
GSFC,EQ,100.4,100.8,97.3,98.35,98.55,98.9,1352624,133507679.75,26-SEP-2018,8369,INE026A01025,
GSKCONS,EQ,7162.3,7343.7,7125,7200.9,7200,7152.3,11565,83774694.5,26-SEP-2018,4276,INE264A01014,
GSPL,EQ,181.85,185.8,180.15,184.45,183.9,181.85,181159,33082661.8,26-SEP-2018,10016,INE246F01010,
GSS,EQ,106,112.8,106,108.9,107.5,105.15,1625528,177071471.35,26-SEP-2018,6335,INE871H01011,
GTL,EQ,5.7,5.95,5.5,5.65,5.6,5.75,130148,731113.1,26-SEP-2018,371,INE043A01012,
GTLINFRA,BE,1.3,1.4,1.3,1.4,1.4,1.35,1049221,1418517.45,26-SEP-2018,334,INE221H01019,
GTNIND,BE,12.4,12.4,11.3,11.35,11.4,11.85,14487,164102.25,26-SEP-2018,55,INE537A01013,
GTNTEX,EQ,10.35,10.9,10.35,10.5,10.7,10.85,3009,31785.4,26-SEP-2018,33,INE302H01017,
GTPL,EQ,69.05,71.7,68.6,70.2,70.55,68.9,65777,4595341.55,26-SEP-2018,1506,INE869I01013,
GUFICBIO,EQ,122.3,125.8,122,124.2,124.2,122.3,41824,5198353.3,26-SEP-2018,1243,INE742B01025,
GUJALKALI,EQ,595,628,589.25,620.55,625.95,589.25,191052,117009424.7,26-SEP-2018,11304,INE186A01019,
GUJAPOLLO,EQ,172.5,173.1,168,169.7,169.25,172.5,2512,429762.15,26-SEP-2018,101,INE826C01016,
GUJFLUORO,EQ,830.95,850,828.25,843.85,840,826.85,139333,117256357.4,26-SEP-2018,7688,INE538A01037,
GUJGASLTD,EQ,651.1,667.6,630,650,655.5,655.4,82616,53028535.4,26-SEP-2018,3976,INE844O01022,
GUJRAFFIA,BE,19.35,21.35,19.35,21.3,21.3,20.35,342,6719.75,26-SEP-2018,13,INE610B01024,
GULFOILLUB,EQ,756.05,769.45,753.9,755.35,757,755.15,31713,24096310.7,26-SEP-2018,1459,INE635Q01029,
GULFPETRO,EQ,80.35,82,76.65,77.9,78,79.3,57283,4521553.25,26-SEP-2018,522,INE586G01017,
GULPOLY,EQ,57.25,61.2,56.2,56.75,56.95,56.45,21282,1233043.55,26-SEP-2018,343,INE255D01024,
GVKPIL,EQ,8.8,8.8,8.3,8.55,8.65,8.5,1744803,14888387.5,26-SEP-2018,1833,INE251H01024,
H1190M36RG,MF,11.18,11.68,11.17,11.68,11.68,11.54,2650,29687,26-SEP-2018,3,INF179KB1PA4,
HAL,EQ,842.05,855,833,839.45,839.95,842.15,7507,6343271.95,26-SEP-2018,1393,INE066F01012,
HANUNG,BE,1,1,1,1,1,1.05,1256,1256,26-SEP-2018,16,INE648H01013,
HARITASEAT,EQ,605,623.1,605,614.5,609.5,600.6,3330,2036160.8,26-SEP-2018,224,INE939D01015,
HARRMALAYA,EQ,91.75,93.1,90,90.85,91,91.25,30681,2799044.8,26-SEP-2018,602,INE544A01019,
HATHWAY,EQ,22.85,24.6,22.45,24.6,24.6,22.4,1483142,35857370.9,26-SEP-2018,2565,INE982F01036,
HATSUN,EQ,709.2,714.55,705.05,707.1,706.5,709.15,10065,7130119.75,26-SEP-2018,347,INE473B01035,
HAVELLS,EQ,633,649.05,620.25,646.5,648.1,628.1,1027745,652881478.65,26-SEP-2018,30863,INE176B01034,
HAVISHA,BE,1.3,1.3,1.3,1.3,1.3,1.25,2,2.6,26-SEP-2018,2,INE293B01029,
HBLPOWER,EQ,29.85,30.7,28.55,29.05,29.15,29.65,223512,6584184.25,26-SEP-2018,1441,INE292B01021,
HBSL,BE,10.8,11.3,10.4,10.5,10.5,10.8,7394,78476,26-SEP-2018,53,INE550B01022,
HCC,EQ,11.65,12.15,11.4,11.95,11.85,11.25,9709878,113947158.95,26-SEP-2018,9733,INE549A01026,
HCG,EQ,227.15,237.95,221.1,223.45,223,223.8,7024,1588219.35,26-SEP-2018,457,INE075I01017,
HCL-INSYS,EQ,26.4,27.4,26.35,26.9,26.75,26.35,679681,18263255.45,26-SEP-2018,2919,INE236A01020,
HCLTECH,EQ,1120.1,1120.85,1085.15,1090.15,1090.35,1116.35,1435197,1568663665.65,26-SEP-2018,61886,INE860A01027,
HDFC,EQ,1783.6,1806.3,1756.1,1767.45,1759,1773.35,4044415,7170471967.85,26-SEP-2018,170572,INE001A01036,
HDFC,W2,280,300,277,283.6,277.2,290,379600,108975495,26-SEP-2018,49,INE001A13031,
HDFCAMC,EQ,1417,1444,1410,1439.05,1432,1397.2,700334,1001357164.85,26-SEP-2018,54807,INE127D01025,
HDFCBANK,EQ,1962.95,1978,1955.3,1968.2,1966.05,1952.4,3681681,7238341782.8,26-SEP-2018,145107,INE040A01026,
HDFCLIFE,EQ,395,406.05,391,403.6,404.5,390,2432342,978773851.05,26-SEP-2018,53496,INE795G01014,
HDFCMFGETF,EQ,2801.5,2818.4,2801.5,2806.95,2802,2805.8,464,1303966.1,26-SEP-2018,80,INF179K01CN1,
HDFCNIFETF,EQ,1128,1155.06,1088.7,1150.37,1155.06,1145.41,1868,2139661.82,26-SEP-2018,22,INF179KB1KP3,
HDFCSENETF,EQ,3969,3969,3814.44,3814.44,3814.44,3786.44,14,54429.98,26-SEP-2018,3,INF179KB1KQ1,
HDIL,EQ,22.6,22.95,22.25,22.95,22.95,21.9,5488132,125344988.3,26-SEP-2018,9020,INE191I01012,
HEG,EQ,3650,3738.8,3570,3599.3,3600,3610.95,155868,567625119.8,26-SEP-2018,21401,INE545A01016,
HEIDELBERG,EQ,150,150,143.3,145.4,144.15,146.7,137478,20081667.35,26-SEP-2018,2701,INE578A01017,
HERCULES,EQ,105.5,107.95,101.55,103.05,103,106.55,8335,869492.1,26-SEP-2018,244,INE688E01024,
HERITGFOOD,EQ,531,538.15,527.2,528.85,527.2,539.85,6129,3253641.75,26-SEP-2018,398,INE978A01027,
HEROMOTOCO,EQ,3140,3140,3086.7,3100.05,3095.85,3112.6,357504,1108528086,26-SEP-2018,34282,INE158A01026,
HESTERBIO,EQ,1161.15,1219.8,1103.3,1116.35,1117,1126.35,5650,6376292.2,26-SEP-2018,666,INE782E01017,
HEXATRADEX,BE,33.5,34,32.8,32.8,32.8,34,546,18157,26-SEP-2018,9,INE750M01017,
HEXAWARE,EQ,444.05,447.9,418,435.85,436.9,443.75,1873072,808609177.05,26-SEP-2018,27641,INE093A01033,
HFCL,EQ,19.75,20.45,19.4,20.15,20.15,19.4,6182149,123473948.15,26-SEP-2018,9091,INE548A01028,
HGINFRA,EQ,227.8,235,227,230.4,231.9,225.05,85571,19706339.05,26-SEP-2018,1136,INE926X01010,
HGS,EQ,741.25,749,725,729.35,725.1,730.6,5018,3684428.3,26-SEP-2018,644,INE170I01016,
HHOF1140RG,MF,7.82,8.01,7.82,7.9,7.83,7.82,28000,222902,26-SEP-2018,14,INF179KB1W87,
HIGHGROUND,EQ,10.9,11.45,10.6,10.9,10.85,11,478400,5223574,26-SEP-2018,275,INE361M01021,
HIKAL,EQ,176.7,181.8,173.45,177.9,178.05,175.8,305170,54118895.7,26-SEP-2018,5007,INE475B01022,
HIL,EQ,2183.55,2239.95,2170,2180.85,2194,2183.55,4234,9313523.4,26-SEP-2018,905,INE557A01011,
HILTON,BE,22.75,22.75,20.9,21.65,21.3,22,6787,146058.15,26-SEP-2018,49,INE788H01017,
HIMATSEIDE,EQ,240,242.9,232.4,233,232.9,237.55,265335,63411134.9,26-SEP-2018,2034,INE049A01027,
HINDALCO,EQ,246,250.35,241.4,247.95,247.8,243.05,11935712,2939660687.15,26-SEP-2018,90515,INE038A01020,
HINDCOMPOS,EQ,369.4,378.45,366,367.45,366.15,369.55,1667,614761.3,26-SEP-2018,122,INE310C01029,
HINDCOPPER,EQ,56.25,56.7,55.05,55.5,55.4,55.85,1059682,59139862.65,26-SEP-2018,5128,INE531E01026,
HINDMOTORS,EQ,8.45,8.45,8,8.2,8.25,8.15,129935,1069157.5,26-SEP-2018,339,INE253A01025,
HINDNATGLS,EQ,94.5,97.4,93.25,93.3,93.25,94.25,3895,366691.85,26-SEP-2018,89,INE952A01022,
HINDOILEXP,EQ,135.45,135.65,131.85,132.8,132.3,134.7,352832,47165918.25,26-SEP-2018,3516,INE345A01011,
HINDPETRO,EQ,248,248.9,241.55,248,247.6,243.15,6893813,1685097525.6,26-SEP-2018,152290,INE094A01015,
HINDSYNTEX,EQ,4,4,4,4,4,4.15,999,3996,26-SEP-2018,1,INE155B01012,
HINDUJAVEN,EQ,553.95,567.95,541,546.55,549.95,539.35,128274,71021379.05,26-SEP-2018,431,INE353A01023,
HINDUNILVR,EQ,1644.4,1649,1598,1610.75,1610,1630.85,980726,1579677471.9,26-SEP-2018,61278,INE030A01027,
HINDZINC,EQ,306.5,309.2,300.3,306.8,306.65,303.8,2147804,655251099.1,26-SEP-2018,22285,INE267A01025,
HIRECT,EQ,126.65,128.3,119,123.8,124.85,122.9,1919,236215.9,26-SEP-2018,65,INE835D01023,
HISARMETAL,EQ,54.6,56.7,53.7,55.1,55,55.65,1525,83540.15,26-SEP-2018,16,INE598C01011,
HITECH,EQ,263,280,246.3,272.75,267,268.6,1888,515165.5,26-SEP-2018,76,INE106T01017,
HITECHCORP,EQ,100.7,107,100.5,103.65,103.75,101.1,5516,566705.75,26-SEP-2018,114,INE120D01012,
HITECHGEAR,EQ,442.45,449,436.4,439.45,438,442.85,6925,3059326.35,26-SEP-2018,364,INE127B01011,
