SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,565,567.4,555.4,559.45,559.8,567.2,9777107,5489064999.8,24-JUL-2020,139162,INE397D01024,
BHEL,EQ,37.4,37.7,36.6,36.9,36.9,37.7,20981769,776914962,24-JUL-2020,33800,INE257A01026,
BIGBLOC,EQ,44.75,44.95,41.2,42.85,42.5,42.85,10344,457597.45,24-JUL-2020,130,INE412U01017,
BIL,EQ,141.9,141.9,135.15,140.3,141,138.4,815,113185.25,24-JUL-2020,74,INE828A01016,
BILENERGY,EQ,1.05,1.05,1,1,1,1.05,1908771,1917649.1,24-JUL-2020,613,INE607L01029,
BINDALAGRO,EQ,10.95,11.2,10.55,10.65,10.65,10.95,22604,243646,24-JUL-2020,126,INE143A01010,
BIOCON,EQ,428,435.6,413.55,415.15,414.4,430.3,10177556,4303780232.8,24-JUL-2020,114742,INE376G01013,
BIOFILCHEM,BE,21.55,21.55,21.55,21.55,21.55,20.55,62642,1349935.1,24-JUL-2020,251,INE829A01014,
BIRLACABLE,EQ,52.85,52.85,50.5,50.75,50.5,52.05,42813,2203103.6,24-JUL-2020,527,INE800A01015,
BIRLACORPN,EQ,549.9,567.95,540.55,560.65,560,549.6,249897,138690389.35,24-JUL-2020,6958,INE340A01012,
BIRLAMONEY,EQ,36.25,38.3,35.6,37,37.2,36.55,327903,12193631.5,24-JUL-2020,2912,INE865C01022,
BIRLATYRE,EQ,22.55,24.85,22.55,24.85,24.85,23.7,2319476,55271426.9,24-JUL-2020,12227,INE0AEJ01013,
BKMINDST,BE,1.1,1.1,1.1,1.1,1.1,1.05,27115,29826.5,24-JUL-2020,28,INE831Q01016,
BLBLIMITED,BE,4.9,4.9,4.55,4.65,4.65,4.75,10839,49473.35,24-JUL-2020,14,INE791A01024,
BLISSGVS,EQ,105.5,106.2,104.85,105.4,105.4,106.1,489454,51720371.7,24-JUL-2020,7128,INE416D01022,
BLKASHYAP,EQ,6.1,6.3,5.8,6,5.85,6,295690,1786531.95,24-JUL-2020,174,INE350H01032,
BLS,EQ,75.4,82.8,75.25,79.8,80,75.4,294886,23406181.7,24-JUL-2020,2515,INE153T01027,
BLUECOAST,BE,3.8,3.8,3.8,3.8,3.8,3.8,9,34.2,24-JUL-2020,1,INE472B01011,
BLUEDART,EQ,2170.05,2290,2125,2223.7,2233,2170.05,72189,161310954.7,24-JUL-2020,8977,INE233B01017,
BLUESTARCO,EQ,490,495.8,482.5,492.85,490,489.6,24359,11948993.05,24-JUL-2020,2599,INE472A01039,
BODALCHEM,EQ,76.15,77.5,74.65,75.05,75,77.1,776723,58847721.5,24-JUL-2020,5387,INE338D01028,
BOHRA,SM,1.85,1.85,1.85,1.85,1.85,1.9,2000,3700,24-JUL-2020,1,INE802W01015,
BOMDYEING,EQ,66.75,67.3,64.5,65.3,65.4,67.5,1304031,85802425.1,24-JUL-2020,7351,INE032A01023,
BOROLTD,BE,186.1,186.1,186.1,186.1,186.1,195.85,2077,386529.7,24-JUL-2020,69,INE02PY01013,
BORORENEW,EQ,77.05,79.2,75.25,78.1,78.1,79.2,505171,38840534.6,24-JUL-2020,6814,INE666D01022,
BOSCHLTD,EQ,13328,13380,13115,13199.35,13187.95,13331,28090,371754707.45,24-JUL-2020,7143,INE323A01026,
BPCL,EQ,452,463.5,445.3,448.4,447.9,457.55,11147582,5035555403.6,24-JUL-2020,141866,INE029A01011,
BPL,BE,17.95,17.95,17.1,17.7,17.75,17.95,20098,353160.05,24-JUL-2020,100,INE110A01019,
BRFL,BE,7.4,7.4,7.4,7.4,7.4,7.05,19536,144566.4,24-JUL-2020,50,INE589G01011,
BRIGADE,EQ,139.8,142.35,138.1,140.15,140,142.05,89910,12594766.35,24-JUL-2020,1604,INE791I01019,
BRITANNIA,EQ,3824.95,3849.9,3768,3818.45,3815,3827.6,665233,2536480930.85,24-JUL-2020,40154,INE216A01030,
BRITANNIA,N2,32,33.7,32,33.51,33.55,33.53,1552,51990.79,24-JUL-2020,51,INE216A07052,
BRNL,EQ,35.8,36.8,33.5,36.2,36,35.8,18664,671043.9,24-JUL-2020,244,INE727S01012,
BROOKS,BE,35,35,32.05,35,35,33.35,129358,4512849.75,24-JUL-2020,412,INE650L01011,
BSE,EQ,506.1,509,488,493.3,493.9,503.45,222953,110767451,24-JUL-2020,6570,INE118H01025,
BSELINFRA,BE,1.15,1.2,1.15,1.15,1.15,1.2,23932,28419.35,24-JUL-2020,24,INE395A01016,
BSHSL,SM,107.5,107.6,107.5,107.6,107.6,107.2,2400,258120,24-JUL-2020,2,INE032Z01012,
BSL,EQ,23.9,23.95,21.75,22.95,22.9,23.4,8065,182351.65,24-JUL-2020,188,INE594B01012,
BSLGOLDETF,EQ,4700,4800,4680,4713.5,4730,4692.15,365,1719066.8,24-JUL-2020,72,INF209K01HT2,
BSLNIFTY,EQ,122.89,123.33,121.01,121.02,121.02,120.16,97,11875.61,24-JUL-2020,14,INF209K01IR4,
BSOFT,EQ,105,105.25,101.7,104.45,105.25,105.85,1359836,141320267.95,24-JUL-2020,13603,INE836A01035,
BURNPUR,BE,1.55,1.55,1.55,1.55,1.55,1.6,13066,20252.3,24-JUL-2020,15,INE817H01014,
BUTTERFLY,EQ,127.25,132.7,125.45,128.25,127.4,128.6,96140,12463248.25,24-JUL-2020,2003,INE295F01017,
BVCL,BE,12.75,13.25,12.6,12.6,12.6,12.75,742,9712.2,24-JUL-2020,16,INE139I01011,
BYKE,EQ,14.75,15.75,14.4,15.3,15,14.75,108620,1641324.9,24-JUL-2020,303,INE319B01014,
CADILAHC,EQ,370,374.9,361.5,363.1,363.15,369.95,4897964,1801920613.05,24-JUL-2020,52179,INE010B01027,
CADSYS,SM,21.2,23.35,21.2,23.35,23.35,22.25,14000,321100,24-JUL-2020,7,INE090Y01013,
CALSOFT,EQ,8.5,8.5,8.1,8.25,8.35,8.3,9431,78053.65,24-JUL-2020,56,INE526B01014,
CAMLINFINE,EQ,64,64.1,62.25,64.1,64.1,61.05,532912,34113431.8,24-JUL-2020,881,INE052I01032,
CANBK,EQ,101.2,102.3,99.4,101.25,101.4,102.25,10183465,1027769149.7,24-JUL-2020,35874,INE476A01014,
CANDC,BZ,2.55,2.55,2.45,2.45,2.45,2.55,408,1019.6,24-JUL-2020,8,INE874H01015,
CANFINHOME,EQ,402,407.45,390.1,395.8,396.3,399.5,869114,345970906.45,24-JUL-2020,13585,INE477A01020,
CANTABIL,EQ,292,298.05,291.95,292.35,292,293.35,81571,24099080.45,24-JUL-2020,2138,INE068L01016,
CAPACITE,EQ,104.6,104.85,102.75,103.85,103.75,105.05,86239,8919151.85,24-JUL-2020,780,INE264T01014,
CAPLIPOINT,EQ,381.5,407.8,373.3,397,397.1,381.85,926905,366592714.45,24-JUL-2020,21132,INE475E01026,
CAPTRUST,EQ,81.6,81.6,76.55,79.05,79.45,79.1,811,64391.1,24-JUL-2020,51,INE707C01018,
CARBORUNIV,EQ,239.7,249.2,238,244.65,243.7,240.05,672770,165188976.45,24-JUL-2020,9519,INE120A01034,
CAREERP,EQ,133.85,135.4,130.05,134,134.6,134.7,23014,3048939.9,24-JUL-2020,1111,INE521J01018,
CARERATING,EQ,450.95,452.6,434.55,437.05,436,452.25,66140,29101393.25,24-JUL-2020,2846,INE752H01013,
CASTROLIND,EQ,116,117,114.3,114.7,114.8,115.95,1271384,146516719.65,24-JUL-2020,10795,INE172A01027,
CCCL,BE,0.3,0.3,0.2,0.25,0.25,0.25,218044,56217.75,24-JUL-2020,35,INE429I01024,
CCHHL,BE,3,3.05,2.85,2.95,2.95,3,42665,123805.05,24-JUL-2020,95,INE652F01027,
CCL,EQ,249.3,261,225,247.85,248.05,251.15,705879,178044245.6,24-JUL-2020,16056,INE421D01022,
CDSL,EQ,322,328,315,323.1,322.5,326.4,1011154,325648156.95,24-JUL-2020,17100,INE736A01011,
CEATLTD,EQ,855,856,845.1,850.1,850.6,857.4,56370,47930453.4,24-JUL-2020,3030,INE482A01020,
CEBBCO,EQ,13.5,13.85,13.5,13.7,13.7,13.2,20220,275818.8,24-JUL-2020,119,INE209L01016,
CELEBRITY,EQ,4.4,4.6,4.2,4.6,4.6,4.4,59513,264071.4,24-JUL-2020,106,INE185H01016,
CENTENKA,EQ,181.6,183.15,178,180.05,180.35,181.6,35567,6399782.05,24-JUL-2020,796,INE485A01015,
CENTEXT,EQ,4.05,4.3,3.9,4,4,4.1,310620,1275832.6,24-JUL-2020,359,INE281A01026,
CENTRALBK,EQ,17.6,17.7,17.2,17.4,17.3,17.65,932254,16230871.5,24-JUL-2020,2241,INE483A01010,
CENTRUM,EQ,15,15.4,14.4,14.55,14.45,15,70368,1035631.35,24-JUL-2020,886,INE660C01027,
CENTUM,EQ,328,353,315,339.3,340,328.85,49783,16974932.7,24-JUL-2020,2064,INE320B01020,
CENTURYPLY,EQ,125.8,129.85,124.6,126.6,126.2,126.15,428171,54529869.65,24-JUL-2020,5148,INE348B01021,
CENTURYTEX,EQ,305.45,312.4,296,300.05,299,307.45,1931631,583682885.25,24-JUL-2020,20999,INE055A01016,
CERA,EQ,2251,2275,2240,2245.6,2240,2261.6,2560,5777007.75,24-JUL-2020,491,INE739E01017,
CEREBRAINT,EQ,27.35,27.35,26.35,26.8,26.65,27.1,53351,1419473.7,24-JUL-2020,260,INE345B01019,
CESC,EQ,583.6,587.5,570.05,576.2,574.45,583.6,334229,192560624.9,24-JUL-2020,12647,INE486A01013,
CESCVENT,EQ,181.4,185,175.1,176.7,176.9,181.4,55733,10012882.45,24-JUL-2020,1893,INE425Y01011,
CGCL,EQ,153,155,146,151.5,152.85,155.3,170629,25920094.7,24-JUL-2020,7877,INE180C01026,
CGPOWER,EQ,8.1,8.2,7.75,8.05,8.1,8.05,1611240,12777426.55,24-JUL-2020,1748,INE067A01029,
CHALET,EQ,128.05,129.5,127,128.95,129,129.55,117979,15137936.25,24-JUL-2020,2238,INE427F01016,
CHAMBLFERT,EQ,160.4,162.5,156.15,157.2,156.8,160.9,832544,132524733.15,24-JUL-2020,8910,INE085A01013,
CHEMBOND,EQ,149,149,145,147.05,148,147.3,12102,1779723.3,24-JUL-2020,593,INE995D01025,
CHEMFAB,EQ,145.1,146.5,141,143.95,142.25,145.2,5561,799275.15,24-JUL-2020,337,INE783X01023,
CHENNPETRO,EQ,87.8,89.9,85.35,87.65,87.1,88.5,1787256,156945945.65,24-JUL-2020,16617,INE178A01016,
CHOLAFIN,EQ,218.05,219.95,212,212.35,212.3,222.55,7771221,1670655032.6,24-JUL-2020,57298,INE121A01024,
CHOLAHLDNG,EQ,337.35,342.15,333,335.95,338.05,340.2,23465,7868013.75,24-JUL-2020,719,INE149A01033,
CHROMATIC,BE,1.15,1.15,1.15,1.15,1.15,1.1,241145,277316.75,24-JUL-2020,58,INE662C01015,
CIGNITITEC,EQ,262,262,256.3,258.5,258,258.5,21007,5425012.7,24-JUL-2020,444,INE675C01017,
CIMMCO,EQ,19.85,20.7,19.35,20.05,20.15,20,20164,402289.65,24-JUL-2020,230,INE184C01028,
CINELINE,EQ,23.6,23.65,23.3,23.5,23.3,23.95,2492,58410.05,24-JUL-2020,43,INE704H01022,
CINEVISTA,EQ,5.4,5.55,5.15,5.15,5.2,5.4,24800,128115.15,24-JUL-2020,39,INE039B01026,
CIPLA,EQ,673,681,658.2,666.05,664.95,671.45,4962946,3317186837.9,24-JUL-2020,78732,INE059A01026,
CKFSL,BZ,0.95,0.95,0.9,0.9,0.9,0.95,342723,312993.25,24-JUL-2020,89,INE391Z01012,
CLEDUCATE,EQ,38.25,38.85,36.2,38.4,38.45,38.2,17824,672351.35,24-JUL-2020,443,INE201M01011,
CLNINDIA,EQ,385.4,387.9,380.1,381.35,381.65,387.95,119118,45642132.95,24-JUL-2020,5180,INE492A01029,
CMICABLES,EQ,33.5,34.45,32.65,33.4,33.6,33.45,20387,684375.35,24-JUL-2020,193,INE981B01011,
CMMIPL,SM,2.7,2.7,2.7,2.7,2.7,2.6,27000,72900,24-JUL-2020,8,INE289S01013,
CNOVAPETRO,BE,5.45,5.55,5.45,5.55,5.55,5.7,1202,6566.1,24-JUL-2020,4,INE672K01025,
COALINDIA,EQ,132.9,132.9,130,131.6,131.5,133.45,8426461,1105218034.6,24-JUL-2020,53860,INE522F01014,
COCHINSHIP,EQ,330,339.95,321.55,335.05,335.1,332,538641,179070154.5,24-JUL-2020,9493,INE704P01017,
COLPAL,EQ,1386,1394.25,1362.55,1384.2,1383,1388.9,946383,1304007070.55,24-JUL-2020,25004,INE259A01022,
COMPINFO,EQ,11.2,11.4,10.8,11.1,11.15,11.25,127139,1396904.65,24-JUL-2020,282,INE070C01037,
COMPUSOFT,BE,8,8.2,7.6,7.9,8.1,8,20653,163491.6,24-JUL-2020,152,INE453B01029,
CONCOR,EQ,450,452.2,442.5,448.4,446.35,451,799340,357290361.95,24-JUL-2020,18145,INE111A01025,
CONFIPET,EQ,19.9,20,19,19.2,19.4,19.75,338227,6545859.45,24-JUL-2020,1175,INE552D01024,
CONSOFINVT,EQ,27.15,27.2,27,27.15,27.15,27.3,710,19246.1,24-JUL-2020,6,INE025A01027,
CONTI,SM,7.5,8.2,7.5,7.75,8.2,7.85,56661,434289.9,24-JUL-2020,17,INE340Z01019,
CONTROLPR,EQ,218,222.55,215,218.2,218,215.1,16083,3513029.75,24-JUL-2020,677,INE663B01015,
CORALFINAC,EQ,21.4,22.35,20.8,22.35,22.35,21.3,95397,2103333.75,24-JUL-2020,402,INE558D01021,
CORDSCABLE,EQ,33.8,34.2,32.6,33.55,34,33.4,33720,1122139.45,24-JUL-2020,389,INE792I01017,
COROMANDEL,EQ,797.25,818.9,792,799.55,800,799.35,682161,546428800.8,24-JUL-2020,25335,INE169A01031,
COSMOFILMS,EQ,400,421.45,397.6,413.9,411.6,405.65,448671,185775706.15,24-JUL-2020,11874,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.3,1.3,1.3,1.35,3893,5067.8,24-JUL-2020,22,INE695B01025,
COX&KINGS,BZ,1.7,1.7,1.6,1.6,1.6,1.65,1119671,1813758.05,24-JUL-2020,457,INE008I01026,
CPSEETF,EQ,18.49,18.49,17.63,17.75,17.74,17.93,1341610,23813000.73,24-JUL-2020,17326,INF457M01133,
CREATIVE,EQ,95.2,97.85,94.5,96.6,97.1,94.05,9254,881580.65,24-JUL-2020,164,INE985W01018,
CREATIVEYE,BE,1.85,1.85,1.85,1.85,1.85,1.9,904,1672.4,24-JUL-2020,5,INE230B01021,
CREDITACC,EQ,565,590,565,580.65,585.2,574.15,28855,16631746.15,24-JUL-2020,2648,INE741K01010,
CREST,EQ,59.65,59.8,58,58.7,58.6,59.85,6331,372456.5,24-JUL-2020,205,INE559D01011,
CRISIL,EQ,1730,1747.95,1700.55,1730.9,1735,1751.05,48589,83870159.55,24-JUL-2020,7471,INE007A01025,
CROMPTON,EQ,249,254.95,240.4,250.45,253,252.15,1205651,297150934.05,24-JUL-2020,32847,INE299U01018,
CSBBANK,EQ,183,198.65,179.05,195.15,193,184.75,860693,166050571.15,24-JUL-2020,11861,INE679A01013,
CTE,EQ,17.8,17.8,17.15,17.6,17.7,17.25,2294,40183.45,24-JUL-2020,30,INE627H01017,
CUB,EQ,124,127.95,122.05,126.05,125.5,125.6,5138442,638746079.65,24-JUL-2020,21998,INE491A01021,
CUBEXTUB,EQ,11.9,12.6,11.7,11.7,11.7,12.25,2454,29137.55,24-JUL-2020,17,INE144D01012,
CUMMINSIND,EQ,392,398.55,388.25,395.2,395.05,393.3,1213583,478660585.6,24-JUL-2020,17046,INE298A01020,
CUPID,EQ,209.8,210.9,205,208.8,209.7,207.65,56071,11679888,24-JUL-2020,2227,INE509F01011,
CYBERTECH,EQ,55,55.9,49.3,51.55,51.5,53.3,815262,43402065.7,24-JUL-2020,6839,INE214A01019,
CYIENT,EQ,318.1,325,309.2,316.65,318,318.55,937364,296902754.15,24-JUL-2020,14868,INE136B01020,
DAAWAT,EQ,45,45.8,44.5,44.85,45,45.45,890095,40106679.25,24-JUL-2020,2695,INE818H01020,
DABUR,EQ,479,482.8,470.15,471.5,470.3,479.45,2141721,1014010678.45,24-JUL-2020,31479,INE016A01026,
DALBHARAT,EQ,719.45,735.35,702,708.95,707.9,720.45,67961,48873274.65,24-JUL-2020,3496,INE00R701025,
DALMIASUG,EQ,114.95,117.7,114,116.6,117.2,115.25,88272,10268913.5,24-JUL-2020,1587,INE495A01022,
DAMODARIND,EQ,25.85,26.5,25.2,25.45,25.45,25.95,15799,408309.8,24-JUL-2020,56,INE497D01022,
DATAMATICS,EQ,52.55,55.5,52.55,55,54.95,53.05,46878,2540147.05,24-JUL-2020,440,INE365B01017,
DBCORP,EQ,78.6,78.6,76.7,77.15,77.25,78.65,110225,8535953.05,24-JUL-2020,1210,INE950I01011,
DBL,EQ,308.8,313.9,294.1,296.4,295,310.35,948922,287542482.2,24-JUL-2020,16035,INE917M01012,
DBREALTY,EQ,7.05,7.4,7,7.4,7.4,7.05,666690,4827663.55,24-JUL-2020,885,INE879I01012,
DBSTOCKBRO,EQ,9.5,10.45,9.5,9.85,10.45,10,653,6271.1,24-JUL-2020,11,INE921B01025,
DCAL,EQ,178.95,178.95,170.2,170.2,170.2,179.15,377553,65110598.2,24-JUL-2020,6883,INE385W01011,
DCBBANK,EQ,80.8,81.9,80.05,80.35,80.2,81.55,978480,78984852.75,24-JUL-2020,5239,INE503A01015,
DCM,EQ,19.25,19.65,18.05,19,18.85,18.95,23213,443679.6,24-JUL-2020,166,INE498A01018,
DCMFINSERV,BE,1.65,1.65,1.65,1.65,1.65,1.6,4069,6713.85,24-JUL-2020,14,INE891B01012,
DCMNVL,EQ,27.1,29.45,22,25.7,25.55,27.1,38375,951446.65,24-JUL-2020,410,INE08KP01019,
DCMSHRIRAM,EQ,338,348.5,326.2,339.45,339.05,340.2,186645,62964004.15,24-JUL-2020,5515,INE499A01024,
DCW,EQ,11.4,11.5,11,11.25,11.15,11.5,584125,6543751.9,24-JUL-2020,1227,INE500A01029,
DECCANCE,EQ,258.75,260.05,252.65,253.45,254.1,257.95,13839,3525084.2,24-JUL-2020,709,INE583C01021,
DEEPAKFERT,EQ,133.1,134.6,130.25,133.65,133.35,134.75,843820,112207239.9,24-JUL-2020,8154,INE501A01019,
DEEPAKNTR,EQ,548.7,599,545,592.85,596,551.1,4100942,2369911695.9,24-JUL-2020,81599,INE288B01029,
DEEPIND,EQ,77,78.9,74.85,76.2,76,77.3,22421,1731249,24-JUL-2020,536,INE677H01012,
DELTACORP,EQ,89.05,90,87.1,88,87.9,89.55,1321655,116629600.1,24-JUL-2020,16352,INE124G01033,
DELTAMAGNT,EQ,21.1,21.85,20.85,21.1,21.5,21.75,8242,174904.55,24-JUL-2020,109,INE393A01011,
DEN,EQ,97.1,97.1,97.1,97.1,97.1,102.2,97481,9465405.1,24-JUL-2020,1019,INE947J01015,
DENORA,EQ,224.35,226.1,216,218,217,220.25,1174,256253.75,24-JUL-2020,144,INE244A01016,
DEVIT,SM,110,110,102,102.75,102.75,107,10500,1091625,24-JUL-2020,7,INE060X01018,
DFMFOODS,EQ,188,193,186.15,189.75,188,186.85,31954,6022073.4,24-JUL-2020,923,INE456C01020,
DGCONTENT,BE,6.6,6.6,6.35,6.4,6.4,6.65,5023,32036.65,24-JUL-2020,25,INE03JI01017,
DHAMPURSUG,EQ,129.8,131.3,128,128.95,129.05,130.6,375766,48523700.7,24-JUL-2020,3996,INE041A01016,
DHANBANK,EQ,13,13.1,12.8,12.95,13,13,452898,5872685.1,24-JUL-2020,1073,INE680A01011,
DHANUKA,EQ,864.9,874.9,850,854.7,853.9,865.95,91693,78768988.15,24-JUL-2020,6645,INE435G01025,
DHFL,EQ,14.5,14.75,14,14.5,14.5,14.45,1426573,20380290.25,24-JUL-2020,3420,INE202B01012,
DHFL,N4,296.8,296.8,296.8,296.8,296.8,296.8,15,4452,24-JUL-2020,2,INE202B07HN7,
DHFL,N6,289.8,300.95,289,300.66,300.95,250.8,382,113431.65,24-JUL-2020,11,INE202B07HP2,
DHFL,NA,299,299,299,299,299,299,6,1794,24-JUL-2020,1,INE202B07HT4,
DHFL,NC,293.9,300,290,290,290,293.99,592,172491.61,24-JUL-2020,8,INE202B07HV0,
DHFL,NF,300,300,300,300,300,360,1,300,24-JUL-2020,1,INE202B07HZ1,
DHFL,NN,297.99,297.99,294.99,295,295,297.99,270,79677.8,24-JUL-2020,32,INE202B07IM7,
DHFL,NP,294,314,290,302.11,314,278.06,3286,979661,24-JUL-2020,17,INE202B07IO3,
DHFL,NQ,250,295,250,292.77,295,283.97,817,233904.46,24-JUL-2020,26,INE202B07IY2,
DHFL,NS,290,300,275,295.28,276.01,260.6,2143,612116.33,24-JUL-2020,36,INE202B07JA0,
DHFL,NU,235.8,296.4,235.8,296.4,296.4,270,40,10644,24-JUL-2020,2,INE202B07JJ1,
DHFL,NX,293.8,300,270,275.8,275.8,276.15,633,188611.25,24-JUL-2020,6,INE202B07JE2,
DHFL,Y1,275,327,275,325,325,275,44,12992,24-JUL-2020,6,INE202B07JH5,
DHUNINV,EQ,210.45,210.45,205.15,206.35,206.25,210.45,1689,350117.25,24-JUL-2020,125,INE320L01011,
DIAMONDYD,EQ,558.75,566.95,554.4,556.7,558,558.75,3926,2198446.35,24-JUL-2020,495,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.6,0.65,0.65,0.6,11097,7194.3,24-JUL-2020,19,INE989C01012,
DICIND,EQ,344,353,341.05,343,345,347.45,6501,2256541.15,24-JUL-2020,238,INE303A01010,
DIGISPICE,BE,6,6.55,6,6.35,6.4,6.3,5915,36967.45,24-JUL-2020,36,INE927C01020,
DIGJAMLTD,BZ,2.85,2.85,2.65,2.85,2.85,2.75,174975,485571.9,24-JUL-2020,138,INE731U01010,
DISHTV,EQ,7.8,7.8,7.55,7.55,7.6,7.65,2417075,18440784.75,24-JUL-2020,37438,INE836F01026,
DIVISLAB,EQ,2390,2433.2,2328,2349.1,2347,2397.45,1234342,2926025128.15,24-JUL-2020,65662,INE361B01024,
DIXON,EQ,7599,7800,7500,7686.75,7645,7648.15,96258,734823748.85,24-JUL-2020,23516,INE935N01012,
DLF,EQ,142,142.4,136.9,138.9,138.8,142.75,9430566,1309890836.2,24-JUL-2020,46435,INE271C01023,
DLINKINDIA,EQ,90.2,92.9,90,91.2,91.8,91,107016,9780716.85,24-JUL-2020,1601,INE250K01012,
DMART,EQ,2095,2124.8,2027,2031.4,2034,2100.35,1349971,2776825991,24-JUL-2020,81334,INE192R01011,
DNAMEDIA,BE,0.65,0.65,0.65,0.65,0.65,0.7,4500,2925,24-JUL-2020,4,INE016M01021,
DOLAT,EQ,52.1,53.8,51,51.4,51.25,52.7,65667,3389619.55,24-JUL-2020,532,INE966A01022,
DOLLAR,EQ,134.45,134.45,128.1,131.15,130.4,132,81955,10782063.05,24-JUL-2020,1707,INE325C01035,
DONEAR,EQ,26.8,28.45,26.2,27.2,27.25,26.2,111943,3069431.6,24-JUL-2020,807,INE668D01028,
DPSCLTD,EQ,8,8,7.3,7.85,7.85,8.05,19837,151002.05,24-JUL-2020,146,INE360C01024,
DPWIRES,BE,53.5,53.5,53,53.05,53.05,54.3,612,32687.8,24-JUL-2020,9,INE864X01013,
DQE,BE,1.2,1.2,1.15,1.15,1.15,1.2,42553,48942.5,24-JUL-2020,45,INE656K01010,
DREDGECORP,EQ,285.1,286.7,275.05,277.65,277,287.25,244038,68540663.85,24-JUL-2020,5968,INE506A01018,
DRREDDY,EQ,4130,4179.9,4051.65,4065.95,4065,4130,1096018,4512217094,24-JUL-2020,61260,INE089A01023,
DSML,SM,4.2,4.25,4.2,4.25,4.25,4.1,12000,50700,24-JUL-2020,2,INE411Y01011,
DSSL,EQ,24.25,25.2,24,24.7,24.5,24,14594,361034.55,24-JUL-2020,127,INE417B01040,
DTIL,EQ,173.7,175.95,170,172.25,172.9,176.9,7536,1294330.55,24-JUL-2020,377,INE341R01014,
DUCON,EQ,3.85,3.85,3.65,3.7,3.75,3.75,54802,202977.65,24-JUL-2020,90,INE741L01018,
DVL,EQ,52.8,52.8,50.9,52.1,51.5,51.5,17120,881156.05,24-JUL-2020,222,INE477B01010,
DWARKESH,EQ,24.85,25.4,24.4,24.75,24.7,25.15,496441,12297939.55,24-JUL-2020,1552,INE366A01041,
DYNAMATECH,EQ,538.3,538.3,522.05,523.6,524.45,538.3,5824,3065595.55,24-JUL-2020,416,INE221B01012,
DYNPRO,EQ,189.85,193,178.15,182.15,183.7,191.35,105143,19457630.8,24-JUL-2020,2814,INE256H01015,
E2E,SM,23.05,23.05,23.05,23.05,23.05,24.25,2000,46100,24-JUL-2020,1,INE255Z01019,
EASTSILK,BE,1.1,1.1,1,1.05,1.1,1.05,28422,30562.15,24-JUL-2020,36,INE962C01027,
EASUNREYRL,BZ,2.85,2.9,2.75,2.9,2.9,2.85,11157,31843.05,24-JUL-2020,19,INE268C01029,
EBANK,EQ,2540.21,2540.21,2340.59,2540.21,2540.21,2500,7,17561.43,24-JUL-2020,5,INF754K01EL1,
EBBETF0423,EQ,1079,1079.99,1078.5,1079.29,1078.58,1079.91,3481,3756099.28,24-JUL-2020,84,INF754K01KN4,
EBBETF0430,EQ,1104,1108.99,1104,1106.17,1105.01,1106.55,23726,26236726.64,24-JUL-2020,151,INF754K01KO2,
EBIXFOREX,EQ,462.55,483.95,442.2,459.95,459.8,455.2,3869,1781157.9,24-JUL-2020,262,INE726L01019,
ECLERX,EQ,478.05,489.9,472,476.6,476,482.8,117446,56346572.05,24-JUL-2020,4862,INE738I01010,
ECLFINANCE,NE,1160,1160,1160,1160,1160,1080,1,1160,24-JUL-2020,1,INE804I073Y9,
ECLFINANCE,NF,940.9,944.7,938,944.6,944.5,936.69,908,856921.9,24-JUL-2020,18,INE804I074Y7,
ECLFINANCE,NG,869,869,869,869,869,869,91,79079,24-JUL-2020,8,INE804I075Y4,
ECLFINANCE,NH,1030,1030,1030,1030,1030,980,1,1030,24-JUL-2020,1,INE804I076Y2,
ECLFINANCE,NJ,810,820,810,820,820,820,101,82810,24-JUL-2020,4,INE804I078Y8,
ECLFINANCE,NK,805,805,800,805,805,800,15,12055,24-JUL-2020,4,INE804I079Y6,
ECLFINANCE,NM,959.99,970,940,960.57,964,960,676,650298.03,24-JUL-2020,31,INE804I075Z1,
ECLFINANCE,NN,979.95,990,970,990,990,980,22,21657.5,24-JUL-2020,6,INE804I076Z9,
ECLFINANCE,NP,905.05,905.05,905.05,905.05,905.05,928,4,3620.2,24-JUL-2020,2,INE804I078Z5,
ECLFINANCE,NR,915,915,911,915,915,915.01,598,546729,24-JUL-2020,13,INE804IA7014,
ECLFINANCE,NS,918,918,905,917.99,917.99,908.25,35,32064.8,24-JUL-2020,3,INE804IA7022,
EDELWEISS,EQ,80,82.05,76.4,81.35,81.15,78.15,8681437,698287461,24-JUL-2020,44966,INE532F01054,
EDUCOMP,BZ,3.2,3.35,3.05,3.1,3.1,3.2,52124,166038.6,24-JUL-2020,97,INE216H01027,
EHFLNCD,N3,968,968,968,968,968,970,10,9680,24-JUL-2020,1,INE530L07194,
EHFLNCD,N5,870,870,857.01,857.01,857.01,875,200,172393.8,24-JUL-2020,9,INE530L07210,
EHFLNCD,N6,697.99,697.99,691,694.99,694.99,690.43,1256,872275.12,24-JUL-2020,22,INE530L07228,
EICHERMOT,EQ,20200,20871,20200,20800.35,20830,20882.45,394791,8146657561.65,24-JUL-2020,76620,INE066A01013,
EIDPARRY,EQ,288,295,285.6,287.85,288.5,289.65,454232,131922122.05,24-JUL-2020,9334,INE126A01031,
