SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KITEX,EQ,199.85,209.95,198.75,205.7,206.5,199.65,323942,66447547.65,09-NOV-2023,6363,INE602G01020,,106802,32.97
KKCL,EQ,762.35,778,759.05,766.8,769.9,762.35,20815,16030309.45,09-NOV-2023,2737,INE401H01017,,9156,43.99
KMSUGAR,EQ,33.55,34.25,31.85,32.15,32.4,33.9,1380351,45501281.35,09-NOV-2023,5886,INE157H01023,,683536,49.52
KNAGRI,SM,120.1,129,120.1,125.5,124,135.9,128800,16213840,09-NOV-2023,127,INE0KNW01016,,93600,72.67
KNRCON,EQ,267,268.2,260.2,263.1,263.8,266.95,781121,206056939.95,09-NOV-2023,11796,INE634I01029,,496166,63.52
KODYTECH,SM,350,350,326,334.85,335,325.05,11200,3744480,09-NOV-2023,14,INE0Q7P01013,,8000,71.43
KOHINOOR,EQ,40.3,40.3,38.2,38.75,39.15,40.1,214753,8419950.35,09-NOV-2023,1657,INE080B01012,,88966,41.43
KOKUYOCMLN,EQ,126.4,128.55,124.8,126.8,125.7,124.15,100215,12761885.2,09-NOV-2023,1074,INE760A01029,,63415,63.28
KOLTEPATIL,EQ,488,504.25,486.6,492.85,493.35,488.8,187415,92788602.05,09-NOV-2023,10206,INE094I01018,,54561,29.11
KONTOR,SM,84,84,81.4,82.2,81.4,83.3,16800,1383960,09-NOV-2023,14,INE0KZ301010,,16800,100.00
KOPRAN,EQ,229.9,235.65,226.9,228.65,230.15,227.4,308988,71493627.6,09-NOV-2023,7557,INE082A01010,,105105,34.02
KORE,SM,301,343.2,301,330.25,330,312,41000,13512125,09-NOV-2023,77,INE0J6801010,,31000,75.61
KOTAKALPHA,EQ,35.5,35.86,35.38,35.65,35.66,35.59,150085,5368590.9,09-NOV-2023,566,INF174KA1IA5,,105450,70.26
KOTAKBANK,EQ,1745.9,1756.7,1739.1,1744.95,1747.25,1746.25,1943711,3398491912.15,09-NOV-2023,96130,INE237A01028,,856438,44.06
KOTAKBKETF,EQ,445,447.88,444.11,445.71,445.37,445.48,40208,17987479.41,09-NOV-2023,203,INF174K01F59,,34634,86.14
KOTAKCONS,EQ,86.37,86.63,86.02,86.03,86.05,86.37,150,12966.24,09-NOV-2023,23,INF174KA1JE5,,126,84.00
KOTAKGOLD,EQ,51.53,51.53,51.17,51.33,51.29,51.76,115734,5937416.67,09-NOV-2023,928,INF174KA1HJ8,,85887,74.21
KOTAKIT,EQ,32.61,32.61,32.26,32.32,32.34,32.58,62902,2037132.62,09-NOV-2023,506,INF174KA1GC5,,53332,84.79
KOTAKLIQ,EQ,1000,1000,999.99,1000,1000,1000,569,568999.9,09-NOV-2023,6,INF174KA1LV5,,549,96.49
KOTAKLOVOL,EQ,15.62,15.65,15.5,15.59,15.65,15.52,1584376,24745630.55,09-NOV-2023,226,INF174KA1IY5,,1577794,99.58
KOTAKMID50,EQ,115.89,116.98,115.89,116.65,116.5,115.89,16074,1874273.3,09-NOV-2023,260,INF174KA1IB3,,7623,47.42
KOTAKMNC,EQ,22.5,22.5,22.25,22.35,22.4,22.5,7907,177077.06,09-NOV-2023,56,INF174KA1JF2,,7852,99.30
KOTAKNIFTY,EQ,210.74,210.74,207.34,208.81,208.75,209.06,7131,1491310.57,09-NOV-2023,293,INF174K014P6,,4493,63.01
KOTAKNV20,EQ,115.71,115.84,115,115.22,115.45,115.8,11717,1351887.43,09-NOV-2023,234,INF174K01Z71,,7021,59.92
KOTAKPSUBK,EQ,500.29,502.65,499.31,499.92,500,500.28,19256,9637214.91,09-NOV-2023,203,INF373I01023,,16925,87.89
KOTAKSILVE,EQ,70.78,70.9,69.8,70.03,70.09,70.28,11298,791098.17,09-NOV-2023,86,INF174KA1KU9,,9323,82.52
KOTARISUG,BE,53.55,54,51.95,52.7,52.5,54,68457,3615219.05,09-NOV-2023,745,INE419A01022,,-,-
KOTHARIPET,EQ,135.35,136.7,130.8,131.45,132,134.85,142343,18974852.35,09-NOV-2023,3359,INE720A01015,,52575,36.94
KOTHARIPRO,EQ,122.9,122.9,120.3,120.95,120.7,120.6,14899,1805984.55,09-NOV-2023,207,INE823A01017,,11378,76.37
KOTYARK,SM,810.5,827,810.5,823.15,824.95,820.2,11800,9685210,09-NOV-2023,56,INE0J0B01017,,9200,77.97
KPIGREEN,EQ,875.1,961.1,875.05,961.1,961.1,873.75,778533,728835170.45,09-NOV-2023,19299,INE542W01017,,363141,46.64
KPIL,EQ,606.9,619.65,602.1,614.75,613.65,605.9,154351,94497793.25,09-NOV-2023,7581,INE220B01022,,62245,40.33
KPITTECH,EQ,1329.6,1343,1309,1314.7,1315.45,1327.75,808102,1069661567.65,09-NOV-2023,39589,INE04I401011,,352276,43.59
KPRMILL,EQ,782.9,794.95,775.05,784.65,781,777.5,124706,97755753.15,09-NOV-2023,8213,INE930H01031,,46490,37.28
KRBL,EQ,389,390.25,351.4,353.9,355.9,388.75,1530331,555399245.95,09-NOV-2023,36084,INE001B01026,,634454,41.46
KREBSBIO,EQ,87.35,89,83.4,85.95,85.75,86.75,55214,4758277.85,09-NOV-2023,1284,INE268B01013,,20663,37.42
KRIDHANINF,BE,2.75,2.75,2.65,2.75,2.75,2.65,158744,435159.6,09-NOV-2023,130,INE524L01026,,-,-
KRISHANA,EQ,243.35,252.9,241.1,251.05,251.5,248,53693,13272004.4,09-NOV-2023,1472,INE506W01012,,35281,65.71
KRISHCA,SM,225,225,217,219,221,223.35,41500,9161775,09-NOV-2023,72,INE0NR701018,,32500,78.31
KRISHIVAL,SM,295.45,295.45,285,285,285,284.05,1500,432725,09-NOV-2023,3,INE0GGO01015,,1500,100.00
KRISHNADEF,SM,299.95,304.95,265.65,296.7,299.7,321,74500,21807225,09-NOV-2023,137,INE0J5601015,,51000,68.46
KRITI,EQ,95.5,97.85,94.4,95.35,95,99.15,83553,8024388.55,09-NOV-2023,1358,INE479D01038,,60743,72.70
KRITIKA,BE,21.6,21.7,21.6,21.7,21.7,21.3,67007,1453227.8,09-NOV-2023,262,INE00Z501029,,-,-
KRITINUT,BE,73.65,76.35,73.65,74,74,74.9,14066,1057937.1,09-NOV-2023,82,INE798K01010,,-,-
KRSNAA,EQ,651,658.7,626.55,634.25,633.1,649.95,74468,47567179.25,09-NOV-2023,4964,INE08LI01020,,41611,55.88
KSB,EQ,3124.85,3141.7,3054.15,3092.1,3063.5,3115.35,14380,44514573.2,09-NOV-2023,4265,INE999A01015,,4645,32.30
KSCL,EQ,613.95,620.95,603.2,606.15,606.6,611.15,110406,67460345.15,09-NOV-2023,5902,INE455I01029,,49805,45.11
KSHITIJPOL,BE,7.6,7.6,7.6,7.6,7.6,7.75,98907,751693.2,09-NOV-2023,289,INE013801027,,-,-
KSL,EQ,463.75,463.75,454.4,456.05,457.15,464.6,35129,16113685,09-NOV-2023,3674,INE907A01026,,19240,54.77
KSOLVES,BE,1048,1067.9,1040,1052.1,1054,1053.95,8522,8937749.4,09-NOV-2023,819,INE0D6I01015,,-,-
KTKBANK,EQ,216.4,221.15,216,219.35,219,215.3,1686510,369277840.45,09-NOV-2023,21664,INE614B01018,,769741,45.64
KUANTUM,EQ,176.85,176.85,173.6,174,173.95,175.9,49817,8696060.95,09-NOV-2023,1322,INE529I01021,,30461,61.15
L&TFH,EQ,141.55,142.7,140.3,140.95,141,140.95,4520173,639163339.3,09-NOV-2023,25441,INE498L01015,,1889658,41.80
L&TFINANCE,NC,1056.2,1056.2,1056.2,1056.2,1056.2,1055,30,31686,09-NOV-2023,3,INE027E07931,,30,100.00
L&TFINANCE,NE,1007,1010,1006,1006,1006,1007,252,253720,09-NOV-2023,6,INE027E07956,,252,100.00
L&TFINANCE,NG,1107,1107,1107,1107,1107,1107,10,11070,09-NOV-2023,1,INE027E07972,,10,100.00
L&TFINANCE,NO,1050,1050.01,1045.5,1046.28,1045.5,1050,364,381571.6,09-NOV-2023,9,INE027E07AF3,,364,100.00
L&TFINANCE,Y5,1074,1077.49,1074,1076.9,1076.9,1076,535,576203.7,09-NOV-2023,7,INE027E07AY4,,430,80.37
L&TFINANCE,Y7,1006.3,1006.3,1002,1002,1002,1005,68,68222.2,09-NOV-2023,3,INE027E07BA2,,48,70.59
LAGNAM,EQ,85.1,85.1,78.5,79.05,78.9,84.2,122149,9807748.3,09-NOV-2023,1952,INE548Z01017,,44177,36.17
LAKPRE,BZ,6.05,6.05,6,6,6,6.3,2801,16906,09-NOV-2023,4,INE651C01018,,-,-
LAL,BE,272.95,277.5,266.35,266.35,266.35,274.95,3359,922291.9,09-NOV-2023,19,INE740X01015,,-,-
LALPATHLAB,EQ,2687.95,2744,2679.8,2732.55,2730,2674.45,344271,937311108,09-NOV-2023,36261,INE600L01024,,159923,46.45
LAMBODHARA,EQ,157.2,159.95,152.1,152.75,152.1,157,14397,2226238.2,09-NOV-2023,511,INE112F01022,,10149,70.49
LANDMARK,EQ,706.95,712.85,681.45,684.55,682.05,704.5,122731,84634041.65,09-NOV-2023,11115,INE559R01029,,79626,64.88
LAOPALA,EQ,431.95,435.45,427.8,429.75,429.45,430.65,45676,19699284.9,09-NOV-2023,3754,INE059D01020,,18306,40.08
LASA,EQ,26.75,26.9,26,26.25,26,26.75,36918,974137.7,09-NOV-2023,492,INE670X01014,,11861,32.13
LATENTVIEW,EQ,412.95,414.45,407.4,410.4,412,411.85,251907,103404106.75,09-NOV-2023,8314,INE0I7C01011,,124974,49.61
LATTEYS,EQ,35,36,35,35.95,35.9,35,691953,24627783.35,09-NOV-2023,3321,INE262Z01023,,329755,47.66
LAURUSLABS,EQ,372,375.4,368.3,369.7,369.7,371.65,711151,263929624.55,09-NOV-2023,14483,INE947Q01028,,285539,40.15
LAXMICOT,EQ,23.7,23.85,22.7,23.1,23.1,23.15,164923,3866139.45,09-NOV-2023,1825,INE801V01019,,28453,17.25
LAXMIMACH,EQ,12972.4,13070,12831,12888.95,12860,12965.4,2501,32361859.2,09-NOV-2023,911,INE269B01029,,1644,65.73
LCCINFOTEC,EQ,1.85,1.85,1.75,1.75,1.75,1.85,216905,389475.1,09-NOV-2023,156,INE938A01021,,149768,69.05
LEMERITE,SM,48.4,49,46.55,46.55,46.55,46.05,9600,461920,09-NOV-2023,6,INE0G1L01017,,8000,83.33
LEMONTREE,EQ,118.2,118.3,115.8,116.5,117,117.5,2338719,274568374.85,09-NOV-2023,22160,INE970X01018,,1063893,45.49
LEXUS,BE,39.1,40.7,38,40.25,40.3,39.95,6826,268352,09-NOV-2023,34,INE500X01013,,-,-
LFIC,EQ,149.9,149.95,145.6,146.7,149.85,149.6,4453,654691.9,09-NOV-2023,210,INE850E01012,,3218,72.27
LGBBROSLTD,EQ,1115.3,1135.4,1102.5,1111.35,1114.3,1120.6,37833,42333195.3,09-NOV-2023,4617,INE337A01034,,19684,52.03
LGBFORGE,EQ,10,10.4,9.9,10.15,10.15,10.05,219016,2229831.8,09-NOV-2023,458,INE201J01017,,141457,64.59
LIBAS,EQ,16.9,17.7,16.5,16.75,16.7,16.7,2818666,48333557.8,09-NOV-2023,4299,INE908V01012,,522151,18.52
LIBERTSHOE,EQ,292.95,295,287.1,288.35,290.9,289,152993,44481643.15,09-NOV-2023,5074,INE557B01019,,55713,36.42
LICHSGFIN,EQ,455,456.5,448,449.55,448.85,453.85,1148136,517806204.3,09-NOV-2023,22089,INE115A01026,,464554,40.46
LICI,EQ,614,617.2,613.4,614.8,614.25,613.35,393625,242283701.45,09-NOV-2023,11441,INE0J1Y01017,,197617,50.20
LICMFGOLD,EQ,5517.6,5548.4,5485.05,5493.5,5493.5,5518.85,261,1436232.85,09-NOV-2023,77,INF397L01554,,165,63.22
LICNETFGSC,EQ,24,24.05,23.95,23.99,24.05,24,7472,179461.63,09-NOV-2023,57,INF767K01MV5,,6368,85.22
LICNETFN50,EQ,210,211.52,209.76,211.23,211.23,209.95,38,8027.43,09-NOV-2023,11,INF767K01OS7,,33,86.84
LICNETFSEN,EQ,714.99,726.04,708.24,720.71,715.39,713.6,15,10690.21,09-NOV-2023,6,INF767K01OT5,,14,93.33
LICNFNHGP,EQ,209.04,209.04,207.8,208.94,208.94,208.3,42,8761.62,09-NOV-2023,15,INF767K01PC8,,28,66.67
LIKHITHA,EQ,302.85,303.95,295.35,297.35,297.85,303.25,122779,36720983.85,09-NOV-2023,4702,INE060901027,,68200,55.55
LINC,EQ,692,696,688.5,690.35,690.1,698.35,55516,38336357.05,09-NOV-2023,3205,INE802B01019,,34741,62.58
LINCOLN,EQ,564.2,569.45,551.9,556.3,559,559.3,68735,38500366.15,09-NOV-2023,5603,INE405C01035,,35515,51.67
LINDEINDIA,EQ,6189,6189.95,6066.2,6098.25,6077,6186.9,19083,116844364.7,09-NOV-2023,5926,INE473A01011,,9715,50.91
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,66859,66858914.13,09-NOV-2023,61,INF769K01KS1,,58070,86.85
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000,999.99,1535278,1535278653.74,09-NOV-2023,5957,INF732E01037,,1015895,66.17
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,204864,204863932.33,09-NOV-2023,414,INF740KA1EU7,,178725,87.24
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,666,666003.83,09-NOV-2023,13,INF200KA13Z8,,666,100.00
LLOYDS,SM,80,80,76.7,77.05,77.4,80.55,5000,388650,09-NOV-2023,5,INE0DTQ01028,,5000,100.00
LLOYDSENGG,BE,46.65,46.85,45.5,45.7,45.6,46.65,876278,40336393.9,09-NOV-2023,4999,INE093R01011,,-,-
LLOYDSME,EQ,525.3,537,522.25,532.9,531.2,530.65,70437,37532014.1,09-NOV-2023,4895,INE281B01032,,37807,53.67
LODHA,EQ,839.65,861,831.65,849.35,849.15,844.85,1092609,930779853.7,09-NOV-2023,38073,INE670K01029,,554752,50.77
LOKESHMACH,EQ,257,258,250.05,251.6,251.15,257,32329,8219419,09-NOV-2023,2024,INE397H01017,,19458,60.19
LORDSCHLO,EQ,150.15,156.65,150.15,152.2,153.65,158,18537,2839154.55,09-NOV-2023,760,INE846D01012,,12743,68.74
LOTUSEYE,EQ,87,90,86.25,87.9,88.95,86.25,15796,1402174.05,09-NOV-2023,759,INE947I01017,,5050,31.97
LOVABLE,EQ,129.1,133.45,129.1,131.25,131.3,130.6,16085,2111097.2,09-NOV-2023,526,INE597L01014,,9516,59.16
LOWVOL,EQ,152.7,153.64,152.7,153.39,153.39,152.7,107,16412.26,09-NOV-2023,7,INF769K01JU9,,105,98.13
LOYALTEX,EQ,602.7,624.95,602.7,624.95,624.95,610.65,25,15409.55,09-NOV-2023,15,INE970D01010,,18,72.00
LPDC,BE,8.55,8.7,8.1,8.25,8.3,8.3,64717,542073.1,09-NOV-2023,198,INE197J01017,,-,-
LT,EQ,3003,3028.7,2997,3024.85,3026.45,2996.45,1719911,5192086619.6,09-NOV-2023,124752,INE018A01030,,794096,46.17
LTFOODS,EQ,199.7,201.5,193.15,195.05,195,199.7,2140628,422540770.95,09-NOV-2023,19606,INE818H01020,,645014,30.13
LTGILTBEES,EQ,24.6,24.6,24.42,24.47,24.46,24.44,1186584,29040807.93,09-NOV-2023,204,INF204KB1882,,1185248,99.89
LTIM,EQ,5233.4,5265,5208.5,5254.7,5265,5233.4,269946,1413728883.55,09-NOV-2023,35962,INE214T01019,,150599,55.79
LTTS,EQ,4285,4298.9,4239.95,4253,4257,4279.2,62789,267217885,09-NOV-2023,7342,INE010V01017,,26540,42.27
LUMAXIND,EQ,2135.1,2372.9,2135.1,2282.05,2288.5,2131.8,52257,119871513.5,09-NOV-2023,9061,INE162B01018,,19410,37.14
LUMAXTECH,EQ,385,390,354,363.45,365,379.5,259558,97360515.7,09-NOV-2023,12169,INE872H01027,,109256,42.09
LUPIN,EQ,1222,1238.45,1201.75,1204.55,1204,1211.1,4003157,4878709364.55,09-NOV-2023,104735,INE326A01037,,949402,23.72
LUXIND,EQ,1410.15,1442.95,1399,1423.25,1420.05,1409.9,99745,141924642.1,09-NOV-2023,8968,INE150G01020,,31500,31.58
LXCHEM,EQ,275.85,277.45,272.1,273.7,274.65,275.4,376009,103514216.3,09-NOV-2023,6997,INE576O01020,,141917,37.74
LYKALABS,EQ,109,111.5,107.7,108.4,109,109.05,108061,11779714.05,09-NOV-2023,1245,INE933A01014,,51721,47.86
LYPSAGEMS,EQ,5.35,5.45,5.25,5.3,5.25,5.35,49100,262198.75,09-NOV-2023,157,INE142K01011,,26380,53.73
M&M,EQ,1487.4,1558.7,1487.4,1552.05,1550,1487.4,4831782,7405307780.85,09-NOV-2023,175935,INE101A01026,,2030967,42.03
M&MFIN,EQ,267.05,273.5,266,271.9,271.4,267.05,1670535,452112869.45,09-NOV-2023,18445,INE774D01024,,661077,39.57
MAANALU,EQ,148.55,149,141.3,141.75,141.9,148.7,354562,51148211.1,09-NOV-2023,3905,INE215I01027,,240811,67.92
MACPOWER,BE,570.75,570.75,570.75,570.75,570.75,582.4,9153,5224074.75,09-NOV-2023,119,INE155Z01011,,-,-
MADHAV,EQ,49.7,50.55,49.35,49.55,49.35,50.35,19850,992061.45,09-NOV-2023,494,INE925C01016,,6636,33.43
MADHAVBAUG,SM,307,308,303,305,305,303,6000,1839480,09-NOV-2023,13,INE0JR301013,,4800,80.00
MADHUCON,EQ,6.15,6.15,5.9,5.95,5.9,6,76285,456253.65,09-NOV-2023,191,INE378D01032,,38952,51.06
MADHUSUDAN,SM,118.5,121.95,117.6,119.15,118.3,117.15,26000,3109300,09-NOV-2023,13,INE0P6701019,,20000,76.92
MADRASFERT,EQ,78.65,78.8,76.65,77,77.25,78.2,304496,23635087.1,09-NOV-2023,2715,INE414A01015,,129499,42.53
MAFANG,EQ,64.11,64.44,63.99,64.33,64.34,63.99,530153,34061435.73,09-NOV-2023,2792,INF769K01HF4,,354137,66.80
MAGADSUGAR,EQ,740,743.85,709.4,712.2,714,732.85,35984,25889521,09-NOV-2023,3921,INE347W01011,,17623,48.97
MAGNUM,BE,50.85,51.8,49.05,49.85,50.8,50.25,20955,1056226.2,09-NOV-2023,135,INE387I01016,,-,-
MAGSON,SM,118.25,130.05,111.15,130.05,130.05,118.25,388000,49380200,09-NOV-2023,150,INE0O1S01012,,306000,78.87
MAHABANK,EQ,44.1,44.1,43.2,43.35,43.25,43.9,13158896,572677452.45,09-NOV-2023,17861,INE457A01014,,3376291,25.66
MAHAPEXLTD,EQ,153.95,159.4,150.25,155.75,155,150.85,17560,2724894.05,09-NOV-2023,1472,INE843B01013,,9529,54.27
MAHASTEEL,EQ,82,82,77.6,78.2,78.7,81.55,63264,5005911.75,09-NOV-2023,1310,INE451L01014,,34777,54.97
MAHEPC,EQ,118,118,112.25,112.95,113.1,117.2,104150,11874883.25,09-NOV-2023,2077,INE215D01010,,66118,63.48
MAHESHWARI,EQ,86.25,87.85,84.9,85.15,85.7,85.75,42055,3609077.5,09-NOV-2023,693,INE263W01010,,23347,55.52
MAHICKRA,SM,84.05,93.95,84.05,93.85,93.95,87.1,43500,3887925,09-NOV-2023,23,INE961Y01015,,34500,79.31
MAHKTECH,EQ,14.07,14.11,14.02,14.04,14.07,14.06,230605,3243007.42,09-NOV-2023,622,INF769K01HS7,,180389,78.22
MAHLIFE,EQ,512.55,515,507.5,508.85,509.5,510.2,107499,54881788.85,09-NOV-2023,6639,INE813A01018,,53019,49.32
MAHLOG,EQ,369.5,370.4,364.2,365.8,365.05,367.95,65730,24095716.2,09-NOV-2023,3227,INE766P01016,,30080,45.76
MAHSCOOTER,EQ,7806.5,7829,7740,7773.05,7799,7804.7,2803,21880802.65,09-NOV-2023,724,INE288A01013,,1741,62.11
MAHSEAMLES,EQ,792,823.9,788.45,807.95,806,785,614786,500699264.65,09-NOV-2023,25368,INE271B01025,,234474,38.14
MAITHANALL,EQ,1053.75,1053.75,1015.85,1019.45,1017,1044.9,32184,33124878.2,09-NOV-2023,3475,INE683C01011,,19055,59.21
MAITREYA,ST,139.45,139.45,139.45,139.45,139.45,146.75,8000,1115600,09-NOV-2023,5,INE0PLQ01011,,8000,100.00
MAKEINDIA,EQ,98.54,98.91,98.36,98.64,98.67,98.4,16448,1622733.25,09-NOV-2023,110,INF769K01IB1,,15583,94.74
MAL,SM,56.15,59.3,55,57.35,57.3,54.05,192000,11114640,09-NOV-2023,117,INE00C401011,,139200,72.50
MALLCOM,EQ,1090,1104.45,1060,1071.75,1080.9,1089,4203,4524109.6,09-NOV-2023,531,INE389C01015,,3127,74.40
MALUPAPER,EQ,39.9,40,38.05,38.25,38.45,39.8,57978,2251615.25,09-NOV-2023,483,INE383H01017,,27100,46.74
MANAKALUCO,EQ,26.1,28.7,25.6,26.95,26.85,26,464506,12679497.35,09-NOV-2023,2643,INE859Q01017,,181023,38.97
MANAKCOAT,BE,25.95,26.75,25.75,26.35,26.3,25.95,61349,1617750.75,09-NOV-2023,224,INE830Q01018,,-,-
MANAKSIA,EQ,139.85,142,136.1,136.55,137,139.8,59530,8251466.1,09-NOV-2023,1327,INE015D01022,,37235,62.55
MANAKSTEEL,EQ,45.2,45.95,44.05,44.75,44.8,45.2,138115,6202384.6,09-NOV-2023,1034,INE824Q01011,,84566,61.23
MANALIPETC,EQ,67.05,67.65,65.1,65.8,65.9,67.05,505659,33487810.7,09-NOV-2023,3472,INE201A01024,,324030,64.08
MANAPPURAM,EQ,139.7,140.85,138.7,139.3,139.4,139.6,3375786,470781070.9,09-NOV-2023,18127,INE522D01027,,1216412,36.03
MANGALAM,EQ,100.65,102.45,98.05,99.6,99.7,100.75,72448,7255598.75,09-NOV-2023,1021,INE584F01014,,44606,61.57
MANGCHEFER,EQ,112.95,113.95,111.4,112.25,112.6,112.25,331465,37425368.55,09-NOV-2023,3299,INE558B01017,,194282,58.61
MANGLMCEM,EQ,418.8,420,409,410.05,411,416,82109,33967794.25,09-NOV-2023,7039,INE347A01017,,42117,51.29
MANINDS,EQ,256.85,256.85,238.65,241.95,238.8,256.85,1249963,308730885.6,09-NOV-2023,19788,INE993A01026,,673452,53.88
MANINFRA,EQ,141.5,143.8,139.85,142.7,143.3,140.9,1677705,238619903.95,09-NOV-2023,16171,INE949H01023,,635193,37.86
MANKIND,EQ,1851.05,1857.65,1801.55,1817.1,1820,1843.6,160916,295181603.1,09-NOV-2023,17520,INE634S01028,,86566,53.80
MANOMAY,EQ,128.85,128.9,120.4,124.9,120.4,125.55,1475,183949.9,09-NOV-2023,227,INE784W01015,,918,62.24
MANORAMA,EQ,2199,2209,2117.35,2163.4,2165,2190.6,3312,7198169.45,09-NOV-2023,271,INE00VM01010,,2434,73.49
MANORG,EQ,375,411.75,374.95,395.15,391.15,372.9,44929,17885279.65,09-NOV-2023,2425,INE370D01013,,25617,57.02
MANUGRAPH,BE,21.55,22.9,21.55,22.55,22.65,21.85,37501,837401.45,09-NOV-2023,95,INE867A01022,,-,-
MANYAVAR,EQ,1332.6,1344.55,1320.25,1333.55,1336,1338.2,46546,62177619.7,09-NOV-2023,6462,INE825V01034,,26776,57.53
MAPMYINDIA,EQ,2094,2136.55,2040.75,2060.3,2061,2085.35,136328,285073936.05,09-NOV-2023,14794,INE0BV301023,,34296,25.16
MARALOVER,EQ,70.1,70.1,67.1,67.6,68,68.75,52555,3581595.95,09-NOV-2023,2497,INE882A01013,,11671,22.21
MARATHON,EQ,468.05,473,458.9,463.5,464,469.95,119385,55708795.85,09-NOV-2023,8552,INE182D01020,,47145,39.49
MARCO,SM,65,65.4,61.1,61.75,61.45,64.2,162000,10216050,09-NOV-2023,52,INE0QP001012,,117000,72.22
MARICO,EQ,522,522.1,517,520.45,520.3,520.35,785066,407962912.5,09-NOV-2023,31585,INE196A01026,,536949,68.40
MARINE,BE,81.55,83.4,77.4,80.6,81.9,80.55,477907,38627036.45,09-NOV-2023,1816,INE01JE01028,,-,-
MARKSANS,EQ,117,128.65,113.75,123.85,125,116.3,19729698,2426848586.2,09-NOV-2023,92607,INE750C01026,,4900194,24.84
MARSHALL,EQ,46.4,49.7,46.4,47,46.4,48.85,1231733,57989846.2,09-NOV-2023,2030,INE00SZ01018,,715461,58.09
MARUTI,EQ,10349.95,10449.6,10316.75,10400.35,10401,10322.3,310536,3230183156.75,09-NOV-2023,54605,INE585B01010,,96055,30.93
MASFIN,EQ,901,914,889.5,899.85,895.1,892.9,36604,33023314.5,09-NOV-2023,6409,INE348L01012,,13298,36.33
MASKINVEST,BE,48.55,48.55,46.25,48.55,48.55,48.55,49,2376.65,09-NOV-2023,10,INE885F01015,,-,-
MASPTOP50,EQ,32.89,32.9,32.6,32.7,32.7,32.65,431117,14093827.92,09-NOV-2023,533,INF769K01HP3,,416627,96.64
MASTEK,EQ,2258.7,2258.7,2210,2221.15,2224,2250,21054,46877995.45,09-NOV-2023,4811,INE759A01021,,8347,39.65
MASTER,SM,147.95,147.95,141.1,144.9,144.9,142.95,5000,723900,09-NOV-2023,5,INE0OJM01017,,3000,60.00
MATRIMONY,EQ,578,580.5,570,571.75,571.25,579.15,17553,10080022.45,09-NOV-2023,1447,INE866R01028,,5631,32.08
MAWANASUG,EQ,100.3,100.55,98.1,98.45,98.1,100.15,119982,11889740.55,09-NOV-2023,1668,INE636A01039,,57442,47.88
MAXESTATES,BE,286,290,278.45,284.45,285,280.05,69704,19811750.25,09-NOV-2023,314,INE03EI01018,,-,-
MAXHEALTH,EQ,591.5,596.85,585.4,593.25,591.8,590.6,684644,404355683.85,09-NOV-2023,22278,INE027H01010,,396273,57.88
MAXIND,EQ,144.5,149.55,142.05,145.75,147.5,144.45,69817,10139512.75,09-NOV-2023,1678,INE0CG601016,,37912,54.30
MAYURUNIQ,EQ,536.95,536.95,514.2,519.15,515.05,530.15,75012,39149556.5,09-NOV-2023,5130,INE040D01038,,43919,58.55
MAZDA,EQ,1375.65,1400,1350.25,1379.8,1370,1359.15,30744,42406307.45,09-NOV-2023,3170,INE885E01034,,9294,30.23
MAZDOCK,EQ,2014,2068.8,1986.65,1996.45,2002,1985.4,2318225,4715838866.65,09-NOV-2023,88796,INE249Z01012,,387102,16.70
MBAPL,EQ,273.1,279.95,265.2,271.9,273.9,271.55,19150,5212167.5,09-NOV-2023,1265,INE900L01010,,10431,54.47
MBLINFRA,EQ,48.95,48.95,47.75,48.95,48.95,46.65,832149,40653193.7,09-NOV-2023,899,INE912H01013,,630484,75.77
MCDOWELL-N,EQ,1100,1110,1072.55,1097.1,1097.2,1099.55,1940488,2125036422.8,09-NOV-2023,82114,INE854D01024,,694562,35.79
MCL,EQ,27.55,27.55,27.15,27.45,27.45,27.3,5804,158918,09-NOV-2023,79,INE813V01022,,4272,73.60
MCLEODRUSS,EQ,18.65,19.55,18.65,19.35,19.3,18.65,893045,17195911.85,09-NOV-2023,1256,INE942G01012,,573192,64.18
MCON,SM,145,146.2,139.5,145.9,146.2,139.25,22000,3173950,09-NOV-2023,21,INE0O4M01019,,11000,50.00
MCX,EQ,2561.65,2645.15,2457,2475.3,2469,2623.45,2191712,5575472810.3,09-NOV-2023,104586,INE745G01035,,370758,16.92
MDL,SM,45.5,54.7,45.5,54.65,54.7,49.75,64000,3471800,09-NOV-2023,26,INE575Z01010,,58000,90.63
MEDANTA,EQ,834.75,868.7,816,859.75,863,833.5,952778,807784380.6,09-NOV-2023,50046,INE474Q01031,,201657,21.17
MEDICAMEQ,EQ,671.2,676,658,660.35,658.65,669.25,3370,2245758.25,09-NOV-2023,650,INE646B01010,,1857,55.10
MEDICO,EQ,76.4,77.7,74.1,76.8,76.4,76.4,209744,15944453.05,09-NOV-2023,435,INE630Y01024,,79920,38.10
