SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,312.15,340,311,325.15,325,310.9,62820,20572113.1,29-SEP-2004,
ASTRAIDL,EQ,1311,1350,1308,1315.25,1316,1304,492,650517.85,29-SEP-2004,
ATCOM,EQ,7.25,8.65,7.2,8.65,8.65,7.2,207502,1743035.45,29-SEP-2004,
ATFL,EQ,71.7,71.7,69.25,70.25,70.2,69.55,14575,1024952.9,29-SEP-2004,
ATLASCYCLE,EQ,103,106.55,101.1,101.5,102,103.5,6116,628040.2,29-SEP-2004,
ATNINT,EQ,2.8,3.15,2.65,2.95,3,2.7,483489,1417899.1,29-SEP-2004,
ATULPROD,BE,51.5,52,50,50.5,51.45,51.6,62901,3186176,29-SEP-2004,
AUROPHARMA,EQ,367,373.6,354.6,355.85,355.9,369.6,92713,33575268.2,29-SEP-2004,
AUTOAXLES,EQ,194.1,197,194,194.45,195.5,192.1,4677,913079.45,29-SEP-2004,
AUTORIDFIN,EQ,1.5,1.6,1.4,1.4,1.4,1.45,7400,10995,29-SEP-2004,
AVENTIS,EQ,875,885,870,876.55,875.1,871.15,15796,13893066.7,29-SEP-2004,
AZTEC,BE,46.05,47.6,46,46.4,47.25,46.9,35263,1647475.15,29-SEP-2004,
BAGFILMS,EQ,11.85,12,11.25,11.3,11.3,11.5,160012,1840799.65,29-SEP-2004,
BAGYAMETAL,EQ,78,78.5,76.8,78.45,78.5,78.35,2438,189351.65,29-SEP-2004,
BAJAJAUTO,EQ,983,997.2,959.1,991.6,989.45,979.4,134623,132242529.35,29-SEP-2004,
BAJAJHIND,EQ,75.7,75.7,72.8,74.55,74.25,73.55,48675,3616499.2,29-SEP-2004,
BAJAJPLAST,EQ,3.5,3.5,3.45,3.5,3.5,3.3,4500,15740,29-SEP-2004,
BAJAUTOFIN,EQ,101,102.95,99,101.7,101.6,99.95,54001,5450873.85,29-SEP-2004,
BALAJITELE,EQ,92.5,93.1,92,92.2,92.9,91.95,184910,17132271.1,29-SEP-2004,
BALASPONGE,EQ,22.45,22.45,21.5,22.1,22.1,21.9,94061,2065378.6,29-SEP-2004,
BALMLAWRIE,EQ,104,106.2,103,105.55,106.2,103.3,7216,755265.15,29-SEP-2004,
BALRAMCHIN,EQ,390.35,393.6,387.2,388.2,387.6,390.95,43477,16953685.15,29-SEP-2004,
BANARISUG,EQ,341.05,341.05,340,340,340,344.6,835,284015.75,29-SEP-2004,
BANKBARODA,EQ,175.1,176.4,173,174.3,173.9,174.7,556712,97376087.5,29-SEP-2004,
BANKBEES,EQ,255,257,255,257,257,259.85,40,10240,29-SEP-2004,
BANKINDIA,EQ,51.5,51.5,50.5,51.2,51.1,50.7,379361,19332939.05,29-SEP-2004,
BANKPUNJAB,EQ,18.15,19.25,18.15,18.65,18.5,18.5,457451,8591398.8,29-SEP-2004,
BANKRAJAS,EQ,43.5,44.35,43.2,43.6,43.6,43.15,554381,24271067.8,29-SEP-2004,
BASF,EQ,137.2,144.2,136.2,141.6,141.8,138.15,52069,7347017.25,29-SEP-2004,
BATAINDIA,EQ,76.4,76.4,72.3,72.6,72.7,76.05,695257,51330747.8,29-SEP-2004,
BBTC,EQ,86,86,86,86,86,84.35,150,12900,29-SEP-2004,
BEL,EQ,531,538,524,530.35,530.5,526.65,206457,109554964.5,29-SEP-2004,
BELCERAMIC,EQ,20.15,21.05,19.75,20.65,20.75,20.15,363943,7509064,29-SEP-2004,
BEML,EQ,237,239.7,227.7,236.1,237,234.5,643864,150386019.95,29-SEP-2004,
BERGEPAINT,EQ,35.2,35.8,35,35.25,35.2,35.1,118618,4180187.05,29-SEP-2004,
BGFL,BE,41,42.5,40.55,41.25,41.25,41.6,7559,317604.15,29-SEP-2004,
BHARATFORG,EQ,788.5,799,775.6,791.1,797,775,8831,6928610.8,29-SEP-2004,
BHARATGEAR,EQ,54.2,54.8,52.5,52.85,53.25,54.4,29769,1588902.65,29-SEP-2004,
BHARATRAS,EQ,35.55,36.85,35.5,36.3,36.85,36.75,5330,193258.05,29-SEP-2004,
BHARTI,EQ,142,142,139.75,140.55,140.4,141.7,2385875,336320345.5,29-SEP-2004,
BHEL,EQ,567,580,563.4,576.45,577.8,566.5,747202,428722657.7,29-SEP-2004,
BHUSANSTL,EQ,129.9,130.9,128,130.1,130.5,128.45,92367,11962239.2,29-SEP-2004,
BIL,EQ,36,40.4,36,40,39.7,38.65,22382,884755.45,29-SEP-2004,
BILT,EQ,76.65,76.65,75.15,75.45,75.45,76,201456,15230325.3,29-SEP-2004,
BINDALAGRO,EQ,5.55,6.3,5.45,6,5.95,5.5,949190,5728147.7,29-SEP-2004,
BIOCON,EQ,550.45,555.9,539.15,541.5,542,548.65,662563,362751811.95,29-SEP-2004,
BIRLAERIC,EQ,22.2,22.45,20.6,21.4,21.3,21.9,303153,6497743.3,29-SEP-2004,
BIRLAJUTE,EQ,123.6,126.2,123,125.2,124.35,122.5,92794,11529333.4,29-SEP-2004,
BLBLIMITED,EQ,5.65,5.7,5.65,5.7,5.7,6.2,1102,6276.3,29-SEP-2004,
BLUECHIP,EQ,5,5.05,4.9,5,4.95,5.05,7001,34975,29-SEP-2004,
BLUEDART,EQ,208.5,213.45,207,208.4,208.8,209.75,4713,983625.95,29-SEP-2004,
BLUESTARCO,EQ,205.5,207.5,204.1,206.85,207,204.85,20442,4214319.6,29-SEP-2004,
BLUESTINFO,EQ,179.7,179.9,175.1,178,178,178.9,6225,1106063.85,29-SEP-2004,
BOMDYEING,EQ,178.5,186,175,184.7,184,177.4,340829,61961083,29-SEP-2004,
BONGAIREFN,EQ,76,77.25,74.7,76.15,76.2,74.4,2086066,158916530.15,29-SEP-2004,
BPCL,EQ,356,357.75,347.65,353.25,353.8,349.35,394357,138910991.3,29-SEP-2004,
BPL,BE,35.9,35.9,34.5,35.5,35.35,34.9,26874,949222.85,29-SEP-2004,
BPLENGG,EQ,5.1,5.5,4.8,5.45,5.3,5.4,32466,172263.65,29-SEP-2004,
BPLREFRIG,EQ,1.45,1.6,1.45,1.6,1.6,1.45,800,1230,29-SEP-2004,
BPLSANUTIL,EQ,2.15,2.15,2.15,2.15,2.15,2,25,53.75,29-SEP-2004,
BRITANNIA,EQ,655.25,667,655,666,666.5,660.1,2888,1911928.1,29-SEP-2004,
BSELINFRA,EQ,20,20.45,19.3,19.75,19.5,20.15,8220,163565,29-SEP-2004,
BSL,EQ,36.5,37,34.5,35.55,35.15,35.55,2395,85463.85,29-SEP-2004,
CADILAHC,EQ,524.8,530.95,521.05,528.6,528.65,517.4,89246,47081111.15,29-SEP-2004,
CANBK,EQ,147.15,149.45,145,146.9,146.75,147.9,1045559,153585685.75,29-SEP-2004,
CANFINHOME,EQ,37.4,37.4,36.5,36.55,36.6,36.65,20323,745223.1,29-SEP-2004,
CARBORUNIV,EQ,81,84.9,80.4,82.7,82.45,80.8,27699,2286279,29-SEP-2004,
CAROLINFO,EQ,30.1,31.4,28.65,30.45,30.6,29.2,221929,6756280.35,29-SEP-2004,
CCL,EQ,124,124.95,119,119.35,119.9,122.45,7833,956326.2,29-SEP-2004,
CEAT,EQ,43.35,43.45,42,42.45,42.3,42.8,94029,4007557.85,29-SEP-2004,
CENBNK,EQ,8.5,8.75,8.35,8.6,8.7,8.35,3126626,26705087.55,29-SEP-2004,
CENTENKA,EQ,126.95,129.7,125.75,128.15,127.5,125.6,69344,8856105.55,29-SEP-2004,
CENTEXT,EQ,4.25,4.25,4.2,4.2,4.2,4.15,2050,8625,29-SEP-2004,
CENTURYTEX,EQ,145.7,145.95,142.8,143.5,142.8,144.35,690413,99466214.2,29-SEP-2004,
CESC,EQ,112.35,112.35,109.65,111,110.7,111.05,101666,11256399.4,29-SEP-2004,
CGIGARSH,BE,82,84.5,82,84.35,84.5,82.55,11358,942929,29-SEP-2004,
CHAMBLFERT,EQ,21.15,21.6,20.95,21.1,21.1,21.05,782700,16629072.7,29-SEP-2004,
CHAMPDANY,EQ,43.05,43.05,43.05,43.05,43.05,45.55,50,2152.5,29-SEP-2004,
CHEMPLAST,EQ,27,27.5,26.8,27.15,27.1,26.7,18736,508901.35,29-SEP-2004,
CHENNPETRO,EQ,178.5,182.2,173.25,173.75,173.95,177.1,931347,165784415.15,29-SEP-2004,
CHESLINTEX,EQ,23.2,23.65,23,23.45,23.5,23.25,17360,405511.6,29-SEP-2004,
CHLORIDIND,EQ,162.9,162.9,155.3,157.05,156.65,159.2,24296,3856370.4,29-SEP-2004,
CHOLAINV,EQ,63,63.75,62.5,63.25,63.05,62.4,8974,565495.45,29-SEP-2004,
CIMCOBIRLA,EQ,5.15,5.15,4.65,5.1,5.15,4.9,102175,509501.65,29-SEP-2004,
CINEVISTA,EQ,37.85,39.4,36.1,36.2,36.7,36.45,42292,1562629.25,29-SEP-2004,
CIPL,EQ,8.15,8.15,7.6,7.85,7.85,7.65,85745,677627,29-SEP-2004,
CIPLA,EQ,283,286.8,278.25,285.75,285.95,282.8,430195,121758022,29-SEP-2004,
CLARIANT,EQ,231,231,226.1,228.15,227,228.35,5233,1195390.6,29-SEP-2004,
CLASSIC,EQ,93.9,98.8,90,92.2,93,90.15,4334,398580.5,29-SEP-2004,
CMC,EQ,697.95,699,686.05,690.25,686.75,690.45,6311,4356068.45,29-SEP-2004,
COCHINREFN,EQ,178,180,173.2,174.2,173.35,176.4,291820,51430401.5,29-SEP-2004,
COLGATE,EQ,146.55,151,146.55,150.7,150.15,146.45,66708,9962844.55,29-SEP-2004,
COLORCHEM,EQ,269.95,270.25,260.5,264.95,265.1,265.55,8719,2310299.8,29-SEP-2004,
COMPUDYNE,EQ,9.35,10.25,9.3,9.8,9.75,9.6,26512,256221.15,29-SEP-2004,
COMPUTECH,EQ,9.25,9.45,9,9.35,9.35,9.15,117481,1092104.7,29-SEP-2004,
CONCOR,EQ,730,769,723.2,746.3,760,717.95,8681,6381288,29-SEP-2004,
CONSCOFFEE,EQ,175,187.7,175,184.7,185.4,174.95,49103,8992908.65,29-SEP-2004,
COREPARENT,EQ,6.95,7.45,6.65,6.8,6.8,6.9,90060,617179.8,29-SEP-2004,
COROMNFERT,EQ,150.6,155.3,148.75,149.2,148.9,149.95,2963,447549.65,29-SEP-2004,
CORPBANK,EQ,265.5,275,265,272.55,273,262.9,167592,45283354.6,29-SEP-2004,
COSMOFILMS,EQ,64.5,64.75,63.1,63.4,63.2,63.85,27023,1727927.4,29-SEP-2004,
CREATIVEYE,EQ,10.35,10.35,10.05,10.1,10.1,10,32457,328090.8,29-SEP-2004,
CRESTCOMM,BE,59.35,66,57.1,64.05,64.25,59.5,144220,8916315.15,29-SEP-2004,
CREWBOS,EQ,51.2,51.4,46.65,47.5,48,51.2,1349332,66061304.5,29-SEP-2004,
CRISIL,EQ,429,429,425,429,429,419.65,60,25700,29-SEP-2004,
CROMPGREAV,EQ,216.9,218,213,214.35,213,215.4,29244,6304336.5,29-SEP-2004,
CUB,EQ,64.4,65.5,64.25,64.95,65,64.3,21964,1422341.85,29-SEP-2004,
CYBERTECH,EQ,5.6,6.1,5.45,6,5.85,5.6,46466,270807.8,29-SEP-2004,
D-LINK,EQ,123.75,123.75,120.35,121.7,122,122.65,240425,29325236.6,29-SEP-2004,
DABUR,EQ,71.75,73.9,71.75,73.5,73.6,73,162307,11892926.65,29-SEP-2004,
DALMIACEM,EQ,290.1,294,287.8,290.5,290.5,294.5,1239,359698.4,29-SEP-2004,
DATATECH,EQ,142,146.95,141,145.3,146,141.45,32909,4760385,29-SEP-2004,
DCM,EQ,27.75,29.5,27.5,27.95,27.6,27.3,62848,1798757.3,29-SEP-2004,
DCMFINSERV,EQ,1.95,2,1.95,2,2,1.9,1445,2865,29-SEP-2004,
DCMSRMCONS,EQ,235,235,231,232.4,232.25,232.8,1752,406672.75,29-SEP-2004,
DCW,EQ,28.4,28.45,27.25,27.9,27.95,28.1,92127,2575619.6,29-SEP-2004,
DEEPAKFERT,EQ,41.5,42.85,40.9,41.4,41.35,41.15,231456,9639153.2,29-SEP-2004,
DENABANK,EQ,24.9,24.95,24.15,24.5,24.65,24.4,203030,4965662.3,29-SEP-2004,
DEWANHOUS,EQ,28.1,29.95,28.1,29.7,29.5,29.15,9763,286315.3,29-SEP-2004,
DGPWINDSOR,EQ,7.6,7.65,6.95,7,7,7.3,15208,109307.05,29-SEP-2004,
DHAMPURSUG,EQ,44.85,44.95,43.7,44.05,43.95,44.45,123242,5460429.4,29-SEP-2004,
DHANBANK,EQ,21,21,19.6,20.3,20.5,20.05,33382,675171.4,29-SEP-2004,
DHARSUGAR,EQ,13.9,14,13.5,13.75,13.8,13.95,17681,243287.8,29-SEP-2004,
DICIND,EQ,134,136,125.05,135.5,135.5,134.35,927,123987.45,29-SEP-2004,
DISHMAN,EQ,528,531.4,504.35,509,507,521,66196,34056418.7,29-SEP-2004,
DIVISLAB,EQ,1358,1407.5,1346.65,1359.75,1365,1370.35,72693,99636209.25,29-SEP-2004,
DREDGECORP,EQ,425,431,421,424,425,416.85,12074,5118796.3,29-SEP-2004,
DRREDDY,EQ,742.4,742.4,725,728.9,729,737.3,304331,222201632.85,29-SEP-2004,
DSKULKARNI,EQ,9.9,9.9,8.95,8.95,8.95,9.4,1451,13310.2,29-SEP-2004,
DUNCANSIND,EQ,13.4,13.5,12.9,13.45,13.5,13.35,32457,429069.35,29-SEP-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1512,378,29-SEP-2004,
E-SERVEINT,EQ,944,946,943,946,946,944.1,453,427565.5,29-SEP-2004,
EASTSILK,EQ,118.9,121,110,117.5,117.1,115.25,58937,6766162.1,29-SEP-2004,
EASUNREYRL,EQ,116.85,116.85,112.65,113.3,114,113.2,8977,1025831.3,29-SEP-2004,
EICHERMOT,EQ,196.6,199,193,193.85,194,196.6,5563,1084312.35,29-SEP-2004,
EIDPARRY,EQ,286.3,292,286,287.95,286,286.45,133717,38495439.9,29-SEP-2004,
EIHOTEL,EQ,254,257.75,253.15,253.7,253.25,254.8,1669,425309.05,29-SEP-2004,
EIMCOELECO,EQ,188,198,185,187.4,186.5,183.05,34464,6626245.45,29-SEP-2004,
ELDERPHARM,EQ,149.5,150.8,145.85,147.85,147.9,148.1,271358,40146255.3,29-SEP-2004,
ELECTCAST,EQ,295,298,294.2,296.1,297,295.5,4048,1197828.8,29-SEP-2004,
ELGIEQUIP,EQ,48.75,48.95,47.85,48.3,48.3,48.55,21569,1043608.1,29-SEP-2004,
ELGITYRE,EQ,37.5,37.75,36.1,36.55,36.3,36.9,17575,653758.6,29-SEP-2004,
EMERCK,EQ,466.85,466.9,453,455.3,455,458.85,26398,12063704.35,29-SEP-2004,
ENGINERSIN,EQ,303,307.1,290.7,292.8,294,288.4,75070,22373190.15,29-SEP-2004,
ESABINDIA,BE,99,99,92.25,93.5,93,94.4,19130,1799590.35,29-SEP-2004,
ESCORTS,EQ,63.4,65.95,63.4,65.5,65.9,63,1224310,79582999.2,29-SEP-2004,
ESSARGUJ,EQ,28.4,29.3,28.05,28.95,29.05,27.95,6482994,185921731.05,29-SEP-2004,
ESSAROIL,EQ,19.65,19.75,19.25,19.45,19.4,19.45,971775,18942999.85,29-SEP-2004,
ESSELPACK,EQ,216.95,217,212.2,213.05,213,214.9,6535,1397676.15,29-SEP-2004,
ETCNETWORK,EQ,39.3,39.3,38.45,38.7,38.5,38.65,126182,4904343.3,29-SEP-2004,
ETERNEVRST,EQ,95.05,96.35,94.25,95.9,96.35,96.05,11350,1077245.3,29-SEP-2004,
EUROTEXIND,EQ,32.6,36,32.6,35.35,35.1,32.7,75620,2645958.3,29-SEP-2004,
EXCELCROP,EQ,132.2,133,131.2,132.8,132.65,131,2038,269773.3,29-SEP-2004,
EXCELINDUS,EQ,61.5,62,60.15,60.95,61.1,61.75,6584,403283.55,29-SEP-2004,
FACT,EQ,30.4,30.9,29.5,29.9,30,30.5,28625,860539.9,29-SEP-2004,
FAGBEARING,EQ,139.5,139.5,135.15,136.75,136.95,136.7,5211,713204.9,29-SEP-2004,
FDC,EQ,56.5,56.65,55.25,55.45,55.6,56.15,260219,14544748.5,29-SEP-2004,
FEDERALBNK,EQ,295,308.9,295,300.45,301,296.55,341243,103543767.9,29-SEP-2004,
FINCABLES,EQ,137.2,140.8,137.2,139.9,140,138.75,14240,1985814,29-SEP-2004,
FINPIPE,EQ,64.45,64.7,63.6,63.75,64,63.95,125959,8071320.55,29-SEP-2004,
FIRSTLEASE,EQ,24.1,24.2,23.9,24,24,24.1,7825,188012.5,29-SEP-2004,
FLEX,EQ,44.8,46.35,44.8,45.9,46,44.25,149406,6839625.9,29-SEP-2004,
FLEXCHEM,EQ,26,26.3,25.3,25.75,26,26.1,2104,54197.75,29-SEP-2004,
FLEXENGG,EQ,21.2,21.2,20.15,20.55,20.5,20.35,104042,2141208.45,29-SEP-2004,
FOSECOIND,EQ,239.1,242.95,239.1,242.95,242.95,239,445,106998.85,29-SEP-2004,
FOURSOFT,EQ,30.55,31,29.4,29.65,29.55,30.4,320316,9671805.4,29-SEP-2004,
GAEL,EQ,36.1,37.75,36.1,37.35,37.6,36.9,9123,338607.85,29-SEP-2004,
GAIL,EQ,187,191.95,186.55,190.95,191.85,186.25,3277351,619127133.55,29-SEP-2004,
GAMMONIND,EQ,511.05,531,505,516.4,517,506.75,3351,1720540.55,29-SEP-2004,
GARDENSILK,EQ,58.75,58.95,57.2,57.65,57.45,58.15,93053,5392164.55,29-SEP-2004,
GENESYS,EQ,19.5,21,19.15,20.2,19.9,19.2,26358,526079.25,29-SEP-2004,
GEOINFO,EQ,440,450,440,450,450,449.55,600,268497.5,29-SEP-2004,
GEOMETRIC,EQ,340,343,330,332.8,330,338.4,17087,5742574.1,29-SEP-2004,
GEORGWILIM,EQ,133.15,134.65,131.05,134.25,134.5,134.05,20101,2685530.95,29-SEP-2004,
GESCOCORP,EQ,37.65,37.65,36.75,36.95,37,37,39900,1476207.85,29-SEP-2004,
GESHIPPING,EQ,160.9,162.75,157,160.8,160.2,159.1,553216,88561218.3,29-SEP-2004,
GHCL,EQ,22.25,22.3,21.6,21.75,21.85,21.95,121205,2666050.9,29-SEP-2004,
GICHSGFIN,EQ,25.5,26,25.4,25.6,25.7,25.9,139162,3577239.4,29-SEP-2004,
GINNIFILA,EQ,13.1,13.5,12.85,13.2,13.15,12.95,37879,495834.5,29-SEP-2004,
GIPCL,EQ,62.25,62.75,61.1,61.85,62,62.05,261619,16196335.55,29-SEP-2004,
GKW,EQ,6.8,7.2,6.65,6.8,6.8,6.6,65932,459523.2,29-SEP-2004,
GLAXO,EQ,658,671,642.2,665.4,668,651.75,37913,24847194.7,29-SEP-2004,
GLENMARK,EQ,312.7,313.7,272.9,313.7,313.7,285.15,3227704,973363464.65,29-SEP-2004,
GLFL,EQ,2.8,3.05,2.7,3,3,2.85,13025,37537.5,29-SEP-2004,
GLOBALTELE,EQ,96,98.95,95.5,98.35,98,95.3,2457541,239794445.75,29-SEP-2004,
GMBREW,EQ,8.45,9.2,8.45,9.2,9.2,8.45,18608,165762.85,29-SEP-2004,
GMDCLTD,EQ,254,257,250,251.55,251.2,252.05,84289,21318764.5,29-SEP-2004,
GNFC,EQ,58.5,58.65,57.05,57.3,57.25,57.85,207077,11934709.2,29-SEP-2004,
GODAVRFERT,EQ,70.35,70.35,68.15,68.6,68.6,69.4,23114,1592452.25,29-SEP-2004,
GODFRYPHLP,EQ,430,432,423.1,431.55,431,430,1934,830408.6,29-SEP-2004,
GODREJCP,EQ,207.5,208,205.1,205.7,205.1,207.45,2273,470896.55,29-SEP-2004,
GODREJIND,EQ,55,63.75,54.65,63.75,63.75,53.1,444118,27572912.25,29-SEP-2004,
GOETZEIND,EQ,94.5,102.55,91.05,98.5,98.5,93.2,92844,9230398.55,29-SEP-2004,
GOLDTECH,EQ,22,25.5,22,24.65,24.55,24.8,66654,1657078.8,29-SEP-2004,
GOLDTELE,EQ,5.7,5.7,5.25,5.5,5.4,5.55,31355,171870.25,29-SEP-2004,
GOODLASNER,EQ,302.5,309.8,299.5,308.3,306.4,304.85,3838,1162335.55,29-SEP-2004,
GPELECT,EQ,16.3,16.3,15.2,15.65,15.6,15.5,27462,434978.95,29-SEP-2004,
GRANDFONRY,EQ,2.15,2.4,2.15,2.4,2.4,2.15,27420,65379.5,29-SEP-2004,
GRAPHITE,EQ,98,99,97.25,97.95,97.85,97.6,7771,761503.15,29-SEP-2004,
GRASIM,EQ,1116,1133.75,1107.4,1129.65,1131.5,1121.3,573612,641870623.25,29-SEP-2004,
GREAVESCOT,EQ,78.95,81,76.5,80,80,78.65,49119,3883347.4,29-SEP-2004,
GRUH,EQ,30.1,31.35,30.05,31.1,30.6,30.1,20979,648458.1,29-SEP-2004,
GSFC,EQ,74.35,74.95,72.55,73.2,73.2,73.85,204949,15094764.8,29-SEP-2004,
GSKCONS,EQ,264.5,266.5,262,263.9,262.95,263.45,12804,3385907.65,29-SEP-2004,
GTCIND,EQ,20.45,22,19.5,21.35,21.3,19.8,174606,3710694.4,29-SEP-2004,
GTNTEXT,EQ,50.5,53.75,49.15,52.5,53,49.45,90048,4665512.55,29-SEP-2004,
GUJALKALI,EQ,62.9,62.9,60.5,60.85,60.7,62,334329,20577293.75,29-SEP-2004,
GUJAMBCEM,EQ,334.5,336.75,329.5,335.8,335.9,334.15,514893,171814561.45,29-SEP-2004,
GUJFLUORO,EQ,163.95,171.5,161.5,167.15,166.5,164.2,12274,2051727.65,29-SEP-2004,
GUJNRECOKE,BE,68.25,72,67.05,69.9,71.45,67.75,207146,14249897.25,29-SEP-2004,
GUJRATGAS,EQ,475,483.5,470.3,470.4,470.3,475.1,1265,597925.95,29-SEP-2004,
GUJSIDHCEM,EQ,6.85,6.9,6.65,6.75,6.75,6.75,209618,1412235.05,29-SEP-2004,
HARRMALAYA,EQ,39,40.3,38.65,39.15,38.65,39.35,36443,1429503.9,29-SEP-2004,
HARYANSHET,EQ,6.35,6.55,6.35,6.5,6.5,6.5,6100,39773.75,29-SEP-2004,
HAVELLS,EQ,155,156,153.55,155.1,154.8,153.4,28498,4412689.65,29-SEP-2004,
