SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,EQ,29.3,31.8,28.5,31.8,31.8,32.75,560,16979.9,14-AUG-2008,
ALOKTEXT,EQ,43,43.35,41.15,41.35,41.3,43,222609,9331443.55,14-AUG-2008,
ALPA,EQ,26,26.65,25,25.2,25.35,26.9,71123,1818795.25,14-AUG-2008,
ALPHAGEO,EQ,372,419.95,372,400.4,403.5,415.8,2053,837692.05,14-AUG-2008,
ALPSINDUS,EQ,28.5,28.5,27.05,27.05,27.05,27.95,24535,669295.6,14-AUG-2008,
AMAR,EQ,27,27,26.2,26.4,26.4,26.7,10035,265386.2,14-AUG-2008,
AMARAJABAT,EQ,130,130,126.15,126.95,126.6,129.2,10827,1377338.4,14-AUG-2008,
AMBICAAGAR,EQ,13.45,13.45,12.9,13,13.15,13.45,3527,46335.9,14-AUG-2008,
AMBIKCO,EQ,101,103.6,96.2,103.6,103.6,96.45,3,300.8,14-AUG-2008,
AMBUJACEM,EQ,87.1,87.9,84.1,84.55,84.1,87.55,1125859,96262588.7,14-AUG-2008,
AMDIND,EQ,20.8,21,20.5,20.6,20.5,21.3,8440,173615.8,14-AUG-2008,
AMTEKAUTO,EQ,190.8,192,185.7,189.5,189,187.55,173789,32865139,14-AUG-2008,
AMTEKINDIA,EQ,86,89,82.55,87.35,87.15,85.25,91952,8014287.2,14-AUG-2008,
ANANTRAJ,EQ,149,154.9,143,145.2,143,150.65,5877,865993.25,14-AUG-2008,
ANDHRABANK,EQ,59.4,59.5,56.8,56.95,57,59.6,776565,44684057.95,14-AUG-2008,
ANDHRSUGAR,EQ,103.4,109.35,103.4,107.1,108.9,107.9,14675,1579753.45,14-AUG-2008,
ANGAUTO,EQ,74,77,72,74.65,73.85,74.05,5382,405814.65,14-AUG-2008,
ANIKINDS,EQ,44,45,44,44.9,44.9,44.2,1460,64963.75,14-AUG-2008,
ANKURDRUGS,EQ,255.5,255.5,246,250.85,248.4,258.7,21742,5442935.55,14-AUG-2008,
ANSALHSG,EQ,112.5,112.5,105,105.55,105.25,112.35,7624,813768.55,14-AUG-2008,
ANSALINFRA,EQ,100.9,103.6,97.4,102.25,102.5,100.4,1287496,129780744.6,14-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,21525,16143.75,14-AUG-2008,
APARINDS,EQ,150,162.55,141,161.9,162,162.95,3171,493535.95,14-AUG-2008,
APCOTEXIND,BE,49.95,49.95,48,48.1,48.1,47.75,731,35147.45,14-AUG-2008,
APIL,EQ,440,447,420.5,423.35,421,438.9,163997,70968994.15,14-AUG-2008,
APOLLOHOSP,EQ,482.75,483,478,479.6,478,480.65,2239,1076401.2,14-AUG-2008,
APOLLOSIND,EQ,48.1,50.1,48.1,49.5,49.8,48.75,31085,1533505.1,14-AUG-2008,
APOLLOTYRE,EQ,35.9,37.2,35.25,36.05,35.8,36.15,1013369,36617985.05,14-AUG-2008,
APPAPER,EQ,76,76,76,76,76,73.4,1,76,14-AUG-2008,
APTECHT,EQ,238,241.9,234,236.1,235.15,239.05,952673,226511246.45,14-AUG-2008,
ARCHIDPLY,EQ,37.5,38.55,37.3,37.8,37.3,37.8,30788,1167320.55,14-AUG-2008,
ARCHIES,EQ,96.2,97.4,95.1,95.8,96,97.2,3669,352806.05,14-AUG-2008,
AREVAT&D,EQ,1639,1679,1632.05,1655.35,1648,1662.75,14407,23884312.5,14-AUG-2008,
ARIES,EQ,109,113.75,108.1,109.8,110,110.45,2492,275039.6,14-AUG-2008,
ARIHANT,EQ,135.35,135.35,135,135,135,140.35,380,51380,14-AUG-2008,
ARL,EQ,2.2,2.2,2.15,2.15,2.2,2.2,131109,285243.55,14-AUG-2008,
AROGRANITE,EQ,86,90.45,86,88.5,88.9,90.45,2255,200558.2,14-AUG-2008,
ARROWGROUP,BE,42.8,44,42.15,42.3,42.15,44.1,3761,162098.3,14-AUG-2008,
ARSBONDS,N1,101.85,101.85,101.84,101.84,101.84,102,34500,3513618.33,14-AUG-2008,
ARVIND,EQ,40.4,40.4,37,37.25,37.35,39.8,1898365,73379469.15,14-AUG-2008,
ASAHIINDIA,EQ,57.3,58.95,57,57.6,58,58.8,10830,622319.75,14-AUG-2008,
ASAL,EQ,53.9,53.9,52.4,52.4,52.4,54.25,46,2444.9,14-AUG-2008,
ASHAPURMIN,EQ,132.9,132.9,123.3,124.8,124.7,131.8,109141,13938165.75,14-AUG-2008,
ASHCO,EQ,16,16,15.1,15.1,15.25,15.9,11381,173345.95,14-AUG-2008,
ASHIMASYN,EQ,6.1,6.7,6.1,6.5,6.35,6.5,2567,16530.6,14-AUG-2008,
ASHOKLEY,EQ,32,33.25,32,32.95,32.9,32.3,2366393,77491291.15,14-AUG-2008,
ASIANELEC,EQ,98.7,100.95,93.8,94.3,94.45,99,507093,49359069.6,14-AUG-2008,
ASIANHOTEL,EQ,452,453.6,440,445.35,448.7,453.8,735,327078.4,14-AUG-2008,
ASIANPAINT,EQ,1280,1286.75,1240.1,1244.8,1249,1274.25,3454,4341146.65,14-AUG-2008,
ASIANTILES,EQ,50.1,52.5,50.1,51.85,52.5,51.55,311,16061.4,14-AUG-2008,
ASIL,EQ,3.4,3.4,3.4,3.4,3.4,3.45,601,2043.4,14-AUG-2008,
ASSAMCO,EQ,26.55,27,25.7,25.85,25.7,26.5,179325,4680982.85,14-AUG-2008,
ASTRAL,EQ,170,171.5,169.95,170,170,170.25,2514,427565.4,14-AUG-2008,
ASTRAMICRO,EQ,58,60.95,57.2,58,57.5,59.85,191655,11417875.05,14-AUG-2008,
ASTRAZEN,EQ,610.2,612,610.2,612,612,625.05,260,158868,14-AUG-2008,
ATFL,EQ,129.5,137,127.05,128.55,128.65,131.5,6880,900326.65,14-AUG-2008,
ATLANTA,EQ,173,173.95,164.1,165.35,165.9,174.7,29407,4916516.45,14-AUG-2008,
ATLASCYCLE,EQ,115,123.8,115,123.15,123.15,120.6,612,73404.95,14-AUG-2008,
ATNINTER,EQ,2.1,2.1,1.95,2,2,2,11070,22631.55,14-AUG-2008,
ATUL,EQ,64.1,67.8,64.05,66.9,66.8,66.6,32656,2183962.15,14-AUG-2008,
AURIONPRO,EQ,312,312,312,312,312,294,15,4680,14-AUG-2008,
AUROPHARMA,EQ,302,313.95,302,311.1,311.5,305.4,114501,35405142.2,14-AUG-2008,
AUTOAXLES,EQ,300,300,288.25,296.8,299,301,162,47306.1,14-AUG-2008,
AUTOIND,BE,192,193.85,180,181.1,181,184.6,1256,229778.4,14-AUG-2008,
AVAYAGCL,EQ,141,141.45,137,137.35,137,141.2,2900,402085.1,14-AUG-2008,
AVENTIS,EQ,825,825.5,765.2,821.35,825.5,827.15,1236,1007760.45,14-AUG-2008,
AVTNPL,EQ,80.25,80.25,80,80,80,80,200,16037.5,14-AUG-2008,
AXIS-IT&T,BE,24.5,25.25,24.5,25.25,25.25,25,1641,40436.45,14-AUG-2008,
AXISBANK,EQ,725.1,725.8,686.3,700,702,725.1,4291347,3004132951.9,14-AUG-2008,
AZTECSOFT,EQ,69.85,69.85,61.2,68.15,67.6,69.4,6457,439089.25,14-AUG-2008,
BAGFILMS,EQ,34.2,35.6,33.3,33.5,33.6,34.5,270543,9369640,14-AUG-2008,
BAJAJ-AUTO,EQ,562.05,571,555.15,565.85,566,570.9,132460,74536114.2,14-AUG-2008,
BAJAJELEC,EQ,435,439.9,425.3,427.8,425.3,442.7,131,56523.9,14-AUG-2008,
BAJAJFINSV,EQ,535,549.45,525,528.95,530,544.1,27675,14875087.45,14-AUG-2008,
BAJAJHIND,EQ,176,178.5,170.4,172.75,172.45,176.35,2561441,445571622.2,14-AUG-2008,
BAJAJHLDNG,EQ,452,469,446,460.8,462.1,451.75,191850,88239855.7,14-AUG-2008,
BAJAUTOFIN,EQ,145.9,148,143,144.6,144.95,144.1,93657,13605015.05,14-AUG-2008,
BALAJITELE,EQ,176.9,177.5,170,170.75,170.75,176.5,118131,20520614.4,14-AUG-2008,
BALAMINES,EQ,115.1,121.85,115.1,117.15,116.05,122.5,418,49326.35,14-AUG-2008,
BALKRISIND,EQ,413,422.85,410.15,417.4,420,417.7,1027,424351.65,14-AUG-2008,
BALLARPUR,EQ,33.5,34.2,33.25,33.75,33.7,33.8,154391,5224211.9,14-AUG-2008,
BALMLAWRIE,EQ,399,399,387.1,388.25,390.05,398.55,2892,1132199.75,14-AUG-2008,
BALPHARMA,EQ,27,27,26.3,26.55,26.55,27.85,1138,30387.5,14-AUG-2008,
BALRAMCHIN,EQ,91,93.6,88.7,91.25,91.5,90.8,5617606,516214967.25,14-AUG-2008,
BANARISUG,EQ,950,960,942,942.25,942.25,950.7,587,557750.95,14-AUG-2008,
BANCOINDIA,EQ,30,34.45,30,33.5,33.75,34.4,11475,387203.4,14-AUG-2008,
BANG,BE,252,253,242,242.1,242,244.2,281,69190.55,14-AUG-2008,
BANKBARODA,EQ,271.9,271.9,251.65,255,257.15,271.5,961526,249206116.45,14-AUG-2008,
BANKBEES,EQ,640,640,614,614.91,614,639.1,389,241534.94,14-AUG-2008,
BANKINDIA,EQ,288,288,264.95,267.6,269.95,282.25,2519372,682253557.7,14-AUG-2008,
BANKRAJAS,EQ,87.2,88.8,86,88,88.4,87.3,69539,6070120.65,14-AUG-2008,
BANSWRAS,EQ,31.7,32,28.7,29.95,28.95,29.2,10091,298848.7,14-AUG-2008,
BARTRONICS,EQ,175.05,184.5,175.05,176.95,175.05,177.6,249642,44947097,14-AUG-2008,
BASF,EQ,292,292,283.2,284.1,283.35,286.25,1521,434475.35,14-AUG-2008,
BASML,EQ,68,72,68,69.1,68.25,71.35,1492,104387.5,14-AUG-2008,
BATAINDIA,EQ,174.5,177.4,170.75,173.05,173.1,173.25,715121,124870730.6,14-AUG-2008,
BATLIBOI,EQ,33.25,34,33.05,33.5,33.05,34,3172,106015.9,14-AUG-2008,
BBL,EQ,1385,1439.95,1385,1411.4,1412,1384.95,10647,15153698.2,14-AUG-2008,
BBTC,EQ,377,395.7,365,370.2,365,376.85,4274,1654266.8,14-AUG-2008,
BCCL,EQ,72,72.45,70.05,71.05,70.15,73.25,3706,267259.35,14-AUG-2008,
BEL,EQ,970.2,990,960,967.15,962.3,977.7,160395,154987996.05,14-AUG-2008,
BELCERAMIC,EQ,8.3,8.75,8.3,8.75,8.75,8.75,1974,17082.2,14-AUG-2008,
BEML,EQ,742,743,720.1,732.65,733,738.3,17087,12520516.2,14-AUG-2008,
BEPL,EQ,14.45,15.75,14.45,14.85,14.6,15.35,802,12022.95,14-AUG-2008,
BERGEPAINT,EQ,40.4,40.4,39.55,39.95,40,40.2,24501,979085.5,14-AUG-2008,
BFUTILITIE,EQ,2401.75,2401.75,2175,2291.3,2272,2287.35,32422,76400744.3,14-AUG-2008,
BGRENERGY,EQ,318,326.7,313,314.8,313.7,320.25,71799,22897324.55,14-AUG-2008,
BHAGWATIHO,EQ,67,67,64.6,65.1,65,66,1482,97062.5,14-AUG-2008,
BHAGYNAGAR,EQ,20.35,20.5,19.7,19.85,19.9,20.05,213383,4281996.5,14-AUG-2008,
BHARATFORG,EQ,266.55,272,263.55,267.65,268.25,268,84019,22384063.25,14-AUG-2008,
BHARATGEAR,EQ,43.5,44.9,43.5,44.55,44.85,45.4,5534,246619.05,14-AUG-2008,
BHARATRAS,EQ,60.5,60.5,60.1,60.2,60.1,62,100,6020,14-AUG-2008,
BHARTIARTL,EQ,820.15,834.4,810.5,818.6,817,820.85,2420375,1985344018.2,14-AUG-2008,
BHARTISHIP,EQ,330,336.45,326,329.9,333.95,325.05,88823,29456306.55,14-AUG-2008,
BHEL,EQ,1769.8,1780.5,1696.4,1707.8,1710,1786.4,1184658,2037483513.7,14-AUG-2008,
BHUSANSTL,EQ,905,905,889,898.8,897,897.8,42910,38490602.35,14-AUG-2008,
BIL,EQ,43.95,43.95,42,42.55,42.15,42.2,1015,43077.65,14-AUG-2008,
BILPOWER,EQ,170.2,170.2,165.1,167.2,167,167.5,15254,2557228.05,14-AUG-2008,
BINANICEM,EQ,56.5,56.5,54.5,55.1,55.4,56.25,8467,466991.05,14-AUG-2008,
BINANIIND,EQ,99.5,100.5,99.3,99.9,99.35,100.2,5206,520568.4,14-AUG-2008,
BINDALAGRO,EQ,30.35,30.35,29.05,29.15,29.05,30.35,828049,24395379,14-AUG-2008,
BIOCON,EQ,400,407.9,397,397.9,400,403.2,70408,28333411.3,14-AUG-2008,
BIRLACORPN,EQ,173,178.5,170.5,175.5,174.7,173.4,49697,8694665.05,14-AUG-2008,
BIRLACOT,EQ,10.45,10.45,10.05,10.1,10.15,10.45,501366,5110204.3,14-AUG-2008,
BIRLAERIC,EQ,15.3,16,15,15.35,15.75,15.95,1669,25851.85,14-AUG-2008,
BIRLAPOWER,EQ,24,24.3,23,23.1,23.05,23.9,40592,948114.7,14-AUG-2008,
BLBLIMITED,EQ,18.8,19.05,18.1,18.65,18.5,18.65,8357,157311.55,14-AUG-2008,
BLKASHYAP,EQ,997.9,1000,991.1,997.45,1000,999.6,862,861339.85,14-AUG-2008,
BLUEBIRD,EQ,33.15,33.6,32.35,32.55,32.4,33.3,11285,369885.3,14-AUG-2008,
BLUECHIP,EQ,1.5,1.5,1.4,1.45,1.4,1.45,25290,36170.75,14-AUG-2008,
BLUEDART,EQ,668,674.4,668,668,668,668,531,354728.95,14-AUG-2008,
BLUESTARCO,EQ,405,426,405,419.15,418,406.55,19627,8211031.95,14-AUG-2008,
BLUESTINFO,EQ,60.05,61.15,59.55,60,60,61.4,4270,257822.9,14-AUG-2008,
BOC,EQ,180.05,180.8,177.25,178,178.1,180.35,8298,1481930,14-AUG-2008,
BOMDYEING,EQ,609.2,619,560,564.15,567.15,613.25,957211,557757068.55,14-AUG-2008,
BONGAIREFN,EQ,67.5,68,66.5,66.85,67.25,67.75,715638,47963929.8,14-AUG-2008,
BOSCHCHASY,EQ,585,591,582.65,587.3,585.1,588.6,6538,3841518.65,14-AUG-2008,
BOSCHLTD,EQ,3661,3850,3661,3783.35,3784,3799.95,1064,4026328.6,14-AUG-2008,
BPCL,EQ,320,327.85,314.15,317.1,318,323.2,213129,67707624,14-AUG-2008,
BPL,EQ,43.85,44.5,42.3,42.5,42.5,43.4,34217,1466685.8,14-AUG-2008,
BRABOURNE,EQ,18.5,19.45,18.1,18.55,18.85,19.2,3707,69230.85,14-AUG-2008,
BRFL,EQ,380.4,380.4,352.15,362.05,358,379.8,304696,111134975.15,14-AUG-2008,
BRIGADE,EQ,130.1,130.1,123.25,124,124.7,129.85,24068,3017205.9,14-AUG-2008,
BRITANNIA,EQ,1390,1395,1380,1390.35,1390,1382.95,500,693910.55,14-AUG-2008,
BROADCAST,BE,35,35.35,35,35.1,35.1,35.1,5275,185092.5,14-AUG-2008,
BSELINFRA,EQ,39.25,39.25,36.9,37.2,37.3,38.9,111484,4228963.6,14-AUG-2008,
BSL,EQ,22.9,23.5,21,21.05,21.45,21.55,1029,22385.95,14-AUG-2008,
BURNPUR,EQ,17.6,17.75,17.1,17.25,17.15,17.7,115742,2016022.6,14-AUG-2008,
BVCL,EQ,32.1,32.1,30.85,31.4,31.6,31.65,1709,53614.25,14-AUG-2008,
CADILAHC,EQ,325,327,321.4,324.85,322.1,331,2866,930512.2,14-AUG-2008,
CAIRN,EQ,243.25,247,242.1,245.75,246.8,241.15,3935787,966368844.45,14-AUG-2008,
CALSOFT,EQ,76,80,74.5,79,79,79.3,22,1704,14-AUG-2008,
CAMBRIDGE,BE,53.1,54.15,52.5,53.6,53.75,54.25,2987,159326.2,14-AUG-2008,
CAMLIN,EQ,179.35,179.35,172,174.8,174.8,175.05,570,98837.75,14-AUG-2008,
CANBK,EQ,223.05,238.8,203.55,204.75,206,223.05,556348,116253383.7,14-AUG-2008,
CANDC,EQ,145,147.85,135,139,140.8,145.45,11002,1528134.3,14-AUG-2008,
CANFINHOME,EQ,71.55,71.55,71.1,71.2,71.2,72.85,905,64439.85,14-AUG-2008,
CARBORUNIV,EQ,130.15,133,127.55,132.8,132.9,131.05,5555,719976.05,14-AUG-2008,
CAROLINFO,EQ,44.75,45.05,43,43.95,44,45.35,6562,292817.3,14-AUG-2008,
CASTROL,EQ,315,325,311,315,312.5,315.95,94940,30304251.3,14-AUG-2008,
CCCL,EQ,550,557,515.2,539.5,515.2,547.15,180,98700.2,14-AUG-2008,
CCL,BE,156.5,156.5,150,150.35,150,152.05,794,120862.9,14-AUG-2008,
CEATLTD,EQ,81,83,79,79.45,79.65,82.45,53578,4333522.35,14-AUG-2008,
CELEBRITY,EQ,30.75,30.75,29.05,29.8,29.05,30.5,4471,133831.65,14-AUG-2008,
CELESTIAL,EQ,36.75,36.9,35.1,36.25,36,37.25,7679,277388.6,14-AUG-2008,
CENTENKA,EQ,101.35,102.1,100.75,101.35,101.15,103.6,1158,117453.7,14-AUG-2008,
CENTEXT,EQ,4.3,4.45,4.3,4.3,4.35,4.35,3415,14784.35,14-AUG-2008,
CENTRALBK,EQ,63.05,63.9,61.2,61.7,61.2,63.7,127435,7981860.25,14-AUG-2008,
CENTUM,EQ,76.15,90,76.15,88.75,89,85.2,800,70233.85,14-AUG-2008,
CENTURYPLY,EQ,52.4,54,52.4,52.75,53,53.65,299805,15821305.1,14-AUG-2008,
CENTURYTEX,EQ,519,523.5,492.6,496.85,500,520.55,307694,155790830.25,14-AUG-2008,
CERA,EQ,128.9,134.95,124.1,128.3,124.1,129,40918,5327407.5,14-AUG-2008,
CESC,EQ,355.1,359.9,347.1,354.3,351,356.25,539443,191550514.25,14-AUG-2008,
CHAMBLFERT,EQ,83.1,83.55,78.45,78.9,79,82.9,13415660,1084661363.5,14-AUG-2008,
CHEMFALKAL,EQ,70,70,69,69,69,69.1,1680,116540,14-AUG-2008,
CHEMPLAST,EQ,7.55,7.55,7.2,7.25,7.3,7.4,39672,289057.7,14-AUG-2008,
CHENNPETRO,EQ,292,295.8,291,291.9,292.5,292,125676,36880867.55,14-AUG-2008,
CHESLINTEX,BE,12.35,12.5,12.35,12.5,12.5,13,2001,24922.35,14-AUG-2008,
CHETTINAD,EQ,480,490.75,479,482.05,482,489.95,52110,25513344.5,14-AUG-2008,
CHI,EQ,32,32.7,31.65,31.85,31.8,32.7,6993,225246.9,14-AUG-2008,
CHOLADBS,EQ,110,110.9,106.3,110.1,110,110,46904,5159642.5,14-AUG-2008,
CIMCOBIRLA,EQ,27.55,28.8,27.55,28.05,28.05,29,5490,153467,14-AUG-2008,
CINEMAX,EQ,93.9,93.9,90.5,91.1,90.95,92.4,7382,678375.6,14-AUG-2008,
CINEVISTA,EQ,8.6,8.95,8.3,8.55,8.75,8.5,15210,128940.25,14-AUG-2008,
CIPLA,EQ,231,237.3,230,234.05,232.35,231.85,1164099,273582029.3,14-AUG-2008,
CLASSIC,EQ,44,44,42,42.25,42.6,42.3,2772,117808.45,14-AUG-2008,
CLNINDIA,EQ,243.5,243.5,235.7,237.75,235.8,243.9,1891,455029.95,14-AUG-2008,
CLUTCHAUTO,EQ,39,40.2,37,38.5,38.4,39.1,21861,853199.2,14-AUG-2008,
CMC,EQ,558,558,534.2,538.75,542,556.7,5494,2991819.15,14-AUG-2008,
COLPAL,EQ,415.3,426,410,421.85,423,414.65,45711,19147151.9,14-AUG-2008,
COMPUTECH,EQ,5.55,5.55,4.95,5,5,5.15,32531,162736.9,14-AUG-2008,
COMSYS,EQ,23,26.5,23,25.1,25.4,23.6,19572,476595.8,14-AUG-2008,
CONCOR,EQ,860,885,853,877.1,880,865.45,6991,6087196.1,14-AUG-2008,
CONSOFINVT,EQ,63.1,66.6,63.1,64.5,64.5,64.8,1442,94121.05,14-AUG-2008,
CORDSCABLE,EQ,89,90,85,86.3,85.25,89.5,1935,168792.7,14-AUG-2008,
COREEMBLG,BE,8.4,8.65,8.2,8.65,8.65,8.2,4037,34447.55,14-AUG-2008,
COREPROTEC,EQ,250,258.9,230.05,254.9,256,254.5,540325,135811132.65,14-AUG-2008,
COROMNFERT,EQ,157.25,174.8,157.25,172.75,173,170.2,31898,5486065.05,14-AUG-2008,
CORPBANK,EQ,272,274.9,267.7,272.45,272.2,275,29589,8042674.7,14-AUG-2008,
COSMOFILMS,EQ,102.85,103.85,99.75,101.1,101.25,102.6,12714,1289111.4,14-AUG-2008,
CRANESSOFT,EQ,118,120.9,117.05,118.05,117.2,119.1,664,78663.5,14-AUG-2008,
CREATIVEYE,EQ,13,13.15,12.5,12.8,12.95,13.05,5125,66499.4,14-AUG-2008,
CRESTANI,EQ,53.3,55.4,51.1,53,52.5,53.35,11905,630245.1,14-AUG-2008,
CREWBOS,EQ,42.6,42.6,39.6,39.9,39.65,41.7,84256,3432900.15,14-AUG-2008,
CRISIL,EQ,3670,3692,3650,3686.45,3652.2,3701.65,92,338090.25,14-AUG-2008,
CROMPGREAV,EQ,274,277,253.5,260.7,260.6,274,993823,258333895.55,14-AUG-2008,
CTE,EQ,39.5,41.8,39.5,41.4,41.8,40.65,3972,163627.65,14-AUG-2008,
CUB,EQ,29.7,30,29,29.15,29.2,29.85,135996,3991217.75,14-AUG-2008,
CUBEXTUB,EQ,51,52.05,51,51.65,52,53.65,5598,288691.85,14-AUG-2008,
CUMMINSIND,EQ,318.85,323,311,314.6,312.65,315,261720,83198461.15,14-AUG-2008,
CYBERMEDIA,EQ,48.1,48.1,46,46.1,46.1,47.9,3557,166627.2,14-AUG-2008,
CYBERTECH,EQ,16.85,19.3,16.85,18.8,18.05,17.05,27625,512833.15,14-AUG-2008,
D-LINK,EQ,87.5,90,85.15,86.5,85.15,87,10542,918685.15,14-AUG-2008,
DAAWAT,EQ,63.2,63.35,59.5,60.3,59.5,64.1,6616,405793.5,14-AUG-2008,
DABUR,EQ,89.65,92.9,89.15,91,90.7,90.75,1523173,138440493.35,14-AUG-2008,
DABURPHARM,EQ,69.6,71.6,65.65,67.45,68.45,66.4,43171,2916071.05,14-AUG-2008,
DALMIACEM,EQ,221,225,218.4,224.5,225,220.55,530,117600.4,14-AUG-2008,
DATATECH,EQ,35,38.9,35,35.85,35.8,33.5,1060577,39680414.05,14-AUG-2008,
DCB,EQ,55.5,55.55,52.85,53.05,53.05,56,1658016,89155145.35,14-AUG-2008,
DCHL,EQ,119.45,121,113.1,114.55,114,117.5,131045,15403412.85,14-AUG-2008,
DCM,EQ,36.8,37.3,34.7,34.95,35.25,36.5,3171,112220.7,14-AUG-2008,
DCMFINSERV,EQ,4.8,4.9,4.75,4.8,4.8,4.75,4553,21862.5,14-AUG-2008,
DCMSRMCONS,EQ,63.5,63.65,59.6,60.55,59.6,64,24542,1499600.6,14-AUG-2008,
DCW,EQ,17.1,17.5,16.6,16.75,16.75,17.3,239337,4068893.3,14-AUG-2008,
DECCANCE,EQ,225,234.55,225,228.55,234.55,228,1476,333794.75,14-AUG-2008,
DECOLIGHT,EQ,18.3,18.3,17.7,17.75,17.7,19.05,11789,212729.55,14-AUG-2008,
DEEPAKFERT,EQ,107,112,105,105.55,105.3,112.05,134521,14472385.65,14-AUG-2008,
DENABANK,EQ,48,48.1,46.5,46.7,46.55,48.05,579267,27212592.4,14-AUG-2008,
DENORA,EQ,90,90,90,90,90,87,1,90,14-AUG-2008,
DEWANHOUS,EQ,111,112.6,109.6,111.35,112,111.85,4081,454753.4,14-AUG-2008,
DHAMPURSUG,BE,64,66,62,62.9,62.85,64.2,62758,4035867.45,14-AUG-2008,
DHANBANK,EQ,81,85,81,82.5,82.5,81.8,162206,13516408.05,14-AUG-2008,
DHANUS,EQ,161.4,161.4,160,161.4,161.4,153.7,32345,5219783,14-AUG-2008,
DHARSUGAR,EQ,27,27.15,26.1,26.25,26.2,27.45,2954,78768.3,14-AUG-2008,
