SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJFINANCE,EQ,2794,2797.35,2654,2683.8,2700,2770.05,48991,132436271.95,07-OCT-2014,1602,INE296A01016,
BALAJITELE,EQ,82.05,83,78.15,78.3,79.25,82.35,132627,10531102.55,07-OCT-2014,1129,INE794B01026,
BALAMINES,EQ,78,78.95,76.35,76.9,76.35,78.6,11564,895309.35,07-OCT-2014,328,INE050E01027,
BALKRISIND,EQ,792.5,798,754.05,758.2,757.9,787.3,44136,34472526.15,07-OCT-2014,2811,INE787D01026,
BALLARPUR,EQ,18.5,18.5,17.05,17.45,17.55,16.25,4251326,75691578.35,07-OCT-2014,9568,INE294A01037,
BALMLAWRIE,EQ,593.4,604,593.4,599.35,596.6,599.35,18075,10838213.15,07-OCT-2014,751,INE164A01016,
BALPHARMA,EQ,66.3,68.45,63,65.55,66.2,66.85,15776,1048136.75,07-OCT-2014,224,INE083D01012,
BALRAMCHIN,EQ,54.5,56.45,54.5,55.7,56.1,54.25,483197,26691732,07-OCT-2014,3516,INE119A01028,
BANARBEADS,EQ,44,49.45,44,46.15,46.15,46.4,845,39518.5,07-OCT-2014,7,INE655B01011,
BANARISUG,EQ,1201.05,1224.95,1200,1210,1204,1225.5,487,590518.2,07-OCT-2014,26,INE459A01010,
BANCOINDIA,EQ,140.85,154,138.7,143.55,143.55,140.85,361248,51735866.5,07-OCT-2014,1805,INE213C01025,
BANG,EQ,13.3,13.3,12.8,12.8,12.8,13.3,2,26.1,07-OCT-2014,2,INE863I01016,
BANKBARODA,EQ,890,899.9,864.25,866.4,864.55,898.6,885175,776377575.15,07-OCT-2014,25282,INE028A01013,
BANKBEES,EQ,1558,1576,1545.25,1556,1576,1554.95,2342,3636483.61,07-OCT-2014,200,INF732E01078,
BANKINDIA,EQ,232.5,235,226,226.95,226.4,232.6,2256987,519297674.7,07-OCT-2014,28501,INE084A01016,
BANSWRAS,EQ,79.05,79.05,79,79.05,79.05,80.35,133,10510.05,07-OCT-2014,5,INE629D01012,
BARTRONICS,EQ,10.4,11.3,10.4,10.65,10.8,10.9,15035,161657.15,07-OCT-2014,92,INE855F01034,
BASF,EQ,1311,1387.4,1302,1318.9,1322.5,1311.25,35498,47833023.05,07-OCT-2014,3132,INE373A01013,
BASML,EQ,125.05,130,125.05,127.25,127.1,125.5,141151,17857048.4,07-OCT-2014,32,INE186H01014,
BATAINDIA,EQ,1405,1413.4,1378,1386.85,1394.55,1392.2,308325,430563611.95,07-OCT-2014,36970,INE176A01010,
BAYERCROP,EQ,2391.5,2470,2391.45,2450.05,2451.8,2415.65,16088,39323619.65,07-OCT-2014,1045,INE462A01022,
BBL,EQ,564.7,582.7,557.55,560.55,564,570.4,3974,2243990.8,07-OCT-2014,247,INE464A01028,
BBTC,EQ,246,252.1,238.95,242.55,243.05,245.1,54861,13505107.1,07-OCT-2014,1559,INE050A01025,
BECREL,BE,5,5,4.6,4.6,4.6,4.8,411,1894.6,07-OCT-2014,3,INE287A01015,
BEDMUTHA,EQ,19.6,19.9,18.9,19.15,18.95,18.75,20722,400878.75,07-OCT-2014,93,INE844K01012,
BEL,EQ,2051,2080.1,1990.05,2001.8,2011,2054.5,163609,336665047.1,07-OCT-2014,3553,INE263A01016,
BEML,EQ,604.1,610.5,572.9,576.9,581,609.55,103452,60953369.55,07-OCT-2014,5415,INE258A01016,
BEPL,EQ,18,18,15.2,16.75,16.75,18,2811,45304.2,07-OCT-2014,90,INE922A01025,
BERGEPAINT,EQ,401.8,411.85,399.1,403.25,408,399.85,426459,172668496.8,07-OCT-2014,19704,INE463A01020,
BFINVEST,EQ,102.5,103,98.25,99.95,100,101,20388,2037444.45,07-OCT-2014,618,INE878K01010,
BFUTILITIE,EQ,531.95,532,504,509.9,509.45,527,96511,49872147.6,07-OCT-2014,4275,INE243D01012,
BGLOBAL,BE,3.35,3.35,3.35,3.35,3.35,3.5,163688,548354.8,07-OCT-2014,44,INE224M01013,
BGRENERGY,EQ,147,150.9,144.85,145.6,146.95,147,106263,15693782.65,07-OCT-2014,2374,INE661I01014,
BHAGYNAGAR,EQ,17,18,17,17.85,18,17.6,5038,89679.1,07-OCT-2014,37,INE458B01028,
BHARATFORG,EQ,802.9,822.05,800,803.25,804.65,811,476621,387145684.85,07-OCT-2014,27971,INE465A01025,
BHARATGEAR,EQ,75,77.35,72.55,73.8,75.1,75.5,8294,621423.45,07-OCT-2014,185,INE561C01019,
BHARATRAS,EQ,634.95,634.95,605,605,605,621.55,23,14044.95,07-OCT-2014,3,INE838B01013,
BHARTIARTL,EQ,400,405.55,400,403.4,404,403.2,4891817,1971578846.45,07-OCT-2014,78350,INE397D01024,
BHARTISHIP,EQ,36,37.15,34.1,34.8,35,35.75,13691,482532.55,07-OCT-2014,174,INE673G01013,
BHEL,EQ,200,203.4,194.2,197.45,197.9,199.45,6149238,1215890614.75,07-OCT-2014,56155,INE257A01026,
BHUSANSTL,EQ,115,117.8,110.9,111.25,111.1,114.7,412916,46754394.4,07-OCT-2014,5502,INE824B01021,
BIL,EQ,376,403,376,395.5,394,380.7,49094,19416306.75,07-OCT-2014,1818,INE828A01016,
BILENERGY,EQ,1.65,1.7,1.6,1.6,1.6,1.65,3033,4956.3,07-OCT-2014,8,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.85,1.85,1.85,1.9,10338,19200.3,07-OCT-2014,11,INE952D01018,
BIMETAL,EQ,300,300,283.95,285.35,285,298.25,282,81430.35,07-OCT-2014,27,INE469A01019,
BINANIIND,EQ,113.95,115.55,106.7,109.55,108.3,112.45,40029,4470412.65,07-OCT-2014,749,INE071A01013,
BINDALAGRO,EQ,31.6,32.7,31.1,31.2,31.35,31.9,62029,1966891.45,07-OCT-2014,478,INE143A01010,
BIOCON,EQ,498.95,508.9,493.15,494.85,495,498.95,639748,320608442.7,07-OCT-2014,13045,INE376G01013,
BIRLACORPN,EQ,475.65,485,470,477.15,480,480.15,30108,14431467.95,07-OCT-2014,1251,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,705613,96111.75,07-OCT-2014,63,INE655I01024,
BIRLAERIC,BE,72.4,72.4,69.1,69.65,70.95,69.95,32291,2290342.75,07-OCT-2014,197,INE800A01015,
BIRLAMONEY,EQ,25,25.9,25,25.15,25.3,25.3,14909,380150.85,07-OCT-2014,127,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.05,253603,13581.35,07-OCT-2014,33,INE224B01024,
BLBLIMITED,BE,7.65,7.65,7.3,7.3,7.4,7.65,11853,89227.45,07-OCT-2014,23,INE791A01024,
BLISSGVS,EQ,59,59.95,57.2,58.5,58,58.8,48290,2830660.55,07-OCT-2014,697,INE416D01022,
BLKASHYAP,EQ,14.65,15.15,14.45,14.45,14.45,15.2,304788,4456235.8,07-OCT-2014,725,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.5,0.6,0.6,0.55,2701,1375.5,07-OCT-2014,8,INE657B01025,
BLUEDART,EQ,5385,5409.95,5251.25,5282.7,5255.25,5231.8,2293,12177943.75,07-OCT-2014,688,INE233B01017,
BLUESTARCO,EQ,363.45,367.05,337.6,343.15,343.2,363.85,52466,18282769.7,07-OCT-2014,2126,INE472A01039,
BLUESTINFO,EQ,220,233.85,215.5,231.35,232,222.25,15097,3420717.1,07-OCT-2014,351,INE504B01011,
BODALCHEM,EQ,39.5,39.5,38.05,38.05,38.05,40.05,141127,5375571.75,07-OCT-2014,422,INE338D01028,
BOMDYEING,EQ,67.35,68.45,66.05,66.65,67,67.35,585563,39338103.1,07-OCT-2014,7282,INE032A01023,
BOSCHLTD,EQ,14700,14909,14655,14706.15,14680.2,14802.5,2181,32227385.6,07-OCT-2014,723,INE323A01026,
BPCL,EQ,654,660.6,644.35,650.55,650.9,652.85,1250933,815267929,07-OCT-2014,55118,INE029A01011,
BPL,EQ,21.8,22.1,19.55,21.35,22,20.4,128118,2692566.15,07-OCT-2014,648,INE110A01019,
BRANDHOUSE,EQ,2.1,2.1,2,2.05,2.05,2.05,8522,17585.85,07-OCT-2014,19,INE317J01011,
BRFL,EQ,148.5,150,145,145.55,145.5,145.8,3162,463712.1,07-OCT-2014,231,INE589G01011,
BRIGADE,EQ,140.8,149.75,139.85,145.5,145,140.8,90756,13249715.95,07-OCT-2014,1578,INE791I01019,
BRITANNIA,EQ,1385,1417,1380.05,1401.55,1403.5,1398.9,66685,93336802.05,07-OCT-2014,5040,INE216A01022,
BROADCAST,EQ,4,4,4,4,4,4,525,2100,07-OCT-2014,4,INE698H01018,
BROOKS,EQ,40.5,41,39.4,39.6,39.45,40.35,31766,1275539.05,07-OCT-2014,282,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.55,2.55,2.55,2.65,44500,116085.6,07-OCT-2014,84,INE395A01016,
BSL,EQ,31,33.15,30.55,31.5,31.2,31.4,3891,123135.3,07-OCT-2014,69,INE594B01012,
BSLGOLDETF,EQ,2720,2720,2576.65,2620.45,2620.95,2617.95,47,122980.5,07-OCT-2014,29,INF209K01HT2,
BSLIMITED,EQ,27.1,29,21.6,26.95,26.7,26.9,730011,19674293.7,07-OCT-2014,1848,INE043K01029,
BSLNIFTY,EQ,75.5,79,75.5,78,78,77.5,466,35842.21,07-OCT-2014,11,INF209K01IR4,
BURNPUR,EQ,12.3,13,12.1,12.45,12.5,12.25,78853,981378.3,07-OCT-2014,239,INE817H01014,
BUTTERFLY,EQ,291.8,294.5,285.05,290.2,294.5,280,722,210362.35,07-OCT-2014,39,INE295F01017,
BVCL,EQ,13,14,12.75,13.65,14,13.15,4895,67221.95,07-OCT-2014,25,INE139I01011,
CADILAHC,EQ,1309.7,1374.7,1305.2,1339.7,1334,1309.7,146276,197870826.65,07-OCT-2014,15406,INE010B01019,
CAIRN,EQ,303.4,303.95,290.4,291.25,291.05,303.75,2572327,757456894.8,07-OCT-2014,59865,INE910H01017,
CANBK,EQ,350.7,358.9,345,348.15,347,354.15,1577656,556541377.25,07-OCT-2014,27353,INE476A01014,
CANDC,EQ,50.05,51.85,50.05,50.1,50.05,49.4,6563,332129.2,07-OCT-2014,41,INE874H01015,
CANFINHOME,EQ,446.15,453.9,436.3,438.8,437.15,450.35,15118,6729530.7,07-OCT-2014,805,INE477A01012,
