SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3105,3105,3055.2,3059.15,3065,3086,183626,563285095.4,07-MAR-2017,11183,INE216A01022,
BROOKS,EQ,139.15,150,137.95,146.75,148.1,138.85,491049,71797816.05,07-MAR-2017,7633,INE650L01011,
BSE,EQ,954,964.8,936.1,938.7,937.1,947.2,470176,445966559.1,07-MAR-2017,21433,INE118H01025,
BSELINFRA,EQ,4.35,4.45,4.35,4.4,4.35,4.45,42385,186646.85,07-MAR-2017,43,INE395A01016,
BSL,EQ,74.95,74.95,72,72.3,72,74,4762,347595.2,07-MAR-2017,182,INE594B01012,
BSLGOLDETF,EQ,2790,2848,2790,2800,2800,2799.85,16,44899.5,07-MAR-2017,9,INF209K01HT2,
BSLIMITED,EQ,2.15,2.15,2.15,2.15,2.15,2.25,385384,828575.6,07-MAR-2017,188,INE043K01029,
BURNPUR,EQ,12,12.05,11.05,11.25,11.3,11.9,1180179,13449684.3,07-MAR-2017,2189,INE817H01014,
BUTTERFLY,EQ,172.85,184.85,169.35,179.15,179.6,171.6,59203,10570884.65,07-MAR-2017,1761,INE295F01017,
BVCL,EQ,26.3,27.15,25.65,26.75,26.8,26.35,8521,227924.7,07-MAR-2017,47,INE139I01011,
BYKE,EQ,171,174,168.9,172.95,173,169.25,78783,13475636,07-MAR-2017,1482,INE319B01014,
CADILAHC,EQ,441,444.4,432.6,436.3,438,439.3,833536,365459666.95,07-MAR-2017,21897,INE010B01027,
CAIRN,EQ,293.6,293.6,287.4,288.75,288.6,293.65,1020633,295273471.95,07-MAR-2017,24400,INE910H01017,
CAMLINFINE,EQ,90.6,91.4,89.55,90.25,89.95,90.7,176997,16045635.15,07-MAR-2017,2215,INE052I01032,
CANBK,EQ,291,292.5,288,288.9,289.2,290.9,1054517,305716320.65,07-MAR-2017,9380,INE476A01014,
CANDC,BE,26,26,24.65,24.65,24.65,25.9,41270,1024144.45,07-MAR-2017,157,INE874H01015,
CANFINHOME,EQ,1908,1974.8,1895,1956.6,1955,1893.7,88156,171916195.95,07-MAR-2017,5063,INE477A01012,
CANTABIL,EQ,71,72,70.45,71.1,71.05,70.45,4787,342269.85,07-MAR-2017,83,INE068L01016,
CAPF,EQ,636.85,639.85,627,633.9,632,635.45,126087,79708692.6,07-MAR-2017,3142,INE688I01017,
CAPLIPOINT,EQ,397,402.95,391,392.25,392,395.5,18158,7176959.25,07-MAR-2017,925,INE475E01026,
CAPTRUST,EQ,470.95,474.85,460.05,464.85,464.2,461.2,1978,921005.25,07-MAR-2017,67,INE707C01018,
CARBORUNIV,EQ,262.45,262.95,258,259.25,258.3,261.5,35096,9139814.25,07-MAR-2017,952,INE120A01034,
CAREERP,EQ,111.75,112.2,110.1,110.8,110.6,110.45,30194,3350264.75,07-MAR-2017,165,INE521J01018,
CARERATING,EQ,1403.55,1423.7,1400.2,1418.4,1420.9,1408.1,28390,40120213.2,07-MAR-2017,2228,INE752H01013,
CASTEXTECH,EQ,8.8,8.85,8.5,8.6,8.55,8.7,609917,5248458.2,07-MAR-2017,549,INE068D01021,
CASTROLIND,EQ,412.45,414.8,407.45,409.4,410,412.4,397448,163357339.15,07-MAR-2017,8280,INE172A01027,
CCCL,EQ,3.75,3.8,3.75,3.75,3.75,3.9,18875,70865.75,07-MAR-2017,25,INE429I01024,
CCHHL,EQ,12.75,12.9,12.6,12.75,12.75,12.65,20005,255633.6,07-MAR-2017,89,INE652F01027,
CCL,EQ,358,359.95,348.85,352.4,356,357.3,42306,14915580.3,07-MAR-2017,2027,INE421D01022,
CEATLTD,EQ,1154,1176,1154,1168.15,1166.2,1164.35,414403,483832964.05,07-MAR-2017,12342,INE482A01020,
CEBBCO,EQ,13.5,13.5,13.3,13.4,13.4,13.25,8300,110794.8,07-MAR-2017,51,INE209L01016,
CELEBRITY,EQ,12.9,12.9,11.75,12.45,12.45,12.35,532073,6543513.75,07-MAR-2017,1496,INE185H01016,
CELESTIAL,EQ,27.7,28.45,26.55,26.75,26.85,27.85,81235,2197483.65,07-MAR-2017,443,INE221I01017,
CENTENKA,EQ,326.5,331.5,322,326.35,326.9,323.5,42165,13813398.45,07-MAR-2017,1786,INE485A01015,
CENTEXT,EQ,5,5.1,4.7,4.95,4.95,5,178666,874966.8,07-MAR-2017,237,INE281A01026,
CENTRALBK,EQ,93,94.8,91.4,91.85,91.55,92.9,346456,32281155.75,07-MAR-2017,2022,INE483A01010,
CENTUM,EQ,615.75,615.75,601.2,603.45,603.5,600.5,825,499457.4,07-MAR-2017,166,INE320B01020,
CENTURYPLY,EQ,242,249,237.5,243.7,244,242.7,100830,24391905.1,07-MAR-2017,2004,INE348B01021,
CENTURYTEX,EQ,941.5,946.8,931.3,937.75,937.65,940.45,574070,538241507.25,07-MAR-2017,10343,INE055A01016,
CERA,EQ,2453.75,2470,2421,2448.65,2445.35,2437.5,3390,8266610.8,07-MAR-2017,701,INE739E01017,
CEREBRAINT,EQ,41.3,42.9,39.95,40.15,39.95,42.05,378540,15577079.55,07-MAR-2017,863,INE345B01019,
CESC,EQ,834.5,834.5,814,818,818.25,826.95,549345,450541471.85,07-MAR-2017,21468,INE486A01013,
CGCL,EQ,51.1,52.05,50.5,50.65,50.75,50.5,37724,1928426.95,07-MAR-2017,269,INE180C01026,
CHAMBLFERT,EQ,78.65,79.95,77.6,79.1,79.05,78.4,327100,25842117.75,07-MAR-2017,2905,INE085A01013,
CHEMFALKAL,EQ,280,285,275.65,277.4,277.05,278.85,21360,5967377.6,07-MAR-2017,707,INE479E01028,
CHENNPETRO,EQ,374.75,376.45,369.4,371.85,371,373.8,172865,64468183.3,07-MAR-2017,6792,INE178A01016,
CHOLAFIN,EQ,954,954.1,930.5,934.05,934,954.25,216199,203441698.35,07-MAR-2017,13527,INE121A01016,
CHROMATIC,EQ,3.1,3.1,3,3,3,3.05,103236,310814.15,07-MAR-2017,96,INE662C01015,
CIGNITITEC,EQ,380.5,382,378,379.8,380,380.15,5541,2107159.7,07-MAR-2017,94,INE675C01017,
CIMMCO,EQ,64.55,64.65,63.5,63.5,63.5,63.85,4731,303199.45,07-MAR-2017,54,INE184C01028,
CINELINE,EQ,77.4,77.85,75.1,76.15,76.95,76.75,34402,2629890.95,07-MAR-2017,382,INE704H01022,
CINEVISTA,BE,6.55,6.9,6.5,6.8,6.8,6.8,20343,132420.45,07-MAR-2017,31,INE039B01026,
CIPLA,EQ,591.7,591.7,586.1,588.05,588,590.1,475240,279596722.8,07-MAR-2017,15250,INE059A01026,
CLNINDIA,EQ,672,677.5,661,661.8,662,668.8,8113,5405968.65,07-MAR-2017,572,INE492A01029,
CMICABLES,EQ,180.05,180.4,177.55,178.35,177.95,178.35,143947,25835696.8,07-MAR-2017,3904,INE981B01011,
CNOVAPETRO,EQ,23,23.75,22.5,23.35,23.75,23.5,3563,81957.3,07-MAR-2017,14,INE672K01025,
COALINDIA,EQ,325,326.25,321.3,322.8,322.95,322.9,4787611,1546932951.5,07-MAR-2017,54793,INE522F01014,
COFFEEDAY,EQ,233.3,236.2,233.3,234,233.5,234.25,113872,26697003,07-MAR-2017,1028,INE335K01011,
COLPAL,EQ,911.5,929,907.3,927.3,928.5,909.75,634523,584195753.9,07-MAR-2017,17928,INE259A01022,
COMPINFO,EQ,45.3,47,44,46.45,44.5,45.75,751223,34886505.85,07-MAR-2017,234,INE070C01037,
COMPUSOFT,EQ,13,13.2,12.7,12.85,12.8,13,58113,747311.3,07-MAR-2017,154,INE453B01029,
CONCOR,EQ,1243.65,1254.9,1238.55,1247.1,1245.3,1238.05,197107,245725844.4,07-MAR-2017,13980,INE111A01017,
CONSOFINVT,EQ,69.4,69.4,65.1,66,68.05,68.35,9941,659824.6,07-MAR-2017,122,INE025A01027,
CONTROLPR,EQ,270.25,272,267,270.05,270,267.7,5409,1461030.25,07-MAR-2017,266,INE663B01015,
CORDSCABLE,EQ,79.2,83.3,76,80.9,81,79.2,267738,21879737.7,07-MAR-2017,2145,INE792I01017,
COROMANDEL,EQ,316.1,330.5,316.1,324.75,324.3,317.7,250321,81360990.75,07-MAR-2017,6759,INE169A01031,
CORPBANK,EQ,47.6,47.6,47.1,47.3,47.3,47.3,240567,11384796.7,07-MAR-2017,759,INE112A01023,
COSMOFILMS,EQ,359.4,361.45,353,356.8,356.5,357.85,23886,8516358.95,07-MAR-2017,809,INE757A01017,
COUNCODOS,EQ,3.8,4.3,3.8,4,4,3.9,15717,64364.3,07-MAR-2017,22,INE695B01025,
COX&KINGS,EQ,189.65,191.35,189.1,190.35,190.9,189.7,64831,12334315.3,07-MAR-2017,1218,INE008I01026,
CPSEETF,EQ,28.24,28.38,28,28.29,28.3,28.26,4879292,138025643.47,07-MAR-2017,1520,INF457M01133,
CREATIVEYE,EQ,3.8,3.9,3.8,3.9,3.9,3.95,1001,3803.9,07-MAR-2017,2,INE230B01021,
CREST,EQ,132.55,139,128.9,130.4,131,135.65,9143,1206692.55,07-MAR-2017,127,INE559D01011,
CRISIL,EQ,2004,2020,1995,2015.9,2018,1997.5,13423,26911272.6,07-MAR-2017,2202,INE007A01025,
CRMFGETF,EQ,2750,2770,2750,2750,2750,2770,6,16520,07-MAR-2017,3,INF760K01BR1,
CROMPGREAV,EQ,71.7,72.4,70,70.95,71,68.85,8686674,615751783.25,07-MAR-2017,24316,INE067A01029,
CROMPTON,EQ,185.05,188.5,185.05,186.95,186.1,186.05,1172576,219313155.2,07-MAR-2017,65041,INE299U01018,
CTE,EQ,91.5,92.15,88.55,88.55,88.55,90.35,14487,1287578.5,07-MAR-2017,117,INE627H01017,
CUB,EQ,142.3,144.55,140.7,141.4,140.75,143.2,329366,46961205.35,07-MAR-2017,3327,INE491A01021,
CUBEXTUB,BE,11.05,11.2,11,11.2,11.2,11.5,610,6746,07-MAR-2017,3,INE144D01012,
CUMMINSIND,EQ,872.75,877.4,861.6,864,866,871.75,114916,99963152.9,07-MAR-2017,3486,INE298A01020,
CUPID,EQ,328.05,333.8,322.1,324.15,324.1,329.5,33057,10737363.85,07-MAR-2017,910,INE509F01011,
CURATECH,EQ,8.55,9.3,8.55,9.15,9.3,8.9,4641,42829.3,07-MAR-2017,23,INE117B01012,
CYBERMEDIA,EQ,8.4,8.4,8.4,8.4,8.4,8.4,43,361.2,07-MAR-2017,2,INE278G01037,
CYBERTECH,EQ,82.95,82.95,78.5,79.15,79,81.5,24840,1984017.5,07-MAR-2017,341,INE214A01019,
CYIENT,EQ,468.85,479,468.05,471.85,470.9,470.05,43791,20658805.05,07-MAR-2017,3221,INE136B01020,
DAAWAT,EQ,55.25,57.5,54.7,55.85,56.1,55.05,744432,41681111.4,07-MAR-2017,8374,INE818H01020,
DABUR,EQ,278.2,279.25,275.15,276.05,275.85,277.85,1057609,292768586.25,07-MAR-2017,7782,INE016A01026,
DALMIABHA,EQ,1892,1915,1875,1906.1,1895.7,1890.8,25101,47640306.35,07-MAR-2017,2041,INE439L01019,
DALMIASUG,EQ,188.9,189.8,184.3,185.3,184.95,188.05,357323,66867243.9,07-MAR-2017,3526,INE495A01022,
DAMODARIND,EQ,75.95,76,75,75.1,75.05,75.55,1165,88011.5,07-MAR-2017,16,INE497D01014,
DATAMATICS,EQ,134.3,140.75,133.3,137.4,137.2,134.15,788862,108561958.65,07-MAR-2017,8038,INE365B01017,
DBCORP,EQ,378.8,382,374.8,377.15,376.05,379,177051,67127154.45,07-MAR-2017,650,INE950I01011,
DBL,EQ,312.4,320.25,311.5,319.25,320,308.1,101493,32266833.15,07-MAR-2017,3481,INE917M01012,
DBREALTY,EQ,43.7,44,42,42.35,42.3,42.55,415771,17863326.4,07-MAR-2017,2501,INE879I01012,
DBSTOCKBRO,EQ,10.1,10.1,10.1,10.1,10.1,10.3,5675,57317.5,07-MAR-2017,24,INE921B01025,
DCBBANK,EQ,156.9,156.9,153.1,154.7,154.7,155.65,1601050,247211097.2,07-MAR-2017,15328,INE503A01015,
DCM,EQ,109.9,112.95,109.1,111.95,111.95,109.75,41287,4609774.05,07-MAR-2017,708,INE498A01018,
DCMSHRIRAM,EQ,279.95,281,272.05,274.3,274.5,278.6,60031,16557206.65,07-MAR-2017,1708,INE499A01024,
DCW,EQ,31.6,31.7,31.2,31.55,31.45,31.6,267626,8415489.4,07-MAR-2017,804,INE500A01029,
DECCANCE,EQ,1028.05,1038,1020,1027.8,1022.05,1036.6,964,990076.55,07-MAR-2017,232,INE583C01013,
DEEPAKFERT,EQ,249.3,251.45,245.1,249.7,249,249.15,65397,16298125.2,07-MAR-2017,1246,INE501A01019,
DEEPAKNTR,EQ,123.95,124.45,119.5,122.1,122.3,123.2,100622,12244603.5,07-MAR-2017,1436,INE288B01029,
DEEPIND,EQ,306.95,308.25,301.2,302.6,302.05,306.3,44936,13650575.6,07-MAR-2017,1481,INE677H01012,
DELTACORP,EQ,153,174.85,152.5,171.15,170.4,154.3,17761549,2953309261.4,07-MAR-2017,101332,INE124G01033,
DEN,EQ,82.2,84.45,82.15,82.7,82.15,81.1,398706,33237200.3,07-MAR-2017,4610,INE947J01015,
DENABANK,EQ,37.5,37.5,36.85,37.05,36.95,37.4,287604,10674574.4,07-MAR-2017,1214,INE077A01010,
DENORA,EQ,228.1,234.15,226.55,228.3,227,228.85,4180,959485.3,07-MAR-2017,140,INE244A01016,
DFMFOODS,EQ,1820.8,1830,1780,1790.75,1780,1802,540,977485.95,07-MAR-2017,58,INE456C01012,
DHAMPURSUG,EQ,229.7,234.35,222.5,229.55,230,227.4,1833291,419060915.1,07-MAR-2017,17896,INE041A01016,
DHANBANK,EQ,29.5,30.35,29.1,29.35,29.35,29.7,874786,25857918.9,07-MAR-2017,2166,INE680A01011,
DHANUKA,EQ,795.15,799.95,775.25,780.2,775.25,786.5,11396,8956012.8,07-MAR-2017,690,INE435G01025,
DHARSUGAR,EQ,34.55,34.55,33.1,33.35,33.25,34.05,50047,1689495.35,07-MAR-2017,438,INE988C01014,
DHFL,EQ,327.95,330.75,325.15,328.8,328.8,327.55,1138519,373438684.65,07-MAR-2017,15197,INE202B01012,
DHFL,N6,1003,1003,1000.1,1000.1,1000.1,1002,707,707714.4,07-MAR-2017,25,INE202B07HP2,
DHFL,N8,1050,1050,1050,1050,1050,1040.05,10,10500,07-MAR-2017,1,INE202B07HR8,
DHFL,NA,1060,1060,1060,1060,1060,1119,1,1060,07-MAR-2017,1,INE202B07HT4,
DHFL,NC,1042.11,1051.88,1042.11,1049,1049,1048,1749,1833989.25,07-MAR-2017,17,INE202B07HV0,
DHFL,NL,1030,1036,1030,1036,1036,1036.03,257,266020,07-MAR-2017,6,INE202B07IK1,
DHFL,NP,1039,1039,1037,1037.56,1037.56,1039,1774,1841526.55,07-MAR-2017,24,INE202B07IO3,
DHUNINV,EQ,171.1,171.15,171.05,171.1,171.1,171.1,88,15056.15,07-MAR-2017,4,INE320L01011,
DIAPOWER,EQ,42.4,42.4,40,40.55,40.7,41.9,107504,4399120.7,07-MAR-2017,562,INE989C01012,
DICIND,EQ,466,474.85,466,469.45,468.5,470.65,696,326301.5,07-MAR-2017,41,INE303A01010,
DIGJAMLTD,EQ,11.35,11.95,11.25,11.55,11.65,11.25,223515,2594096.6,07-MAR-2017,615,INE731U01010,
DISHMAN,EQ,234.5,239.4,232,238.2,237.9,232.95,2209060,523632458.3,07-MAR-2017,22709,INE353G01020,
DISHTV,EQ,97.8,100,97.3,99.5,99.65,97.05,8074401,800216256.65,07-MAR-2017,30974,INE836F01026,
DIVISLAB,EQ,759,760.05,750,755,755.5,757.7,756161,570831495.25,07-MAR-2017,11369,INE361B01024,
DLF,EQ,145.9,146.35,144,145.1,145.15,145.55,4378211,635033360.45,07-MAR-2017,20677,INE271C01023,
DLINKINDIA,EQ,140.95,147.4,140.35,143.75,143.8,140.3,1185377,171056486.45,07-MAR-2017,12288,INE250K01012,
DOLPHINOFF,EQ,125.6,126.5,124.4,124.75,124.45,125.75,58069,7279466.3,07-MAR-2017,1910,INE920A01011,
DONEAR,EQ,77,78.55,75.1,75.9,75.7,77.95,46486,3570406.05,07-MAR-2017,330,INE668D01028,
DPL,EQ,77,77.5,76.15,77.25,77.1,77.45,3221,248515.3,07-MAR-2017,72,INE477B01010,
DPSCLTD,EQ,43.25,43.4,41.3,41.45,41.3,41.95,22439,944952.7,07-MAR-2017,47,INE360C01024,
DQE,EQ,20.3,20.3,19.5,19.6,19.6,19.85,24123,473630.4,07-MAR-2017,138,INE656K01010,
DREDGECORP,EQ,508.7,511,490.55,496.15,495.35,504.25,537697,268406364.95,07-MAR-2017,15169,INE506A01018,
DRL,SM,39,39,39,39,39,40.9,3000,117000,07-MAR-2017,1,INE704V01015,
DRREDDY,EQ,2869,2883.2,2850,2852.3,2854.8,2858.85,209860,600529535.8,07-MAR-2017,22226,INE089A01023,
DSKULKARNI,EQ,61,61.3,59.5,60,59.65,60.9,14561,877731.35,07-MAR-2017,177,INE891A01014,
DSSL,EQ,17.65,19.55,17.65,19.55,19.55,18.65,200,3531.9,07-MAR-2017,2,INE417B01040,
DTIL,EQ,318.9,322.9,311,317.45,317.65,317.35,3009,949271.25,07-MAR-2017,148,INE341R01014,
DUCON,EQ,46.15,50.95,46.15,50.95,50.95,48.55,521985,25166776.15,07-MAR-2017,2284,INE741L01018,
DWARKESH,EQ,449.25,449.9,434.05,437.7,436.8,446.65,367547,161967290.15,07-MAR-2017,7489,INE366A01033,
DYNAMATECH,EQ,2886.05,2934.05,2880,2914.05,2903,2885.5,710,2069958.8,07-MAR-2017,198,INE221B01012,
EASTSILK,EQ,2.55,2.55,2.45,2.45,2.45,2.55,37495,92672.75,07-MAR-2017,29,INE962C01027,
EASUNREYRL,EQ,34.3,35.75,32.3,35.25,35.35,34.2,246124,8530234.4,07-MAR-2017,1629,INE268C01029,
ECEIND,EQ,235,239.9,235,238.85,238.85,237,2902,688646.75,07-MAR-2017,18,INE588B01014,
ECLERX,EQ,1336,1348.15,1322,1329.1,1325.95,1324.55,29328,39032004.4,07-MAR-2017,6874,INE738I01010,
ECLFINANCE,N3,1081,1099.98,1081,1095,1095,1096,52,56829.59,07-MAR-2017,8,INE804I07SI2,
ECLFINANCE,N5,1118.8,1118.8,1118.8,1118.8,1118.8,1118.16,23,25732.4,07-MAR-2017,1,INE804I08601,
ECLFINANCE,N7,1420.05,1448.55,1400.05,1448.55,1448.55,1451,325,464420.2,07-MAR-2017,19,INE804I08627,
ECLFINANCE,N8,1001.01,1057.98,1000,1008,1008,1008.16,57,57980.98,07-MAR-2017,6,INE804I07ZI7,
ECLFINANCE,NA,1190.05,1190.05,1190.05,1190.05,1190.05,1185,100,119005,07-MAR-2017,1,INE804I07ZK3,
ECLFINANCE,NB,1035,1050,1035,1049.8,1049.6,1030.25,302,312599.6,07-MAR-2017,3,INE804I07ZL1,
EDELWEISS,EQ,135.3,135.3,131.2,132.6,132.55,134.35,785052,104363079.75,07-MAR-2017,10428,INE532F01054,
EDL,EQ,55.15,56.2,54.8,55.45,55.4,55.35,19056,1058468.75,07-MAR-2017,159,INE180G01019,
EDUCOMP,EQ,10.9,10.95,10.7,10.85,10.85,10.9,174406,1892457.85,07-MAR-2017,507,INE216H01027,
EHFLNCD,N3,1074,1074,1074,1074,1074,1066,6,6444,07-MAR-2017,1,INE530L07194,
EHFLNCD,N5,1060,1079.94,1060,1079.94,1079.94,1060,104,111237,07-MAR-2017,3,INE530L07210,
EHFLNCD,N6,1090,1092.85,1090,1090,1090,1086.78,854,931292.7,07-MAR-2017,8,INE530L07228,
EHFLNCD,N7,1130,1130,1130,1130,1130,1124,20,22600,07-MAR-2017,1,INE530L07236,
EICHERMOT,EQ,23199,23299,23100,23211.15,23175,23061.45,31488,730753467.8,07-MAR-2017,10426,INE066A01013,
EIDPARRY,EQ,287.5,288,284.2,284.8,285,285.15,78271,22383702.3,07-MAR-2017,2246,INE126A01031,
EIHAHOTELS,EQ,335,338.8,326.35,335,335,329.65,953,319004.6,07-MAR-2017,36,INE276C01014,
EIHOTEL,EQ,106.5,107.5,106,106.65,106.75,105.1,25121,2679912.35,07-MAR-2017,321,INE230A01023,
EKC,EQ,33.5,33.55,32.5,32.85,32.8,32.5,265939,8808772.85,07-MAR-2017,1757,INE184H01027,
ELAND,EQ,23.5,23.9,23.3,23.4,23.35,23.6,19236,453221.65,07-MAR-2017,103,INE311H01018,
ELECON,EQ,53.1,53.85,52.9,53.35,53.25,53.25,116153,6197532.7,07-MAR-2017,878,INE205B01023,
ELECTCAST,EQ,28.15,28.15,27.15,27.8,27.75,28.1,197753,5493126.2,07-MAR-2017,752,INE086A01029,
ELECTHERM,EQ,161,164.8,155,158.4,156.1,162.6,31941,5070489.45,07-MAR-2017,152,INE822G01016,
ELGIEQUIP,EQ,217,217,213.05,214.1,213.9,215.4,6712,1439978.3,07-MAR-2017,206,INE285A01027,
ELGIRUBCO,EQ,58.85,59,57.1,57.55,57.1,57.8,18266,1056635.7,07-MAR-2017,178,INE819L01012,
EMAMIINFRA,EQ,64,65.4,64,64.65,64.6,64.15,11083,716164.75,07-MAR-2017,139,INE778K01012,
EMAMILTD,EQ,1053.7,1053.7,1037.7,1042.8,1039.7,1053.7,378456,395215801.6,07-MAR-2017,11770,INE548C01032,
EMCO,EQ,27.5,27.55,26.9,27.05,27.05,27.25,75856,2056703.95,07-MAR-2017,351,INE078A01026,
EMKAY,EQ,69.5,70.9,67,67.6,67.6,68.9,38593,2654827.3,07-MAR-2017,618,INE296H01011,
EMKAYTOOLS,SM,460,500,460,500,500,450,2000,966000,07-MAR-2017,5,INE332S01011,
EMMBI,EQ,134.8,136.05,134.15,134.6,134.75,133.95,29092,3930522.95,07-MAR-2017,459,INE753K01015,
ENDURANCE,EQ,691,712.85,687,700.1,701,691.25,66964,46945347.3,07-MAR-2017,4008,INE913H01037,
ENERGYDEV,EQ,38.5,39.15,38.5,38.9,38.7,38.95,543490,21177273.45,07-MAR-2017,710,INE306C01019,
ENGINERSIN,EQ,148.3,148.3,144.85,145.2,145,147.5,2288591,334484275,07-MAR-2017,9874,INE510A01028,
ENIL,EQ,831.05,846,803.05,839.2,840.15,837.6,11396,9451123.2,07-MAR-2017,689,INE265F01028,
EON,EQ,66.5,67.65,65.5,66.45,66.95,66.05,13481,901796.7,07-MAR-2017,138,INE076H01025,
EQ30,EQ,223,223,223,223,223,224.5,1,223,07-MAR-2017,1,INF754K01EM9,
EQUITAS,EQ,172.95,173,170,170.5,170.3,172.35,365683,62545040.3,07-MAR-2017,5331,INE988K01017,
EROSMEDIA,EQ,214.4,230.5,210,225.6,227,213.35,740692,164793648.05,07-MAR-2017,11981,INE416L01017,
ESABINDIA,EQ,574.2,575,565,567.45,565,579.45,487,277799.8,07-MAR-2017,66,INE284A01012,
ESCORTS,EQ,487.1,504.45,487.1,494.55,492.95,485.75,3506975,1743636586.75,07-MAR-2017,56347,INE042A01014,
ESL,EQ,5,5.05,4.85,4.9,4.85,5,2970030,14745121.6,07-MAR-2017,548,INE481K01013,
ESSARSHPNG,EQ,28.35,29.7,27.75,28.65,28.75,28.2,89021,2562431.6,07-MAR-2017,629,INE122M01019,
ESSDEE,EQ,45,48.4,45,47.65,47.2,46.85,34194,1624472.75,07-MAR-2017,239,INE825H01017,
ESSELPACK,EQ,230,233,225.25,230.65,232,230.3,230189,52888592.25,07-MAR-2017,2188,INE255A01020,
ESTER,EQ,39.6,40.6,39.3,39.8,40,38.85,46091,1842416,07-MAR-2017,257,INE778B01029,
EUROCERA,EQ,7.2,7.2,6.8,6.8,6.8,7,2831,19403.7,07-MAR-2017,13,INE649H01011,
EUROMULTI,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2000,5000,07-MAR-2017,3,INE063J01011,
EUROTEXIND,EQ,30.05,30.05,30,30,30,30,472,14170,07-MAR-2017,5,INE022C01012,
EVEREADY,EQ,240.6,240.6,235.25,236.5,237,240.4,30563,7254555.95,07-MAR-2017,2240,INE128A01029,
EVERESTIND,EQ,190,194,189.7,190.8,190.3,191.55,20976,4008243.6,07-MAR-2017,380,INE295A01018,
EXCEL,EQ,40.4,42.4,39.4,40.2,40.2,39.65,468836,18836110.8,07-MAR-2017,1318,INE688J01015,
EXCELCROP,EQ,1775,1838.9,1770,1813.6,1811,1787.4,2679,4825356.85,07-MAR-2017,228,INE223G01017,
EXCELINDUS,EQ,360,367.5,352.6,359.8,358.5,359.8,1159,418149.05,07-MAR-2017,121,INE369A01029,
EXIDEIND,EQ,213.45,216.4,213.15,214.15,214.05,212.75,1996117,428022089.8,07-MAR-2017,20368,INE302A01020,
FACT,EQ,34.3,35.1,33.7,33.95,34,34.25,101242,3491056.45,07-MAR-2017,405,INE188A01015,
FAGBEARING,EQ,4154.95,4190.55,4129.95,4149.95,4150,4157.65,1156,4798205.3,07-MAR-2017,192,INE513A01014,
FAIRCHEM,EQ,485,500.9,480,487.8,487.5,481.9,4520,2219497.95,07-MAR-2017,76,INE959A01019,
FCL,EQ,33.95,34,33,33.1,33,33.65,78597,2609226.95,07-MAR-2017,213,INE045J01026,
FCONSUMER,EQ,27.45,29.95,27,29.55,29.85,27.3,10198413,295930442.5,07-MAR-2017,14382,INE220J01025,
FCSSOFT,BE,0.3,0.3,0.25,0.3,0.3,0.3,76371,20533.7,07-MAR-2017,37,INE512B01022,
FDC,EQ,210,214,209.05,210,210,210,860616,180830598.2,07-MAR-2017,1933,INE258B01022,
FEDDERLOYD,EQ,74.35,74.5,73,73.15,73.2,73.9,54144,3976237.2,07-MAR-2017,421,INE249C01011,
FEDERALBNK,EQ,85.45,85.65,84.25,84.65,84.75,85.35,3452546,292730942.2,07-MAR-2017,10351,INE171A01029,
FEL,EQ,27.5,27.8,26.5,27.45,27.4,27.45,2394109,65415668.7,07-MAR-2017,3371,INE623B01027,
FELDVR,EQ,26.45,26.65,25.75,26.2,26.35,26.1,403442,10497922.85,07-MAR-2017,217,IN9623B01058,
FIEMIND,EQ,890,894.95,867.25,875.1,875,889.3,21220,18584905.4,07-MAR-2017,1872,INE737H01014,
FILATEX,EQ,85.05,98.3,85,98.3,98.3,81.95,4293638,401816127.6,07-MAR-2017,33223,INE816B01019,
FINCABLES,EQ,444.9,445.55,435,440.5,439,443.55,42202,18586577.95,07-MAR-2017,3571,INE235A01022,
FINPIPE,EQ,548,548,534,535.45,535,543.45,17208,9251145.55,07-MAR-2017,1670,INE183A01016,
FIRSTWIN,BE,2.75,2.95,2.75,2.95,2.95,2.85,56,155.2,07-MAR-2017,4,INE315J01015,
FLEXITUFF,EQ,200.3,200.3,190,195.9,195.5,200.2,10317,2040164.5,07-MAR-2017,227,INE060J01017,
FLFL,EQ,189,211.35,187.05,204.2,205.1,187.7,385845,78932148.8,07-MAR-2017,7052,INE452O01016,
FMGOETZE,EQ,497,506.9,495.5,499.7,500,501.6,3255,1624604.2,07-MAR-2017,232,INE529A01010,
FMNL,EQ,63.4,65.7,62.3,63.9,64.3,63.3,115378,7392937.35,07-MAR-2017,1303,INE360L01017,
FORTIS,EQ,182.5,183.8,179.45,181.1,180,182.2,1030225,187475883.75,07-MAR-2017,12591,INE061F01013,
FOSECOIND,EQ,1330,1342,1315.05,1323.95,1320.5,1317.6,243,322071.9,07-MAR-2017,55,INE519A01011,
FRETAIL,EQ,260.3,266.65,256.15,262,266,259.4,977208,254536759.55,07-MAR-2017,12155,INE752P01024,
FSL,EQ,45.3,45.6,44.55,45,44.9,45.25,1948181,87731175.75,07-MAR-2017,2768,INE684F01012,
GABRIEL,EQ,114.25,116,112.1,112.7,112.65,113.75,170215,19290323.8,07-MAR-2017,1992,INE524A01029,
