SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,43.5,46.75,43.05,43.6,43.5,43.6,196778,8819862.95,11-SEP-2003,
BLUECHIP,EQ,41.05,42.85,41.05,42.85,42.85,40.8,226,9504.1,11-SEP-2003,
BLUEDART,EQ,92,92,90.5,90.75,90.5,91,8347,761266.35,11-SEP-2003,
BLUESTARCO,EQ,105,107,105,106.3,106.5,106.65,4391,465864.2,11-SEP-2003,
BLUESTINFO,EQ,150.95,151.5,145,149.3,149,151.1,7695,1154807.25,11-SEP-2003,
BOMDYEING,EQ,71.7,75.8,71.5,74.65,74.1,67.7,823341,61116223.65,11-SEP-2003,
BONGAIREFN,EQ,69.5,73.5,69.15,72.35,72.25,69.45,1626812,117565768,11-SEP-2003,
BPCL,EQ,344.1,367.45,344.1,358.85,359.1,343.5,3952448,1420103989.9,11-SEP-2003,
BPL,EQ,43,46.1,42.15,44.2,44,42.9,217258,9721039.8,11-SEP-2003,
BRITANNIA,EQ,568,574.2,551,566.4,574.2,563.95,3963,2237492.8,11-SEP-2003,
BSES,EQ,371,372.9,364.7,369.7,367,366.55,467195,172941841.2,11-SEP-2003,
BSL,EQ,35.05,35.05,35.05,35.05,35.05,35.75,10,350.5,11-SEP-2003,
CADILAHC,EQ,322,333,320,323.8,322.05,322.75,319555,104620842.3,11-SEP-2003,
CALSOFT,EQ,22.05,22.05,22.05,22.05,22.05,23.75,100,2205,11-SEP-2003,
CANBK,EQ,124.8,128.8,124,126.35,126.35,124.35,6560235,833779412.95,11-SEP-2003,
CANFINHOME,EQ,35.4,36.6,35.4,36.15,36.1,36,8269,298998.45,11-SEP-2003,
CARBORUNIV,EQ,171,175.5,171,172.5,172.55,172.45,12286,2123585.1,11-SEP-2003,
CEAT,EQ,42.7,46.15,42,44.55,44.95,41.5,136683,6112840.85,11-SEP-2003,
CENTENKA,EQ,113.45,125,113.45,122.2,121.5,122.8,30429,3741680.45,11-SEP-2003,
CENTURION,EQ,12.4,13.2,12.4,12.75,12.8,12.4,799153,10297269.6,11-SEP-2003,
CENTURYTEX,EQ,110.25,115.9,110,110.4,110.15,110.65,376760,42135222.75,11-SEP-2003,
CESC,EQ,42.8,44.45,42.05,43.3,43.6,42.85,108733,4718174.75,11-SEP-2003,
CGIGARSH,EQ,54.05,55.7,54.05,55.35,55.6,54.9,2475,135949.25,11-SEP-2003,
CHAMBLFERT,EQ,18.25,18.25,17.75,17.85,17.9,18.15,452342,8120394.45,11-SEP-2003,
CHEMPLAST,EQ,28,28.85,26.7,26.9,27,28.05,8883,244363.95,11-SEP-2003,
CHENNPETRO,EQ,77.45,81.5,77.45,79.8,79.7,77.95,747569,59814195.2,11-SEP-2003,
CHESLINTEX,EQ,16.1,16.2,15.6,15.8,15.9,16,24959,399154.85,11-SEP-2003,
CHLORIDIND,EQ,78.6,85,78,80.45,80.15,79,135433,11119670.75,11-SEP-2003,
CHOLAINV,EQ,50.8,51.6,50.6,50.75,50.75,50.85,15000,761872.75,11-SEP-2003,
CINEVISTA,EQ,33.95,36,32,35.55,36,32.7,29064,1002382,11-SEP-2003,
CIPL,BE,0,0,0,7.05,0,5.9,3051,17387.05,11-SEP-2003,
CIPLA,EQ,1040,1054.8,1021,1045.3,1044,1017.8,319686,332922237.6,11-SEP-2003,
CLARIANT,EQ,163.05,165,160,160.9,160,161.7,3318,537764.45,11-SEP-2003,
CMC,EQ,479.5,489.5,466.05,471.3,467.05,477.95,22504,10723416.2,11-SEP-2003,
COATESIND,EQ,110,111.9,109.5,110.2,110.2,110.25,1229,135825.25,11-SEP-2003,
COCHINREFN,EQ,152.1,161.2,151.1,159.8,160.5,153,1233759,195011209.3,11-SEP-2003,
COLGATE,EQ,150,150,146,146.45,146.15,145.7,75962,11162144.5,11-SEP-2003,
COLORCHEM,EQ,220,223,220,222,222,220,2687,596824.5,11-SEP-2003,
COMPUDYNE,EQ,14.45,14.75,14.25,14.35,14.5,14.45,12284,177696.7,11-SEP-2003,
COMPUTECH,EQ,7.45,7.45,6.6,6.8,6.85,6.85,45689,310264.65,11-SEP-2003,
CONCOR,EQ,440,460,440,446.2,442,452.05,26797,12050810.75,11-SEP-2003,
CONSCOFFEE,EQ,124.2,133,124,124.95,124,120.75,19501,2487845.25,11-SEP-2003,
COREPARENT,BE,0,0,0,6.9,4.95,7.35,2,14.85,11-SEP-2003,
COROMNFERT,EQ,77.95,78,75.55,77.2,77.3,77.75,2105,162328.5,11-SEP-2003,
CORPBANK,EQ,223,224,214.05,215.4,214.6,224.4,484277,106115376.55,11-SEP-2003,
COSMOFILMS,EQ,81,81.5,80.15,80.85,81,81.1,54098,4382081.1,11-SEP-2003,
CREATIVEYE,EQ,13.3,14.2,13.3,13.85,13.95,13.6,10273,141257.15,11-SEP-2003,
CRESTCOMM,EQ,32.95,35.45,32.95,34.05,34.05,33.45,18944,650140.6,11-SEP-2003,
CRISIL,EQ,410,410,405,410,410,409.95,7330,3003270.75,11-SEP-2003,
CROMPGREAV,EQ,98.05,100,93.6,94.15,94.5,97.15,104854,10058253.35,11-SEP-2003,
CUB,EQ,53.25,55.5,52.8,53.75,53.95,52.85,104990,5701384.1,11-SEP-2003,
CYBERTECH,BE,0,0,0,7.7,17.5,8.2,51,393,11-SEP-2003,
D-LINK,EQ,93,101,83.15,98.2,97.65,96.6,304362,30063193.05,11-SEP-2003,
DABUR,EQ,62,62.75,60.5,60.8,60.65,61.8,170721,10483091,11-SEP-2003,
DALMIACEM,EQ,216,216,210.5,213.5,213.5,212.9,260,55385,11-SEP-2003,
DCM,BE,0,0,0,11,5.15,5.15,100,1100,11-SEP-2003,
DCMSRMCONS,EQ,131.95,131.95,126,128.45,127,128.1,3567,459665.2,11-SEP-2003,
DCW,EQ,20.5,21,20.25,20.45,20.35,20.6,31919,657896.75,11-SEP-2003,
DEEPAKFERT,EQ,27.5,28.2,26.8,27,27,27.35,117829,3204400.2,11-SEP-2003,
DENABANK,EQ,20.8,20.8,19,19.15,19.2,19.05,145018,2798951.8,11-SEP-2003,
DEWANHOUS,EQ,24.65,25.65,24.5,24.75,24.75,25.45,2666,66967.5,11-SEP-2003,
DHAMPURSUG,EQ,20.5,22.7,19.5,21.25,21.25,19.75,304238,6383856,11-SEP-2003,
DIGITALEQP,EQ,532,543.85,527.15,538.15,536.9,535,1242152,667726121.45,11-SEP-2003,
DIVISLAB,EQ,910,959,892.2,907.95,899,913.45,348172,324091269.45,11-SEP-2003,
DRREDDY,EQ,1180,1225.4,1165.05,1192.75,1186.9,1189.65,444616,535832351.95,11-SEP-2003,
DYNACONS,BE,0,0,0,0.4,9.75,0.4,8000,3300,11-SEP-2003,
E-SERVEINT,EQ,720,728,686,719.55,728,686.85,6854,4873794.65,11-SEP-2003,
EASTSILK,EQ,40,40.5,39.25,40.25,39.4,39.2,4220,168905.75,11-SEP-2003,
EASUNREYRL,EQ,43,43,41.15,42.6,42.15,41.95,6641,282546.9,11-SEP-2003,
EICHERLTD,EQ,49.7,49.7,43.95,44.4,44.05,43.4,2775,122751.5,11-SEP-2003,
EICHERMOT,EQ,145,156.5,145,155.1,155.5,150.75,46731,7119705.55,11-SEP-2003,
EIDPARRY,EQ,128.5,135,128.5,132.4,132,130.5,8458,1126235.3,11-SEP-2003,
EIHOTEL,EQ,229.5,229.5,219,219.75,219.25,221,7266,1601771.65,11-SEP-2003,
EIMCOELECO,EQ,65.15,65.15,55.2,58.35,58.35,59.35,115,6422.2,11-SEP-2003,
ELDERPHARM,EQ,131,139.9,128,133.7,134.9,131.1,413079,56008879.15,11-SEP-2003,
ELECTCAST,BE,0,0,0,285,97.95,97.9,630,184090,11-SEP-2003,
ELGIEQUIP,EQ,55.45,55.45,52.55,52.8,53,54.4,135905,7288565.55,11-SEP-2003,
ELGITYRE,EQ,230,230,230,230,230,230,287,66010,11-SEP-2003,
EMERCK,EQ,320,333,317.5,327.2,326.95,318.2,20254,6684337.7,11-SEP-2003,
ENGINERSIN,EQ,325,325,304.1,304.75,304.6,305.2,79896,24593829.8,11-SEP-2003,
ESABINDIA,EQ,49.15,53,49.15,51.9,52,50.2,68661,3568512.45,11-SEP-2003,
ESCORTS,EQ,50.85,51.7,49.6,50.7,50.75,49.85,73934,3764344.35,11-SEP-2003,
ESSARGUJ,EQ,23,24.5,22.5,23.7,23.7,23.2,8976392,213709639.1,11-SEP-2003,
ESSAROIL,EQ,14,14.35,13.55,13.8,13.9,13.6,1471859,20582168.8,11-SEP-2003,
ESSELPACK,EQ,206.5,213.65,204,205.4,205.9,207.55,101929,21264125.8,11-SEP-2003,
ETCNETWORK,EQ,50,51.75,49.65,50.3,50.05,50.25,13112,664823.25,11-SEP-2003,
ETERNEVRST,EQ,82,87.4,82,85.4,86,87,6523,563123.8,11-SEP-2003,
EUROTEXIND,BE,0,0,0,16.95,7,7,1,16.95,11-SEP-2003,
EXCELIND,EQ,108,119.3,108,115.9,116.45,116.5,11118,1302867.1,11-SEP-2003,
FACT,EQ,25.4,28.55,25.4,27.1,27,27.9,13958,384900.9,11-SEP-2003,
FAGBEARING,EQ,86,87,85.5,86.35,86.25,87.6,7174,618492.25,11-SEP-2003,
FDC,EQ,62.75,66,62.75,64.6,64.9,63.85,122725,7987766.25,11-SEP-2003,
FEDERALBNK,EQ,162.05,168.85,162.05,165.05,165,161.7,199776,33128293.7,11-SEP-2003,
FINCABLES,EQ,131.1,139,130.25,136.4,136.45,134,170608,23349290.25,11-SEP-2003,
FINPIPE,EQ,55.1,59.5,55.1,57.95,57.6,58.45,78149,4576107.4,11-SEP-2003,
FIRSTLEASE,EQ,25,26.45,25,25.5,25.8,26.05,23312,600778.75,11-SEP-2003,
FLEX,EQ,33.25,34.5,31.1,33.5,33.9,32,207187,6889462.05,11-SEP-2003,
FLEXCHEM,EQ,20.5,23,18.9,20.35,20.25,21,1937,38705.55,11-SEP-2003,
FOSECOIND,EQ,186.55,194,186.55,188.3,188,187.95,2710,512576.4,11-SEP-2003,
FUJITSICIM,EQ,93.75,101.2,92.5,97.2,97.5,94.15,364901,35707322.6,11-SEP-2003,
GAEL,EQ,19,19.25,18.65,18.9,18.75,19.15,5927,112336,11-SEP-2003,
GAIL,EQ,140.05,147,140.05,144.95,144.8,139.5,2308545,335028029.05,11-SEP-2003,
GAMMONIND,EQ,162.4,172,161.9,164.5,164.5,164.6,24023,3951640.8,11-SEP-2003,
GARDENSILK,EQ,39.25,40,38.8,39.1,39.1,39.35,39556,1557200.6,11-SEP-2003,
GENESYS,EQ,42.65,42.65,40.55,41.15,41.5,41.95,5628,233491.85,11-SEP-2003,
GEOMETRIC,EQ,383,406.7,381.55,399.2,400,389,337392,132981896.35,11-SEP-2003,
GEORGWILIM,EQ,51,52,50.15,51.75,51.75,51.55,610,31448.5,11-SEP-2003,
GESCOCORP,EQ,18.05,19.45,17.7,18.1,18.35,18.15,5049,91958.05,11-SEP-2003,
GESHIPPING,EQ,71.7,74.75,71.7,72.6,72.6,72.25,245832,18009711.85,11-SEP-2003,
GHCL,EQ,24,24,22.5,22.65,22.5,25.8,177191,4040255.5,11-SEP-2003,
GICHSGFIN,EQ,19.7,20.7,19.7,20.55,20.6,20,125024,2562775.85,11-SEP-2003,
GINNIFILA,BE,0,0,0,10,3,11.1,77,796.8,11-SEP-2003,
GIPCL,EQ,30.55,31.7,30.2,30.55,30.95,30.2,147765,4564531.65,11-SEP-2003,
GKW,EQ,5.2,6.1,5.2,5.45,5.35,5.65,68998,378223.55,11-SEP-2003,
GLAXO,EQ,442,470,442,453.25,452.6,456.2,55087,25256221.65,11-SEP-2003,
GLENMARK,EQ,399.9,442,393.1,425.7,424,396.25,155160,66123164.15,11-SEP-2003,
GLOBALTELE,EQ,84.5,87.1,82.15,82.9,83.2,86.85,5193212,440179519.95,11-SEP-2003,
GLOBLTRUST,EQ,25.5,25.6,24.55,24.75,24.75,24.7,1587551,40028557.9,11-SEP-2003,
GMDCLTD,EQ,114.05,118.8,113,115.7,115.9,114.25,85381,9948606.7,11-SEP-2003,
GNFC,EQ,46,53.4,46,50.8,50.9,52.1,203474,10543731.2,11-SEP-2003,
GODAVRFERT,EQ,100,102,99.2,100.15,100.45,101.55,19706,1979130.15,11-SEP-2003,
GODFRYPHLP,EQ,401,403,399,400.1,399.55,399.65,2067,828395.5,11-SEP-2003,
GODREJCP,EQ,149.45,151,147.25,150,150,149.75,9622,1442080.45,11-SEP-2003,
GODREJIND,EQ,39,39.9,38.5,39.6,39.85,39.05,10062,395219.6,11-SEP-2003,
GOETZEIND,EQ,44,45.8,44,44.4,44.65,45.9,11909,532788.2,11-SEP-2003,
GOLDTECH,EQ,21.1,21.2,20.55,20.6,20.65,20.95,40212,836857.6,11-SEP-2003,
GOLDTELE,EQ,8.75,9.35,7.7,7.95,8,7.85,17460,139801.5,11-SEP-2003,
GOODLASNER,EQ,318.1,334,318.1,329.8,330.8,330.75,1923,634660,11-SEP-2003,
GRANDFONRY,BE,0,0,0,3,0,0.65,10,30,11-SEP-2003,
GRAPHITE,EQ,54,55.75,54,55.15,55,54.8,12544,691731.5,11-SEP-2003,
GRASIM,EQ,639.95,642,632.1,635.05,634.5,637.8,134948,86086693.8,11-SEP-2003,
GSFC,EQ,28.5,29.5,28.05,28.6,28.65,29.05,91327,2639203.95,11-SEP-2003,
GSKCONS,EQ,310.5,333.95,310.5,329,328.15,325.1,21117,6928752.65,11-SEP-2003,
GTCIND,EQ,14.2,15,14.2,14.6,14.5,14,19768,292237.2,11-SEP-2003,
GTNTEXT,EQ,33.9,34.9,33.9,34.05,34,33.85,5161,176722.3,11-SEP-2003,
GUJALKALI,EQ,49.95,50.4,48.05,48.85,49.4,47.5,141053,6944077.35,11-SEP-2003,
GUJAMBCEM,EQ,235,235.4,230.05,230.85,230.5,234,541566,126162986.15,11-SEP-2003,
GUJFLUORO,EQ,117.1,131.5,117,126,125,114,108057,13609861.05,11-SEP-2003,
GUJRATGAS,EQ,539.7,540,525,537.8,532.7,534.3,3132,1676838.8,11-SEP-2003,
GUJSIDHCEM,EQ,7.75,8.2,7.5,7.7,7.7,7.65,249680,1949999.15,11-SEP-2003,
HARRMALAYA,BE,0,0,0,13.9,7.35,7.35,200,2780,11-SEP-2003,
HAVELLS,EQ,185,188,182.25,184.4,184.3,183.75,89151,16516651.45,11-SEP-2003,
HCL-INSYS,EQ,222,232,212,221,219,232.45,1184159,261109661.95,11-SEP-2003,
HCLTECH,EQ,211.7,214.9,207,211.2,213.45,213.25,2419253,510289620.2,11-SEP-2003,
HDFC,EQ,500,509.4,491,492.75,491,507.85,134212,66881601.4,11-SEP-2003,
HDFCBANK,EQ,278.1,281,276.55,278.5,276.7,277.1,179166,50070546.95,11-SEP-2003,
HEG,EQ,47,47.05,44.3,46,46,47.05,67972,3112452.95,11-SEP-2003,
HERDILCHEM,EQ,36.05,36.95,36.05,36.05,36.05,35.35,1701,61321.95,11-SEP-2003,
HERITGFOOD,EQ,66.1,69.5,65.4,69,69.5,66.6,5980,399074.5,11-SEP-2003,
HEROHONDA,EQ,290,292.8,286,287.4,288,291.2,350303,101383512.9,11-SEP-2003,
HEXAWARE,EQ,235.5,241.95,232.2,238.05,238.4,235.05,1664785,394646804.35,11-SEP-2003,
HIKAL,EQ,418,418,385,388,385,394.4,7909,3118259.3,11-SEP-2003,
HIMACHLFUT,EQ,31.4,33.75,31.25,32.35,32.5,31.75,20596455,673395202.5,11-SEP-2003,
HIMATSEIDE,EQ,152,159.9,152,157.7,157.15,158.55,3255,512239.25,11-SEP-2003,
HINDALC0,EQ,900,913.75,899,906.3,907.9,907.85,130418,118430029.3,11-SEP-2003,
HINDCONS,EQ,82.9,83.7,81.5,81.9,81.55,81.95,10583,873768.55,11-SEP-2003,
HINDDORROL,EQ,22.45,24.3,22.4,22.65,22.65,22.65,405,9121.35,11-SEP-2003,
HINDINKS,EQ,264.9,265.85,262.05,262.65,262.4,263.55,5898,1554616.4,11-SEP-2003,
HINDLEVCHM,EQ,218,223.8,217,217.75,217.95,219.1,6621,1459370,11-SEP-2003,
HINDLEVER,EQ,194,194,188.05,188.95,188.6,193.45,1965159,374974181.5,11-SEP-2003,
HINDLEVER,N1,6.3,6.79,6.3,6.38,6.38,6.37,16815,107720.5,11-SEP-2003,
HINDMOTOR,EQ,15.1,15.85,14.8,14.85,14.9,15,1177500,17851308.95,11-SEP-2003,
HINDOILEXP,EQ,44.4,50.3,44.3,49.2,49.3,43.8,1771900,85901367.6,11-SEP-2003,
HINDPETRO,EQ,417,429.9,417,425.1,424.6,416.35,3818407,1623043393.85,11-SEP-2003,
HINDSANIT,EQ,77.5,78,76.6,76.95,78,76.7,3625,279927.5,11-SEP-2003,
HINDSPG,EQ,11.6,12.65,11.5,11.8,11.8,12.55,2700,32290,11-SEP-2003,
HMT,EQ,21.8,22,21.35,21.5,21.35,21.8,24643,533936.7,11-SEP-2003,
HOCL,EQ,22.3,23.05,22.25,22.35,22.3,22.4,106225,2408701.9,11-SEP-2003,
HOTELEELA,EQ,25.9,26,25.1,25.25,25.3,25.2,53840,1367959.5,11-SEP-2003,
HTMT,EQ,213.9,221,211,213.55,213.5,213.9,938020,202961272.3,11-SEP-2003,
HUGHESSOFT,EQ,351.9,355.95,343,348.05,347.5,355.9,586442,205110257.3,11-SEP-2003,
I-FLEX,EQ,701,707,699.25,701.75,700,705.2,134774,94671312.4,11-SEP-2003,
IBP,EQ,684,724,684,717.5,715,683.65,93571,66880926.85,11-SEP-2003,
ICI,EQ,152,152,150,150.35,150.5,150.65,11282,1694554.45,11-SEP-2003,
ICICIBANK,EQ,182.2,189.75,182.2,185.25,184.65,182.95,1582627,295778878.05,11-SEP-2003,
IDBI,EQ,36.9,39.15,36.5,36.85,37.15,37.2,1192595,45031927.8,11-SEP-2003,
IDBIBANK,EQ,35.95,37,35.35,36.3,36.5,35.4,300273,10963069.3,11-SEP-2003,
IFBIND,BE,0,0,0,5.75,1.65,1.65,501,2880.75,11-SEP-2003,
IFCI,EQ,15.25,16.55,15.1,15.65,15.55,14.9,14735466,235357282.25,11-SEP-2003,
IFCI,N1,28100,28145,28100,28145,28145,27753,2,56245,11-SEP-2003,
IFCI,N2,14150,14240,14150,14240,14240,14110,4,56690,11-SEP-2003,
IGFLFERT,EQ,79.55,84.4,79.55,82.1,81.9,81.45,33841,2806085.7,11-SEP-2003,
IGS,EQ,214.1,220,208.1,211,211.4,222.05,262692,55845897.8,11-SEP-2003,
INDAL,EQ,151.95,151.95,141.9,142.25,142,142.5,1186,169294.45,11-SEP-2003,
INDGYPSUM,EQ,31.3,33.5,31.3,33.05,33.05,31.95,786,24779.65,11-SEP-2003,
INDHOTEL,EQ,268,268,260.05,260.9,261.2,264.95,29682,7835371.75,11-SEP-2003,
INDIACEM,EQ,30.4,31.6,29.55,30.25,30.2,29.9,743817,22801043.8,11-SEP-2003,
INDIAFOILS,BE,0,0,0,7.25,6,6,751,5719.5,11-SEP-2003,
