SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,50.5,51.5,49,50.3,0.0,51,11500,580910,17-JUL-1996,
BBTC,EQ,135,145,135,142.6,0.0,146,1050,147445,17-JUL-1996,
BELLARYSTL,EQ,17,17,16.25,17,0.0,17.05,800,13325,17-JUL-1996,
BEML,EQ,97.25,100,97.25,98.35,0.0,96,3900,383735,17-JUL-1996,
BENGALTEA,EQ,17.3,17.3,17.25,17.25,0.0,17.4,400,6910,17-JUL-1996,
BENTOLCHEM,EQ,28.5,28.75,28,28,0.0,28,1300,36935,17-JUL-1996,
BERGEPAINT,EQ,67,68.95,67,67.5,0.0,66.05,4200,284565,17-JUL-1996,
BESTAVISON,EQ,9.3,9.5,9.3,9.5,0.0,9.3,1800,17000,17-JUL-1996,
BESTCROMP,EQ,3.75,3.75,3.55,3.6,0.0,3.5,2100,7670,17-JUL-1996,
BETANAPTOL,EQ,22,22,21.5,22,0.0,21.1,500,10950,17-JUL-1996,
BGFL,EQ,27.5,28.5,27.4,27.4,0.0,27.3,800,22040,17-JUL-1996,
BHANSALENG,EQ,12.05,12.05,12.05,12.05,0.0,13.1,200,2410,17-JUL-1996,
BHARATFORG,EQ,165.95,166.95,165.25,165.35,0.0,167.05,5750,954627.5,17-JUL-1996,
BHARATGEAR,EQ,44.65,47.5,42.15,47.2,0.0,44.85,2600,118610,17-JUL-1996,
BHARATHOT,EQ,163,163,163,163,0.0,153.8,150,24450,17-JUL-1996,
BHARATPIPE,EQ,3.25,3.5,3.05,3.1,0.0,3.4,21850,69080,17-JUL-1996,
BHARATRAS,EQ,40,40,37,37,0.0,36.25,1200,47400,17-JUL-1996,
BHARTITELE,EQ,85,85,83,84.75,0.0,85.05,300,25275,17-JUL-1996,
BHEL,EQ,179.5,181.65,179,179.35,0.0,177.65,109900,19820540,17-JUL-1996,
BHUSANSTL,EQ,61.75,64,61.75,64,0.0,62.6,2000,126190,17-JUL-1996,
BIHARALLOY,EQ,4.55,4.65,4.15,4.2,0.0,4.2,4700,20915,17-JUL-1996,
BIHARCAUST,EQ,36.5,36.5,36.1,36.1,0.0,38,300,10875,17-JUL-1996,
BIHARSPONG,EQ,2.9,3,2.9,3,0.0,3,2800,8390,17-JUL-1996,
BILT,EQ,125.5,126,120,121.05,0.0,126.6,3100,385145,17-JUL-1996,
BIMETBRG,EQ,400,400,400,400,0.0,400.15,150,60000,17-JUL-1996,
BINANIZINC,EQ,74.9,77.9,74.65,77,0.0,73.65,3950,298502.5,17-JUL-1996,
BINDALAGRO,EQ,11.5,12,11.5,12,0.0,11.8,13700,162342.5,17-JUL-1996,
BIRLA3M,EQ,198.95,199.75,196.95,198,0.0,193.15,800,158590,17-JUL-1996,
BIRLAERIC,EQ,25,25.5,24.75,24.8,0.0,25,2700,67335,17-JUL-1996,
BIRLAJUTE,EQ,194,196.95,194,196.95,0.0,192.55,500,97790,17-JUL-1996,
BIRLCENFIN,EQ,12.05,12.05,11.5,12.05,0.0,11.35,2200,26070,17-JUL-1996,
BLOWPLAST,EQ,200,200.05,200,200,0.0,200,700,140005,17-JUL-1996,
BLUEDART,EQ,103,106,103,103.5,0.0,106,1000,104100,17-JUL-1996,
BLUESTAR,EQ,63.5,64,62,62.75,0.0,63.55,1600,100377.5,17-JUL-1996,
BOERMANHEM,EQ,233.05,235,233.05,235,0.0,234,350,81907.5,17-JUL-1996,
BOID2PLANA,EQ,194,194,194,194,0.0,194.4,10,1940,17-JUL-1996,
BOID2PLANB,EQ,203,205.5,203,205.5,0.0,204.4,320,65276.5,17-JUL-1996,
BOMDYEING,EQ,214.5,217,211.55,215.75,0.0,211.1,9300,1998800,17-JUL-1996,
BONGAIREFN,EQ,20,21,20,20.25,0.0,19.15,5600,114965,17-JUL-1996,
BOOTSPHARM,EQ,745,760,745,760,0.0,750,500,377537.5,17-JUL-1996,
BPCL,EQ,320,325,320,325,0.0,325,300,97000,17-JUL-1996,
BPL,EQ,54,55,54,55,0.0,53.9,900,49310,17-JUL-1996,
BPLENGG,EQ,17.65,18.1,17.6,17.9,0.0,17.5,1900,33955,17-JUL-1996,
BPLREFRIG,EQ,16,16,14.75,14.75,0.0,16,200,3075,17-JUL-1996,
BPLSANTECH,EQ,14.75,14.75,14.5,14.75,0.0,13.8,700,10300,17-JUL-1996,
BPLSANUTIL,EQ,16.95,16.95,16.4,16.4,0.0,17,1400,23195,17-JUL-1996,
BRITANNIA,EQ,208,219.95,208,216,0.0,215,1800,386385,17-JUL-1996,
BROOKBOND,EQ,358,365.25,358,360.55,0.0,359.15,5900,2140027.5,17-JUL-1996,
BSES,EQ,207,214.7,205,210.4,0.0,196.3,783000,165020957.5,17-JUL-1996,
BSL,EQ,40,41,40,41,0.0,39.5,600,24500,17-JUL-1996,
BTWIND,EQ,2.25,2.25,2.1,2.1,0.0,2.2,2400,5070,17-JUL-1996,
BURRWELCOM,EQ,190,205,190,202.15,0.0,192.5,4350,864700,17-JUL-1996,
BUWALKASTL,EQ,22,23,22,23,0.0,20.8,400,9100,17-JUL-1996,
CADBURY,EQ,270,276.5,270,275.6,0.0,274.95,4700,1296502.5,17-JUL-1996,
CAMPALLIED,EQ,40.9,43.8,40.9,43,0.0,43.1,2650,113552.5,17-JUL-1996,
CANBONUS,EQ,7.8,8.25,7.8,8.25,0.0,8.15,70500,577455,17-JUL-1996,
CANFINHOME,EQ,18.75,18.75,17.5,17.5,0.0,18,1200,21450,17-JUL-1996,
CANTRIPLUS,EQ,16.25,16.25,16.2,16.2,0.0,16,8600,139335,17-JUL-1996,
CAPRIHANS,EQ,97.5,98,97.5,98,0.0,96,150,14675,17-JUL-1996,
CARBORUNIV,EQ,187,188,187,187.8,0.0,188.85,250,46940,17-JUL-1996,
CARRIERAIR,EQ,243.75,248,241.5,243.2,0.0,237.05,15600,3824700,17-JUL-1996,
CASTROL,EQ,508.25,510,501.25,509.55,0.0,508,9000,4577122.5,17-JUL-1996,
CAUVERSOFT,EQ,12.5,13,12.25,12.75,0.0,12,2200,28220,17-JUL-1996,
CCI,EQ,75,75.5,74.5,74.5,0.0,74.95,4900,367525,17-JUL-1996,
CEAT,EQ,107,119.75,106.6,115.15,0.0,109.65,21700,2454680,17-JUL-1996,
CEATFIN,EQ,23.5,24,23.4,23.75,0.0,23,1200,28510,17-JUL-1996,
CELESTE,EQ,4.35,4.35,3.7,3.9,0.0,3.9,1300,5035,17-JUL-1996,
CENTAKCHEM,EQ,148.25,152.6,148.25,151.6,0.0,150.35,5300,801210,17-JUL-1996,
CENTENKA,EQ,2049,2049,2000,2000,0.0,2025,30,61215,17-JUL-1996,
CENTEXTRU,EQ,15,15.45,15,15.35,0.0,15,3100,47340,17-JUL-1996,
CENTURYTEX,EQ,4660,4695,4660,4681.6,0.0,4610,60,280610,17-JUL-1996,
CESC,EQ,96.5,104.55,96.5,102.1,0.0,94.6,95600,9815807.5,17-JUL-1996,
CGGLASS,EQ,8.25,9,8.25,9,0.0,9.2,300,2575,17-JUL-1996,
CGIGARSH,EQ,8.45,8.45,8.45,8.45,0.0,8.25,300,2535,17-JUL-1996,
CHAMBLFERT,EQ,12.1,13.2,12.1,13.2,0.0,12.85,27700,362310,17-JUL-1996,
CHAMBLFERT,N1,81.5,81.5,81.5,81.5,0.0,81.25,20,1630,17-JUL-1996,
CHAMBLFERT,N2,82,82,82,82,0.0,80,20,1640,17-JUL-1996,
CHEMNODRUG,EQ,156,156,153.6,155.7,0.0,155.7,2300,355835,17-JUL-1996,
CHEMOXCHEM,EQ,21.9,21.9,20.05,20.9,0.0,20.65,3300,69520,17-JUL-1996,
CHEMPLAST,EQ,134,134,132,132,0.0,133,350,46605,17-JUL-1996,
CHESLINTEX,EQ,7.8,7.9,7.8,7.9,0.0,7.6,1500,11840,17-JUL-1996,
CHETNADCEM,EQ,160,165,157,159,0.0,158.9,18400,2941315,17-JUL-1996,
CHICAGPNUM,EQ,258.5,258.75,258,258.75,0.0,255.5,450,116350,17-JUL-1996,
CHLORIDIND,EQ,96,97.75,96,97.5,0.0,95,800,77540,17-JUL-1996,
CHOKAINTL,EQ,3.3,3.3,3.3,3.3,0.0,3,500,1650,17-JUL-1996,
CHOKSITUBE,EQ,68.3,70,68.25,68.3,0.0,66.05,2400,165585,17-JUL-1996,
CHOLAINV,EQ,55.55,56.5,54.05,54.05,0.0,54.5,1850,102442.5,17-JUL-1996,
CHOWGULSTM,EQ,25.5,28,25.5,27.15,0.0,25.45,7000,182725,17-JUL-1996,
CIMCOBIRLA,EQ,27,27.5,26.7,27,0.0,26,1000,27060,17-JUL-1996,
CIPLA,EQ,420.1,427.5,420.1,422.55,0.0,420.35,1550,657402.5,17-JUL-1996,
CITICORSEC,EQ,16.5,17.5,16.5,17.5,0.0,16.85,500,8450,17-JUL-1996,
COATVIYELA,EQ,100,102.75,100,102.75,0.0,96.5,800,81307.5,17-JUL-1996,
COCHINREFN,EQ,172.5,172.5,170,171.95,0.0,173,2250,384425,17-JUL-1996,
COLGATE,EQ,238,240.95,237.05,240.3,0.0,235.95,10200,2439657.5,17-JUL-1996,
COLORCHEM,EQ,2695,2700,2660,2660,0.0,2600,30,80175,17-JUL-1996,
COMPACDISC,EQ,4.7,5.25,4.35,5.1,0.0,4.8,4200,20170,17-JUL-1996,
COREBIO,EQ,34.5,34.9,33.25,33.8,0.0,34.3,1000,34162.5,17-JUL-1996,
COREFBAMLA,EQ,11.7,11.7,10.5,11,0.0,11,4300,46990,17-JUL-1996,
COREPARENT,EQ,75,75.5,74,74,0.0,74.75,1700,126520,17-JUL-1996,
COROMNFERT,EQ,35,36,35,36,0.0,35,600,21500,17-JUL-1996,
COSMOFILMS,EQ,105,105,105,105,0.0,115.75,200,21000,17-JUL-1996,
CRBCAPS,EQ,34.5,34.8,34.15,34.8,0.0,33.7,1300,44990,17-JUL-1996,
CRBCORP,EQ,22.1,22.5,22.1,22.25,0.0,22.45,1500,33260,17-JUL-1996,
CREDITCAP,EQ,5,5,5,5,0.0,5,300,1500,17-JUL-1996,
CRESTCOMM,EQ,15,15,15,15,0.0,14.25,500,7500,17-JUL-1996,
CRISIL,EQ,235,240,235,236.4,0.0,238,1500,356290,17-JUL-1996,
CROMPGREAV,EQ,230,230,230,230,0.0,230,550,126500,17-JUL-1996,
CROSLANDS,EQ,494.9,494.9,494.9,494.9,0.0,500,100,49490,17-JUL-1996,
CTCOTTON,EQ,7.55,7.6,7.3,7.6,0.0,7.3,6200,46565,17-JUL-1996,
CYNAMID,EQ,370,370,370,370,0.0,368.35,100,37000,17-JUL-1996,
DABUR,EQ,239.5,249,235.05,247.8,0.0,237.15,20300,4981465,17-JUL-1996,
DAICHIKARK,EQ,34,35,31.5,31.5,0.0,34,300,10050,17-JUL-1996,
DALMIACEM,EQ,300,314,300,311,0.0,304,1300,398100,17-JUL-1996,
DAMANIAAIR,EQ,7.6,9.25,7.6,8.45,0.0,8.45,132800,1071160,17-JUL-1996,
DARTLTD,EQ,15,16.5,15,16,0.0,15,700,11150,17-JUL-1996,
DATAPROINF,EQ,5.5,5.5,5.5,5.5,0.0,5.55,200,1100,17-JUL-1996,
DAURALAORG,EQ,5.5,5.5,5.25,5.25,0.0,5.4,5700,31035,17-JUL-1996,
DCLPOLY,EQ,18.25,19.7,17.75,18.7,0.0,18.3,19600,360575,17-JUL-1996,
DCM,EQ,36,38.9,36,38,0.0,38.1,3300,124380,17-JUL-1996,
DCMDAEWOO,EQ,42.2,42.95,41,42.05,0.0,39.8,17400,728950,17-JUL-1996,
DCMSRMCONS,EQ,127,128,125,127.2,0.0,125.55,2100,266110,17-JUL-1996,
DCMSRMIND,EQ,31,31,31,31,0.0,31.75,250,7750,17-JUL-1996,
DCW,EQ,38,38.95,38,38.95,0.0,38.5,250,9670,17-JUL-1996,
DECANGRAN,EQ,5.6,5.6,5.25,5.4,0.0,5.25,7800,41490,17-JUL-1996,
DECCANCEM,EQ,32.7,34,32.7,34,0.0,34.05,300,10070,17-JUL-1996,
DEEPAKFERT,EQ,12.2,12.2,11.65,11.85,0.0,11.6,1400,16745,17-JUL-1996,
DEEPAKSPIN,EQ,18.75,18.75,18.75,18.75,0.0,18.5,200,3750,17-JUL-1996,
DELTAIND,EQ,29,29,29,29,0.0,28,100,2900,17-JUL-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15,100,1500,17-JUL-1996,
DEWANRUB,EQ,70,70,70,70,0.0,71,200,14000,17-JUL-1996,
DEWANSTEEL,EQ,14.25,14.25,14,14,0.0,14.3,600,8500,17-JUL-1996,
DEWANTYRE,EQ,34.5,34.5,34.5,34.5,0.0,36.5,200,6900,17-JUL-1996,
DGPWINDSOR,EQ,142,144,142,142.95,0.0,140,1600,228485,17-JUL-1996,
DHAMPURSUG,EQ,109.5,109.7,107,107.6,0.0,107.05,450,48830,17-JUL-1996,
DHARAMORAR,EQ,29.7,29.7,27.25,27.25,0.0,27,300,8365,17-JUL-1996,
DHARNENIND,EQ,5.8,6.45,5.8,6.35,0.0,5.85,2000,12305,17-JUL-1996,
DHARSUGAR,EQ,17.6,18.2,17.6,18.15,0.0,18,2300,41065,17-JUL-1996,
DIGITALEQP,EQ,86.75,91.5,86.75,91.35,0.0,88.2,3300,297410,17-JUL-1996,
DLFCEMENT,EQ,11.65,11.65,11.25,11.4,0.0,11.5,18100,205795,17-JUL-1996,
DRBECK,EQ,103.25,106,103.25,105,0.0,102.1,1000,105225,17-JUL-1996,
DRIND,EQ,4.75,4.75,4.5,4.5,0.0,4.8,500,2325,17-JUL-1996,
DRREDDY,EQ,310.05,320.75,307.05,314.2,0.0,310.05,7800,2435520,17-JUL-1996,
DSJFINCORP,EQ,19.3,19.3,19.2,19.2,0.0,20.05,700,13460,17-JUL-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.6,100,950,17-JUL-1996,
DUNCANSIND,EQ,42,42,40.5,40.5,0.0,42.45,200,8250,17-JUL-1996,
DUNLOP,EQ,35.5,36.5,35.5,36.3,0.0,36.3,800,28980,17-JUL-1996,
EARNHEALTH,EQ,6.15,6.15,6.15,6.15,0.0,5.65,500,3075,17-JUL-1996,
EASTMINING,EQ,6.85,6.85,6.35,6.75,0.0,6.85,3600,24445,17-JUL-1996,
EASTSILK,EQ,36.25,40.5,36.25,37,0.0,37.1,14300,566370,17-JUL-1996,
EASTSUGIND,EQ,5,5.25,5,5,0.0,5,1500,7625,17-JUL-1996,
EICHERMOT,EQ,54,56.05,54,56,0.0,50.9,24400,1346350,17-JUL-1996,
EIDPARRY,EQ,94.65,94.65,94.45,94.45,0.0,94,100,9455,17-JUL-1996,
EIHOTEL,EQ,724,730,719,725.1,0.0,715.9,6050,4379830,17-JUL-1996,
EIMCOELECO,EQ,124,127,123,125,0.0,124.65,2900,362975,17-JUL-1996,
ELBEE,EQ,90.05,90.05,90,90,0.0,90,400,36010,17-JUL-1996,
ELECONENGG,EQ,37.25,37.5,35.5,37.5,0.0,37,2200,80925,17-JUL-1996,
ELECTCAST,EQ,86,89,86,88.9,0.0,84,400,35265,17-JUL-1996,
ELECTRA,EQ,7.3,7.3,7.3,7.3,0.0,7.35,500,3650,17-JUL-1996,
ELECTRX,EQ,77,77,77,77,0.0,74,100,7700,17-JUL-1996,
ELGIEQUIP,EQ,360,360,353,360,0.0,353.3,450,161650,17-JUL-1996,
EMERCK,EQ,222,224,222,222.5,0.0,223.55,750,167135,17-JUL-1996,
EMPEESUGAR,EQ,5.45,5.45,5.45,5.45,0.0,5,1000,5450,17-JUL-1996,
ESABINDIA,EQ,87,90.7,87,90,0.0,89.1,5200,466475,17-JUL-1996,
ESCORTS,EQ,135.5,135.75,134.5,135.5,0.0,135.1,28600,3869380,17-JUL-1996,
ESCORTSFIN,EQ,30.5,30.9,30.3,30.5,0.0,30.3,1700,52035,17-JUL-1996,
ESSARGUJ,EQ,25.4,26.25,25.25,26.15,0.0,25.75,26800,695225,17-JUL-1996,
ESSAROIL,EQ,15.5,16,15.5,15.65,0.0,15.75,5100,80440,17-JUL-1996,
ESSARSHIP,EQ,19.1,19.2,19,19.15,0.0,18.85,12700,242535,17-JUL-1996,
ESSARSHIP,N1,43.25,44,43.25,43.5,0.0,43,300,13137.5,17-JUL-1996,
ESSELPACK,EQ,164,165,164,164,0.0,162,750,123250,17-JUL-1996,
ESTCSTSTEL,EQ,11.3,11.3,11,11.3,0.0,10.25,2500,27835,17-JUL-1996,
ESTERIND,EQ,18.9,18.9,18.5,18.6,0.0,19.25,6900,128715,17-JUL-1996,
ESTWSTRAV,EQ,6.1,6.1,6.1,6.1,0.0,6.5,300,1830,17-JUL-1996,
ETERNEVRST,EQ,147.05,148.5,147.05,147.65,0.0,147,500,73815,17-JUL-1996,
FABWORTH,EQ,16,17,16,16.75,0.0,16.45,1900,31700,17-JUL-1996,
FAGPRECISN,EQ,111,114,111,112,0.0,111.2,850,95260,17-JUL-1996,
FALCONTYRE,EQ,28,28,28,28,0.0,28,100,2800,17-JUL-1996,
FEDDERLOYD,EQ,8.5,8.55,8,8,0.0,8.5,6400,51985,17-JUL-1996,
FEDERALBNK,E1,110,111,110,111,0.0,110.9,300,33100,17-JUL-1996,
FEDERALBNK,EQ,195,196,190.5,194.15,0.0,195.65,7700,1494610,17-JUL-1996,
FEMNORMIN,EQ,71,71.6,69,69.15,0.0,69.8,85100,5931085,17-JUL-1996,
FERROALLOY,EQ,16.25,17.4,16.25,17.25,0.0,16,4350,74492.5,17-JUL-1996,
FGPIND,EQ,86.5,86.5,83.4,83.4,0.0,83.7,550,46820,17-JUL-1996,
FICOMORGAN,EQ,31,31,31,31,0.0,29.05,100,3100,17-JUL-1996,
FINCABLES,EQ,200,213,200,209.7,0.0,208.85,1900,397292.5,17-JUL-1996,
