SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,37.55,39.9,37.5,38.8,39,38.75,7036,273741.45,26-APR-2005,
EXCELCROP,EQ,181.5,192,181.5,188.3,189,181.05,19004,3594463.45,26-APR-2005,
EXCELINDUS,EQ,63.05,63.95,62.55,62.65,62.65,63.35,2063,130251.1,26-APR-2005,
FACT,EQ,26.05,26.75,25.6,25.85,25.95,26.45,11192,292725.1,26-APR-2005,
FAGBEARING,EQ,191.25,204.9,191.25,202.65,202.15,201.85,9716,1965131.35,26-APR-2005,
FDC,EQ,42.95,42.95,41.75,42.05,42,42.6,93016,3938789.2,26-APR-2005,
FEDERALBNK,EQ,157.5,160,152.05,153,152.95,154.6,109626,17011142.15,26-APR-2005,
FINCABLES,EQ,210,212.5,208.5,211.4,211,210.35,21370,4498735.85,26-APR-2005,
FINPIPE,EQ,75,75.4,72.75,73.8,73.7,74.45,195790,14513868.6,26-APR-2005,
FIRSTLEASE,EQ,38.35,38.4,37.05,38,38.1,37.5,8835,335494.55,26-APR-2005,
FLEX,EQ,46.5,46.5,45,45.1,45,45.2,83491,3799526.15,26-APR-2005,
FLEXCHEM,EQ,36.1,37.5,34.7,34.9,34.7,36.3,6703,237379.65,26-APR-2005,
FLEXENGG,EQ,29.25,29.25,27.3,27.55,27.7,28,47374,1332388.65,26-APR-2005,
FOSECOIND,EQ,341.8,350,331,333.55,332,343.35,3670,1261327.9,26-APR-2005,
FOURSOFT,EQ,41.7,42.5,38.15,38.45,38.6,38.5,210182,8232324.55,26-APR-2005,
FSS,EQ,505,505,495,499.45,500,505.1,1435,717485.5,26-APR-2005,
GABRIEL,EQ,188,188,183,183.1,183,183.95,1292,238580.3,26-APR-2005,
GAEL,EQ,35,35,34,34,34.05,34.75,4278,146986.7,26-APR-2005,
GAIL,EQ,212.8,214.95,210.1,211.85,211.65,212.85,677773,144175961.95,26-APR-2005,
GAMMONIND,EQ,232.15,233,225,227.15,227,231.1,35688,8127675.65,26-APR-2005,
GARDENSILK,EQ,48.25,53,48.25,51.9,52.3,52.2,28228,1476530.2,26-APR-2005,
GDL,EQ,136,159.9,136,154.45,157.4,133.25,10638674,1568340824.65,26-APR-2005,
GENESYS,EQ,21.4,21.45,20.35,20.4,20.45,20.6,961,19903.85,26-APR-2005,
GEOINFO,EQ,130,132.5,128,130.35,131.9,130.3,11704,1525543.45,26-APR-2005,
GEOMETRIC,EQ,520,520,505,512.8,515,515.05,11236,5743621.7,26-APR-2005,
GEORGWILIM,EQ,139,142,138.25,138.75,138.25,138.4,10190,1426334.75,26-APR-2005,
GESCOCORP,EQ,131.4,131.5,125,126.3,126.8,128.6,74800,9515324.75,26-APR-2005,
GESHIPPING,EQ,163.55,163.85,159.5,160.95,161.25,162.05,172388,27825559.95,26-APR-2005,
GHCL,EQ,44.25,44.9,43.8,44.15,44.55,44.25,348417,15429869,26-APR-2005,
GICHSGFIN,EQ,39,39.7,38.7,38.95,39.2,38.45,105897,4144793.75,26-APR-2005,
GINNIFILA,EQ,20.7,21,20.25,20.25,20.25,20.2,22203,455402.5,26-APR-2005,
GIPCL,EQ,71.5,71.9,70.1,70.35,70.5,71.05,42211,2993644.45,26-APR-2005,
GKW,BE,10.95,11,10.5,10.7,10.9,10.8,25568,278414.6,26-APR-2005,
GLAXO,EQ,743.8,744.4,713.2,718,716.6,722.7,15349,11052216.15,26-APR-2005,
GLENMARK,EQ,302.2,311.7,284.05,286.9,285.9,295.3,2325448,694616182.9,26-APR-2005,
GLFL,BE,5.95,6.5,5.95,6.3,6.2,6,2163,13372.2,26-APR-2005,
GMBREW,EQ,23.5,24.3,23.35,24.3,24.3,23.1,26551,641070.7,26-APR-2005,
GMDCLTD,EQ,323.45,327,319,320.65,320,319.05,48922,15777233.9,26-APR-2005,
GNFC,EQ,74.4,74.9,73,73.1,73,74,369788,27297620.35,26-APR-2005,
GODAVRFERT,EQ,63.9,63.9,63,63.5,63.6,64,8007,506628.2,26-APR-2005,
GODFRYPHLP,EQ,829.4,842.7,825,829.55,825,842.55,125,103788.35,26-APR-2005,
GODREJCP,EQ,281,283,276.8,281.1,281.7,278.15,1938,542977.5,26-APR-2005,
GODREJIND,EQ,109,114,108.3,112.3,112.9,109.75,33873,3741449.3,26-APR-2005,
GOETZEIND,EQ,188.9,193.9,181,187,188.65,182.45,202761,38237483.85,26-APR-2005,
GOLDTECH,EQ,28.1,28.1,24.75,24.95,24.75,24.95,51873,1299103.55,26-APR-2005,
GOLDTELE,BE,16.85,16.85,15.5,15.7,15.6,16.25,41466,661081,26-APR-2005,
GOODLASNER,EQ,540,545,527,536.3,538,545.95,2498,1345700.15,26-APR-2005,
GPELECT,BE,19.85,20.5,19.8,19.85,19.8,19.6,1000,20023.75,26-APR-2005,
GRANDFONRY,BE,4.2,4.4,4.1,4.1,4.4,4.3,12690,53213,26-APR-2005,
GRAPHITE,EQ,191,195,190,190.1,190,192.3,1911,365186.75,26-APR-2005,
GRASIM,EQ,1217,1224.4,1210.05,1220.55,1224.4,1210.5,52862,64299377.15,26-APR-2005,
GREAVESCOT,EQ,138.8,146.5,135.55,139.4,139.6,137.25,323314,45644315.35,26-APR-2005,
GREENPLY,EQ,54.8,54.8,52.2,53.8,54.7,54.6,598,31696.95,26-APR-2005,
GRUH,EQ,58.8,61.5,57.4,59.65,59.3,58.1,750646,44968043.05,26-APR-2005,
GSFC,EQ,117.1,119.7,115.25,118.05,119.5,116.95,122821,14439759.25,26-APR-2005,
GSKCONS,EQ,337.4,337.4,332,333.3,332,333.25,1337,447682.25,26-APR-2005,
GTCIND,EQ,61,61,57.3,57.75,57.55,60.25,228369,13416810.85,26-APR-2005,
GTL,EQ,102.55,103.5,101.1,102.05,101.9,102.6,253958,25966010.85,26-APR-2005,
GTNTEXT,EQ,59,61,58.85,59.45,59.05,59.6,24585,1474759.45,26-APR-2005,
GUFICBIO,EQ,25.7,25.7,25.05,25.25,25.4,25.5,2650,66977.2,26-APR-2005,
GUJALKALI,EQ,138.6,145.8,138.6,144.85,144.25,144.4,282753,40709896.8,26-APR-2005,
GUJAMBCEM,EQ,439.8,439.8,430,431.55,430.7,436.8,263050,114155125,26-APR-2005,
GUJFLUORO,EQ,724.2,724.2,693,705.35,700,689.7,33202,23652981.95,26-APR-2005,
GUJNRECOKE,EQ,124,126.25,112.55,113.55,113.1,124.95,3839489,443350754.6,26-APR-2005,
GUJRATGAS,EQ,925,953,924,941.7,943.1,956.8,10131,9492038,26-APR-2005,
