SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,389,406.4,388.45,404.3,403.95,389.9,6439906,2579495428.55,25-JUN-2020,83422,INE376G01013,
BIOFILCHEM,BE,14,14,13,13.4,13.55,13.65,16937,224036.95,25-JUN-2020,80,INE829A01014,
BIRLACABLE,EQ,52,54.25,50.4,52.3,52.5,51.9,88460,4679538.25,25-JUN-2020,1391,INE800A01015,
BIRLACORPN,EQ,597,640,586,599.8,599.9,601.8,205137,124182884.5,25-JUN-2020,13682,INE340A01012,
BIRLAMONEY,EQ,36.35,37.9,33.8,37.05,37,36.6,613596,22516244.6,25-JUN-2020,4387,INE865C01022,
BIRLATYRE,EQ,39.8,39.8,39.8,39.8,39.8,37.95,32370,1288326,25-JUN-2020,130,INE0AEJ01013,
BKMINDST,BE,1.35,1.35,1.3,1.35,1.35,1.3,72433,97302.7,25-JUN-2020,75,INE831Q01016,
BLBLIMITED,EQ,7.4,7.4,6.7,6.8,6.8,7.05,331312,2294203.65,25-JUN-2020,651,INE791A01024,
BLISSGVS,EQ,99.8,100.7,98.05,99.1,98.4,99.3,176683,17516337.75,25-JUN-2020,1616,INE416D01022,
BLKASHYAP,EQ,5.75,5.75,5.5,5.6,5.55,5.75,90748,506058.95,25-JUN-2020,201,INE350H01032,
BLS,EQ,49.75,59.7,47.35,59.7,59.7,49.75,220139,12203548.15,25-JUN-2020,1675,INE153T01027,
BLUECOAST,BE,4.9,4.9,4.5,4.55,4.5,4.7,5653,26443.5,25-JUN-2020,11,INE472B01011,
BLUEDART,EQ,2005,2030.25,1989,1995.25,2002,2021.6,14708,29461230.9,25-JUN-2020,1847,INE233B01017,
BLUESTARCO,EQ,502.2,514.9,500.6,504.8,503,506.7,243308,122949163.45,25-JUN-2020,3534,INE472A01039,
BODALCHEM,EQ,60,61.65,58.8,60.4,60.6,60.5,969161,58616324.5,25-JUN-2020,4467,INE338D01028,
BOHRA,SM,1.55,1.55,1.55,1.55,1.55,1.5,2000,3100,25-JUN-2020,1,INE802W01015,
BOMDYEING,EQ,78,78.9,76,77.15,77.35,78.2,2315825,179593990.75,25-JUN-2020,12654,INE032A01023,
BORORENEW,EQ,130.9,135.2,122.4,135.2,135.2,128.8,1899263,245731867.35,25-JUN-2020,13924,INE666D01022,
BOSCHLTD,EQ,11339,11508.05,11230,11447.05,11405,11401.3,35402,404200921.35,25-JUN-2020,9425,INE323A01026,
BPCL,EQ,378,384.3,367.3,370.25,372,378.55,6697152,2505138560.75,25-JUN-2020,81538,INE029A01011,
BPL,EQ,23.55,23.55,23.45,23.55,23.55,22.45,168035,3957064.25,25-JUN-2020,463,INE110A01019,
BRFL,EQ,7.95,7.95,7.95,7.95,7.95,7.6,189512,1506620.4,25-JUN-2020,131,INE589G01011,
BRIGADE,EQ,145.15,146,137,143,143.8,145.15,170430,24261508.45,25-JUN-2020,4917,INE791I01019,
BRIGHT,SM,12.5,12.5,12.4,12.45,12.45,11.95,75000,934650,25-JUN-2020,22,INE684Z01010,
BRITANNIA,EQ,3424.9,3474.4,3420,3450.4,3440.45,3446.4,546489,1887084619.8,25-JUN-2020,35227,INE216A01030,
BRITANNIA,N2,33,33,32.85,32.93,32.93,33,12451,410191.19,25-JUN-2020,68,INE216A07052,
BRNL,EQ,37.8,38.7,36.9,37.1,37,37.6,24850,931176.85,25-JUN-2020,391,INE727S01012,
BROOKS,BE,31,32,30.3,31.2,31.25,31.85,17394,540469.35,25-JUN-2020,127,INE650L01011,
BSE,EQ,441,462.9,441,459.85,459.7,453.3,244551,111549088.6,25-JUN-2020,7643,INE118H01025,
BSELINFRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,14350,20090,25-JUN-2020,14,INE395A01016,
BSHSL,SM,108,108,108,108,108,108.1,1200,129600,25-JUN-2020,1,INE032Z01012,
BSL,EQ,26.75,26.75,25.3,25.75,25.7,26.6,34678,895990.15,25-JUN-2020,300,INE594B01012,
BSLGOLDETF,EQ,4460,4474,4402.05,4440.35,4474,4460.05,187,830380.65,25-JUN-2020,48,INF209K01HT2,
BSLNIFTY,EQ,110.01,114.3,107.2,112.24,114,112.54,536,58954.84,25-JUN-2020,91,INF209K01IR4,
BSOFT,EQ,86.95,88.8,85.5,88,87.7,87.3,715782,62836874.05,25-JUN-2020,7985,INE836A01035,
BURNPUR,BE,1.9,1.9,1.9,1.9,1.9,1.85,7888,14987.2,25-JUN-2020,8,INE817H01014,
BUTTERFLY,EQ,131.6,137.5,128.6,131.05,130.6,133.05,123852,16441259.35,25-JUN-2020,2320,INE295F01017,
BVCL,BE,12.85,14,12.85,13.75,13.8,13.5,2273,29984.9,25-JUN-2020,31,INE139I01011,
BYKE,EQ,12.35,12.35,11.55,12.25,12.2,12.15,33306,402708.05,25-JUN-2020,243,INE319B01014,
CADILAHC,EQ,362.8,367.2,360,363.35,363,362.8,1701434,619395400.75,25-JUN-2020,19187,INE010B01027,
CADSYS,SM,22.95,23.05,22.95,23.05,23.05,22,6000,138000,25-JUN-2020,3,INE090Y01013,
CALSOFT,EQ,9.25,9.3,8.75,9.2,9.25,9.25,63812,587728.25,25-JUN-2020,162,INE526B01014,
CAMLINFINE,EQ,47.1,49.35,46.2,48.7,49.15,47.75,351940,16941814.7,25-JUN-2020,2736,INE052I01032,
CANBK,EQ,102.3,106.35,102,104.8,105.25,109.5,36462853,3800658418.75,25-JUN-2020,132416,INE476A01014,
CANDC,BZ,3.5,3.65,3.35,3.55,3.55,3.5,33701,116664.35,25-JUN-2020,52,INE874H01015,
CANFINHOME,EQ,360.1,368.9,356.55,361.5,359.5,367.7,420141,152771782.15,25-JUN-2020,10549,INE477A01020,
CANTABIL,EQ,260,274.95,253,271.05,273.5,261.6,50638,13328385.6,25-JUN-2020,2964,INE068L01016,
CAPACITE,EQ,118,120,114.75,115.3,115,116.55,196799,23043890.75,25-JUN-2020,1946,INE264T01014,
CAPLIPOINT,EQ,338,343.65,317.4,321.95,324,335.65,783559,255435106.1,25-JUN-2020,26837,INE475E01026,
CAPTRUST,EQ,83.5,89.9,83.4,83.4,83.4,87.75,35252,3018695.55,25-JUN-2020,335,INE707C01018,
CARBORUNIV,EQ,261.1,270.8,258,268.05,270,264.05,81407,21631222.2,25-JUN-2020,2395,INE120A01034,
CAREERP,EQ,146,146,136.6,140.7,140.8,146.35,99128,13929297.55,25-JUN-2020,1891,INE521J01018,
CARERATING,EQ,408.2,425,408.2,422.3,419.2,423.85,40794,17094533.3,25-JUN-2020,2137,INE752H01013,
CASTROLIND,EQ,125.05,129.5,124.65,129.05,129.25,126.45,1557887,199719692.7,25-JUN-2020,15925,INE172A01027,
CCHHL,BE,3.55,3.7,3.4,3.6,3.55,3.55,46284,166224.9,25-JUN-2020,117,INE652F01027,
CCL,EQ,246.85,251.7,239,244.05,244.4,247.35,658702,163002280.6,25-JUN-2020,7654,INE421D01022,
CDSL,EQ,270.15,286.2,270.1,280.4,280.3,274.45,853013,238952587.95,25-JUN-2020,13873,INE736A01011,
CEATLTD,EQ,918.6,927.25,910.15,918.1,918,927.05,104479,96132760.45,25-JUN-2020,9102,INE482A01020,
CEBBCO,EQ,13.5,13.5,12.85,13.25,13.45,13.15,15629,204934.95,25-JUN-2020,129,INE209L01016,
CELEBRITY,EQ,5.45,5.6,5.25,5.35,5.3,5.5,29315,157726.5,25-JUN-2020,103,INE185H01016,
CENTENKA,EQ,177,180.9,176.2,179.05,179.85,178.05,28090,5039471.9,25-JUN-2020,927,INE485A01015,
CENTEXT,EQ,6.55,6.55,6,6,6,6.3,1135027,7105247.8,25-JUN-2020,1652,INE281A01026,
CENTRALBK,EQ,17.2,17.9,16.85,17.25,17.25,17.4,2526622,44154408.65,25-JUN-2020,4422,INE483A01010,
CENTRUM,EQ,17.9,18.7,17,18.5,18.65,17.85,268940,4871829.5,25-JUN-2020,824,INE660C01027,
CENTUM,EQ,261,279,259,274.55,278,262.95,19485,5289495.9,25-JUN-2020,888,INE320B01020,
CENTURYPLY,EQ,118,118.95,115.2,117.15,117,118.95,191311,22439524.15,25-JUN-2020,2486,INE348B01021,
CENTURYTEX,EQ,303.5,311,301.6,307.45,307.15,305.3,1054848,323849423.75,25-JUN-2020,16206,INE055A01016,
CERA,EQ,2218,2228,2195.7,2202.45,2202,2216.95,4250,9360196.8,25-JUN-2020,366,INE739E01017,
CEREBRAINT,EQ,29.55,30,28.45,29.05,28.85,29.9,133081,3844075.6,25-JUN-2020,279,INE345B01019,
CESC,EQ,602,618,601.55,613.2,614,606.55,254585,156254944.1,25-JUN-2020,8373,INE486A01013,
CESCVENT,EQ,168,170.35,165.6,168.9,168.5,168.25,30577,5152061.9,25-JUN-2020,911,INE425Y01011,
CGCL,EQ,153,159.45,150.05,157,159,154.65,166020,25711029.75,25-JUN-2020,4510,INE180C01026,
CGPOWER,EQ,7.45,7.45,7.45,7.45,7.45,7.1,324049,2414165.05,25-JUN-2020,282,INE067A01029,
CHALET,EQ,132.5,138.7,132.5,136.25,136.8,136.9,108887,14827031.6,25-JUN-2020,2235,INE427F01016,
CHAMBLFERT,EQ,142,147,142,144.95,147,143.6,687936,99443620.55,25-JUN-2020,9500,INE085A01013,
CHEMBOND,EQ,136.15,141.5,136.1,139.4,141,137.4,9287,1285892.85,25-JUN-2020,244,INE995D01025,
CHEMFAB,EQ,151,154.8,141.05,142.75,142,148.8,40620,6027684.35,25-JUN-2020,1120,INE783X01023,
CHENNPETRO,EQ,84.1,86.4,82.05,83.1,83.2,84.15,1996181,167438784.9,25-JUN-2020,15197,INE178A01016,
CHOLAFIN,EQ,192.7,208.4,190.1,205.95,205.8,196.8,22336542,4501049007.1,25-JUN-2020,163619,INE121A01024,
CHOLAHLDNG,EQ,304.95,314.95,300.25,312.6,313,309.15,40440,12494489.8,25-JUN-2020,1580,INE149A01033,
CHROMATIC,BE,0.95,0.95,0.9,0.9,0.9,0.9,95281,88370.3,25-JUN-2020,58,INE662C01015,
CIGNITITEC,EQ,276,284.8,265.05,282.8,281,272.2,19085,5285508.65,25-JUN-2020,1205,INE675C01017,
CIMMCO,EQ,16.55,17.5,16.55,17.15,17.15,17.35,25553,438965.2,25-JUN-2020,117,INE184C01028,
CINELINE,EQ,24.2,25.2,24.1,24.85,24.95,24.95,8920,221828.1,25-JUN-2020,151,INE704H01022,
CINEVISTA,EQ,7.4,7.45,6.8,6.9,6.9,7.1,18529,129133.05,25-JUN-2020,29,INE039B01026,
CIPLA,EQ,632,642,629.15,634.9,637.95,631.2,5816412,3690547076.1,25-JUN-2020,109040,INE059A01026,
CKFSL,BZ,1.1,1.1,1.1,1.1,1.1,1.05,160768,176844.8,25-JUN-2020,84,INE391Z01012,
CLEDUCATE,EQ,45.5,46,43.1,45.15,45,44.4,14380,652490.85,25-JUN-2020,167,INE201M01011,
CLNINDIA,EQ,380,383.8,370.05,378.3,378,380.35,26016,9799129.75,25-JUN-2020,2086,INE492A01029,
CMICABLES,EQ,44.95,44.95,40.75,40.75,40.75,42.85,145896,6088030.85,25-JUN-2020,1031,INE981B01011,
CMMIPL,SM,3.8,3.8,3.8,3.8,3.8,4,3000,11400,25-JUN-2020,1,INE289S01013,
CNOVAPETRO,EQ,7.1,7.1,6.5,7.1,6.8,6.8,5203,36647,25-JUN-2020,32,INE672K01025,
COALINDIA,EQ,140.35,143.65,138.35,140.4,139.2,141.55,33546613,4715362618.15,25-JUN-2020,107189,INE522F01014,
COCHINSHIP,EQ,309,314.1,300.1,303.4,303.5,309.6,918071,281410174.75,25-JUN-2020,13606,INE704P01017,
COLPAL,EQ,1393.5,1421,1388.75,1397.6,1396,1388.35,750246,1055533464.55,25-JUN-2020,35437,INE259A01022,
COMPINFO,EQ,13.5,14.1,12.95,13.55,14.05,13.55,169504,2262153.3,25-JUN-2020,358,INE070C01037,
COMPUSOFT,BE,9.85,10,9.2,9.4,9.4,9.65,78065,739816.9,25-JUN-2020,451,INE453B01029,
CONCOR,EQ,416.95,429.75,410.55,426.2,426.2,417.75,2307294,980813306.7,25-JUN-2020,62246,INE111A01025,
CONFIPET,EQ,20.3,20.3,19.2,19.9,19.9,19.85,474286,9274768.35,25-JUN-2020,2421,INE552D01024,
CONSOFINVT,EQ,31.15,31.15,30,31,31,31.15,423,13050.25,25-JUN-2020,9,INE025A01027,
CONTI,SM,13,13,11.8,11.8,11.8,12.4,46662,580441.95,25-JUN-2020,14,INE340Z01019,
CONTROLPR,EQ,190.3,218,189,203.9,201.5,193.25,24852,4964292.7,25-JUN-2020,1039,INE663B01015,
CORALFINAC,EQ,31.55,31.55,31.55,31.55,31.55,28.7,63866,2014972.3,25-JUN-2020,229,INE558D01021,
CORDSCABLE,EQ,37.95,39.45,37.25,38.3,38.35,37.95,26174,998451.15,25-JUN-2020,868,INE792I01017,
COROMANDEL,EQ,734,760,723.15,751.1,757.25,734,436629,323878764.8,25-JUN-2020,14563,INE169A01031,
COSMOFILMS,EQ,298.15,306.8,296.8,303.3,304.8,296.65,60458,18302363.8,25-JUN-2020,2018,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.55,1.55,1.6,1.6,38199,60054.2,25-JUN-2020,62,INE695B01025,
COX&KINGS,BZ,1.65,1.65,1.65,1.65,1.65,1.6,158120,260898,25-JUN-2020,118,INE008I01026,
CPSEETF,EQ,18.18,18.25,17.5,17.98,18.06,18.18,1089593,19702975.54,25-JUN-2020,13356,INF457M01133,
CREATIVE,EQ,80,81.5,76.55,81.4,81.4,77.65,12048,965776.5,25-JUN-2020,111,INE985W01018,
CREDITACC,EQ,520,540,511.9,530.95,533.9,535.9,76380,40108322.15,25-JUN-2020,6593,INE741K01010,
CREST,EQ,67.15,71.4,67,68.2,69.5,70.85,2657,181397.95,25-JUN-2020,83,INE559D01011,
CRISIL,EQ,1550,1608.6,1485.05,1599.75,1598.25,1543.3,66597,105595927.6,25-JUN-2020,7905,INE007A01025,
CROMPTON,EQ,227.9,235.75,224.3,230.8,231.95,227.1,1156332,268592290.4,25-JUN-2020,15152,INE299U01018,
CROWN,SM,40,40,40,40,40,42,1000,40000,25-JUN-2020,1,INE491V01019,
CSBBANK,EQ,183.1,187.95,178.15,183.7,184.2,186.4,286693,52752880.7,25-JUN-2020,4809,INE679A01013,
CTE,EQ,18.8,19.05,18.4,19.05,19.05,18.15,13413,253761.8,25-JUN-2020,69,INE627H01017,
CUB,EQ,120.1,125.85,118.2,122.8,122.8,120.1,5128070,632790295.9,25-JUN-2020,42481,INE491A01021,
CUBEXTUB,EQ,11.5,12.5,11.4,12.4,12.5,12,14510,175113.95,25-JUN-2020,65,INE144D01012,
CUMMINSIND,EQ,398.9,408.85,395.1,403.7,403.2,401.1,1189573,477848677.1,25-JUN-2020,16314,INE298A01020,
CUPID,EQ,191.25,196.75,191,192.6,193,194.15,44383,8585752.55,25-JUN-2020,1452,INE509F01011,
CYBERTECH,EQ,43.7,43.7,41.5,42.65,42.95,43.7,20137,860343.55,25-JUN-2020,383,INE214A01019,
CYIENT,EQ,255,280,252,277.65,279.45,256.1,3654267,994387795.45,25-JUN-2020,46957,INE136B01020,
DAAWAT,EQ,39.75,41.4,38.3,40.35,40.45,39.8,2005351,80923759.9,25-JUN-2020,14694,INE818H01020,
DABUR,EQ,454.6,465.75,452.75,459.15,459.75,455.05,3846216,1775165099.85,25-JUN-2020,69744,INE016A01026,
DALBHARAT,EQ,670.3,720,670.3,708.95,705,689.45,311922,219198699.8,25-JUN-2020,11980,INE00R701025,
DALMIASUG,EQ,106.55,109.75,102.75,108.75,109.1,103.65,262082,28189733.05,25-JUN-2020,3569,INE495A01022,
DAMODARIND,EQ,23.95,28.4,23.8,28.4,28.4,23.7,74224,2075570.35,25-JUN-2020,267,INE497D01022,
DATAMATICS,EQ,49.6,50.8,48.25,49.15,49.3,50,9955,490830,25-JUN-2020,316,INE365B01017,
DBCORP,EQ,76.55,76.75,75,76.1,76.05,76.35,314637,23892915.45,25-JUN-2020,3840,INE950I01011,
DBL,EQ,282,291,282,285.8,284.95,285.75,328012,93905243.95,25-JUN-2020,6417,INE917M01012,
DBREALTY,EQ,7.7,8.1,7.45,7.9,8.05,7.8,429986,3355496.65,25-JUN-2020,916,INE879I01012,
DBSTOCKBRO,EQ,9.8,9.8,9,9.75,9.75,9.35,4199,40521.5,25-JUN-2020,24,INE921B01025,
DCAL,EQ,118,131.75,117.5,131.55,131.75,119.8,2109873,273881708.25,25-JUN-2020,19158,INE385W01011,
DCBBANK,EQ,78.75,82.65,78.1,81.65,82,80.05,2976037,241568897.05,25-JUN-2020,21201,INE503A01015,
DCM,EQ,21.15,21.15,19.4,21.05,20.8,20.15,17203,358137.85,25-JUN-2020,327,INE498A01018,
DCMFINSERV,BE,0.8,0.85,0.8,0.85,0.85,0.8,3960,3241,25-JUN-2020,11,INE891B01012,
DCMNVL,EQ,29.9,30.45,28.3,29.15,29.55,28.85,15170,441825.95,25-JUN-2020,372,INE08KP01019,
DCMSHRIRAM,EQ,326.5,332.1,321,329.3,329,327,166750,54604388.4,25-JUN-2020,6671,INE499A01024,
DCW,EQ,12.9,13.15,12.5,13,13,12.8,613965,7892213.8,25-JUN-2020,1175,INE500A01029,
DECCANCE,EQ,272.3,290,250,264.05,260,278.5,109546,29023003.55,25-JUN-2020,4372,INE583C01021,
DEEPAKFERT,EQ,115.4,118,111.25,116.5,118,115.5,637672,73026801.3,25-JUN-2020,5659,INE501A01019,
DEEPAKNTR,EQ,495,507.5,490.55,503.3,503,499.4,711188,356556154.4,25-JUN-2020,17550,INE288B01029,
DEEPIND,EQ,80,80.4,76.15,76.65,76.35,80.5,63885,4990816,25-JUN-2020,1421,INE677H01012,
DELTACORP,EQ,92,96,90.55,93.7,93.7,92.9,1285909,119754157.7,25-JUN-2020,11317,INE124G01033,
DELTAMAGNT,EQ,24.2,26,24.2,24.6,24.6,24.2,9541,236055.5,25-JUN-2020,128,INE393A01011,
DEN,EQ,77.1,83,77.1,79.85,79.85,82.6,218304,17337757.35,25-JUN-2020,2484,INE947J01015,
DENORA,EQ,229.25,232,222,224.9,223,229.25,2698,616398.9,25-JUN-2020,158,INE244A01016,
DEVIT,SM,75,75.1,75,75.1,75.1,72,4500,337725,25-JUN-2020,3,INE060X01018,
DFMFOODS,EQ,192.95,193,187.95,190.5,190.35,191.05,33600,6392896.35,25-JUN-2020,1378,INE456C01020,
DGCONTENT,EQ,5.45,5.7,5.4,5.6,5.6,5.45,5664,31761.3,25-JUN-2020,38,INE03JI01017,
DHAMPURSUG,EQ,125.8,130.75,122.85,129.75,130,127.25,983151,125871419.25,25-JUN-2020,9141,INE041A01016,
DHANBANK,EQ,14.5,14.75,14.2,14.45,14.5,14.8,1313481,19031545.35,25-JUN-2020,3218,INE680A01011,
DHANUKA,EQ,708,724.35,695,703.9,704,702.95,92163,65454851.2,25-JUN-2020,6038,INE435G01025,
DHFL,EQ,15.55,16.3,15.2,15.95,16,16,1510304,23894983.4,25-JUN-2020,4116,INE202B01012,
DHFL,N4,200.2,200.2,200,200,200,210,463,92620,25-JUN-2020,7,INE202B07HN7,
DHFL,N6,215,215,215,215,215,215.2,100,21500,25-JUN-2020,1,INE202B07HP2,
DHFL,NA,219.9,220,219.9,220,220,219.99,511,112414.3,25-JUN-2020,5,INE202B07HT4,
DHFL,NC,224.9,224.9,224,224,224,208,56,12591.7,25-JUN-2020,3,INE202B07HV0,
DHFL,NN,220,220,220,220,220,202.2,321,70620,25-JUN-2020,6,INE202B07IM7,
DHFL,NP,225,225,220,220,220,225,265,59550,25-JUN-2020,3,INE202B07IO3,
DHFL,NQ,210,224,208,212.41,212.41,210,906,200381.3,25-JUN-2020,10,INE202B07IY2,
DHFL,NS,217,220,217,220,220,220,849,186630,25-JUN-2020,2,INE202B07JA0,
DHFL,NX,210,224,210,210.53,210,203.5,651,141947.6,25-JUN-2020,8,INE202B07JE2,
DHUNINV,EQ,171,184.95,171,182,180.7,177.5,1184,211292.5,25-JUN-2020,416,INE320L01011,
DIAMONDYD,EQ,642,642.05,621.65,634.25,630,630.25,14329,9055082.8,25-JUN-2020,1302,INE393P01035,
DIAPOWER,BZ,0.95,0.95,0.95,0.95,0.95,0.9,7243,6880.85,25-JUN-2020,5,INE989C01012,
DICIND,EQ,337.15,344,333.1,342.1,344,339.5,1039,354190.65,25-JUN-2020,82,INE303A01010,
DIGISPICE,BE,8.95,8.95,8.2,8.4,8.6,8.6,31540,268619.65,25-JUN-2020,101,INE927C01020,
DIGJAMLTD,BZ,3,3,3,3,3,2.9,5887,17661,25-JUN-2020,8,INE731U01010,
DISHTV,EQ,9.4,9.4,9,9,9,9.45,17635705,159407837.55,25-JUN-2020,15510,INE836F01026,
DIVISLAB,EQ,2340.55,2378,2325.35,2330.45,2337,2341.35,316335,742108162.2,25-JUN-2020,39300,INE361B01024,
DIXON,EQ,5650,5779,5532.25,5693.65,5680,5661.6,30895,175661521.6,25-JUN-2020,9050,INE935N01012,
DLF,EQ,159.8,161.4,156.55,157.25,157.35,160.05,10615968,1683783006.85,25-JUN-2020,62727,INE271C01023,
DLINKINDIA,EQ,85.55,88.35,85.55,86.8,87,86.05,108590,9424731.15,25-JUN-2020,1516,INE250K01012,
DMART,EQ,2348,2348.7,2298.1,2305.55,2309.7,2358.35,483356,1117662217.3,25-JUN-2020,53484,INE192R01011,
DOLAT,EQ,51.05,52,49.55,51.1,51,51.55,104160,5289182.35,25-JUN-2020,1707,INE966A01022,
DOLLAR,EQ,140,144.25,138.6,139.95,139.95,141.55,86861,12242862.45,25-JUN-2020,2408,INE325C01035,
DONEAR,EQ,29.35,29.35,28.05,28.6,28.6,29.3,13920,398149.3,25-JUN-2020,249,INE668D01028,
DPABHUSHAN,SM,57.95,57.95,52.05,52.05,52.05,48.5,8000,440000,25-JUN-2020,2,INE266Y01019,
DPSCLTD,EQ,9.1,9.5,8.8,9.3,9.1,9,24987,229926.1,25-JUN-2020,88,INE360C01024,
DPWIRES,BE,54.95,54.95,53.1,54.9,54.9,54.95,608,33398.4,25-JUN-2020,6,INE864X01013,
DQE,BE,1.8,1.8,1.7,1.8,1.8,1.75,86920,154603.45,25-JUN-2020,53,INE656K01010,
DREDGECORP,EQ,250,254,245.45,250.15,251,254.2,181479,45292077.25,25-JUN-2020,5984,INE506A01018,
DRREDDY,EQ,4030,4041,3976.55,4006.6,4004.45,4042.65,753882,3022362832.75,25-JUN-2020,49914,INE089A01023,
DSML,SM,3.75,3.75,3.75,3.75,3.75,3.75,6000,22500,25-JUN-2020,1,INE411Y01011,
DSSL,EQ,24.45,25.7,23.9,24.9,25.7,25.1,6160,152275.65,25-JUN-2020,110,INE417B01040,
DTIL,EQ,173.7,177.85,170,174.9,176,174.2,2099,361576.8,25-JUN-2020,146,INE341R01014,
DUCON,EQ,5,5,4.75,4.75,4.75,4.95,58870,282431.3,25-JUN-2020,486,INE741L01018,
DVL,EQ,68.05,70.65,65.1,67.15,67.15,68.05,8633,584186.6,25-JUN-2020,231,INE477B01010,
DWARKESH,EQ,24.05,25.45,23.5,25.4,25.45,24.25,1903502,47611851.3,25-JUN-2020,5324,INE366A01041,
DYNAMATECH,EQ,610.05,632.3,605,617.15,605,620.15,1798,1109953.15,25-JUN-2020,269,INE221B01012,
DYNPRO,EQ,124,138.4,122.3,133.1,134,125.3,114021,15095638.8,25-JUN-2020,2171,INE256H01015,
EASTSILK,EQ,1.05,1.05,1.05,1.05,1.05,1,1305,1370.25,25-JUN-2020,5,INE962C01027,
EASUNREYRL,BZ,2.4,2.4,2.4,2.4,2.4,2.3,259,621.6,25-JUN-2020,2,INE268C01029,
EBBETF0423,EQ,1067.5,1068.74,1067,1068.61,1068.74,1067.95,7607,8124792.06,25-JUN-2020,111,INF754K01KN4,
EBBETF0430,EQ,1078.7,1085.95,1078.59,1085.86,1085.89,1081.59,8708,9441606.54,25-JUN-2020,141,INF754K01KO2,
EBIXFOREX,EQ,440,448,422.25,444.6,447.95,440.6,1663,732489.75,25-JUN-2020,250,INE726L01019,
ECLERX,EQ,437,449,437,439.75,439,451.2,33184,14657964.65,25-JUN-2020,2072,INE738I01010,
ECLFINANCE,NE,1050,1050,1050,1050,1050,1050,5,5250,25-JUN-2020,2,INE804I073Y9,
ECLFINANCE,NF,960,960,956,956,956,960,324,310272,25-JUN-2020,13,INE804I074Y7,
ECLFINANCE,NG,832.16,850,832.1,850,850,832.05,318,267075.25,25-JUN-2020,8,INE804I075Y4,
ECLFINANCE,NH,974,974,974,974,974,974,10,9740,25-JUN-2020,1,INE804I076Y2,
ECLFINANCE,NI,852,852.5,849,849.38,849,851.9,213,180937,25-JUN-2020,4,INE804I077Y0,
ECLFINANCE,NJ,771,789.99,771,778.69,772,759.04,253,195592.93,25-JUN-2020,6,INE804I078Y8,
ECLFINANCE,NK,820,820,820,820,820,823,2,1640,25-JUN-2020,1,INE804I079Y6,
ECLFINANCE,NM,939,940,929,929,929,927,208,194132,25-JUN-2020,9,INE804I075Z1,
ECLFINANCE,NN,900,900,882,900,900,900.01,19,16938,25-JUN-2020,3,INE804I076Z9,
ECLFINANCE,NO,910,910,910,910,910,910,15,13650,25-JUN-2020,2,INE804I077Z7,
ECLFINANCE,NP,871,871,870,870,870,885,76,66121,25-JUN-2020,2,INE804I078Z5,
ECLFINANCE,NQ,920,920,920,920,920,865.01,10,9200,25-JUN-2020,1,INE804I079Z3,
ECLFINANCE,NR,923,935,907.01,915.52,915,920,924,848363.05,25-JUN-2020,42,INE804IA7014,
ECLFINANCE,NS,875,895,875,887.5,890,875,50,44200,25-JUN-2020,4,INE804IA7022,
EDELWEISS,EQ,53.9,54.3,52.25,54.3,54.3,51.75,3202739,172852334,25-JUN-2020,5981,INE532F01054,
EDL,BZ,6.45,6.7,6.15,6.7,6.7,6.45,6581,41611.95,25-JUN-2020,22,INE180G01019,
EDUCOMP,BZ,4.1,4.1,3.8,4.05,4.05,3.95,193534,771853.35,25-JUN-2020,323,INE216H01027,
EHFLNCD,N3,948.99,948.99,930,931.06,930,980,660,620758.25,25-JUN-2020,39,INE530L07194,
EHFLNCD,N5,889.3,889.45,889.15,889.15,889.15,840,51,45359.4,25-JUN-2020,6,INE530L07210,
EHFLNCD,N6,645,645,580,585.12,584.9,667.94,7458,4406871.49,25-JUN-2020,218,INE530L07228,
EICHERMOT,EQ,18374.95,18374.95,17920,18090.7,18049,18436.85,276829,5002329717.2,25-JUN-2020,54341,INE066A01013,
EIDPARRY,EQ,267.25,277.95,263,271.45,271.1,268.45,481664,130727991.6,25-JUN-2020,8773,INE126A01031,
EIFFL,SM,97.5,100,97.5,100,100,97,3200,315600,25-JUN-2020,4,INE546V01010,
EIHAHOTELS,EQ,240,247.9,235.25,240.45,237.1,248.2,3401,822881.75,25-JUN-2020,289,INE276C01014,
EIHOTEL,EQ,68.5,68.5,66.5,66.8,66.8,68.85,678164,45479901.3,25-JUN-2020,8636,INE230A01023,
EIMCOELECO,EQ,301,327.75,301,321.75,323,316.2,3318,1049938.9,25-JUN-2020,191,INE158B01016,
EKC,EQ,17.7,19.9,17.7,19.55,19.75,18.55,319215,6229041.7,25-JUN-2020,963,INE184H01027,
ELECON,EQ,26.25,26.25,25,25.9,25.9,25.75,64220,1649707.95,25-JUN-2020,893,INE205B01023,
ELECTCAST,EQ,15.7,16,15.05,15.85,15.9,15.55,668918,10413142.25,25-JUN-2020,1323,INE086A01029,
ELECTHERM,EQ,125,125,114.5,119.95,119.1,123.65,9377,1122726.35,25-JUN-2020,581,INE822G01016,
ELGIEQUIP,EQ,156,156.5,152.2,154.15,153.85,156.95,107202,16533164.8,25-JUN-2020,3241,INE285A01027,
