SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHAMPURSUG,EQ,24.1,26.25,24.1,24.75,24.5,25.15,2000,49992.5,30-DEC-1999,
DHARSUGAR,EQ,11,11,9.8,9.8,9.8,10,1400,15030,30-DEC-1999,
DIGITALEQP,EQ,1148,1194,1125.1,1134.2,1139,1139.9,1120171,1300162117.05,30-DEC-1999,
DLFCEMENT,EQ,15.25,15.45,15,15.05,15.15,15.3,166265,2513583.4,30-DEC-1999,
DRBECK,EQ,84.9,84.9,81,81.65,81,84.65,1600,131085,30-DEC-1999,
DRREDDY,EQ,1424,1495,1390.15,1396.5,1401.25,1394.45,19684,27721759,30-DEC-1999,
DUNCANSIND,EQ,34.1,34.75,32.55,33.6,33.6,34.6,1300,43515,30-DEC-1999,
DYNAMATECH,EQ,59,61.95,57,57,57,59.75,900,52975,30-DEC-1999,
EASTMINING,EQ,4.85,4.85,4.45,4.5,4.45,4.9,3100,14180,30-DEC-1999,
EASTSILK,EQ,19.25,20,19.25,20,20,20.5,700,13625,30-DEC-1999,
EASTSUGIND,EQ,3.4,3.4,3.4,3.4,3.4,4.7,100,340,30-DEC-1999,
EASUNREYRL,EQ,50,53,50,53,53,50,1400,71655,30-DEC-1999,
EICHERLTD,BE,40.5,40.5,40.5,40.5,40.5,38,64,2592,30-DEC-1999,
EICHERLTD,EQ,41,42.8,40.4,42.55,42.8,39.6,12200,513455,30-DEC-1999,
EICHERMOT,EQ,46.1,46.1,44.7,45.2,45.25,45.7,16100,731305,30-DEC-1999,
EIDERTELE,EQ,201.15,201.15,201.15,201.15,201.15,186.25,1700,341955,30-DEC-1999,
EIDPARRY,EQ,125,128.65,121.75,122.4,124,124.1,17550,2177890,30-DEC-1999,
EIHOTEL,EQ,187.1,191,187,187.95,187.25,187.6,3030,570589.55,30-DEC-1999,
ELECONENGG,EQ,57.1,60,57.1,59.95,60,59.9,1800,106362.5,30-DEC-1999,
ELECTCAST,BE,1060,1060,1060,1060,1060,1060,25,26500,30-DEC-1999,
ELECTCAST,EQ,1000,1015,997.05,1000,1000,983.5,900,903355,30-DEC-1999,
ELECTRX,EQ,15.35,16.05,15.3,15.85,16.05,16.2,2400,37875,30-DEC-1999,
ELGIEQUIP,EQ,270,270,270,270,270,275,50,13500,30-DEC-1999,
ELGITYRE,EQ,300,300,290.2,299.35,290.2,300,1250,374510,30-DEC-1999,
ELPROINTL,EQ,41,44,41,43.95,44,41,850,35490,30-DEC-1999,
EMCOTRANS,EQ,66,66,65,65,65,68,150,9800,30-DEC-1999,
EMERCK,EQ,650,650,635,636.45,636.1,626.5,652,416722.25,30-DEC-1999,
ENGINERSIN,EQ,415,420,410,415,415,424,600,248000,30-DEC-1999,
ENKTEXFOOD,EQ,19.25,20.75,19.25,20.45,20.7,20.25,12000,242325,30-DEC-1999,
ESABINDIA,EQ,62,65,60,62.6,65,61.5,3970,243763.75,30-DEC-1999,
