SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N3,959,959,959,959,959,950,1,959,09-JUL-2021,1,INE528S07094,
ERFLNCDI,N4,982.8,982.8,982.8,982.8,982.8,970,150,147420,09-JUL-2021,1,INE528S07102,
ERFLNCDI,N5,915,915,915,915,915,912,1,915,09-JUL-2021,1,INE528S07110,
ERFLNCDI,N6,920,920,920,920,920,925,50,46000,09-JUL-2021,2,INE528S07128,
ERIS,EQ,752.95,755,741,743.45,742.8,743.75,72460,54226821.2,09-JUL-2021,5579,INE406M01024,
EROSMEDIA,EQ,26.8,27,25.9,26.1,26.15,26.45,658545,17413758.85,09-JUL-2021,2241,INE416L01017,
ESABINDIA,EQ,1889,1915.05,1875,1895.95,1897.55,1886.5,6967,13212884.6,09-JUL-2021,1299,INE284A01012,
ESCORTS,EQ,1199,1209.8,1191.05,1200.2,1200.6,1202.05,537159,643992998.15,09-JUL-2021,24629,INE042A01014,
ESSARSHPNG,BE,11,11.45,11,11.2,11.35,11.1,24199,271984.8,09-JUL-2021,181,INE122M01019,
ESTER,EQ,148.35,152.75,146.3,147.75,147.2,147.4,734712,109709401.35,09-JUL-2021,13287,INE778B01029,
EUROTEXIND,BE,8.35,8.35,8.35,8.35,8.35,8.65,30,250.5,09-JUL-2021,1,INE022C01012,
EVEREADY,EQ,314.9,318.65,311.6,315.9,315,314.55,320655,100946202.8,09-JUL-2021,3907,INE128A01029,
EVERESTIND,EQ,395,399,380.75,395.55,399,392.45,135714,52973331.75,09-JUL-2021,4925,INE295A01018,
EXCEL,BE,4.2,4.2,4,4.2,4.2,4,284336,1189928.7,09-JUL-2021,412,INE688J01015,
EXCELINDUS,EQ,1207,1238,1175,1186.35,1194,1225.2,41887,50527850.25,09-JUL-2021,5407,INE369A01029,
EXIDEIND,EQ,183,183.75,181.65,182.05,182.25,183.55,1974321,359699586.95,09-JUL-2021,23636,INE302A01020,
EXPLEOSOL,EQ,915,938.7,893.6,912.35,907,916.3,124958,115132156.4,09-JUL-2021,12152,INE201K01015,
FACT,EQ,140.25,141,138.1,138.9,139,140.5,214867,30007061.65,09-JUL-2021,3004,INE188A01015,
FAIRCHEMOR,EQ,1550,1558.05,1475.2,1500.05,1500.05,1535.35,33800,50630987,09-JUL-2021,3045,INE0DNW01011,
FCL,EQ,86.1,89.95,86.1,88.75,88.95,87.2,333152,29402730.8,09-JUL-2021,3477,INE045J01026,
FCONSUMER,EQ,9.1,9.5,9.1,9.25,9.35,9.15,8423506,78552698.35,09-JUL-2021,5472,INE220J01025,
FCSSOFT,BE,1.7,1.8,1.7,1.8,1.8,1.75,8141825,14200000.9,09-JUL-2021,4152,INE512B01022,
FDC,EQ,371.15,372.9,365,367.2,366,371.15,209194,76809536.75,09-JUL-2021,5639,INE258B01022,
FEDERALBNK,EQ,86.05,86.1,85,85.6,85.55,86.05,8479435,724788747.1,09-JUL-2021,26341,INE171A01029,
FEL,EQ,11.25,11.4,10.9,11.05,11.1,11.1,1935491,21502527.15,09-JUL-2021,1644,INE623B01027,
FELDVR,EQ,14.1,14.45,14.1,14.35,14.45,14.05,24668,351796.9,09-JUL-2021,134,IN9623B01058,
FIEMIND,EQ,755.25,823,753.5,800.45,790,761.65,135477,107113984.95,09-JUL-2021,7596,INE737H01014,
FILATEX,EQ,102.95,104.65,101.25,102.7,102.7,102.55,594471,61140070.5,09-JUL-2021,6273,INE816B01027,
FILDF2GP,MF,0.6,0.6,0.6,0.6,0.6,0.55,20,12,09-JUL-2021,2,INF090I01UG0,
FILDF2GPD,MF,1.81,1.81,1.81,1.81,1.81,1.81,10,18.1,09-JUL-2021,1,INF090I01UJ4,
FINCABLES,EQ,514.45,516.8,509.5,511.6,511.5,512,273032,139597307.9,09-JUL-2021,6943,INE235A01022,
FINEORG,EQ,3056,3063.95,3021,3027.65,3029.9,3046.15,15871,48212967.55,09-JUL-2021,4651,INE686Y01026,
FINPIPE,EQ,178.85,180.4,177.25,180.05,180,177.9,585762,105104625.5,09-JUL-2021,12574,INE183A01024,
FLEXITUFF,BE,25.8,25.9,24.7,25.9,25.9,24.7,13410,347164.9,09-JUL-2021,47,INE060J01017,
FLFL,EQ,74.3,74.3,71.75,73.1,73.6,72.4,204030,14940623.4,09-JUL-2021,2287,INE452O01016,
FLUOROCHEM,EQ,1190,1223.9,1174.7,1202,1200,1189.75,62802,75088443.65,09-JUL-2021,3968,INE09N301011,
FMGOETZE,EQ,305,310.8,304.95,307.3,308,306.9,99381,30585388.95,09-JUL-2021,3521,INE529A01010,
FMNL,EQ,18.65,19.45,18.65,18.9,18.95,18.65,30890,585473.9,09-JUL-2021,182,INE360L01017,
FOCUS,SM,40.1,41.05,40.1,41.05,41.05,39.1,15000,610650,09-JUL-2021,5,INE593W01010,
FORCEMOT,EQ,1353.7,1394.5,1352.15,1376.15,1384,1342.3,468882,644127519.35,09-JUL-2021,20913,INE451A01017,
FORTIS,EQ,239.1,241.9,236.05,237,236.9,239.4,1811802,432867897.1,09-JUL-2021,18594,INE061F01013,
FOSECOIND,EQ,1528.85,1537.3,1515,1525.4,1526,1524.75,2243,3424191.1,09-JUL-2021,388,INE519A01011,
FRETAIL,EQ,62.85,64.4,62.6,63.45,63.9,62.45,1712049,108766436,09-JUL-2021,8636,INE752P01024,
FSC,BE,92.55,93.5,89,92.55,91.5,90.4,44143,4065715.2,09-JUL-2021,388,INE935Q01015,
FSL,EQ,194.45,196.8,192,194.7,194.3,193.8,3585888,697555274.5,09-JUL-2021,30999,INE684F01012,
GABRIEL,EQ,127,127.35,124.15,125.75,125.8,126.35,570758,71850918.1,09-JUL-2021,8351,INE524A01029,
GAEL,EQ,187.65,189.15,183,184.85,185.4,186.75,644359,120168428.75,09-JUL-2021,8126,INE036B01030,
GAIL,EQ,148.7,149.05,147,147.15,147.4,148.7,6845767,1011457437.7,09-JUL-2021,41640,INE129A01019,
GAL,BE,2.6,2.65,2.5,2.6,2.65,2.6,291180,761491.4,09-JUL-2021,388,INE482J01021,
GALAXYSURF,EQ,3145.85,3159.95,3110,3142.25,3140,3145.85,16006,50167563.55,09-JUL-2021,2533,INE600K01018,
GALLANTT,EQ,78.85,79.65,76.65,78.65,78.75,78.35,94149,7374932.9,09-JUL-2021,2512,INE297H01019,
GALLISPAT,EQ,52.05,54.35,51.5,52.85,53.35,52.45,97469,5173584.1,09-JUL-2021,1917,INE528K01029,
GAMMNINFRA,EQ,2.75,2.8,2.75,2.8,2.8,2.7,4165496,11633714.95,09-JUL-2021,853,INE181G01025,
GANDHITUBE,EQ,436.95,442,434.05,440.2,441.8,437.85,19114,8382584.75,09-JUL-2021,740,INE524B01027,
GANECOS,EQ,515,516.75,503.4,507.8,508.9,510.05,18147,9210606.2,09-JUL-2021,1428,INE845D01014,
GANESHHOUC,BE,103.2,108.35,99.15,107.05,105.35,103.2,220601,22808663.6,09-JUL-2021,435,INE460C01014,
GANGAFORGE,EQ,99.55,99.6,97.95,99,99.05,99.25,32465,3204917.1,09-JUL-2021,160,INE691Z01015,
GANGESSECU,EQ,84.5,86.35,82.55,83.65,83,83.45,15256,1276896.75,09-JUL-2021,533,INE335W01016,
GARFIBRES,EQ,3307.75,3644.7,3307.75,3390.8,3370,3345.95,194789,686084575.85,09-JUL-2021,27549,INE276A01018,
GATI,EQ,157.25,159.5,156,156.95,157.45,157.65,532051,83851507.95,09-JUL-2021,6983,INE152B01027,
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.95,0.95,265547,242881.15,09-JUL-2021,339,INE287Z01012,
GAYAPROJ,EQ,30.25,30.7,29.3,29.4,29.5,30.2,1221216,36506142.05,09-JUL-2021,3649,INE336H01023,
GDL,BE,288,292,282,284.9,285,288.55,32470,9286272.05,09-JUL-2021,886,INE852F01015,
GEECEE,EQ,159.45,162,157.55,158.45,157.55,159.45,13924,2223236.55,09-JUL-2021,478,INE916G01016,
GEEKAYWIRE,EQ,90.35,90.35,85.65,87.95,88,88.6,47290,4167872.55,09-JUL-2021,676,INE669X01016,
GENCON,EQ,46.9,47,45.65,46.25,46.5,46.35,16673,772979.5,09-JUL-2021,208,INE854S01022,
GENESYS,EQ,155.7,155.7,146.75,147.95,149.8,153.15,29929,4486380.55,09-JUL-2021,754,INE727B01026,
GENUSPAPER,EQ,13.45,13.95,13.35,13.55,13.6,13.25,1622837,22219325.6,09-JUL-2021,3339,INE949P01018,
GENUSPOWER,EQ,72.55,76.35,71.75,74.45,74.4,72.65,2693676,200642079.6,09-JUL-2021,16640,INE955D01029,
GEOJITFSL,EQ,81.7,86.35,81.25,84.65,84.45,81.65,2436114,205716735.9,09-JUL-2021,18392,INE007B01023,
GEPIL,EQ,342.25,345.3,338.25,339.7,339.2,342.25,143492,48860473.15,09-JUL-2021,4229,INE878A01011,
GESHIP,EQ,374.5,374.5,368.55,369.45,369.35,371.6,181416,67278243.65,09-JUL-2021,6827,INE017A01032,
GET&D,EQ,138.6,146,138.5,142.65,142.85,138.55,574900,82490332.9,09-JUL-2021,8994,INE200A01026,
GFLLIMITED,EQ,68.8,69.2,68,68.3,68.5,68.7,89694,6130108.7,09-JUL-2021,2078,INE538A01037,
GHCL,EQ,288,302.4,284.05,291.95,291.25,283.5,1869012,551739085.7,09-JUL-2021,34173,INE539A01019,
GICHSGFIN,EQ,173.95,180,172.05,175.75,175,174.1,723863,127036713.05,09-JUL-2021,11545,INE289B01019,
GICRE,EQ,196.1,196.75,194.05,194.45,194.5,196.55,359849,70080085.2,09-JUL-2021,9820,INE481Y01014,
GILLANDERS,EQ,55.9,59.9,54.85,59.25,59.9,55.55,73307,4262579.55,09-JUL-2021,689,INE047B01011,
GILLETTE,EQ,5644.9,5656.05,5550,5617.65,5631,5651.45,4090,22950398.45,09-JUL-2021,1534,INE322A01010,
GINNIFILA,EQ,35.4,36.4,34.1,35.65,35.7,35.05,299565,10651048.55,09-JUL-2021,1799,INE424C01010,
GIPCL,EQ,86.85,87.2,85.5,85.7,85.65,85.55,403102,34683132.45,09-JUL-2021,4420,INE162A01010,
GKWLIMITED,EQ,562.95,575.05,562.95,567.65,575,564.7,141,80249.4,09-JUL-2021,22,INE528A01020,
GLAND,EQ,3557.5,3678.05,3550,3635.45,3636,3539.85,341182,1238403025.2,09-JUL-2021,37548,INE068V01023,
GLAXO,EQ,1509.7,1509.7,1492,1496.95,1503,1504.75,47068,70676260.95,09-JUL-2021,3465,INE159A01016,
GLENMARK,EQ,649.8,667.85,645.25,665.3,666.5,649.2,2062699,1360618857.6,09-JUL-2021,34400,INE935A01035,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,3.1,12047,35538.65,09-JUL-2021,8,INE540A01017,
GLOBAL,EQ,49.9,49.9,47.5,48.45,48.2,49.05,16962,821534.9,09-JUL-2021,249,INE291W01011,
GLOBALVECT,EQ,50.25,54.65,49.25,53.2,53,50.7,61914,3248292.55,09-JUL-2021,978,INE792H01019,
GLOBE,BE,185.55,185.55,185.55,185.55,185.55,176.75,39336,7298794.8,09-JUL-2021,32,INE581X01013,
GLOBUSSPR,BE,698,719.1,685,699.7,699,697.85,83425,58591230.35,09-JUL-2021,2494,INE615I01010,
GMBREW,EQ,599.75,607.6,595,598.85,597,599.75,24710,14828382.2,09-JUL-2021,2305,INE075D01018,
GMDCLTD,EQ,69,70.6,68.4,69.5,69.4,69.1,996187,69337824.35,09-JUL-2021,5760,INE131A01031,
GMMPFAUDLR,EQ,4693.95,4729,4652,4693.65,4689.85,4672.25,19839,93213526.25,09-JUL-2021,5354,INE541A01023,
GMRINFRA,EQ,32.05,32.35,31.7,32,31.9,32.15,22238792,711657231.55,09-JUL-2021,24890,INE776C01039,
GNA,EQ,464.8,465.15,453,457.05,456,461.9,70273,32216410.85,09-JUL-2021,3518,INE934S01014,
GNFC,EQ,369.2,371.5,364.1,364.95,364.1,369.2,311098,114227609.35,09-JUL-2021,8206,INE113A01013,
GOACARBON,BE,398.6,406.9,390.3,403.15,403,398.6,9339,3747385.85,09-JUL-2021,322,INE426D01013,
GOCLCORP,EQ,271.2,274.7,264,271.75,272,269,39813,10708838.5,09-JUL-2021,1802,INE077F01035,
GODFRYPHLP,EQ,1009.8,1015.85,1000,1012.65,1013.35,1006.8,36525,36801173.65,09-JUL-2021,3171,INE260B01028,
GODHA,BE,43.3,43.3,42.05,42.8,42.8,43.45,1970,84698.9,09-JUL-2021,17,INE925Y01010,
GODREJAGRO,EQ,658.9,662,645,654.05,649,652.1,216453,141710324.8,09-JUL-2021,9043,INE850D01014,
GODREJCP,EQ,963,971.95,956,965.65,965,962.7,1419037,1368365832.25,09-JUL-2021,41512,INE102D01028,
GODREJIND,EQ,551.95,554.7,543.1,544.55,545,549.55,142155,77710144.1,09-JUL-2021,5625,INE233A01035,
GODREJPROP,EQ,1454.65,1487.95,1438.2,1480.45,1481.3,1454.65,722075,1058854153.5,09-JUL-2021,30528,INE484J01027,
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,1.35,266775,351700.8,09-JUL-2021,104,INE516K01024,
GOKEX,EQ,177,184,175,176.05,176.5,175.3,469317,84168902.7,09-JUL-2021,9955,INE887G01027,
GOKUL,EQ,31.4,31.4,30.45,30.9,31.1,30.9,66737,2064458.35,09-JUL-2021,725,INE020J01029,
GOKULAGRO,EQ,40.85,41.5,40.05,40.9,41,40.4,164509,6712800.7,09-JUL-2021,1118,INE314T01025,
GOLDBEES,EQ,41.74,41.74,41.43,41.58,41.61,41.74,2942805,122265022.67,09-JUL-2021,11299,INF204KB17I5,
GOLDENTOBC,BE,47,50,46.25,48.1,47.1,48.5,10464,495316.95,09-JUL-2021,60,INE973A01010,
GOLDIAM,EQ,540,570,536.9,551.3,551,540.05,202333,112879928.25,09-JUL-2021,7466,INE025B01017,
GOLDSHARE,EQ,41.75,41.75,41.5,41.7,41.65,41.7,78694,3276394.55,09-JUL-2021,383,INF789F1AUX7,
GOLDTECH,EQ,13.85,13.85,13.1,13.15,13.3,13.5,21943,293047,09-JUL-2021,204,INE805A01014,
GOODLUCK,EQ,108,109.4,107.4,108.1,108.3,107.85,172542,18687954.25,09-JUL-2021,4120,INE127I01024,
GOODYEAR,EQ,1148.45,1148.45,1130,1133.05,1137,1140.1,42335,48146704.05,09-JUL-2021,4024,INE533A01012,
GPIL,BE,1500,1503,1430,1451.05,1459,1479.55,40121,58441638.25,09-JUL-2021,1917,INE177H01013,
GPPL,EQ,109,110.85,108.45,110,109.95,108.3,652153,71562010.45,09-JUL-2021,7024,INE517F01014,
GPTINFRA,EQ,82.2,84,81.65,82.05,81.9,83.35,32378,2675129.2,09-JUL-2021,1028,INE390G01014,
GRANULES,EQ,342,371,340.8,367.15,370.45,342.35,20839081,7469362296.1,09-JUL-2021,188893,INE101D01020,
GRAPHITE,EQ,630,641.9,630,636.9,635,636.2,371226,235990659.65,09-JUL-2021,13303,INE371A01025,
GRASIM,EQ,1475,1508,1461,1500.15,1503.9,1475.45,798580,1185007806.5,09-JUL-2021,33886,INE047A01021,
GRAVITA,EQ,139.9,147.6,137.1,146.2,146.85,139.1,1007023,144838420.25,09-JUL-2021,13847,INE024L01027,
GREAVESCOT,EQ,166.9,172.4,164.9,167.95,168.1,166.85,3943011,665840129.95,09-JUL-2021,36710,INE224A01026,
GREENLAM,EQ,1320.05,1387.7,1302,1334.45,1326,1320.05,5803,7771030.7,09-JUL-2021,1328,INE544R01013,
GREENPANEL,BE,241.25,244.8,231.2,241.35,241,243.35,179200,42412276.65,09-JUL-2021,1972,INE08ZM01014,
GREENPLY,EQ,199.9,199.9,195.6,196.5,197,196.85,227944,44920450,09-JUL-2021,3501,INE461C01038,
GREENPOWER,EQ,3,3,2.95,3,3,2.95,4304039,12839068.85,09-JUL-2021,3006,INE999K01014,
GRINDWELL,EQ,1314,1321.8,1291,1305.75,1305.5,1313.55,44177,57703827.5,09-JUL-2021,5551,INE536A01023,
GROBTEA,EQ,1279,1282.6,1210,1227.7,1212,1260.7,1684,2088983.8,09-JUL-2021,284,INE646C01018,
GRPLTD,EQ,982.6,985,960,974.05,979,968.9,977,949363.05,09-JUL-2021,206,INE137I01015,
GRSE,EQ,199.4,202.45,198.4,199.75,199.2,199.8,150820,30179526.15,09-JUL-2021,3438,INE382Z01011,
GSCLCEMENT,EQ,51.7,53.95,51.2,53.35,53,51.7,395439,20748425.3,09-JUL-2021,3652,INE542A01039,
GSFC,EQ,113.75,113.8,112.25,112.55,112.65,113.75,797140,89891413.7,09-JUL-2021,10711,INE026A01025,
GSPL,EQ,309.75,320.55,308.7,316.55,316.7,308.25,1101260,347673424.75,09-JUL-2021,20910,INE246F01010,
GSS,EQ,67,67.4,65.55,65.95,66.05,66.5,76664,5086919.1,09-JUL-2021,1136,INE871H01011,
GTL,EQ,25.35,27.7,25.35,25.35,25.35,26.65,4466466,115948226.9,09-JUL-2021,7879,INE043A01012,
GTLINFRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2316833,5792082.5,09-JUL-2021,844,INE221H01019,
GTNTEX,EQ,8.2,8.3,8.2,8.2,8.2,8.4,1553,12784.6,09-JUL-2021,6,INE302H01017,
GTPL,EQ,178.5,186.35,175.8,184.25,185.2,178.35,98579,17887413.65,09-JUL-2021,3536,INE869I01013,
GUFICBIO,EQ,190.5,193.95,186.6,189.7,189,191,164108,31266445,09-JUL-2021,5249,INE742B01025,
GUJALKALI,EQ,437.65,445,437.05,439.65,440.1,440.75,363513,160414022.25,09-JUL-2021,7233,INE186A01019,
GUJAPOLLO,EQ,233.7,233.7,225.75,228.85,228.55,228.45,18731,4289752.05,09-JUL-2021,1266,INE826C01016,
GUJGASLTD,EQ,674.9,681.45,670.7,679.5,678.25,672.3,740875,501796567.55,09-JUL-2021,19748,INE844O01030,
GUJRAFFIA,BE,67.95,67.95,67.95,67.95,67.95,71.5,1433,97372.35,09-JUL-2021,46,INE610B01024,
GULFOILLUB,EQ,687,688.8,680.45,685.35,686,683.9,13820,9472821.9,09-JUL-2021,1097,INE635Q01029,
GULFPETRO,EQ,64.7,67,64.35,65.15,65.4,64.1,86694,5676536.25,09-JUL-2021,1205,INE586G01017,
GULPOLY,BE,210,210,206,207.45,208.5,207.7,18767,3896582.45,09-JUL-2021,356,INE255D01024,
HAL,EQ,1151,1155,1110.6,1118.55,1117,1147.05,509918,578164070.2,09-JUL-2021,27166,INE066F01012,
HAPPSTMNDS,EQ,1194,1220,1192.05,1209.65,1207.8,1203.85,1136359,1373535664.4,09-JUL-2021,41386,INE419U01012,
HARRMALAYA,EQ,210.4,216.7,209.25,211.05,211.6,211.6,229816,48905307.45,09-JUL-2021,9422,INE544A01019,
HATHWAY,EQ,27.45,28.35,27.25,28,28,27.5,14044388,392610718.7,09-JUL-2021,17647,INE982F01036,
HATSUN,EQ,917,943,917,936.1,936,922.95,49030,45840443.9,09-JUL-2021,5602,INE473B01035,
HAVELLS,EQ,1028,1028.95,1015.05,1023.35,1024.6,1028.5,761908,778787761.05,09-JUL-2021,26666,INE176B01034,
HAVISHA,BE,2.4,2.4,2.4,2.4,2.4,2.5,15324,36777.6,09-JUL-2021,27,INE293B01029,
HBANKETF,EQ,351.27,351.94,348.48,349.99,351,352.28,894,313275.68,09-JUL-2021,86,INF179KC1AN8,
HBLPOWER,EQ,54.75,56,53.3,54.2,54.15,54.65,1610971,87981379.25,09-JUL-2021,9175,INE292B01021,
HBSL,EQ,24.2,24.65,23.5,24.65,24.65,23.5,27278,664697.95,09-JUL-2021,236,INE550B01022,
HCC,EQ,14.55,15.1,14.25,14.55,14.55,14.7,7074314,104061369.75,09-JUL-2021,6444,INE549A01026,
HCG,EQ,226.75,249,223.45,239.5,240.5,223.95,1106690,263695262.65,09-JUL-2021,25612,INE075I01017,
HCL-INSYS,EQ,17.05,17.2,16.6,16.95,16.85,16.8,829592,14006838.45,09-JUL-2021,2570,INE236A01020,
HCLTECH,EQ,972,979.5,966.6,976.85,977.95,976.8,3218471,3135783152.05,09-JUL-2021,82149,INE860A01027,
HDFC,EQ,2504.1,2509,2484.85,2496.45,2499.65,2512.05,1348273,3365183704.45,09-JUL-2021,83362,INE001A01036,
HDFC,W3,695,712,693,696.8,693,700.35,15600,10924770,09-JUL-2021,24,INE001A13049,
HDFCAMC,EQ,2948.55,2948.55,2900,2920.95,2927.95,2934.7,138907,404729121.55,09-JUL-2021,15849,INE127D01025,
HDFCBANK,EQ,1512.55,1516,1497.5,1502,1504.4,1520.45,5347921,8050952657.8,09-JUL-2021,162723,INE040A01034,
HDFCLIFE,EQ,680,683.95,677,683.25,682.7,681.3,2570371,1750023418.45,09-JUL-2021,82703,INE795G01014,
HDFCMFGETF,EQ,42.75,42.75,42.51,42.72,42.66,42.78,7174916,306407628.99,09-JUL-2021,1395,INF179KC1981,
HDFCNIFETF,EQ,173.27,173.27,166.55,167.73,167.89,167.91,16471,2757925.94,09-JUL-2021,343,INF179KC1965,
HDFCSENETF,EQ,564.05,567.99,561.3,563.75,562.95,567.73,3003,1693937.49,09-JUL-2021,227,INF179KC1973,
HDIL,BZ,6.2,6.2,5.85,6.05,6.1,6.05,339220,2048405.5,09-JUL-2021,461,INE191I01012,
HEG,EQ,2200,2242,2200,2229.85,2225,2226.9,79815,177492235.5,09-JUL-2021,9151,INE545A01016,
HEIDELBERG,EQ,257.9,260.5,256.5,258.45,258.5,258.25,172165,44450134.95,09-JUL-2021,5815,INE578A01017,
HEMIPROP,EQ,146.95,149.7,145.6,147.2,147,147.55,607473,89654994.65,09-JUL-2021,5369,INE0AJG01018,
HEOFRG1126,MF,11.56,11.56,11.56,11.56,11.56,11.75,9000,104040,09-JUL-2021,2,INF179KC1AH0,
HERANBA,EQ,723,724.8,713.5,716.4,716.25,722.95,85642,61567870.2,09-JUL-2021,3635,INE694N01015,
HERCULES,EQ,154.15,164,153,162.85,163.2,153.55,355686,56965441.7,09-JUL-2021,9145,INE688E01024,
HERITGFOOD,EQ,483,503,481.2,492.5,491.15,485.1,286436,141745502.35,09-JUL-2021,8906,INE978A01027,
HEROMOTOCO,EQ,2900.4,2919.65,2876.05,2896.8,2899.95,2900.4,328728,950862258.4,09-JUL-2021,30522,INE158A01026,
HESTERBIO,EQ,2501.1,2545.9,2492.15,2510.2,2504.55,2521.7,7280,18291520.35,09-JUL-2021,1499,INE782E01017,
HEXATRADEX,EQ,154,159,152,159,159,151.45,55120,8682477.3,09-JUL-2021,279,INE750M01017,
HFCL,BE,83,88.95,82,88.95,88.95,84.75,8797253,761009655.7,09-JUL-2021,27003,INE548A01028,
HGINFRA,EQ,495.25,511.25,485.1,495.45,488,499.1,1630054,808147230.25,09-JUL-2021,44241,INE926X01010,
HGS,BE,2419,2539.95,2419,2539.95,2539.95,2419,31342,78511347.05,09-JUL-2021,1456,INE170I01016,
HIKAL,EQ,510.8,516.5,508,512.95,513,511.6,180217,92204640.5,09-JUL-2021,7416,INE475B01022,
HIL,EQ,4470,4499,4393.05,4437.55,4450,4440.85,8531,37855605.8,09-JUL-2021,1697,INE557A01011,
HILTON,BE,11.35,12.25,11.35,11.7,11.7,11.75,19064,224600.5,09-JUL-2021,42,INE788H01017,
HIMATSEIDE,EQ,186,193,182,189.55,190.7,186.5,168751,31954102.35,09-JUL-2021,4622,INE049A01027,
HINDALCO,EQ,383,391.4,382.1,390.05,391,383.1,7375406,2852580996.8,09-JUL-2021,72978,INE038A01020,
HINDCOMPOS,EQ,339.5,340,328.05,330.75,328.2,331.7,9815,3282453.3,09-JUL-2021,668,INE310C01029,
HINDCON,EQ,50.6,50.6,48.3,50.6,50.6,48.2,264958,13294031.9,09-JUL-2021,652,INE642Y01011,
HINDCOPPER,EQ,144.25,148.3,144.2,146,145,145.95,2002250,293104940.5,09-JUL-2021,13438,INE531E01026,
HINDMOTORS,EQ,8.95,8.95,8.6,8.75,8.75,8.85,134084,1170077.65,09-JUL-2021,504,INE253A01025,
HINDNATGLS,BE,47.9,50.3,47.15,50.1,50.3,47.95,80998,3963078.25,09-JUL-2021,229,INE952A01022,
HINDOILEXP,EQ,115.55,117.4,114.2,114.85,114.85,116.25,710697,82029804.95,09-JUL-2021,6210,INE345A01011,
HINDPETRO,EQ,284.1,285,278.05,278.95,279.25,283.85,2929033,821425334.1,09-JUL-2021,34462,INE094A01015,
HINDUNILVR,EQ,2440,2464.5,2438.45,2451.45,2450,2447.55,538094,1319873518.65,09-JUL-2021,51030,INE030A01027,
HINDZINC,EQ,331,334.9,331,331.95,331.95,331.45,464272,154382441.45,09-JUL-2021,7577,INE267A01025,
HIRECT,EQ,156.6,162.7,156.6,160.5,160.5,156.45,37363,6001777.7,09-JUL-2021,710,INE835D01023,
HISARMETAL,EQ,141.85,144.75,139.05,143.75,144.3,141.65,53052,7498972.85,09-JUL-2021,2173,INE598C01011,
HITECH,EQ,475,505.55,461,492.05,492,468.25,231590,113552295.5,09-JUL-2021,8969,INE106T01017,
HITECHCORP,EQ,228.05,235.15,224.05,225.95,228,229.2,11140,2536494.5,09-JUL-2021,372,INE120D01012,
HITECHGEAR,EQ,304.5,305.85,294,295.4,294,300.55,16139,4801400.05,09-JUL-2021,1089,INE127B01011,
HLEGLAS,EQ,3511,3630,3511,3586.85,3593,3530.25,4177,14988023.45,09-JUL-2021,1244,INE461D01010,
HLVLTD,EQ,10.25,10.35,10.05,10.2,10.2,10.2,262846,2668847.15,09-JUL-2021,511,INE102A01024,
HMT,BZ,36.4,37,34.2,36.25,36,35.9,47193,1687679.45,09-JUL-2021,276,INE262A01018,
HMVL,EQ,87.15,88.05,86.45,86.7,87.25,87.95,350675,30567232.45,09-JUL-2021,3238,INE871K01015,
HNDFDS,BE,1986,2020,1986,2005.95,2010,2001.35,2397,4804314.9,09-JUL-2021,402,INE254N01018,
HNGSNGBEES,EQ,358.7,360,354.52,355.86,355.85,357.53,2530,900953.63,09-JUL-2021,277,INF204KB19I1,
HOMEFIRST,EQ,577.8,623.3,570.1,599.65,605,574,1204107,730020080.25,09-JUL-2021,53512,INE481N01025,
HONAUT,EQ,42175,42387.6,41943.25,42314,42317,42162.2,6500,274174309,09-JUL-2021,1563,INE671A01010,
HONDAPOWER,EQ,1218,1229,1203.95,1216.05,1210,1204.9,3867,4697997.95,09-JUL-2021,744,INE634A01018,
HOVS,EQ,54.4,56.05,52.25,55.5,56.05,53.4,43406,2386156.4,09-JUL-2021,372,INE596H01014,
HPL,EQ,82.9,83.85,81.5,83.85,83.85,79.9,433955,36059778.9,09-JUL-2021,2563,INE495S01016,
HSCL,EQ,54.7,55.35,54.4,54.85,54.9,54.8,4160837,228252356.1,09-JUL-2021,14269,INE019C01026,
HSIL,EQ,246.05,247.25,236,242.15,240.25,248.15,176446,43028808.05,09-JUL-2021,5463,INE415A01038,
HTMEDIA,EQ,26.7,27.4,26.3,26.6,26.85,26.95,436834,11684144.1,09-JUL-2021,2145,INE501G01024,
HUBTOWN,BE,24.5,25,23.85,24.7,24.9,24.9,24687,601456.05,09-JUL-2021,117,INE703H01016,
HUDCO,EQ,52.45,52.65,51.7,51.9,51.8,52.45,1718405,89652036.9,09-JUL-2021,5418,INE031A01017,
HUDCO,N2,1217.25,1219,1216.8,1216.9,1216.9,1214,2125,2587009.7,09-JUL-2021,38,INE031A07840,
HUDCO,N3,1049.93,1050.1,1049.93,1050,1050,1049.93,477,500851.93,09-JUL-2021,5,INE031A07832,
HUDCO,N5,1196,1196,1196,1196,1196,1196,300,358800,09-JUL-2021,4,INE031A07865,
HUDCO,N8,1236.01,1242,1233,1240,1240,1250,89,110244.01,09-JUL-2021,13,INE031A07AO5,
HUDCO,ND,1320,1320,1300,1301.35,1300,1308.07,1740,2265431,09-JUL-2021,25,INE031A07949,
