SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,40.2,40.2,39.05,39.7,39.95,40.15,14763,583577.6,15-MAY-2020,278,INE800A01015,
BIRLACORPN,EQ,401.85,405,398.3,401.35,400.25,399.25,107453,43161801.15,15-MAY-2020,3155,INE340A01012,
BIRLAMONEY,EQ,25.6,25.6,24.7,25.25,25.25,25.4,40989,1030233.3,15-MAY-2020,552,INE865C01022,
BIRLATYRE,EQ,10.5,10.5,10.5,10.5,10.5,10,31067,326203.5,15-MAY-2020,64,INE0AEJ01013,
BKMINDST,BE,0.55,0.55,0.5,0.55,0.55,0.55,10863,5749.65,15-MAY-2020,16,INE831Q01016,
BLBLIMITED,EQ,3.2,3.6,3.2,3.4,3.35,3.45,43040,151161.9,15-MAY-2020,61,INE791A01024,
BLISSGVS,EQ,94.7,94.9,90.6,94.65,94.8,94.25,93495,8722173.5,15-MAY-2020,2220,INE416D01022,
BLKASHYAP,BE,4.85,4.85,4.7,4.8,4.7,4.8,9225,43910.65,15-MAY-2020,22,INE350H01032,
BLS,EQ,29.8,30,29.3,29.45,29.5,29.75,41126,1216901.5,15-MAY-2020,207,INE153T01027,
BLUEDART,EQ,2120,2137.45,2080,2085.2,2080,2089.8,3047,6390969.7,15-MAY-2020,782,INE233B01017,
BLUESTARCO,EQ,468.05,477,466.1,469.95,467.5,469.95,79458,37480974.5,15-MAY-2020,4753,INE472A01039,
BODALCHEM,EQ,47.75,48,44.3,45.45,45.6,47.55,2241860,101622037.9,15-MAY-2020,7142,INE338D01028,
BOHRA,ST,1.3,1.3,1.3,1.3,1.3,1.25,18000,23400,15-MAY-2020,9,INE802W01015,
BOMDYEING,EQ,48.6,48.9,47.55,48,48.1,48.25,310697,14924350.5,15-MAY-2020,2487,INE032A01023,
BORORENEW,EQ,35,35.8,35,35.25,35.2,35.4,58070,2046751.1,15-MAY-2020,571,INE666D01022,
BOSCHLTD,EQ,9550.05,9650,9385.05,9583.15,9620,9516.65,40890,388535644.35,15-MAY-2020,13704,INE323A01026,
BPCL,EQ,313,324.35,311.1,318.2,317.8,309.7,13883667,4437357783.4,15-MAY-2020,169504,INE029A01011,
BPL,BE,15.6,15.6,14.7,14.95,14.9,15.45,11458,171474.15,15-MAY-2020,94,INE110A01019,
BRFL,BE,3.8,4.05,3.75,3.95,3.9,3.9,29069,112551.3,15-MAY-2020,82,INE589G01011,
BRIGADE,EQ,104.2,104.45,98.5,100.5,100.5,102.55,319564,32297398.5,15-MAY-2020,8819,INE791I01019,
BRIGHT,SM,6,6,5.9,5.9,5.9,6.2,54000,319200,15-MAY-2020,15,INE684Z01010,
BRITANNIA,EQ,3146.9,3196,3115,3125.65,3127,3118.7,870248,2742162746.7,15-MAY-2020,68953,INE216A01030,
BRITANNIA,N2,33,33,32.41,32.83,32.85,32.5,12292,404047.32,15-MAY-2020,61,INE216A07052,
BRNL,EQ,42.85,42.85,40.25,40.95,40.8,41.95,3145,129596.3,15-MAY-2020,78,INE727S01012,
BROOKS,BE,25.75,28.45,25.75,28.45,28.45,27.1,62122,1641492.15,15-MAY-2020,234,INE650L01011,
BSE,EQ,416.9,439.85,411,427.15,427.9,416.9,463600,199191980.75,15-MAY-2020,22201,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.85,0.85,0.85,0.9,12095,11009.45,15-MAY-2020,10,INE395A01016,
BSHSL,SM,107.85,107.95,107.85,107.95,107.95,108.05,2400,258960,15-MAY-2020,2,INE032Z01012,
BSL,EQ,21.65,21.65,20,20.65,20.35,20.85,6881,140659.55,15-MAY-2020,106,INE594B01012,
BSLGOLDETF,EQ,4320,4358,4312,4330.5,4333,4291.25,168,729480.35,15-MAY-2020,47,INF209K01HT2,
BSLNIFTY,EQ,102.5,113.38,102.5,110.58,111,109.32,116,12771.85,15-MAY-2020,19,INF209K01IR4,
BSOFT,EQ,70.15,70.7,68.8,70.25,70.2,70.45,347193,24223531.7,15-MAY-2020,6911,INE836A01035,
BURNPUR,EQ,0.65,0.75,0.65,0.75,0.75,0.7,41242,29931.5,15-MAY-2020,27,INE817H01014,
BUTTERFLY,EQ,103.9,104,101,101.7,101.95,104,26993,2751111.45,15-MAY-2020,699,INE295F01017,
BVCL,BE,9.2,9.3,9,9.25,9.2,9.2,63,570.1,15-MAY-2020,4,INE139I01011,
BYKE,EQ,9.05,9.4,9.05,9.4,9.4,9.15,35880,332614.9,15-MAY-2020,108,INE319B01014,
CADILAHC,EQ,340,343,330,332.2,331.8,336.85,5091000,1712462523.35,15-MAY-2020,55642,INE010B01027,
CALSOFT,BE,8,8.05,7.5,8,8,7.85,7897,61642.25,15-MAY-2020,44,INE526B01014,
CAMLINFINE,EQ,36.25,37.65,35.55,37.35,37.65,35.9,703369,25830998.25,15-MAY-2020,3963,INE052I01032,
CANBK,EQ,86.95,87.55,83.15,83.95,84,86.3,10066061,854017679.15,15-MAY-2020,40501,INE476A01014,
CANDC,BZ,2.2,2.2,2.2,2.2,2.2,2.1,22489,49475.8,15-MAY-2020,26,INE874H01015,
CANFINHOME,EQ,303.85,306.95,294,295.7,294.7,303.85,297662,89235680,15-MAY-2020,8908,INE477A01020,
CANTABIL,EQ,225.15,235.95,220.15,231.35,235.5,226.85,38120,8635596.85,15-MAY-2020,2095,INE068L01016,
CAPACITE,EQ,79.6,79.6,76.05,76.7,76.5,77.25,29356,2277515.7,15-MAY-2020,799,INE264T01014,
CAPLIPOINT,EQ,325.65,330.45,325,326.1,325.45,325.65,92373,30312759.15,15-MAY-2020,3533,INE475E01026,
CAPTRUST,EQ,60,62.5,58.25,59.55,59.6,59.7,566,33693.45,15-MAY-2020,34,INE707C01018,
CARBORUNIV,EQ,212,212.05,209,210.85,211,209.65,53080,11190185.4,15-MAY-2020,783,INE120A01034,
CAREERP,EQ,160.15,163.85,160.15,160.6,160.15,162.8,19400,3131809.75,15-MAY-2020,440,INE521J01018,
CARERATING,EQ,368.65,372.8,364.1,369.5,369,366.8,54124,19966797.35,15-MAY-2020,3117,INE752H01013,
CASTEXTECH,BE,0.35,0.45,0.35,0.4,0.35,0.4,40048,15591.7,15-MAY-2020,24,INE068D01021,
CASTROLIND,EQ,120.55,121.45,118.2,118.75,118.7,120.55,530393,63310100.15,15-MAY-2020,7111,INE172A01027,
CCHHL,BE,2.1,2.2,2.1,2.2,2.2,2.1,76913,168686.9,15-MAY-2020,51,INE652F01027,
CCL,EQ,189.25,189.95,186.25,187.2,186.25,187.1,13100,2461106.6,15-MAY-2020,716,INE421D01022,
CDSL,EQ,223.45,227.6,222.1,223.1,223.4,222.35,336951,75758454.75,15-MAY-2020,6230,INE736A01011,
CEATLTD,EQ,735,744.75,730.1,733.5,733.9,735.25,56633,41753375.05,15-MAY-2020,4721,INE482A01020,
CEBBCO,EQ,7.6,7.95,7.6,7.95,7.8,7.8,8785,68265.9,15-MAY-2020,44,INE209L01016,
CELEBRITY,EQ,4.25,4.3,4.15,4.25,4.3,4.25,3453,14789.85,15-MAY-2020,22,INE185H01016,
CENTENKA,EQ,132.4,133,128.05,129.15,129.6,129.1,8073,1046117.5,15-MAY-2020,302,INE485A01015,
CENTEXT,EQ,2.4,2.4,2.35,2.35,2.35,2.4,9285,22011.25,15-MAY-2020,41,INE281A01026,
CENTRALBK,EQ,14.7,15,14.65,14.9,15,14.8,384679,5713585.95,15-MAY-2020,1077,INE483A01010,
CENTRUM,EQ,11,11,10.2,10.65,10.7,10.6,29757,314389.4,15-MAY-2020,224,INE660C01027,
CENTUM,EQ,230.05,240.95,226,233.75,235,235.8,2572,597501,15-MAY-2020,97,INE320B01020,
CENTURYPLY,EQ,116.7,116.7,111.4,112.2,111.65,119.45,353577,40049512.4,15-MAY-2020,7500,INE348B01021,
CENTURYTEX,EQ,275.8,277.7,265.8,274.85,275.95,272.2,1865577,505263313.95,15-MAY-2020,18324,INE055A01016,
CERA,EQ,2199.95,2210.05,2170.3,2183.15,2184.1,2211.05,51631,113983547.95,15-MAY-2020,370,INE739E01017,
CEREBRAINT,BE,24.8,24.9,23.7,24.4,24.75,24.35,18808,462849.75,15-MAY-2020,53,INE345B01019,
CESC,EQ,598.9,598.9,570.5,580.1,578.4,591.8,1315789,762379086.25,15-MAY-2020,25576,INE486A01013,
CESCVENT,EQ,117,122.45,117,120.45,119.15,119.15,25575,3048382.65,15-MAY-2020,280,INE425Y01011,
CGCL,EQ,149.45,159.65,147.15,158.15,159.1,148.3,206069,31659809.5,15-MAY-2020,3023,INE180C01026,
CGPOWER,EQ,6.6,6.6,6.2,6.2,6.2,6.5,1070759,6695342.85,15-MAY-2020,1523,INE067A01029,
CHALET,EQ,133.9,133.9,123.65,126.35,127.35,128.95,40580,5123545.2,15-MAY-2020,1584,INE427F01016,
CHAMBLFERT,EQ,139.3,139.3,133.8,135.95,135.45,142.7,1151935,156909181.3,15-MAY-2020,11256,INE085A01013,
CHEMBOND,EQ,141.95,150.25,139.1,141.35,142.15,144.4,1311,185095.9,15-MAY-2020,66,INE995D01025,
CHEMFAB,EQ,130.05,134.95,130,130.65,131.85,131.85,2474,326913.9,15-MAY-2020,52,INE783X01023,
CHENNPETRO,EQ,57.95,57.95,54.75,55.3,55.55,57.25,816862,45737505.15,15-MAY-2020,15432,INE178A01016,
CHOLAFIN,EQ,149.95,151.25,146.3,149.35,149.35,148.25,6748261,1003577104.7,15-MAY-2020,44440,INE121A01024,
CHOLAHLDNG,EQ,254.65,269.4,251.1,254.1,254.1,254.65,25940,6600083.6,15-MAY-2020,1813,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.55,0.55,0.55,0.6,25321,13936.55,15-MAY-2020,10,INE662C01015,
CIGNITITEC,EQ,314.95,318.65,302.05,316,314,305.9,82405,25565092.75,15-MAY-2020,1793,INE675C01017,
CIMMCO,EQ,15.35,15.35,14.5,14.5,14.6,14.65,2850,41778.4,15-MAY-2020,44,INE184C01028,
CINELINE,EQ,19.85,19.85,19,19.15,19,19.65,12455,238496,15-MAY-2020,85,INE704H01022,
CINEVISTA,BE,6,6,5.55,5.95,5.55,5.8,9036,53262.05,15-MAY-2020,30,INE039B01026,
CIPLA,EQ,572,585,565.6,570.3,566.8,569.75,14388640,8255822496.65,15-MAY-2020,184285,INE059A01026,
CKFSL,BZ,0.4,0.45,0.35,0.4,0.45,0.4,87845,35079.9,15-MAY-2020,69,INE391Z01012,
CKPLEISURE,SM,3.7,3.7,3.7,3.7,3.7,3.85,8000,29600,15-MAY-2020,2,INE418Y01016,
CLEDUCATE,EQ,36.05,36.05,34.2,35.75,35.9,35.1,6996,249594,15-MAY-2020,99,INE201M01011,
CLNINDIA,EQ,316.1,325,316.1,322.45,322,322.4,15411,4936753.65,15-MAY-2020,517,INE492A01029,
CMICABLES,EQ,23,23.35,22.55,22.95,22.75,23.25,16991,389516.75,15-MAY-2020,140,INE981B01011,
CNOVAPETRO,BE,5.85,5.85,5.85,5.85,5.85,5.85,50,292.5,15-MAY-2020,1,INE672K01025,
COALINDIA,EQ,129.7,130.85,127.75,129.6,129.4,128.65,6296866,815855264.95,15-MAY-2020,48958,INE522F01014,
COCHINSHIP,EQ,242.1,252.55,242.1,249,249.75,242.05,243123,60541523.4,15-MAY-2020,5516,INE704P01017,
COLPAL,EQ,1354.4,1364.7,1321,1351.8,1349.7,1349.55,1056371,1420030612,15-MAY-2020,48890,INE259A01022,
COMPINFO,EQ,9.2,9.2,8.6,8.95,8.8,9.2,72572,641396.15,15-MAY-2020,149,INE070C01037,
COMPUSOFT,BE,9.15,9.15,8.35,9.05,9.05,8.75,153060,1370909.3,15-MAY-2020,862,INE453B01029,
CONCOR,EQ,378.95,385.85,371.2,378.35,376.4,378.45,1983442,751567332.3,15-MAY-2020,40561,INE111A01025,
CONFIPET,EQ,18.85,18.9,18.3,18.6,18.65,18.65,64890,1201104.9,15-MAY-2020,241,INE552D01024,
CONTROLPR,EQ,198,198,192.7,194.65,195.9,197.3,944,184474.55,15-MAY-2020,63,INE663B01015,
CORALFINAC,EQ,12.85,12.9,12.05,12.8,12.8,12.4,2535,31990.85,15-MAY-2020,50,INE558D01021,
CORDSCABLE,EQ,28.85,28.85,27.4,28.1,28.5,28.65,8298,230975.5,15-MAY-2020,126,INE792I01017,
COROMANDEL,EQ,620.45,633,602.25,625.85,625,615.7,368353,228938022.25,15-MAY-2020,11714,INE169A01031,
COSMOFILMS,EQ,258,258,251.1,251.9,251.55,256.75,32964,8357618.4,15-MAY-2020,1000,INE757A01017,
COUNCODOS,EQ,1,1.05,1,1,1,1.05,10800,10831.1,15-MAY-2020,18,INE695B01025,
COX&KINGS,BZ,1.15,1.15,1.15,1.15,1.15,1.2,134965,155209.75,15-MAY-2020,99,INE008I01026,
CPSEETF,EQ,16.31,16.45,16.06,16.33,16.39,16.27,761011,12453586.59,15-MAY-2020,30925,INF457M01133,
CREATIVE,EQ,82.1,85,81.75,81.95,81.75,85.95,47398,3969473.9,15-MAY-2020,130,INE985W01018,
CREDITACC,EQ,431.4,443.8,419.9,440,441.9,422.7,249672,109511999.65,15-MAY-2020,17868,INE741K01010,
CREST,EQ,62.9,65.85,60.25,62.9,61.15,62.95,3696,232028.7,15-MAY-2020,80,INE559D01011,
CRISIL,EQ,1509.15,1509.15,1470,1476.05,1470,1501.6,5631,8341695,15-MAY-2020,869,INE007A01025,
CROMPTON,EQ,210.25,212.8,207.45,207.85,207.85,208.15,247080,51767735.4,15-MAY-2020,8981,INE299U01018,
CSBBANK,EQ,116.95,121,116,117.2,117.05,116.95,146071,17214433.35,15-MAY-2020,2421,INE679A01013,
CTE,EQ,15.95,15.95,14.55,14.85,15.2,15.2,5209,78653.35,15-MAY-2020,44,INE627H01017,
CUB,EQ,134,138,132.05,136.2,135.5,133.15,848879,114720391.55,15-MAY-2020,24261,INE491A01021,
CUBEXTUB,BE,10.5,10.5,10.5,10.5,10.5,10.5,507,5323.5,15-MAY-2020,3,INE144D01012,
CUMMINSIND,EQ,351.95,353,335,338.35,335.95,347.25,5797111,1990627340.25,15-MAY-2020,53003,INE298A01020,
CUPID,EQ,162.05,164.4,161,162.75,162.5,161.25,13065,2124787.15,15-MAY-2020,438,INE509F01011,
CYBERTECH,EQ,30.1,31.45,30.1,30.55,30.5,30.65,1883,57698,15-MAY-2020,50,INE214A01019,
CYIENT,EQ,204.8,205.8,201,201.4,201.05,204.55,879755,178598011.6,15-MAY-2020,7762,INE136B01020,
DAAWAT,EQ,21.35,21.9,20.7,21.3,21.1,21.05,542330,11479000.85,15-MAY-2020,1362,INE818H01020,
DABUR,EQ,463,463.65,441.35,443.9,443,458.6,4050139,1825416417.05,15-MAY-2020,62507,INE016A01026,
DALBHARAT,EQ,503,503.6,497,500.4,500.5,500.05,163043,81540150.8,15-MAY-2020,2717,INE00R701025,
DALMIASUG,EQ,58.3,59.85,58.05,58.3,58.35,58.3,25815,1508311.2,15-MAY-2020,299,INE495A01022,
DAMODARIND,EQ,19.85,19.85,18.25,18.3,18.25,19,1132,21050.45,15-MAY-2020,34,INE497D01022,
DATAMATICS,EQ,46.4,46.6,44.75,44.8,45,47.1,30122,1357165.85,15-MAY-2020,446,INE365B01017,
DBCORP,EQ,66.8,66.8,65.5,65.75,65.5,66,66288,4362461.8,15-MAY-2020,1132,INE950I01011,
DBL,EQ,260.6,260.6,247.25,253.6,254,255.35,193027,48958147.4,15-MAY-2020,4285,INE917M01012,
DBREALTY,EQ,6.6,6.6,6.6,6.6,6.6,6.3,112358,741562.8,15-MAY-2020,236,INE879I01012,
DCAL,EQ,75.5,76.35,73.95,75.1,75,75.15,58240,4372770.6,15-MAY-2020,1166,INE385W01011,
DCBBANK,EQ,70.8,72,70,70.9,70.9,69.8,2187379,155422108.8,15-MAY-2020,13393,INE503A01015,
DCM,EQ,17.5,17.95,17.25,17.7,17.4,17.85,1485,26088.9,15-MAY-2020,47,INE498A01018,
DCMFINSERV,BE,0.65,0.65,0.65,0.65,0.65,0.7,17,11.05,15-MAY-2020,2,INE891B01012,
DCMNVL,EQ,23.25,29.7,23.25,25.7,25.2,24.75,5236,135417.55,15-MAY-2020,131,INE08KP01019,
DCMSHRIRAM,EQ,242.3,245.25,235.5,239.95,240,244,116113,27834967.85,15-MAY-2020,5778,INE499A01024,
DCW,EQ,10.2,10.5,9.95,10.15,10.1,10.1,83492,849990.35,15-MAY-2020,313,INE500A01029,
DECCANCE,EQ,200,204.45,195.3,199,199,202,4817,959331.8,15-MAY-2020,113,INE583C01021,
DEEPAKFERT,EQ,108.5,108.5,102.7,103.2,103,110.45,1277780,134195689.35,15-MAY-2020,12184,INE501A01019,
DEEPAKNTR,EQ,514.75,527.4,507.05,517.65,517.95,511.3,844738,438706717.45,15-MAY-2020,24594,INE288B01029,
DEEPIND,EQ,67.95,68,64.3,65.05,64.9,65.65,22217,1467108.85,15-MAY-2020,507,INE677H01012,
DELTACORP,EQ,70.1,71.8,68.8,71.45,71.25,70.25,815443,57267104.35,15-MAY-2020,6178,INE124G01033,
DELTAMAGNT,BE,19,20.3,18.5,19.2,20.2,19.4,3514,67600.55,15-MAY-2020,38,INE393A01011,
DEN,EQ,54.45,54.95,51.1,52.25,52.5,53.6,81876,4306843.45,15-MAY-2020,1374,INE947J01015,
DENORA,EQ,166.35,166.35,158.7,160.6,162,161.95,931,149510.5,15-MAY-2020,37,INE244A01016,
DFMFOODS,EQ,196,211,190.9,203.1,202.95,193.2,64980,13016036.35,15-MAY-2020,1286,INE456C01020,
DGCONTENT,EQ,4.5,4.7,4.35,4.7,4.7,4.5,4053,18423.1,15-MAY-2020,22,INE03JI01017,
DHAMPURSUG,EQ,94,95,92.6,93.4,93.3,93.75,126439,11835720.1,15-MAY-2020,1793,INE041A01016,
DHANBANK,EQ,10.15,10.15,9.8,9.9,9.9,10,340312,3385861.35,15-MAY-2020,601,INE680A01011,
DHANUKA,EQ,465,495.9,458.75,486.95,482,461.05,62519,29803457.55,15-MAY-2020,3105,INE435G01025,
DHARSUGAR,BE,5.2,5.2,5.2,5.2,5.2,5.45,79,410.8,15-MAY-2020,3,INE988C01014,
DHFL,EQ,13.2,13.2,12.3,12.75,12.85,12.6,2112551,27062040.35,15-MAY-2020,5159,INE202B01012,
DHFL,NP,240.5,246.99,237.5,239.32,238.05,247.67,1058,252774.9,15-MAY-2020,15,INE202B07IO3,
DHFL,NQ,235,245,235,242.23,235,230,255,61255,15-MAY-2020,8,INE202B07IY2,
DHFL,NU,245,245,245,245,245,245,1,245,15-MAY-2020,1,INE202B07JJ1,
DHFL,Y1,221,250,221,250,250,259.99,443,97960.99,15-MAY-2020,4,INE202B07JH5,
DHUNINV,EQ,156.25,169.9,156.25,163.15,167.9,161.6,1462,237909.8,15-MAY-2020,429,INE320L01011,
DIAMONDYD,EQ,508,510.2,485,491.2,486,507.65,48008,23955255.3,15-MAY-2020,2701,INE393P01035,
DIAPOWER,BZ,0.6,0.6,0.5,0.55,0.55,0.55,14186,8147.1,15-MAY-2020,15,INE989C01012,
DICIND,EQ,295.15,299.7,291,293.95,292,295.1,840,247597.7,15-MAY-2020,142,INE303A01010,
DIGISPICE,EQ,4.85,5,4.65,4.95,4.95,4.85,10868,53412.1,15-MAY-2020,70,INE927C01020,
DIGJAMLTD,BZ,1.15,1.15,1.1,1.15,1.15,1.1,6216,7019.55,15-MAY-2020,22,INE731U01010,
DISHTV,EQ,4.8,4.8,4.6,4.65,4.7,4.75,2637712,12329333.45,15-MAY-2020,2222,INE836F01026,
DIVISLAB,EQ,2376,2413,2327.35,2335.2,2336.8,2366.6,600190,1419775431.35,15-MAY-2020,38986,INE361B01024,
DIXON,EQ,4350,4428,4305.1,4406.35,4425,4317.35,32983,144331079.35,15-MAY-2020,7944,INE935N01012,
DLF,EQ,139,140.5,136.65,138.8,138.5,137.05,8090978,1120808676.55,15-MAY-2020,50310,INE271C01023,
DLINKINDIA,EQ,72.75,73,71,71.2,71.2,71.3,26005,1865251.6,15-MAY-2020,480,INE250K01012,
DMART,BE,2320,2340,2290.25,2333.8,2340,2324.4,181711,421420014.7,15-MAY-2020,26190,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.35,0.4,0.4,0.4,66345,26170.85,15-MAY-2020,49,INE016M01021,
DOLAT,EQ,36.4,37.7,36.3,36.7,37,36.85,18698,692214.9,15-MAY-2020,315,INE966A01022,
DOLLAR,EQ,118.35,118.35,112,113,113.05,118.25,93970,10708143.15,15-MAY-2020,1972,INE325C01035,
DONEAR,EQ,25.15,25.85,24.75,24.9,24.75,25.6,8434,212735.55,15-MAY-2020,164,INE668D01028,
DPSCLTD,EQ,8,8.1,7.25,7.7,7.7,8,11535,87542.2,15-MAY-2020,87,INE360C01024,
DPWIRES,EQ,55,55,51.7,52.05,51.7,52.75,854,45377,15-MAY-2020,19,INE864X01013,
DQE,BE,1.15,1.25,1.15,1.2,1.2,1.2,17991,20982.5,15-MAY-2020,30,INE656K01010,
DREDGECORP,EQ,222,236.95,218.35,231.1,230.5,222.55,680862,157366149.4,15-MAY-2020,13229,INE506A01018,
DRREDDY,EQ,3746,3778.9,3717.05,3735.1,3730,3732,899387,3374905078.2,15-MAY-2020,72346,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,75,4800,360000,15-MAY-2020,1,INE02CV01017,
DSSL,EQ,17,18.4,17,17.4,17.3,17.85,3825,66593.3,15-MAY-2020,29,INE417B01040,
DTIL,EQ,148.35,148.5,141,144.75,147.3,149,817,118396.65,15-MAY-2020,53,INE341R01014,
DUCON,BE,2.8,2.9,2.7,2.85,2.9,2.8,65795,184362.75,15-MAY-2020,61,INE741L01018,
DVL,EQ,50.7,52,50.4,51.25,51.75,51.6,3095,157888.75,15-MAY-2020,65,INE477B01010,
DWARKESH,EQ,17.25,17.65,17.25,17.45,17.5,17.5,188057,3268921,15-MAY-2020,636,INE366A01041,
DYNAMATECH,EQ,509.9,509.9,475,495.2,490.1,492.5,1606,792172.9,15-MAY-2020,95,INE221B01012,
DYNPRO,EQ,108.05,109,106,106.8,106.5,107.6,6921,741917.8,15-MAY-2020,284,INE256H01015,
EASTSILK,EQ,0.7,0.7,0.65,0.65,0.65,0.7,3082,2053.3,15-MAY-2020,6,INE962C01027,
EASUNREYRL,BZ,1.8,1.8,1.8,1.8,1.8,1.8,260,468,15-MAY-2020,3,INE268C01029,
EBBETF0423,EQ,1027.37,1033.27,1027.25,1031.41,1031,1027.37,170899,176079689.51,15-MAY-2020,181,INF754K01KN4,
EBBETF0430,EQ,1057.75,1063,1056,1060.98,1061,1057.75,33621,35667851.47,15-MAY-2020,150,INF754K01KO2,
EBIXFOREX,BE,415,415,399.5,402.8,409,400.2,559,230253,15-MAY-2020,24,INE726L01019,
ECLERX,EQ,434,440.55,420,426.35,425.5,432.35,43279,18532932.45,15-MAY-2020,3258,INE738I01010,
ECLFINANCE,NF,890,890,875,883.99,883.99,885,630,556757.49,15-MAY-2020,24,INE804I074Y7,
ECLFINANCE,NG,816,816,816,816,816,840,2,1632,15-MAY-2020,1,INE804I075Y4,
ECLFINANCE,NJ,708,711,701,711,711,704.77,404,285469.7,15-MAY-2020,15,INE804I078Y8,
ECLFINANCE,NK,701.8,704,700,704,704,710,371,260838,15-MAY-2020,9,INE804I079Y6,
ECLFINANCE,NN,850,860,850,860,860,885,70,60100,15-MAY-2020,4,INE804I076Z9,
ECLFINANCE,NO,852,870,830.01,870,870,852,64,53743.1,15-MAY-2020,8,INE804I077Z7,
ECLFINANCE,NP,832,840,830.25,840,840,840,40,33325,15-MAY-2020,3,INE804I078Z5,
ECLFINANCE,NQ,899.98,899.98,899.98,899.98,899.98,800,5,4499.9,15-MAY-2020,1,INE804I079Z3,
ECLFINANCE,NR,881,895,870.55,894.78,895,887.27,797,705833.6,15-MAY-2020,25,INE804IA7014,
ECLFINANCE,NS,852,900,840,860,860,850,1580,1346220.22,15-MAY-2020,15,INE804IA7022,
EDELWEISS,EQ,42.5,44.15,40,44.15,44.15,42.05,2199834,95495382.9,15-MAY-2020,6984,INE532F01054,
EDL,BZ,4.35,4.7,4.35,4.45,4.7,4.55,16704,73641.35,15-MAY-2020,30,INE180G01019,
EDUCOMP,BZ,2.7,2.7,2.7,2.7,2.7,2.6,6600,17820,15-MAY-2020,36,INE216H01027,
EHFLNCD,N3,921,921,920,920.38,920,930,129,118729.7,15-MAY-2020,6,INE530L07194,
EHFLNCD,N5,805,830.44,805,830.44,830.44,832.65,102,82262.64,15-MAY-2020,6,INE530L07210,
EHFLNCD,N6,651.01,672.5,650,669.8,669.8,666.99,1020,671919.35,15-MAY-2020,47,INE530L07228,
EHFLNCD,N7,890,890,890,890,890,892,1,890,15-MAY-2020,1,INE530L07236,
EICHERMOT,EQ,14080,14199,13650,14099.6,14123.65,14031.85,235025,3281942975.2,15-MAY-2020,53635,INE066A01013,
EIDPARRY,EQ,160.5,162.8,157.05,158.2,158.2,158.25,131270,20904904.1,15-MAY-2020,3184,INE126A01031,
EIFFL,SM,78.5,78.5,78.5,78.5,78.5,78.6,1600,125600,15-MAY-2020,1,INE546V01010,
EIHAHOTELS,EQ,192.05,198.8,187.05,192.2,191,195.4,3664,706066.85,15-MAY-2020,179,INE276C01014,
EIHOTEL,EQ,60.35,61,58.5,59.15,59.15,59.5,485560,28802930.5,15-MAY-2020,13834,INE230A01023,
EIMCOELECO,EQ,231.5,238,222,238,238,231.5,200,45717.6,15-MAY-2020,18,INE158B01016,
EKC,EQ,15.05,15.45,14.45,14.8,14.95,15.2,46924,694487.1,15-MAY-2020,163,INE184H01027,
ELECON,EQ,19.95,20.45,19.7,20.05,20.1,19.95,80957,1630950.1,15-MAY-2020,636,INE205B01023,
ELECTCAST,EQ,9.4,9.5,9.05,9.3,9.3,9.2,154365,1437881.85,15-MAY-2020,310,INE086A01029,
ELECTHERM,EQ,87.6,88.05,85.1,86.7,86.5,87.05,952,82608.8,15-MAY-2020,79,INE822G01016,
ELGIEQUIP,EQ,132.25,132.25,128.1,130.35,130.75,129.55,8324,1081317.45,15-MAY-2020,246,INE285A01027,
ELGIRUBCO,EQ,11.65,11.65,10.95,11.1,11.1,11.35,1142,12811.85,15-MAY-2020,44,INE819L01012,
EMAMILTD,EQ,184.9,193.7,182.05,190.95,191.7,183.35,1007579,191639332.65,15-MAY-2020,23101,INE548C01032,
EMAMIPAP,EQ,71.55,74.5,71.5,73.35,72.65,72.5,5241,381128.85,15-MAY-2020,127,INE830C01026,
EMAMIREAL,EQ,26.8,26.85,26.8,26.85,26.85,25.6,13770,369582.7,15-MAY-2020,66,INE778K01012,
EMBASSY,RR,342.8,354,338.5,344.62,344.06,342.8,614400,214705814,15-MAY-2020,2544,INE041025011,
EMCO,BZ,1.55,1.55,1.45,1.45,1.45,1.5,26740,39693.85,15-MAY-2020,45,INE078A01026,
EMKAY,EQ,34.5,36.25,34.5,36,36.25,34.7,4655,166104.5,15-MAY-2020,80,INE296H01011,
EMMBI,EQ,56.75,56.75,54.2,55.45,55.95,55.35,4070,223649.5,15-MAY-2020,102,INE753K01015,
EMOFSR1RGG,MF,7.8,7.89,7.66,7.86,7.89,7.83,23654,184322.15,15-MAY-2020,21,INF754K01IR9,
ENDURANCE,EQ,643.95,663,633.3,651.85,638.05,642.4,190832,123795602.3,15-MAY-2020,6027,INE913H01037,
ENERGYDEV,BE,4.95,4.95,4.7,4.7,4.7,4.75,7653,36389.05,15-MAY-2020,22,INE306C01019,
ENGINERSIN,EQ,63.5,66.15,63.5,64.4,64.25,63.35,1189805,77126480.15,15-MAY-2020,10581,INE510A01028,
ENIL,EQ,130.5,130.75,124.55,126.4,126,125.05,1036,131754.2,15-MAY-2020,43,INE265F01028,
