SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,38.25,38.25,36.65,36.75,36.65,38.25,744581,27616455.4,25-FEB-2003,
BANKPUNJAB,EQ,14.3,14.6,14.3,14.45,14.5,14.7,87652,1263613.65,25-FEB-2003,
BANKRAJAS,EQ,16.4,16.45,16,16.05,16,16.45,92264,1490373.6,25-FEB-2003,
BASF,EQ,104.2,105.8,102.7,103.35,103,105.8,12413,1287259,25-FEB-2003,
BATAINDIA,EQ,30.3,30.4,30,30.05,30.15,30.3,21071,635694,25-FEB-2003,
BAUSCHLOMB,EQ,52,53,52,52.4,52.25,52.45,48158,2532464.9,25-FEB-2003,
BAYER,EQ,1100,1114,1080,1088.45,1080,1100.8,45,49068,25-FEB-2003,
BEL,EQ,203,204.9,199.05,200.05,199.45,204.95,93086,18786817.95,25-FEB-2003,
BELCERAMIC,EQ,2.9,3.2,2.9,3.1,3.1,3,12550,39497.5,25-FEB-2003,
BEML,EQ,75,75,70.75,71.6,71.1,74.2,143845,10362841.25,25-FEB-2003,
BERGEPAINT,EQ,71.1,73.35,71.1,72,72,72.95,1246,90043.75,25-FEB-2003,
BFLSOFTWAR,EQ,709,709,680,686.15,685.05,700.2,14801,10262233.35,25-FEB-2003,
BGFL,EQ,11.75,11.95,11.5,11.65,11.95,11.7,10865,126237.9,25-FEB-2003,
BHARATFORG,EQ,261.8,263,257,258.95,258,262.25,18218,4725729.85,25-FEB-2003,
BHARATHOT,EQ,27.15,28,27.15,27.3,27.3,26.9,588,16301.9,25-FEB-2003,
BHARATRAS,EQ,23,24,22.95,23.15,23.15,23,2201,50634,25-FEB-2003,
BHARTI,EQ,28.15,28.25,27.7,28.1,28.15,28,132995,3723159.3,25-FEB-2003,
BHEL,EQ,213,213.9,208.25,209.35,209.2,214.45,568274,119462607.8,25-FEB-2003,
BIL,EQ,22.6,22.6,22,22.1,22,22.85,350,7757.5,25-FEB-2003,
BILT,EQ,40.4,40.7,39.95,40,40.1,40.55,166149,6687284.6,25-FEB-2003,
BINDALAGRO,EQ,4.45,4.45,4.3,4.35,4.4,4.45,34198,150051.9,25-FEB-2003,
BIRLA3M,EQ,300,301,298.05,298.05,298.05,300.5,250,74884.5,25-FEB-2003,
BIRLAERIC,EQ,12.3,12.3,12.05,12.2,12.15,12.2,4010,48712.6,25-FEB-2003,
BIRLAJUTE,EQ,15.4,15.4,15,15.1,15,15.1,9587,144558.05,25-FEB-2003,
BLBLIMITED,EQ,4.25,4.25,4.25,4.25,4.25,4.5,391,1661.75,25-FEB-2003,
BLUEDART,EQ,65,65,63,63.25,63,65.55,6286,401129.3,25-FEB-2003,
BLUESTARCO,EQ,79.25,82,79.05,79.4,79.1,79.25,7508,601651.1,25-FEB-2003,
BLUESTINFO,EQ,123.05,131,123.05,130.1,130,130.65,6163,793210.15,25-FEB-2003,
BOMDYEING,EQ,44.55,45.5,44.55,44.85,45,45.4,7502,339050.35,25-FEB-2003,
BONGAIREFN,EQ,16.5,16.5,16.25,16.3,16.25,16.55,265955,4328714.3,25-FEB-2003,
BOOTSPHARM,EQ,310.05,313.8,309,311.75,312,310.85,3167,985012.75,25-FEB-2003,
BPCL,EQ,221.95,222.25,218.05,220.45,220.8,221.95,677046,149029252.9,25-FEB-2003,
BPL,EQ,35.5,35.5,34.15,34.2,34.15,35.2,10501,365287.95,25-FEB-2003,
BPLENGG,EQ,4.5,4.7,4.5,4.5,4.5,4.7,5950,26935,25-FEB-2003,
BPLREFRIG,EQ,2.25,2.25,2,2,2,2.3,1100,2450,25-FEB-2003,
BPLSANTECH,EQ,2.3,2.75,2.25,2.75,2.75,2.75,1102,2521.15,25-FEB-2003,
BPLSANUTIL,EQ,3.1,3.1,2.35,2.95,2.95,2.6,103,244.1,25-FEB-2003,
BRITANNIA,EQ,510.5,510.5,503.1,507.05,507.75,505.45,1137,575254.7,25-FEB-2003,
BSELINFO,EQ,13.55,13.55,13.35,13.35,13.35,13.6,1500,20180,25-FEB-2003,
BSES,EQ,235.9,235.9,232.5,233.25,232.5,234.75,32346,7555252.65,25-FEB-2003,
BSL,EQ,26.5,26.5,26.5,26.5,26.5,25.7,200,5300,25-FEB-2003,
BURRWELCOM,EQ,214.05,217,214.05,215.5,215.5,217.05,534,115385.05,25-FEB-2003,
CADILAHC,EQ,120.85,121.5,120,121.05,121.5,121.2,14169,1710506.1,25-FEB-2003,
CALSOFT,EQ,20.9,21,20,20,20,21,351,7170,25-FEB-2003,
CANBK,EQ,70,70,65.65,66,65.85,69.7,5668082,380273026,25-FEB-2003,
CANFINHOME,EQ,27.5,27.5,27.25,27.3,27.3,27.35,2220,60730,25-FEB-2003,
CARBORUNIV,EQ,106.55,110,106.5,109.5,110,107.75,969,105660.45,25-FEB-2003,
CARRIERAIR,EQ,98.6,98.6,98.6,98.6,98.6,98.55,30,2958,25-FEB-2003,
CASTROL,EQ,194,195,193.15,194.05,194.05,193.6,8295,1607227.15,25-FEB-2003,
CEAT,EQ,27,27.65,26.9,27.1,27.15,27,11290,305794.15,25-FEB-2003,
CENTENKA,EQ,93,93,91.05,91.9,91.9,93.15,29181,2700231.25,25-FEB-2003,
CENTEXTRU,EQ,1.8,2.1,1.8,1.8,1.8,2.2,502,904.2,25-FEB-2003,
CENTURION,EQ,9.2,9.3,9,9.05,9.15,9.25,202929,1843647.4,25-FEB-2003,
CENTURYTEX,EQ,53.1,54.85,53,53.45,53.75,52.85,1011830,54538886.15,25-FEB-2003,
CESC,EQ,20.4,20.4,19.7,19.8,19.8,20.55,22626,451610,25-FEB-2003,
CGIGARSH,EQ,36.85,37.4,36.75,37,36.75,36.9,1235,45860.5,25-FEB-2003,
CHAMBLFERT,EQ,13.6,13.75,13.45,13.65,13.7,13.6,244759,3322346.2,25-FEB-2003,
CHEMPLAST,EQ,25.85,26,25.65,25.65,25.65,25.85,2750,71192.5,25-FEB-2003,
CHENNPETRO,EQ,28.5,28.75,28.2,28.65,28.65,28.75,17793,506673.4,25-FEB-2003,
CHESLINTEX,EQ,7.9,7.9,7.3,7.3,7.3,7.15,501,3657.9,25-FEB-2003,
CHLORIDIND,EQ,84.5,84.5,83.8,84,84,84.6,1244,104633.25,25-FEB-2003,
CHOLAINV,EQ,46.8,47.2,46.65,46.7,46.75,46.95,4990,233638.3,25-FEB-2003,
CIBASPEC,EQ,108.75,108.75,108.05,108.05,108.05,109.05,500,54254,25-FEB-2003,
CIMCOBIRLA,EQ,1.4,1.85,1.4,1.45,1.45,1.7,2051,3026.25,25-FEB-2003,
CINEVISTA,EQ,26.75,27,25.9,26.15,25.9,26.75,2043,53539.1,25-FEB-2003,
CIPL,EQ,3.15,3.25,3.15,3.2,3.2,3.25,13100,41692.5,25-FEB-2003,
CIPLA,EQ,795,798.95,783.2,788.9,791.9,796.95,22779,17993918.95,25-FEB-2003,
CITICORSEC,EQ,490.5,494.85,484,488.4,489.95,495.15,6079,2969386.55,25-FEB-2003,
CLARIANT,EQ,140,141.5,139,141.05,141.05,140.5,2670,376232.5,25-FEB-2003,
CMC,EQ,491,500,489,493.35,498,497.4,28775,14161391.85,25-FEB-2003,
COATESIND,EQ,109.9,110,106.5,106.5,106.5,106.5,1428,153834,25-FEB-2003,
COCHINREFN,EQ,44.45,44.45,43.4,43.55,43.5,44.2,13177,575563,25-FEB-2003,
COLGATE,EQ,131.9,131.9,130.15,131.4,131.9,131.95,14719,1928807.65,25-FEB-2003,
COLORCHEM,EQ,209,214.5,208,211.6,210,209.85,79073,16709497.8,25-FEB-2003,
COMPUDYNE,EQ,17.15,17.55,17,17.15,17,17.6,33912,587975.9,25-FEB-2003,
COMPUTECH,EQ,5.75,5.75,5.5,5.5,5.55,5.75,25980,144625.85,25-FEB-2003,
CONCOR,EQ,236,236,233.1,233.8,234,235.05,15957,3732250.85,25-FEB-2003,
CONSCOFFEE,EQ,71.15,73.95,69.05,70.65,70.05,73.2,3169,224456.75,25-FEB-2003,
COREPARENT,EQ,4.35,4.5,4.35,4.45,4.5,4.45,4900,21925,25-FEB-2003,
COROMNFERT,EQ,63.5,63.5,63,63,63,64,300,18950,25-FEB-2003,
CORPBANK,EQ,147.15,147.45,140.15,140.95,140.65,148.05,60109,8589152.35,25-FEB-2003,
COSMOFILMS,EQ,132.45,132.5,125,125.85,125,131.6,99302,12779111.1,25-FEB-2003,
CREATIVEYE,EQ,12.2,12.5,11.65,11.85,12,12.25,58070,697624.25,25-FEB-2003,
CRESTCOMM,EQ,30.15,30.4,29.5,29.65,29.5,30.4,16611,495706.2,25-FEB-2003,
CRISIL,EQ,265,272,260,262,262,265.65,802,211243.8,25-FEB-2003,
CROMPGREAV,EQ,53.5,55.4,53.5,55.2,55.1,54.45,215148,11795201.05,25-FEB-2003,
CUB,EQ,35.5,35.85,35,35.4,35.5,35.75,10146,359282.6,25-FEB-2003,
CYBERTECH,EQ,9.85,10.25,9.8,9.9,10,9.9,20381,204193.75,25-FEB-2003,
D-LINK,EQ,55,55.45,53.7,53.95,53.85,55.05,38981,2134772.15,25-FEB-2003,
DABUR,EQ,44,44.2,42.25,42.65,43.45,44.1,197567,8521161.25,25-FEB-2003,
DALALSTCOM,EQ,0.45,0.6,0.45,0.55,0.55,0.55,24002,13451.05,25-FEB-2003,
DCM,EQ,7,7,7,7,7,7,3038,21266,25-FEB-2003,
DCMFINSERV,EQ,1.05,1.4,1.05,1.4,1.4,1.3,2206,3017.9,25-FEB-2003,
DCMSRMCONS,EQ,54.35,55.1,54.35,55,55,56.2,395,21721,25-FEB-2003,
DCW,EQ,11.5,11.55,11.35,11.45,11.45,11.55,12537,143764.55,25-FEB-2003,
DEEPAKFERT,EQ,20,20.2,19.75,19.9,20.1,20,39145,782431.95,25-FEB-2003,
DENABANK,EQ,15.5,15.5,12.5,13.45,13.65,13.9,77932,1047952,25-FEB-2003,
DEWANHOUS,EQ,17.1,18.2,17,18.2,18.2,18,313,5461,25-FEB-2003,
DGPWINDSOR,EQ,4.15,4.15,3.6,3.6,3.8,3.6,905,3259.3,25-FEB-2003,
DHAMPURSUG,EQ,10.2,10.55,10,10.15,10,10.3,2250,23014.25,25-FEB-2003,
DHARSUGAR,EQ,3.5,3.75,3.35,3.5,3.5,3.5,2300,8100,25-FEB-2003,
DIGITALEQP,EQ,614.1,614.6,603,604.75,604.4,621.35,3438684,2095181281.55,25-FEB-2003,
DRREDDY,EQ,882,885,874,875.2,876,876.7,38424,33718034.55,25-FEB-2003,
DUNCANSIND,EQ,8.65,8.65,8.1,8.1,8.1,8.2,600,5058,25-FEB-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.4,88331,30965.9,25-FEB-2003,
EASTSILK,EQ,15.5,16.45,15.2,15.65,15.6,16.5,793,12397,25-FEB-2003,
EASUNREYRL,EQ,29.6,31,29.55,29.7,31,30.3,465,13796.9,25-FEB-2003,
EICHERLTD,EQ,28.65,28.9,28.6,28.6,28.7,28.9,56616,1620319.7,25-FEB-2003,
EICHERMOT,EQ,81.2,81.6,80.8,81.15,81.35,82.6,4756,386243.65,25-FEB-2003,
EIDPARRY,EQ,74.35,82,74,81.65,81.75,81.7,751,60206.7,25-FEB-2003,
EIHOTEL,EQ,172.15,172.9,171,171.45,171.9,173.75,1149,197765.8,25-FEB-2003,
EIMCOELECO,EQ,48.25,48.25,43.65,45,45,48.2,202,9287.9,25-FEB-2003,
ELDERPHARM,EQ,32.8,32.8,31.65,32.05,32,32,1830,58809.25,25-FEB-2003,
ELECTCAST,EQ,236,237.75,230.5,233.3,230.5,234.95,13591,3194615.75,25-FEB-2003,
ELGIEQUIP,EQ,18.6,19,18.55,18.7,18.65,19.15,5100,95609.15,25-FEB-2003,
ELGITYRE,EQ,166.25,166.25,166.25,166.25,166.25,170.4,50,8312.5,25-FEB-2003,
EMERCK,EQ,239,244,239,242.6,243.8,241.4,12092,2931116.5,25-FEB-2003,
ENGINERSIN,EQ,271.05,276.8,269.15,271.55,269.15,275.2,11704,3189197.5,25-FEB-2003,
ESABINDIA,EQ,39.3,39.3,38.55,38.95,38.95,39.4,1617,63190.9,25-FEB-2003,
ESCORTS,EQ,43.6,43.6,41.6,41.8,41.8,42.4,18851,791983.5,25-FEB-2003,
ESSARGUJ,EQ,8.75,8.85,8.65,8.65,8.65,8.85,220523,1922754.65,25-FEB-2003,
ESSAROIL,EQ,4.3,5.05,4.3,4.9,4.85,4.95,84332,415629.5,25-FEB-2003,
ESSELPACK,EQ,140.9,145.1,140.85,143.4,142.75,142.65,19245,2764249.15,25-FEB-2003,
ETERNEVRST,EQ,27.5,27.5,27.05,27.35,27.35,28,1300,35514,25-FEB-2003,
EUROTEXIND,EQ,9.8,10.25,9.7,10.05,10.15,10,2422,23877.85,25-FEB-2003,
EXCELIND,EQ,80,80,76.1,76.85,76.1,80,3320,257942.5,25-FEB-2003,
FACT,EQ,29,29.5,28.55,29.05,29.5,28.95,8025,232253.5,25-FEB-2003,
FAGBEARING,EQ,56.5,58,56.25,56.75,57,56.05,90640,5156723.4,25-FEB-2003,
FDC,EQ,28.55,29.2,28.55,28.8,29.1,28.9,1075,31027.5,25-FEB-2003,
FEDERALBNK,EQ,94.3,94.5,91.1,91.55,91.7,94.75,54560,5047435.65,25-FEB-2003,
FINCABLES,EQ,86.1,86.95,85.7,85.85,85.7,86.35,2532,218161.65,25-FEB-2003,
FINPIPE,EQ,33,33.45,32.25,32.45,32.4,32.35,27897,907497.5,25-FEB-2003,
FIRSTLEASE,EQ,17.8,17.9,17.65,17.7,17.65,17.75,5845,103617.5,25-FEB-2003,
FLEX,EQ,17,17.3,17,17.15,17.05,17.25,13595,232248.45,25-FEB-2003,
FLEXCHEM,EQ,20.55,21.4,20.55,21,21,20.35,80,1661.5,25-FEB-2003,
FLEXENGG,EQ,8.1,8.1,7.8,8,8,8.05,700,5570,25-FEB-2003,
FLOATGLASS,EQ,17.5,18,17.5,17.9,18,18.2,3739,66550.95,25-FEB-2003,
FOSECOIND,EQ,115,118,114.6,116.9,117.1,116.85,3306,383630.35,25-FEB-2003,
FUJITSICIM,EQ,84.25,84.35,83,83.2,83.15,85.35,34541,2887474.25,25-FEB-2003,
GAEL,EQ,10.1,10.75,10.05,10.65,10.65,10.6,6097,64086.4,25-FEB-2003,
GAIL,EQ,73.1,76.25,73.1,75.15,74.9,74.15,293720,22063981.65,25-FEB-2003,
GAMMONIND,EQ,94.5,95.5,94.4,95.45,95.5,95.5,545,51728.25,25-FEB-2003,
GARDENSILK,EQ,29,29.55,25.25,29.3,29.3,29.7,4730,136395,25-FEB-2003,
GENESYS,EQ,50.05,50.2,49.5,49.5,49.5,51.2,949,47412.3,25-FEB-2003,
GEOMETRIC,EQ,472,476.7,463.2,466.1,463.85,479.75,925231,435570220.7,25-FEB-2003,
GEORGWILIM,EQ,60.1,60.75,59.8,60.05,59.8,61.3,1735,104414,25-FEB-2003,
GERMANREM,EQ,219.9,219.9,219.9,219.9,219.9,217.65,15,3298.5,25-FEB-2003,
GESCOCORP,EQ,13.3,13.4,13.15,13.15,13.15,13.45,966,12819,25-FEB-2003,
GESHIPPING,EQ,37,39.3,37,39,39.1,37.65,836460,32137614.75,25-FEB-2003,
GHCL,EQ,18.9,19.15,18.8,19,19,18.95,58795,1116007.65,25-FEB-2003,
GICHSGFIN,EQ,11.7,12,11.6,11.65,11.6,11.9,5450,64345,25-FEB-2003,
GINNIFILA,EQ,5.3,6,5.3,5.35,5.35,5.6,2447,13850.25,25-FEB-2003,
GIPCL,EQ,21,21.25,20.25,20.4,20.35,21.2,70595,1460714.5,25-FEB-2003,
GKW,EQ,2.55,2.7,2.5,2.65,2.7,2.6,898,2310.8,25-FEB-2003,
GLAXO,EQ,291.3,303,276,300.95,301.25,296.75,72050,21506300.25,25-FEB-2003,
GLENMARK,EQ,229,229,223,223,223,230.5,481,109213.8,25-FEB-2003,
GLOBALTELE,EQ,82.4,84.4,77.6,78.2,77.75,82.05,8908327,717825490.95,25-FEB-2003,
GLOBLTRUST,EQ,17,17,16.4,16.45,16.45,16.85,112873,1866338,25-FEB-2003,
GMBREW,EQ,7.1,7.75,7.05,7.75,7.75,7.75,2900,21850,25-FEB-2003,
GMDCLTD,EQ,90,90,88,89.65,90,90.05,5405,482328.25,25-FEB-2003,
GNFC,EQ,31.5,31.65,30.9,31.1,31.05,31.45,55525,1731560.4,25-FEB-2003,
GODAVRFERT,EQ,33.25,35.2,33.25,34.5,34.5,34.15,11888,409401.25,25-FEB-2003,
GODFRYPHLP,EQ,312.5,315.15,312,315,315,315.75,269,84424.65,25-FEB-2003,
GODREJCP,EQ,105,107.85,105,107.2,107.5,106.9,12890,1378093.65,25-FEB-2003,
GODREJIND,EQ,16,16,13.5,15,15,15.75,4,59,25-FEB-2003,
GOETZEIND,EQ,21.3,21.9,21.25,21.7,21.6,21.85,2097,45387.05,25-FEB-2003,
GOLDTECH,EQ,34,34.9,33,33.3,33.4,35.2,114383,3851423.05,25-FEB-2003,
GOLDTELE,EQ,11.25,11.3,10,11,11.25,11.3,40076,431621.25,25-FEB-2003,
GOODLASNER,EQ,158.5,159.75,156.5,156.9,157,161.95,1903,301239.2,25-FEB-2003,
GPELECT,EQ,5,6.85,5,6.15,6.15,6.1,102,626.85,25-FEB-2003,
GRANDFONRY,EQ,1.05,1.25,1.05,1.25,1.25,1.2,3,3.5,25-FEB-2003,
GRAPHITE,EQ,30,30,29,29.6,29.5,29.85,11615,340071.9,25-FEB-2003,
GRASIM,EQ,349.2,349.2,342,345.25,345.25,345.05,91773,31741837.4,25-FEB-2003,
GSFC,EQ,21.1,21.7,21.1,21.25,21.6,21.6,18013,384014.55,25-FEB-2003,
GTCIND,EQ,5.65,6.1,5.65,5.9,6.05,5.85,2292,13378.45,25-FEB-2003,
GTNTEXT,EQ,24.9,24.9,24.2,24.25,24.25,24.9,1797,43914.45,25-FEB-2003,
GUJALKALI,EQ,26.9,26.9,24.25,24.35,24.25,25.15,10969,272846.35,25-FEB-2003,
GUJAMBCEM,EQ,160,160,157.2,158,157.55,158.05,485422,76821453.5,25-FEB-2003,
GUJFLUORO,EQ,68.9,69,67.3,68,67.4,69.15,3496,238757.8,25-FEB-2003,
GUJRATGAS,EQ,450,450,441.65,446.5,447,445.1,849,377308.15,25-FEB-2003,
GUJSIDHCEM,EQ,3.65,3.8,3.65,3.75,3.75,3.75,8300,31022.5,25-FEB-2003,
HARRMALAYA,EQ,11.5,11.8,11.25,11.45,11.7,11.5,4609,52766.25,25-FEB-2003,
HAVELLS,EQ,118,118,107.3,109.75,116.35,116.3,230,25350.5,25-FEB-2003,
HBSTOCK,EQ,1.9,1.95,1.5,1.9,1.95,1.7,569,889.85,25-FEB-2003,
HCL-INSYS,EQ,88,88,86.3,86.95,86.55,87.7,7989,694858.15,25-FEB-2003,
HCLTECH,EQ,163.8,165.95,162.55,164.2,164.4,165,531522,87397993.45,25-FEB-2003,
HDFC,EQ,375,377,375,375.05,375,375.55,232410,87156285.2,25-FEB-2003,
HDFCBANK,EQ,247.2,247.5,245.05,245.5,245.25,247.6,22236,5467109.6,25-FEB-2003,
HEG,EQ,29.6,29.9,29,29.2,29.05,29.8,9925,290860,25-FEB-2003,
HERDILCHEM,EQ,23.25,23.25,23.05,23.2,23.05,24.75,1500,34775,25-FEB-2003,
HERITGFOOD,EQ,49.5,49.5,43.95,44.95,44.6,45,3285,147085.1,25-FEB-2003,
HEROHONDA,EQ,219,223,218.05,221,220.65,220.35,578495,127676569.15,25-FEB-2003,
HEXAWARE,EQ,129.45,129.45,124.5,125.3,125.4,130.15,4836014,611553879.1,25-FEB-2003,
HIMACHLFUT,EQ,27,27.3,26.05,26.15,26.05,27.05,9618989,257249152.35,25-FEB-2003,
HIMATSEIDE,EQ,98.5,99.9,98.15,98.85,98.15,98.25,1040,103084.65,25-FEB-2003,
HINDALC0,EQ,569.6,575,566.1,567.6,568,566.4,21474,12244908.25,25-FEB-2003,
HINDCOMPOS,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,25-FEB-2003,
HINDCONS,EQ,62.5,63,62.1,63,63,62.15,2490,156178.9,25-FEB-2003,
HINDDORROL,EQ,14.9,14.9,14.6,14.6,14.6,14.55,450,6612.5,25-FEB-2003,
HINDINKS,EQ,303.1,306,297.05,299.25,298,306.6,3912,1177545.9,25-FEB-2003,
HINDLEVCHM,EQ,156.5,158.95,154.65,155.75,155.5,156.85,8228,1285062.25,25-FEB-2003,
HINDLEVER,EQ,174.95,174.95,169.3,170.25,170.25,172.45,796895,135665888.05,25-FEB-2003,
