SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DWARKESH,BE,82,82,77.95,78.95,81,82,14638,1163609.9,1-FEB-2008,
DYNACONS,BE,1.6,1.6,1.6,1.6,1.6,1.65,7825,12520,1-FEB-2008,
DYNAMATECH,EQ,1175,1224.9,1175,1224.9,1224.9,1200,321,385299.5,1-FEB-2008,
EASTSILK,EQ,207.55,213,203,209.75,210,209,7262,1507939.95,1-FEB-2008,
EASUNREYRL,EQ,268.05,285,262.65,263.8,262.75,279.6,8497,2289869.8,1-FEB-2008,
ECEIND,EQ,512,545,512,545,545,513.7,15,7845,1-FEB-2008,
ECLERX,EQ,330,344.95,318,323,318,338.25,16719,5523834.6,1-FEB-2008,
EDELWEISS,EQ,1072.1,1124,1002,1016.75,1014.7,1051.6,59605,60900144.65,1-FEB-2008,
EDL,EQ,221,230,210,215.15,215,220.8,23999,5163792.3,1-FEB-2008,
EDUCOMP,EQ,3478,3800,3450,3749.55,3799.8,3366,198384,720356592.45,1-FEB-2008,
EICHERMOT,EQ,282.2,304,280,296.25,295.5,278.6,20517,5970320.95,1-FEB-2008,
EIDPARRY,EQ,184,190,176.55,178.65,177.25,184.35,8531,1556599.3,1-FEB-2008,
EIHOTEL,EQ,165.8,166.6,155.5,159.55,158.95,164.75,31204,4993753.75,1-FEB-2008,
EIMCOELECO,EQ,455,457,436,452.65,457,453,290,130930,1-FEB-2008,
EKC,EQ,283.8,311.9,272,309.8,311.05,277.65,151970,45840652.3,1-FEB-2008,
ELDERPHARM,EQ,403,403,392.1,395.15,392.1,401.7,15865,6301060.35,1-FEB-2008,
ELECON,EQ,222,223.7,194.6,200.15,202,220.9,651633,131772360.45,1-FEB-2008,
ELECTCAST,EQ,67,67,61.8,63.25,62.85,65,310365,19737414.55,1-FEB-2008,
ELECTHERM,EQ,470,470,430,453.2,460,463.3,1262,572996.15,1-FEB-2008,
ELGIEQUIP,EQ,63.5,64.45,57.5,57.75,57.5,60.65,424967,24701895.2,1-FEB-2008,
ELGITYRE,EQ,22.1,22.2,19.7,20.05,19.7,21.45,53161,1081428.1,1-FEB-2008,
EMAMILTD,EQ,275,294,275,287.95,290,272.4,2299,653638.4,1-FEB-2008,
EMCO,EQ,1235,1240,1215.05,1234.3,1225,1231.25,623,763606.35,1-FEB-2008,
EMKAY,EQ,270,280,237.1,274.3,275,262.6,11087,2888785.65,1-FEB-2008,
ENERGYDEV,EQ,150,163.4,148.5,148.7,148.5,156.3,8349,1246983.65,1-FEB-2008,
ENGINERSIN,EQ,846.1,865,821,832.7,836,850.6,3881,3231175,1-FEB-2008,
ENIL,EQ,492.05,512,480,501.7,488,517.95,17310,8654117.35,1-FEB-2008,
ENKEI,EQ,91.4,98.55,91.4,93.25,93.25,93.35,1776,168666.95,1-FEB-2008,
ENNOREFO,EQ,185,215,155.2,202,202,186.3,1846,362021.8,1-FEB-2008,
ENTEGRA,EQ,51.4,52,49.05,51.75,51.9,51.05,20675,1058194.35,1-FEB-2008,
ERACONS,EQ,710,771.45,696.9,758.95,771.45,701.3,341578,252725776.75,1-FEB-2008,
ESABINDIA,EQ,447,458,445,452,458,450.25,3530,1576555.15,1-FEB-2008,
ESCORTS,EQ,84.7,89.35,82,87.8,87.9,85.1,808265,70627465.4,1-FEB-2008,
ESSAROIL,EQ,225,234.4,219,229.25,229,223.65,10132420,2326664469.6,1-FEB-2008,
ESSDEE,EQ,699,699,620.1,624.6,629,667.8,2660,1723788.65,1-FEB-2008,
ESSELPACK,EQ,47.9,48,45.85,46.5,46.55,47.05,41980,1948199.15,1-FEB-2008,
ETCNET,BE,237,252.05,229,247.1,250,240.05,12184,2914916.2,1-FEB-2008,
EUROCERA,EQ,172.55,185,172.55,184.7,185,178.05,70250,12467455.3,1-FEB-2008,
EUROTEXIND,BE,29.85,30.3,29.85,30.1,30.1,31.4,1062,32026.3,1-FEB-2008,
EVEREADY,BE,52,53.75,49.05,51.1,51.5,51.6,50301,2524353.25,1-FEB-2008,
EVERESTIND,EQ,101,106,100,101.05,101,100.9,3051,310324.4,1-FEB-2008,
EVERONN,EQ,789,804,751.6,754.7,752,791.15,33248,25205628.75,1-FEB-2008,
EVINIX,EQ,160,174.4,160,161.85,164.3,168.3,3473,575327.45,1-FEB-2008,
EXCELCROP,EQ,103.4,109,103.4,108.3,109,107.45,2675,282782.25,1-FEB-2008,
EXCELINDUS,EQ,56,56.9,53.5,56.05,56.05,56.35,4461,249732.55,1-FEB-2008,
EXIDEIND,EQ,71.15,84.8,71.15,80.6,79.7,83.35,837021,67481251.75,1-FEB-2008,
FACT,BE,29.3,31,28.3,28.55,28.6,29.75,3307,95803.75,1-FEB-2008,
FAGBEARING,EQ,571,600,571,596,600,597,391,227858.7,1-FEB-2008,
FCH,EQ,1081,1081,825,909.8,888.5,765,12542842,11039907483.05,1-FEB-2008,
FCSSOFT,EQ,85.3,89.35,85.3,87.5,87.35,85.15,14208,1239926.1,1-FEB-2008,
FDC,EQ,32.5,33.75,32.1,33.3,33.6,32.4,133403,4417898.4,1-FEB-2008,
FEDDERLOYD,EQ,110,110,96,97.9,97.95,102.75,38234,3812900.8,1-FEB-2008,
FEDERALBNK,EQ,310,318,306,308,307,309.65,105368,32850109.85,1-FEB-2008,
FIEMIND,EQ,81.5,81.5,77.15,79.65,79,81.85,21865,1733496.1,1-FEB-2008,
FINANTECH,EQ,2142,2250,2109,2228.3,2210,2134.2,50652,109763102.55,1-FEB-2008,
FINCABLES,EQ,100,101,94.6,95.35,94.65,98.3,73831,7138572.65,1-FEB-2008,
FINPIPE,EQ,84.8,84.9,79.55,82.6,82.25,82.6,158609,12994538.2,1-FEB-2008,
FIRSTLEASE,EQ,55,56.5,54.05,54.6,54.5,55.15,5411,297758.35,1-FEB-2008,
FMGOETZE,EQ,103.9,104.95,100.2,101.6,101.85,102.65,17823,1818911.15,1-FEB-2008,
FORTIS,EQ,81.9,85,79.2,79.65,79.5,81,664497,54057007,1-FEB-2008,
FOSECOIND,EQ,396,428.9,395,428.9,428.9,410,167,67214.15,1-FEB-2008,
FOURSOFT,BE,43,44.9,40.7,41.4,41,42.75,49325,2131432.9,1-FEB-2008,
FSL,EQ,54.3,55,52.1,53.7,53.75,54.25,394222,21215272.45,1-FEB-2008,
FTCPOF3YDV,EQ,182.2,182.2,182.2,182.2,182.2,202.45,114,20770.8,1-FEB-2008,
FTCPOF3YGR,EQ,66.95,66.95,66.95,66.95,66.95,74.35,223,14929.85,1-FEB-2008,
FTCSF3YDIV,EQ,17.2,17.2,15.45,15.7,15.95,17.15,18255,283207.55,1-FEB-2008,
FTCSF3YGRO,EQ,16.1,16.1,15.45,15.45,15.45,17.15,7319,113116.05,1-FEB-2008,
FTCSF5YDIV,EQ,13.8,14.25,13.75,13.9,13.85,15.25,15664,217244.65,1-FEB-2008,
FTCSF5YGRO,EQ,24,24,23.4,23.45,23.4,26,8977,210251.3,1-FEB-2008,
GABRIEL,EQ,22.8,22.9,21.8,22.25,22.15,22.6,52706,1176466.85,1-FEB-2008,
GAEL,EQ,66.2,70.15,63.55,67.3,70.15,66.85,19686,1293877.45,1-FEB-2008,
GAIL,EQ,427,429.7,397,420,421,407.35,910845,372269119.95,1-FEB-2008,
GALLANTT,BE,31,31,28.5,30.25,30.25,29.5,48310,1421451.7,1-FEB-2008,
GAMMONIND,EQ,565,573,538,549.95,550,562.25,423334,233746557.4,1-FEB-2008,
GANDHITUBE,EQ,209.95,213.95,201.35,213.25,213.3,206.1,711,147625.2,1-FEB-2008,
GANESHHOUC,EQ,610,610,551.05,554.65,551.05,616.25,3741,2133201.65,1-FEB-2008,
GANGOTRI,EQ,16.8,16.9,15.85,16.65,16.65,16.85,10638,176242.85,1-FEB-2008,
GARDENSILK,EQ,70,72.8,68.5,71.05,72.75,69.75,8125,565543.35,1-FEB-2008,
GARWALLROP,EQ,155,157.5,146,151.4,150.3,152.85,872,132437.75,1-FEB-2008,
GARWOFFS,EQ,211,214.85,210.1,212.3,213,212.6,7404,1565545,1-FEB-2008,
GATI,EQ,141,142,135.35,136.7,135.65,135.8,31505,4315498.25,1-FEB-2008,
GBN,EQ,1010,1022,955,978.25,974,1039.55,10347,10181017.65,1-FEB-2008,
GDL,EQ,106.9,111,105,110.3,110.4,105.9,573364,62000482.95,1-FEB-2008,
GEMINI,EQ,180,180.95,173.05,178.15,178,175.1,15968,2814234.3,1-FEB-2008,
GENESYS,EQ,65,66,61.6,65.9,65.9,64.8,6641,429165.9,1-FEB-2008,
GENUSPOWER,EQ,601.15,699.9,601.15,641.25,640,647.75,4809,3104498,1-FEB-2008,
GEOINFO,EQ,200,203.1,190,193.65,193,193.1,20411,3946389.3,1-FEB-2008,
GEOJIT,EQ,80.05,82,78.8,78.8,78.8,82.95,438816,34648330.8,1-FEB-2008,
GEOMETRIC,EQ,69.65,74,69,72.2,72,69.15,56223,4035527.4,1-FEB-2008,
GESHIP,EQ,409,410,395.1,401,400.05,400.75,432269,173219828.15,1-FEB-2008,
GHCL,EQ,135,144,133.95,142.1,143,131.35,481590,66796396.6,1-FEB-2008,
GICHSGFIN,EQ,65.6,65.6,62.5,64.05,63.6,65,20189,1293488.35,1-FEB-2008,
GILLETTE,EQ,922,922,893.2,903.25,901,911.45,657,593750.45,1-FEB-2008,
GINNIFILA,BE,12.7,13.45,12.5,12.9,12.6,12.95,13400,173240.85,1-FEB-2008,
GIPCL,EQ,105.1,108.75,101.5,106.25,106.5,105.2,127006,13240846.75,1-FEB-2008,
GITANJALI,EQ,295,307,285.1,303.85,305,295.4,245232,72780781.45,1-FEB-2008,
GKW,EQ,83,92.45,83,87.05,87,87.9,178792,15568859.45,1-FEB-2008,
GLAXO,EQ,848.2,863.5,817,855.5,862,817.95,86918,72790881.9,1-FEB-2008,
GLENMARK,EQ,491,508.9,471,476.45,476,493.2,342534,169184575.1,1-FEB-2008,
GLFL,BE,10.35,10.35,10.35,10.35,10.35,10.9,1875,19406.25,1-FEB-2008,
GLOBALVECT,EQ,115.3,117.35,110.35,115.15,115.5,113.3,18397,2090073.65,1-FEB-2008,
GLODYNE,EQ,350.1,410,350.1,370.8,381,388.25,6011,2379681.9,1-FEB-2008,
GLORY,EQ,80.2,93.45,80.2,92.75,91,88.7,63293,5743619.5,1-FEB-2008,
GMBREW,EQ,94.6,95.35,92.1,93.25,94,95.85,3026,284075.5,1-FEB-2008,
GMDCLTD,EQ,404.65,404.65,404.6,404.65,404.65,385.35,13256,5364039.9,1-FEB-2008,
GMRINDS,BE,127,127.9,121,126.6,127.9,124.35,2024,253903.9,1-FEB-2008,
GMRINFRA,EQ,179,179.8,168,175.45,176,171.25,6528196,1126699345.55,1-FEB-2008,
GNFC,EQ,189.9,190,185.05,187,186.8,189.85,48936,9153053.9,1-FEB-2008,
GOACARBON,BE,59.15,65.2,59.15,63.65,60.15,62.25,8167,520871.1,1-FEB-2008,
GODAVRFERT,EQ,162.2,170,160.05,163.15,164,169,1035,169249.05,1-FEB-2008,
GODFRYPHLP,EQ,1352,1390.05,1351,1369.85,1380,1345.15,242,332536.9,1-FEB-2008,
GODREJCP,EQ,115,117.5,113.5,114.95,115,115.15,105108,12085136.45,1-FEB-2008,
GODREJIND,EQ,330,334.85,304.5,312.8,314.85,320.5,146432,45448723.75,1-FEB-2008,
GOKEX,EQ,225.25,237,195,227.2,227.65,228.85,16095,3492656.4,1-FEB-2008,
GOLDBEES,EQ,1171,1184,1160,1179.78,1183,1179.76,3169,3725557.96,1-FEB-2008,
GOLDIAM,BE,57.35,59,56,58.45,58.7,57.4,7662,442054.65,1-FEB-2008,
GOLDSHARE,EQ,1160,1170,1156.23,1168.81,1168,1161.24,2282,2660035.78,1-FEB-2008,
GOLDTECH,BE,196.9,198.15,185.1,197.85,198.15,188.7,46335,9010845.2,1-FEB-2008,
GOLDTELE,EQ,41.5,42.05,40.5,42.05,42.05,40.05,31742,1331208.5,1-FEB-2008,
GPELECT,BE,24,24,23.95,23.95,23.95,25.2,500,11984.7,1-FEB-2008,
GPIL,EQ,241,272,241,258,258,259.05,19223,4905177.55,1-FEB-2008,
GRANULES,EQ,79.95,84,79,83.15,83,80,28369,2304438,1-FEB-2008,
GRAPHITE,EQ,56.1,58.7,56,57.25,57.7,56.85,69042,3942679.45,1-FEB-2008,
GRASIM,EQ,2952.1,3050,2845,3017.35,2996,2951.5,43048,127771686.45,1-FEB-2008,
GRASIM,IL,3000,3000,2990,3000,0,2920,13200,39571000,1-FEB-2008,
GREAVESCOT,EQ,329,329,315,317.55,318.9,321.7,8946,2849411.4,1-FEB-2008,
GREENPLY,EQ,280,300,275.6,298.25,298.7,279.85,3662,1040509.45,1-FEB-2008,
GRINDWELL,EQ,133,139.9,131.6,132.45,132,132.6,197926,26133343.5,1-FEB-2008,
GRUH,EQ,220,220,180,184.95,184,187,1395,256159.55,1-FEB-2008,
GSFC,EQ,254.75,254.75,240.2,243.65,240.2,253,4991,1219765.65,1-FEB-2008,
GSKCONS,EQ,620,625.75,608,617.45,611.35,611.25,2074,1283311.45,1-FEB-2008,
GSPL,EQ,83,83,78,78.6,78.6,79.7,1137816,90419619.85,1-FEB-2008,
GTCIND,EQ,372,390,332,369.25,372.05,368.65,16088,5931905.8,1-FEB-2008,
GTL,EQ,259.5,260.4,250,254.85,252.2,258.1,118867,30405542.3,1-FEB-2008,
GTLINFRA,EQ,60,61,56.1,56.95,56.9,59,1534162,88426502.25,1-FEB-2008,
GTNIND,BE,25.2,27.3,25.2,27.3,27.3,26.5,2248,56859.6,1-FEB-2008,
GTNTEX,BE,17.5,17.5,16.7,16.7,16.7,17.55,950,16028.6,1-FEB-2008,
GTOFFSHORE,EQ,855.05,889,832,882.05,880,851.65,68422,58979928.5,1-FEB-2008,
GUFICBIO,BE,13,13.55,12.3,13.15,13.5,12.9,36902,480242.35,1-FEB-2008,
GUJALKALI,EQ,166,181.1,163.05,178.2,177.4,164.75,289089,50391403.15,1-FEB-2008,
GUJAPOLLO,EQ,264,264,237.5,248.45,247,255,1543,388336.25,1-FEB-2008,
GUJFLUORO,EQ,300,300,278,283.7,280.5,553.45,15553,4418094.2,1-FEB-2008,
GUJNRECOKE,EQ,138,142,135.6,137.6,137.4,137.55,945210,130854228.25,1-FEB-2008,
GUJRATGAS,EQ,340,346.95,330.05,342.65,343,343.85,25648,8683794.6,1-FEB-2008,
GUJSIDHCEM,EQ,24.55,25.5,24.55,24.85,24.95,24.55,177317,4419363.85,1-FEB-2008,
GULFOILCOR,EQ,202,204.9,196,199.8,199.9,198.15,20960,4194627.2,1-FEB-2008,
GVKPIL,EQ,715,720,670,678.4,678,704.05,46563,31662234.6,1-FEB-2008,
GWALCHEM,EQ,68.95,70.95,62.2,68.05,68,68.95,20322,1371879,1-FEB-2008,
HANUNG,EQ,225.85,225.85,216,220.7,218,226.15,10742,2388417.05,1-FEB-2008,
HARRMALAYA,EQ,72.1,77.8,72.1,74,74.3,75.95,24074,1795195.85,1-FEB-2008,
HAVELLS,EQ,582,582,557.15,560.45,560.5,561.8,12176,6857144.15,1-FEB-2008,
HBLPOWER,EQ,352,355.9,322,349.05,350,334.6,5836,1991559.5,1-FEB-2008,
HBSTOCK,EQ,78.05,78.05,70.75,70.75,70.75,74.45,7504,540444.7,1-FEB-2008,
HCC,EQ,182,187.2,173.7,181.55,180,181.2,1586386,285612715.45,1-FEB-2008,
HCIL,EQ,530,558,525.6,551.1,551.1,531.4,567,307922.45,1-FEB-2008,
HCL-INSYS,EQ,205.8,205.8,192.6,198.9,198.9,197.05,9487,1875750.15,1-FEB-2008,
HCLTECH,EQ,240,269,240,265.95,266.55,241.65,442838,113641720.65,1-FEB-2008,
HDFC,EQ,2835,3008.85,2835,2999.9,2995,2839.1,483182,1414090792.8,1-FEB-2008,
HDFCBANK,EQ,1575,1582.8,1485.2,1571,1580,1569.55,728723,1117433917.25,1-FEB-2008,
HDIL,EQ,901,942,890,918.75,918,884,867635,796289287.25,1-FEB-2008,
HEG,EQ,374.6,382,345.1,362.1,350,370.55,70749,26050013.35,1-FEB-2008,
HELIOSMATH,EQ,102.6,108,100.2,105.65,107,99.55,60044,6239731.5,1-FEB-2008,
HERITGFOOD,BE,277,280,275,279.75,280,280,752,208890,1-FEB-2008,
HEROHONDA,EQ,696,731.85,675,728.35,725.05,692.6,296949,212353112,1-FEB-2008,
HEXAWARE,EQ,68.25,70,67.5,69.25,69.5,66.2,149829,10287868.9,1-FEB-2008,
HIKAL,EQ,404.95,417.9,390.55,406.05,408.75,388.5,2034,820975.6,1-FEB-2008,
HILTON,EQ,38.5,38.85,36.05,37.25,37,38.05,20672,772092.95,1-FEB-2008,
HIMACHLFUT,EQ,24.6,25.95,24.45,25.1,25.05,25.7,11475357,285060216.85,1-FEB-2008,
HIMATSEIDE,EQ,89.75,89.75,85.55,86.35,86.5,89.25,37207,3236106.4,1-FEB-2008,
HINDALCO,EQ,169.9,178.5,161,177.6,177,163.95,3691952,632433164.95,1-FEB-2008,
HINDCOMPOS,BE,334.95,334.95,319.05,322.55,322.55,325.1,489,158230,1-FEB-2008,
HINDDORROL,EQ,127,146,127,145.85,146,140,11592,1659151.85,1-FEB-2008,
HINDMOTOR,EQ,47.55,48.8,45.25,46.3,46.1,47.5,1145441,53151879.5,1-FEB-2008,
HINDOILEXP,EQ,95,102.3,93.6,99.95,99.5,97.05,1090993,108593388.3,1-FEB-2008,
HINDPETRO,EQ,255,265,248.25,262.85,260.75,253.35,809407,207611840.45,1-FEB-2008,
HINDSANIT,EQ,69,70,66.2,69.35,69.75,67.05,11103,763420.95,1-FEB-2008,
HINDSYNTEX,BE,6.25,6.9,6.25,6.9,6.9,6.55,571,3575.25,1-FEB-2008,
HINDUJAVEN,EQ,595,630,575,601.1,597.2,581.7,14378,8516507.45,1-FEB-2008,
HINDUNILVR,EQ,208,210.8,203.5,207.9,208,208.75,1629838,337729704.7,1-FEB-2008,
HINDZINC,EQ,617,635,612,619.45,613.15,601.4,135101,83465194.5,1-FEB-2008,
HIRECT,EQ,150,160,150,158.1,158.85,148.05,296,46459.15,1-FEB-2008,
HITACHIHOM,EQ,135,143,132,140.6,139,133.65,37562,5139867.85,1-FEB-2008,
HITECHGEAR,EQ,140,140,117,118,118,117.5,6406,770903.3,1-FEB-2008,
HITECHPLAS,EQ,75.05,86.95,73.05,82,82,81.6,453,34641,1-FEB-2008,
HMT,EQ,84,86.9,80.75,80.85,80.75,85,221391,18035604.7,1-FEB-2008,
HOCL,EQ,57,58,53.9,55.6,55.6,56.7,254750,14025636.75,1-FEB-2008,
HONAUT,EQ,1890,1980,1849.95,1859.2,1852,1862.65,1484,2837297.05,1-FEB-2008,
HONDAPOWER,EQ,240.55,245.75,236.2,241.4,237.7,249.15,5989,1441858.8,1-FEB-2008,
HOPFL,EQ,191,198.7,190,194.5,194.3,194.05,8097,1569887.7,1-FEB-2008,
HORIZONBAT,EQ,205.05,205.05,205.05,205.05,205.05,170.85,1350,276817.5,1-FEB-2008,
HOTELEELA,EQ,44.25,50.25,44,48.6,48.45,42.4,7630862,361130990.3,1-FEB-2008,
HOTELRUGBY,BE,19.65,21.5,19.65,19.65,19.65,20.65,9034,177760,1-FEB-2008,
HOVS,EQ,138,140,135,138.1,139,139.3,2376,327767.75,1-FEB-2008,
HTMEDIA,EQ,195.05,199,192,192.6,192.9,199.55,23594,4601450.45,1-FEB-2008,
HTMTGLOBAL,EQ,298.05,314.9,295.7,311.2,314.75,298.55,16699,5098181,1-FEB-2008,
HYDRBADIND,EQ,171,180.9,170,174.25,173,172.25,7907,1370633.9,1-FEB-2008,
I-FLEX,EQ,1005,1078,962,1064,1054.9,940.85,52844,54233918.05,1-FEB-2008,
IBREALEST,EQ,632.8,640,596,631.65,633,631.75,805566,496999020.55,1-FEB-2008,
ICI,EQ,508,523.9,508,520.3,520,524.85,1327,684458.7,1-FEB-2008,
ICICIBANK,EQ,1157,1212.95,1133.95,1198.15,1201.3,1147,3495589,4096905024.85,1-FEB-2008,
ICIL,BE,14.2,14.35,14.15,14.3,14.15,14.85,4000,56781.75,1-FEB-2008,
ICRA,EQ,890,900,841.05,858.8,857,863.65,7226,6266860,1-FEB-2008,
ICSA,EQ,500,519.05,495.05,501.15,500,494.3,219153,111190065.2,1-FEB-2008,
IDBI,EQ,115,115.5,110,114.2,114.15,112.1,5247278,593493990.2,1-FEB-2008,
IDEA,EQ,125,127,115.3,122.15,122.1,123.45,2032568,244811487.5,1-FEB-2008,
IDFC,EQ,208.8,208.8,196.2,205.1,205,198.85,4273283,866493460.55,1-FEB-2008,
IFBAGRO,EQ,115.2,115.2,115.2,115.2,115.2,121.25,1,115.2,1-FEB-2008,
IFBIND,EQ,53,56.15,50.9,56.15,56.15,53.45,8473,458355.4,1-FEB-2008,
IFCI,EQ,58.5,60.05,57.2,58.75,58.7,57.75,18088964,1057420161.55,1-FEB-2008,
IFGLREFRAC,EQ,58.4,60,57.1,58.2,57.1,58.35,1256,73632,1-FEB-2008,
IGARASHI,EQ,77,78.65,70.05,75.65,76,75.5,21988,1660043.1,1-FEB-2008,
IGL,EQ,130,139.45,125.75,136.9,137.25,130.85,660594,88215770.7,1-FEB-2008,
IGPL,EQ,66.9,73.75,63.3,69.95,71.9,66.05,7147,484654.55,1-FEB-2008,
IILTD,EQ,62,62.3,57.5,59.5,59.9,61.3,16457,984493.35,1-FEB-2008,
IMPAL,EQ,206,220,205.3,215.35,220,205.15,742,159314.1,1-FEB-2008,
IMPEXFERRO,EQ,21,21,19.55,19.75,19.6,20.5,6290,125765.25,1-FEB-2008,
INDHOTEL,EQ,137,140.95,133,137.8,136.5,136.85,1712322,235448445.25,1-FEB-2008,
INDIABULLS,EQ,725,735,673,694.2,695,706.4,1134208,793202579.6,1-FEB-2008,
INDIACEM,EQ,210.05,217,196.3,203.2,204.8,208.65,3230194,654260505.1,1-FEB-2008,
INDIAFOILS,BE,17.25,17.5,16.3,16.45,16.35,17.15,13043,216511.9,1-FEB-2008,
INDIAGLYCO,EQ,362,375,355,368.1,375,355.6,66417,24201460.6,1-FEB-2008,
INDIAINFO,EQ,1131.4,1219,1110,1163.8,1149.4,1163.95,205276,239299719,1-FEB-2008,
INDIANB,EQ,212.8,225,207.5,219.55,220.05,205.85,775666,168916621,1-FEB-2008,
INDIANCARD,EQ,175.1,181.35,166,170.6,166,175.75,2601,446591.3,1-FEB-2008,
INDIANHUME,BE,880,885,845.3,858.95,859,847.05,588,501492.6,1-FEB-2008,
INDLMETER,EQ,211,220,208,211.3,220,215.05,3828,806413.15,1-FEB-2008,
INDNIPPON,EQ,146.2,155.6,146.2,155.5,155.5,145.95,343,52518.6,1-FEB-2008,
INDOASIFU,EQ,135,142.75,128,131.8,131.35,140.45,40412,5552139.1,1-FEB-2008,
INDOCO,EQ,262,277,260,263.85,263,263.6,10951,2901111.8,1-FEB-2008,
INDORAMA,EQ,47,47,45,45.6,45.9,45.25,39034,1792074.25,1-FEB-2008,
INDOTECH,EQ,636,684.9,635,658,657.3,662.1,14149,9236310.95,1-FEB-2008,
INDOWIND,EQ,94,96.5,92,93.9,92.5,94,28279,2678648.6,1-FEB-2008,
INDRAMEDCO,BE,36.4,38,35,36.75,36.3,36.15,102078,3792034.8,1-FEB-2008,
INDSWFTLAB,EQ,56,58.9,55.05,57.25,57.4,56.95,33718,1913845.25,1-FEB-2008,
INDSWFTLTD,EQ,29.05,29.95,29,29.45,29.55,29.35,31996,939499.95,1-FEB-2008,
INDUSFILA,EQ,260.1,267.65,247,253.95,254.15,260.85,5048,1272195.05,1-FEB-2008,
INDUSINDBK,EQ,96,99.35,90.65,93.35,93.7,94.7,1684758,159247191.45,1-FEB-2008,
INFOMEDIA,EQ,227.5,232,227.1,229.6,231.9,230,6918,1584449.45,1-FEB-2008,
INFOSYSTCH,EQ,1506,1608,1506,1594.6,1590,1499.05,1392995,2179557301.9,1-FEB-2008,
INFOTECENT,EQ,240.1,270.5,231.1,263.55,261,248.2,21500,5332603.35,1-FEB-2008,
INGERRAND,EQ,320,322.8,310,319.75,318,318.85,5241,1662388.4,1-FEB-2008,
INGVYSYABK,EQ,316.9,316.9,303,308.4,308,310.7,10101,3117744.75,1-FEB-2008,
INOXLEISUR,EQ,135,136.45,128.35,132.45,132.4,132.85,63879,8438905.9,1-FEB-2008,
INVSTSMART,EQ,150.3,163.5,150.1,160.65,161.95,150.7,52288,8201898.2,1-FEB-2008,
IOB,EQ,160.2,170,160.2,168.3,167.45,162.05,205048,33967441.45,1-FEB-2008,
IOB,IL,165,165,165,165,0,28.9,700000,115500000,1-FEB-2008,
IOC,EQ,484.45,496.45,481,492.3,491,476.85,414127,202916182.7,1-FEB-2008,
IOLB,EQ,370,370,342,347.4,349.4,358.65,105269,36652736.3,1-FEB-2008,
IPCALAB,EQ,626,630,616.25,621.15,627,630.05,1821,1132535,1-FEB-2008,
ISMTLTD,EQ,83.65,84.85,82.5,83.75,83,86.45,29710,2494649,1-FEB-2008,
ISPATIND,EQ,41.3,42.4,37.55,41.6,41.35,41.35,26473721,1092908546.4,1-FEB-2008,
ISPATIND,P1,9.45,9.45,7.55,7.85,7.8,8,122284,959077.05,1-FEB-2008,
ITC,EQ,192.25,207.4,192.25,205.15,205.45,195.55,3727768,745414167.9,1-FEB-2008,
ITDCEM,EQ,450.1,469,450.1,459.15,465,461.2,918,422275.3,1-FEB-2008,
ITI,EQ,43.25,46.45,42.1,42.9,42.95,44.3,174614,7472602.05,1-FEB-2008,
IVC,EQ,262,288,262,288,288,271,908,251107.5,1-FEB-2008,
IVP,BE,39.25,39.25,37.3,37.6,39,39.25,1555,58446.75,1-FEB-2008,
IVRCLINFRA,EQ,447.4,465,414.05,432.6,430,447.4,1320241,569664835.65,1-FEB-2008,
IVRPRIME,EQ,289,307,284.1,300.85,300.9,279.25,464183,137478321.2,1-FEB-2008,
J&KBANK,EQ,779,779,750,763.95,762,756.3,5374,4086067.2,1-FEB-2008,
JAGRAN,EQ,128.25,129.95,113.1,117,115.5,125.3,17886,2149638.75,1-FEB-2008,
JAGSNPHARM,EQ,19,19,18,18.25,18.25,18.9,9675,176330.05,1-FEB-2008,
JAIBALAJI,EQ,404,407,379.4,405.4,398.95,399.35,57694,22444786.75,1-FEB-2008,
JAICORPLTD,EQ,954.9,960,903,919.45,915,943.4,95804,88165115.65,1-FEB-2008,
JAINSTUDIO,EQ,28.55,28.55,26.55,28.35,27.7,27.3,4803,134283,1-FEB-2008,
JAYAGROGN,EQ,76,77,70.1,74.95,76,73.55,12857,944210.9,1-FEB-2008,
JAYBARMARU,EQ,50,50,50,50,50,50.2,8,400,1-FEB-2008,
JAYPEEHOT,EQ,150.5,154.8,145.3,150.1,150.1,150.5,4612,693923.75,1-FEB-2008,
JAYSREETEA,EQ,118.45,122.8,118.4,120,119.5,120.6,5582,673317.1,1-FEB-2008,
JBCHEPHARM,EQ,57.5,60.6,57.5,59.25,59.05,58.35,30789,1814918.9,1-FEB-2008,
JBFIND,EQ,156,156,143.75,150.7,150,149.05,3345,503284.55,1-FEB-2008,
JBMA,EQ,45.2,48.45,45.1,46.55,46.3,47,2428,113394.5,1-FEB-2008,
JCTEL,BE,5.95,5.95,5.95,5.95,5.95,6.25,4901,29160.95,1-FEB-2008,
JENSONICOL,BE,10.55,10.55,10.55,10.55,10.55,11.1,1356,14305.8,1-FEB-2008,
JETAIRWAYS,EQ,749.75,804,740,794.05,800,728.3,152294,118795061.75,1-FEB-2008,
JHS,EQ,52,54,51.3,53.2,52.15,54,14327,740872.9,1-FEB-2008,
JIK,EQ,8.5,9.15,8.5,9.05,9.15,8.75,15732,138548.15,1-FEB-2008,
