SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,215,258,215,252,252,234.55,2481,619359.95,1-DEC-2003,
BANKBARODA,EQ,179.8,180.9,178.1,180.25,180.2,179.2,1117526,200687762.35,1-DEC-2003,
BANKINDIA,EQ,57,57.3,56.5,56.6,56.6,56.5,618972,35152999.75,1-DEC-2003,
BANKPUNJAB,EQ,23.5,24.75,23.5,24.6,24.5,23.6,660549,16042537.45,1-DEC-2003,
BANKRAJAS,EQ,30.6,30.8,29.75,30,30.05,30.15,1301684,39238558.85,1-DEC-2003,
BASF,EQ,153.4,153.8,150.4,152.75,153.8,149.95,125267,19100342,1-DEC-2003,
BATAINDIA,EQ,59.85,63,58.2,60.1,59.9,59.15,775729,46997254,1-DEC-2003,
BBTC,EQ,71,71.9,69,69.2,69,72.6,1230,86017,1-DEC-2003,
BEL,EQ,531,539,528.55,534.5,533.25,527.05,84898,45355610.9,1-DEC-2003,
BELCERAMIC,BE,10,10.5,9.85,10.25,10.4,9.9,48146,488524.2,1-DEC-2003,
BEML,EQ,215,222.9,214.55,219.75,219.3,213.6,725568,159513012.05,1-DEC-2003,
BERGEPAINT,EQ,135.05,138.8,134,135.25,135.3,135.45,18963,2563667.8,1-DEC-2003,
BFLSOFTWAR,EQ,590,610,580,594.35,592,573.2,39635,23848006.05,1-DEC-2003,
BGFL,EQ,45.5,46.8,44.1,44.4,44.2,43.4,73735,3333113.55,1-DEC-2003,
BHARATFORG,EQ,633.7,640,625,637.1,635,625.15,47913,30410357.2,1-DEC-2003,
BHARATGEAR,BE,15.45,16.2,15.45,16.15,16.2,14.7,14349,231336.05,1-DEC-2003,
BHARATRAS,EQ,29.3,29.3,28.4,28.9,28.9,28.85,548,15729.6,1-DEC-2003,
BHARTI,EQ,85.45,85.9,82.65,82.9,82.65,84.8,570502,47582955.6,1-DEC-2003,
BHEL,EQ,446,470.8,446,468.25,467.5,444.7,759009,349099088.6,1-DEC-2003,
BHUSANSTL,EQ,75.6,80.75,74,78.5,78.65,74.35,310605,23983529.15,1-DEC-2003,
BIL,EQ,38.8,40.8,38.1,40.55,40.8,38.2,21739,859399.55,1-DEC-2003,
BILT,EQ,76.7,79.2,75.6,77.7,78.5,75.95,522786,40314392.8,1-DEC-2003,
BINDALAGRO,BE,6.25,6.7,6,6.7,6.7,6.05,293972,1913498.05,1-DEC-2003,
BIRLA3M,EQ,515,519,495,501.75,497.05,498.15,1507,757402.1,1-DEC-2003,
BIRLAERIC,EQ,22,22.75,21.2,22.45,22.3,21.4,605447,13387642.75,1-DEC-2003,
BIRLAJUTE,EQ,69.9,71.45,68.6,69.9,69.5,69.15,684946,48052256.55,1-DEC-2003,
BLBLIMITED,BE,6,6,6,6,6,6.6,300,1800,1-DEC-2003,
BLUECHIP,EQ,34.3,34.3,34.3,34.3,34.3,33.8,1,34.3,1-DEC-2003,
BLUEDART,EQ,139.1,141.5,138,138.95,138,137.2,15884,2225675.1,1-DEC-2003,
BLUESTARCO,EQ,144.9,147,140.1,141.9,141.2,143.25,18514,2637445.6,1-DEC-2003,
BLUESTINFO,EQ,160,166.5,158.1,165.5,166,155.4,26662,4349778.65,1-DEC-2003,
BOMDYEING,EQ,142.4,144.9,141.75,143.2,142.9,140.85,245805,35234685.1,1-DEC-2003,
BONGAIREFN,EQ,80.5,80.9,78.55,79.5,79.45,82,1371464,109068457.25,1-DEC-2003,
BPCL,EQ,361,371.5,361,369.5,371.45,358.15,712475,260771952.95,1-DEC-2003,
BPL,EQ,46.1,46.4,44.5,44.9,44.95,45.3,314280,14306404.1,1-DEC-2003,
BPLENGG,BE,4.7,5.7,4.7,5.5,5.7,4.95,19098,99734.1,1-DEC-2003,
BPLSANTECH,BE,3.7,3.7,2.7,2.7,2.9,3.35,4200,11500,1-DEC-2003,
BPLSANUTIL,BE,4,4,4,4,4,4.95,50,200,1-DEC-2003,
BRITANNIA,EQ,531.1,545,531.1,542.2,541,531.6,10150,5468882.7,1-DEC-2003,
BSELINFO,BE,12.55,12.55,12.5,12.5,12.5,12.55,665,8337.5,1-DEC-2003,
BSES,EQ,459.25,469,455.9,465.9,467,455.7,253751,117276777.85,1-DEC-2003,
BSL,EQ,37.75,37.75,37.75,37.75,37.75,37,1116,42129,1-DEC-2003,
CADILAHC,EQ,381,384.85,377.05,383.3,383.2,377.6,59529,22769747.2,1-DEC-2003,
CALSOFT,EQ,23,25.45,23,25.45,25.45,23.9,105,2427.25,1-DEC-2003,
CANBK,EQ,125,125,122.75,123.15,123.2,123.6,1864604,230818686.85,1-DEC-2003,
CANFINHOME,EQ,39.55,39.65,38.55,39,39,39.65,20720,810547.75,1-DEC-2003,
CARBORUNIV,EQ,198,198,186.1,192.05,192,188.7,7422,1419686.45,1-DEC-2003,
CEAT,EQ,59,59,55,57.85,57.55,55.1,304616,17374501.8,1-DEC-2003,
CENTENKA,EQ,164.4,164.4,159.2,159.9,160,161.9,61534,9940922.95,1-DEC-2003,
CENTURION,EQ,12.35,12.8,12.3,12.75,12.75,12.25,704833,8908740.7,1-DEC-2003,
CENTURYTEX,EQ,123.05,126.05,121.6,123.85,123.55,121.85,431910,53488496.3,1-DEC-2003,
CESC,EQ,123.3,131.4,121.75,127.8,127.9,121.95,1077808,137158207.5,1-DEC-2003,
CGIGARSH,EQ,73,73.7,70.3,70.65,70.5,71.55,37677,2708026.65,1-DEC-2003,
CHAMBLFERT,EQ,18.95,19.2,18.7,18.9,18.95,18.45,1339405,25412933.8,1-DEC-2003,
CHEMPLAST,EQ,31.5,32.9,31.1,32.5,32.75,31.55,16521,527720.35,1-DEC-2003,
CHENNPETRO,EQ,74.9,76.5,73,73.85,74,73.9,204865,15220997,1-DEC-2003,
CHESLINTEX,EQ,18.95,19,17.9,18.55,18.5,18.3,47531,877886.1,1-DEC-2003,
CHLORIDIND,EQ,129.1,136,128,134.5,135,127.5,95153,12543889.5,1-DEC-2003,
CHOLAINV,EQ,69.5,72,69.5,70.5,70.8,69.5,12500,882751.1,1-DEC-2003,
CIMCOBIRLA,BE,3,3.3,2.8,3,3.3,3.05,1117,3334.2,1-DEC-2003,
CINEVISTA,EQ,40.95,40.95,37.5,38.35,38.15,39.3,79994,3121020.5,1-DEC-2003,
CIPL,BE,6,6.5,6,6.45,6.5,6.2,15429,98266.9,1-DEC-2003,
CIPLA,EQ,1210.1,1250,1210.1,1234.65,1250,1202.65,136992,167889654.1,1-DEC-2003,
CLARIANT,EQ,173.4,174,171,171.8,171.1,169.8,7781,1342962.35,1-DEC-2003,
CMC,EQ,520,528.85,511.05,522.85,520,511.85,37001,19241657,1-DEC-2003,
COATESIND,EQ,135,135,130.15,130.65,130.55,133.65,1251,164034.9,1-DEC-2003,
COCHINREFN,EQ,127.9,129.3,127,128.2,128.5,126.55,194276,24898979,1-DEC-2003,
COLGATE,EQ,139.15,141,139,140.1,140.1,139.1,133202,18650932.1,1-DEC-2003,
COLORCHEM,EQ,249,250.5,248,249.2,250.25,249.3,2929,728585.75,1-DEC-2003,
COMPUDYNE,EQ,12.1,13.65,10.55,13.65,13.65,11.35,131374,1683480.6,1-DEC-2003,
COMPUTECH,EQ,7,7,6.3,6.55,6.55,6.25,163584,1083213.8,1-DEC-2003,
CONCOR,EQ,566,580,558,571.9,565,562.75,50864,28817999.8,1-DEC-2003,
CONSCOFFEE,EQ,122.95,124,121.4,122.5,122.9,121.15,4996,614539.25,1-DEC-2003,
COREPARENT,BE,4.5,5.4,4.5,5.4,5.4,4.5,32927,163681.5,1-DEC-2003,
COROMNFERT,EQ,116.3,120,116.3,118.1,117.1,116.5,24828,2919721.8,1-DEC-2003,
CORPBANK,EQ,226,228,220.2,220.9,220.6,225.85,84805,18928166.6,1-DEC-2003,
COSMOFILMS,EQ,91,91,87.5,88.15,88.35,87.95,56760,5005979.05,1-DEC-2003,
CREATIVEYE,EQ,14.2,14.2,12.4,13.45,13.2,13.65,183118,2482273.7,1-DEC-2003,
CRESTCOMM,EQ,40,41.65,38.35,39.55,39.1,38.4,722447,28880095.9,1-DEC-2003,
CRISIL,EQ,440,460,440,459.75,460,450.15,226,102631.4,1-DEC-2003,
CROMPGREAV,EQ,137.4,139.4,134.9,136.8,136.15,134.35,61579,8469178.8,1-DEC-2003,
CUB,EQ,54.2,54.4,54,54.15,54.35,54.1,24165,1307863.5,1-DEC-2003,
CYBERTECH,BE,6.4,6.9,5.75,6.9,6.9,6.25,22606,148919.6,1-DEC-2003,
D-LINK,EQ,185.85,187.9,179,180.75,181.75,182.65,405028,74280304.7,1-DEC-2003,
DABUR,EQ,68,70.4,68,69.95,69.55,67.9,249604,17276262.3,1-DEC-2003,
DALALSTCOM,BE,0.45,0.45,0.45,0.45,0.45,0.5,2900,1305,1-DEC-2003,
DALMIACEM,EQ,237,240,226.6,229.95,226.8,226.7,10588,2463416.55,1-DEC-2003,
DCM,BE,15,15.5,15,15.3,15.3,15.55,2654,40671.95,1-DEC-2003,
DCMFINSERV,BE,2.1,2.1,1.8,1.85,1.8,1.85,4883,9419.4,1-DEC-2003,
DCMSRMCONS,EQ,145,150.5,144.05,149.3,149.95,142.6,33623,5030707.45,1-DEC-2003,
DCW,EQ,35.9,36.15,34.7,35.1,35.3,34.9,131336,4657811.55,1-DEC-2003,
DEEPAKFERT,EQ,39.5,41.5,39.5,40.5,40.1,40.05,136987,5566973.55,1-DEC-2003,
DENABANK,EQ,27.5,27.5,26.1,26.45,26.5,27.1,372935,9893537,1-DEC-2003,
DEWANHOUS,EQ,25,25.8,24.85,25.35,25.75,24.7,4248,107007,1-DEC-2003,
DGPWINDSOR,BE,4.7,4.7,4.7,4.7,4.7,3.9,760,3572,1-DEC-2003,
DHAMPURSUG,EQ,17.7,20.35,17.65,19.4,19.05,16.95,541012,10484732.45,1-DEC-2003,
DHARSUGAR,BE,5.15,5.25,5.15,5.25,5.25,4.95,200,1040,1-DEC-2003,
DIGITALEQP,EQ,715.1,744,703,734.4,732.15,655.9,2223407,1633906186.75,1-DEC-2003,
DIVISLAB,EQ,1080,1104.8,1025,1091.4,1073.2,1080.65,120131,129069360.7,1-DEC-2003,
DRREDDY,EQ,1196.85,1322.95,1196.85,1312.2,1310,1270.7,262917,342585801.95,1-DEC-2003,
DUNCANSIND,BE,7.5,7.5,7.25,7.45,7.45,7.15,3980,29175.75,1-DEC-2003,
DYNACONS,BE,0.5,0.6,0.45,0.45,0.5,0.5,38817,18062.65,1-DEC-2003,
E-SERVEINT,EQ,725,750,717,725.75,725,702.15,15042,10966200.2,1-DEC-2003,
EASTSILK,EQ,64,66.5,62.5,63.5,63.25,61.15,31729,2043883.65,1-DEC-2003,
EASUNREYRL,EQ,43.85,43.85,41.35,43.15,43.15,42.5,3465,149845.5,1-DEC-2003,
EICHERLTD,EQ,92.9,92.9,87.3,89.1,88.3,90.35,11511,1047465.05,1-DEC-2003,
EICHERMOT,EQ,185,195.65,182.2,191,190.5,178.6,116846,22358681.95,1-DEC-2003,
EIDPARRY,EQ,172,184.05,172,180.05,180,175.2,28280,5044868.6,1-DEC-2003,
EIHOTEL,EQ,260,260.95,254.9,256.1,257.6,258.1,8557,2207302.45,1-DEC-2003,
EIMCOELECO,EQ,76,76.5,74.5,75.75,76,76,1081,81887.5,1-DEC-2003,
ELDERPHARM,EQ,122.3,124.45,118,120.3,120,120.75,80060,9695647.3,1-DEC-2003,
ELECTCAST,BE,284,295.5,282.3,286.7,287,280,2695,772741,1-DEC-2003,
ELGIEQUIP,EQ,65.9,68.7,64.5,68.15,68,64.7,233222,15746422.75,1-DEC-2003,
ELGITYRE,EQ,285.05,295.05,285,286.05,286.05,286.45,2070,600952.9,1-DEC-2003,
EMERCK,EQ,375,377.9,367.05,369.45,370,373,16186,6054990.05,1-DEC-2003,
ENGINERSIN,EQ,400,400,391.1,396.05,396,390.25,31799,12573948.15,1-DEC-2003,
ESABINDIA,EQ,71,72,70,70.35,70,69.65,47322,3358801.1,1-DEC-2003,
ESCORTS,EQ,82,83,80.8,82.5,82.8,80.5,702284,57717477.9,1-DEC-2003,
ESSARGUJ,EQ,20.45,21.7,20.3,21.2,21.25,20.2,4373737,92366680.4,1-DEC-2003,
ESSAROIL,EQ,16.35,16.55,16,16.1,16.3,16.15,834600,13525912.55,1-DEC-2003,
ESSELPACK,EQ,260,262.95,254,255.75,255,257.8,89443,23143191.4,1-DEC-2003,
ETCNETWORK,EQ,54.35,55.5,53.2,53.9,53.75,53,308730,16830799.25,1-DEC-2003,
ETERNEVRST,EQ,94,95,93.5,94.05,94,93.9,7422,700804.95,1-DEC-2003,
EUROTEXIND,BE,31.5,35.85,31.5,32.25,33.3,31.1,16647,554460.1,1-DEC-2003,
FACT,EQ,28.75,29,27.3,27.95,28.25,28.25,18540,517701.45,1-DEC-2003,
FAGBEARING,EQ,106,110.7,105.5,109.55,109.1,105.55,32026,3492944.05,1-DEC-2003,
FDC,EQ,70.25,70.25,67.05,67.75,68.6,68.25,39157,2686268.65,1-DEC-2003,
FEDERALBNK,EQ,182.2,188.8,180.6,186.55,185.7,181.35,325165,59965214,1-DEC-2003,
FINCABLES,EQ,155,160,155,158.55,160,153,183219,28860858.8,1-DEC-2003,
FINPIPE,EQ,61,62.5,59.75,60.1,59.75,61.35,114856,6981039.4,1-DEC-2003,
FIRSTLEASE,EQ,24.35,24.4,22.65,23.55,23.5,23.7,29405,694840,1-DEC-2003,
FLEX,EQ,40,40.2,38.7,39.35,39.6,39.1,213985,8394059.7,1-DEC-2003,
FLEXCHEM,EQ,24.5,24.7,24.5,24.7,24.7,23.9,300,7368,1-DEC-2003,
FLEXENGG,BE,15,15.3,14.65,14.75,14.65,14.75,6500,97700,1-DEC-2003,
FOSECOIND,EQ,256,262,254,255.35,255.3,252.95,1351,346541,1-DEC-2003,
FUJITSICIM,EQ,116,122,116,119.35,119.25,116.45,275279,32888859.05,1-DEC-2003,
GAEL,EQ,23.4,25,23.4,23.95,24,22.85,10061,242890.15,1-DEC-2003,
GAIL,EQ,177.4,178.7,175.55,177.2,177.3,175.3,1826161,323482711.65,1-DEC-2003,
GAMMONIND,EQ,336,336.4,320,336.4,336.4,320.35,645167,206698487.2,1-DEC-2003,
GARDENSILK,EQ,62.25,68,62.1,62.5,62.1,60,286893,18150258.35,1-DEC-2003,
GENESYS,EQ,39,39,34.95,35.2,35,35.65,25201,900324.2,1-DEC-2003,
GEOMETRIC,EQ,475,519.9,475,515.15,519,469.6,311692,156148112.05,1-DEC-2003,
GEORGWILIM,EQ,58.6,62.45,58.6,61.85,61.5,59.6,15570,958960.7,1-DEC-2003,
GESCOCORP,EQ,22.4,27.5,22.4,26.9,27.1,24.05,74240,1922958.2,1-DEC-2003,
GESHIPPING,EQ,140,141.5,134.5,139,138.5,138.65,1466581,203512730.9,1-DEC-2003,
GHCL,EQ,27.5,27.75,27,27.15,27.1,27.25,173606,4725864.9,1-DEC-2003,
GICHSGFIN,EQ,33.1,33.9,32.55,32.9,32.55,32.55,53132,1761640.05,1-DEC-2003,
GINNIFILA,BE,10.9,11.9,10.9,11.9,11.9,10.8,32422,376885.65,1-DEC-2003,
GIPCL,EQ,62.9,64.45,60.55,62.6,62.4,61.9,860933,54046454.8,1-DEC-2003,
GKW,EQ,7.45,8.4,7.35,8.05,8.1,7.1,286103,2269297.45,1-DEC-2003,
GLAXO,EQ,485,500,485,495.6,491.6,491.2,34401,17037498.95,1-DEC-2003,
GLENMARK,EQ,85.25,91.9,85.25,90.4,90.55,83.3,512054,45866947.6,1-DEC-2003,
GLFL,BE,1.8,2,1.7,2,2,1.75,7599,13741.95,1-DEC-2003,
GLOBALTELE,BE,64.3,67.3,63.5,66,66.7,62.8,580897,38079453.5,1-DEC-2003,
GLOBLTRUST,BE,20.95,21,20.25,20.75,20.7,20.55,401974,8324404.5,1-DEC-2003,
GMDCLTD,EQ,174.05,188.75,173.9,185.25,185.95,172.35,228302,41761174.8,1-DEC-2003,
GNFC,EQ,61.75,62.6,60.5,61.3,61.35,61.6,248274,15354464.15,1-DEC-2003,
GODAVRFERT,EQ,68.25,68.25,62.3,63.1,62.6,65.1,6830,449874.25,1-DEC-2003,
GODFRYPHLP,EQ,382,383.45,377,381.15,383.45,380.65,1152,438224.2,1-DEC-2003,
GODREJCP,EQ,149.75,150.75,145.1,145.95,146,146.85,92651,13624573.85,1-DEC-2003,
GODREJIND,EQ,56,59.35,56,58.95,58.7,54.8,30946,1796364.35,1-DEC-2003,
GOETZEIND,EQ,59,62.9,58,62.9,62.9,57.15,335032,20617419.3,1-DEC-2003,
GOLDTECH,EQ,24.2,26.5,24.2,26.5,26.5,24.05,309334,7999553.4,1-DEC-2003,
GOLDTELE,EQ,8,8.7,8,8.7,8.7,7.25,612125,5322747.3,1-DEC-2003,
GOODLASNER,EQ,399.9,399.95,385,387.15,389.95,399.05,4440,1741026.35,1-DEC-2003,
GRANDFONRY,BE,2,2.35,2,2.35,2.35,2.2,4850,10037.5,1-DEC-2003,
GRAPHITE,EQ,84.65,87.85,84.65,86.6,86.1,86.8,44989,3886168.55,1-DEC-2003,
GRASIM,EQ,910,917,895.3,912.75,910.3,899.25,282118,256641945.3,1-DEC-2003,
GSFC,EQ,42.25,44,42,42.85,43.15,41.6,394184,16992324.1,1-DEC-2003,
GSKCONS,EQ,303.5,315,303.5,310.3,310,312.35,19319,5963099.6,1-DEC-2003,
GTCIND,EQ,18,18.8,17.25,17.45,17.5,17.9,117356,2105464.75,1-DEC-2003,
GTNTEXT,EQ,52,52,48.75,49.15,49.75,48.6,57132,2865168.55,1-DEC-2003,
GUJALKALI,EQ,75.4,80.5,75,79.5,80.05,74.55,479065,37367958.35,1-DEC-2003,
GUJAMBCEM,EQ,284,293,283.5,291.7,291.7,280.3,1467920,424687685.75,1-DEC-2003,
GUJFLUORO,EQ,116.05,120.8,116,119.35,119.25,116.3,7254,865199.1,1-DEC-2003,
GUJRATGAS,EQ,503.95,515.3,495.55,511.7,515.3,494.4,4996,2511157.35,1-DEC-2003,
GUJSIDHCEM,EQ,6.95,7.35,6.75,7.35,7.35,6.65,756102,5451115.5,1-DEC-2003,
HARRMALAYA,BE,21,21.8,20.3,21.2,20.75,20.7,17012,361999.45,1-DEC-2003,
HARYANSHET,BE,5,5,5,5,5,4.5,1000,5000,1-DEC-2003,
HAVELLS,EQ,229.6,238,229,233.6,233.5,226.55,129840,30295504.8,1-DEC-2003,
HBSTOCK,BE,2.65,3.55,2.65,3.1,2.9,3.05,5975,18895,1-DEC-2003,
HCL-INSYS,EQ,370,372,360.2,369.4,372,360.35,51433,18961866.05,1-DEC-2003,
HCLTECH,EQ,274,293.8,271.9,290.55,293,269.35,2182082,624646479.5,1-DEC-2003,
HDFC,EQ,550.05,576.75,550.05,573.9,572,554.15,419904,236078170.9,1-DEC-2003,
HDFCBANK,EQ,307,314.4,304,311.25,311.4,302.6,1044179,323886902.5,1-DEC-2003,
HEG,EQ,85.25,91,84.75,85.35,85.5,84.65,104527,9021775,1-DEC-2003,
HERDILCHEM,EQ,58.5,60.4,55.5,59.95,59.6,57.5,16903,977152.75,1-DEC-2003,
HERITGFOOD,EQ,82,82,79,80.05,79,80.3,21064,1693046,1-DEC-2003,
HEROHONDA,EQ,377.25,401.7,377,397.5,397,374.55,1321103,521004321.25,1-DEC-2003,
HEXAWARE,EQ,332.7,353,332,350.15,348.65,329.85,639097,219320195.85,1-DEC-2003,
HIKAL,EQ,352.95,360.05,343,359.8,359,343.4,13355,4716375.25,1-DEC-2003,
HIMACHLFUT,BE,16.7,17.1,16.15,16.35,16.45,16.35,1035968,17093390.4,1-DEC-2003,
HIMATSEIDE,EQ,233,233,221.05,228,229.8,224.7,21591,4884323.15,1-DEC-2003,
HINDALC0,EQ,1225,1273.9,1225,1265.15,1270,1239.15,217770,275192443.95,1-DEC-2003,
HINDCOMPOS,EQ,30,30.15,30,30.15,30.15,28.75,280,8424.5,1-DEC-2003,
HINDCONS,EQ,110,114,109.05,112.45,113.95,107.6,21627,2408412.55,1-DEC-2003,
HINDDORROL,EQ,30.5,32.25,30.5,31.6,31.35,31.7,2537,80355.85,1-DEC-2003,
HINDINKS,EQ,449,505,444.9,485.2,483,438.4,109260,52493614.3,1-DEC-2003,
