SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,12.25,12.25,11.5,11.5,11.5,11.3,7800,90480,22-APR-1998,
AMITSPIN,EQ,5,5,4.4,4.4,4.4,4.6,1000,4465,22-APR-1998,
AMTEKAUTO,EQ,28,28,27,27.05,27.1,26.8,16100,436485,22-APR-1998,
AMTREXAPPL,EQ,38,38.95,36,36.2,36,35.4,75800,2863055,22-APR-1998,
ANAGRAMFIN,EQ,21,23,20.8,21.45,21.45,21.7,2950,63985,22-APR-1998,
ANAMALFIN,EQ,13.5,13.85,13.5,13.7,13.7,13.3,1100,15020,22-APR-1998,
ANDHRAPET,EQ,4.95,4.95,4,4.5,4.45,4.6,12400,54700,22-APR-1998,
ANDHRSUGAR,EQ,48.5,49.95,45,45,45,46.75,4900,232550,22-APR-1998,
ANDRAVALLY,EQ,100,102.95,98,99.95,100.3,98.3,21100,2114827.5,22-APR-1998,
ANDREWYULE,EQ,11,12,11,12,12,11,200,2300,22-APR-1998,
ANSALHOUS,EQ,10.25,10.5,9.55,9.95,9.95,9.4,9000,90570,22-APR-1998,
ANSALPROP,EQ,20,20.9,20,20,20,19,700,14295,22-APR-1998,
ANTFRIBEAR,EQ,37.5,38.1,37.5,38.05,38,37.55,650,24630,22-APR-1998,
ANTGRAPHIC,EQ,2.9,2.9,2.9,2.9,2.9,2.5,2500,7250,22-APR-1998,
APCOTEXLAT,EQ,67,67.95,64,64,64,62.35,1850,120955,22-APR-1998,
APOLLOHOSP,EQ,30.6,32.25,30.5,30.6,30.6,31.05,12050,380610,22-APR-1998,
APOLLOTYRE,EQ,164.9,169.3,153,158.7,155,153.9,914400,149567165,22-APR-1998,
APOWERTOOL,EQ,1.65,1.65,1.65,1.65,1.65,1.45,100,165,22-APR-1998,
APPAPER,EQ,790,795,750,769.9,770,753.15,1185,906420,22-APR-1998,
APPLECREDT,EQ,22.5,23.5,21.5,21.95,21.95,22.5,2300,50675,22-APR-1998,
APPLEIND,EQ,12.2,12.85,11.5,11.75,11.75,12.1,34400,410105,22-APR-1998,
APRAYON,EQ,38,43,38,40.45,40.5,39.05,33900,1382617.5,22-APR-1998,
APTECH,EQ,1025,1049,901,925.65,902,966.3,62500,61169880,22-APR-1998,
ARIHANTCOT,EQ,1.75,2.1,1.75,2.1,2.1,2,2000,4125,22-APR-1998,
ARIHANTRED,EQ,1.9,2,1.9,2,2,1.85,1400,2780,22-APR-1998,
ARTSONENGG,EQ,11.2,12.6,10.7,11.5,11.5,11.5,2100,24375,22-APR-1998,
ARUNASUGAR,EQ,10.95,11.2,10.95,11.05,11.05,10.15,12300,136810,22-APR-1998,
ARVINDMILL,EQ,81.75,84,78.2,78.65,78.3,78,343850,27938832.5,22-APR-1998,
ARVINDPOLY,EQ,12.2,12.2,10.85,11.35,11.5,11.05,6700,75305,22-APR-1998,
ARYAFINFAB,EQ,3.2,3.25,3.1,3.25,3.25,3,1600,5145,22-APR-1998,
ASAHIINDIA,EQ,404.2,404.2,404.2,404.2,404.2,449,100,40420,22-APR-1998,
ASHAPURMIN,EQ,80,82.4,79,79,79,76,800,64160,22-APR-1998,
ASHIMASYN,EQ,40.5,42,40.5,41,41,41,6300,258115,22-APR-1998,
ASHKLEYFIN,EQ,37.3,38,36.5,36.5,36.5,36.45,6000,222575,22-APR-1998,
ASHOKALCO,EQ,27,27,26,26,26,25.6,200,5300,22-APR-1998,
ASHOKLEY,EQ,61,61.9,55.65,56.65,56.5,56.95,163400,9581787.5,22-APR-1998,
ASHOKORG,EQ,26.15,26.15,25.15,25.15,25.15,26.15,900,22965,22-APR-1998,
ASIANCOFFE,EQ,30,33.4,30,31.6,31,30.4,37700,1229365,22-APR-1998,
ASIANCONSO,EQ,1.9,2,1.9,1.9,1.9,1.9,1500,2880,22-APR-1998,
ASIANELEC,EQ,144,145.2,135,137.4,135,132,12100,1737087.5,22-APR-1998,
ASIANHOTEL,EQ,180,184,178,180,180,176.45,6350,1147492.5,22-APR-1998,
ASIANPAINT,EQ,375,384,340,340.6,342,355.4,35150,12564337.5,22-APR-1998,
ASILIND,EQ,10.7,10.7,10.7,10.7,10.7,10.5,200,2140,22-APR-1998,
ASOCALCHOL,EQ,8.5,9.1,8.5,9.05,9.1,8.3,400,3510,22-APR-1998,
ASSAMCO,EQ,45.5,45.5,40,40,40,44.15,8450,353515,22-APR-1998,
ASSAMFRONT,EQ,172,182,172,176.85,178.5,168,2100,373230,22-APR-1998,
ATASHIND,EQ,1.9,1.9,1.7,1.9,1.9,1.9,4200,7900,22-APR-1998,
ATCOIND,EQ,29.5,29.5,27.6,28,28,27.45,4000,113695,22-APR-1998,
ATLANTSPG,EQ,11.1,11.5,11,11,11,11.35,900,10010,22-APR-1998,
ATLASCOPCO,EQ,268,269.95,240,242.35,240,259.15,11150,2855427.5,22-APR-1998,
ATLASCYCLE,EQ,67.5,71,67.1,69.5,69.5,69.6,1750,121880,22-APR-1998,
ATULPROD,EQ,25,25.7,23.5,23.95,24,24.45,2700,66537.5,22-APR-1998,
ATVPETRO,EQ,4.15,4.3,3.25,3.25,3.25,3.8,6200,22335,22-APR-1998,
AURANPAPER,EQ,7,7.25,6.6,6.6,6.6,7,1800,12575,22-APR-1998,
AUROPHARMA,EQ,155,165,154,156.2,155,150,23900,3825325,22-APR-1998,
AUTOAXLES,EQ,29.55,29.55,29,29,29,29.15,400,11697.5,22-APR-1998,
AUTOCORP,EQ,32.5,32.5,30,30.05,30.05,30,2450,76225,22-APR-1998,
AUTOLEC,EQ,48,49,46.1,46.1,46.1,45,1800,84935,22-APR-1998,
AUTOLITIND,EQ,47.5,47.75,44,44.25,44.5,43.4,64000,2999240,22-APR-1998,
AUTOPALIND,EQ,8.5,8.5,7.5,7.7,7.6,7.45,9400,75855,22-APR-1998,
AUTORIDFIN,EQ,12,12.3,12,12.3,12.3,12.55,400,4890,22-APR-1998,
AVERY,EQ,56.05,58,55.05,55.15,55.15,55.4,1500,85075,22-APR-1998,
BAGWATIGAS,EQ,8.15,8.15,7.65,7.65,7.65,8.5,2000,16250,22-APR-1998,
BAGYAMETAL,EQ,16,16,16,16,16,15,400,6400,22-APR-1998,
BAJAJAUTO,EQ,635,659.45,631,637.05,634,617.3,532250,343144705,22-APR-1998,
BAJAJHIND,EQ,101.95,101.95,94.4,95.2,94.4,93.7,3000,294595,22-APR-1998,
BAJAJPLAST,EQ,8.15,8.7,8.05,8.05,8.05,8.3,750,6152.5,22-APR-1998,
BAJAJTEMPO,EQ,214.85,214.85,208,208.5,209,207.3,300,63117.5,22-APR-1998,
BAJAUTOFIN,EQ,32.2,34.75,31,32,32,32.75,3800,124575,22-APR-1998,
BAKELHYLAM,EQ,9.55,9.55,9.55,9.55,9.55,9.6,100,955,22-APR-1998,
BALAJHOTEL,EQ,35.5,36,35.5,35.7,35.7,36,900,32095,22-APR-1998,
BALAJIDIST,EQ,100,100,100,100,100,102.05,200,20000,22-APR-1998,
BALAJIFOOD,EQ,4.8,5,4.5,4.5,4.5,4.8,7800,36285,22-APR-1998,
BALAJIIND,EQ,105,105,100,100,100,100,200,20500,22-APR-1998,
BALKRISIND,EQ,57,57,55,55,55,53,200,11200,22-APR-1998,
BALMLAWRIE,EQ,40.3,41,40.05,40.25,40.05,40.4,2750,110992.5,22-APR-1998,
BALRAMCHIN,EQ,180,183.9,164,165.6,164,172.85,182050,31684357.5,22-APR-1998,
BANARBEADS,EQ,19,20,19,20,20,19.55,600,11900,22-APR-1998,
BANARISUG,EQ,77,77,77,77,77,70,800,61600,22-APR-1998,
BANCOPROD,EQ,58,58,56.7,56.7,56.7,58.9,300,17170,22-APR-1998,
BANKBARODA,EQ,136.9,142,130.8,132.05,131.75,133.6,629700,86170895,22-APR-1998,
BANKINDIA,AE,56,56,55.5,55.5,55.5,55,4000,223000,22-APR-1998,
BANKINDIA,BE,59,59,59,59,59,54.5,10,590,22-APR-1998,
BANKINDIA,EQ,56.6,58.95,55.75,56.05,56.1,54.9,1581700,90718575,22-APR-1998,
BANKMADURA,EQ,130,130.65,125,125.5,126.75,118.75,64250,8352505,22-APR-1998,
BANKPUNJAB,EQ,23,23,22.5,22.55,22.65,20.9,1470900,33708285,22-APR-1998,
BANKRAJAS,EQ,71.5,73.5,67.1,67.75,67.1,67.75,58550,4061990,22-APR-1998,
BARATBIJLE,EQ,420,435,416,422.95,416,409.2,1075,458509.75,22-APR-1998,
BARODARAYN,EQ,11,11.5,11,11,11,10.7,10150,114842.5,22-APR-1998,
BASF,EQ,310,325,295,295.35,295,305.45,7800,2442532.5,22-APR-1998,
BATAINDIA,EQ,157,157,151,152.05,152.5,150.9,49500,7596732.5,22-APR-1998,
BAUSCHLOMB,EQ,109,109.75,105,109.15,109.75,99.75,484400,52867785,22-APR-1998,
BAYER,EQ,1588,1620.15,1550,1569.5,1569,1475.4,405,649817.5,22-APR-1998,
BBTC,EQ,80,81,80,81,81,76.05,500,40437.5,22-APR-1998,
BEL,EQ,42.1,46.3,42,44.25,44.25,42.05,31300,1443200,22-APR-1998,
BELCERAMIC,EQ,7,7,6.75,6.75,6.75,6.25,10800,74815,22-APR-1998,
BELCONTROL,EQ,13.85,13.9,13,13.9,13.9,13.2,1850,24737.5,22-APR-1998,
BELLARYSTL,EQ,14.45,14.45,12.65,12.85,13,13.4,28400,381790,22-APR-1998,
BEML,EQ,67,69.5,64,64.7,64.5,65.5,45500,3056985,22-APR-1998,
BENGALTEA,EQ,10.5,10.75,10.05,10.7,10.7,10.6,2100,22105,22-APR-1998,
BENTOLCHEM,EQ,6.6,6.6,6.15,6.15,6.15,7.2,500,3255,22-APR-1998,
BERGEPAINT,EQ,96.5,102,95.6,97.1,97.1,92.9,13500,1335740,22-APR-1998,
BESTAVISON,EQ,8,8,6.8,7,7,7.55,1300,9470,22-APR-1998,
BESTCROMP,EQ,9.85,10,9.85,10,10,9.6,1700,16880,22-APR-1998,
BETANAPTOL,EQ,6,6.45,5.85,6,6,6.15,29300,178145,22-APR-1998,
BFLSOFTWAR,EQ,278.1,279,240,257.65,247,253.6,227500,62052985,22-APR-1998,
BGFL,EQ,18.15,19,18.15,18.5,18.5,20,3500,65420,22-APR-1998,
BHANSALENG,EQ,9.1,11,9.1,11,11,9.85,600,6310,22-APR-1998,
BHARATFORG,EQ,99.75,103.9,94.5,95,95,95.5,8350,812245,22-APR-1998,
BHARATHOT,EQ,55,55,49,49.2,50,53.9,3350,170660,22-APR-1998,
BHARATRAS,EQ,25,25,24.5,24.5,24.5,25.6,400,9900,22-APR-1998,
BHARTITELE,EQ,88,89.9,83.35,83.35,83.35,88,7900,695325,22-APR-1998,
BHEL,EQ,425.8,449.7,410.85,413.15,413,417.4,465600,196683690,22-APR-1998,
BHORIND,EQ,15.5,15.5,14.75,14.75,14.75,15.5,200,3025,22-APR-1998,
BHUPENIND,EQ,11,11.1,10.5,11.1,11.1,10.05,5500,60095,22-APR-1998,
BHUSANSTL,EQ,32,33.5,31.5,31.5,31.5,30.85,7300,236050,22-APR-1998,
BIHARCAUST,EQ,25,25,23,23,23,24.55,5050,118270,22-APR-1998,
BIHARSPONG,EQ,2.15,2.4,2,2.15,2.15,2.15,5900,12625,22-APR-1998,
BILT,EQ,45,46.9,43,43.25,43,43.55,76100,3436110,22-APR-1998,
BIMETBRG,EQ,169.9,169.9,166.5,166.5,166.5,155.05,150,25145,22-APR-1998,
BINANIZINC,EQ,56.9,56.9,51.65,51.95,51.65,52.3,11450,610295,22-APR-1998,
BINDALAGRO,EQ,16.65,17.5,16.3,16.3,16.3,16.5,63700,1074242.5,22-APR-1998,
BIOFILCHEM,EQ,3.7,3.7,3.35,3.35,3.35,3.9,11100,38950,22-APR-1998,
BIRLA3M,EQ,283,287,275.1,275.1,275.1,282.45,1900,533725,22-APR-1998,
BIRLAERIC,EQ,17,18.3,16.65,16.75,16.65,16.75,12200,214965,22-APR-1998,
BIRLAJUTE,EQ,55.45,56.4,53.4,53.5,53.4,51.35,13200,731740,22-APR-1998,
BIRLCENFIN,EQ,9.05,9.6,9,9.05,9.05,9.75,4100,37610,22-APR-1998,
BISHNATTEA,EQ,72,72,70,71.5,71.5,70.5,900,63860,22-APR-1998,
BLOWPLAST,EQ,43.05,46.5,43.05,44.1,44.1,43.8,1800,80115,22-APR-1998,
BLUEBLENDS,EQ,17.5,17.5,17.5,17.5,17.5,18.5,200,3500,22-APR-1998,
BLUEDART,EQ,30.9,30.9,28,29,28.1,28.3,2900,83650,22-APR-1998,
BLUESTAR,EQ,65.1,65.1,65.1,65.1,65.1,59.15,83600,5442360,22-APR-1998,
BOID2PLANA,EQ,255,256,255,256,256,255,150,38353,22-APR-1998,
BOID2PLANB,EQ,256.1,256.1,256.1,256.1,256.1,256,310,79391,22-APR-1998,
BOMDYEING,EQ,120,124.9,113.15,115,114,115.85,54800,6586667.5,22-APR-1998,
BONGAIREFN,EQ,22.2,22.25,19.5,19.75,19.95,20.2,404200,8622235,22-APR-1998,
BOOTSPHARM,EQ,781,845,780,789.45,785,768.55,20650,16768307.5,22-APR-1998,
BPCL,EQ,409.8,410,400,401.35,400,402.2,1600,650090,22-APR-1998,
BPL,EQ,259.3,259.55,255,258.15,255,235.95,217400,56356690,22-APR-1998,
BPLENGG,EQ,17,17.6,15.45,15.65,15.6,17,15100,254500,22-APR-1998,
BPLREFRIG,EQ,8.45,9,8.15,8.3,8.3,8.25,12300,104290,22-APR-1998,
BPLSANTECH,EQ,9.7,10.65,9.7,9.75,9.75,9.85,3500,35680,22-APR-1998,
BPLSANUTIL,EQ,23.25,25.6,23.25,25.25,25.25,23.25,11600,292150,22-APR-1998,
BRITANNIA,EQ,625,625,577,578.7,577,596,29900,18034205,22-APR-1998,
BSES,EQ,214,217.2,209.1,210.2,210,207.95,851450,182084657.5,22-APR-1998,
BSI,EQ,10.25,10.25,10.25,10.25,10.25,6.15,200,2050,22-APR-1998,
BSL,EQ,17.1,18.5,17.1,18.5,18.5,17,300,5410,22-APR-1998,
BTWIND,EQ,1.45,1.8,1.4,1.5,1.6,1.55,10900,16255,22-APR-1998,
BURRWELCOM,EQ,429,441,391,397.2,394.75,421.45,148400,62591070,22-APR-1998,
BUWALKASTL,EQ,20.5,20.55,19.55,19.95,19.55,20,2400,48640,22-APR-1998,
CABOTINDIA,EQ,106.95,107,100,100,100,97.8,6400,651450,22-APR-1998,
CADBURY,EQ,425,432,400,401.05,400.25,408.4,248850,103540800,22-APR-1998,
CAMPALLIED,EQ,28.3,28.45,28.3,28.45,28.45,28,250,7100,22-APR-1998,
CANBONUS,EQ,6.5,6.75,6.5,6.65,6.65,6.75,10300,68260,22-APR-1998,
CANFINHOME,EQ,16.5,16.5,16.1,16.25,16.25,16.25,2800,45385,22-APR-1998,
CANTRIPLUS,EQ,18.5,18.8,18.3,18.3,18.3,18.4,7300,135325,22-APR-1998,
CAPRIHANS,EQ,22.35,24.75,22.35,22.55,22.55,23.1,6400,151957.5,22-APR-1998,
CARBEVFLOW,EQ,16,17.5,15.45,15.45,15.45,16.3,49600,788032.5,22-APR-1998,
CARBORUNIV,EQ,103,103,98.5,98.6,98.5,99.75,950,94987.5,22-APR-1998,
CARRIERAIR,EQ,315,317,287.5,290.1,289.25,295.7,75000,22637395,22-APR-1998,
CASTROL,EQ,719,769,705,706.65,705.3,704.4,688350,491704725,22-APR-1998,
CAUVERSOFT,EQ,10.85,10.95,9,9.75,9.5,9.5,250900,2653005,22-APR-1998,
CCI,EQ,57,57.1,53.1,53.75,53.75,52.6,2800,154790,22-APR-1998,
CEAT,EQ,36.5,36.75,33.5,33.7,33.5,34.65,141500,5024275,22-APR-1998,
CEATFIN,EQ,17.75,17.75,16.4,16.55,16.4,17.15,3800,64755,22-APR-1998,
CENTAKCHEM,EQ,116,126.5,116,124.5,120,115,7300,891960,22-APR-1998,
CENTENKA,EQ,95,97.9,92.1,92.65,92.5,89,6100,584517.5,22-APR-1998,
CENTEXTRU,EQ,10.8,10.8,10.8,10.8,10.8,11,100,1080,22-APR-1998,
CENTURYTEX,EQ,94.8,99,90,91.35,90.1,90.9,509500,48289367.5,22-APR-1998,
CESC,EQ,49,49,46,46.45,46.25,46.55,76500,3610802.5,22-APR-1998,
CGGLASS,EQ,6,6,5.35,5.5,5.5,5.5,2800,15810,22-APR-1998,
CGIGARSH,EQ,13,14,13,13.4,13.4,13.6,2800,38495,22-APR-1998,
CHAMBLFERT,EQ,14.95,15.5,13.9,14.05,14.05,14.2,276100,3969875,22-APR-1998,
CHAMBLFERT,N2,96.75,96.75,96.75,96.75,96.75,96.75,10,967.5,22-APR-1998,
CHAMPDANY,EQ,45.8,45.8,43.05,43.05,43.05,41.8,200,8885,22-APR-1998,
CHEMNODRUG,EQ,162,173,157,157.55,158,157.8,25600,4251927.5,22-APR-1998,
CHEMOXCHEM,EQ,7,7.9,6.15,6.3,6.4,6.9,20450,150910,22-APR-1998,
CHEMPLAST,EQ,28.5,29.5,28,28.8,28.8,28.65,3800,109535,22-APR-1998,
CHESLINTEX,EQ,7.9,8,7.4,7.4,7.4,7.75,5900,46410,22-APR-1998,
CHETNADCEM,EQ,100,100,95,95.05,95,95.8,9700,948785,22-APR-1998,
CHICAGPNUM,EQ,162,165.5,152,152.25,152,150.9,14700,2371697.5,22-APR-1998,
CHLORIDIND,EQ,169,173.75,157.25,158.5,158,158,81200,13766350,22-APR-1998,
CHOKAINTL,EQ,2,2,2,2,2,2.15,200,400,22-APR-1998,
CHOLAINV,EQ,34.5,35.5,34.5,35,35,34.65,4100,143775,22-APR-1998,
CHOWGULSTM,EQ,10.7,10.7,9.7,9.8,9.9,9.85,6850,68345,22-APR-1998,
CIMCOBIRLA,EQ,12.25,12.5,12.1,12.5,12.5,13.25,1000,12260,22-APR-1998,
CIPLA,EQ,908,949,872,874,872,874.15,27250,24799080,22-APR-1998,
CITICORSEC,EQ,17.25,17.6,17.15,17.5,17.4,16,20400,356590,22-APR-1998,
CITURGIBIO,EQ,36,36,33.1,33.1,33.1,35.7,600,21310,22-APR-1998,
CLARIANT,EQ,200.9,205,191,193.05,194,190.65,8700,1734217.5,22-APR-1998,
CLIFCO,EQ,13.5,13.55,13,13,13,13.05,400,5305,22-APR-1998,
COATESIND,EQ,109,110.25,109,110.25,110.25,100.2,6600,727190,22-APR-1998,
COATVIYELA,EQ,66,67,63.5,64.05,63.5,63.15,39650,2566782.5,22-APR-1998,
COCHINREFN,EQ,276,278,261.1,262.2,262.05,266.7,79100,21363545,22-APR-1998,
COLGATE,EQ,300,305,292,293.95,294,293.65,244600,73272077.5,22-APR-1998,
COLORCHEM,EQ,2998,2998,2780,2885,2885,2800,110,315930,22-APR-1998,
CONTNLCONS,EQ,4.05,4.05,3.5,3.5,3.5,4.1,300,1160,22-APR-1998,
COREFBAMLA,EQ,5.9,6,5.15,5.2,5.2,5.75,3000,16540,22-APR-1998,
COREPARENT,EQ,23,24.5,20.7,20.75,20.7,22.9,44200,986430,22-APR-1998,
COROMNFERT,EQ,42,47,42,44.5,44.5,42.8,2400,106885,22-APR-1998,
CORPBANK,EQ,156,161.6,145.25,146.6,145.25,155.65,415800,63136905,22-APR-1998,
COSMOFILMS,EQ,16.4,18,16.4,16.9,16.9,16.4,7800,136012.5,22-APR-1998,
CREDITCAP,EQ,6.65,7.9,6.65,6.75,6.7,6.85,4800,34480,22-APR-1998,
CRESTCOMM,EQ,18,18,15.5,15.8,15.8,17,8000,138410,22-APR-1998,
CRISIL,EQ,510,520,500,500,500,490,800,407080,22-APR-1998,
CROMPGREAV,EQ,57,57.4,50.3,50.8,50.9,52.5,153350,8213222.5,22-APR-1998,
CTCOTTON,EQ,5,5.05,4.1,4.1,4.1,4.8,2400,11215,22-APR-1998,
CUBEXTUB,EQ,3.8,3.85,3.5,3.8,3.8,3.5,11700,42605,22-APR-1998,
DABUR,EQ,384.9,387,350.1,357.6,350.1,351.8,148800,56087175,22-APR-1998,
DAGERFORST,EQ,25.75,25.75,25.6,25.6,25.6,25.85,400,10255,22-APR-1998,
DALALSTCOM,EQ,3.8,4.25,3.75,4.25,4.25,4.25,4800,19260,22-APR-1998,
DALMIACEM,EQ,166,174,164.25,164.25,164.25,164.05,1700,284775,22-APR-1998,
DAMANIAAIR,EQ,2.5,2.5,2.1,2.15,2.15,2.4,3000,6910,22-APR-1998,
DATARSWICH,EQ,45,45,40.2,40.2,40.2,43.7,11400,489125,22-APR-1998,
DAURALAORG,EQ,5.1,5.25,4.95,5.1,5.1,5.7,9100,46095,22-APR-1998,
DCLPOLY,EQ,6.75,6.8,6.5,6.7,6.65,6.65,53000,352195,22-APR-1998,
DCM,EQ,17.4,17.4,16.75,17.2,17.2,15.8,5700,98640,22-APR-1998,
DCMDAEWOO,EQ,14.3,14.3,13,13.2,13.3,13.15,86700,1171130,22-APR-1998,
DCMFINSERV,EQ,4.05,4.05,3.1,3.5,3.5,3.55,3500,13015,22-APR-1998,
DCMSRMCONS,EQ,45.6,47,44.95,45.15,46.85,44.5,16450,743527.5,22-APR-1998,
DCMSRMIND,EQ,17.2,18.9,17.2,18.9,18.9,17.25,1750,32092.5,22-APR-1998,
DCW,EQ,21.25,21.25,18.75,19.1,19.1,19.55,11000,214712.5,22-APR-1998,
DECANGRAN,EQ,1.8,1.8,1.75,1.75,1.75,1.65,1000,1775,22-APR-1998,
DECCANCEM,EQ,33.25,34.15,32.8,33.1,33.1,31.05,6300,212880,22-APR-1998,
DEEPAKFERT,EQ,14.3,15.65,14.3,15.15,15.1,14.2,40250,605260,22-APR-1998,
DEEPAKNITR,EQ,23.5,25,23.5,24.5,24.5,23.9,1100,26900,22-APR-1998,
DEEPAKSPIN,EQ,20,20.4,19.95,19.95,19.95,19.45,3900,78475,22-APR-1998,
DEEPHARMA,EQ,13.25,14.1,13.25,13.55,13.55,12.8,16600,226470,22-APR-1998,
DENABANK,EQ,27.6,28.9,26.9,27,26.9,26.3,147900,4071545,22-APR-1998,
DEWANHOUS,EQ,13,13.75,12.55,13.75,13.75,13.8,3400,43635,22-APR-1998,
DEWANRUB,EQ,10.75,10.75,9.3,9.55,9.3,9.35,6800,65890,22-APR-1998,
DEWANSTEEL,EQ,3.25,3.25,3.25,3.25,3.25,3.05,400,1300,22-APR-1998,
DEWANTYRE,EQ,5,5.25,5,5.25,5.25,5,1500,7575,22-APR-1998,
DGPWINDSOR,EQ,27.5,27.5,26,26,26,25.55,5500,148095,22-APR-1998,
DHAMPURSUG,EQ,126.05,130,118,120.25,121.5,119.85,71650,9040650,22-APR-1998,
DHARAMORAR,EQ,28.25,28.25,28.25,28.25,28.25,28.25,200,5650,22-APR-1998,
DHARSUGAR,EQ,18.3,20,18.3,18.6,18.55,18.2,17500,334705,22-APR-1998,
DIGITALEQP,EQ,215.1,227.9,196.25,199.95,197.5,207.35,1474500,311845885,22-APR-1998,
DLFCEMENT,EQ,11,11.2,9.7,9.75,9.8,9.75,420000,4416520,22-APR-1998,
DRBECK,EQ,75.5,76.5,68.05,68.75,69,73.85,26400,1910815,22-APR-1998,
DRREDDY,EQ,509,533.9,509,516.8,515,485.35,328900,173259035,22-APR-1998,
DUNCANSIND,EQ,43,44.25,42,42.75,42.75,41.65,2400,103055,22-APR-1998,
DUNLOP,EQ,22,23,22,22.5,22.5,21.25,3700,83495,22-APR-1998,
EASTMINING,EQ,5.7,5.7,4.55,4.75,4.75,5,6800,35345,22-APR-1998,
EASTSILK,EQ,23,25.25,22.55,23.5,23.5,23.1,1300,30950,22-APR-1998,
EASTSUGIND,EQ,5.6,6.05,5.4,5.4,5.4,5.55,10100,57535,22-APR-1998,
EASUNREYRL,EQ,110,112,98,101.9,102,105.5,4400,472875,22-APR-1998,
EICHERLTD,EQ,61.7,63,58.5,58.65,59,58.95,22100,1338320,22-APR-1998,
EICHERMOT,EQ,15,15.45,14.15,14.25,14.15,14.45,2800,41755,22-APR-1998,
EIDPARRY,EQ,107,110.35,104,104.15,104,100.35,7500,807467.5,22-APR-1998,
EIHOTEL,EQ,382.25,385.5,377.3,381.05,380.5,381.15,53950,20538817.5,22-APR-1998,
EIMCOELECO,EQ,59.75,59.75,58,58,58,58.4,400,23475,22-APR-1998,
