SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOOTSPHARM,EQ,325,325,298.05,298.65,299,299.85,393,118348.45,16-JUL-2001,
BPCL,EQ,178.9,183.5,178.5,179.6,179.05,176.45,76527,13843688.5,16-JUL-2001,
BPL,EQ,50.1,51.5,50.1,51.35,50.8,50.7,8352,426467.15,16-JUL-2001,
BPLENGG,BE,6.9,6.9,6.5,6.9,6.9,6.9,3670,24835,16-JUL-2001,
BPLENGG,EQ,6,6.5,6,6.3,6.3,6.5,5300,34315,16-JUL-2001,
BPLREFRIG,BE,2.05,2.05,2.05,2.05,2.05,2.45,100,205,16-JUL-2001,
BPLSANTECH,BE,3.7,3.7,2.4,2.75,2.75,2.55,3157,7907.7,16-JUL-2001,
BRITANNIA,EQ,583,605.9,583,589.5,588,598.9,1888,1123131,16-JUL-2001,
BSES,EQ,197.3,205.4,197.3,200.9,201,198.15,53342,10808080.45,16-JUL-2001,
BURRWELCOM,EQ,173.2,173.2,169.25,172,172,170.3,152,26056.4,16-JUL-2001,
CADBURY,EQ,417.9,418,410,410.8,413.45,415.2,1670,693292.6,16-JUL-2001,
CADILAHC,EQ,97,97.5,96.15,96.65,97,96.45,5082,492829.25,16-JUL-2001,
CANFINHOME,BE,18.25,18.25,18.25,18.25,18.25,18.1,200,3650,16-JUL-2001,
CANFINHOME,EQ,18.25,18.25,18.1,18.1,18.1,18.55,375,6817.5,16-JUL-2001,
CAPRIHANS,BE,10.5,10.5,8.4,8.5,8.5,8.55,283,2389.3,16-JUL-2001,
CARBEVFLOW,BE,20.5,20.85,20.5,20.85,20.85,20.35,2200,45835,16-JUL-2001,
CARBORUNIV,BE,71,72.75,71,72.75,72.75,71,150,10737.5,16-JUL-2001,
CARRIERAIR,EQ,99.1,99.1,98.75,98.9,98.9,99.1,8840,873857.25,16-JUL-2001,
CASTROL,EQ,220.05,224,220.05,220.65,220.2,221.65,4195,930993.4,16-JUL-2001,
CAUVERSOFT,BE,1.9,1.9,1.5,1.55,1.55,1.6,3101,4706.9,16-JUL-2001,
CAUVERSOFT,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1000,1650,16-JUL-2001,
CEAT,BE,18.5,19.9,18.5,19.7,19.7,19.75,25865,509444.65,16-JUL-2001,
CEAT,EQ,18.25,20.1,18.25,20.1,20.1,19.5,555,11096.25,16-JUL-2001,
CENTENKA,BE,56,56,53.1,53.5,53.5,53.95,1795,96054.5,16-JUL-2001,
CENTENKA,EQ,53.25,54,53.25,53.5,53.5,53.35,185,9934.5,16-JUL-2001,
CENTURION,BE,8.75,9.1,8.75,9,9.1,8.75,12920,115586.3,16-JUL-2001,
CENTURION,EQ,8.75,9,8.75,9,9,8.7,9404,84171,16-JUL-2001,
CENTURYTEX,EQ,32.7,33.5,32.7,32.95,33,32.6,35129,1162734,16-JUL-2001,
CESC,EQ,18.4,18.4,17.35,17.95,18,17.2,3377,60300.8,16-JUL-2001,
CGIGARSH,BE,33.2,33.2,31.5,31.75,32.5,32.25,540,17270,16-JUL-2001,
CHAMBLFERT,EQ,12.05,12.1,11.95,12,11.95,12,32800,395025.05,16-JUL-2001,
CHEMPLAST,BE,16,16.8,16,16.8,16.8,16,155,2537.6,16-JUL-2001,
CHENNPETRO,EQ,26.25,26.5,26.25,26.35,26.3,26.25,7704,202850,16-JUL-2001,
CHESLINTEX,BE,7.75,8,7.25,8,8,7.8,1855,14560,16-JUL-2001,
CHETNADCEM,BE,43.5,44,42.5,43.15,44,42.75,1051,45607,16-JUL-2001,
CHLORIDIND,EQ,59.45,60.25,58.5,60.2,60.2,58.95,2169,129106.2,16-JUL-2001,
CHOLAINV,EQ,28.05,28.25,28,28,28,28.9,550,15432.5,16-JUL-2001,
CIBASPEC,EQ,55.9,56,55.65,56,56,57.8,330,18426.5,16-JUL-2001,
CINEVISTA,BE,42.9,42.9,41.8,42.45,42.4,40.5,6950,293758.9,16-JUL-2001,
CINEVISTA,EQ,42,42.85,42,42.45,42.15,41.3,1781,75146.5,16-JUL-2001,
CIPLA,EQ,1150,1165,1122.05,1135.6,1127,1146.3,31830,36490163.25,16-JUL-2001,
CITICORSEC,EQ,182.25,187,182.25,184.35,187,182.7,1790,329473.8,16-JUL-2001,
CITURGIBIO,BE,23.05,23.05,23,23,23,23,777,17873.5,16-JUL-2001,
CLARIANT,BE,75.6,75.6,75,75,75,76,474,35579,16-JUL-2001,
CLARIANT,EQ,73,73,73,73,73,76.15,10,730,16-JUL-2001,
CMC,EQ,306.8,306.8,293,295.55,293,293.2,862,257508.85,16-JUL-2001,
COATVIYELA,BE,17.8,18.5,17.8,18.45,18.45,18.4,1300,23895,16-JUL-2001,
COATVIYELA,EQ,18.1,18.35,18.1,18.35,18.35,18.25,950,17383.75,16-JUL-2001,
COCHINREFN,EQ,35,35.85,34.6,35.4,35.6,34.8,6997,246823.75,16-JUL-2001,
COLGATE,EQ,163.1,167.8,163.1,165.55,166,163.95,22829,3794194.3,16-JUL-2001,
COLORCHEM,EQ,44,44.5,43.65,43.9,44.3,41.75,1491,65823.9,16-JUL-2001,
COMPUDYNE,BE,30.95,33,30.5,31.1,31.25,30.7,7841,250481.25,16-JUL-2001,
COMPUDYNE,EQ,31.4,31.45,30.2,30.5,30.5,31,1801,55162.65,16-JUL-2001,
COMPUTECH,BE,12,12,11.05,11.25,11.4,11.2,26865,302287.3,16-JUL-2001,
COMPUTECH,EQ,11.2,11.5,11.05,11.2,11.2,11.1,4520,50825.85,16-JUL-2001,
CONCOR,EQ,139.8,141,135.1,136.9,136,135,2188,297055.5,16-JUL-2001,
COREPARENT,BE,6.25,6.25,4.6,5.25,5.25,4.55,703,3391.75,16-JUL-2001,
COREPARENT,EQ,6,6,4.05,5.7,5.7,5,103,582.85,16-JUL-2001,
COROMNFERT,BE,61.5,61.5,61.5,61.5,61.5,62.95,100,6150,16-JUL-2001,
COROMNFERT,EQ,60,60,60,60,60,62,200,12000,16-JUL-2001,
CORPBANK,EQ,151.5,151.5,145.1,145.7,145.55,145,24062,3513609.4,16-JUL-2001,
COSMOFILMS,BE,34.95,35.8,34.9,35,35,33.55,1263,44288.75,16-JUL-2001,
COSMOFILMS,EQ,35.7,35.7,34.05,34.15,34.15,34.4,1847,65050.4,16-JUL-2001,
CREATIVEYE,BE,18.6,19.2,18.5,18.95,19,18.25,9947,187463.45,16-JUL-2001,
CREATIVEYE,EQ,18.55,19.35,18.55,19.35,19.35,18.9,155,2955.25,16-JUL-2001,
CRESTCOMM,BE,69.1,70.8,69,70.1,69.85,67.25,234932,16446912.25,16-JUL-2001,
CRESTCOMM,EQ,68.5,70.9,68.5,69.9,70,67,39012,2727317,16-JUL-2001,
CRISIL,EQ,106.5,110,106.5,109.8,108.15,106.25,7167,779630.25,16-JUL-2001,
CROMPGREAV,EQ,19.5,19.95,19.05,19.2,19.15,19,3575,68900.95,16-JUL-2001,
CUB,BE,24.25,24.25,24,24,24,23.6,1070,25695,16-JUL-2001,
CYAGRO,BE,23.1,25.85,23.05,23.2,23.2,24.05,450,10945,16-JUL-2001,
CYBERTECH,EQ,16.4,16.9,16,16.1,16.05,16.3,1645,26721.75,16-JUL-2001,
D-LINK,BE,300,300,276,298,298,294.95,47,13841,16-JUL-2001,
DABUR,EQ,60,60.7,59.35,59.95,60,59.2,218675,13116377.75,16-JUL-2001,
DALALSTCOM,BE,2.5,2.5,2.5,2.5,2.5,2.5,800,2000,16-JUL-2001,
DALALSTCOM,EQ,2.05,2.05,2,2,2,2.4,400,810,16-JUL-2001,
DALMIACEM,BE,127,130,127,130,130,125.25,101,13030.1,16-JUL-2001,
DCLPOLY,BE,1.85,1.9,1.85,1.9,1.9,1.85,6512,12122.8,16-JUL-2001,
DCLPOLY,EQ,1.95,1.95,1.85,1.85,1.85,1.9,5600,10390,16-JUL-2001,
DCMDAEWOO,BE,4.3,4.3,4.05,4.1,4.05,4.1,5003,20742.75,16-JUL-2001,
DCMDAEWOO,EQ,4.05,4.05,4,4,4,3.95,1600,6430,16-JUL-2001,
DCMSRMCONS,BE,59,60.5,59,60.5,60.5,61.95,1350,80577,16-JUL-2001,
DCW,BE,5,5,4.65,4.65,4.65,4.55,1000,4707.85,16-JUL-2001,
DECCANCEM,BE,22,22.25,21.1,21.35,21.1,24.3,9680,207797.5,16-JUL-2001,
DECCANCEM,EQ,21.15,21.15,21.15,21.15,21.15,22,200,4230,16-JUL-2001,
DEEPAKFERT,EQ,16.75,16.75,15.15,15.3,15.3,16.75,20645,337026,16-JUL-2001,
DENABANK,EQ,7.25,7.4,7.05,7.2,7.05,7.25,5750,41640,16-JUL-2001,
DGPWINDSOR,BE,4.5,4.6,4.3,4.3,4.3,4.3,300,1315,16-JUL-2001,
DIGITALEQP,EQ,496.2,509.8,489.05,497.1,490.9,504.05,2695368,1347047258.6,16-JUL-2001,
DLFCEMENT,BE,5.25,5.25,5,5,5,5,2305,11650,16-JUL-2001,
DLFCEMENT,EQ,5.2,5.2,4.95,4.95,4.95,5,4655,23303.25,16-JUL-2001,
DRREDDY,EQ,1599,1648,1597.5,1622.65,1618.1,1592,115690,187658882.05,16-JUL-2001,
DUNCANSIND,BE,14,14,14,14,14,13.8,25,350,16-JUL-2001,
DYNACONS,BE,14.25,16.4,14.25,14.9,14.75,13.35,6293,94419.25,16-JUL-2001,
EASTSUGIND,BE,3.25,3.25,3,3,3,3.25,2600,7975,16-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3.25,500,1500,16-JUL-2001,
EASUNREYRL,BE,14.25,16.5,14.1,16.5,16.5,16.6,60,875.25,16-JUL-2001,
EICHERLTD,BE,7.95,8.95,7.95,7.95,7.95,8.05,1366,11565.05,16-JUL-2001,
EICHERMOT,BE,20,20.25,20,20,20,19.75,3700,74126.3,16-JUL-2001,
EICHERMOT,EQ,23.5,23.5,19.5,20,20,19.45,401,8023,16-JUL-2001,
EIDPARRY,EQ,67.4,67.4,66,67.2,67.4,65.55,1985,132533.85,16-JUL-2001,
EIHOTEL,EQ,222.25,230,222.25,228.1,229,228.05,3296,751890.35,16-JUL-2001,
ELDERPHARM,BE,26,26,25.55,25.9,25.9,26.2,900,23238.75,16-JUL-2001,
ELDERPHARM,EQ,26,27.1,26,27.1,27.1,26,125,3332.5,16-JUL-2001,
ELECONENGG,BE,14,14,13.3,13.3,13.3,11.25,82,1091.3,16-JUL-2001,
ELECTCAST,EQ,97,97,95,95.35,97,97.65,1365,130637.25,16-JUL-2001,
ELGIEQUIP,BE,10.65,11,9.7,9.9,9.9,9.8,8116,82193.75,16-JUL-2001,
ELGIEQUIP,EQ,10.5,10.5,9.5,9.5,9.8,10,12011,115284.8,16-JUL-2001,
ELGITYRE,BE,168.1,172,168,172,172,172.5,102,17337,16-JUL-2001,
EMCOTRANS,BE,32.25,32.25,32.25,32.25,32.25,34.3,500,16125,16-JUL-2001,
EMCOTRANS,EQ,36.5,36.5,34,34,34,37.55,40,1410,16-JUL-2001,
EMERCK,EQ,343,356,341,354.95,355,344.95,403,140439.45,16-JUL-2001,
ENGINERSIN,EQ,100.3,100.55,100,100.25,100.3,102,1020,102282.25,16-JUL-2001,
ESABINDIA,EQ,48.7,49.4,48.5,48.55,48.5,49.05,1895,92311.25,16-JUL-2001,
ESCORTS,EQ,64,67.2,64,66.05,66,66.6,4770,316774.4,16-JUL-2001,
ESCORTSFIN,BE,5,5,5,5,5,5,500,2500,16-JUL-2001,
ESCORTSFIN,EQ,4.5,5,4.5,5,5,5,300,1450,16-JUL-2001,
ESSARGUJ,EQ,3.55,3.55,3.45,3.5,3.45,3.5,27995,97836.5,16-JUL-2001,
ESSAROIL,EQ,4.1,4.1,3.9,3.9,3.9,3.95,6350,25210,16-JUL-2001,
ESSARSHIP,BE,7.25,7.25,7.1,7.15,7.15,7.2,16496,118024.3,16-JUL-2001,
ESSARSHIP,EQ,7.05,7.2,7,7.1,7.1,7,9700,68678.25,16-JUL-2001,
ESSELPACK,EQ,182.5,184.8,175,178.1,175,181.65,50694,9104538.2,16-JUL-2001,
ETERNEVRST,BE,25.6,26,25.6,26,26,24.05,1900,49202.5,16-JUL-2001,
ETERNEVRST,EQ,24,26,24,25.05,25.05,24,2300,56765,16-JUL-2001,
EUPHARMLAB,BE,4.7,5,4.5,4.55,4.55,4.75,22173,104682.45,16-JUL-2001,
EUPHARMLAB,EQ,4.7,4.7,4.7,4.7,4.7,4.55,200,940,16-JUL-2001,
EUROSOFTAL,BE,1.55,1.55,1.4,1.4,1.4,1.25,1500,2175,16-JUL-2001,
EUROSOFTAL,EQ,1.2,1.25,1.2,1.25,1.25,1.5,2,2.45,16-JUL-2001,
EXCELIND,EQ,51,51,49.8,51,51,51.9,791,39956.05,16-JUL-2001,
FAGPRECISN,BE,34.4,34.4,34.15,34.15,34.15,34.1,150,5135,16-JUL-2001,
FEDERALBNK,EQ,42.9,43.85,42.9,43.5,43.35,43,5430,236031.5,16-JUL-2001,
FINCABLES,EQ,164.55,167.45,164.5,166,166,165.05,2037,338648.5,16-JUL-2001,
FINPIPE,EQ,21,21.3,21,21.25,21.25,21,14049,297485.25,16-JUL-2001,
FIRSTLEASE,BE,17.5,17.5,17.5,17.5,17.5,17.4,375,6562.5,16-JUL-2001,
FIRSTLEASE,EQ,17.25,17.25,17.1,17.1,17.1,17.05,300,5160,16-JUL-2001,
FLEX,BE,20.25,23,20.15,20.8,20.6,21.4,21673,464884.5,16-JUL-2001,
FLEX,EQ,22,22,20.25,20.4,21.4,20.7,3441,70652.55,16-JUL-2001,
FLEXCHEM,BE,47,47,47,47,47,50,50,2350,16-JUL-2001,
FLEXENGG,BE,18.6,18.6,16.1,16.5,16.6,16.15,1700,28150,16-JUL-2001,
FLOATGLASS,BE,6.05,6.05,6,6.05,6.05,6.1,600,3612.5,16-JUL-2001,
FLOATGLASS,EQ,6,6,6,6,6,5.95,200,1200,16-JUL-2001,
FORBESGOK,EQ,38,38,38,38,38,40.25,10,380,16-JUL-2001,
FOSECOIND,BE,86.1,86.5,86.1,86.5,86.5,88.4,80,6900,16-JUL-2001,
FUJITSICIM,EQ,62.5,65.6,62.5,64.75,64.45,66.4,4142,269318.65,16-JUL-2001,
FULFORD,BE,127.55,129.15,126,127.45,128.6,125.15,1060,134957.45,16-JUL-2001,
