SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,BE,38,38,37.4,37.4,37.4,36.6,2200,82860,24-SEP-2001,
AMARAJABAT,EQ,61,63.15,60,62.8,62.8,61.3,6995,435567.25,24-SEP-2001,
AMBASARABH,BE,4.7,4.7,3.6,3.65,3.65,3.85,2701,10126.35,24-SEP-2001,
AMBASARABH,EQ,3.6,3.6,3.5,3.5,3.5,3.4,3180,11293,24-SEP-2001,
AMBUJARAJN,BE,4.1,4.1,4.1,4.1,4.1,3.7,1800,7380,24-SEP-2001,
AMTEKAUTO,BE,408,433.9,408,415.15,415.05,427.4,17274,7173313.8,24-SEP-2001,
AMTEKAUTO,EQ,416,417,411.55,411.55,411.55,413.6,2266,940689.25,24-SEP-2001,
AMTREXAPPL,BE,9.5,9.75,9.5,9.75,9.75,9,600,5825,24-SEP-2001,
AMTREXAPPL,EQ,8.05,9,8.05,9,9,9,700,5880,24-SEP-2001,
ANDHRABANK,BE,8,8,7.9,8,8,7.95,19525,155642.5,24-SEP-2001,
ANDHRABANK,EQ,7.9,8,7.85,7.9,7.9,7.9,6225,49316.25,24-SEP-2001,
ANDHRAPET,BE,2.5,2.5,1.8,2,2,1.75,1175,2295.5,24-SEP-2001,
APCOTEXLAT,BE,12.5,12.5,12.5,12.5,12.5,13.6,50,625,24-SEP-2001,
APOLLOHOSP,EQ,71,71.45,68.55,70.3,70.85,68.25,18350,1285499.75,24-SEP-2001,
APOLLOTYRE,EQ,40.8,41.65,40.05,40.5,40.7,40.45,9472,387098.8,24-SEP-2001,
APPAPER,BE,34.5,34.5,33.9,34,34,34,457,15618,24-SEP-2001,
APPLEIND,BE,0.85,1.05,0.8,0.9,0.9,0.9,294,250.9,24-SEP-2001,
APTECH,EQ,38.8,40,37.1,38.4,37.45,36.5,88915,3429618.55,24-SEP-2001,
ARCHIES,EQ,48.35,48.4,44.5,46,46,45.25,526,24267.5,24-SEP-2001,
ARIHANTCRE,EQ,3.5,3.6,3.3,3.4,3.4,3.2,12128,41512.4,24-SEP-2001,
ARVINDMILL,EQ,7.5,7.85,7.5,7.8,7.8,7.55,25215,195246.55,24-SEP-2001,
ASAHIINDIA,BE,185,190,185,187,187,185,262,48880,24-SEP-2001,
ASHAPURMIN,BE,73,73,73,73,73,74,50,3650,24-SEP-2001,
ASHIMASYN,BE,22,22,22,22,22,19.8,205,4510,24-SEP-2001,
ASHKLEYFIN,EQ,24.3,25,24.25,24.8,24.8,24.9,1600,38985,24-SEP-2001,
ASHOKLEY,EQ,56,57.9,55.5,57,56.75,55.55,6683,377411.85,24-SEP-2001,
ASIANELEC,BE,9.8,11.95,9.8,10.55,10.55,10.75,2852,30032.45,24-SEP-2001,
ASIANELEC,EQ,10,11,10,11,11,11,620,6655,24-SEP-2001,
ASIANHOTEL,EQ,73.05,73.05,72.6,73,73,75.15,1435,104732,24-SEP-2001,
ASIANPAINT,EQ,256,268.75,255,263.4,268.75,255.95,6155,1589670.95,24-SEP-2001,
ASSAMCO,BE,14.25,14.25,14.25,14.25,14.25,14.8,100,1425,24-SEP-2001,
ASTRAIDL,BE,234,235,232,234,234,236,195,45737,24-SEP-2001,
ATCOIND,EQ,11.65,12.9,11.65,12.55,12.4,12.5,1317,16290.8,24-SEP-2001,
ATLASCOPCO,EQ,84.3,84.3,82,84.1,84.1,84.15,1976,164441.4,24-SEP-2001,
ATLASCYCLE,BE,40,40,40,40,40,39.25,100,4000,24-SEP-2001,
ATULPROD,BE,10.5,11.5,10.5,11.5,11.5,10.25,600,6779.5,24-SEP-2001,
AUROPHARMA,EQ,151,153.5,149,152.5,152,148.65,101176,15356905.9,24-SEP-2001,
AUTOAXLES,BE,40,40,40,40,40,40,11,440,24-SEP-2001,
AUTOLEC,BE,18,18,18,18,18,18.9,200,3600,24-SEP-2001,
AZTEC,BE,36.5,39.15,35.3,38.8,39.15,36.25,25312,943224.8,24-SEP-2001,
AZTEC,EQ,35.8,38,35.8,38,38,38.5,10,369,24-SEP-2001,
BAJAJAUTO,EQ,251,257,249,251.1,252,250.25,14474,3633052.1,24-SEP-2001,
BAJAJHIND,BE,41,41,40.7,40.7,40.7,44.2,122,4972,24-SEP-2001,
BAJAUTOFIN,BE,26.4,27,25.8,27,27,26.25,500,13200,24-SEP-2001,
BALAJHOTEL,BE,5.5,5.5,5.1,5.1,5.1,4.8,400,2160,24-SEP-2001,
BALAJIDIST,BE,39.1,39.1,39.1,39.1,39.1,42.5,30,1173,24-SEP-2001,
BALAJIIND,BE,9.8,9.9,8.05,8.9,8.9,8,801,7548.05,24-SEP-2001,
BALAJIIND,EQ,8.1,8.1,8.1,8.1,8.1,16.55,1,8.1,24-SEP-2001,
BALAJITELE,EQ,170,183.5,166.25,175.25,173.75,169.95,1195344,205856004.35,24-SEP-2001,
BALRAMCHIN,EQ,79.5,79.5,73.15,74.45,74.45,75.75,10477,779961.15,24-SEP-2001,
BANARISUG,BE,90,92,85,92,92,95,35,2994,24-SEP-2001,
BANKBARODA,EQ,38,38.2,36.7,37.1,37,37.3,87056,3235655.65,24-SEP-2001,
BANKINDIA,EQ,14.9,15,14.7,14.75,14.75,14.35,37075,549192.1,24-SEP-2001,
BANKPUNJAB,EQ,11.8,12,11.5,11.6,11.6,11.55,10300,119935,24-SEP-2001,
BANKRAJAS,BE,9.5,9.85,9,9.45,9.55,8.85,14000,130903.75,24-SEP-2001,
BANKRAJAS,EQ,9.1,9.65,8.9,9.5,9.4,8.9,17400,162522.5,24-SEP-2001,
BASF,EQ,77.55,80,77.55,79.55,79.7,77.7,5282,417175,24-SEP-2001,
BATAINDIA,EQ,31.9,31.9,31.05,31.65,31.8,30.4,29227,919131.1,24-SEP-2001,
BAUSCHLOMB,EQ,34,37.9,34,36.9,37.4,33.9,96748,3511440.7,24-SEP-2001,
BAYER,EQ,590,600,590,590.05,590.05,600,20,11850.25,24-SEP-2001,
BEL,EQ,64.9,66.4,60,60.15,60.05,56.55,150027,9278014.05,24-SEP-2001,
BELCERAMIC,BE,2.75,2.8,2.5,2.6,2.5,2.25,18301,48920.3,24-SEP-2001,
BEML,BE,14.95,15.35,14,15,14.95,12.7,24201,354680.9,24-SEP-2001,
BEML,EQ,15,15.1,14.2,15.05,15.05,12.45,6802,100195.1,24-SEP-2001,
BERGEPAINT,BE,81,81,79.5,80,80,80.55,1140,90985,24-SEP-2001,
BERGEPAINT,EQ,81,83.9,80,80,80,80.25,132,10614.95,24-SEP-2001,
BFLSOFTWAR,EQ,75.1,80.85,75.1,80.5,80.5,76.9,748,57792.2,24-SEP-2001,
BGFL,EQ,11,11.5,11,11.1,11.05,11,2600,29025,24-SEP-2001,
BHARATFORG,EQ,56.85,56.85,52,53.25,53,52.6,1379,74097.25,24-SEP-2001,
BHARATHOT,BE,21.25,21.25,19.3,19.35,19.3,19.6,1047,20813.6,24-SEP-2001,
BHARATHOT,EQ,20,20,19.1,19.2,19.2,20.3,850,16363.25,24-SEP-2001,
BHEL,EQ,128.8,129.35,124.35,126.9,126,117.55,312225,39634414.1,24-SEP-2001,
BHUSANSTL,EQ,12.5,13.75,12.5,13.3,13.25,14,330,4338.5,24-SEP-2001,
BIL,BE,19.4,19.4,19.4,19.4,19.4,18.9,65,1261,24-SEP-2001,
BILT,EQ,39.45,39.45,38,38.75,38.8,37.95,10365,398425.85,24-SEP-2001,
BINANIZINC,BE,29.25,29.6,29,29,29,29.95,865,25306.75,24-SEP-2001,
BINANIZINC,EQ,29.05,29.05,29.05,29.05,29.05,28.4,50,1452.5,24-SEP-2001,
BINDALAGRO,EQ,4.85,4.85,4.6,4.7,4.65,4.6,1985,9358,24-SEP-2001,
BIOFILCHEM,BE,2.2,2.2,2.2,2.2,2.2,1.9,1,2.2,24-SEP-2001,
BIOFILCHEM,EQ,1.5,1.5,1.5,1.5,1.5,2.85,550,825,24-SEP-2001,
BIRLAERIC,BE,18.5,19,18.35,18.9,18.9,18.25,1450,27115,24-SEP-2001,
BIRLAERIC,EQ,18.15,19.25,18.15,18.45,18.45,18.2,400,7425,24-SEP-2001,
BIRLAJUTE,BE,12.4,12.4,11.65,11.85,11.85,11.95,3800,44710,24-SEP-2001,
BIRLAJUTE,EQ,11.7,11.85,11.7,11.8,11.8,12.15,4500,52980,24-SEP-2001,
BIRLAYAMAH,BE,10,10,10,10,10,9.55,200,2000,24-SEP-2001,
BIRLAYAMAH,EQ,10,10,10,10,10,9.2,10,100,24-SEP-2001,
BLBLIMITED,BE,6.5,6.5,6.5,6.5,6.5,6,49,318.5,24-SEP-2001,
BLBLIMITED,EQ,6.5,6.5,6.1,6.1,6.1,6.05,50,305.4,24-SEP-2001,
BLOWPLAST,BE,8.75,8.75,8.5,8.5,8.5,8.5,500,4345,24-SEP-2001,
BLOWPLAST,EQ,8.4,8.4,8.4,8.4,8.4,9.75,500,4200,24-SEP-2001,
BLUEDART,BE,65.5,67.5,65.5,67.5,67.5,66.25,1674,111089.5,24-SEP-2001,
BLUEDART,EQ,64.25,69.5,64.25,69.5,69.5,66,210,14326,24-SEP-2001,
BLUESTARCO,EQ,32.2,33,32.15,32.95,32.95,32.1,3067,100577.45,24-SEP-2001,
BLUESTINFO,EQ,31,32.9,31,32,32,32.25,1124,36849.7,24-SEP-2001,
BOMDYEING,EQ,36,38.5,36,38.3,38.5,37.95,22813,860772.85,24-SEP-2001,
BONGAIREFN,BE,4.25,4.4,4.15,4.3,4.3,4.15,25226,107844.85,24-SEP-2001,
BONGAIREFN,EQ,4.25,4.35,4.15,4.25,4.35,4.15,9225,38916.25,24-SEP-2001,
BOOTSPHARM,EQ,245,260,245,250.65,254.45,246.55,280,69839.75,24-SEP-2001,
BPCL,EQ,143.5,144.5,141.3,142.55,143.95,138.35,36540,5199030.45,24-SEP-2001,
BPL,EQ,40,40.6,39,40.1,40.05,39.1,12472,496116.75,24-SEP-2001,
BPLENGG,BE,5.75,6,5.75,6,6,5.75,2800,16302.5,24-SEP-2001,
BPLREFRIG,BE,2.6,2.8,2.4,2.4,2.4,1.85,3,7.8,24-SEP-2001,
BPLSANTECH,BE,2.5,2.5,2.5,2.5,2.5,1.75,1,2.5,24-SEP-2001,
BRITANNIA,EQ,485,515,460,510,509.9,496.2,3298,1660973.55,24-SEP-2001,
BSES,EQ,171.8,172,165.9,169.85,170,171.7,68789,11593290.75,24-SEP-2001,
BURRWELCOM,EQ,147.3,147.3,143.35,144.05,144.05,143.15,525,76154.3,24-SEP-2001,
CADBURY,EQ,364,370,355.1,366.8,368,364.65,3168,1145865.2,24-SEP-2001,
CADILAHC,EQ,98.8,101.05,98,99.2,99.3,96.85,35733,3552254.7,24-SEP-2001,
CANFINHOME,BE,18.3,19,18.3,19,19,18.55,900,16850,24-SEP-2001,
CANFINHOME,EQ,18.1,19,18.1,19,19,18.6,800,15000,24-SEP-2001,
CAPRIHANS,BE,10.9,10.9,9,9.85,9.85,10,4308,40964.4,24-SEP-2001,
CAPRIHANS,EQ,10.5,10.5,9,9,9,10.55,1540,13920,24-SEP-2001,
CARBEVFLOW,BE,16.5,16.9,16.5,16.8,16.8,16.5,860,14433.5,24-SEP-2001,
CARBEVFLOW,EQ,17,17,17,17,17,15.5,1000,17000,24-SEP-2001,
CARBORUNIV,BE,72,73.5,71,72.95,72.95,71.95,801,57159,24-SEP-2001,
CARBORUNIV,EQ,72,72,70.1,70.1,70.1,72,300,21144,24-SEP-2001,
CARRIERAIR,EQ,78.1,87.9,75.1,81.05,81,82.05,2250,177736,24-SEP-2001,
CASTROL,EQ,256.8,256.8,244.1,250.35,249.5,241.4,280822,69723139.6,24-SEP-2001,
CAUVERSOFT,BE,1.15,1.15,0.9,0.9,0.9,0.9,1001,901.15,24-SEP-2001,
CAUVERSOFT,EQ,0.85,0.9,0.85,0.9,0.9,0.9,500,435,24-SEP-2001,
CEAT,BE,16.25,16.25,16,16,16,15.85,300,4825,24-SEP-2001,
CEAT,EQ,17.5,17.5,17.5,17.5,17.5,15.85,5,87.5,24-SEP-2001,
CEATFIN,BE,2.25,2.25,2,2.1,2.1,2,5250,11487.5,24-SEP-2001,
CENTENKA,BE,53.95,54,53,53.1,53,53.35,10971,589117,24-SEP-2001,
CENTENKA,EQ,53.1,56,53,53.1,54,53.85,4723,252538.15,24-SEP-2001,
CENTURION,BE,7.8,7.8,6,6.25,6.25,6.1,10883,67266.15,24-SEP-2001,
CENTURION,EQ,6.2,6.25,6.1,6.1,6.1,6.2,4810,29605,24-SEP-2001,
CENTURYTEX,EQ,24.95,25,24.45,24.9,25,24.15,23760,587891.2,24-SEP-2001,
CESC,EQ,11.4,12.3,11.3,12.05,12,11.75,5048,59970.2,24-SEP-2001,
CGIGARSH,BE,30.1,30.5,30.1,30.5,30.5,30.5,200,6060,24-SEP-2001,
CHAMBLFERT,EQ,10.05,10.4,10.05,10.35,10.35,10.1,67731,692084.1,24-SEP-2001,
CHEMPLAST,BE,18.5,18.5,18.35,18.4,18.35,18.6,4216,77737.2,24-SEP-2001,
CHEMPLAST,EQ,18.35,18.6,18.35,18.35,18.35,18.8,2750,50575,24-SEP-2001,
CHENNPETRO,EQ,19.9,19.9,19.3,19.8,19.85,19.3,21190,417229,24-SEP-2001,
CHESLINTEX,BE,6.5,6.5,6.5,6.5,6.5,6,100,650,24-SEP-2001,
CHETNADCEM,BE,43.75,45.35,43,44.2,44.25,45.6,5339,233577.75,24-SEP-2001,
CHETNADCEM,EQ,44,44,42.6,42.7,42.7,45.45,702,30044.2,24-SEP-2001,
CHLORIDIND,EQ,43,46,43,44.1,44.1,45.3,1005,44338.05,24-SEP-2001,
CHOLAINV,BE,27.75,28,27.05,27.9,28,27,3334,92339.75,24-SEP-2001,
CHOLAINV,EQ,27.5,28.4,27,27.35,28.4,26,2300,62730,24-SEP-2001,
CIBASPEC,EQ,57.9,57.9,55.5,56.2,56,56.1,2161,121708.6,24-SEP-2001,
CINEVISTA,BE,22.5,24.3,22.5,24,24.3,22.65,2295,53819.75,24-SEP-2001,
CINEVISTA,EQ,23.95,23.95,23.95,23.95,23.95,22.65,50,1197.5,24-SEP-2001,
CIPLA,EQ,1110,1155,1100,1110.05,1109,1123.65,114008,127720767.4,24-SEP-2001,
CITICORSEC,EQ,155,180,150,172.9,174,150.1,9672,1649448.35,24-SEP-2001,
CITURGIBIO,BE,19,19,18.5,18.5,18.5,19,400,7460,24-SEP-2001,
CLARIANT,BE,81.25,88.75,81.25,87,87,83.55,178,15514.2,24-SEP-2001,
CLARIANT,EQ,84.55,84.55,84.55,84.55,84.55,90,100,8455,24-SEP-2001,
CMC,EQ,256.8,264.9,230.1,259.85,260,251.35,308049,76835401.85,24-SEP-2001,
COATESIND,BE,64,64,64,64,64,61.4,25,1600,24-SEP-2001,
COATVIYELA,BE,22,22.4,21.8,22.15,22.1,21.75,16829,372324.65,24-SEP-2001,
COATVIYELA,EQ,21.85,22.35,21.85,22.25,22.15,21.8,7503,166481.25,24-SEP-2001,
COCHINREFN,EQ,27.5,30.3,27.2,29.85,29.7,28.55,13709,399563.8,24-SEP-2001,
COLGATE,EQ,159.9,160,154.25,159.5,159.4,157.95,28676,4525231.6,24-SEP-2001,
COLORCHEM,EQ,41.9,41.9,39.2,40.05,40,39.25,3060,122298,24-SEP-2001,
COMPUDYNE,BE,13.6,15.75,13.6,15.3,15.75,13.2,10081,146781.9,24-SEP-2001,
COMPUDYNE,EQ,14,14,13.8,13.8,13.8,13.55,300,4160,24-SEP-2001,
COMPUTECH,BE,5.25,5.4,5.1,5.35,5.4,5.15,23717,123304.7,24-SEP-2001,
COMPUTECH,EQ,5.25,5.35,5.1,5.3,5.35,5.1,5096,26839.8,24-SEP-2001,
CONCOR,EQ,130,138,130,136.7,136.1,129,1101,149125.15,24-SEP-2001,
COREPARENT,BE,6,6,4,4.5,4.5,4.25,3302,14485.2,24-SEP-2001,
COREPARENT,EQ,4.5,4.5,4.5,4.5,4.5,4.2,1000,4500,24-SEP-2001,
COROMNFERT,EQ,47.25,50,47.25,50,50,49,300,14725,24-SEP-2001,
CORPBANK,EQ,118,121,116.5,119.8,120.4,119.5,34990,4183968.55,24-SEP-2001,
COSMOFILMS,BE,26.3,26.5,25.9,26.5,26.5,25.9,360,9452,24-SEP-2001,
CREATIVEYE,BE,18.55,18.55,16.85,17.65,17.7,16.45,9565,169111.1,24-SEP-2001,
CREATIVEYE,EQ,17.15,17.85,17.15,17.25,17.2,16.15,313,5466.45,24-SEP-2001,
CRESTCOMM,BE,39,39.5,36.5,38.85,38.7,36.65,415726,15948985,24-SEP-2001,
CRESTCOMM,EQ,37.5,39.45,37.5,39.1,38.7,36.25,4325,166355,24-SEP-2001,
CRISIL,EQ,99.55,101.5,97.3,100,100,100.25,3329,329994.5,24-SEP-2001,
CROMPGREAV,EQ,20.2,20.2,18.6,19.1,19.1,18.75,4230,80168,24-SEP-2001,
CUB,BE,18.25,18.25,17.75,17.95,17.95,17.9,6785,121673,24-SEP-2001,
CUB,EQ,18,18,18,18,18,17.5,1635,29430,24-SEP-2001,
CYBERTECH,EQ,7.7,8.4,7.2,7.95,8.4,7.7,4764,35873.65,24-SEP-2001,
D-LINK,BE,251,251,219,234.1,236.9,238,13,3128.9,24-SEP-2001,
D-LINK,EQ,229,229,229,229,229,255,30,6870,24-SEP-2001,
DABUR,EQ,55.5,57.75,55.5,57.1,57.35,55.65,38106,2152901.95,24-SEP-2001,
DALALSTCOM,BE,0.85,0.85,0.45,0.45,0.45,0.55,17001,8350.85,24-SEP-2001,
DCLPOLY,BE,1.85,1.85,1.5,1.6,1.6,1.5,3552,5413.75,24-SEP-2001,
DCLPOLY,EQ,1.95,1.95,1.95,1.95,1.95,1.75,1,1.95,24-SEP-2001,
DCM,BE,5.5,6,5.5,6,6,5.95,7400,40772.5,24-SEP-2001,
DCM,EQ,5.5,6.5,5.5,6.5,6.5,5.55,2050,12272.2,24-SEP-2001,
DCMDAEWOO,BE,5,6.1,4.75,4.95,5,5.85,124273,659869,24-SEP-2001,
DCMDAEWOO,EQ,6.15,6.2,4.75,4.9,5,5.85,54245,291698.95,24-SEP-2001,
DCMSRMCONS,BE,51.95,52.5,48,52.5,52.5,49,1373,68785.5,24-SEP-2001,
DCMSRMCONS,EQ,52,52,51.9,51.9,51.9,47.5,100,5195,24-SEP-2001,
DCW,BE,3.9,3.9,3.9,3.9,3.9,3.9,1000,3900,24-SEP-2001,
DCW,EQ,3.95,3.95,3.95,3.95,3.95,4,650,2567.5,24-SEP-2001,
DECCANCEM,EQ,19.9,19.9,19.9,19.9,19.9,21,80,1592,24-SEP-2001,
DEEPAKFERT,EQ,14.5,15,14.5,14.8,14.8,14.6,4825,71551.25,24-SEP-2001,
DEEPAKNITR,BE,23.4,23.4,23.25,23.25,23.25,23.4,200,4665,24-SEP-2001,
DENABANK,EQ,5.15,5.9,5.15,5.6,5.6,5.75,3660,20936,24-SEP-2001,
DEWANHOUS,BE,15,15,15,15,15,20,13,195,24-SEP-2001,
DGPWINDSOR,EQ,3.15,3.15,3.15,3.15,3.15,4.85,351,1105.65,24-SEP-2001,
DIGITALEQP,EQ,213.5,236.4,206.15,234.2,236.4,214.9,7288380,1618371810.55,24-SEP-2001,
DRBECK,BE,36.25,37.9,36.25,36.5,36.5,36.1,404,14726.6,24-SEP-2001,
DRREDDY,EQ,1730,1779,1701,1726.5,1740,1760,267016,463236539.3,24-SEP-2001,
DUNCANSIND,BE,12,12,12,12,12,10.85,205,2460,24-SEP-2001,
DYNACONS,BE,5.4,5.5,5.4,5.5,5.5,5.5,200,1092,24-SEP-2001,
EASUNREYRL,BE,15.25,15.25,15.25,15.25,15.25,12.5,1,15.25,24-SEP-2001,
EICHERLTD,BE,7,7,6.5,6.65,6.6,6.4,3555,23672.5,24-SEP-2001,
EICHERLTD,EQ,6.4,6.4,6.4,6.4,6.4,7,1000,6400,24-SEP-2001,
EICHERMOT,BE,18.2,18.9,18.05,18.65,18.65,18.2,2305,42267,24-SEP-2001,
EICHERMOT,EQ,18.05,18.5,18.05,18.5,18.5,18.4,2950,54472.5,24-SEP-2001,
EIDERTELE,EQ,5,5,5,5,5,4.2,50,250,24-SEP-2001,
EIDPARRY,EQ,59.9,61.5,59.9,61.15,61.5,59.4,7496,453456.75,24-SEP-2001,
EIHOTEL,EQ,227,232.9,222,230.25,231,227.75,8560,1933049.85,24-SEP-2001,
EIMCOELECO,BE,33.7,33.7,33.7,33.7,33.7,38.45,101,3403.7,24-SEP-2001,
ELDERPHARM,BE,27.05,28,26.35,27.15,27.15,28.05,1226,33432.3,24-SEP-2001,
ELDERPHARM,EQ,26.35,26.7,26.15,26.15,26.15,26.25,250,6575,24-SEP-2001,
ELECONENGG,BE,13.1,13.1,13.1,13.1,13.1,10.6,1,13.1,24-SEP-2001,
ELECTCAST,EQ,75.45,85,75.45,82.95,81.35,78,905,74292.65,24-SEP-2001,
ELGIEQUIP,BE,9.75,9.75,9.55,9.6,9.6,9.35,944,9066.4,24-SEP-2001,
ELGIEQUIP,EQ,9.15,10,9.1,9.5,9.5,9.4,2891,27118,24-SEP-2001,
ELGITYRE,BE,198.5,198.5,198.5,198.5,198.5,192,1,198.5,24-SEP-2001,
EMCOTRANS,BE,19.65,19.65,17.25,17.25,17.25,16.7,505,8723.5,24-SEP-2001,
EMERCK,EQ,275,280,262,269.45,262,269.15,7022,1930850.65,24-SEP-2001,
ENGINERSIN,EQ,75,75,68.5,69.95,70,66.45,1047,72834.3,24-SEP-2001,
ESABINDIA,EQ,35,38,35,37.7,37.8,34.7,22773,844128.65,24-SEP-2001,
ESCORTS,EQ,47.2,49.7,47.2,48.6,48.35,47.55,10371,500412.45,24-SEP-2001,
ESCORTSFIN,EQ,3.7,3.7,3.7,3.7,3.7,2.95,50,185,24-SEP-2001,
ESSARGUJ,EQ,2.75,2.85,2.55,2.8,2.8,2.6,18746,50513.9,24-SEP-2001,
ESSAROIL,EQ,3.6,3.85,3.6,3.7,3.7,3.7,9902,36927.5,24-SEP-2001,
ESSARSHIP,BE,5.15,5.3,5.1,5.25,5.25,5.15,13520,70613,24-SEP-2001,
ESSARSHIP,EQ,5.15,5.4,5.1,5.2,5.2,5.05,7759,40256.9,24-SEP-2001,
ESSELPACK,EQ,158,166.8,157.1,164.45,166.8,156,1837,296688.75,24-SEP-2001,
ETERNEVRST,BE,23.25,23.25,21.05,21.05,21.05,22,550,12677.5,24-SEP-2001,
EUPHARMLAB,BE,3.45,3.45,3,3.05,3.15,3.15,17254,53592.7,24-SEP-2001,
EUPHARMLAB,EQ,3.15,3.35,3.15,3.25,3.35,3,800,2600,24-SEP-2001,
EUROTEXIND,BE,7.1,7.65,7.1,7.25,7.25,7,1200,8705,24-SEP-2001,
EXCELIND,EQ,40,41.95,40,41.55,41.55,38.6,1709,71114.1,24-SEP-2001,
FAGBEARING,BE,39.35,39.35,38.4,38.95,38.6,38.35,2802,108366.65,24-SEP-2001,
FAGBEARING,EQ,39,39,39,39,39,37.1,98,3822,24-SEP-2001,
FDC,BE,180,180,180,180,180,170,2500,450000,24-SEP-2001,
FEDERALBNK,EQ,35,35.9,34.45,34.55,34.45,35.05,5155,179449.75,24-SEP-2001,
FINCABLES,EQ,136.2,140.8,136.1,140.8,140.8,135.5,1900,262628,24-SEP-2001,
FINPIPE,EQ,21.3,22.25,21.3,22,22,21.35,51908,1128385.75,24-SEP-2001,
FIRSTLEASE,BE,13.4,13.7,13.35,13.5,13.5,13.3,3400,46015,24-SEP-2001,
FIRSTLEASE,EQ,13.05,13.9,13.05,13.9,13.9,13.9,5100,70655,24-SEP-2001,
FLEX,BE,13.5,14,12.75,12.95,13,13.1,35948,473567.1,24-SEP-2001,
FLEX,EQ,12.65,14,12.65,13,13,13,9830,131162.75,24-SEP-2001,
FLEXENGG,BE,9.3,10.5,9.2,10.2,10.2,8.4,3235,32098.25,24-SEP-2001,
FLOATGLASS,BE,10.5,10.5,10.4,10.45,10.45,10.45,52982,553109.4,24-SEP-2001,
FLOATGLASS,EQ,10.45,10.45,10.4,10.4,10.45,10.45,66800,696742.2,24-SEP-2001,
FORBESGOK,BE,47,47.25,47,47.25,47.25,47.15,93,4381.75,24-SEP-2001,
FOSECOIND,BE,154.45,154.45,148,150.1,149.4,148,38110,5710366.9,24-SEP-2001,
FOSECOIND,EQ,150.1,150.5,148,149.95,149.55,148.35,4387,655124.85,24-SEP-2001,
FUJITSICIM,EQ,34.95,37.9,34.95,37.45,37,34.95,10088,371978.5,24-SEP-2001,
FULFORD,BE,119.85,119.85,118,119.45,119.45,116.65,476,56623.05,24-SEP-2001,
FULFORD,EQ,116.1,120,116.1,120,120,115.6,150,17610,24-SEP-2001,
GABRIEL,BE,27.9,27.9,24.25,27.75,27.75,26.1,101,2469.75,24-SEP-2001,
