SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1244,1245,1183.05,1230.85,1230,1198.95,60234,73576366.85,26-AUG-2015,7346,INE752H01013,
CASTEXTECH,EQ,70.65,70.65,70.65,70.65,70.65,74.35,3805,268823.25,26-AUG-2015,23,INE068D01021,
CASTROLIND,EQ,451,455.9,441.4,443.2,441.95,455.55,191848,86050598.6,26-AUG-2015,7470,INE172A01027,
CCCL,EQ,4.15,4.15,3.9,4,4,4.05,9330,37457.2,26-AUG-2015,28,INE429I01024,
CCHHL,EQ,9,9.8,8.9,9.3,9.5,8.85,93001,858438.5,26-AUG-2015,134,INE652F01027,
CCL,EQ,213.7,215,204,211.15,214,213.2,208765,44096971.75,26-AUG-2015,2173,INE421D01022,
CEATLTD,EQ,1045,1091.8,998.2,1070.6,1064,1038.65,1225117,1305255051.3,26-AUG-2015,46201,INE482A01020,
CEBBCO,EQ,16.4,17.6,16.05,17.5,17.6,16.75,38422,646796.5,26-AUG-2015,367,INE209L01016,
CELEBRITY,EQ,13.85,13.85,12.65,12.7,12.65,13.3,44765,568335.6,26-AUG-2015,136,INE185H01016,
CELESTIAL,EQ,14.9,15.2,14,14.7,14.85,14.95,46875,681527.4,26-AUG-2015,109,INE221I01017,
CENTENKA,EQ,197,216,193.9,200.35,200.2,201.7,155702,32330241.5,26-AUG-2015,4318,INE485A01015,
CENTEXT,EQ,1.55,1.65,1.5,1.65,1.65,1.6,10600,16714.45,26-AUG-2015,15,INE281A01026,
CENTRALBK,EQ,62.9,65.8,60.1,63.85,63.8,62.95,1009604,64583632.75,26-AUG-2015,6506,INE483A01010,
CENTUM,EQ,690,720,690,712.05,715,680.65,15002,10626368.85,26-AUG-2015,756,INE320B01020,
CENTURYPLY,EQ,154.9,159.9,145,156.65,154.2,155.05,514010,79944012.9,26-AUG-2015,7470,INE348B01021,
CENTURYTEX,EQ,542,562,522.1,552.05,547.5,542.25,1267288,697230015.5,26-AUG-2015,25627,INE055A01016,
CERA,EQ,1935,1949,1852.55,1893.15,1930,1857.1,6428,12089202.15,26-AUG-2015,628,INE739E01017,
CEREBRAINT,EQ,11.5,12.4,11.5,12.05,12.1,11.55,59778,718537.25,26-AUG-2015,263,INE345B01019,
CESC,EQ,519,544.9,506.25,537.45,535.1,521.85,323821,173079325.35,26-AUG-2015,12230,INE486A01013,
CGCL,EQ,131.2,140,127.5,136.45,140,137.1,7600,1013530,26-AUG-2015,144,INE180C01018,
CHAMBLFERT,EQ,61.05,61.05,59,59.95,60.3,60.45,130549,7852271,26-AUG-2015,1300,INE085A01013,
CHEMFALKAL,EQ,90,91.4,89.5,89.9,90.2,89.1,2876,259039.7,26-AUG-2015,28,INE479E01028,
CHENNPETRO,EQ,225.2,235,218,224.5,224.05,224.45,2991409,683568928.55,26-AUG-2015,40181,INE178A01016,
CHOLAFIN,EQ,610,629,591.5,623.25,618.4,608.25,84188,50989078.1,26-AUG-2015,1078,INE121A01016,
CHROMATIC,EQ,3,3.35,2.95,3,2.95,3.15,69335,210147.05,26-AUG-2015,89,INE662C01015,
CIGNITITEC,EQ,374.7,374.7,360.1,367.2,365,356.5,15739,5804773.25,26-AUG-2015,495,INE675C01017,
CIMMCO,EQ,66.1,70.2,62.7,63.15,63.95,68.8,65889,4339937.55,26-AUG-2015,776,INE184C01028,
CINELINE,EQ,13,13,12.8,13,13,13.15,4531,58702.8,26-AUG-2015,10,INE704H01022,
CINEVISTA,EQ,3.85,3.85,3.7,3.7,3.7,3.85,5800,21461.5,26-AUG-2015,7,INE039B01026,
CIPLA,EQ,648,649,633.5,637.45,637.05,645.4,2031606,1303127777.15,26-AUG-2015,88323,INE059A01026,
CLASSIC,BE,1.3,1.3,1.3,1.3,1.3,1.3,2000,2600,26-AUG-2015,3,INE987C01024,
CLNINDIA,EQ,761.1,774.4,735.2,750.8,750,750.5,7044,5335940.9,26-AUG-2015,789,INE492A01029,
CMAHENDRA,EQ,3.05,3.05,2.85,2.85,2.85,3,717292,2080516.45,26-AUG-2015,470,INE378J01013,
CMC,EQ,1978.2,2042.95,1949.95,1990.45,1990,1988.6,26140,52749622.15,26-AUG-2015,1652,INE314A01017,
CNOVAPETRO,EQ,27,27,27,27,27,27,1904,51408,26-AUG-2015,17,INE672K01025,
COALINDIA,EQ,352.7,362.75,349.7,358.15,358.5,353.6,4958051,1778331442.5,26-AUG-2015,62709,INE522F01014,
COLPAL,EQ,1928,1928,1886.1,1916.6,1912,1900.6,261574,496320079.7,26-AUG-2015,17763,INE259A01022,
COMPUSOFT,EQ,8.05,8.75,8.05,8.35,8.45,8.15,6649,56020.75,26-AUG-2015,49,INE453B01029,
CONCOR,EQ,1453.15,1470,1391,1449.65,1455,1451.05,259989,374240290.9,26-AUG-2015,29610,INE111A01017,
CONSOFINVT,EQ,59.9,62.5,54.1,58.7,58.7,54.65,3000,176332.65,26-AUG-2015,38,INE025A01027,
CORDSCABLE,EQ,31.25,33.65,31.25,32.1,32.7,32,9008,293095.9,26-AUG-2015,78,INE792I01017,
COREEDUTEC,EQ,5,5.2,4.8,5.05,5,4.85,186103,940056,26-AUG-2015,745,INE247G01024,
COROMANDEL,EQ,190,191.6,183.35,186.05,185.6,188.15,116840,21920018.05,26-AUG-2015,3766,INE169A01031,
CORPBANK,EQ,47.9,48.15,46.55,47,47,47.35,135616,6428236.75,26-AUG-2015,1370,INE112A01023,
COSMOFILMS,EQ,148.7,155,146,148.35,148,150.15,88741,13375667.6,26-AUG-2015,2024,INE757A01017,
COUNCODOS,EQ,2.65,2.7,2.65,2.65,2.65,2.75,4204,11167.35,26-AUG-2015,13,INE695B01025,
COX&KINGS,EQ,238.75,253.8,220.15,246.65,251,238.75,365827,85920233.6,26-AUG-2015,6608,INE008I01026,
CPSEETF,EQ,20.75,21.09,20.45,20.7,20.69,20.69,149183,3111549.58,26-AUG-2015,370,INF457M01133,
CREATIVEYE,EQ,3.3,3.3,3.3,3.3,3.3,3,100,330,26-AUG-2015,1,INE230B01021,
CREST,EQ,44.5,44.5,44.5,44.5,44.5,40,20,890,26-AUG-2015,1,INE559D01011,
CRISIL,EQ,1870,1929.8,1793.75,1832.4,1822,1899.2,18101,33733084.45,26-AUG-2015,2253,INE007A01025,
CROMPGREAV,EQ,161.2,175,161.2,173.2,172.75,164.9,1876724,316543931.85,26-AUG-2015,18670,INE067A01029,
CTE,BE,48,51,48,50.55,51,49.6,17110,847070.2,26-AUG-2015,86,INE627H01017,
CUB,EQ,93.5,96.6,92.55,95.8,96.6,93.15,829522,78571764.65,26-AUG-2015,3156,INE491A01021,
CUBEXTUB,BE,10.15,10.15,10.15,10.15,10.15,10.65,5940,60291,26-AUG-2015,6,INE144D01012,
CUMMINSIND,EQ,1149,1149,1081.25,1101,1086,1115.1,206492,227294097.15,26-AUG-2015,10823,INE298A01020,
CYBERTECH,EQ,37.4,37.4,35.25,36.5,36.8,37.85,21074,761426,26-AUG-2015,159,INE214A01019,
CYIENT,EQ,564.95,579.85,556.85,565.2,564,556.1,25221,14372568.75,26-AUG-2015,1805,INE136B01020,
DAAWAT,EQ,159.1,174.45,156.2,165.25,164.65,160.1,15133,2508508.75,26-AUG-2015,418,INE818H01012,
DABUR,EQ,273.5,280,272.1,275.05,279,273.4,2052224,568488170.3,26-AUG-2015,52477,INE016A01026,
DALMIABHA,EQ,628.95,640.85,625.95,630,634,629.7,15734,9913822.3,26-AUG-2015,953,INE439L01019,
DALMIASUG,EQ,22,22.5,21,21.2,21.3,22.45,6782,149112.55,26-AUG-2015,48,INE495A01022,
DATAMATICS,EQ,49.8,49.8,47.1,47.5,47.8,48.05,14266,682407.55,26-AUG-2015,146,INE365B01017,
DBCORP,EQ,305.55,309.95,299.2,304.25,305,304.9,11082,3364318.65,26-AUG-2015,459,INE950I01011,
DBREALTY,EQ,53.1,55.9,52.95,54.3,53.85,54.8,206529,11252493.8,26-AUG-2015,1755,INE879I01012,
DBSTOCKBRO,EQ,25.15,25.25,25.1,25.2,25.25,25.1,11324,284915.35,26-AUG-2015,51,INE921B01025,
DCBBANK,EQ,122,125.75,117.6,118.35,118.5,122.65,1339372,161811914,26-AUG-2015,18459,INE503A01015,
DCM,EQ,82.05,85.9,81,83.2,83,83.05,20987,1755672.3,26-AUG-2015,496,INE498A01018,
DCMSHRIRAM,EQ,112.05,118,110.7,116.05,118,113.2,27035,3121526.6,26-AUG-2015,791,INE499A01024,
DCW,EQ,17.75,18,17.25,17.6,17.6,17.65,250105,4450030.75,26-AUG-2015,1204,INE500A01029,
DECCANCE,EQ,440,449.3,422.2,425.1,422.2,430.7,5463,2361857.95,26-AUG-2015,130,INE583C01013,
DEEPAKFERT,EQ,131.9,131.9,127.05,128.4,127.15,131.9,22874,2973341.05,26-AUG-2015,1466,INE501A01019,
DEEPAKNTR,EQ,61.05,61.6,60,60.2,60,61.35,12952,789755.35,26-AUG-2015,169,INE288B01029,
DEEPIND,EQ,123.9,144.3,120,135.2,133,124.15,545455,74076012.35,26-AUG-2015,7927,INE677H01012,
DELTACORP,EQ,78.85,83.7,77.25,79.55,80.6,79.15,5597407,452573854.9,26-AUG-2015,36350,INE124G01033,
DELTAMAGNT,EQ,37.5,37.5,37.5,37.5,37.5,39.45,7,262.5,26-AUG-2015,3,INE393A01011,
DEN,EQ,109,119,105.55,118.1,118.5,110.8,160041,18473577.5,26-AUG-2015,1663,INE947J01015,
DENABANK,EQ,41.2,44.5,40.45,42.8,43.7,41.4,1063376,45242500.2,26-AUG-2015,5438,INE077A01010,
DENORA,EQ,160,165,158,159.2,159.95,161.65,1955,312824.7,26-AUG-2015,99,INE244A01016,
DHAMPURSUG,EQ,31.05,31.45,30.3,30.45,30.3,31,30373,930800.8,26-AUG-2015,128,INE041A01016,
DHANBANK,EQ,27.15,28.3,26.1,27.6,27.8,27.15,234250,6453950,26-AUG-2015,1544,INE680A01011,
DHANUKA,EQ,472.5,487,465.45,482.15,478.2,463.45,14054,6694566.9,26-AUG-2015,852,INE435G01025,
DHARSUGAR,EQ,10.1,11,9.25,11,11,10.65,1269,13004.95,26-AUG-2015,40,INE988C01014,
DHFL,EQ,441.4,444.75,425,437.4,440,441.1,584465,255188211.8,26-AUG-2015,23089,INE202B01012,
DHUNINV,EQ,170,170,136.2,143.55,139.15,146.25,312,45490.7,26-AUG-2015,55,INE320L01011,
DIAPOWER,EQ,37.7,38.7,36.5,37.5,37.5,37.6,48316,1819710.45,26-AUG-2015,1037,INE989C01012,
DICIND,EQ,576,587.7,554.95,570.5,563.95,577.35,8164,4668966.65,26-AUG-2015,794,INE303A01010,
DIGJAM,EQ,6.9,7.5,6.8,7.1,7.2,7.05,75711,550700.45,26-AUG-2015,263,INE471A01023,
DISHMAN,EQ,204.3,207.95,189.2,191.85,191,199.95,1183067,235895304.3,26-AUG-2015,20640,INE353G01020,
DISHTV,EQ,101.5,109.75,100.3,106.25,106,103.2,8365906,883156568.4,26-AUG-2015,30788,INE836F01026,
DIVISLAB,EQ,2190.35,2348.05,2135,2157.6,2174,2161.65,412167,916772824.9,26-AUG-2015,44444,INE361B01024,
DLF,EQ,111,114.3,108.3,110.6,110.1,112.1,15914583,1767845616.9,26-AUG-2015,74370,INE271C01023,
DLINKINDIA,EQ,168,172.9,159.95,161.1,160,168.65,37897,6259937.95,26-AUG-2015,1397,INE250K01012,
DOLPHINOFF,EQ,94.5,96.7,91.45,93.1,92.55,90.5,73727,6920073.8,26-AUG-2015,1239,INE920A01011,
DONEAR,EQ,13.05,14.25,13,13.5,13.65,13.45,22194,299709,26-AUG-2015,106,INE668D01028,
DPL,EQ,79.85,84.6,78,80.05,81,80.35,37453,3050805.4,26-AUG-2015,871,INE477B01010,
DPSCLTD,EQ,12,13,11.4,12.5,13,11.6,7292,89416.55,26-AUG-2015,18,INE360C01024,
DQE,EQ,18,18.75,17.7,17.8,17.7,17.65,15498,281099.65,26-AUG-2015,112,INE656K01010,
DREDGECORP,EQ,334,347,327.6,337.9,339,333.6,58377,19777575.55,26-AUG-2015,4817,INE506A01018,
DRREDDY,EQ,4105,4130,3971,4061.2,4052.95,4105.35,440752,1790440692.15,26-AUG-2015,42341,INE089A01023,
DSKULKARNI,EQ,85.55,87,80.8,84.95,85.45,85.55,9868,832900.3,26-AUG-2015,167,INE891A01014,
DTIL,EQ,215,225,209.5,211.5,215,216.45,1454,312267.75,26-AUG-2015,66,INE341R01014,
DWARKESH,EQ,23.05,24.5,22.75,23.6,24.5,22.45,6993,164183.1,26-AUG-2015,78,INE366A01033,
DYNAMATECH,EQ,2374.95,2374.95,2213,2274.15,2268.1,2299.45,3716,8415863.2,26-AUG-2015,547,INE221B01012,
DYNATECH,EQ,6.6,6.95,6.6,6.7,6.6,6.9,275416,1821707.5,26-AUG-2015,245,INE741L01018,
EASTSILK,EQ,2.75,2.75,2.75,2.75,2.75,2.85,202,555.5,26-AUG-2015,4,INE962C01027,
EASUNREYRL,EQ,46,46,43.15,43.6,43.6,43.05,15263,672741.8,26-AUG-2015,190,INE268C01029,
ECEIND,EQ,154.3,158.8,140,144.4,140,154.2,9889,1470521.8,26-AUG-2015,325,INE588B01014,
ECLERX,EQ,1635.1,1699,1626,1640.75,1630,1657.15,11065,18521378.8,26-AUG-2015,1185,INE738I01010,
ECLFINANCE,N1,1025.92,1028.99,1025,1028.99,1028.99,1032.94,313,321576.04,26-AUG-2015,8,INE804I07SG6,
ECLFINANCE,N3,1051,1055,1051,1051.31,1055,1053.3,190,199750,26-AUG-2015,6,INE804I07SI2,
ECLFINANCE,N5,1065,1066.79,1064,1066.79,1066.79,1061,1290,1373966.6,26-AUG-2015,14,INE804I08601,
ECLFINANCE,N7,1225,1225,1225,1225,1225,1223,40,49000,26-AUG-2015,1,INE804I08627,
ECLFINANCE,NB,1000,1005,999.1,1000.96,999.1,1000,151,151049.1,26-AUG-2015,4,INE804I07ZL1,
ECLFINANCE,NC,1035,1035,1035,1035,1035,1035,38,39330,26-AUG-2015,3,INE804I07ZM9,
EDELWEISS,EQ,56,56.7,54.5,54.8,54.7,54.05,4835781,266998589.2,26-AUG-2015,10582,INE532F01054,
EDL,EQ,35,37.4,34.1,36.75,37.35,35.1,17183,622371.25,26-AUG-2015,408,INE180G01019,
EDUCOMP,EQ,10.9,11.25,10.6,10.8,10.85,10.9,596151,6527132.95,26-AUG-2015,1735,INE216H01027,
EICHERMOT,EQ,18689.95,19194.95,18499.95,18567,18601,18698.95,75480,1418112171.45,26-AUG-2015,19326,INE066A01013,
EIDPARRY,EQ,135,140.4,129.05,138.6,138,133.05,99027,13681357.55,26-AUG-2015,4766,INE126A01031,
EIHAHOTELS,EQ,190,193.75,183,185.4,185.1,187.4,1625,305711.9,26-AUG-2015,29,INE276C01014,
EIHOTEL,EQ,107,107,104.3,106.8,106.9,106.85,48095,5090876.45,26-AUG-2015,274,INE230A01023,
EIMCOELECO,BE,479,480,459.8,459.8,459.8,484,495,228561.15,26-AUG-2015,18,INE158B01016,
EKC,EQ,7.7,8.4,7.6,8.2,8.3,7.75,87702,715133.1,26-AUG-2015,246,INE184H01027,
ELAND,EQ,24.3,25.25,23.15,24.15,24.05,24.15,40904,1004621.8,26-AUG-2015,169,INE311H01018,
ELDERPHARM,EQ,93.05,95.5,90.1,91.85,91.7,92.05,90149,8404201.85,26-AUG-2015,1431,INE975A01015,
ELECON,EQ,69.2,73.65,67.5,70.25,70.75,69.5,350325,24874768.4,26-AUG-2015,2814,INE205B01023,
ELECTCAST,EQ,17.25,18.6,17.25,18.15,18.05,18,221607,4027713.9,26-AUG-2015,876,INE086A01029,
ELECTHERM,EQ,29.1,32.9,29.1,29.95,30,31.4,11700,362816.4,26-AUG-2015,24,INE822G01016,
ELGIEQUIP,EQ,128.5,136,125.95,134.1,136,129.95,10096,1335797.2,26-AUG-2015,185,INE285A01027,
ELGIRUBCO,EQ,22.7,24.15,22.7,23.95,24,23.05,1024,24402.45,26-AUG-2015,17,INE819L01012,
EMAMIINFRA,EQ,40.9,41.5,39.35,39.7,39.6,41.15,8044,324990.7,26-AUG-2015,74,INE778K01012,
EMAMILTD,EQ,1212.4,1256.95,1182.15,1236.1,1230,1200.1,105276,129865439.3,26-AUG-2015,15822,INE548C01032,
EMCO,EQ,23.7,23.7,22.1,22.9,22.7,22.4,144102,3304481.4,26-AUG-2015,855,INE078A01026,
EMKAY,EQ,60,60,55.15,56.2,56.2,59.8,645,38191.85,26-AUG-2015,22,INE296H01011,
EMMBI,EQ,34.5,37.35,34.1,35.15,35.5,35.6,42005,1526174.95,26-AUG-2015,177,INE753K01015,
ENERGYDEV,EQ,23,25.85,22,24.95,25.15,24.1,33345,801706.75,26-AUG-2015,150,INE306C01019,
ENGINERSIN,EQ,172,176.8,170,173.7,174.45,172,620839,108245651.75,26-AUG-2015,14033,INE510A01028,
ENIL,EQ,650,650,613,627,625,612.6,1199,752013.75,26-AUG-2015,169,INE265F01028,
ENTEGRA,BE,3.35,3.5,3.35,3.5,3.5,3.5,1500,5173.75,26-AUG-2015,5,INE826A01028,
EON,EQ,35.8,37.45,35,35.65,35.1,35.5,5387,193389.75,26-AUG-2015,78,INE076H01025,
ERAINFRA,EQ,2.7,2.7,2.5,2.55,2.6,2.6,411910,1068600,26-AUG-2015,313,INE039E01020,
EROSMEDIA,EQ,473,513.75,456.4,481.95,484,472.05,442363,217398293.95,26-AUG-2015,22893,INE416L01017,
ESABINDIA,EQ,550,560.4,545,558.2,560.4,551.4,226,125198.95,26-AUG-2015,26,INE284A01012,
ESCORTS,EQ,143.4,149.4,140.6,144.6,143.95,144.85,929074,135915013.85,26-AUG-2015,8980,INE042A01014,
ESL,EQ,2.65,2.75,2.4,2.45,2.45,2.6,981681,2496574.5,26-AUG-2015,557,INE481K01013,
ESSAROIL,EQ,160.35,165.6,156.2,161.85,162.8,160.35,537097,87074145.05,26-AUG-2015,6840,INE011A01019,
ESSARPORTS,EQ,82.85,88.5,78.65,87.25,86.7,82.85,44175,3782322.95,26-AUG-2015,585,INE282A01024,
ESSARSHPNG,EQ,17.8,18.7,17.15,18.5,18.5,18.05,2232,41249.45,26-AUG-2015,43,INE122M01019,
ESSDEE,EQ,288.7,298,274.1,279.95,278.15,287.25,84770,24248063.7,26-AUG-2015,2638,INE825H01017,
ESSELPACK,EQ,144.9,147.9,140.1,141.95,143.5,144.75,78391,11288272.6,26-AUG-2015,2303,INE255A01020,
ESTER,EQ,29,29.9,27.1,29.15,29.1,28,102808,2995352.05,26-AUG-2015,648,INE778B01029,
EUROCERA,EQ,4.4,4.6,4.4,4.4,4.4,4.6,2665,11817.35,26-AUG-2015,10,INE649H01011,
EUROMULTI,EQ,1.65,1.65,1.65,1.65,1.65,1.6,100,165,26-AUG-2015,1,INE063J01011,
EUROTEXIND,EQ,30,31.5,30,31.5,31.5,30,269,8263.5,26-AUG-2015,5,INE022C01012,
EVEREADY,EQ,266,272.5,245.1,252.8,257.85,265.55,221371,57467342.65,26-AUG-2015,6893,INE128A01029,
EVERESTIND,EQ,328,336.95,321.4,327.15,327,331.4,5460,1801570.65,26-AUG-2015,172,INE295A01018,
EVERONN,EQ,24.9,25.5,23.35,24.2,24.35,23.75,92024,2259363.65,26-AUG-2015,903,INE678H01010,
EXCEL,EQ,30,30,26.2,27.7,27.25,27.75,3813,108232.25,26-AUG-2015,73,INE688J01015,
EXCELCROP,EQ,778,810,775,777.35,775,784.1,1250,982545.25,26-AUG-2015,145,INE223G01017,
EXCELINDUS,EQ,296.25,304.45,290.25,297.4,300,296.45,7157,2136343.2,26-AUG-2015,737,INE369A01029,
EXIDEIND,EQ,152,155.8,151.9,152.9,153.5,153.3,1650848,254024131.5,26-AUG-2015,12695,INE302A01020,
FACT,EQ,17.6,18.9,17.1,18.05,18.25,17.6,53711,969536.75,26-AUG-2015,325,INE188A01015,
FAGBEARING,EQ,4230,4378,4175,4228.65,4175,4274.75,5609,24054640.6,26-AUG-2015,422,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.15,2431312,264121.8,26-AUG-2015,27,INE890I01035,
FCEL,EQ,13.95,14.75,13.75,14.25,14.3,13.95,1395835,20035399.55,26-AUG-2015,2781,INE220J01025,
FCL,EQ,19.5,20.5,18.25,18.65,18.55,19.35,671202,12582491.65,26-AUG-2015,250,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,163425,43291.15,26-AUG-2015,62,INE512B01022,
FDC,EQ,182.5,188.9,178,183.55,182.7,180.25,86154,15958663.75,26-AUG-2015,2085,INE258B01022,
FEDDERLOYD,EQ,70.9,74.75,67.55,71.8,71.9,70.7,193051,13925682.95,26-AUG-2015,2515,INE249C01011,
FEDERALBNK,EQ,62.35,62.35,59.75,60.75,60.6,62.5,13111336,798111614.6,26-AUG-2015,30343,INE171A01029,
FIEMIND,EQ,509,519.95,485,504.65,508,508.95,23497,11904493.3,26-AUG-2015,936,INE737H01014,
FILATEX,EQ,40.35,40.4,39,39.25,39,38.65,49386,1940321.55,26-AUG-2015,52,INE816B01019,
FINANTECH,EQ,119.7,120.5,115,116.2,116.2,119.9,229834,27223160.7,26-AUG-2015,4278,INE111B01023,
FINCABLES,EQ,235,249,213,239.2,238,228.75,186539,42482827.7,26-AUG-2015,4357,INE235A01022,
FINPIPE,EQ,260.05,263.8,253.1,254.5,256,257.15,18489,4748725.1,26-AUG-2015,755,INE183A01016,
FLEXITUFF,EQ,232,239.9,225.1,237.3,236.05,230.05,26059,6097231.95,26-AUG-2015,324,INE060J01017,
FLFL,EQ,66.25,69.7,66.25,68.2,68,68.2,62045,4231560.6,26-AUG-2015,413,INE452O01016,
FMGOETZE,EQ,372,396,365,374.6,370.55,382.05,3367,1282335.85,26-AUG-2015,266,INE529A01010,
FMNL,EQ,12.8,14.05,12.8,14.05,14.05,13.4,1075,15062.5,26-AUG-2015,4,INE360L01017,
FORTIS,EQ,169,185.5,165.2,179.05,178.95,169.7,1081250,193254043,26-AUG-2015,20601,INE061F01013,
FOSECOIND,EQ,1210.4,1300,1210.4,1287.4,1299,1246.7,439,562783.2,26-AUG-2015,68,INE519A01011,
FRL,EQ,105.7,109.5,103,106.55,106.15,106.1,134528,14394345.15,26-AUG-2015,1949,INE623B01027,
FRLDVR,EQ,93.95,95,92.55,93.05,92.55,92,1971,185796.2,26-AUG-2015,23,IN9623B01058,
FSL,EQ,27.5,28.05,26.85,27.5,27.65,27,934305,25740354.5,26-AUG-2015,4419,INE684F01012,
GABRIEL,EQ,85.7,88,83.25,85.2,87.75,86.35,336726,28782165.75,26-AUG-2015,3322,INE524A01029,
GAEL,EQ,44.15,46.5,43,44.6,44.35,44.55,36439,1639871.8,26-AUG-2015,413,INE036B01022,
GAIL,EQ,278.9,289.4,275.5,282.7,280.15,280.5,2872842,817266197.95,26-AUG-2015,52687,INE129A01019,
GAL,EQ,44,44.15,38.15,41.65,43.5,43.9,24873,1049406.9,26-AUG-2015,158,INE482J01013,
GALLANTT,EQ,23.05,23.85,23.05,23.5,23.5,23.4,4175,97796.25,26-AUG-2015,29,INE297H01019,
GALLISPAT,EQ,401,401,399.8,400.25,401,400.85,11963,4789932.75,26-AUG-2015,134,INE528K01011,
GAMMNINFRA,EQ,10.3,10.7,10,10.4,10.5,10.05,407368,4220278.2,26-AUG-2015,1421,INE181G01025,
GAMMONIND,EQ,14.5,15.25,14.2,14.75,14.8,14.95,186092,2771963.25,26-AUG-2015,548,INE259B01020,
GANDHITUBE,EQ,266,269.5,260.2,260.2,260.2,266.8,510,134537.3,26-AUG-2015,24,INE524B01027,
GANECOS,EQ,136,136.9,123,132,130,132.65,11048,1433340,26-AUG-2015,315,INE845D01014,
GANESHHOUC,EQ,92,93.95,90,93.45,93.8,90.85,7108,656499.7,26-AUG-2015,190,INE460C01014,
GARDENSILK,EQ,24.4,25.5,23.65,24.3,24.1,24.6,22413,553322.55,26-AUG-2015,174,INE526A01016,
GARWALLROP,EQ,286,293.95,275.25,288,286.3,285.6,48019,13805964.05,26-AUG-2015,1292,INE276A01018,
GATI,EQ,126,137.9,125.55,130.5,130.7,125.25,2221956,295786870.85,26-AUG-2015,28360,INE152B01027,
GAYAPROJ,EQ,418,451.05,377,428.15,426,414.25,221105,96325111.8,26-AUG-2015,6551,INE336H01015,
GDL,EQ,323.95,331,313.35,326.45,329,315.45,172717,55678419.45,26-AUG-2015,5891,INE852F01015,
GEECEE,EQ,74.9,76,70.3,71.95,72.45,73.8,6120,450451,26-AUG-2015,77,INE916G01016,
GEINDSYS,EQ,8.55,8.85,8.2,8.5,8.5,8.55,3725,31446.25,26-AUG-2015,18,INE599B01011,
GEMINI,EQ,1.15,1.3,1.15,1.2,1.2,1.25,4313,4985.3,26-AUG-2015,15,INE878C01033,
GENESYS,EQ,52.5,55.9,50.65,53,53,47.85,3609,192787.1,26-AUG-2015,78,INE727B01026,
GENUSPAPER,EQ,3.15,3.5,3.15,3.35,3.3,3.4,137079,449251.35,26-AUG-2015,495,INE949P01018,
GENUSPOWER,EQ,28.65,29.5,27,27.75,28.2,27.9,270783,7681779.55,26-AUG-2015,2294,INE955D01029,
GEOJITBNPP,EQ,37,38.9,37,37.8,37.65,37.5,77960,2971765.9,26-AUG-2015,614,INE007B01023,
GEOMETRIC,EQ,117,121.7,113.35,118.1,117.85,117,348173,41433523.55,26-AUG-2015,5246,INE797A01021,
GESHIP,EQ,371.8,383.8,362,375.2,374.7,372.9,149037,56099394.2,26-AUG-2015,8196,INE017A01032,
GHCL,EQ,117.9,120,112.65,115.95,116.65,118.5,596627,69587685.65,26-AUG-2015,7064,INE539A01019,
GICHSGFIN,EQ,185,185,169,179.75,179.25,178.65,53299,9510066.65,26-AUG-2015,1522,INE289B01019,
GILLANDERS,EQ,49,52.5,48,52.5,52.5,50.55,2427,124614.35,26-AUG-2015,69,INE047B01011,
GILLETTE,EQ,4695,4695,4507.3,4593.75,4598.95,4600.95,4510,20740515.6,26-AUG-2015,1417,INE322A01010,
GINNIFILA,EQ,25.5,25.5,24.75,24.75,24.75,26.05,67934,1682430.35,26-AUG-2015,192,INE424C01010,
GIPCL,EQ,72.5,74.45,71,72.35,72,72.5,22823,1662473.85,26-AUG-2015,273,INE162A01010,
GIRRESORTS,IT,167.2,167.2,165.6,165.6,0.0,164.9,20000,3328000,26-AUG-2015,2,INE316N01015,
GITANJALI,EQ,36.5,36.95,35.5,36.05,36.3,35.35,207028,7521987.2,26-AUG-2015,2194,INE346H01014,
GLAXO,EQ,3450,3450,3337.55,3377.5,3370,3382.25,6078,20560359.75,26-AUG-2015,1829,INE159A01016,
GLENMARK,EQ,1187,1205.2,1156.4,1197.15,1200,1187.45,1854894,2215402577.25,26-AUG-2015,65254,INE935A01035,
GLOBALVECT,BE,81.35,88.8,81.35,83.25,84,85.6,70672,5797625.15,26-AUG-2015,128,INE792H01019,
GLOBOFFS,EQ,514.9,515,491,504.2,504.95,503.35,44136,22246406.2,26-AUG-2015,1728,INE446C01013,
GLOBUSSPR,EQ,57.45,58.5,55.1,55.65,55.45,57.45,25635,1447767.95,26-AUG-2015,512,INE615I01010,
GMBREW,EQ,338,339,337.75,337.75,337.75,355.5,17718,5985480.75,26-AUG-2015,232,INE075D01018,
GMDCLTD,EQ,71.95,75.75,71,73.45,73.6,72.55,93407,6907704.25,26-AUG-2015,1748,INE131A01031,
GMRINFRA,EQ,11.3,12.15,10.95,11.95,11.9,11.3,27396107,323042034.75,26-AUG-2015,20599,INE776C01039,
GNFC,EQ,54.8,57.75,54.5,54.95,55.35,54.85,78940,4436617.2,26-AUG-2015,1061,INE113A01013,
