SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CESC,EQ,49.9,49.9,44.1,45.1,0.0,47,124550,5743857.5,30-APR-1997,
CGGLASS,EQ,4,4,3.8,3.8,0.0,3.75,5100,20050,30-APR-1997,
CGIGARSH,EQ,7.25,7.5,7.25,7.4,0.0,7.4,1100,8180,30-APR-1997,
CHAMBLFERT,EQ,10.6,10.65,10.2,10.25,0.0,10.3,41900,433740,30-APR-1997,
CHAMBLFERT,N1,92,94.25,92,92,0.0,92.8,20,1862.5,30-APR-1997,
CHAMBLFERT,N2,93,93,93,93,0.0,91.55,20,1860,30-APR-1997,
CHEMNODRUG,EQ,95,98,95,98,0.0,91.55,3600,351487.5,30-APR-1997,
CHEMOXCHEM,EQ,13.3,13.8,12.6,13.25,0.0,13,22850,301670,30-APR-1997,
CHEMPLAST,EQ,38,38,36.9,37,0.0,37.3,23050,854375,30-APR-1997,
CHESLINTEX,EQ,5.5,5.7,5.5,5.65,0.0,5.5,5800,32780,30-APR-1997,
CHETNADCEM,EQ,94.85,94.85,89.5,91.95,0.0,88.8,7900,729205,30-APR-1997,
CHICAGPNUM,EQ,170,170,166,167.85,0.0,169,550,92070,30-APR-1997,
CHLORIDIND,EQ,144.35,144.35,144.35,144.35,0.0,134.9,12400,1789940,30-APR-1997,
CHOKAINTL,EQ,2,2,1.75,1.75,0.0,2.05,1000,1775,30-APR-1997,
CHOKSITUBE,EQ,52.25,52.25,52,52,0.0,53.05,200,10425,30-APR-1997,
CHOLAINV,EQ,36.75,37.25,36.5,36.5,0.0,35.2,550,20187.5,30-APR-1997,
CHOWGULSTM,EQ,19,19,17.1,18.5,0.0,17.95,20950,383752.5,30-APR-1997,
CIMCOBIRLA,EQ,15.75,16.4,15.75,15.75,0.0,16,1700,27015,30-APR-1997,
CIPLA,EQ,632,635,628.35,628.75,0.0,628.6,4350,2727955,30-APR-1997,
CITICORSEC,EQ,10.55,10.6,10.55,10.6,0.0,10.4,600,6355,30-APR-1997,
CITURGIBIO,EQ,50.7,50.7,49,49,0.0,47.75,950,47350,30-APR-1997,
CLARIANT,EQ,156,156,155,155,0.0,152.25,150,23350,30-APR-1997,
CLIFCO,EQ,14.9,16,14.9,16,0.0,16,700,11065,30-APR-1997,
COATVIYELA,EQ,67,68.5,66.5,68.5,0.0,66.9,4600,309182.5,30-APR-1997,
COCHINREFN,EQ,124,124,118.5,120.15,0.0,118,90000,10900565,30-APR-1997,
COLGATE,EQ,318,322.15,314,314.65,0.0,307.1,210550,66897280,30-APR-1997,
COLORCHEM,EQ,3125.05,3165,3125.05,3150,0.0,3199.95,45,141276,30-APR-1997,
COMPACDISC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,30-APR-1997,
CONTNLCONS,EQ,3,3.45,3,3.3,0.0,3,3100,10080,30-APR-1997,
COREFBAMLA,EQ,8,8.25,7.5,7.5,0.0,7.9,2800,22660,30-APR-1997,
COREPARENT,EQ,26.45,29,26.45,28,0.0,28.35,3600,100885,30-APR-1997,
COSMOFILMS,EQ,26.25,26.25,23.65,25.7,0.0,24.7,181650,4372830,30-APR-1997,
CRBCAPS,EQ,5.9,5.9,5.9,5.9,0.0,6.9,5400,31860,30-APR-1997,
CRBCORP,EQ,7.65,7.65,7.65,7.65,0.0,8.95,400,3060,30-APR-1997,
CREDITCAP,EQ,7,7.05,7,7.05,0.0,7,300,2105,30-APR-1997,
CRESTCOMM,EQ,13.25,13.5,13.25,13.5,0.0,13.25,200,2675,30-APR-1997,
CRISIL,EQ,248,251.35,248,251,0.0,235,2200,549755,30-APR-1997,
CROMPGREAV,EQ,74.75,78,72,74.7,0.0,74.9,16450,1218540,30-APR-1997,
CROSLANDS,EQ,249.5,249.5,249.05,249.05,0.0,249,500,124615,30-APR-1997,
CTCOTTON,EQ,7.05,7.25,7,7,0.0,7.1,2400,17115,30-APR-1997,
CUTFASTABR,EQ,28.25,28.25,28.25,28.25,0.0,28.5,500,14125,30-APR-1997,
CYNAMID,EQ,460.5,460.5,460.5,460.5,0.0,452,100,46050,30-APR-1997,
DABUR,EQ,259.65,259.65,253.5,256.75,0.0,251.7,7200,1845805,30-APR-1997,
DAGERFORST,EQ,27.5,27.5,27,27,0.0,26.3,800,21800,30-APR-1997,
DAICHIKARK,EQ,20,20,18.45,18.45,0.0,20.4,1100,20475,30-APR-1997,
DALALSTCOM,EQ,11.7,12,11.7,12,0.0,11.95,200700,2348315,30-APR-1997,
DALMIACEM,EQ,265,267.5,261,262.75,0.0,251.1,1600,423305,30-APR-1997,
DAMANIAAIR,EQ,4.1,4.1,3.55,3.85,0.0,3.6,2400,9390,30-APR-1997,
DARTLTD,EQ,4,4,3.9,4,0.0,3.75,9100,36200,30-APR-1997,
DATAPROINF,EQ,3.5,3.7,3.5,3.5,0.0,3.25,1400,4980,30-APR-1997,
DATARSWICH,EQ,55.5,55.5,53,53,0.0,54.05,1200,64110,30-APR-1997,
DAURALAORG,EQ,4.25,4.25,3.95,4,0.0,4.2,1000,4110,30-APR-1997,
DCLPOLY,EQ,7.25,7.5,7.15,7.45,0.0,7.35,6400,46860,30-APR-1997,
DCM,EQ,30.05,30.05,29.3,29.7,0.0,30.6,1250,37012.5,30-APR-1997,
DCMDAEWOO,EQ,17.95,18,16.9,16.95,0.0,16.8,69450,1195515,30-APR-1997,
DCMSRMCONS,EQ,48,48.5,48,48.5,0.0,48.5,150,7250,30-APR-1997,
DCMSRMIND,EQ,20,20,20,20,0.0,18.75,550,11000,30-APR-1997,
DCW,EQ,21.75,21.95,21.55,21.95,0.0,21.4,3800,82507.5,30-APR-1997,
DECANGRAN,EQ,3.25,3.25,3.25,3.25,0.0,3.5,200,650,30-APR-1997,
DECCANCEM,EQ,25,25,24.5,24.5,0.0,24.75,200,4950,30-APR-1997,
DEEPAKFERT,EQ,10.75,10.75,10.25,10.35,0.0,10.95,4250,44012.5,30-APR-1997,
DEEPAKSPIN,EQ,13.35,13.35,13.35,13.35,0.0,13.45,100,1335,30-APR-1997,
DEEPHARMA,EQ,18.6,19.25,18.6,18.7,0.0,18.05,1000,18795,30-APR-1997,
DELTAIND,EQ,12.3,12.3,12.25,12.25,0.0,12.15,600,7360,30-APR-1997,
DENABANK,EQ,25.2,25.25,23.6,24.45,0.0,24.5,111400,2685650,30-APR-1997,
DENMURFAX,EQ,1.75,2,1.75,2,0.0,1.75,700,1350,30-APR-1997,
DEWANHOUS,EQ,16.5,17.45,16.5,17,0.0,16.45,4200,71260,30-APR-1997,
DEWANRUB,EQ,9.7,9.7,9.7,9.7,0.0,10.4,11100,107670,30-APR-1997,
DEWANSTEEL,EQ,6,6.75,6,6.75,0.0,6,700,4500,30-APR-1997,
DEWANTYRE,EQ,10.5,10.5,10.5,10.5,0.0,10.5,500,5250,30-APR-1997,
DGPWINDSOR,EQ,44.75,44.8,44.25,44.25,0.0,42.05,700,31155,30-APR-1997,
DHAMPURSUG,EQ,63.05,63.05,63.05,63.05,0.0,58.9,2000,126100,30-APR-1997,
DHARAMORAR,EQ,25.6,26.75,25.6,25.9,0.0,25.4,450,11735,30-APR-1997,
DHARSUGAR,EQ,13.25,13.4,13.25,13.4,0.0,12.8,600,8000,30-APR-1997,
DIGITALEQP,EQ,149.95,154.75,149.95,154.75,0.0,144.65,74500,11445670,30-APR-1997,
DLFCEMENT,EQ,6.95,7,6.8,6.85,0.0,6.9,34300,237405,30-APR-1997,
DOONVALLEY,EQ,11.5,12.5,11.5,12.5,0.0,12.3,200,2400,30-APR-1997,
DRBECK,EQ,60.25,64.3,60,62.05,0.0,61.45,1700,106690,30-APR-1997,
DRIND,EQ,2.15,2.2,2.15,2.2,0.0,1.95,4200,9085,30-APR-1997,
DRREDDY,EQ,233.05,237,228,229,0.0,227.5,75200,17495385,30-APR-1997,
DSJFINCORP,EQ,6.25,6.5,6.25,6.5,0.0,5.9,700,4500,30-APR-1997,
DUNCANSIND,EQ,34.1,35.65,33.25,34.5,0.0,35,1500,51085,30-APR-1997,
DUNLOP,EQ,27.6,27.6,25.15,25.15,0.0,26.6,700,18075,30-APR-1997,
DYNAMATECH,EQ,35,35,35,35,0.0,34,100,3500,30-APR-1997,
EARNHEALTH,EQ,7,7.7,7,7.7,0.0,6.7,23600,179935,30-APR-1997,
EASTMINING,EQ,3.5,4.1,3.5,4.1,0.0,3.8,1000,3920,30-APR-1997,
EASTSILK,EQ,24,24.4,24,24.4,0.0,24,400,9665,30-APR-1997,
EASTSUGIND,EQ,4.1,4.5,4.1,4.5,0.0,4,700,3030,30-APR-1997,
EICHERLTD,EQ,63.9,65.35,63.9,65,0.0,59.85,2300,148655,30-APR-1997,
EICHERMOT,EQ,22.2,22.2,21.5,21.5,0.0,21.3,3000,65735,30-APR-1997,
