SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KARMAENG,EQ,23.2,24.45,22.5,22.9,22.55,23.6,7914,182146.1,25-JUL-2022,220,INE725L01011,
KARURVYSYA,EQ,53,55.85,53,55.35,54.9,53.85,13859186,752929179.1,25-JUL-2022,32345,INE036D01028,
KAUSHALYA,EQ,4.05,4.15,3.9,4.1,4.1,4,62748,254518.7,25-JUL-2022,97,INE234I01010,
KAVVERITEL,EQ,8.9,8.9,8.6,8.8,8.8,8.9,4957,43302.4,25-JUL-2022,65,INE641C01019,
KAYA,EQ,308,308,296.05,298.7,298.35,308.6,11347,3400009.55,25-JUL-2022,448,INE587G01015,
KBCGLOBAL,EQ,3.05,3.15,2.95,2.95,2.95,3.1,15066577,44801640.25,25-JUL-2022,5276,INE278R01034,
KCK,SM,30.3,30.5,28.5,28.5,28.5,30.25,48000,1415000,25-JUL-2022,10,INE0J1E01019,
KCP,EQ,109.85,114.8,109,111.85,112.1,109.85,155488,17485907.1,25-JUL-2022,3879,INE805C01028,
KCPSUGIND,EQ,23.55,23.75,22.85,22.95,22.95,23.25,149128,3443655.9,25-JUL-2022,618,INE790B01024,
KDDL,EQ,724.05,743.9,720.05,732.45,737,723.35,11865,8667132.1,25-JUL-2022,817,INE291D01011,
KEC,EQ,463,463.8,453.5,460.2,458.95,459.55,133024,61053211.7,25-JUL-2022,5725,INE389H01022,
KECL,EQ,30.75,32.8,30,32.8,32.8,29.85,1972291,64023286.35,25-JUL-2022,4401,INE134B01017,
KEEPLEARN,BE,3,3,3,3,3,2.9,17700,53100,25-JUL-2022,10,INE055C01020,
KEERTI,EQ,20.6,21.1,20.2,20.4,20.25,21,7589,156837.3,25-JUL-2022,95,INE586X01012,
KEI,EQ,1192.9,1224,1187.15,1198.7,1199,1187.65,225988,272743631.05,25-JUL-2022,12780,INE878B01027,
KELLTONTEC,EQ,74,75,73.4,74.1,74.15,73.8,194982,14446914.25,25-JUL-2022,2674,INE164B01022,
KENNAMET,EQ,2185.55,2219.95,2135.45,2162.6,2169.7,2163.9,26613,58295812.7,25-JUL-2022,3057,INE717A01029,
KERNEX,BE,227.15,239,221.55,225.85,224.15,231.75,7854,1783145.05,25-JUL-2022,87,INE202H01019,
KESORAMIND,EQ,47.85,47.85,46.25,46.45,46.45,47.75,288887,13482913.85,25-JUL-2022,2456,INE087A01019,
KEYFINSERV,EQ,123.9,123.9,115,116.55,116.3,120.9,16933,2000884.75,25-JUL-2022,497,INE681C01015,
KHADIM,EQ,224.8,238.45,221.25,235.15,232.35,222.2,272954,62886237.3,25-JUL-2022,7964,INE834I01025,
KHAICHEM,EQ,87.3,87.8,85.2,85.75,86.25,87.35,232892,20096688.45,25-JUL-2022,3761,INE745B01028,
KHAITANLTD,EQ,46.1,47.95,45.8,47.35,47.7,46.1,2984,138618.65,25-JUL-2022,107,INE731C01018,
KHANDSE,BE,37.55,39.75,37.5,37.95,37.6,39.45,3674,138814.75,25-JUL-2022,51,INE060B01014,
KICL,EQ,1490,1580,1475,1485.45,1496,1493.2,1479,2230594.1,25-JUL-2022,263,INE029L01018,
KILITCH,EQ,179.5,179.7,172.15,172.95,172.5,173.2,3288,574430.1,25-JUL-2022,194,INE729D01010,
KIMS,EQ,1203.9,1203.9,1188.2,1198.6,1200.05,1197.7,22911,27385136,25-JUL-2022,2535,INE967H01017,
KINGFA,EQ,929.95,945,913.4,924.85,929,933.85,2800,2600381.25,25-JUL-2022,400,INE473D01015,
KIOCL,EQ,198.75,201.5,195.35,199.05,199,198.25,32916,6537694.25,25-JUL-2022,1902,INE880L01014,
KIRIINDUS,EQ,490.1,507,490.1,495.25,496.1,495.4,187439,93331773.45,25-JUL-2022,5154,INE415I01015,
KIRLFER,EQ,203.95,203.95,199.25,200.1,200.5,202.65,49892,9997751.85,25-JUL-2022,2098,INE884B01025,
KIRLOSBROS,EQ,324.2,324.2,315,317.1,316,325.5,16747,5351029.7,25-JUL-2022,863,INE732A01036,
KIRLOSENG,EQ,160.2,162.4,155.1,156.1,155.55,162.05,96144,15225359,25-JUL-2022,2822,INE146L01010,
KIRLOSIND,EQ,1365,1544,1342.05,1400,1408,1343.15,5897,8277482.65,25-JUL-2022,971,INE250A01039,
KITEX,EQ,240,244.3,235.5,240.15,239.5,241.85,343812,82633808.45,25-JUL-2022,8658,INE602G01020,
KKCL,EQ,322,344.85,318,331.25,330.5,328.35,672628,224249850.95,25-JUL-2022,16435,INE401H01017,
KMSUGAR,EQ,30,30.25,29.2,29.65,29.7,30,136281,4039906,25-JUL-2022,1047,INE157H01023,
KNAGRI,SM,144,156,144,154.85,154.9,142.3,134400,20257280,25-JUL-2022,56,INE0KNW01016,
KNRCON,EQ,253.9,253.95,248,251.95,252.25,252.65,68828,17260285.7,25-JUL-2022,2773,INE634I01029,
KOHINOOR,BE,83.8,84.9,82.55,84.9,84.9,80.9,142258,11985391.05,25-JUL-2022,1336,INE080B01012,
KOKUYOCMLN,EQ,60.8,62.5,60.3,62.05,61.55,61.3,56492,3474195.75,25-JUL-2022,764,INE760A01029,
KOLTEPATIL,EQ,268.5,268.5,260.55,264.25,261.55,267.3,49885,13149632.95,25-JUL-2022,2081,INE094I01018,
KOPRAN,EQ,212.5,214.5,207.8,209.7,209.55,212.5,41742,8839384.8,25-JUL-2022,1568,INE082A01010,
KOTAKALPHA,EQ,27.51,27.7,27.03,27.4,27.38,27.51,445688,12205046.93,25-JUL-2022,491,INF174KA1IA5,
KOTAKBANK,BL,1827.1,1827.1,1827.1,1827.1,1827.1,1993.55,884697,1616429888.7,25-JUL-2022,1,INE237A01028,
KOTAKBANK,EQ,1816,1848.8,1785.1,1795.55,1795.8,1827.1,1886515,3405718465.65,25-JUL-2022,85799,INE237A01028,
KOTAKBKETF,EQ,376.6,376.6,368.42,370.99,370.5,371.11,326162,120818694.89,25-JUL-2022,1050,INF174K01F59,
KOTAKGOLD,EQ,44,44.45,43.82,43.91,43.95,44,66769,2935431.82,25-JUL-2022,731,INF174KA1HJ8,
KOTAKIT,EQ,28.95,29.49,28.66,29.27,29.33,28.95,122083,3547111.85,25-JUL-2022,403,INF174KA1GC5,
KOTAKLOVOL,EQ,13.24,13.34,12.65,12.74,12.65,13.26,3511,45333.04,25-JUL-2022,187,INF174KA1IY5,
KOTAKMID50,EQ,80.85,81.5,80.5,81.3,81.3,81.15,701,56916.08,25-JUL-2022,24,INF174KA1IB3,
KOTAKNIFTY,EQ,177.12,177.8,175,176.26,175.86,177.12,79161,13961691.66,25-JUL-2022,448,INF174K014P6,
KOTAKNV20,EQ,95.4,95.4,93.69,94.6,94.39,94.45,11718,1104660.01,25-JUL-2022,363,INF174K01Z71,
KOTAKPSUBK,EQ,278.5,278.5,272.88,274.92,272.88,278.78,8009,2204359.37,25-JUL-2022,277,INF373I01023,
KOTARISUG,EQ,35.9,36.05,34.25,35.05,35.1,35.7,68503,2407848.6,25-JUL-2022,714,INE419A01022,
KOTHARIPET,EQ,81.5,81.55,78.6,79.4,79.4,81.4,39551,3158876.45,25-JUL-2022,781,INE720A01015,
KOTHARIPRO,EQ,96.95,96.95,92.85,94.05,94.5,96.5,2717,256014.65,25-JUL-2022,71,INE823A01017,
KOTYARK,SM,286,286,282,285,285,292,4000,1136100,25-JUL-2022,10,INE0J0B01017,
KOVAI,EQ,1505.9,1516.9,1479.9,1489.35,1481.85,1508,1036,1545377.65,25-JUL-2022,185,INE177F01017,
KPIGREEN,EQ,713.85,730,704,716.65,720,710.35,135619,96931528.6,25-JUL-2022,8259,INE542W01017,
KPITTECH,EQ,535,542,528,530.55,531,533.7,981604,524337920.8,25-JUL-2022,26551,INE04I401011,
KPRMILL,EQ,573.6,598.55,553.35,584.55,581,573.6,733673,425419443.9,25-JUL-2022,31177,INE930H01031,
KRBL,EQ,248,253.35,246,248.35,247.95,250.45,331169,82776722.25,25-JUL-2022,6149,INE001B01026,
KREBSBIO,EQ,105.75,125,103.2,119.55,120,104.2,492699,59734644.35,25-JUL-2022,6691,INE268B01013,
KRIDHANINF,EQ,4.15,4.25,4.1,4.1,4.1,4.15,18293,75460.65,25-JUL-2022,77,INE524L01026,
KRISHANA,EQ,265.75,265.75,256.6,259.75,259.5,262.2,18118,4718442.35,25-JUL-2022,879,INE506W01012,
KRISHIVAL,SM,316.6,316.65,303.25,303.25,303.25,301.6,4000,1253150,25-JUL-2022,4,INE0GGO01015,
KRISHNADEF,SM,53.7,55.8,53.7,55.8,55.8,54,21000,1160100,25-JUL-2022,7,INE0J5601015,
KRITI,EQ,73,73.65,70.1,70.9,71.9,73.65,40000,2849758,25-JUL-2022,1211,INE479D01038,
KRITIKA,EQ,91.2,91.2,88.65,91.2,91.2,86.9,8055,733649.15,25-JUL-2022,103,INE00Z501011,
KRSNAA,EQ,555,573.8,550.1,566.3,568,552.75,70716,39828767.45,25-JUL-2022,3482,INE08LI01020,
KSB,EQ,1458.9,1464.9,1445.25,1458.4,1459.75,1449.15,5691,8278132.8,25-JUL-2022,1035,INE999A01015,
KSCL,EQ,493.9,493.9,482.5,483.1,483.55,487.9,68773,33376440.25,25-JUL-2022,4833,INE455I01029,
KSHITIJPOL,SM,29.25,31.6,29.1,30.95,31.5,30.1,307956,9171722.9,25-JUL-2022,55,INE013801019,
KSL,EQ,303.9,304.1,292.2,295.5,295.5,302.65,14128,4215520.95,25-JUL-2022,1072,INE907A01026,
KSOLVES,SM,386.5,400,386.5,397.2,396.8,396,12800,5079880,25-JUL-2022,31,INE0D6I01015,
KTKBANK,EQ,72,72,67.5,67.9,67.8,71.95,2399292,164673961.25,25-JUL-2022,11518,INE614B01018,
KUANTUM,EQ,79.3,82,78.5,79.15,79.2,79.2,22962,1838619.35,25-JUL-2022,336,INE529I01021,
L&TFH,EQ,71.8,72.6,71.35,72.45,72.45,72.4,4917398,353736036.4,25-JUL-2022,13315,INE498L01015,
L&TFINANCE,NE,1050,1050.55,1050,1050.55,1050.55,1050,52,54601.1,25-JUL-2022,3,INE027E07956,
L&TFINANCE,NG,1140,1140,1140,1140,1140,1122,5,5700,25-JUL-2022,1,INE027E07972,
L&TFINANCE,NI,1117,1117,1117,1117,1117,1113.96,1,1117,25-JUL-2022,1,INE027E07998,
L&TFINANCE,NO,1052,1060,1040,1060,1060,1060,120,126540,25-JUL-2022,6,INE027E07AF3,
L&TFINANCE,Y1,1237.7,1237.7,1237.7,1237.7,1237.7,1239,2,2475.4,25-JUL-2022,1,INE027E07AU2,
LAGNAM,EQ,82.7,85,77.55,78.65,78.55,83.7,31573,2523647.75,25-JUL-2022,641,INE548Z01017,
LAKPRE,BZ,5.55,5.55,5.55,5.55,5.55,5.65,102,566.1,25-JUL-2022,3,INE651C01018,
LALPATHLAB,EQ,2093.7,2125,2076.3,2098,2093.5,2089.5,189571,398670191.1,25-JUL-2022,10956,INE600L01024,
LAMBODHARA,EQ,81.55,82.25,78.7,80,79.3,80.1,8972,721818.2,25-JUL-2022,211,INE112F01022,
LANCER,EQ,262.2,280,253.1,255.55,254.8,250.35,316626,82747127.75,25-JUL-2022,11777,INE359U01010,
LAOPALA,EQ,287,288.6,282.5,285.4,287.25,288.8,120161,34225742.1,25-JUL-2022,6178,INE059D01020,
LASA,EQ,41.9,46.5,41.9,45.95,46.2,38.75,2499670,111809521.9,25-JUL-2022,14388,INE670X01014,
LATENTVIEW,EQ,372.95,373.25,364.4,367.95,368,372.05,214658,78920729.3,25-JUL-2022,7168,INE0I7C01011,
LATTEYS,SM,68,71.1,67,71.1,71.1,67.75,20000,1368400,25-JUL-2022,7,INE262Z01015,
LAURUSLABS,EQ,509,509,494,497.05,496.6,509.1,1876202,933767803.05,25-JUL-2022,29127,INE947Q01028,
LAXMICOT,EQ,26.9,30.7,26.9,27.85,28.35,26.45,495085,14191931.95,25-JUL-2022,3172,INE801V01019,
LAXMIMACH,EQ,10050,10484.95,10050,10233.55,10287.95,10023.75,28177,290701740.65,25-JUL-2022,7094,INE269B01029,
LCCINFOTEC,EQ,3.2,3.2,3.05,3.15,3.15,3.1,65905,205040.6,25-JUL-2022,186,INE938A01021,
LEMERITE,SM,65,65,62,62.6,62.5,64.75,97600,6214800,25-JUL-2022,30,INE0G1L01017,
LEMONTREE,EQ,65.95,69.1,65.6,66.65,66.75,65.6,4902590,328892691.6,25-JUL-2022,21412,INE970X01018,
LEXUS,SM,52,53.7,52,53,53,51.6,5000,265650,25-JUL-2022,5,INE500X01013,
LFIC,EQ,112.9,114.4,111,111.4,111,115.85,1456,164134.45,25-JUL-2022,64,INE850E01012,
LGBBROSLTD,EQ,679,694,679,690,692,679.75,83241,57265017.9,25-JUL-2022,6460,INE337A01034,
LGBFORGE,EQ,11.35,11.35,10.7,11.05,11.05,11.15,158341,1754326.75,25-JUL-2022,531,INE201J01017,
LIBAS,EQ,25.65,25.65,24.95,25.15,25.4,25.2,54511,1378069.35,25-JUL-2022,348,INE908V01012,
LIBERTSHOE,EQ,149,154.05,149,152.1,152.4,151.45,36330,5542898.25,25-JUL-2022,1227,INE557B01019,
LICHSGFIN,EQ,376.9,379.25,369,370.8,369.5,376.5,1718209,639765294.55,25-JUL-2022,19752,INE115A01026,
LICI,EQ,688,690,682,683.95,683.2,688.65,671602,460595945.2,25-JUL-2022,26682,INE0J1Y01017,
LICNETFGSC,EQ,22.34,22.34,21.7,21.95,22.05,21.94,5478,120715.66,25-JUL-2022,79,INF767K01MV5,
LICNETFN50,EQ,179.9,182.4,178.05,179.25,179.25,178.79,401,71811.2,25-JUL-2022,45,INF767K01OS7,
LICNETFSEN,EQ,590.05,604.99,590.05,602.9,602.9,605.31,91,54824.58,25-JUL-2022,33,INF767K01OT5,
LICNFNHGP,EQ,185.75,185.75,178.75,178.92,178.92,179.72,261,47103.75,25-JUL-2022,26,INF767K01PC8,
LIKHITHA,EQ,291,296.95,289.15,291.1,291.9,289,43130,12642721.2,25-JUL-2022,2014,INE060901019,
LINC,EQ,258.25,258.25,252.9,253.9,253.5,253.2,970,246734.9,25-JUL-2022,90,INE802B01019,
LINCOLN,EQ,305.05,314,302.55,304.15,304,312.9,19633,6014699.65,25-JUL-2022,2424,INE405C01035,
LINDEINDIA,EQ,3560,3724,3555,3679.7,3715,3566.7,118534,434948083.05,25-JUL-2022,17276,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.35,999.99,1000.01,1000,1774655,1774646989.51,25-JUL-2022,10345,INF732E01037,
LIQUIDETF,EQ,999.5,1000.01,998,1000,1000,999.99,33756,33755904.58,25-JUL-2022,73,INF740KA1EU7,
LODHA,EQ,1130,1160,1119.6,1156.3,1159,1128.2,248673,284629452.3,25-JUL-2022,6494,INE670K01029,
LOKESHMACH,EQ,87.8,97.95,86.8,94.6,95.4,87.05,292690,27105863.75,25-JUL-2022,2959,INE397H01017,
LOTUSEYE,EQ,66,74.9,61.3,66.45,65.35,63.45,138598,9450846,25-JUL-2022,1778,INE947I01017,
LOVABLE,EQ,133.3,134.7,131.95,134.05,134,133.9,13572,1812937.85,25-JUL-2022,241,INE597L01014,
LPDC,EQ,6.6,6.75,6.35,6.4,6.45,6.55,30604,198278.4,25-JUL-2022,148,INE197J01017,
LSIL,EQ,14.3,14.3,13.55,14.3,14.3,13.65,7305576,103107688.5,25-JUL-2022,7757,INE093R01011,
LT,BL,1767.75,1767.75,1767.75,1767.75,1767.75,1696.9,1001071,1769643260.25,25-JUL-2022,1,INE018A01030,
LT,EQ,1765,1785.5,1760.05,1782.45,1780,1767.75,1916615,3408236765.4,25-JUL-2022,66844,INE018A01030,
LTGILTBEES,EQ,22.12,22.26,21.53,22.19,22.21,22.12,31186,689495.21,25-JUL-2022,104,INF204KB1882,
LTI,BL,4504.8,4504.8,4504.8,4504.8,4504.8,5715,62074,279630955.2,25-JUL-2022,1,INE214T01019,
LTI,EQ,4482,4530.1,4460.6,4500.8,4489.15,4504.8,421761,1896737885.2,25-JUL-2022,30981,INE214T01019,
LTTS,EQ,3417.8,3478.55,3401.2,3440.35,3432.05,3422.25,325020,1119972515.55,25-JUL-2022,33631,INE010V01017,
LUMAXIND,EQ,1413,1470.75,1413,1456.3,1466.5,1441.3,7551,10989931.5,25-JUL-2022,1954,INE162B01018,
LUMAXTECH,EQ,244.1,244.15,235,236.9,235.9,241.7,183341,43586021.65,25-JUL-2022,4703,INE872H01027,
LUPIN,BL,639.45,639.45,639.45,639.45,639.45,966.4,241514,154436127.3,25-JUL-2022,1,INE326A01037,
LUPIN,EQ,643.35,643.35,626,632.45,631,639.45,820286,518845256.05,25-JUL-2022,18761,INE326A01037,
LUXIND,EQ,1931.75,1935,1900.8,1914.9,1909,1931.75,21371,40933962.5,25-JUL-2022,4060,INE150G01020,
LXCHEM,EQ,323.5,324.85,314,315.25,314.65,323.75,1529401,484792944,25-JUL-2022,29080,INE576O01020,
LYKALABS,EQ,126.3,129,125.05,127.2,127.4,126.3,42772,5455884.3,25-JUL-2022,882,INE933A01014,
LYPSAGEMS,BE,6.75,6.75,6.3,6.3,6.3,6.6,17696,112984.25,25-JUL-2022,64,INE142K01011,
M&M,BL,1181.1,1181.1,1181.1,1181.1,1181.1,827.85,1180159,1393885794.9,25-JUL-2022,1,INE101A01026,
M&M,EQ,1185,1185,1132,1135.85,1134,1181.1,4380502,5028143653.6,25-JUL-2022,145168,INE101A01026,
M&MFIN,EQ,210.2,211.85,207.3,208.15,207.6,211.05,1630154,340653115.5,25-JUL-2022,11919,INE774D01024,
M&MFIN,N2,1060,1079,1060,1060,1060,1060,834,884230.1,25-JUL-2022,15,INE774D08MA6,
MAANALU,EQ,126,132.3,124,128.45,129.35,124.15,54478,6986716.9,25-JUL-2022,1308,INE215I01019,
MACPOWER,EQ,222.75,231.95,217,228.1,225.35,218.4,4479,1002436.5,25-JUL-2022,296,INE155Z01011,
MADHAV,EQ,45.55,47.2,45.55,46.25,46.1,46.5,7035,325575.6,25-JUL-2022,273,INE925C01016,
MADHUCON,EQ,5.4,5.4,5,5.05,5.1,5.25,161918,823273.1,25-JUL-2022,228,INE378D01032,
MADRASFERT,EQ,48.5,48.5,46.1,46.35,46.2,47.95,217191,10213251.4,25-JUL-2022,1964,INE414A01015,
MAESGETF,EQ,28.1,28.15,27.93,27.98,27.95,28.1,167758,4695977.91,25-JUL-2022,130,INF769K01GS9,
MAFANG,EQ,43.5,43.5,41.51,42.46,42.5,42.51,222116,9375363.12,25-JUL-2022,1724,INF769K01HF4,
MAFSETF,EQ,17,17.04,16.82,16.94,16.93,16.92,70891,1199157.73,25-JUL-2022,237,INF769K01HI8,
MAGADSUGAR,EQ,352.8,352.8,340,344.75,343.5,347.3,10800,3730844.45,25-JUL-2022,1204,INE347W01011,
MAGNUM,EQ,13.75,13.75,12.85,12.85,12.85,13.5,117791,1540542.5,25-JUL-2022,317,INE387I01016,
MAHABANK,EQ,17.15,17.2,16.65,16.7,16.7,17.2,1913090,32160205.5,25-JUL-2022,2983,INE457A01014,
MAHAPEXLTD,EQ,81.7,83,80.6,81.95,81.95,81.55,5235,429013.9,25-JUL-2022,116,INE843B01013,
MAHASTEEL,EQ,69.2,69.2,66.25,66.6,66.3,67.9,7318,489763.9,25-JUL-2022,283,INE451L01014,
MAHEPC,EQ,106.05,108.9,105,107.05,106.4,105.05,24437,2614646.3,25-JUL-2022,446,INE215D01010,
MAHESHWARI,EQ,74.2,74.9,72.95,74.1,73.6,75.25,25628,1895403,25-JUL-2022,293,INE263W01010,
MAHICKRA,SM,67,67,67,67,67,69.5,1500,100500,25-JUL-2022,1,INE961Y01015,
MAHINDCIE,EQ,260,268.75,255.1,258.3,257.75,248.8,4003686,1046657530.95,25-JUL-2022,52282,INE536H01010,
MAHKTECH,EQ,15.5,15.5,15.2,15.37,15.37,15.54,76014,1167411.34,25-JUL-2022,371,INF769K01HS7,
MAHLIFE,EQ,424.55,433,417.15,429.8,430.8,422.5,88218,37564403.9,25-JUL-2022,4977,INE813A01018,
MAHLOG,EQ,482,482,468,470.35,469.85,475.95,27203,12890938.5,25-JUL-2022,2427,INE766P01016,
MAHSCOOTER,EQ,3688,3828.5,3675,3702,3675,3722.05,2284,8529934.85,25-JUL-2022,577,INE288A01013,
MAHSEAMLES,EQ,750,775,736.25,748.15,740.15,744.05,1200721,908475764.1,25-JUL-2022,36870,INE271B01025,
MAITHANALL,EQ,942.7,942.7,907,926.4,926.1,933.35,50900,46868474.8,25-JUL-2022,5076,INE683C01011,
MALLCOM,EQ,745.1,790.15,745.1,752.5,746.6,763.2,1301,981870.2,25-JUL-2022,186,INE389C01015,
MALUPAPER,EQ,32.8,32.8,31.65,31.85,31.65,32.45,7356,237500.5,25-JUL-2022,235,INE383H01017,
MAM150ETF,EQ,11,11.03,10.94,11,11,11,31667,348200.34,25-JUL-2022,203,INF769K01IC9,
MAMFGETF,EQ,78.85,78.85,78.11,78.4,78.41,78.57,862,67665.24,25-JUL-2022,48,INF769K01IB1,
MAN50ETF,EQ,175.84,175.84,172.36,173.43,173.14,173.88,72136,12478567.42,25-JUL-2022,252,INF769K01EG9,
MANAKALUCO,EQ,20.35,21.7,20.1,20.5,20.7,20.65,34457,715063.55,25-JUL-2022,573,INE859Q01017,
MANAKCOAT,EQ,20,20.5,19.5,19.75,19.8,19.8,15333,306146.4,25-JUL-2022,157,INE830Q01018,
MANAKSIA,EQ,80.45,81.75,79.9,80.75,80.4,80.2,37115,2994666.45,25-JUL-2022,743,INE015D01022,
MANAKSTEEL,EQ,40.65,40.85,39.1,39.35,39.45,40.65,45128,1789737.05,25-JUL-2022,491,INE824Q01011,
MANALIPETC,EQ,104.55,106.1,103.5,104.9,104.7,106.15,491705,51421187.3,25-JUL-2022,7555,INE201A01024,
MANAPPURAM,EQ,94.4,94.95,93.05,94.05,94.05,94.55,2002255,187772649.35,25-JUL-2022,10523,INE522D01027,
MANGALAM,EQ,142,144.85,140.05,143.2,143.8,142.95,44697,6391950.65,25-JUL-2022,345,INE584F01014,
MANGCHEFER,EQ,117,120.05,115.9,118,117.8,117.05,678237,79945139.9,25-JUL-2022,4053,INE558B01017,
MANGLMCEM,EQ,317,317,304.05,308.85,307,314.1,14384,4447888.4,25-JUL-2022,713,INE347A01017,
MANINDS,EQ,90.65,92.45,89,91.05,91,92.2,79981,7248476.35,25-JUL-2022,2302,INE993A01026,
MANINFRA,EQ,83.2,83.2,80.85,81.15,80.85,82.45,81078,6606383,25-JUL-2022,1607,INE949H01023,
MANORAMA,EQ,1203.25,1244.35,1169,1180.7,1190,1186.1,8841,10613641.05,25-JUL-2022,1271,INE00VM01010,
MANORG,EQ,617.5,617.5,600.1,609.2,606.7,608.1,6555,3976429.1,25-JUL-2022,778,INE370D01013,
MANUGRAPH,EQ,14.35,15.5,14.35,14.9,14.9,14.7,4672,70287.85,25-JUL-2022,62,INE867A01022,
MANXT50,EQ,404.82,405.67,402.52,404.7,404.59,405.36,788,318231.21,25-JUL-2022,62,INF769K01FN2,
MANYAVAR,EQ,1077,1091,1066,1077.3,1075.4,1077.7,110664,119365265.45,25-JUL-2022,4753,INE825V01034,
MAPMYINDIA,EQ,1444.7,1444.7,1396.4,1401.85,1401.25,1442.5,46868,66145520.75,25-JUL-2022,5808,INE0BV301023,
MARALOVER,EQ,72,72,68.65,70.05,70.5,70.9,13426,937327.85,25-JUL-2022,235,INE882A01013,
MARATHON,EQ,219.95,225.4,214.5,222.95,225,220.5,100819,22262349.25,25-JUL-2022,2831,INE182D01020,
MARICO,BL,531.2,531.2,531.2,531.2,531.2,549.55,610651,324377811.2,25-JUL-2022,1,INE196A01026,
MARICO,EQ,531.2,531.75,520.3,521.85,521,531.2,1087243,569504921.6,25-JUL-2022,34704,INE196A01026,
MARINE,EQ,27.6,28,27.3,27.5,27.5,27.55,56634,1561582.4,25-JUL-2022,551,INE01JE01028,
MARKSANS,EQ,49.75,49.75,49.1,49.3,49.25,49.55,344537,16981734.45,25-JUL-2022,1928,INE750C01026,
MARSHALL,EQ,33.1,33.6,32.3,33.15,32.6,32.55,8393,274833.4,25-JUL-2022,121,INE00SZ01018,
MARUTI,BL,8830.95,8830.95,8830.95,8830.95,8830.95,7162.3,163847,1446924664.65,25-JUL-2022,1,INE585B01010,
MARUTI,EQ,8828.5,8858.6,8490,8621.6,8610,8830.95,623462,5392666180,25-JUL-2022,75752,INE585B01010,
MASFIN,EQ,543.95,571.2,530,533.15,532.6,540.7,116675,64625912.9,25-JUL-2022,8691,INE348L01012,
MASKINVEST,BE,49.15,49.15,44.55,44.55,44.55,46.85,177,8496.7,25-JUL-2022,12,INE885F01015,
MASPTOP50,EQ,28.75,28.75,26.65,27.06,27.13,27.17,107717,2914885.57,25-JUL-2022,313,INF769K01HP3,
MASTEK,EQ,2049.75,2065,2024.45,2054,2050,2031.45,100458,205568097.1,25-JUL-2022,10386,INE759A01021,
MATRIMONY,EQ,768.1,788.85,768,782.05,778.05,773.9,8010,6217934.85,25-JUL-2022,1344,INE866R01028,
MAWANASUG,EQ,102.65,102.65,96.05,96.1,96.35,101.1,331132,32038914.4,25-JUL-2022,3571,INE636A01039,
MAXHEALTH,EQ,361.9,363.7,356.8,361.6,361.5,355.25,290048,104470281.65,25-JUL-2022,11512,INE027H01010,
MAXIND,EQ,75.65,76.75,75.4,76.4,75.9,75.65,236051,17999157,25-JUL-2022,1012,INE0CG601016,
MAXVIL,EQ,103.2,109.95,103.2,107.85,108.6,104.3,297655,32057137.4,25-JUL-2022,3551,INE154U01015,
MAYURUNIQ,EQ,403,425.6,402.9,409.3,408,401.5,84250,34762232.45,25-JUL-2022,4295,INE040D01038,
MAZDA,EQ,585.3,604.45,575,583.15,586,585.35,3845,2272156.6,25-JUL-2022,280,INE885E01034,
MAZDOCK,EQ,275,275,270,270.95,271.75,275,133039,36185371.85,25-JUL-2022,4539,INE249Z01012,
MBAPL,BE,669.95,669.95,652,663.75,668.9,669.05,3701,2442203.5,25-JUL-2022,136,INE900L01010,
MBECL,BE,3.85,3.85,3.85,3.85,3.85,3.7,107281,413031.85,25-JUL-2022,36,INE748A01016,
MBLINFRA,EQ,19.95,20.55,18.55,19.4,19.25,19.75,27704,533795.35,25-JUL-2022,215,INE912H01013,
MCDHOLDING,BZ,66.5,66.5,66.5,66.5,66.5,63.35,102541,6818976.5,25-JUL-2022,73,INE836H01014,
MCDOWELL-N,BL,843.95,843.95,843.95,843.95,843.95,865.15,343217,289657987.15,25-JUL-2022,1,INE854D01024,
MCDOWELL-N,EQ,844,870,838.6,865.25,864.6,843.95,1201643,1028242503.2,25-JUL-2022,41120,INE854D01024,
MCL,EQ,25,25,23.85,24.1,24.05,24.1,10776,260495.2,25-JUL-2022,157,INE813V01022,
MCLEODRUSS,EQ,21.2,21.3,20.75,21,21.1,21,177316,3719695.8,25-JUL-2022,643,INE942G01012,
MCX,EQ,1421.4,1421.4,1400.1,1403.15,1403.05,1422.3,167970,236434294.95,25-JUL-2022,10419,INE745G01035,
MEDICAMEQ,EQ,720.7,720.7,695.4,701.5,700,715.3,9803,6919498.55,25-JUL-2022,517,INE646B01010,
MEDICO,EQ,89.75,89.75,83.65,86.6,84.7,87.3,1211,104494.85,25-JUL-2022,51,INE630Y01016,
MEDPLUS,EQ,739,743,727,738.05,739.5,738.9,18243,13413187.35,25-JUL-2022,2527,INE804L01022,
MEGASOFT,EQ,47.1,47.1,44,44.15,44.1,45.8,75751,3422354.05,25-JUL-2022,608,INE933B01012,
MEGASTAR,EQ,189,189.05,181.55,182.2,182,188.85,4472,821268.75,25-JUL-2022,213,INE00EM01016,
MELSTAR,BZ,2.7,2.7,2.6,2.6,2.6,2.7,4049,10803.8,25-JUL-2022,12,INE817A01019,
