SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,733.5,741.35,716.65,729.65,727.4,729.85,523012,380811086.15,11-DEC-2019,23343,INE885A01032,
AMBER,EQ,1021.1,1033.1,1014.1,1021.15,1020,1021.1,11959,12224583.1,11-DEC-2019,698,INE371P01015,
AMBIKCO,EQ,843.95,850,836,840.05,836,839.95,1551,1307148.55,11-DEC-2019,164,INE540G01014,
AMBUJACEM,EQ,196.5,197.25,190.2,191.5,191.9,195.85,4141191,794765854.7,11-DEC-2019,34771,INE079A01024,
AMDIND,EQ,16.3,16.3,15.2,15.2,15.2,15.6,1370,21243.35,11-DEC-2019,26,INE005I01014,
AMJLAND,EQ,19.2,19.4,18.75,18.9,19.2,19.05,25814,488489.05,11-DEC-2019,94,INE606A01024,
AMRUTANJAN,EQ,454.95,463,448.05,451.15,449.15,454.95,22701,10321838.7,11-DEC-2019,1466,INE098F01031,
ANANTRAJ,EQ,32.2,32.65,31.5,31.75,31.6,32.15,148435,4732558.75,11-DEC-2019,1046,INE242C01024,
ANDHRABANK,EQ,17.3,17.45,17,17.1,17.15,17.3,457775,7845567.55,11-DEC-2019,1841,INE434A01013,
ANDHRACEMT,EQ,2.1,2.25,2.1,2.1,2.1,2.2,26231,56598.55,11-DEC-2019,85,INE666E01012,
ANDHRSUGAR,EQ,276.9,281,276.8,277.85,277.5,277.95,14114,3925834.4,11-DEC-2019,436,INE715B01013,
ANIKINDS,EQ,8,8.65,8,8.1,8.3,8.3,779,6322.8,11-DEC-2019,12,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.7,0.7,0.7,0.75,5858,4100.6,11-DEC-2019,31,INE106I01010,
ANSALAPI,EQ,4.75,4.8,4.45,4.6,4.65,4.65,60556,277720.05,11-DEC-2019,110,INE436A01026,
ANSALHSG,BE,5,5.35,5,5.25,5.35,5.1,22115,115131.55,11-DEC-2019,55,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,7103,4125.1,11-DEC-2019,23,INE414B01021,
ANUP,EQ,436.1,436.1,425.8,427.95,426,423.35,6120,2630226.7,11-DEC-2019,369,INE294Z01018,
APARINDS,EQ,404.85,410.8,385.1,390.6,393,406.1,12805,5067117.65,11-DEC-2019,1590,INE372A01015,
APCL,EQ,144,144,137.45,139.65,139,139.95,1926,269530.9,11-DEC-2019,47,INE071F01012,
APCOTEXIND,EQ,157.6,158.9,155,155.35,155,156.65,53877,8398671.1,11-DEC-2019,502,INE116A01032,
APEX,EQ,270,276.5,266.1,270.7,272.4,271.4,63629,17325606.95,11-DEC-2019,2186,INE346W01013,
APLAPOLLO,EQ,1603.2,1620,1586.8,1600.3,1600,1597.65,11975,19192096.4,11-DEC-2019,1057,INE702C01019,
APLLTD,EQ,554.95,559.65,545.45,553.85,553,557.6,22957,12698663.2,11-DEC-2019,5420,INE901L01018,
APOLLO,EQ,67,68.4,66,66.5,66.3,66.95,20435,1365011.55,11-DEC-2019,485,INE713T01010,
APOLLOHOSP,EQ,1380,1407,1380,1390.45,1395.45,1373.95,735568,1024166684.55,11-DEC-2019,24543,INE437A01024,
APOLLOPIPE,EQ,340,340,325.1,332.8,339.95,332.95,6570,2175134,11-DEC-2019,962,INE126J01016,
APOLLOTYRE,EQ,161,166.15,159.25,164.1,163.45,162.6,6462347,1054296126.95,11-DEC-2019,57073,INE438A01022,
APOLSINHOT,EQ,660.25,674,641.15,652.75,650,673.8,442,289415,11-DEC-2019,77,INE451F01024,
APTECHT,EQ,149.55,156,146.1,151.85,155,150.05,127211,19120608.75,11-DEC-2019,3728,INE266F01018,
ARCHIDPLY,EQ,26.15,26.9,25,25.8,26,26.25,13039,334751.6,11-DEC-2019,200,INE877I01016,
ARCHIES,EQ,19.5,20.4,19.45,19.45,19.45,20.45,12257,238610.35,11-DEC-2019,71,INE731A01020,
ARCOTECH,BE,2.25,2.4,2.25,2.25,2.25,2.35,7579,17094.65,11-DEC-2019,41,INE574I01035,
ARIES,EQ,58.05,59.8,57.6,59.25,59.75,59.35,24172,1419871.25,11-DEC-2019,351,INE298I01015,
ARIHANT,EQ,21.15,22.6,21.15,21.3,21.15,21.95,5218,113427.05,11-DEC-2019,27,INE413D01011,
ARIHANTSUP,EQ,22,22.9,21.7,21.9,22.4,22.25,6853,152585.95,11-DEC-2019,39,INE643K01018,
ARMANFIN,EQ,542.3,564,542.3,557.45,546.55,550,4064,2266482,11-DEC-2019,248,INE109C01017,
AROGRANITE,EQ,37.05,37.35,36.5,36.65,36.55,37.5,3708,136156.35,11-DEC-2019,105,INE210C01013,
ARROWGREEN,EQ,46.15,48.5,44.6,47.5,46.4,47.75,4872,228158.85,11-DEC-2019,206,INE570D01018,
ARROWTEX,EQ,8.95,8.95,8.45,8.55,8.55,8.95,24882,214548.4,11-DEC-2019,111,INE933J01015,
ARSHIYA,EQ,15.1,15.95,15.1,15.55,15.75,15.55,42289,659898.1,11-DEC-2019,110,INE968D01022,
ARSSINFRA,EQ,22,24.3,21.25,22.6,22.4,22.15,7973,182823.2,11-DEC-2019,97,INE267I01010,
ARTEDZ,SM,18.25,20.15,18.25,19.65,20.1,19.2,18000,354000,11-DEC-2019,4,INE00CO01016,
ARVIND,EQ,36.4,36.45,34.75,35.05,34.85,36.4,1702161,60010421.2,11-DEC-2019,9268,INE034A01011,
ARVINDFASN,EQ,334.65,335.6,321,333.6,333.35,330.65,52299,17161578.15,11-DEC-2019,3787,INE955V01021,
ARVSMART,EQ,83,84.8,79.6,82.2,84.8,83.3,24378,1998536.9,11-DEC-2019,618,INE034S01021,
ASAHIINDIA,EQ,207,207,195.05,196.9,195.15,204.95,8724,1727220.7,11-DEC-2019,726,INE439A01020,
ASAHISONG,EQ,133.95,138.55,130.1,131.25,133.5,133.8,2440,322439.55,11-DEC-2019,149,INE228I01012,
ASAL,EQ,31.8,31.8,30.3,30.7,30.7,31.25,5750,179204.45,11-DEC-2019,28,INE900C01027,
ASCOM,ST,30.4,30.7,30.1,30.4,30.4,30.15,24000,730400,11-DEC-2019,6,INE08KD01015,
ASHAPURMIN,EQ,26.55,26.55,24.45,24.9,24.7,25.3,14749,379614.95,11-DEC-2019,94,INE348A01023,
ASHIANA,EQ,88.45,90.85,86,89.2,90.3,88.2,24759,2166784.05,11-DEC-2019,448,INE365D01021,
ASHIMASYN,EQ,6,6.6,6,6.3,6.35,6,44275,279753.6,11-DEC-2019,243,INE440A01010,
ASHOKA,EQ,92,95.9,91.05,94.6,94.8,90.45,1179127,110978703.05,11-DEC-2019,12015,INE442H01029,
ASHOKLEY,EQ,76.5,77.8,75.2,76.5,76.6,76.85,10109346,774232384.6,11-DEC-2019,41199,INE208A01029,
ASIANHOTNR,EQ,100,100,98.15,98.45,98.45,100.9,137,13478.6,11-DEC-2019,13,INE363A01022,
ASIANPAINT,EQ,1718,1741.6,1713.25,1738.2,1735,1713.15,827804,1433675810.7,11-DEC-2019,63773,INE021A01026,
ASIANTILES,EQ,219.4,222.65,215.05,220.45,218.65,218.1,31873,6990901.55,11-DEC-2019,1694,INE022I01019,
ASLIND,SM,10.15,10.15,10.15,10.15,10.15,10.65,4000,40600,11-DEC-2019,1,INE617I01024,
ASPINWALL,EQ,144.5,144.5,136,136.85,136.3,137.5,869,121357.35,11-DEC-2019,82,INE991I01015,
ASTEC,EQ,372.1,394.45,372.1,385.7,387.45,381.35,11461,4435455.85,11-DEC-2019,3533,INE563J01010,
ASTERDM,EQ,150.45,154,147,149.15,147.3,149.3,90823,13607673.05,11-DEC-2019,4718,INE914M01019,
ASTRAL,EQ,1160,1188.35,1154.6,1179.8,1173,1157.75,110376,130007074.6,11-DEC-2019,11851,INE006I01046,
ASTRAMICRO,EQ,87.2,89.9,83.7,84.45,84.95,85.9,118089,10145076.6,11-DEC-2019,1670,INE386C01029,
ASTRAZEN,EQ,2689,2719.45,2660.2,2675.7,2670,2671.15,51692,139050466.4,11-DEC-2019,5095,INE203A01020,
ASTRON,EQ,38.1,39,38,38.4,38.05,39,706340,27394551.35,11-DEC-2019,597,INE646X01014,
ATFL,EQ,610,642,608.5,635.2,633,606.7,13597,8473645.55,11-DEC-2019,637,INE209A01019,
ATLANTA,EQ,6.15,6.45,5.85,5.95,6.05,6.15,21189,127021.8,11-DEC-2019,63,INE285H01022,
ATLASCYCLE,BE,45.7,47.75,45,45,45,46.7,1143,52118.6,11-DEC-2019,30,INE446A01025,
ATUL,EQ,4040,4050,3993.6,4005.95,4019,4058.35,15169,60748163.15,11-DEC-2019,1821,INE100A01010,
ATULAUTO,EQ,229,234.85,228,231.35,231.05,229.15,13818,3191657.05,11-DEC-2019,617,INE951D01028,
AUBANK,EQ,799.95,806.85,786.6,800.25,800,797.75,190114,151559309.15,11-DEC-2019,15420,INE949L01017,
AURIONPRO,EQ,68.9,68.9,62.15,62.9,62.2,66.15,7498,478381,11-DEC-2019,313,INE132H01018,
AUROPHARMA,EQ,431.9,452,430.15,449.25,448.95,432.55,4213599,1870181490.7,11-DEC-2019,55152,INE406A01037,
AUSOMENT,BE,33.5,33.55,33.5,33.5,33.5,34.9,1703,57052.75,11-DEC-2019,11,INE218C01016,
AUTOAXLES,EQ,792,792.05,772,774.8,772,785.25,3590,2790933.3,11-DEC-2019,421,INE449A01011,
AUTOIND,BE,25.4,26.8,25.4,25.4,25.65,26,8382,213348.4,11-DEC-2019,47,INE718H01014,
AUTOLITIND,EQ,22.9,22.9,19.4,20.35,21,21.4,9692,196177.5,11-DEC-2019,125,INE448A01013,
AVADHSUGAR,EQ,238.35,243.7,232.25,237.35,236,237.2,73766,17541223.3,11-DEC-2019,3348,INE349W01017,
AVANTIFEED,EQ,499.2,503.35,491,493.95,492.5,499.15,154949,76954210.85,11-DEC-2019,4677,INE871C01038,
AVROIND,SM,51.4,51.4,51.4,51.4,51.4,50.25,4000,205600,11-DEC-2019,2,INE652Z01017,
AVTNPL,EQ,31.5,32.8,30.3,31.3,31,30.35,242385,7645031.95,11-DEC-2019,1653,INE488D01021,
AXISBANK,EQ,711.5,722.4,709.05,716.55,715.8,715.7,8266375,5910864331.85,11-DEC-2019,174218,INE238A01034,
AXISCADES,EQ,52,52.7,49.2,49.85,50,51.1,78116,3948186.4,11-DEC-2019,1037,INE555B01013,
AXISGOLD,EQ,3310,3327.95,3301,3306.4,3309.1,3308.2,329,1088170.2,11-DEC-2019,51,INF846K01347,
AXISNIFTY,EQ,1222,1231.8,1220.52,1230.83,1231.5,1228.06,55,67325.24,11-DEC-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,31.3,31.4,29.95,31.25,30.8,30.7,4137,126160.65,11-DEC-2019,66,INE193B01039,
BAGFILMS,BE,1.8,1.85,1.75,1.85,1.85,1.8,54586,99839.4,11-DEC-2019,75,INE116D01028,
BAJAJ-AUTO,EQ,3240.15,3274.85,3220.05,3268.65,3267.65,3232.5,327568,1065004006.05,11-DEC-2019,30789,INE917I01010,
BAJAJCON,EQ,232.5,237.85,232.5,233.95,233.4,234.4,58889,13838106.8,11-DEC-2019,3748,INE933K01021,
BAJAJELEC,EQ,325.25,329.4,320.4,327.3,327.95,323.2,78777,25661850.45,11-DEC-2019,3313,INE193E01025,
BAJAJFINSV,EQ,8950,9100,8935.05,9079.1,9095,8927.2,225881,2043136520.2,11-DEC-2019,28926,INE918I01018,
BAJAJHIND,EQ,6.45,6.45,5.75,6.05,6.05,6.4,2035230,12452791.65,11-DEC-2019,3309,INE306A01021,
BAJAJHLDNG,EQ,3316.4,3415,3305.8,3381.25,3370,3296.25,43319,146268118.9,11-DEC-2019,4311,INE118A01012,
BAJFINANCE,EQ,4001.5,4055,3984.05,4036.8,4037,3986.85,1365981,5501937052.8,11-DEC-2019,86852,INE296A01024,
BALAJITELE,EQ,51,52.75,50.3,50.9,51.35,52.25,83108,4288734.05,11-DEC-2019,559,INE794B01026,
BALAMINES,EQ,321.5,330,321.3,327.25,330,326.15,10309,3361090.7,11-DEC-2019,738,INE050E01027,
BALAXI,EQ,68,76.85,68,71.4,76.45,74.5,170,12112.2,11-DEC-2019,16,INE618N01014,
BALKRISHNA,EQ,16,16.5,15.95,16.25,16.3,16.45,8780,141425.55,11-DEC-2019,46,INE875R01011,
BALKRISIND,EQ,908,923.75,903.5,916.3,915,913.3,744784,682995327.3,11-DEC-2019,20160,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.45,0.45,0.45,0.5,2910785,1309853.25,11-DEC-2019,416,INE294A01037,
BALMLAWRIE,EQ,192.9,192.9,185.05,188.35,188.25,191.2,120964,22795030.3,11-DEC-2019,1964,INE164A01016,
BALPHARMA,EQ,39.2,39.55,39,39.35,39.3,39.55,2409,94393.7,11-DEC-2019,58,INE083D01012,
BALRAMCHIN,EQ,165,165.8,161,162.9,164,164.65,994119,162302669.95,11-DEC-2019,18716,INE119A01028,
BANARBEADS,EQ,27.85,29,27.85,28.55,28.55,30.3,471,13441.5,11-DEC-2019,13,INE655B01011,
BANARISUG,EQ,1153.3,1197.85,1140,1156.35,1160,1182.95,254,298189.6,11-DEC-2019,163,INE459A01010,
BANCOINDIA,EQ,93.4,93.4,91.35,91.85,92,92.8,55849,5140301.85,11-DEC-2019,852,INE213C01025,
BANDHANBNK,EQ,521,522.6,509,515,513.5,521.05,1143268,588632816.15,11-DEC-2019,43266,INE545U01014,
BANG,EQ,17.5,17.5,17.5,17.5,17.5,17.65,1,17.5,11-DEC-2019,1,INE863I01016,
BANKA,SM,65.65,65.65,65.65,65.65,65.65,69.1,2400,157560,11-DEC-2019,2,INE862Y01015,
BANKBARODA,EQ,95.75,96.5,94.2,95.7,96,95.6,18308976,1747447532.45,11-DEC-2019,45867,INE028A01039,
BANKBEES,EQ,3181.95,3196.2,3165.5,3187.3,3187.1,3177.36,2186,6954544.53,11-DEC-2019,629,INF732E01078,
BANKINDIA,EQ,67.15,68.35,65.85,68.05,68,67.05,2611531,175875018.2,11-DEC-2019,10386,INE084A01016,
BANSWRAS,BE,88.5,88.5,83,83.3,84.5,86.5,5498,458548.8,11-DEC-2019,49,INE629D01012,
BARTRONICS,BE,1.6,1.6,1.55,1.6,1.6,1.6,2208,3532.75,11-DEC-2019,10,INE855F01034,
BASF,EQ,958,960.5,951,954.05,951,958.6,2913,2780845.25,11-DEC-2019,348,INE373A01013,
BASML,EQ,113.05,118.9,111.15,118,118.9,115.45,1027,119894.8,11-DEC-2019,62,INE186H01014,
BATAINDIA,EQ,1700,1730,1699,1714.25,1717,1699.5,841514,1447077552.2,11-DEC-2019,40931,INE176A01028,
BAYERCROP,EQ,3516,3543.8,3478.1,3504.5,3505,3527.65,2149,7529991.05,11-DEC-2019,1247,INE462A01022,
BBL,EQ,772.8,798,771,782.65,781.05,769.5,9425,7407241.25,11-DEC-2019,637,INE464A01028,
BBTC,EQ,1034.95,1043.95,1016,1022.65,1020.05,1034.15,41532,42630404.55,11-DEC-2019,3693,INE050A01025,
BCG,BE,6.3,6.3,6.3,6.3,6.3,6,152536,960976.8,11-DEC-2019,90,INE425B01027,
BCP,EQ,9.25,9.9,9.25,9.7,9.7,9.5,542984,5182826.4,11-DEC-2019,154,INE905P01028,
BDL,EQ,287.9,294.5,284,284.9,284.95,287.2,41155,11834560.05,11-DEC-2019,1868,INE171Z01018,
BEARDSELL,EQ,7.75,8,7.45,7.75,7.75,7.95,1105,8436.6,11-DEC-2019,36,INE520H01022,
BEDMUTHA,BE,15.35,15.9,15.3,15.3,15.3,16.1,8422,129052.6,11-DEC-2019,28,INE844K01012,
BEL,EQ,100.7,100.7,96.55,98.45,98.2,99.7,13284253,1305868342.25,11-DEC-2019,62558,INE263A01024,
BEML,EQ,986.9,1009,975.1,983.55,981,985.6,767865,761986686.75,11-DEC-2019,22294,INE258A01016,
BEPL,EQ,41.2,41.45,37.2,39,39,41.3,663673,25706178.1,11-DEC-2019,9788,INE922A01025,
BERGEPAINT,EQ,498.4,501.45,496,499.35,498.5,496.05,1000298,498939639.5,11-DEC-2019,19293,INE463A01038,
BETA,SM,74,74.95,72,74,74,74,4000,295160,11-DEC-2019,5,INE351Y01019,
BFINVEST,EQ,316.95,335,308.55,329.9,330,318.35,359932,116498203.3,11-DEC-2019,10853,INE878K01010,
BFUTILITIE,EQ,316,347.2,306.2,342.55,344,315.65,1381911,453355483.4,11-DEC-2019,30212,INE243D01012,
BGLOBAL,BE,2.1,2.1,1.9,2,2,2,8338,16633.6,11-DEC-2019,14,INE224M01013,
BGRENERGY,EQ,30.7,30.7,29.2,29.45,29.3,29.95,30479,901688.6,11-DEC-2019,329,INE661I01014,
BHAGERIA,EQ,88.6,98.05,88.15,90.2,92,88.65,40531,3813909.1,11-DEC-2019,1123,INE354C01027,
BHAGYANGR,EQ,16.9,17.35,16.9,17.15,17.15,17.3,2604,44646.85,11-DEC-2019,15,INE458B01036,
BHAGYAPROP,EQ,18.55,18.6,18.55,18.6,18.6,18.7,517,9611.2,11-DEC-2019,4,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.15,1.15,1.1,60149,66314.4,11-DEC-2019,33,INE474E01029,
BHARATFORG,EQ,439.5,443.3,434.1,439.5,440.35,439.65,662680,290292867.25,11-DEC-2019,21251,INE465A01025,
BHARATGEAR,EQ,63.45,66.45,60.7,61.05,61,64.1,15038,932458.85,11-DEC-2019,446,INE561C01019,
BHARATRAS,EQ,5610.5,5820,5600,5770.55,5820,5619.55,1400,7991930.1,11-DEC-2019,548,INE838B01013,
BHARATWIRE,EQ,26.3,26.8,26.1,26.55,26.25,26.95,1011,26953,11-DEC-2019,19,INE316L01019,
BHARTIARTL,EQ,444.5,449.05,440.6,442.75,441.35,447,6803615,3023651472.2,11-DEC-2019,100306,INE397D01024,
BHEL,EQ,44.7,45.2,43.5,44.2,44.3,44.7,15123234,668802294.55,11-DEC-2019,46768,INE257A01026,
BIGBLOC,BE,35,37.5,35,35.85,36,36.5,2699,97208,11-DEC-2019,29,INE412U01017,
BIL,EQ,157.45,163.6,148.05,153.9,148.05,157.45,63684,9751929.8,11-DEC-2019,200,INE828A01016,
