SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,66.2,66.35,65.1,65.35,65.5,65.3,49635,3261211.7,21-JUL-2010,
ASHCO,BE,0.75,0.8,0.75,0.75,0.8,0.75,61586,47111.95,21-JUL-2010,
ASHIMASYN,EQ,5.75,5.9,5.65,5.75,5.75,5.65,8136,46943.4,21-JUL-2010,
ASHOKLEY,EQ,71,72.65,70.3,72.3,72.05,70.95,3589601,257059038.05,21-JUL-2010,
ASIANELEC,EQ,28.15,28.3,27.8,27.9,28,28,58496,1639464.6,21-JUL-2010,
ASIANHOTNR,EQ,499.5,504,494,499.6,494,500.1,2121,1061705.8,21-JUL-2010,
ASIANPAINT,EQ,2475,2500,2459,2479.55,2476.05,2478.7,636958,1579696587.25,21-JUL-2010,
ASIANTILES,EQ,67.8,68.4,66.6,67.7,67,66.85,10390,703399.65,21-JUL-2010,
ASIL,BE,2.75,2.75,2.75,2.75,2.75,2.85,1,2.75,21-JUL-2010,
ASSAMCO,EQ,18.5,18.75,18.35,18.4,18.4,18.35,337650,6249741.25,21-JUL-2010,
ASTEC,EQ,75.2,75.6,74.15,74.45,74.6,74.85,88692,6644669.6,21-JUL-2010,
ASTRAL,EQ,266,266,240,249.1,248.25,244.6,32070,8009853.05,21-JUL-2010,
ASTRAMICRO,EQ,68,68.65,66.8,67.2,66.8,67.3,88054,5965612.5,21-JUL-2010,
ASTRAZEN,EQ,1249.95,1249.95,1212.05,1213.65,1213.1,1228.5,287,351227.35,21-JUL-2010,
ATFL,EQ,288.85,294.5,287,287.95,287.6,287.15,13170,3822782.7,21-JUL-2010,
ATLANTA,EQ,324.5,329.25,318.3,326.85,325,322.45,96564,31373950.25,21-JUL-2010,
ATLASCYCLE,EQ,211.45,217,210,211.85,211.6,210.45,28933,6173124.3,21-JUL-2010,
ATNINTER,BE,1.95,2.05,1.9,1.95,1.95,2,20122,39494.85,21-JUL-2010,
ATUL,EQ,112.6,117.1,112.25,116.4,116.55,111.9,353148,40680871.6,21-JUL-2010,
AURIONPRO,EQ,254.7,257,245.05,248.05,253,248.15,4054,1022972.55,21-JUL-2010,
AUROPHARMA,EQ,965,971,953.25,966.35,961.25,959.95,113022,108770935.1,21-JUL-2010,
AUSOMENT,EQ,38.35,38.35,34.9,34.95,34.95,36.65,559,19933.25,21-JUL-2010,
AUSTRAL,EQ,6.7,6.75,6.6,6.6,6.6,6.65,1099798,7326922.15,21-JUL-2010,
AUTOAXLES,EQ,496.5,498,476,479.4,479.9,493.5,12628,6142761.5,21-JUL-2010,
AUTOIND,EQ,157.75,164.2,155.55,162.35,162.6,156,1232302,199105901.4,21-JUL-2010,
AUTOLITIND,BE,35.1,35.2,35,35.2,35.2,35.4,226,7910.35,21-JUL-2010,
AVENTIS,EQ,2000,2000,1951,1971.8,1975,1988.9,1152,2282819.35,21-JUL-2010,
AVTNPL,EQ,101.05,101.55,101,101.5,101.5,102.1,445,45107.65,21-JUL-2010,
AXIS-IT&T,EQ,68.7,73.8,68.7,71.1,70.6,67.1,14683,1049962.95,21-JUL-2010,
AXISBANK,EQ,1371,1375,1336.8,1347.15,1345.95,1368.95,1164255,1570244451.2,21-JUL-2010,
BAGFILMS,EQ,15.05,15.35,14.65,14.75,14.8,14.75,6306618,94756113.7,21-JUL-2010,
BAJAJ-AUTO,EQ,2402.15,2426.95,2402.15,2413.65,2426,2398.1,259508,626569507.6,21-JUL-2010,
BAJAJELEC,EQ,243.1,246,240.1,242.15,240.3,241.15,53229,12953419.85,21-JUL-2010,
BAJAJFINSV,EQ,433,447,431,434.35,432,432.4,530990,233337895.1,21-JUL-2010,
BAJAJHIND,EQ,115,115.5,112.1,113,113,114.6,1628750,184570325.65,21-JUL-2010,
BAJAJHLDNG,EQ,686,714.75,686,711.35,712.25,685.75,272966,192279428.8,21-JUL-2010,
BAJAUTOFIN,EQ,543,557.8,538,550.1,546.05,542,354236,194466719.65,21-JUL-2010,
BALAJITELE,EQ,55.1,56.5,54.55,55.05,55.35,55.05,208491,11565174,21-JUL-2010,
BALAMINES,EQ,170.15,170.6,167.2,167.75,167.95,170.1,2748,464607.35,21-JUL-2010,
BALKRISIND,EQ,574.15,585.8,570,573.85,576,575.7,1027,592665.2,21-JUL-2010,
BALLARPUR,EQ,33.7,34.35,33.3,33.5,33.6,33.45,3004970,101650444.05,21-JUL-2010,
BALMLAWRIE,EQ,653,665,653,660.55,663.25,651.75,8425,5553829.4,21-JUL-2010,
BALPHARMA,EQ,31.05,32,30.9,31.05,30.9,31,6636,209296.05,21-JUL-2010,
BALRAMCHIN,EQ,80.95,81.75,78.45,79,79.1,80.95,3273349,260787764.5,21-JUL-2010,
BANARISUG,EQ,874.75,877,858,867.7,862,855.25,1036,901343.1,21-JUL-2010,
BANCOINDIA,EQ,126.95,134.45,126.2,133.45,133.55,124.45,500159,65570368.05,21-JUL-2010,
BANG,EQ,46.65,47.75,45.25,46.65,46.6,45.9,48659,2283174.75,21-JUL-2010,
BANKBARODA,EQ,730,738.75,722.3,726.7,728,732.7,110458,80629854.7,21-JUL-2010,
BANKBARODA,IL,763,763,761.75,761.75,0.0,750,43452,33141376,21-JUL-2010,
BANKBEES,EQ,1013,1013,997.01,1011.23,1013,1007.41,385,387500.94,21-JUL-2010,
BANKINDIA,EQ,402.2,409.8,399,407.95,406.75,398.6,1550889,631401669.25,21-JUL-2010,
BANKRAJAS,EQ,176.1,178.3,176.05,177.9,178,175.5,314978,55800537.5,21-JUL-2010,
BANSWRAS,EQ,122,122,120.2,120.9,121.6,122.6,5355,648360.7,21-JUL-2010,
BARTRONICS,EQ,151.95,152.7,149.25,150,149.35,150.25,165253,24951507.9,21-JUL-2010,
BASF,EQ,449.95,464,442.35,460.5,461,446.5,106117,48675704.8,21-JUL-2010,
BASML,EQ,114.5,117.1,114.5,116,116,116.5,2453,284978.5,21-JUL-2010,
BATAINDIA,EQ,271.7,274.9,270.1,272.75,272.5,269.15,76489,20853640.2,21-JUL-2010,
BATLIBOI,EQ,37.25,38.4,37.1,37.2,37.35,38.3,7130,267348.2,21-JUL-2010,
BAYERCROP,EQ,868,879.9,824,829.95,830.35,857.25,145540,123743462.3,21-JUL-2010,
BBL,EQ,1261.95,1284.95,1236.5,1275.9,1268,1245.75,13439,16995646.05,21-JUL-2010,
BBTC,EQ,396.95,406.8,394,400.65,401.35,391.75,6181,2477829.8,21-JUL-2010,
BEARDSELL,EQ,49,53,49,53,53,51.3,674,34728.85,21-JUL-2010,
BEL,EQ,1786.1,1815,1775,1801.75,1800,1790.8,28636,51528057.95,21-JUL-2010,
BELCERAMIC,EQ,8.05,8.75,8,8.45,8.45,8.2,32542,273491.15,21-JUL-2010,
BEML,EQ,1023,1039,1021,1033.5,1031,1021.25,24002,24712494.05,21-JUL-2010,
BEPL,BE,35.75,37,35.75,36.15,36.05,37.1,163945,6038413.8,21-JUL-2010,
BERGEPAINT,EQ,76.75,76.75,76,76.15,76.1,76.25,65878,5023993.75,21-JUL-2010,
BFUTILITIE,EQ,872,882,859,870.8,872.5,866.35,1028395,895875917.65,21-JUL-2010,
BGRENERGY,EQ,743.65,750,737.05,741.4,738.05,740.2,67851,50447432.4,21-JUL-2010,
BHAGWATIHO,EQ,122,141.15,119.3,138.55,137.1,119,3791471,507595149.7,21-JUL-2010,
BHAGYNAGAR,EQ,23.8,24.2,23.8,23.95,24,23.85,12647,303802.8,21-JUL-2010,
BHARATFORG,EQ,334,337.45,331.55,334.4,333.5,333.05,310849,103718942.65,21-JUL-2010,
BHARATGEAR,EQ,72.8,73,70.5,71.65,71.1,71.6,11675,838848.45,21-JUL-2010,
BHARATRAS,BE,99.6,108.9,99.6,100.15,100.15,103.95,182,19078.3,21-JUL-2010,
BHARTIARTL,EQ,298.65,299,294.1,295,294.5,297.65,2157051,638863915.95,21-JUL-2010,
BHARTISHIP,EQ,238.2,239.9,236.05,237.45,237.3,237.75,71639,17030154.75,21-JUL-2010,
BHEL,EQ,2425,2439,2400,2406.3,2407.7,2413.8,388733,938534968.2,21-JUL-2010,
BHUSANSTL,EQ,1540,1577,1540,1564,1555.5,1528.6,206405,322434180.45,21-JUL-2010,
BIL,EQ,68.25,69,67.85,68.9,69,68.05,3860,263714.55,21-JUL-2010,
BILPOWER,EQ,205.15,213.8,204.9,207.4,208.25,201.7,76081,15980364.9,21-JUL-2010,
BIMETAL,EQ,288,288,271.35,276.95,275.65,279,217,59859,21-JUL-2010,
BINANICEM,EQ,81.5,82,80.35,80.95,80.6,81.2,114031,9230014.3,21-JUL-2010,
BINANIIND,EQ,125.4,126.4,123.25,123.65,123.6,123.25,25746,3206715.6,21-JUL-2010,
BINDALAGRO,EQ,16.8,17,16.5,16.85,17,16.65,330518,5533603.55,21-JUL-2010,
BIOCON,EQ,320,322,319.15,320.95,321.9,318.15,341012,109249091.75,21-JUL-2010,
BIRLACORPN,EQ,359,362.95,359,360.3,362.45,360.35,48879,17645663.45,21-JUL-2010,
BIRLACOT,EQ,0.9,0.95,0.85,0.85,0.9,0.9,442213,389061.4,21-JUL-2010,
BIRLAERIC,EQ,20.4,20.6,19.5,19.75,19.75,20.25,32665,653792.6,21-JUL-2010,
BIRLAMONEY,EQ,45.35,49.55,45.35,47.9,47.3,47.6,41855,2035446.8,21-JUL-2010,
BIRLAPOWER,EQ,2.45,2.45,2.4,2.4,2.45,2.45,1316975,3189450.25,21-JUL-2010,
BLBLIMITED,EQ,11.55,11.55,11.05,11.25,11.25,11.3,7343,83454.95,21-JUL-2010,
BLKASHYAP,EQ,333,336.9,333,335.85,336,331.75,7487,2512668.85,21-JUL-2010,
BLUEBIRD,EQ,15,15.4,14.8,14.9,14.9,14.8,99700,1514644.8,21-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.2,1.15,69416,80908.5,21-JUL-2010,
BLUECOAST,EQ,147,154.35,139.65,154.35,154.35,147,27,3880.8,21-JUL-2010,
BLUEDART,EQ,1078,1125,1069.9,1107.4,1114,1079.45,6371,7045879.75,21-JUL-2010,
BLUESTARCO,EQ,442.9,451,441.8,443.6,443.6,444.8,34514,15417724.1,21-JUL-2010,
BLUESTINFO,EQ,112.3,124,112.05,118.8,118,112.45,107480,12913755.5,21-JUL-2010,
BOC,EQ,276,276,264.35,269.2,270,272.1,42248,11371415.15,21-JUL-2010,
BOMDYEING,EQ,512,519.9,505,514.95,513.1,511.35,375785,193176716.5,21-JUL-2010,
BOSCHLTD,EQ,5799,5855,5742.5,5756.2,5777,5810.85,6812,39496780.95,21-JUL-2010,
BPCL,EQ,643.3,652.4,634.5,646.1,645,641.05,1759300,1132749664.1,21-JUL-2010,
BPL,EQ,40.5,40.7,39.6,39.75,39.65,40.35,66042,2638316.1,21-JUL-2010,
BRANDHOUSE,EQ,42.85,43.5,42.55,42.65,42.55,42.55,184900,7938342.95,21-JUL-2010,
BRFL,EQ,267,272.5,265.1,271.05,271.5,264.55,501832,134995777.95,21-JUL-2010,
BRIGADE,EQ,135.05,137.7,135.05,136.35,136.1,136.25,21079,2878640.95,21-JUL-2010,
BRITANNIA,EQ,1940,1970,1881,1885.7,1885,1859.3,3001,5689689.2,21-JUL-2010,
BRITANNIA,N1,173,175.2,172.5,173.05,173.05,173.55,2174,375294.85,21-JUL-2010,
BROADCAST,EQ,22.3,22.3,20.6,20.65,20.85,21.35,32351,683690.5,21-JUL-2010,
BSELINFRA,EQ,10.5,10.6,10.35,10.4,10.4,10.55,429747,4486431.45,21-JUL-2010,
BSL,EQ,38.5,39,37.25,37.55,37.7,38.4,33782,1279617.45,21-JUL-2010,
BURNPUR,EQ,11.3,11.6,11.3,11.4,11.35,11.4,39096,447447.4,21-JUL-2010,
BVCL,EQ,33,33.45,32.35,33.1,33.15,32.55,10109,333740.2,21-JUL-2010,
CADILAHC,EQ,635,642,626,637.3,637,635.8,76994,48899564.6,21-JUL-2010,
CAIRN,EQ,313.3,314.85,311.2,313.65,313.45,311.75,581339,182079747.95,21-JUL-2010,
CALSOFT,BE,50.5,52,50.5,51.5,51.5,51.4,273,14046.5,21-JUL-2010,
CAMBRIDGE,EQ,63,64.5,62.45,62.6,62.5,63.2,13847,874780.75,21-JUL-2010,
CAMLIN,EQ,35,35.5,33.95,34.2,33.95,34.65,225743,7808372.85,21-JUL-2010,
CANBK,EQ,487.5,492.8,482.45,484.2,484.5,486.5,458681,223431306.05,21-JUL-2010,
CANDC,EQ,250,250,245.4,246.65,247.2,246.9,2781,687301.3,21-JUL-2010,
CANFINHOME,EQ,144.3,145.9,140.2,140.9,141.5,144.3,134960,19259916.7,21-JUL-2010,
CARBORUNIV,EQ,205,214.8,205,209.6,209.2,209.55,22531,4776370.85,21-JUL-2010,
CAROLINFO,EQ,65,72.5,64,71.75,72.05,64.7,180144,12662142.2,21-JUL-2010,
CASTROL,EQ,458.5,476.5,458,468.65,466.6,458.25,157328,73755760,21-JUL-2010,
CCCL,EQ,90.4,91.25,90,90.2,90.2,90.1,9148,827144.1,21-JUL-2010,
CCL,EQ,217.5,224.5,217.5,220.45,219.05,222.3,3002,665781.4,21-JUL-2010,
CEATLTD,EQ,138.7,138.7,135,136.85,136.1,135.1,57828,7934688.35,21-JUL-2010,
CELEBRITY,EQ,32.7,34,31.25,31.7,31.9,32.7,126672,4067483.05,21-JUL-2010,
CELESTIAL,EQ,37.3,38.1,37,37.15,37,37.55,29844,1120530.25,21-JUL-2010,
CENTENKA,EQ,230.25,235,230.25,232.85,233.45,234,4150,968808.5,21-JUL-2010,
CENTEXT,EQ,5.45,5.45,5.2,5.25,5.25,5.15,211899,1119738.9,21-JUL-2010,
CENTRALBK,EQ,154,154.9,152.3,153.7,154,152.05,869258,133420635.5,21-JUL-2010,
CENTUM,EQ,108,116.8,105.55,114.1,113.7,109.25,6196,707060.4,21-JUL-2010,
CENTURYPLY,EQ,63.1,64.5,61.5,62.45,62.1,62.7,1700352,108155687.15,21-JUL-2010,
CENTURYTEX,EQ,452.7,465,451,461.55,464.55,450.35,691665,316393512.95,21-JUL-2010,
CERA,EQ,264,265,258,260.15,258,263.35,39711,10364564.2,21-JUL-2010,
CESC,EQ,410,414.95,408.5,410.1,409.6,407.55,123355,50706871.4,21-JUL-2010,
CHAMBLFERT,EQ,66,66.5,65.6,66.05,66.1,65.65,1427552,94065229.05,21-JUL-2010,
CHEMFALKAL,EQ,63.2,64.25,63.1,63.5,63.15,63.05,8219,523034.25,21-JUL-2010,
CHEMPLAST,EQ,9.65,9.65,9.35,9.5,9.5,9.55,64877,619990.05,21-JUL-2010,
CHENNPETRO,EQ,257.75,260.85,255.7,256.65,256,257.35,126031,32538861.8,21-JUL-2010,
CHESLINTEX,EQ,12.1,14.35,12.1,14,13.95,12.4,25785,356941.7,21-JUL-2010,
CHETTINAD,EQ,516.6,559.5,516.6,559.15,553,562.55,766,427948.9,21-JUL-2010,
CHOLAFIN,EQ,151.95,157.8,149.5,155.6,156.3,148.45,486814,74677260.5,21-JUL-2010,
CINEMAX,EQ,62.05,66.5,61.85,63.85,64,60,1254352,80730523.4,21-JUL-2010,
CINEVISTA,BE,6.25,6.25,5.85,6,6,6.05,2246,13222.75,21-JUL-2010,
CIPLA,EQ,325,328.75,324.2,325.3,326.5,326.6,735426,239924065.7,21-JUL-2010,
CLASSIC,EQ,21.05,21.7,21,21.2,21.25,21.2,72057,1532418.65,21-JUL-2010,
CLNINDIA,EQ,656.05,667.8,656.05,660.75,662.9,662.7,4066,2687898.3,21-JUL-2010,
CLUTCHAUTO,EQ,74.95,75,73,73.65,73.5,74.25,83182,6160152.6,21-JUL-2010,
CMC,EQ,1642,1660,1642,1655.5,1657,1647.1,4794,7924076.35,21-JUL-2010,
COLPAL,EQ,849.9,849.9,833,836.15,836.35,840.8,62633,52437931.75,21-JUL-2010,
COMSYS,BE,41,42.7,41,41.75,41.8,41.85,9915,419271.45,21-JUL-2010,
CONCOR,EQ,1433,1433.95,1390,1400.85,1390,1405.1,351114,494630806.8,21-JUL-2010,
CONSOFINVT,EQ,63.4,63.4,60,60.35,60.3,60.25,8130,492421,21-JUL-2010,
CORDSCABLE,EQ,43.15,43.15,42.1,42.25,42.1,42.45,17921,761223.55,21-JUL-2010,
COREPROTEC,EQ,266,270.1,263.55,268.75,268.25,266,529379,141610121.85,21-JUL-2010,
COROMANDEL,EQ,475,495,475,492.05,493.8,488.05,18538,9051260.55,21-JUL-2010,
CORPBANK,EQ,550.05,579,550.05,575.1,572.6,554.25,628359,359731650.05,21-JUL-2010,
COSMOFILMS,EQ,126,127,126,126.75,127,125.75,64724,8205141.4,21-JUL-2010,
COX&KINGS,EQ,488,494,485.55,487.35,488.9,488.25,11882,5814805.6,21-JUL-2010,
CRANESSOFT,EQ,13.8,13.8,13.5,13.55,13.55,13.6,221759,3021245,21-JUL-2010,
CREATIVEYE,EQ,10.6,11,10,10.05,10.15,10.55,101521,1051304.25,21-JUL-2010,
CRESTANI,EQ,91.75,91.75,88.1,89.05,89.3,91.45,13782,1234618.05,21-JUL-2010,
CREWBOS,EQ,91.5,94.3,91.3,92.5,92.25,91.5,48882,4543404.4,21-JUL-2010,
CRISIL,EQ,5880,5970,5810,5920.8,5970,5867.55,1284,7584464.55,21-JUL-2010,
CROMPGREAV,EQ,267.8,284,266.25,282.35,280.3,265.6,3756241,1040965452.25,21-JUL-2010,
CRONIMET,EQ,47.2,49,47.2,48.1,48.1,48.35,3092,150260.45,21-JUL-2010,
CTE,EQ,20.45,21.45,20.2,21.2,21,20.85,2536,53204.1,21-JUL-2010,
CUB,EQ,40.15,40.45,39.2,39.4,39.45,40.2,1407795,55874685.7,21-JUL-2010,
CUBEXTUB,EQ,18.9,19.85,18.9,19.55,19.25,19.2,11141,217129.55,21-JUL-2010,
