SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RELTD," EQ"," 06-Jan-2025"," 133.75"," 132.46"," 134.09"," 127.06"," 127.06"," 127.34"," 128.90"," 104860"," 135.16"," 1783"," 65144"," 62.12"
REMSONSIND," EQ"," 06-Jan-2025"," 141.63"," 140.25"," 143.51"," 133.66"," 136.00"," 137.67"," 137.73"," 35625"," 49.07"," 1376"," 23128"," 64.92"
REMUS," SM"," 06-Jan-2025"," 2513.50"," 2460.00"," 2489.00"," 2350.00"," 2379.95"," 2372.50"," 2416.28"," 5350"," 129.27"," 89"," 3250"," 60.75"
RENUKA," EQ"," 06-Jan-2025"," 40.22"," 40.05"," 40.10"," 38.28"," 38.56"," 38.43"," 38.94"," 5151919"," 2006.06"," 26185"," 2172257"," 42.16"
REPCOHOME," EQ"," 06-Jan-2025"," 435.80"," 437.55"," 437.75"," 411.85"," 416.25"," 414.15"," 419.68"," 104506"," 438.59"," 9965"," 57245"," 54.78"
REPL," BE"," 06-Jan-2025"," 344.20"," 341.00"," 345.00"," 327.00"," 327.00"," 327.00"," 329.62"," 117152"," 386.16"," 535"," -"," -"
REPRO," EQ"," 06-Jan-2025"," 555.85"," 550.80"," 560.00"," 544.00"," 546.85"," 548.10"," 547.58"," 9657"," 52.88"," 829"," 7122"," 73.75"
RESPONIND," EQ"," 06-Jan-2025"," 267.06"," 267.00"," 268.55"," 252.70"," 257.98"," 256.22"," 258.87"," 227151"," 588.02"," 5003"," 112400"," 49.48"
RETAIL," EQ"," 06-Jan-2025"," 42.56"," 41.80"," 41.87"," 40.50"," 40.65"," 40.65"," 41.36"," 2146"," 0.89"," 28"," 2056"," 95.81"
REXPIPES," SM"," 06-Jan-2025"," 73.80"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 2000"," 1.42"," 1"," 2000"," 100.00"
RGL," EQ"," 06-Jan-2025"," 172.56"," 173.70"," 175.15"," 164.30"," 164.30"," 165.46"," 169.58"," 297694"," 504.84"," 3893"," 186425"," 62.62"
RHFL," BE"," 06-Jan-2025"," 3.75"," 3.67"," 3.67"," 3.67"," 3.67"," 3.67"," 3.67"," 408908"," 15.01"," 1207"," -"," -"
RHIM," EQ"," 06-Jan-2025"," 496.80"," 492.50"," 502.65"," 492.30"," 497.00"," 497.75"," 497.02"," 186431"," 926.61"," 10716"," 86526"," 46.41"
RHL," BE"," 06-Jan-2025"," 272.30"," 266.00"," 272.20"," 261.25"," 263.00"," 263.00"," 263.26"," 10591"," 27.88"," 69"," -"," -"
RICOAUTO," EQ"," 06-Jan-2025"," 97.44"," 97.20"," 97.20"," 89.27"," 90.49"," 89.92"," 92.73"," 1678881"," 1556.84"," 23517"," 597000"," 35.56"
RIIL," EQ"," 06-Jan-2025"," 1179.55"," 1175.00"," 1175.00"," 1080.00"," 1089.40"," 1086.50"," 1122.40"," 302786"," 3398.46"," 19260"," 83055"," 27.43"
RILINFRA," ST"," 06-Jan-2025"," 44.35"," 44.00"," 44.00"," 42.15"," 42.15"," 42.15"," 42.26"," 23100"," 9.76"," 81"," 23000"," 99.57"
RISHABH," EQ"," 06-Jan-2025"," 341.45"," 343.20"," 343.20"," 324.50"," 330.00"," 326.70"," 331.13"," 27033"," 89.51"," 1770"," 17862"," 66.07"
RITCO," EQ"," 06-Jan-2025"," 399.55"," 405.50"," 405.50"," 379.35"," 385.10"," 384.40"," 387.40"," 121419"," 470.38"," 3975"," 70344"," 57.93"
RITES," EQ"," 06-Jan-2025"," 295.20"," 295.50"," 295.60"," 279.15"," 284.95"," 284.15"," 285.68"," 1943189"," 5551.25"," 39748"," 544547"," 28.02"
RITEZONE," SM"," 06-Jan-2025"," 45.75"," 43.70"," 43.70"," 43.65"," 43.65"," 43.65"," 43.67"," 4800"," 2.10"," 3"," 3200"," 66.67"
RKDL," BE"," 06-Jan-2025"," 27.76"," 28.81"," 28.81"," 26.37"," 26.94"," 26.89"," 27.15"," 35184"," 9.55"," 255"," -"," -"
RKEC," EQ"," 06-Jan-2025"," 97.72"," 102.60"," 102.60"," 94.00"," 95.39"," 94.98"," 98.60"," 143277"," 141.28"," 1520"," 73675"," 51.42"
RKFORGE," EQ"," 06-Jan-2025"," 917.40"," 914.00"," 924.25"," 900.00"," 905.00"," 905.85"," 917.01"," 456823"," 4189.13"," 30702"," 293157"," 64.17"
RKSWAMY," EQ"," 06-Jan-2025"," 266.25"," 269.95"," 269.95"," 255.00"," 257.05"," 257.95"," 260.32"," 84397"," 219.71"," 1935"," 54645"," 64.75"
RMDRIP," ST"," 06-Jan-2025"," 408.20"," 408.20"," 409.95"," 407.90"," 407.90"," 407.90"," 408.18"," 6000"," 24.49"," 10"," 5500"," 91.67"
RML," EQ"," 06-Jan-2025"," 911.00"," 922.90"," 922.90"," 855.50"," 855.50"," 865.30"," 876.43"," 5992"," 52.52"," 1110"," 3851"," 64.27"
RNFI," ST"," 06-Jan-2025"," 252.00"," 256.90"," 264.00"," 244.00"," 247.00"," 247.05"," 253.40"," 308400"," 781.49"," 226"," 274800"," 89.11"
ROCKINGDCE," SM"," 06-Jan-2025"," 607.05"," 614.00"," 647.95"," 587.00"," 605.00"," 599.15"," 611.84"," 97250"," 595.02"," 294"," 69000"," 70.95"
ROHLTD," EQ"," 06-Jan-2025"," 381.80"," 382.10"," 382.55"," 350.00"," 357.15"," 353.50"," 363.96"," 190416"," 693.04"," 6379"," 83553"," 43.88"
ROLEXRINGS," EQ"," 06-Jan-2025"," 1882.85"," 1899.80"," 1899.90"," 1841.30"," 1859.00"," 1855.80"," 1864.83"," 14403"," 268.59"," 3097"," 8588"," 59.63"
ROLLT," BE"," 06-Jan-2025"," 2.21"," 2.27"," 2.28"," 2.09"," 2.14"," 2.11"," 2.11"," 1446971"," 30.47"," 378"," -"," -"
ROML," EQ"," 06-Jan-2025"," 59.04"," 58.95"," 59.95"," 56.54"," 59.80"," 59.03"," 58.69"," 44782"," 26.28"," 889"," 22054"," 49.25"
ROSSARI," EQ"," 06-Jan-2025"," 799.50"," 802.50"," 802.50"," 763.05"," 766.80"," 766.90"," 775.21"," 44941"," 348.39"," 8486"," 23957"," 53.31"
ROSSELLIND," BE"," 06-Jan-2025"," 80.68"," 79.10"," 80.50"," 76.65"," 78.03"," 77.76"," 78.57"," 37866"," 29.75"," 496"," -"," -"
ROSSTECH," EQ"," 06-Jan-2025"," 492.05"," 484.65"," 497.70"," 461.00"," 476.95"," 475.05"," 476.00"," 37357"," 177.82"," 1685"," 23080"," 61.78"
ROTO," EQ"," 06-Jan-2025"," 310.60"," 313.70"," 326.85"," 299.50"," 305.60"," 302.80"," 316.03"," 1052618"," 3326.62"," 16719"," 249885"," 23.74"
ROUTE," EQ"," 06-Jan-2025"," 1396.30"," 1415.95"," 1442.00"," 1344.75"," 1358.95"," 1350.90"," 1390.22"," 133498"," 1855.92"," 14706"," 50670"," 37.96"
ROXHITECH," SM"," 06-Jan-2025"," 98.70"," 99.95"," 99.95"," 95.00"," 95.35"," 96.15"," 96.34"," 115200"," 110.98"," 64"," 78400"," 68.06"
RPEL," EQ"," 06-Jan-2025"," 746.80"," 746.00"," 748.10"," 701.00"," 719.00"," 710.65"," 721.10"," 33080"," 238.54"," 3761"," 18551"," 56.08"
RPGLIFE," EQ"," 06-Jan-2025"," 2337.50"," 2291.00"," 2320.00"," 2201.50"," 2229.95"," 2219.60"," 2259.04"," 17997"," 406.56"," 3958"," 6230"," 34.62"
RPOWER," EQ"," 06-Jan-2025"," 45.80"," 45.80"," 46.10"," 43.51"," 43.51"," 43.51"," 43.88"," 36739794"," 16121.34"," 55791"," 14769024"," 40.20"
RPPINFRA," BE"," 06-Jan-2025"," 202.79"," 205.00"," 206.00"," 192.65"," 192.65"," 192.65"," 195.19"," 85832"," 167.54"," 1200"," -"," -"
RPPL," EQ"," 06-Jan-2025"," 37.32"," 38.00"," 38.00"," 35.40"," 35.61"," 35.96"," 36.37"," 83326"," 30.30"," 2633"," 41715"," 50.06"
RPSGVENT," EQ"," 06-Jan-2025"," 1168.10"," 1168.10"," 1183.50"," 1082.00"," 1101.20"," 1107.30"," 1112.25"," 89804"," 998.84"," 5260"," 44104"," 49.11"
RPTECH," EQ"," 06-Jan-2025"," 398.15"," 406.00"," 406.00"," 375.00"," 380.45"," 379.25"," 383.11"," 306974"," 1176.05"," 7597"," 153320"," 49.95"
RRKABEL," EQ"," 06-Jan-2025"," 1423.75"," 1424.00"," 1438.85"," 1370.30"," 1379.95"," 1374.95"," 1387.68"," 97827"," 1357.53"," 11602"," 71131"," 72.71"
RSSOFTWARE," BE"," 06-Jan-2025"," 216.26"," 211.93"," 211.93"," 211.93"," 211.93"," 211.93"," 211.93"," 4718"," 10.00"," 62"," -"," -"
RSWM," EQ"," 06-Jan-2025"," 196.44"," 197.00"," 197.00"," 187.40"," 187.40"," 188.30"," 189.99"," 57337"," 108.93"," 1149"," 42962"," 74.93"
RSYSTEMS," EQ"," 06-Jan-2025"," 475.60"," 475.60"," 480.00"," 465.65"," 479.60"," 472.80"," 471.09"," 160137"," 754.38"," 2981"," 121035"," 75.58"
RTNINDIA," EQ"," 06-Jan-2025"," 64.27"," 64.31"," 64.50"," 60.21"," 60.99"," 60.68"," 61.74"," 2792416"," 1723.96"," 25518"," 1166510"," 41.77"
RTNPOWER," EQ"," 06-Jan-2025"," 13.55"," 13.55"," 13.63"," 12.69"," 12.89"," 12.80"," 13.00"," 14716905"," 1912.64"," 33422"," 8404735"," 57.11"
RUBFILA," EQ"," 06-Jan-2025"," 83.03"," 84.99"," 84.99"," 78.56"," 78.81"," 79.01"," 80.30"," 61253"," 49.19"," 1090"," 37030"," 60.45"
RUBYMILLS," EQ"," 06-Jan-2025"," 268.15"," 269.10"," 269.20"," 246.85"," 249.30"," 249.80"," 253.50"," 62196"," 157.67"," 2323"," 36956"," 59.42"
RUCHINFRA," EQ"," 06-Jan-2025"," 11.90"," 11.65"," 11.94"," 11.00"," 11.11"," 11.10"," 11.38"," 100907"," 11.48"," 919"," 72587"," 71.93"
RUCHIRA," EQ"," 06-Jan-2025"," 132.05"," 133.32"," 133.32"," 125.00"," 126.03"," 127.56"," 128.40"," 43113"," 55.36"," 1326"," 27571"," 63.95"
RULKA," SM"," 06-Jan-2025"," 288.95"," 290.05"," 290.05"," 278.00"," 278.00"," 278.00"," 282.61"," 13500"," 38.15"," 42"," 12600"," 93.33"
RUPA," EQ"," 06-Jan-2025"," 255.88"," 256.88"," 259.25"," 240.50"," 242.00"," 241.55"," 245.73"," 122940"," 302.10"," 3907"," 80325"," 65.34"
RUSHIL," EQ"," 06-Jan-2025"," 33.50"," 33.60"," 33.65"," 31.47"," 31.70"," 31.73"," 32.12"," 527925"," 169.57"," 3101"," 298607"," 56.56"
RUSTOMJEE," EQ"," 06-Jan-2025"," 672.40"," 675.90"," 675.90"," 640.50"," 648.00"," 645.60"," 655.39"," 31258"," 204.86"," 2636"," 17311"," 55.38"
RVHL," BE"," 06-Jan-2025"," 73.74"," 74.00"," 75.99"," 70.05"," 70.05"," 70.05"," 72.36"," 14520"," 10.51"," 92"," -"," -"
RVNL," EQ"," 06-Jan-2025"," 432.10"," 434.60"," 434.80"," 408.40"," 410.50"," 410.45"," 417.08"," 4405141"," 18372.80"," 115337"," 2066816"," 46.92"
RVTH," BE"," 06-Jan-2025"," 2094.50"," 2050.00"," 2094.50"," 1989.80"," 1989.80"," 1992.35"," 2004.70"," 437"," 8.76"," 69"," -"," -"
S&SPOWER," BE"," 06-Jan-2025"," 395.75"," 378.50"," 390.00"," 376.00"," 377.00"," 376.45"," 381.50"," 3716"," 14.18"," 119"," -"," -"
SAAKSHI," SM"," 06-Jan-2025"," 216.95"," 216.95"," 216.95"," 205.05"," 211.40"," 208.70"," 210.57"," 22200"," 46.75"," 31"," 17400"," 78.38"
SABEVENTS," BE"," 06-Jan-2025"," 15.81"," 15.49"," 15.49"," 15.49"," 15.49"," 15.49"," 15.49"," 3888"," 0.60"," 18"," -"," -"
SABTNL," BE"," 06-Jan-2025"," 1348.15"," 1280.75"," 1280.75"," 1280.75"," 1280.75"," 1280.75"," 1280.75"," 310"," 3.97"," 66"," -"," -"
SADBHAV," EQ"," 06-Jan-2025"," 27.08"," 27.10"," 27.10"," 24.90"," 25.50"," 25.43"," 25.61"," 1166262"," 298.68"," 3781"," 647653"," 55.53"
SADBHIN," EQ"," 06-Jan-2025"," 6.59"," 6.80"," 6.80"," 6.00"," 6.01"," 6.12"," 6.32"," 344623"," 21.76"," 866"," 201846"," 58.57"
SADHAV," SM"," 06-Jan-2025"," 158.05"," 163.90"," 164.00"," 145.85"," 151.00"," 149.90"," 151.50"," 31800"," 48.18"," 49"," 21000"," 66.04"
SADHNANIQ," EQ"," 06-Jan-2025"," 41.95"," 41.86"," 42.34"," 40.00"," 40.20"," 40.24"," 40.73"," 265754"," 108.25"," 2518"," 137529"," 51.75"
SAFARI," EQ"," 06-Jan-2025"," 2651.80"," 2663.55"," 2686.30"," 2544.60"," 2600.00"," 2602.00"," 2610.96"," 83657"," 2184.25"," 7916"," 67688"," 80.91"
SAGARDEEP," EQ"," 06-Jan-2025"," 29.58"," 29.58"," 29.71"," 27.60"," 27.60"," 28.02"," 28.36"," 14840"," 4.21"," 326"," 11713"," 78.93"
SAGCEM," EQ"," 06-Jan-2025"," 227.29"," 225.25"," 227.10"," 217.01"," 219.79"," 218.81"," 222.28"," 25820"," 57.39"," 963"," 16041"," 62.13"
SAGILITY," EQ"," 06-Jan-2025"," 52.82"," 54.27"," 54.27"," 50.70"," 51.78"," 51.31"," 52.44"," 44937799"," 23566.97"," 96766"," 17789013"," 39.59"
SAH," BE"," 06-Jan-2025"," 87.03"," 84.86"," 86.50"," 84.86"," 85.05"," 85.05"," 85.09"," 2993"," 2.55"," 26"," -"," -"
SAHAJ," SM"," 06-Jan-2025"," 14.20"," 14.95"," 15.00"," 14.95"," 15.00"," 15.00"," 14.99"," 16000"," 2.40"," 4"," 16000"," 100.00"
SAHAJSOLAR," ST"," 06-Jan-2025"," 548.60"," 554.90"," 575.00"," 535.05"," 550.00"," 551.20"," 558.25"," 85200"," 475.63"," 336"," 79600"," 93.43"
SAHANA," ST"," 06-Jan-2025"," 1881.95"," 1890.00"," 1940.00"," 1788.00"," 1834.00"," 1810.15"," 1842.20"," 11375"," 209.55"," 78"," 10875"," 95.60"
SAHASRA," SM"," 06-Jan-2025"," 593.85"," 618.00"," 618.00"," 550.00"," 562.70"," 563.80"," 581.62"," 255600"," 1486.62"," 588"," 144000"," 56.34"
SAHYADRI," EQ"," 06-Jan-2025"," 320.50"," 322.20"," 328.55"," 313.10"," 319.95"," 314.75"," 317.55"," 5275"," 16.75"," 484"," 3636"," 68.93"
SAIFL," SM"," 06-Jan-2025"," 97.00"," 96.00"," 96.00"," 92.00"," 92.00"," 92.00"," 93.59"," 8800"," 8.24"," 11"," 8000"," 90.91"
SAIL," EQ"," 06-Jan-2025"," 114.17"," 114.10"," 114.55"," 110.00"," 110.15"," 110.42"," 111.03"," 17656887"," 19605.14"," 77643"," 8164580"," 46.24"
SAILIFE," EQ"," 06-Jan-2025"," 779.90"," 784.40"," 784.40"," 720.55"," 726.50"," 727.90"," 738.42"," 2254973"," 16651.22"," 67607"," 829014"," 36.76"
SAJHOTELS," SM"," 06-Jan-2025"," 48.65"," 48.00"," 48.50"," 46.00"," 46.95"," 46.95"," 47.20"," 28000"," 13.22"," 14"," 18000"," 64.29"
SAKAR," EQ"," 06-Jan-2025"," 303.10"," 303.30"," 303.30"," 293.00"," 299.80"," 298.15"," 295.69"," 49396"," 146.06"," 907"," 41291"," 83.59"
SAKHTISUG," EQ"," 06-Jan-2025"," 31.61"," 31.90"," 32.29"," 29.60"," 29.70"," 29.82"," 30.22"," 154050"," 46.56"," 1327"," 98917"," 64.21"
SAKSOFT," EQ"," 06-Jan-2025"," 218.40"," 219.40"," 219.44"," 205.50"," 213.00"," 208.30"," 212.05"," 167369"," 354.91"," 6174"," 94508"," 56.47"
SAKUMA," BE"," 06-Jan-2025"," 3.89"," 3.94"," 3.94"," 3.76"," 3.82"," 3.80"," 3.81"," 1691752"," 64.53"," 2854"," -"," -"
SALASAR," EQ"," 06-Jan-2025"," 13.86"," 14.15"," 14.15"," 12.95"," 13.09"," 13.00"," 13.36"," 10156397"," 1356.44"," 18138"," 4544317"," 44.74"
SALONA," EQ"," 06-Jan-2025"," 283.35"," 278.35"," 286.90"," 278.35"," 286.90"," 283.45"," 282.67"," 501"," 1.42"," 41"," 195"," 38.92"
SALSTEEL," EQ"," 06-Jan-2025"," 22.95"," 23.88"," 23.88"," 21.32"," 21.36"," 21.78"," 22.17"," 86206"," 19.11"," 953"," 58065"," 67.36"
SALZERELEC," EQ"," 06-Jan-2025"," 1405.40"," 1419.65"," 1425.00"," 1345.00"," 1399.10"," 1385.65"," 1378.08"," 155852"," 2147.76"," 11364"," 76438"," 49.05"
SAMBHAAV," BE"," 06-Jan-2025"," 8.70"," 8.88"," 9.12"," 8.26"," 8.30"," 8.27"," 8.73"," 315022"," 27.52"," 894"," -"," -"
SAMHI," EQ"," 06-Jan-2025"," 206.95"," 207.80"," 208.06"," 192.25"," 195.25"," 195.29"," 198.54"," 2663426"," 5288.04"," 57564"," 1226827"," 46.06"
SAMMAANCAP," EQ"," 06-Jan-2025"," 163.23"," 163.79"," 163.79"," 155.06"," 156.95"," 157.28"," 158.52"," 7183545"," 11387.19"," 48557"," 3748135"," 52.18"
SAMPANN," BE"," 06-Jan-2025"," 38.41"," 38.00"," 39.39"," 36.50"," 37.99"," 36.75"," 37.87"," 57844"," 21.90"," 253"," -"," -"
SANATHAN," EQ"," 06-Jan-2025"," 380.10"," 382.65"," 382.70"," 355.45"," 363.00"," 364.55"," 365.35"," 569788"," 2081.70"," 13294"," 269214"," 47.25"
SANCO," BZ"," 06-Jan-2025"," 4.57"," 4.57"," 4.73"," 4.34"," 4.34"," 4.34"," 4.49"," 7852"," 0.35"," 33"," -"," -"
SANDESH," EQ"," 06-Jan-2025"," 1677.60"," 1700.55"," 1720.00"," 1605.00"," 1636.45"," 1633.85"," 1672.69"," 2117"," 35.41"," 612"," 1104"," 52.15"
SANDHAR," EQ"," 06-Jan-2025"," 512.50"," 518.65"," 518.65"," 490.00"," 498.85"," 497.55"," 500.33"," 66431"," 332.37"," 5577"," 35293"," 53.13"
SANDUMA," EQ"," 06-Jan-2025"," 433.50"," 434.00"," 436.05"," 400.30"," 405.45"," 404.75"," 414.42"," 155569"," 644.70"," 5869"," 77514"," 49.83"
SANGAMIND," EQ"," 06-Jan-2025"," 433.35"," 434.65"," 447.00"," 414.00"," 414.20"," 416.75"," 426.89"," 68775"," 293.59"," 3234"," 38647"," 56.19"
SANGANI," ST"," 06-Jan-2025"," 75.80"," 74.30"," 74.30"," 74.30"," 74.30"," 74.30"," 74.30"," 9000"," 6.69"," 3"," 9000"," 100.00"
SANGHIIND," EQ"," 06-Jan-2025"," 62.10"," 62.00"," 62.19"," 59.72"," 59.81"," 59.88"," 60.36"," 412945"," 249.26"," 2342"," 223702"," 54.17"
SANGHVIMOV," EQ"," 06-Jan-2025"," 307.45"," 308.00"," 310.60"," 290.20"," 292.00"," 292.40"," 297.82"," 420767"," 1253.11"," 20556"," 230275"," 54.73"
SANGINITA," EQ"," 06-Jan-2025"," 15.83"," 16.54"," 16.54"," 15.52"," 15.59"," 15.57"," 15.71"," 61780"," 9.71"," 341"," 46369"," 75.06"
SANOFI," EQ"," 06-Jan-2025"," 6135.85"," 6210.00"," 6210.00"," 6051.00"," 6070.00"," 6093.25"," 6095.66"," 15779"," 961.83"," 4530"," 9157"," 58.03"
SANOFICONR," EQ"," 06-Jan-2025"," 4909.80"," 4915.00"," 4939.20"," 4826.00"," 4850.00"," 4856.25"," 4863.13"," 8039"," 390.95"," 1647"," 4889"," 60.82"
SANSERA," EQ"," 06-Jan-2025"," 1468.05"," 1465.00"," 1465.05"," 1405.95"," 1413.00"," 1419.15"," 1445.15"," 229272"," 3313.33"," 22788"," 86479"," 37.72"
SANSTAR," EQ"," 06-Jan-2025"," 130.25"," 131.00"," 131.45"," 120.50"," 122.00"," 121.20"," 124.07"," 836423"," 1037.77"," 14217"," 371674"," 44.44"
SANWARIA," BZ"," 06-Jan-2025"," 0.46"," 0.46"," 0.47"," 0.45"," 0.46"," 0.45"," 0.46"," 1073346"," 4.89"," 319"," -"," -"
SAPPHIRE," EQ"," 06-Jan-2025"," 348.85"," 349.05"," 374.65"," 348.05"," 356.05"," 354.40"," 362.44"," 3063847"," 11104.72"," 115021"," 483454"," 15.78"
SARDAEN," EQ"," 06-Jan-2025"," 481.15"," 485.55"," 494.20"," 463.50"," 467.70"," 467.95"," 479.07"," 661584"," 3169.48"," 33440"," 223048"," 33.71"
SAREGAMA," EQ"," 06-Jan-2025"," 551.10"," 535.00"," 593.90"," 532.60"," 568.15"," 572.45"," 574.15"," 11828243"," 67911.99"," 294249"," 1436607"," 12.15"
SARLAPOLY," BE"," 06-Jan-2025"," 109.51"," 109.49"," 109.49"," 104.03"," 104.03"," 104.16"," 105.42"," 175607"," 185.12"," 1595"," -"," -"
SAROJA," SM"," 06-Jan-2025"," 55.50"," 54.60"," 54.60"," 54.60"," 54.60"," 54.60"," 54.60"," 1600"," 0.87"," 1"," 1600"," 100.00"
SARTELE," SM"," 06-Jan-2025"," 278.55"," 279.90"," 286.00"," 261.00"," 266.95"," 265.30"," 277.32"," 169000"," 468.68"," 196"," 104500"," 61.83"
SARVESHWAR," EQ"," 06-Jan-2025"," 8.72"," 8.84"," 8.85"," 8.25"," 8.42"," 8.31"," 8.47"," 5599136"," 474.45"," 11645"," 3436992"," 61.38"
SASKEN," EQ"," 06-Jan-2025"," 2141.55"," 2136.00"," 2147.15"," 2010.10"," 2120.00"," 2120.60"," 2077.61"," 27189"," 564.88"," 4910"," 13244"," 48.71"
SASTASUNDR," EQ"," 06-Jan-2025"," 320.80"," 317.90"," 320.45"," 305.00"," 312.00"," 308.50"," 314.36"," 33992"," 106.86"," 1020"," 20860"," 61.37"
SATECH," ST"," 06-Jan-2025"," 125.05"," 126.00"," 126.00"," 120.25"," 125.90"," 123.30"," 123.53"," 74000"," 91.41"," 72"," 71000"," 95.95"
SATIA," EQ"," 06-Jan-2025"," 95.76"," 96.25"," 96.25"," 91.01"," 91.50"," 91.84"," 93.39"," 238283"," 222.53"," 4000"," 156964"," 65.87"
SATIN," EQ"," 06-Jan-2025"," 153.03"," 153.00"," 153.00"," 146.00"," 147.00"," 146.90"," 148.20"," 144259"," 213.80"," 5899"," 91361"," 63.33"
SATINDLTD," EQ"," 06-Jan-2025"," 114.85"," 116.90"," 116.90"," 106.30"," 109.50"," 108.54"," 110.10"," 622443"," 685.28"," 6322"," 330111"," 53.03"
SATIPOLY," SM"," 06-Jan-2025"," 203.95"," 197.00"," 197.00"," 190.30"," 192.00"," 191.50"," 193.86"," 5000"," 9.69"," 10"," 4500"," 90.00"
SAURASHCEM," EQ"," 06-Jan-2025"," 118.34"," 118.60"," 120.37"," 113.50"," 113.90"," 114.14"," 116.77"," 76447"," 89.27"," 1649"," 42040"," 54.99"
SBC," EQ"," 06-Jan-2025"," 27.02"," 27.01"," 27.15"," 26.52"," 26.70"," 27.00"," 26.94"," 2383905"," 642.28"," 4954"," 1399871"," 58.72"
SBCL," EQ"," 06-Jan-2025"," 594.30"," 597.35"," 604.10"," 577.55"," 580.20"," 582.75"," 591.08"," 97327"," 575.28"," 10597"," 55636"," 57.16"
SBFC," EQ"," 06-Jan-2025"," 89.75"," 89.75"," 91.71"," 86.11"," 86.90"," 86.55"," 88.65"," 2441146"," 2164.04"," 26667"," 907760"," 37.19"
SBGLP," EQ"," 06-Jan-2025"," 136.89"," 137.50"," 139.90"," 126.16"," 129.34"," 127.88"," 131.18"," 555080"," 728.16"," 5901"," 228523"," 41.17"
SBICARD," EQ"," 06-Jan-2025"," 723.55"," 741.00"," 760.90"," 727.85"," 729.40"," 730.50"," 740.33"," 4921422"," 36434.67"," 152942"," 1331136"," 27.05"
SBIETFCON," EQ"," 06-Jan-2025"," 119.40"," 120.98"," 120.98"," 113.92"," 116.75"," 116.64"," 117.38"," 8236"," 9.67"," 307"," 5227"," 63.47"
SBIETFIT," EQ"," 06-Jan-2025"," 470.02"," 479.30"," 479.30"," 465.21"," 469.40"," 469.14"," 469.31"," 9029"," 42.37"," 252"," 6857"," 75.94"
SBIETFPB," EQ"," 06-Jan-2025"," 254.18"," 259.26"," 259.26"," 247.27"," 249.85"," 248.30"," 248.54"," 13919"," 34.59"," 283"," 12960"," 93.11"
SBIETFQLTY," EQ"," 06-Jan-2025"," 225.29"," 225.31"," 231.00"," 225.00"," 227.34"," 229.94"," 229.05"," 3566"," 8.17"," 164"," 1828"," 51.26"
SBILIFE," EQ"," 06-Jan-2025"," 1447.70"," 1450.00"," 1462.65"," 1425.20"," 1437.50"," 1434.65"," 1439.05"," 1012018"," 14563.47"," 65292"," 504360"," 49.84"
SBIN," EQ"," 06-Jan-2025"," 793.40"," 797.40"," 797.60"," 773.15"," 778.40"," 776.40"," 781.47"," 11419367"," 89238.76"," 289818"," 4985801"," 43.66"
SBINEQWETF," EQ"," 06-Jan-2025"," 30.13"," 30.73"," 32.00"," 29.21"," 29.51"," 29.62"," 30.26"," 37860"," 11.45"," 336"," 23718"," 62.65"
SBISILVER," EQ"," 06-Jan-2025"," 87.96"," 87.99"," 88.09"," 87.00"," 88.09"," 88.03"," 87.60"," 122920"," 107.68"," 509"," 68581"," 55.79"
SCHAEFFLER," EQ"," 06-Jan-2025"," 3465.00"," 3477.00"," 3497.15"," 3425.00"," 3468.00"," 3457.95"," 3455.43"," 75136"," 2596.28"," 17688"," 57403"," 76.40"
SCHAND," EQ"," 06-Jan-2025"," 218.30"," 218.30"," 218.30"," 206.65"," 206.65"," 209.33"," 210.02"," 76050"," 159.72"," 3068"," 55433"," 72.89"
SCHNEIDER," EQ"," 06-Jan-2025"," 786.50"," 790.00"," 796.70"," 742.00"," 748.00"," 746.25"," 760.98"," 187103"," 1423.81"," 15490"," 89124"," 47.63"
SCI," EQ"," 06-Jan-2025"," 214.45"," 215.57"," 215.80"," 203.00"," 204.45"," 203.76"," 207.45"," 1471549"," 3052.80"," 31657"," 624908"," 42.47"
SCILAL," EQ"," 06-Jan-2025"," 64.19"," 64.46"," 64.46"," 60.32"," 61.55"," 60.98"," 61.85"," 867651"," 536.62"," 11934"," 479226"," 55.23"
SCML," SM"," 06-Jan-2025"," 129.95"," 128.00"," 133.80"," 126.50"," 126.50"," 126.75"," 129.71"," 7000"," 9.08"," 7"," 7000"," 100.00"
SCPL," BE"," 06-Jan-2025"," 332.90"," 331.00"," 336.00"," 325.00"," 330.00"," 328.40"," 332.09"," 4040"," 13.42"," 116"," -"," -"
SDBL," EQ"," 06-Jan-2025"," 116.98"," 116.90"," 118.50"," 109.21"," 110.50"," 110.22"," 112.91"," 1003934"," 1133.58"," 15885"," 432992"," 43.13"
SDL26BEES," EQ"," 06-Jan-2025"," 126.51"," 127.10"," 127.10"," 125.81"," 126.57"," 126.58"," 126.50"," 3114"," 3.94"," 106"," 2018"," 64.80"
SDREAMS," SM"," 06-Jan-2025"," 170.10"," 165.50"," 168.40"," 161.40"," 162.05"," 161.70"," 164.10"," 17000"," 27.90"," 17"," 15000"," 88.24"
