SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,21.85,22.55,21,21.1,21.2,21.85,1932099,41548827.25,7-APR-2005,
ASIANELEC,EQ,74,84.4,74,79.65,80,73.95,169092,13741173.6,7-APR-2005,
ASIANHOTEL,EQ,339.5,347,339.5,343.35,344.55,342.65,929,319633.9,7-APR-2005,
ASIANPAINT,EQ,399,399,390.25,391,391.15,391.05,9618,3762422.3,7-APR-2005,
ASTRAIDL,EQ,1590,1690,1590,1673,1690,1588.75,1707,2824999.85,7-APR-2005,
ASTRAMICRO,EQ,1210.2,1210.2,1209,1210.2,1210.2,1152.55,1548,1872494.4,7-APR-2005,
ATCOM,EQ,9.45,9.5,9.1,9.15,9.2,9.3,23321,216124.85,7-APR-2005,
ATFL,EQ,70,70.65,69.55,69.8,70.5,70.05,15085,1059765.3,7-APR-2005,
ATLASCYCLE,EQ,145,147.7,136.3,137.6,138.9,142,145528,20610487.4,7-APR-2005,
ATNINT,BE,3.25,3.25,3.05,3.05,3.05,3.05,32960,102244,7-APR-2005,
ATUL,EQ,80.7,83,78.5,79.15,79.1,80.7,109694,8896682.85,7-APR-2005,
AUROPHARMA,EQ,287,289.9,283,284.35,285,284.25,47663,13626073.8,7-APR-2005,
AUTOAXLES,EQ,400,409,396,401.4,402,400.45,5746,2306964,7-APR-2005,
AUTORIDFIN,BE,3.2,3.35,3.15,3.15,3.2,3.3,44204,140063,7-APR-2005,
AVAYAGCL,EQ,407,409.9,400,402.75,400,406.5,2459,995460.65,7-APR-2005,
AVENTIS,EQ,1271,1275,1265,1270.1,1270,1270.4,4020,5105062.5,7-APR-2005,
AZTEC,EQ,100,107.5,100,102.45,103.4,102.05,281378,29406496.05,7-APR-2005,
BAGFILMS,EQ,10.05,10.45,10,10.1,10.1,10.05,115038,1172566.95,7-APR-2005,
BAGYAMETAL,BE,26.9,27.5,26,27.1,27.5,26.5,57301,1530558.2,7-APR-2005,
BAJAJAUTO,EQ,1078.95,1078.95,1033,1037.65,1040,1068.15,155669,162420809.25,7-APR-2005,
BAJAJHIND,EQ,180,185.35,173.5,174.55,174.4,178.1,664776,120349728.1,7-APR-2005,
BAJAUTOFIN,EQ,169,169.55,166.25,166.7,166.25,167.35,1394,233869.3,7-APR-2005,
BALAJITELE,EQ,100.4,101.8,98.05,100.25,101,100.4,112626,11219172.75,7-APR-2005,
BALASPONGE,EQ,47.5,47.5,46.6,46.75,46.9,46.1,46355,2172895.5,7-APR-2005,
BALMLAWRIE,EQ,239,243,234.5,238.15,237.65,235.8,31236,7470560.3,7-APR-2005,
BALRAMCHIN,EQ,68.5,70.4,67.5,67.8,68.35,67.5,1047250,72444284.15,7-APR-2005,
BANARISUG,EQ,545,550,533,545.2,547.95,539.8,875,473916.85,7-APR-2005,
BANKBARODA,EQ,215.4,219.4,210.6,211.8,212,210.75,499617,107223703.95,7-APR-2005,
BANKINDIA,EQ,102,103,99.15,99.6,100.3,100.1,1004334,101553976.8,7-APR-2005,
BANKPUNJAB,EQ,32.8,33,31.75,31.85,32.1,31.95,484838,15623250.25,7-APR-2005,
BANKRAJAS,EQ,56.8,57.5,55.3,55.7,55.75,56.45,645248,36466033.3,7-APR-2005,
BASF,EQ,193.95,194,190,190.15,191.25,192.15,4476,858234.25,7-APR-2005,
BATAINDIA,EQ,95.4,96.5,93.65,94.5,94.95,94,766815,72927555.75,7-APR-2005,
BBTC,EQ,175,177,167.2,168.5,168.2,172.5,22399,3862765.75,7-APR-2005,
BEL,EQ,685.25,705,685.25,695.4,695.95,685.7,99302,69146846.95,7-APR-2005,
BELCERAMIC,BE,21.45,23.55,20.8,22.55,22.9,21,66148,1509771.35,7-APR-2005,
BEML,EQ,468.2,488.5,453,461.85,463,462.9,707930,335674331,7-APR-2005,
BEPL,EQ,29.5,29.95,29.1,29.9,29.95,30.5,1555,45459,7-APR-2005,
BERGEPAINT,EQ,46,47.5,44.15,44.6,44.95,45.85,297721,13582804.8,7-APR-2005,
BGFL,EQ,106.85,106.85,101,101.9,101,104.5,11611,1200033.05,7-APR-2005,
BHARATFORG,EQ,1345,1358.45,1320,1326.6,1330,1333.65,45013,60294032,7-APR-2005,
BHARATGEAR,EQ,65.9,68.15,64.55,68.15,68.15,64.9,11000,740739.3,7-APR-2005,
BHARATRAS,EQ,53.55,56,53,54.6,54.25,54.25,4007,218687.55,7-APR-2005,
BHARTI,EQ,212.3,213.75,209,209.8,209,211.9,442574,93712073.35,7-APR-2005,
BHARTISHIP,EQ,149.5,149.5,144,144.8,145,147.95,61016,8933016.5,7-APR-2005,
BHEL,EQ,815.9,817,786.5,789.25,788.25,810.7,287694,230403511.7,7-APR-2005,
BHUSANSTL,EQ,228.5,230.7,215.55,217.7,218.8,219.7,631932,142326843.3,7-APR-2005,
BIL,EQ,51,54,51,51.7,51.5,52.15,22548,1182242.2,7-APR-2005,
BILT,EQ,102.3,105.7,101,101.8,101.9,102.05,1296169,134281663.95,7-APR-2005,
BINDALAGRO,EQ,10.2,10.45,9.85,9.9,9.9,10.1,614765,6197077.55,7-APR-2005,
BIOCON,EQ,434.85,444,431.5,433.05,432,432.95,116431,50805403.4,7-APR-2005,
BIRLAERIC,EQ,25.25,25.55,24.35,24.7,24.85,24.95,39545,987130.45,7-APR-2005,
BIRLAJUTE,EQ,176.95,180.8,174.1,175.35,175.1,175.4,72973,12868983.4,7-APR-2005,
BLBLIMITED,EQ,6.55,6.75,6.45,6.45,6.45,6.75,103,694.45,7-APR-2005,
BLUECHIP,EQ,7,7.2,6.85,6.9,6.9,6.85,9931,68903.9,7-APR-2005,
BLUEDART,EQ,342,348,342,345.05,346,345.35,944,326045,7-APR-2005,
BLUESTARCO,EQ,250.1,257.95,247,253.3,251.1,250.3,6972,1751138.1,7-APR-2005,
BLUESTINFO,EQ,130,132,129,129.35,129,129.5,14182,1849571.1,7-APR-2005,
BOC,EQ,96.1,100.4,95.75,96.35,97.2,95.8,392493,38532747.7,7-APR-2005,
BOMDYEING,EQ,365,369.4,355.25,357.7,358,360.15,1427378,518138187.1,7-APR-2005,
BONGAIREFN,EQ,90.8,94.9,90.2,92,92.8,90.05,1216355,112683070.75,7-APR-2005,
BPCL,EQ,367.1,372.1,364.55,366.35,367.95,365.85,634982,234241846.55,7-APR-2005,
BPL,EQ,37.8,37.9,36.65,36.75,36.65,37.25,18360,681254.3,7-APR-2005,
BPLENGG,EQ,9,9,8.55,8.65,8.7,8.55,50737,439694.6,7-APR-2005,
BPLREFRIG,EQ,2.55,2.55,2.3,2.45,2.5,2.35,8355,20234.5,7-APR-2005,
BPLSANTECH,EQ,2.5,2.7,2.5,2.65,2.65,2.65,825,2144.75,7-APR-2005,
BPLSANUTIL,EQ,2.6,2.7,2.45,2.5,2.5,2.6,5100,13195,7-APR-2005,
BRITANNIA,EQ,850,857.5,844.5,852.65,855,838.85,4302,3650340.9,7-APR-2005,
BSELINFRA,EQ,32,32,29.85,29.95,29.95,31.4,77543,2399308.4,7-APR-2005,
BSL,BE,48.75,51.7,48,49.45,49.1,46.5,8698,427340.6,7-APR-2005,
CADILAHC,EQ,473.05,475.9,465,466.75,465,474.85,16801,7896783.5,7-APR-2005,
CALSOFT,EQ,49,50,47.5,47.95,47.5,50.6,2126,104518.5,7-APR-2005,
CANBK,EQ,202,206,201.1,201.9,202.5,201.7,781943,159445813.75,7-APR-2005,
CANFINHOME,EQ,47.2,47.2,46,46.1,46.05,46.1,15305,709402.65,7-APR-2005,
CARBORUNIV,EQ,134.45,135,133.05,133.45,133.45,133.85,26868,3597978.65,7-APR-2005,
CAROLINFO,EQ,38,39.75,37.5,37.8,37.65,37.65,148617,5736368.65,7-APR-2005,
CCL,EQ,235.95,237,220.4,220.45,220.4,232,78931,18028008.35,7-APR-2005,
CEAT,EQ,106.45,106.6,101.5,102.25,102.3,105.65,767031,79427261.7,7-APR-2005,
CENBNK,EQ,15.5,15.5,14.9,14.95,14.9,14.9,1231854,18568543.55,7-APR-2005,
CENTENKA,EQ,142.3,143,137,139.15,139.3,138.85,32244,4546314.45,7-APR-2005,
CENTEXT,EQ,7.85,8.25,7.8,8,8.05,8.2,15542,126865.45,7-APR-2005,
CENTURYTEX,EQ,241.35,248.5,240.55,245.45,247,240.65,571305,140208657,7-APR-2005,
CESC,EQ,198,198,192.6,193.5,194.1,196.95,98606,19263951.2,7-APR-2005,
CGIGARSH,EQ,157.8,163,150,153,150.95,152.85,21158,3300287.15,7-APR-2005,
CHAMBLFERT,EQ,31.1,31.4,30.25,30.55,30.7,30.7,1937335,59581914.45,7-APR-2005,
CHEMPLAST,EQ,42.6,43,42.15,42.35,42.15,42.15,11207,476658.4,7-APR-2005,
CHENNPETRO,EQ,237.3,244.95,237.3,240.35,240,236.3,322789,77890515.25,7-APR-2005,
CHESLINTEX,EQ,23.9,25,23.55,24.2,24.35,23.4,84793,2073845.95,7-APR-2005,
CHLORIDIND,EQ,145.25,148,144.35,145,144.5,145.9,4365,637384.85,7-APR-2005,
CHOLAINV,EQ,87,91.4,87,88.05,87.15,87.9,126082,11249518.3,7-APR-2005,
CIMCOBIRLA,EQ,7.8,7.95,7.8,7.95,7.95,7.55,11746,93230.7,7-APR-2005,
CINEVISTA,EQ,36.3,41.8,35,39.35,39.6,34.95,420173,16886830.8,7-APR-2005,
CIPL,EQ,8.45,8.5,8.15,8.25,8.3,8.25,28793,239065.65,7-APR-2005,
CIPLA,EQ,261,261.8,251.6,252.65,253.5,258.8,957822,245258771.9,7-APR-2005,
CLARIANT,EQ,261.25,262.9,260,260,260,261.4,931,242239.8,7-APR-2005,
CLASSIC,EQ,103,104.7,101.5,102.25,101.7,102.45,7801,805592.95,7-APR-2005,
CMC,EQ,633.05,644,630,630,630,637.2,1053,671885.55,7-APR-2005,
COCHINREFN,EQ,156,160.4,155.9,158.7,159.6,154.85,528238,83696587.8,7-APR-2005,
COLGATE,EQ,183,190,181.05,189.4,189,183.15,190726,35708223.8,7-APR-2005,
COLORCHEM,EQ,260.95,263,258.55,259.95,260,256.65,3326,865831.25,7-APR-2005,
COMPUTECH,EQ,9.5,10,9.5,9.6,9.55,9.9,51413,498859.6,7-APR-2005,
CONCOR,EQ,811.2,825,795.1,817.55,825,813.1,2108,1705251.6,7-APR-2005,
CONSCOFFEE,EQ,300,300,288,288.95,288,295.15,11006,3214665.55,7-APR-2005,
CONSOFINVT,EQ,41.1,44.95,35.6,36.2,36.1,43.55,448920,17376555.2,7-APR-2005,
COREEMBLG,EQ,5.75,5.95,5.7,5.95,5.95,5.65,3635,21353.25,7-APR-2005,
COREPARENT,BE,16.2,16.7,16.05,16.15,16.1,16.05,44040,720438.7,7-APR-2005,
COROMNFERT,EQ,208.9,209,199.9,200.25,200,200,3980,802075,7-APR-2005,
CORPBANK,EQ,367.7,375,347.05,349.75,347.5,355,23120,8254352,7-APR-2005,
COSMOFILMS,EQ,61.8,62,60.55,60.75,60.55,61.1,10930,670487.6,7-APR-2005,
CRANESSOFT,EQ,514.4,544.9,514.4,525.95,525.95,525.4,1010,528407.9,7-APR-2005,
CREATIVEYE,EQ,10.55,10.85,9.85,10.15,10.1,10.05,162393,1702322.3,7-APR-2005,
CRESTANI,EQ,76.85,78.5,75.5,75.7,75.5,75.75,65310,5019845.25,7-APR-2005,
CREWBOS,EQ,88.2,88.4,83.7,84.25,84.65,87.2,138327,11804275.45,7-APR-2005,
CRISIL,EQ,711,714,702,702.85,704,706.7,4121,2913081.55,7-APR-2005,
CROMPGREAV,EQ,439,448,430.2,436.1,435,437.7,70242,30986472.8,7-APR-2005,
CUB,EQ,84.8,85.9,84.6,84.95,84.85,84.25,12421,1059792.15,7-APR-2005,
CYBERTECH,BE,11.2,11.5,10.9,11.4,11.5,10.7,13252,149493,7-APR-2005,
D-LINK,EQ,129.5,133,128.6,129.9,129.45,128.45,170518,22279803.9,7-APR-2005,
DABUR,EQ,113.85,114.1,110,113.35,113.5,111.55,476807,53251774.5,7-APR-2005,
DABURPHARM,EQ,51.95,52,50.5,50.75,51.15,51.35,44132,2265956.6,7-APR-2005,
DALMIACEM,EQ,398.55,404,397.55,400.1,402.8,400.2,3100,1241109.75,7-APR-2005,
DATATECH,EQ,109,109.8,101.05,103,103.5,105.8,24777,2588706.55,7-APR-2005,
DCHL,EQ,166.5,170.4,162.45,164.2,164.55,166.3,255767,42274207.95,7-APR-2005,
DCM,EQ,33,34,32.65,33,33.25,32.75,20033,664580.15,7-APR-2005,
DCMFINSERV,BE,4.8,5,4.8,4.9,4.9,4.5,5601,27459.85,7-APR-2005,
DCMSRMCONS,EQ,470.2,487,470.1,479.85,478.2,485.05,4957,2397560.5,7-APR-2005,
DCW,EQ,41.7,42,40.5,40.85,41,40.4,167992,6949640.65,7-APR-2005,
DEEPAKFERT,EQ,67.7,70.7,67.35,67.95,68,66.9,2300631,158825903.6,7-APR-2005,
DENABANK,EQ,32,32.6,31.9,31.95,31.9,31.9,497650,16001973.7,7-APR-2005,
DEWANHOUS,EQ,38,38.05,36.95,37.1,37.15,37.6,54248,2031829.8,7-APR-2005,
DHAMPURSUG,EQ,151.75,157,149.6,151,151.3,150.9,2441738,374715714.45,7-APR-2005,
DHANBANK,BE,31.95,31.95,28.4,28.6,28.6,28.35,10891,314334.35,7-APR-2005,
DHARSUGAR,EQ,22.3,22.3,21.55,21.7,21.65,21.85,10057,219640.6,7-APR-2005,
DICIND,EQ,170,171.9,167.55,168.25,168,171.25,6501,1099643.55,7-APR-2005,
DISHMAN,EQ,657.95,657.95,645,647.45,651,645.45,603,391070.25,7-APR-2005,
DIVISLAB,EQ,1084.9,1089.8,1065,1076.55,1078,1085.1,13418,14444528.5,7-APR-2005,
DREDGECORP,EQ,502,502,490,492.85,499,500.7,2552,1263384.2,7-APR-2005,
DRREDDY,EQ,748,758,746.6,749.3,749.6,747.75,131079,98578129,7-APR-2005,
DSKULKARNI,EQ,31.7,31.7,30.05,30.05,30.05,30.65,1322,40776.7,7-APR-2005,
DUNCANSIND,EQ,26.2,29.45,26.2,29.45,29.45,26.75,693298,19815659.95,7-APR-2005,
DWARKESH,EQ,165.05,169,160.2,161.3,160.7,164.2,269026,44592822.75,7-APR-2005,
DYNACONS,BE,0.5,0.5,0.45,0.45,0.45,0.5,127251,59000.45,7-APR-2005,
EASTSILK,BE,174.85,182.9,168,182.9,182.9,166.25,68063,11943376.3,7-APR-2005,
EASUNREYRL,EQ,159,159,140,140.15,140,142.85,4203,598414.2,7-APR-2005,
EICHER,EQ,172.8,172.8,169,169,169,170.95,1496,253838.35,7-APR-2005,
EICHERMOT,EQ,315,320,313,313.25,313.2,321.45,1825,576319.4,7-APR-2005,
EIDPARRY,EQ,534.45,550,530,533.1,535,536,6846,3682209.15,7-APR-2005,
EIHOTEL,EQ,325,325,320.1,320.25,320.1,323.35,8617,2778079.5,7-APR-2005,
EIMCOELECO,EQ,185,191.45,184.1,188,188,183,255,47595,7-APR-2005,
ELDERPHARM,EQ,186.95,191,185,185.85,186,185.3,51550,9674087.45,7-APR-2005,
ELECTCAST,EQ,458,458,416.2,421.3,418,428.45,29735,12737970.1,7-APR-2005,
ELGIEQUIP,EQ,45.1,45.85,44.05,45.05,45,45.4,32056,1442531.35,7-APR-2005,
ELGITYRE,EQ,37.9,37.9,36.55,37.25,37.5,37,30175,1121632.15,7-APR-2005,
EMERCK,EQ,426.7,431,424,425.25,424.05,425.6,2000,854758.95,7-APR-2005,
ENGINERSIN,EQ,350.1,352.75,345.1,345.3,346.95,352.8,3403,1183790.35,7-APR-2005,
ESABINDIA,EQ,172.4,173.85,170.8,171.2,171.3,170.9,50047,8601555.8,7-APR-2005,
ESCORTS,EQ,81.3,82.5,80.1,80.7,81.2,80.55,390247,31714073.15,7-APR-2005,
ESSARGUJ,EQ,55.25,56.55,53.65,54.1,54.4,54.2,7170476,396021928.25,7-APR-2005,
ESSAROIL,EQ,37.45,37.6,35.85,36.1,36.25,37.1,2291766,84157080.7,7-APR-2005,
ESSELPACK,EQ,315.95,334,312,314.85,316,321.3,15913,5136466.5,7-APR-2005,
ETCNET,EQ,34.3,42.4,34.3,39.25,39.4,35.65,353113,14076845.5,7-APR-2005,
ETERNEVRST,EQ,151.5,176.9,151.5,169.65,168.3,156.95,79526,13503997.7,7-APR-2005,
EUROTEXIND,EQ,40.2,42.2,39.1,39.95,40,38.9,16893,685901.75,7-APR-2005,
EXCELCROP,EQ,174,174.05,170.05,172.3,173.5,173.5,2480,427889.5,7-APR-2005,
EXCELINDUS,EQ,63.1,64.05,62.5,62.6,62.55,62.55,3713,235125.5,7-APR-2005,
FACT,EQ,25.55,28.45,25.55,26.4,26.5,25.95,62854,1700967.6,7-APR-2005,
FAGBEARING,EQ,188.8,188.9,185,185.8,186,187.85,8704,1617674.75,7-APR-2005,
FDC,EQ,47,47,45.75,45.9,45.8,46.35,149493,6905168.6,7-APR-2005,
FEDERALBNK,EQ,157.5,161,156.5,159.15,158,156.15,132636,21064266.55,7-APR-2005,
FINCABLES,EQ,188,188,185.5,186.45,187.5,185.75,12884,2403171.5,7-APR-2005,
FINPIPE,EQ,70.45,72.2,69.8,70.05,70.45,69.6,578840,40928317.1,7-APR-2005,
FIRSTLEASE,EQ,41,41.7,37.8,38.15,38,39.75,118307,4731240.35,7-APR-2005,
FLEX,EQ,46,46.5,45.4,45.7,45.4,45.75,65177,2995809.4,7-APR-2005,
FLEXCHEM,EQ,39.5,42.55,39.5,40.8,41,41.25,12022,497608.15,7-APR-2005,
FLEXENGG,EQ,28.9,29.2,28,28.8,28.5,28.15,11883,340434.1,7-APR-2005,
FOSECOIND,EQ,315.5,328,315.5,325.65,327.5,326,2452,791973.55,7-APR-2005,
FOURSOFT,EQ,38.35,39.85,37.75,37.95,38.1,37.75,115548,4442908.2,7-APR-2005,
FSS,EQ,520,528.95,510,515.75,520,527.7,2536,1318602.9,7-APR-2005,
GAEL,EQ,36,38.4,36,36.3,36.5,35.85,33255,1218555.7,7-APR-2005,
GAIL,EQ,219,219,215.15,216.15,215.4,217.55,540295,117109835.75,7-APR-2005,
GAMMONIND,EQ,260,263.5,244.1,246.75,247,255.75,342258,87162397.3,7-APR-2005,
GARDENSILK,EQ,54,55.5,52.8,53.8,53.7,53.3,90408,4919329.55,7-APR-2005,
GDL,EQ,115.9,125.7,114.55,121.7,120.7,114.95,8017477,973214003.55,7-APR-2005,
GENESYS,EQ,20.9,21.55,20.75,20.75,20.75,20.7,6522,138390.45,7-APR-2005,
GEOINFO,EQ,134.6,139.9,133.35,139.9,139.9,133.2,81059,11156341.95,7-APR-2005,
GEOMETRIC,EQ,525,530,500.7,505.4,501,527.05,16371,8406901.45,7-APR-2005,
GEORGWILIM,EQ,143.2,147.2,139.55,143.35,142.75,140.75,39295,5685845.65,7-APR-2005,
GESCOCORP,EQ,126.85,127.75,123.65,125.05,125.05,125.15,23270,2911160.55,7-APR-2005,
GESHIPPING,EQ,166.05,169.9,162.1,163.35,162.25,166.05,291029,48090545.45,7-APR-2005,
GHCL,EQ,50.4,50.85,47.55,48.05,48.25,49.7,2534905,124319698.9,7-APR-2005,
GICHSGFIN,EQ,35.75,37.75,35.75,36.8,36.7,36.45,36131,1339007.2,7-APR-2005,
GINNIFILA,EQ,20.4,22.6,20.4,21.5,21.6,20.55,46132,997334.2,7-APR-2005,
GIPCL,EQ,74,76.25,72.5,73.1,73.1,73.75,124603,9260206.7,7-APR-2005,
GKW,BE,13.1,13.5,12.55,13.15,13.5,13,81526,1058026.6,7-APR-2005,
GLAXO,EQ,707,713.75,700,706.6,707.8,705.8,22522,15953204,7-APR-2005,
GLENMARK,EQ,287.9,294.75,285,286.65,286.5,284.75,163190,47154472.35,7-APR-2005,
GLFL,BE,6.4,6.6,6.4,6.4,6.4,6.25,1562,10096.8,7-APR-2005,
GMBREW,EQ,22.8,22.85,21.75,22.05,22.05,22.25,19787,441559.8,7-APR-2005,
GMDCLTD,EQ,323.95,332,321,328.6,326,320.8,40535,13244746.3,7-APR-2005,
GNFC,EQ,72,75.9,70.55,71,71.05,71.75,685820,49635687.2,7-APR-2005,
GODAVRFERT,EQ,64.7,65.8,62,63.85,64,62.95,20543,1320443.5,7-APR-2005,
GODFRYPHLP,EQ,790,790,751.3,757.85,751.3,783.8,981,753860.55,7-APR-2005,
GODREJCP,EQ,300.9,305,290.4,295.5,297.5,305.1,7671,2297595.05,7-APR-2005,
GODREJIND,EQ,117,117.45,113.6,114.7,116,115.95,26271,3029404.35,7-APR-2005,
GOETZEIND,EQ,173.05,179,173.05,177.65,177.5,174.5,23446,4157709.55,7-APR-2005,
GOLDTECH,EQ,26.6,28.5,26.05,27.45,27.9,26.2,282385,7853219.85,7-APR-2005,
GOLDTELE,BE,17.4,17.5,16.3,16.55,16.75,16.7,410489,7002649.65,7-APR-2005,
GOODLASNER,EQ,532,549.95,520,539.9,545,526.55,3270,1732383.4,7-APR-2005,
GRANDFONRY,BE,4.5,4.7,4.4,4.6,4.7,4.45,10431,48553.05,7-APR-2005,
GRAPHITE,EQ,192.8,193.05,191.95,192.9,193,193.7,7292,1402524.5,7-APR-2005,
GRASIM,EQ,1216,1233,1215,1219.25,1229,1228,67943,83225112,7-APR-2005,
GREAVESCOT,EQ,138,138,131.35,132,132.5,133.4,70867,9578080.55,7-APR-2005,
GREENPLY,EQ,55,57.5,55,57.05,57.45,57.15,152,8466.2,7-APR-2005,
GRUH,EQ,47.1,48.45,45.15,46.1,46,46.95,30931,1443685.2,7-APR-2005,
GSFC,EQ,120.8,121.5,116.5,120.3,120,119.6,355343,42675749.75,7-APR-2005,
GSKCONS,EQ,349.85,354,349.85,352.2,352,351.15,7588,2672296.9,7-APR-2005,
GTCIND,EQ,60.9,63.9,59.6,60.25,59.6,59.1,1295625,79959556.2,7-APR-2005,
GTL,EQ,104.9,106.9,104,104.3,104,104.2,331605,34929312,7-APR-2005,
GTNTEXT,EQ,59.4,61.95,58.75,59.95,60,59.25,34877,2110163.6,7-APR-2005,
GUFICBIO,EQ,27.35,27.9,27,27.1,27.55,27.45,14415,395035.55,7-APR-2005,
GUJALKALI,EQ,146,150.4,142.1,142.95,143,145.15,731948,107522023.8,7-APR-2005,
GUJAMBCEM,EQ,412.05,416,407,408.65,408,412.9,205554,84557884.6,7-APR-2005,
GUJFLUORO,EQ,491,491,480.05,480.8,480.05,490.2,963,465512.75,7-APR-2005,
GUJNRECOKE,EQ,133.25,133.75,126.9,127.7,127.85,131.5,904143,117829249.05,7-APR-2005,
GUJRATGAS,EQ,821,839,821,828.4,831,830.15,3870,3210802.05,7-APR-2005,
