SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,97.9,97.9,92.25,93.95,94,92.05,2423,229241.15,6-APR-2009,
AUTOIND,EQ,60.25,70,60,64.8,63.5,62.3,7873,498264.15,6-APR-2009,
AUTOLITIND,EQ,19.7,22.4,19.6,19.7,19.7,19.75,431,8510.7,6-APR-2009,
AVAYAGCL,EQ,82.1,84,81,81.55,81,80.95,3105,256147.2,6-APR-2009,
AVENTIS,EQ,980,994.5,945,949.4,950,970.3,1004,964477.35,6-APR-2009,
AXIS-IT&T,BE,12.05,12.05,11.85,11.85,11.85,11.85,1109,13148.45,6-APR-2009,
AXISBANK,EQ,455,464,426.2,435.25,434,439.6,5554676,2450915900.6,6-APR-2009,
AZTECSOFT,EQ,39.8,40.65,38.75,39.5,39.05,38.55,23360,927603.35,6-APR-2009,
BAGFILMS,EQ,13.1,14,13.1,13.45,13.55,13.25,199937,2706946.85,6-APR-2009,
BAJAJ-AUTO,EQ,641,679.5,636,655.45,651.05,640.75,137094,90661048.3,6-APR-2009,
BAJAJELEC,EQ,164.9,181.6,164.9,181.6,181.6,151.3,32995,5904871.95,6-APR-2009,
BAJAJFINSV,EQ,179.25,189.85,179.25,187.9,185,178.45,22938,4295966.95,6-APR-2009,
BAJAJHIND,EQ,52.8,56.65,51.25,55.35,56.25,52.05,4140601,222131029.35,6-APR-2009,
BAJAJHLDNG,EQ,302,355,296.75,300.75,304,298.1,44714,13433729.3,6-APR-2009,
BAJAUTOFIN,EQ,76.5,78,76,76.35,76.1,76.65,4248,325047.3,6-APR-2009,
BALAJITELE,EQ,34.9,36.5,34.25,35.9,36,33.15,2091717,74783562.6,6-APR-2009,
BALKRISIND,EQ,166.9,173.1,163.4,166.95,167,153.8,249,41850.25,6-APR-2009,
BALLARPUR,EQ,15.55,16.3,15.15,15.9,15.95,15.05,1548675,24011001.35,6-APR-2009,
BALMLAWRIE,EQ,254,258,245,251.95,254,250.1,6876,1723050,6-APR-2009,
BALPHARMA,EQ,16,16.75,15.45,16.75,16.75,15.7,955,15289.75,6-APR-2009,
BALRAMCHIN,EQ,58.6,59.1,55.4,57.85,57.95,57.45,1884905,107817597.35,6-APR-2009,
BANARISUG,EQ,670,700,670,689.1,690,661.2,613,422739.75,6-APR-2009,
BANCOINDIA,EQ,19.9,21.45,19.9,20.55,21.3,20,7927,161947.8,6-APR-2009,
BANG,EQ,74.9,76.65,72,75.15,76.65,73,8831,658404.9,6-APR-2009,
BANKBARODA,EQ,247.25,254.85,238.65,240.1,242.7,244.45,1370333,336083431.1,6-APR-2009,
BANKBEES,EQ,456,460,445,448,448,441,403,182987.5,6-APR-2009,
BANKINDIA,EQ,230,237.7,224.8,228.5,229.3,226.4,2544924,583959872.35,6-APR-2009,
BANKRAJAS,EQ,39.6,41.4,39.6,40.1,39.85,39.35,82591,3324485.6,6-APR-2009,
BANSWRAS,EQ,17.5,17.5,16.05,17.5,17.5,17.5,1910,33279.5,6-APR-2009,
BARTRONICS,EQ,79.5,94,79.5,90.2,90.9,89.35,356893,32453427.95,6-APR-2009,
BASF,EQ,198,199.75,190,191.3,193.9,188.9,3007,577741.45,6-APR-2009,
BASML,EQ,31.9,31.9,31.75,31.75,31.75,31.6,25272,802425.7,6-APR-2009,
BATAINDIA,EQ,117.8,123,115.4,117,117.7,114.95,225003,26832646.1,6-APR-2009,
BATLIBOI,EQ,14.5,16,14.4,15.85,15.9,15,3314,51469.3,6-APR-2009,
BBL,EQ,465,489,458,479.55,476.6,452.55,22856,10825680.55,6-APR-2009,
BBTC,EQ,155.5,156.25,152.1,156.25,156.25,148.8,1036,160310.25,6-APR-2009,
BEL,EQ,900,942.7,890,938.65,940,909.75,117119,108182156.1,6-APR-2009,
BELCERAMIC,EQ,3.85,3.85,3.6,3.85,3.85,3.75,6242,23400.8,6-APR-2009,
BEML,EQ,428.05,451.9,420.1,436.7,439,425.9,275447,120311887.55,6-APR-2009,
BEPL,EQ,10,10.65,10,10.65,10.65,10.15,2382,25103.2,6-APR-2009,
BERGEPAINT,EQ,33.75,35.6,33.75,35.4,35.5,35,18109,637689.4,6-APR-2009,
BFUTILITIE,EQ,348,350.65,348,350.65,350.65,333.95,1997,700221.55,6-APR-2009,
BGRENERGY,EQ,162.95,165.45,154,156.25,156.2,160,135544,21592838.3,6-APR-2009,
BHAGWATIHO,EQ,24,24,20.9,23.2,22.65,23.85,1063,24111.45,6-APR-2009,
BHAGYNAGAR,EQ,19,19.7,18.5,19.3,19.25,18.85,66987,1271887,6-APR-2009,
BHARATFORG,EQ,110.7,122,110,121.2,121.9,108.15,589021,69050741.9,6-APR-2009,
BHARATGEAR,EQ,17,17.85,17,17.8,17.8,17.6,4610,80571.75,6-APR-2009,
BHARATRAS,EQ,41,41.65,41,41.65,41.65,39.65,4,164.65,6-APR-2009,
BHARTIARTL,EQ,645.5,671.5,642.05,659.75,663.55,638.7,4075392,2691362051.4,6-APR-2009,
BHARTISHIP,EQ,68.7,74.3,67.15,72.2,73.5,64.8,1048988,73033106.35,6-APR-2009,
BHEL,EQ,1565,1584.45,1505.6,1531.2,1523,1535.95,1669230,2565776686.95,6-APR-2009,
BHUSANSTL,EQ,386.4,403.5,371.3,378.4,373,384.8,113699,44302550.1,6-APR-2009,
BIL,EQ,21,24.85,21,24.4,24.5,22.95,2289,55469.5,6-APR-2009,
BILPOWER,EQ,102,102,98.45,101.2,102,101.95,739,74420.85,6-APR-2009,
BINANICEM,EQ,33.7,34.45,32.45,33.7,34.1,32.25,144132,4825101,6-APR-2009,
BINANIIND,EQ,39,41.05,35,40.5,41.05,34.2,67255,2600182.75,6-APR-2009,
BINDALAGRO,EQ,11.75,12.9,11.7,12.7,12.6,11.2,2955417,36508439.1,6-APR-2009,
BIOCON,EQ,154.5,160,147.75,151.9,152.35,151.3,231252,35339043.25,6-APR-2009,
BIRLACORPN,EQ,182,190.9,182,188.1,187,184,118750,22299968.35,6-APR-2009,
BIRLACOT,BE,3.65,3.7,3.4,3.55,3.6,3.55,57810,208126.3,6-APR-2009,
BIRLAERIC,EQ,8,8.7,7.65,8.2,8.35,7.95,7930,65283.45,6-APR-2009,
BIRLAPOWER,EQ,10.85,11.25,10.4,10.75,10.85,10.35,71319,760378.35,6-APR-2009,
BLBLIMITED,EQ,8.5,8.5,8,8.4,8.5,8.1,5449,44721.15,6-APR-2009,
BLKASHYAP,EQ,141.5,150.25,140,150.2,150.25,136.55,140758,20716196.5,6-APR-2009,
BLUEBIRD,EQ,16.5,16.9,15.45,16.35,16.45,15.9,6962,113006.4,6-APR-2009,
BLUECHIP,EQ,0.7,0.8,0.7,0.7,0.75,0.75,59835,44623.3,6-APR-2009,
BLUECOAST,EQ,85.5,90,85.5,90,90,90,30,2610,6-APR-2009,
BLUEDART,EQ,450,450,448,448,448,439.65,13,5844,6-APR-2009,
BLUESTARCO,EQ,165,174.8,160.05,164,162,162.4,130697,22098297.05,6-APR-2009,
BLUESTINFO,EQ,53.75,53.75,48.35,50.95,51,49.95,4878,242501.1,6-APR-2009,
BOC,EQ,150,159,150,156.55,157,152.45,6355,989469.55,6-APR-2009,
BOMDYEING,EQ,184,185.5,170.15,176.7,176.5,176.2,812694,143169714.85,6-APR-2009,
BONGAIREFN,EQ,42.5,43.5,41.4,43.05,42.95,42.45,2267840,97034145.35,6-APR-2009,
BOSCHLTD,EQ,3005,3099.9,3004.05,3033.3,3025,3040.2,459,1397156.3,6-APR-2009,
BPCL,EQ,376.4,377.7,362.1,374.4,373.25,372.9,849591,314299373.05,6-APR-2009,
BPL,EQ,19.55,19.55,17.05,17.3,17.25,17.75,100266,1789091.35,6-APR-2009,
BRABOURNE,EQ,5.3,5.85,5.3,5.6,5.6,5.4,3176,17458.8,6-APR-2009,
BRANDHOUSE,EQ,17.5,17.5,15.9,16.05,16.1,16.65,568141,9375365.8,6-APR-2009,
BRFL,EQ,153.5,158,152.25,154.4,154.25,153.85,302531,46831555.9,6-APR-2009,
BRIGADE,EQ,40.6,40.9,38.5,40,40.2,38.8,61609,2457657.85,6-APR-2009,
BRITANNIA,EQ,1453,1688,1406,1479,1458.8,1427.3,91994,141751319.75,6-APR-2009,
BROADCAST,EQ,12.2,13,12.2,13,13,12.15,3160,39657.05,6-APR-2009,
BSELINFRA,EQ,10.85,10.85,10.5,10.85,10.85,10.3,80730,871494,6-APR-2009,
BSL,EQ,10.5,11,10.4,10.9,11,10.75,251,2732.95,6-APR-2009,
BURNPUR,EQ,8.7,8.95,8.55,8.75,8.75,8.4,112035,979668.4,6-APR-2009,
BVCL,EQ,14.7,16.75,14.7,15.25,15.25,14.55,11125,171344.75,6-APR-2009,
CADILAHC,EQ,276.9,285.5,276.9,282.1,283.1,273.5,16873,4758262.55,6-APR-2009,
CAIRN,EQ,203,206.9,197.8,202.9,203.25,199.35,6383166,1295358373.7,6-APR-2009,
CALSOFT,EQ,15.4,15.75,15,15.75,15.75,15,232,3611,6-APR-2009,
CAMBRIDGE,EQ,71,71.75,69.6,71.5,70.8,71.8,2081,146896.65,6-APR-2009,
CAMLIN,EQ,10.35,11,10.05,10.2,10.2,10.75,7975,82618.1,6-APR-2009,
CANBK,EQ,169.35,170.9,166,168,168.1,165.15,603494,101432915.45,6-APR-2009,
CANDC,EQ,103.9,103.9,98.5,100.8,100,99.4,3180,321695.5,6-APR-2009,
CANFINHOME,EQ,50.9,52.45,50.9,51.3,51,52,4910,252338.05,6-APR-2009,
CARBORUNIV,EQ,83.25,84,80.5,83,83,82.35,3726,308046.55,6-APR-2009,
CAROLINFO,EQ,37.5,37.5,34.4,35.1,34.9,37.7,7361,259343.95,6-APR-2009,
CASTROL,EQ,339,347,326,335.3,337,342.4,25612,8658476.15,6-APR-2009,
CCCL,EQ,117,119,111,112.45,113.1,113.55,7944,909414.8,6-APR-2009,
CCL,EQ,70.7,70.7,67.25,67.6,67.8,67.2,18707,1270669.75,6-APR-2009,
CEATLTD,EQ,41.6,44.95,40.7,42.35,42.15,40,81533,3447630.45,6-APR-2009,
CELEBRITY,EQ,10.45,11.35,10.45,11.35,11.35,10.3,2989,33629.5,6-APR-2009,
CELESTIAL,EQ,11.25,12,11.2,11.35,11.4,11,3421,38766.4,6-APR-2009,
CENTENKA,BE,66,68,63.6,64.4,63.6,65,1996,130538.45,6-APR-2009,
CENTEXT,EQ,3.8,3.9,3.4,3.45,3.45,3.55,13939,50936.45,6-APR-2009,
CENTRALBK,EQ,37.3,38.9,37.15,37.8,37.9,36.85,574101,21767192.8,6-APR-2009,
CENTUM,EQ,25,27.2,25,25.5,25.5,25.9,652,17222,6-APR-2009,
CENTURYPLY,EQ,30,31.25,30,31,31.25,28.8,3941,121368.55,6-APR-2009,
CENTURYTEX,EQ,232,233.8,211.2,217.5,218.2,227.25,1562787,344209204.4,6-APR-2009,
CESC,EQ,229.9,248.95,222.25,236.6,237,240,150182,35193610.3,6-APR-2009,
CHAMBLFERT,EQ,44.4,47.1,42.45,46.7,46.6,43.85,11357479,513111435.1,6-APR-2009,
CHEMFALKAL,EQ,34.1,38,33.1,35.75,35.95,41.3,17259,601443.55,6-APR-2009,
CHEMPLAST,EQ,5.4,5.4,4.7,4.9,4.85,5.05,154929,757871.65,6-APR-2009,
CHENNPETRO,EQ,105,125.5,104.05,121.8,121,103.35,1335123,155954186.7,6-APR-2009,
CHESLINTEX,EQ,4.75,4.75,4.75,4.75,4.75,4.75,500,2375,6-APR-2009,
CHETTINAD,EQ,446,464,446,464,464,457.85,100,45500,6-APR-2009,
CHI,EQ,20,21.75,19.5,20.2,20.7,19.95,7443,151668.45,6-APR-2009,
CHOLADBS,EQ,28.4,32.05,27.05,32.05,32.05,26.7,88395,2633245.95,6-APR-2009,
CIMCOBIRLA,BE,9,9,8.95,8.95,8.95,9.4,11195,100235.5,6-APR-2009,
CINEMAX,EQ,49.45,49.45,45.5,46.35,46.95,46.3,5221,245796.85,6-APR-2009,
CINEVISTA,EQ,4.5,4.95,4.3,4.65,4.7,4.2,33650,155068.3,6-APR-2009,
CIPLA,EQ,226,229.8,219,221.3,221.3,225.2,1677195,370740944.15,6-APR-2009,
CLASSIC,EQ,9.25,9.9,8.75,9.6,9.6,8.5,99119,923299.5,6-APR-2009,
CLNINDIA,EQ,201,210.25,201,209,209.75,202.1,48857,10168816.6,6-APR-2009,
CLUTCHAUTO,EQ,17.5,18.75,17.3,18.15,18.15,17.3,22524,404501.9,6-APR-2009,
CMC,EQ,373.55,374.35,356,363.4,360,356.9,5301,1938432.6,6-APR-2009,
COLPAL,EQ,458.6,464.95,439,447.05,450,458.55,189452,85180469.85,6-APR-2009,
COMPUTECH,EQ,2.9,3.15,2.9,3.15,3.15,3,7645,23376.6,6-APR-2009,
COMSYS,EQ,9.8,10.45,9.7,10.35,10.45,9.55,2515,24934.25,6-APR-2009,
CONCOR,EQ,710,718,710,714.8,715,711.25,84490,60165564.45,6-APR-2009,
CONSOFINVT,EQ,31.5,31.5,29.6,30.9,30.9,30.25,2724,83746.2,6-APR-2009,
CORDSCABLE,EQ,31.1,38.1,31.1,34.75,35,33.25,2074,72123.2,6-APR-2009,
COREEMBLG,BE,9.5,9.6,9.25,9.25,9.25,9.5,11730,109591.8,6-APR-2009,
COREPROTEC,EQ,61,71,61,69.15,69.05,60.55,1207402,80349863.85,6-APR-2009,
COROMNFERT,EQ,92,103.75,92,102.5,101.3,96.4,368754,36856551.25,6-APR-2009,
CORPBANK,EQ,187.4,192.5,185,187.4,188,183.65,42884,8099113.45,6-APR-2009,
COSMOFILMS,EQ,65.1,66.55,65.05,66.35,66.4,64.9,3872,255000.75,6-APR-2009,
CRANESSOFT,EQ,45.5,46.4,43.3,45.3,45.9,44.05,7865,357127.35,6-APR-2009,
CREATIVEYE,EQ,4.4,4.4,3.8,4,4.1,3.8,14567,58484,6-APR-2009,
CRESTANI,EQ,18,18.7,18,18.7,18.7,17.8,6460,120085.85,6-APR-2009,
CREWBOS,EQ,22.4,24.45,22.4,24.45,24.45,20.35,362043,8811103.6,6-APR-2009,
CRISIL,EQ,2880,3025,2880,2998.05,3001,2838.9,4690,13890201.6,6-APR-2009,
CROMPGREAV,EQ,132,134.7,125.55,127.3,128.55,130.85,1472116,188712101.75,6-APR-2009,
CTE,EQ,15.2,15.2,14.15,14.7,14.75,14.7,2912,43085.5,6-APR-2009,
CUB,EQ,13.5,13.5,12.9,13.3,13.3,12.8,257817,3394185.9,6-APR-2009,
CUBEXTUB,EQ,8,8.35,8,8.35,8.35,8,222,1811,6-APR-2009,
CUMMINSIND,EQ,190,195,181.1,182.5,182,186.95,59745,11026941.35,6-APR-2009,
CYBERMEDIA,EQ,21.65,26.9,21.5,26,26,26.45,2717,67956.5,6-APR-2009,
CYBERTECH,EQ,8.85,8.9,8.85,8.9,8.9,8.8,630,5586.75,6-APR-2009,
D-LINK,EQ,39.6,40.1,39.1,39.65,40,38.95,5130,204144.9,6-APR-2009,
DAAWAT,EQ,29.6,31.25,29.6,31.05,31,30.25,32362,984234.65,6-APR-2009,
DABUR,EQ,96,98,94.8,95.25,95.25,95.6,118434,11374275,6-APR-2009,
DALMIACEM,EQ,85,87.5,83,83.65,83.85,83.8,14446,1226687.75,6-APR-2009,
DATATECH,EQ,16.8,16.9,16.4,16.75,16.75,16.4,6506,108733.35,6-APR-2009,
DCB,EQ,22.7,23,21.85,22.55,22.5,22.05,3820486,86008091.15,6-APR-2009,
DCHL,EQ,50,55.8,49.55,54.6,55,49.1,2054864,106706649.85,6-APR-2009,
DCM,EQ,16.7,18.45,16.35,18.35,18.45,16.6,19111,331276.25,6-APR-2009,
DCMFINSERV,EQ,2.45,2.5,2.45,2.45,2.45,2.5,2233,5557.5,6-APR-2009,
DCMSRMCONS,EQ,28.45,28.9,26.2,27.2,27.7,26.15,23529,634125.25,6-APR-2009,
DCW,EQ,9.3,9.3,8.45,8.65,8.6,8.45,251336,2171781.3,6-APR-2009,
DECCANCE,EQ,141.65,141.65,140,140,140,141.65,76,10722.5,6-APR-2009,
DECOLIGHT,EQ,7,7.25,6.8,6.95,7.25,6.95,4750,33176,6-APR-2009,
DEEPAKFERT,EQ,61.8,62,58.5,60.6,60,58.55,106455,6445375.25,6-APR-2009,
DELTACORP,EQ,29.55,30.55,29.55,30.15,30,29.95,4241,127680.6,6-APR-2009,
DELTAMAGNT,EQ,13,13.9,13,13.9,13.9,12,120,1638.3,6-APR-2009,
DENABANK,EQ,34.3,34.75,33.7,34.25,34.35,33.75,1041466,35666369.9,6-APR-2009,
DENORA,EQ,41.75,43,41.75,43,43,40.95,1270,54299,6-APR-2009,
DEWANHOUS,EQ,58.15,60.25,57.5,58.7,58.4,57.7,22093,1303146.5,6-APR-2009,
DHAMPURSUG,EQ,29.3,29.9,28,29.1,29.15,28.6,68957,2005588.05,6-APR-2009,
DHANBANK,EQ,53.5,56.45,53.25,54.05,54,52.85,36616,1984504.7,6-APR-2009,
DHANUS,EQ,18.75,18.8,17,18.2,18.25,17.9,128808,2322410.9,6-APR-2009,
DHARSUGAR,EQ,20.55,21.95,20.55,21.65,21.95,21.3,3320,70349.75,6-APR-2009,
DIGJAM,EQ,4.85,4.85,4.3,4.8,4.75,4.65,12864,59725,6-APR-2009,
DISHMAN,EQ,96.5,98.5,95.5,97.25,97,95.95,369910,35869803.45,6-APR-2009,
DISHTV,E1,10.2,10.2,9.3,9.8,10.2,8.5,17174,170758.8,6-APR-2009,
DISHTV,EQ,26.35,28.6,26.35,28.1,28.4,25.8,16626516,458418262.25,6-APR-2009,
DIVISLAB,EQ,951,975,917.1,920.4,919,932.7,167722,156907082.3,6-APR-2009,
DLF,EQ,208,227,206.3,209.35,210.5,202.55,16933806,3620236663.2,6-APR-2009,
DOLPHINOFF,EQ,145,149,140.9,147,147,142.6,1207,173953.9,6-APR-2009,
