SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMOFSR1RGG,MF,10.88,11.1,10.88,11.03,11.03,11.11,26320,288807,07-DEC-2020,31,INF754K01IR9,
ENDURANCE,EQ,1168.55,1191.95,1156.5,1161.65,1162.4,1168.55,456239,530094608.65,07-DEC-2020,10285,INE913H01037,
ENERGYDEV,EQ,7.25,7.75,7.25,7.55,7.7,7.05,160978,1224424.8,07-DEC-2020,364,INE306C01019,
ENGINERSIN,EQ,76.3,77.5,76.3,77.25,77.15,76.2,2654369,204200827.1,07-DEC-2020,11578,INE510A01028,
ENIL,EQ,165.1,166.1,161.25,163.85,164.05,162.4,73732,12086161.4,07-DEC-2020,926,INE265F01028,
EPL,EQ,263,266.25,256.25,260.95,261.95,260.3,119867,31138765.7,07-DEC-2020,3845,INE255A01020,
EQ30,EQ,370,397,364,397,397,390,222,85594.27,07-DEC-2020,94,INF754K01EM9,
EQUITAS,EQ,67.9,71.4,66.75,69.25,71.2,66.65,6124359,421538691.2,07-DEC-2020,28629,INE988K01017,
EQUITASBNK,EQ,35.05,35.85,34.7,35.2,35.35,34.9,2264012,79533215.85,07-DEC-2020,6144,INE063P01018,
ERFLNCDI,N5,865,865,865,865,865,865,5,4325,07-DEC-2020,1,INE528S07110,
ERIS,EQ,532.75,535,523,530,530,530.15,188882,100099218.5,07-DEC-2020,11905,INE406M01024,
EROSMEDIA,EQ,24.05,24.25,22.4,23.15,23.1,22.95,585106,13630192.1,07-DEC-2020,1936,INE416L01017,
ESABINDIA,EQ,1444,1498,1435.8,1484.95,1480,1444.1,4707,6961025,07-DEC-2020,747,INE284A01012,
ESCORTS,EQ,1425,1425,1378,1397.9,1399.5,1432.4,1919745,2679629583.95,07-DEC-2020,71083,INE042A01014,
ESSARSHPNG,EQ,9.6,10.2,9.5,10.2,10.2,9.3,120346,1223091.3,07-DEC-2020,309,INE122M01019,
ESTER,EQ,129,130,124.65,126.4,127,123.35,418262,53014842.75,07-DEC-2020,7718,INE778B01029,
EUROCERA,BZ,2.5,2.5,2.5,2.5,2.5,2.6,2357,5892.5,07-DEC-2020,16,INE649H01011,
EUROMULTI,EQ,1.7,1.7,1.65,1.7,1.7,1.65,6994,11882.25,07-DEC-2020,19,INE063J01011,
EUROTEXIND,EQ,8.1,8.2,8.1,8.2,8.2,8,270,2204.25,07-DEC-2020,4,INE022C01012,
EVEREADY,EQ,175.6,190.5,175.6,187.1,187,175.6,1322044,245366209.05,07-DEC-2020,10512,INE128A01029,
EVERESTIND,EQ,285.1,291.45,285.1,287.7,289,287.55,46822,13531566.55,07-DEC-2020,1506,INE295A01018,
EXCEL,BE,1.65,1.65,1.55,1.65,1.65,1.6,12796,20983.4,07-DEC-2020,28,INE688J01015,
EXCELINDUS,EQ,859.4,898.25,850.05,889.75,889.15,846.5,55377,48695221.75,07-DEC-2020,4550,INE369A01029,
EXIDEIND,EQ,187.55,190.05,186.45,188.9,189,186.85,4528632,855426366.4,07-DEC-2020,28956,INE302A01020,
EXPLEOSOL,EQ,481,487.9,477.05,483.45,486,480.15,16552,7981471.65,07-DEC-2020,790,INE201K01015,
FACT,EQ,52.95,54.55,52.55,53.8,53.9,52.45,444752,23868183.45,07-DEC-2020,2879,INE188A01015,
FCL,EQ,43,44.8,43,43.95,44,43.5,578430,25592077.25,07-DEC-2020,2187,INE045J01026,
FCONSUMER,EQ,8.45,8.45,8.2,8.25,8.25,8.4,6145293,50927147.85,07-DEC-2020,5484,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.4,0.45,2992217,1301239.1,07-DEC-2020,781,INE512B01022,
FDC,EQ,345.9,368.2,343,365.35,366.2,344.95,1145070,411974249.1,07-DEC-2020,21218,INE258B01022,
FEDERALBNK,EQ,66.1,67.6,65.95,66.35,66.35,66,34167162,2278984154.1,07-DEC-2020,63786,INE171A01029,
FEL,EQ,11.45,11.45,10.65,11.05,11.1,11.2,1676921,18473951.5,07-DEC-2020,2614,INE623B01027,
FELDVR,EQ,14.45,14.8,13.9,14.3,14.3,14.45,66016,945336.05,07-DEC-2020,310,IN9623B01058,
FIEMIND,EQ,554.8,580,550.45,569.05,571.6,554.55,63100,35955534.9,07-DEC-2020,3395,INE737H01014,
FILATEX,EQ,33.25,36.35,33.05,35.95,36.2,33,3405875,119376050.65,07-DEC-2020,4630,INE816B01027,
FINCABLES,EQ,345,361.95,339,356,356.4,341.6,571200,201588685.1,07-DEC-2020,13612,INE235A01022,
FINEORG,EQ,2566.55,2613.8,2552.95,2581.25,2580,2588.55,30474,78536381.95,07-DEC-2020,7689,INE686Y01026,
FINPIPE,EQ,657,668.9,650,662.15,659.1,651.9,219025,144062046.8,07-DEC-2020,6749,INE183A01016,
FLEXITUFF,BE,17.2,17.2,15.9,16.5,16.6,16.7,26940,440518.6,07-DEC-2020,83,INE060J01017,
FLFL,EQ,86.6,88.45,86,86.9,86.95,87.05,321471,27958179.35,07-DEC-2020,3770,INE452O01016,
FLUOROCHEM,EQ,588.8,592,566.15,570.9,570,588.8,78356,45007780.55,07-DEC-2020,4124,INE09N301011,
FMGOETZE,EQ,345.3,354,340.05,347.45,347.8,345.75,50183,17582571.3,07-DEC-2020,1209,INE529A01010,
FMNL,EQ,17.55,17.55,16.25,17.05,17,17,59730,1019617.85,07-DEC-2020,348,INE360L01017,
FORCEMOT,EQ,1279.7,1513.8,1278,1511.35,1513.8,1261.5,1811716,2646322243.75,07-DEC-2020,71789,INE451A01017,
FORTIS,EQ,142.4,145.9,142.4,145.15,145.15,142.2,1704276,246541310.8,07-DEC-2020,14790,INE061F01013,
FOSECOIND,EQ,1229,1247.8,1186,1199.6,1202,1215.2,3385,4093344.65,07-DEC-2020,661,INE519A01011,
FOURTHDIM,SZ,11.15,11.15,11.15,11.15,11.15,11.7,1000,11150,07-DEC-2020,1,INE382T01014,
FRETAIL,EQ,77,77.5,76.5,76.9,77,76.9,2415558,185968153,07-DEC-2020,14582,INE752P01024,
FSC,EQ,106.5,106.5,101.8,103.15,104,104,99972,10327942.65,07-DEC-2020,1890,INE935Q01015,
FSL,EQ,76.3,76.55,73.65,74.55,74.7,75.9,2325834,174156058.4,07-DEC-2020,27474,INE684F01012,
GABRIEL,EQ,107.65,113.9,107.6,113.25,113.2,106,629471,70082875.7,07-DEC-2020,8732,INE524A01029,
GAEL,EQ,121.5,121.5,117.8,118.35,118.5,120.25,132427,15817340.65,07-DEC-2020,2003,INE036B01030,
GAIL,EQ,120.75,124.4,120.6,122.4,122.85,119.8,26548695,3249700103.6,07-DEC-2020,95378,INE129A01019,
GAL,EQ,3.35,3.35,3.15,3.3,3.3,3.2,79609,260990.25,07-DEC-2020,99,INE482J01021,
GALAXYSURF,EQ,1947.85,1947.85,1902.05,1911.95,1916.4,1919.85,21098,40505789.25,07-DEC-2020,4467,INE600K01018,
GALLANTT,EQ,37.15,37.15,34.6,36.25,36.2,37.15,82719,2964319.25,07-DEC-2020,687,INE297H01019,
GALLISPAT,EQ,33.75,34.8,32,33.95,33.8,33.5,43169,1467756.65,07-DEC-2020,448,INE528K01029,
GAMMNINFRA,EQ,0.6,0.7,0.55,0.7,0.7,0.6,7016086,4511874.15,07-DEC-2020,847,INE181G01025,
GANDHITUBE,EQ,238,238,231,235,235.05,235.4,8955,2102192.2,07-DEC-2020,357,INE524B01027,
GANECOS,EQ,350,350.05,341.6,346.15,345.5,348.85,22731,7892980.55,07-DEC-2020,478,INE845D01014,
GANESHHOUC,EQ,35,36.8,33.85,33.95,33.9,35.5,43635,1500941.4,07-DEC-2020,313,INE460C01014,
GANGAFORGE,SM,19,19.1,19,19.1,19.1,19,12000,228600,07-DEC-2020,2,INE691Z01015,
GANGESSECU,EQ,59.4,59.4,54.35,54.6,54.4,56.15,2812,157171.4,07-DEC-2020,106,INE335W01016,
GARDENSILK,EQ,12.35,12.35,12.35,12.35,12.35,11.8,13474,166403.9,07-DEC-2020,54,INE526A01016,
GARFIBRES,EQ,2194.9,2200,2160,2177.1,2174,2175.2,11524,25065260.55,07-DEC-2020,2583,INE276A01018,
GATI,EQ,88.9,90.95,88,88.8,89,88.3,705546,63244334.3,07-DEC-2020,5792,INE152B01027,
GAYAHWS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,1979621,872259.65,07-DEC-2020,481,INE287Z01012,
GAYAPROJ,EQ,31.95,32.75,30.4,30.55,30.7,32,1039159,32264891.6,07-DEC-2020,2973,INE336H01023,
GBGLOBAL,EQ,5.6,5.85,5.4,5.85,5.85,5.6,1056,6041.1,07-DEC-2020,20,INE087J01028,
GDL,EQ,111.65,114,111.15,112.1,112.6,111.55,97395,10969723.75,07-DEC-2020,1526,INE852F01015,
GEECEE,EQ,77.6,78.9,76.9,78,77.8,77.1,11916,929253.15,07-DEC-2020,228,INE916G01016,
GEEKAYWIRE,BE,63.8,63.85,63.8,63.85,63.85,63.8,11175,713165,07-DEC-2020,25,INE669X01016,
GENESYS,EQ,57.1,59.5,55,56.7,56.7,57.55,6705,376523.45,07-DEC-2020,113,INE727B01026,
GENUSPAPER,EQ,6,6.45,5.85,5.95,5.95,5.85,887725,5389243.95,07-DEC-2020,762,INE949P01018,
GENUSPOWER,EQ,34,35.7,33.45,34,33.85,32.95,1148875,39939310.35,07-DEC-2020,3123,INE955D01029,
GEOJITFSL,EQ,56.4,57.45,51,57.45,57.45,47.9,4035326,226957380.45,07-DEC-2020,12903,INE007B01023,
GEPIL,EQ,284.95,295.95,277.55,286.3,286.35,281.9,276055,79208572.2,07-DEC-2020,12003,INE878A01011,
GESHIP,EQ,290,292.5,280.5,283.55,283.1,283.65,592317,169067411.5,07-DEC-2020,14957,INE017A01032,
GET&D,EQ,109.1,113,108.3,111.1,110.8,105.7,263304,29157825.95,07-DEC-2020,3875,INE200A01026,
GFLLIMITED,EQ,90.7,90.8,87,88.1,87.6,87.45,37694,3345592.05,07-DEC-2020,557,INE538A01037,
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,1105,2431,07-DEC-2020,5,INE534A01028,
GHCL,EQ,200,208.2,199.15,202.1,201.8,204.6,618317,125695412.3,07-DEC-2020,10697,INE539A01019,
GICHSGFIN,EQ,112.8,121.75,112.5,118.4,118.25,112.05,3254612,385303527.05,07-DEC-2020,27604,INE289B01019,
GICRE,EQ,140,142.85,139.35,141.45,140.85,139.45,655141,92471084.5,07-DEC-2020,7747,INE481Y01014,
GILLANDERS,EQ,34.75,36.45,34.75,36.35,36.45,34.75,14363,517522.9,07-DEC-2020,88,INE047B01011,
GILLETTE,EQ,5819.95,5819.95,5696.45,5726.85,5730,5764.5,8967,51525127.8,07-DEC-2020,2216,INE322A01010,
GINNIFILA,EQ,18.15,18.15,17.35,18.15,18.15,17.3,90437,1630475.5,07-DEC-2020,245,INE424C01010,
GIPCL,EQ,78.4,78.55,77,77.2,77.45,78.2,257352,19920149.9,07-DEC-2020,4121,INE162A01010,
GISOLUTION,EQ,1.7,1.75,1.7,1.75,1.75,1.7,40030,70052,07-DEC-2020,3,INE065J01016,
GKWLIMITED,EQ,472.45,472.45,458.15,459.05,459.05,462.2,193,89156.4,07-DEC-2020,31,INE528A01020,
GLAND,EQ,2179,2438.85,2164,2352.8,2358,2178.45,967392,2211599255.75,07-DEC-2020,50551,INE068V01023,
GLAXO,EQ,1558,1562.7,1546.1,1551.3,1549.6,1552.05,82845,128479487.65,07-DEC-2020,3585,INE159A01016,
GLENMARK,EQ,505.75,541.55,502,532.1,531.25,503.25,10132999,5368197031.1,07-DEC-2020,144666,INE935A01035,
GLFL,EQ,2.7,2.8,2.6,2.8,2.8,2.7,48722,132686.1,07-DEC-2020,104,INE540A01017,
GLOBAL,EQ,50.15,50.15,50.15,50.15,50.15,196,55905,2803635.75,07-DEC-2020,211,INE291W01011,
GLOBALVECT,EQ,62,63,59.2,59.75,59.9,59.4,185010,11304578.2,07-DEC-2020,1493,INE792H01019,
GLOBE,EQ,61.5,63.05,59.95,61.25,61.25,59.45,45647,2781842,07-DEC-2020,170,INE581X01013,
GLOBOFFS,EQ,8.55,8.55,7.95,8,8.1,8.35,17584,142560.15,07-DEC-2020,98,INE446C01013,
GLOBUSSPR,EQ,339,344.8,330,337.75,337.95,340.3,157060,53381321.05,07-DEC-2020,7159,INE615I01010,
GMBREW,EQ,429,435,427.05,430.8,431.85,429.65,34266,14758669.65,07-DEC-2020,1436,INE075D01018,
GMDCLTD,EQ,48.75,50.25,48.6,49.35,49.35,48.45,1654104,81864908.35,07-DEC-2020,6819,INE131A01031,
GMMPFAUDLR,EQ,3810,3849,3789.2,3794.05,3796,3789.2,33140,126186760.05,07-DEC-2020,6712,INE541A01023,
GMRINFRA,EQ,26.15,26.65,26,26.35,26.35,26,10988500,289640765.95,07-DEC-2020,21933,INE776C01039,
GNA,EQ,266.7,270,259,262.05,262.05,265.25,53860,14162943.65,07-DEC-2020,2086,INE934S01014,
GNFC,EQ,225.6,244.7,223.05,241.4,242,225.6,3086036,728734938.45,07-DEC-2020,34698,INE113A01013,
GOACARBON,BE,287.2,287.2,270.2,276.85,280,282.8,20028,5564203.15,07-DEC-2020,363,INE426D01013,
GOCLCORP,EQ,208.95,214.3,206.35,210.5,210,204.85,27227,5743475.05,07-DEC-2020,731,INE077F01035,
GODFRYPHLP,EQ,914.7,944.4,909.1,930,931.8,904.35,166383,155358228.25,07-DEC-2020,11228,INE260B01028,
GODHA,SM,34,34.1,34,34.1,34.1,33.6,12000,408600,07-DEC-2020,3,INE925Y01010,
GODREJAGRO,EQ,522.85,527.8,508,520.35,526,520.3,220701,114288074.3,07-DEC-2020,8517,INE850D01014,
GODREJCP,EQ,712,717,706.45,714.45,713.8,710,989380,702972283.75,07-DEC-2020,21295,INE102D01028,
GODREJIND,EQ,428.3,435.7,427.65,434.25,434.5,427.15,226686,97985328.3,07-DEC-2020,11864,INE233A01035,
GODREJPROP,EQ,1201.95,1219.65,1194.95,1207.8,1207.05,1200.3,632237,764207461.3,07-DEC-2020,18325,INE484J01027,
GOENKA,BZ,0.9,0.95,0.9,0.95,0.95,0.9,681594,642127.65,07-DEC-2020,240,INE516K01024,
GOKEX,EQ,79.1,85.8,79.1,84.9,84.65,79.85,1142135,95080567.55,07-DEC-2020,7467,INE887G01027,
GOKUL,EQ,14.5,15.45,14.35,15.15,15,14.15,96872,1456800.7,07-DEC-2020,408,INE020J01029,
GOKULAGRO,EQ,14.5,17,14.5,15.8,15.8,14.2,169781,2670755.95,07-DEC-2020,631,INE314T01025,
GOLDBEES,EQ,43.08,43.14,42.64,42.76,42.75,43.06,4737949,203118830.16,07-DEC-2020,13036,INF204KB17I5,
GOLDENTOBC,EQ,28.7,32.45,27.25,30.7,31.45,27.95,64594,1961056.1,07-DEC-2020,433,INE973A01010,
GOLDIAM,EQ,164.5,168.3,158,162.4,162,161.75,48714,8039948.35,07-DEC-2020,1318,INE025B01017,
GOLDSHARE,EQ,4478,4478,4440,4446.25,4447.45,4459.15,1351,6013512.2,07-DEC-2020,344,INF789F01059,
GOLDTECH,EQ,9.95,10,9.25,9.6,9.6,9.6,47740,460995.25,07-DEC-2020,188,INE805A01014,
GOODLUCK,EQ,49.95,49.95,48.6,49.5,49.7,49.1,95317,4703520.85,07-DEC-2020,840,INE127I01024,
GOODYEAR,EQ,889,1040,880.2,997.65,1000,876,246546,244528567.55,07-DEC-2020,14990,INE533A01012,
GPIL,EQ,473,484.3,465.5,481.7,482,465.15,216763,103231803.85,07-DEC-2020,5559,INE177H01013,
GPPL,EQ,92.8,92.8,91.1,92.2,92.4,92.05,234164,21555086,07-DEC-2020,4991,INE517F01014,
GPTINFRA,EQ,35.2,39.5,34.05,37.8,38.2,34.2,263776,9928296.25,07-DEC-2020,1450,INE390G01014,
GRANULES,EQ,423.8,424.6,391.5,393.5,394.45,422.05,4801674,1936860444.5,07-DEC-2020,66411,INE101D01020,
GRAPHITE,EQ,260,270,258.35,268.65,269.9,261.75,1442526,384273865.6,07-DEC-2020,17683,INE371A01025,
GRASIM,EQ,939.95,954,930.25,937.7,935.4,931.5,3193047,3009430960.5,07-DEC-2020,37561,INE047A01021,
GRAVITA,EQ,52.4,52.6,48.85,49.75,50.2,51.95,744696,37181029.1,07-DEC-2020,4239,INE024L01027,
GREAVESCOT,EQ,85.5,86.5,83.2,83.8,83.7,83.65,1587545,134271682.55,07-DEC-2020,9817,INE224A01026,
GREENLAM,EQ,855.65,858.8,815,822,821,859.45,10751,8940140.2,07-DEC-2020,1113,INE544R01013,
GREENPANEL,EQ,94.25,98.15,94.25,98.15,98.15,93.5,452588,44389362.4,07-DEC-2020,548,INE08ZM01014,
GREENPLY,EQ,121.5,125.1,121.5,123.5,123.95,120.7,833650,103279376.4,07-DEC-2020,8208,INE461C01038,
GREENPOWER,EQ,2.2,2.25,2.15,2.25,2.25,2.15,1450185,3219502.25,07-DEC-2020,900,INE999K01014,
GRINDWELL,EQ,645.65,675,639.9,663.65,654,645.05,72468,47873918,07-DEC-2020,10571,INE536A01023,
GROBTEA,EQ,593.5,652.35,534.9,601.6,605,593.3,1214,718853.2,07-DEC-2020,142,INE646C01018,
GRPLTD,EQ,869.95,1019.45,869.95,1008.55,1000,849.55,10057,9838940.25,07-DEC-2020,1064,INE137I01015,
GRSE,EQ,198,201.75,198,198.35,198.5,196.7,222349,44284722.55,07-DEC-2020,2865,INE382Z01011,
GSCLCEMENT,EQ,37.05,39,36.25,38.75,38.15,35.1,1481417,55936311.2,07-DEC-2020,5096,INE542A01039,
GSFC,EQ,73.05,76.5,73.05,75.5,75.4,72.95,2849384,214736211.8,07-DEC-2020,18455,INE026A01025,
GSPL,EQ,221.5,225,220.1,222.05,222,221.25,664335,147451034.65,07-DEC-2020,22451,INE246F01010,
GSS,EQ,48.6,48.6,46.05,46.75,46.05,46.3,77135,3645414.3,07-DEC-2020,552,INE871H01011,
GTL,EQ,3.15,3.45,3.1,3.45,3.45,3.15,521283,1747790.1,07-DEC-2020,598,INE043A01012,
GTLINFRA,EQ,0.5,0.55,0.45,0.5,0.5,0.5,37778735,18917026.4,07-DEC-2020,2201,INE221H01019,
GTNIND,EQ,10.8,10.8,9.8,9.85,9.8,10.3,11251,119219,07-DEC-2020,51,INE537A01013,
GTNTEX,EQ,5.4,5.75,5.4,5.75,5.75,5.5,1940,10905,07-DEC-2020,10,INE302H01017,
GTPL,EQ,124.7,132.2,124.7,127.2,129,124.7,188225,24271630.7,07-DEC-2020,3321,INE869I01013,
GUFICBIO,EQ,118.35,119.45,116.25,116.65,116.8,118.35,143797,16874581.85,07-DEC-2020,1573,INE742B01025,
GUJALKALI,EQ,338.6,350,338,347.2,345.45,338,189634,65334814.95,07-DEC-2020,4093,INE186A01019,
GUJAPOLLO,EQ,197.55,197.6,192.05,193.85,193.7,193.65,4548,881123.2,07-DEC-2020,133,INE826C01016,
GUJGASLTD,EQ,349.95,349.95,341.65,344.05,344.8,347.85,610444,210476469.2,07-DEC-2020,28774,INE844O01030,
GUJRAFFIA,BE,14.35,14.55,14.35,14.55,14.55,14.4,2903,41770.05,07-DEC-2020,20,INE610B01024,
GULFOILLUB,EQ,788.8,792,760,767.1,768.8,785.9,39006,30038008.65,07-DEC-2020,3359,INE635Q01029,
GULFPETRO,EQ,44,48,43.8,46.55,46.8,43.75,261624,12220219.45,07-DEC-2020,1873,INE586G01017,
GULPOLY,EQ,79,84.5,77.25,82.3,81.3,77.85,136173,11039458.95,07-DEC-2020,1583,INE255D01024,
GVKPIL,BZ,3,3.05,2.9,3,3,2.95,1915712,5733083.4,07-DEC-2020,922,INE251H01024,
HAL,EQ,846.9,872,843,867.35,867.4,842.65,625677,538472995.7,07-DEC-2020,21929,INE066F01012,
HAPPSTMNDS,EQ,327.9,333.3,324.3,326.45,326,325.8,945258,310297991.45,07-DEC-2020,21146,INE419U01012,
HARITASEAT,EQ,493,498.9,482.95,495.85,496,487.65,3963,1953699.05,07-DEC-2020,326,INE939D01015,
HARRMALAYA,EQ,110.1,115,110.1,110.9,111.1,110.15,298779,33650436.6,07-DEC-2020,4431,INE544A01019,
HATHWAY,EQ,33.65,33.7,32.4,33.05,33.05,33.3,650606,21497662.5,07-DEC-2020,3014,INE982F01036,
HATSUN,EQ,1010,1055,1005.55,1047.5,1046.1,997.25,157172,161466158.3,07-DEC-2020,10385,INE473B01035,
HAVELLS,EQ,829.45,839.9,823.6,825.8,825,829.5,1252949,1040782427.9,07-DEC-2020,29718,INE176B01034,
HAVISHA,BE,0.6,0.6,0.55,0.6,0.6,0.6,52272,29556.4,07-DEC-2020,53,INE293B01029,
HBANKETF,EQ,299.8,302,298,298.57,298.1,299.42,9913,2977012.31,07-DEC-2020,177,INF179KC1AN8,
HBLPOWER,EQ,24,24.1,23.4,23.85,23.95,23.5,550425,13097848.3,07-DEC-2020,2186,INE292B01021,
HBSL,EQ,6.05,6.05,6.05,6.05,6.05,5.8,393,2377.65,07-DEC-2020,4,INE550B01022,
HCC,EQ,6.85,7.45,6.8,7.1,7.05,6.8,13575317,96798770.6,07-DEC-2020,7561,INE549A01026,
HCG,EQ,146,152.5,146,149.4,149.15,146.75,119672,17853770.55,07-DEC-2020,2090,INE075I01017,
HCL-INSYS,EQ,9.4,9.65,9.4,9.4,9.4,9.85,495944,4666945.3,07-DEC-2020,974,INE236A01020,
HCLTECH,EQ,858,859.95,850.4,855.3,855,858.5,5314265,4539560113.05,07-DEC-2020,83690,INE860A01027,
HDFC,EQ,2240,2309.7,2221.2,2303.8,2303,2245.9,4910736,11205315397.9,07-DEC-2020,191036,INE001A01036,
HDFC,W3,550,577.9,550,571.8,575,545.35,33000,18731640,07-DEC-2020,46,INE001A13049,
HDFCAMC,EQ,2611.7,2722.3,2600,2711,2722.1,2591.15,770510,2063757216.35,07-DEC-2020,61745,INE127D01025,
HDFCBANK,EQ,1375,1379.95,1358.1,1372.25,1375.5,1385.6,12158159,16633921187.35,07-DEC-2020,326818,INE040A01034,
HDFCLIFE,EQ,645.1,651.4,641.85,649.55,650.2,643.25,4644396,3006856352.1,07-DEC-2020,111928,INE795G01014,
HDFCMFGETF,EQ,4423,4423.5,4371.05,4380.55,4378.9,4416.6,17665,77600624.6,07-DEC-2020,1281,INF179K01CN1,
HDFCNIFETF,EQ,1650,1650,1392.15,1404.26,1406.53,1397.03,991,1388249.67,07-DEC-2020,131,INF179KB1KP3,
HDFCSENETF,EQ,4787.97,4838,4750,4837.92,4838,4732.9,123,589741.12,07-DEC-2020,52,INF179KB1KQ1,
HDIL,BZ,6.65,6.65,6.65,6.65,6.65,6.35,174141,1158037.65,07-DEC-2020,286,INE191I01012,
HEG,EQ,841.6,856,837,844.8,847.4,837.55,704656,596417418.5,07-DEC-2020,22013,INE545A01016,
HEIDELBERG,EQ,210.1,215,210.1,214.65,214.05,208.9,356004,76130406.95,07-DEC-2020,5575,INE578A01017,
HEMIPROP,EQ,75.75,76.35,72.9,75,74.85,74.7,2784478,208119072.65,07-DEC-2020,8028,INE0AJG01018,
HERCULES,EQ,101.15,117.5,101.15,114.95,116.6,101.15,922444,102110976.9,07-DEC-2020,9477,INE688E01024,
HERITGFOOD,EQ,288,289,282.5,283.05,283.7,282.65,74756,21230581.2,07-DEC-2020,7232,INE978A01027,
HEROMOTOCO,EQ,3179.9,3217.95,3135.6,3174.05,3173,3180.45,991744,3146396243.4,07-DEC-2020,56636,INE158A01026,
HESTERBIO,EQ,1761,1780,1761,1771.85,1765,1770.2,4068,7210918.15,07-DEC-2020,487,INE782E01017,
HEXATRADEX,EQ,37.35,38.95,36.25,36.85,36.75,37.35,117748,4422197.6,07-DEC-2020,378,INE750M01017,
HFCL,EQ,21.2,22.5,21.15,21.8,21.8,21.25,8354742,183166922.7,07-DEC-2020,12568,INE548A01028,
HGINFRA,EQ,225.9,228.55,224.05,227,227.4,222.1,64157,14529431.15,07-DEC-2020,1963,INE926X01010,
HGS,EQ,919.85,923.5,911.25,915.05,915,913.45,3271,3004068.15,07-DEC-2020,626,INE170I01016,
HHOF1140RD,MF,8.5,8.6,8.5,8.6,8.6,8.5,5000,42900,07-DEC-2020,10,INF179KB1W95,
HHOF1140RG,MF,8.72,8.89,8.65,8.87,8.85,8.71,47005,414346.95,07-DEC-2020,16,INF179KB1W87,
HIKAL,EQ,172.7,176.5,171.6,174.95,175.25,171.5,824510,144216356.15,07-DEC-2020,8929,INE475B01022,
HIL,EQ,2075,2119,2045,2057.3,2050.95,2080.7,20502,42630489.4,07-DEC-2020,3321,INE557A01011,
HILTON,EQ,11.35,12.3,11.05,12.15,12.3,11.25,49737,589232.15,07-DEC-2020,187,INE788H01017,
HIMATSEIDE,EQ,130.85,138.75,128.05,138.75,138.75,126.15,1604072,219378306.3,07-DEC-2020,12361,INE049A01027,
HINDALCO,EQ,252.3,253.95,248.5,251.25,251.1,252.7,17202162,4312801406.15,07-DEC-2020,98458,INE038A01020,
HINDCOMPOS,EQ,228.4,231,222.05,224.4,223.2,226.4,4660,1050138.15,07-DEC-2020,333,INE310C01029,
HINDCON,SM,26.25,26.25,26.15,26.15,26.15,26.15,24000,628800,07-DEC-2020,4,INE642Y01011,
HINDCOPPER,EQ,44.3,45.75,44,45,44.9,44.55,1720800,77712044.65,07-DEC-2020,16989,INE531E01026,
HINDMOTORS,EQ,6.4,6.6,6.3,6.45,6.4,6.3,430752,2776208.3,07-DEC-2020,646,INE253A01025,
HINDNATGLS,EQ,30.1,35.85,30.1,35.85,35.85,29.9,39574,1397683.65,07-DEC-2020,215,INE952A01022,
HINDOILEXP,EQ,87.25,88.8,86.3,86.85,86.8,86.65,396619,34646548,07-DEC-2020,2867,INE345A01011,
HINDPETRO,EQ,218,219.8,215.15,216.7,216.6,216.65,7276877,1578546141.6,07-DEC-2020,54220,INE094A01015,
HINDUNILVR,EQ,2189.25,2259.6,2187,2256.15,2255,2184.2,4147649,9267992123.15,07-DEC-2020,221068,INE030A01027,
HINDZINC,EQ,242,243.9,239,240,239.45,241.2,655767,158235880.5,07-DEC-2020,27372,INE267A01025,
HIRECT,EQ,148,155.95,145.5,154.25,155,143.55,94813,14331480.05,07-DEC-2020,1791,INE835D01023,
HISARMETAL,EQ,91.5,91.5,85.3,87.4,86.9,88.45,21217,1863369.55,07-DEC-2020,434,INE598C01011,
HITECH,EQ,185,204.9,185,194.45,195.4,184.7,127797,24924828.85,07-DEC-2020,1505,INE106T01017,
HITECHCORP,EQ,124,128.6,121,128.05,127.5,122.5,35985,4588243.15,07-DEC-2020,434,INE120D01012,
HITECHGEAR,BE,165,165,155,159.55,160,159.2,6074,980572.95,07-DEC-2020,68,INE127B01011,
HLVLTD,EQ,5.2,5.55,5.15,5.2,5.2,5.3,713201,3736633.25,07-DEC-2020,599,INE102A01024,
HMT,BZ,16.8,16.8,16.8,16.8,16.8,16,17234,289531.2,07-DEC-2020,51,INE262A01018,
HMVL,EQ,53.6,56.5,53.6,55.3,55.25,54.7,32119,1774471,07-DEC-2020,425,INE871K01015,
HNDFDS,EQ,902.2,964.25,902.2,956.65,959,902.2,23432,21985686.4,07-DEC-2020,2196,INE254N01018,
HNGSNGBEES,EQ,366.99,366.99,342.3,348.41,348.5,357.5,1169,406428.65,07-DEC-2020,149,INF204KB19I1,
HONAUT,EQ,30855.75,31400,30855.75,30924.9,30966,30855.75,2983,92494501.8,07-DEC-2020,1423,INE671A01010,
HONDAPOWER,EQ,1036.95,1044,1020,1026,1031.95,1016.6,12853,13236052.15,07-DEC-2020,1018,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.25,1.25,1.25,1.2,2555,3193.75,07-DEC-2020,5,INE275F01019,
