SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLENMARK,EQ,141.5,141.5,128.8,128.8,128.8,140,2658,348515.75,12-MAR-2001,
GLOBABOARD,EQ,1.1,1.1,1.1,1.1,1.1,1.2,500,550,12-MAR-2001,
GLOBALTELE,AE,222.05,222.05,193.05,193.05,193.05,276.85,695,142687.25,12-MAR-2001,
GLOBALTELE,EQ,221.25,240,192.5,192.5,192.5,229.15,5560248,1193720451.55,12-MAR-2001,
GLOBLTRUST,BE,47.2,53.5,45,45.5,45.55,50.9,187372,9080211.35,12-MAR-2001,
GMDCLTD,EQ,35.6,35.95,34.5,34.5,34.6,35.45,8350,291970,12-MAR-2001,
GMRVASAVI,EQ,9.5,9.6,8.6,8.95,9.6,9.2,1500,13395,12-MAR-2001,
GNFC,EQ,22.55,23.5,22.5,22.5,22.5,23.55,139566,3186315.15,12-MAR-2001,
GODAVRFERT,EQ,6,6.05,6,6.05,6.05,7.15,203500,1231150,12-MAR-2001,
GODFRYPHLP,EQ,415.95,430,398,405.05,413,421,5390,2232204.5,12-MAR-2001,
GODREJFOOD,EQ,5.6,5.95,5.55,5.55,5.85,6.1,7770,43826,12-MAR-2001,
GODREJSOP,EQ,63,63,57.7,59.45,59.25,62,31578,1913026,12-MAR-2001,
GOETZEIND,EQ,19.9,20.7,18,18.05,18.1,18,3752,68735.6,12-MAR-2001,
GOLDTECHNO,EQ,61,68.4,53.3,53.3,53.3,63.4,98062,5938669.9,12-MAR-2001,
GONTERPEIP,EQ,10.5,10.5,10.5,10.5,10.5,8.1,100,1050,12-MAR-2001,
GOODLASNER,EQ,105,107.7,105,105.1,105,107,2122,224905.2,12-MAR-2001,
GOODRICKE,EQ,45,45,41.25,41.25,41.25,44,925,38962.5,12-MAR-2001,
GOODYEAR,EQ,40,40,38,38.9,39.6,39.5,770,29817.5,12-MAR-2001,
GPELECT,EQ,7.1,7.1,7.1,7.1,7.1,8,42,298.2,12-MAR-2001,
GRAMOPHONE,EQ,223,230,203.1,207.35,211,223.65,10953,2324474.65,12-MAR-2001,
GRAPHIT,EQ,29.5,29.8,29.5,29.75,29.8,30,1400,41655,12-MAR-2001,
GRASIM,EQ,297.1,302,279,282.1,283,303.25,350670,102165640.25,12-MAR-2001,
GREAVES,EQ,6.5,6.8,6.5,6.65,6.65,6.75,8224,54919.6,12-MAR-2001,
GRINWELNOR,EQ,66,67,65,67,67,66.5,205,13565,12-MAR-2001,
GSFC,EQ,22.85,23,22.25,22.3,22.25,22.5,6170,138752.5,12-MAR-2001,
GTCIND,EQ,7,7,6.5,6.5,6.5,6.75,1730,11458,12-MAR-2001,
GTNTEXT,EQ,17.25,17.25,16,17.2,17.2,17.3,1150,18930,12-MAR-2001,
GUJALKALI,EQ,17.35,17.95,16.25,16.25,16.25,17.8,5329,92516.25,12-MAR-2001,
GUJAMBCEM,EQ,180,186.1,168,170,171.35,184.1,540213,95218115.45,12-MAR-2001,
GUJFLUORO,EQ,40,40.4,39,39.25,39.15,39.85,2800,111094,12-MAR-2001,
GUJRATGAS,EQ,601.1,620,581,585.55,581,619.9,3039,1836341.7,12-MAR-2001,
GUJSIDHCEM,EQ,4.9,5.1,4.6,4.7,4.7,5.05,30750,150772.5,12-MAR-2001,
GULFOIL,EQ,40,41,39.75,39.75,39.75,43.2,1301,52919.75,12-MAR-2001,
HARRMALAYA,EQ,13.75,13.75,11.9,11.9,11.9,12.95,5275,64381.75,12-MAR-2001,
HBSTOCK,EQ,1.5,1.5,1.5,1.5,1.5,3,50,75,12-MAR-2001,
HCL-INSYS,EQ,121.2,128.75,107.35,107.35,107.35,127.8,186550,21447724.25,12-MAR-2001,
HCLTECH,EQ,450,459,394.1,399.7,397,462.1,505802,214420796.85,12-MAR-2001,
HDFC,EQ,540.25,559,540,545.05,545,540.35,93168,50853466.3,12-MAR-2001,
HDFCBANK,EQ,251,253,249.05,250.2,251,252.65,91542,22925881.35,12-MAR-2001,
HEG,EQ,30.5,30.5,29.35,29.35,29.35,29.45,5013,148642.65,12-MAR-2001,
HERDILCHEM,EQ,12,12.2,12,12.2,12,10.25,1100,13380,12-MAR-2001,
HERITGFOOD,EQ,19.25,19.5,18.9,19.15,19.15,20.4,12200,233260,12-MAR-2001,
HEROHONDA,EQ,811,825,779.1,790.55,786.1,815.9,26160,20812607.7,12-MAR-2001,
HIMACHLFUT,AE,306.4,306.4,280,280,280,460,450,128840,12-MAR-2001,
HIMACHLFUT,BE,279.75,279.75,279.75,279.75,279.75,333,65000,18183750,12-MAR-2001,
HIMACHLFUT,EQ,306.4,324,279.75,279.75,279.75,333,3237374,964690328.1,12-MAR-2001,
HIMATSEIDE,EQ,120.25,124,112.7,116.4,116.4,122.5,4175,490383.25,12-MAR-2001,
HINDALC0,EQ,750.55,775,750.5,764.35,765,769.85,29896,22794999.2,12-MAR-2001,
HINDCONS,EQ,30.2,32,29.75,31.2,31.25,31.8,6950,211642.5,12-MAR-2001,
HINDINKS,EQ,315,353,310.25,318.8,310.25,334.9,13690,4413663.25,12-MAR-2001,
HINDLEVCHM,EQ,177.1,180,176,178.5,179,180.15,9535,1702454.35,12-MAR-2001,
HINDLEVER,EQ,221.05,223.75,214.1,215.75,215.75,224.3,786827,172369034.95,12-MAR-2001,
HINDMOTOR,EQ,5.75,6,5.4,5.4,5.4,5.85,51085,289988.6,12-MAR-2001,
HINDOILEXP,EQ,11,11.1,10.3,10.5,10.55,11.2,15898,171051.3,12-MAR-2001,
HINDPETRO,EQ,171,173.95,163.5,165.25,164,173.85,219149,36804823.8,12-MAR-2001,
HINDSANIT,EQ,100,102,93,94.3,93,100.45,825,79658.75,12-MAR-2001,
HINDSPG,EQ,1.9,1.9,1.9,1.9,1.9,1.5,100,190,12-MAR-2001,
HINDSYNTEX,EQ,8.95,8.95,8.95,8.95,8.95,9.8,100,895,12-MAR-2001,
HINDUJAFIN,EQ,73.05,75,65.9,65.9,65.9,78.45,21800,1494542.4,12-MAR-2001,
HINDZINC,EQ,20.35,22.65,20.35,20.35,20.35,22.1,336774,7298245.7,12-MAR-2001,
HINPOWPLUS,EQ,16,16.4,15.4,15.4,15.4,16.15,5000,78915.5,12-MAR-2001,
HITECDRIL,BE,36,36,33.7,34.75,34.5,36.3,20901,732840.9,12-MAR-2001,
HMT,EQ,6.5,6.5,5.9,6,6,6.5,5250,31792.5,12-MAR-2001,
HOCL,EQ,8,8.4,7.55,7.55,7.55,8.15,16620,130951,12-MAR-2001,
HOECHST,EQ,504,504.9,483,484.8,483.5,501.75,11799,5733527.25,12-MAR-2001,
HOGANAS,EQ,81.95,86.95,81.9,86.95,86.95,80.5,6747,579505.25,12-MAR-2001,
HOTELEELA,EQ,24,24,22.55,22.75,23,23.55,150074,3499779.2,12-MAR-2001,
HOTLINGLAS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1500,2850,12-MAR-2001,
HUGHESSOFT,EQ,625,635,527.6,527.6,527.6,628.05,48740,27818366.6,12-MAR-2001,
HUGHESTELE,EQ,10,10.25,9.4,9.5,9.5,10.05,114460,1117063.55,12-MAR-2001,
HYDRBADIND,EQ,13.9,13.9,13.8,13.8,13.8,15.95,900,12450,12-MAR-2001,
IBP,EQ,314,319.8,293.05,293.05,293.05,318.5,34016,10171717.15,12-MAR-2001,
ICI,EQ,65.5,66,60.1,60.35,60.1,63.65,14432,899380.95,12-MAR-2001,
ICICI,EQ,94.25,95.5,91.05,91.8,92.55,96.6,338184,31534056.8,12-MAR-2001,
ICICI,N2,10356,10400,10356,10356,10356,10356,4,41468,12-MAR-2001,
ICICIBANK,EQ,188,188,165.1,174.7,175,188.75,203862,36203103.35,12-MAR-2001,
IDBI,EQ,28.15,29.75,27.5,27.65,27.7,29.3,153985,4335916.85,12-MAR-2001,
IDBI,NC,1999,1999,1999,1999,1999,1888,1,1999,12-MAR-2001,
IDBIBANK,EQ,21.55,22.3,20.65,20.7,20.65,22.45,77597,1650345.2,12-MAR-2001,
IFBIND,EQ,2.25,2.4,2.25,2.35,2.25,2.35,900,2041.05,12-MAR-2001,
IFCI,EQ,5.7,5.95,5.4,5.45,5.45,5.85,175197,971609.15,12-MAR-2001,
IFCI,N1,20210.5,20210.5,20210.5,20210.5,20210.5,20400,1,20210.5,12-MAR-2001,
IFCI,N2,10104,10104,10104,10104,10104,10101,1,10104,12-MAR-2001,
IGPETRO,EQ,5.6,5.6,5.2,5.4,5.5,5.6,2800,15300,12-MAR-2001,
INDAL,EQ,103,103,93.65,95.85,93.75,103.6,20014,1992562.6,12-MAR-2001,
INDGYPSUM,EQ,40,40,40,40,40,40,910,36400,12-MAR-2001,
INDHOTEL,EQ,280,299.5,280,289.9,292.5,290.15,22566,6542863.9,12-MAR-2001,
INDIACEM,EQ,46.8,46.8,40.1,40.85,40.4,46.6,163753,7247334.7,12-MAR-2001,
INDIAGLYCO,EQ,22.65,22.75,22.5,22.55,22.5,23.05,23324,526169,12-MAR-2001,
INDIANCARD,EQ,30,30.05,30,30.05,30.05,31.35,115,3455,12-MAR-2001,
INDIANORG,EQ,5.7,6.1,5.7,6.1,6.1,5.55,705,4248.5,12-MAR-2001,
INDIAPHOTO,EQ,323,329.5,316.3,320,320,321.95,15282,4903991.7,12-MAR-2001,
INDLMETER,EQ,44,44.15,44,44.15,44.15,41.2,500,22073.5,12-MAR-2001,
INDNIPPON,EQ,160,162,159,159,159,165,500,80200,12-MAR-2001,
INDOCOUNT,EQ,4.8,4.8,4.2,4.25,4.25,4.6,300,1325,12-MAR-2001,
INDOGULF,EQ,37.95,37.95,34.5,34.9,34.9,37.5,873509,31449107.05,12-MAR-2001,
INDORAMSYN,BE,7,7,6.55,6.6,6.55,6.75,15167,100740.05,12-MAR-2001,
INDRAMEDCO,BE,17.55,17.55,17.55,17.55,17.55,17.9,100,1755,12-MAR-2001,
INDRAMEDCO,EQ,17.5,18,17,17.25,17.25,18,13800,239965,12-MAR-2001,
INDRAYON,EQ,69,73.9,67.8,68.3,67.9,70.65,45470,3228498.4,12-MAR-2001,
INDSHAVING,EQ,420,424.9,415,419.1,417,429.45,14735,6189222.35,12-MAR-2001,
INDSWFTLAB,EQ,21.7,21.7,20.3,20.3,20.3,22,3950,81930,12-MAR-2001,
INDUSINDBK,BE,16.3,17,15.9,16,15.9,16.25,26245,428287.15,12-MAR-2001,
INFARINDIA,EQ,176,176,168.05,168.05,168.05,180,210,36239,12-MAR-2001,
INFOSYSTCH,EQ,4850,4886,4380.2,4450.65,4380.2,4909.9,448371,2100386209.15,12-MAR-2001,
INFOTECENT,EQ,100,103,84.95,84.95,84.95,101.05,14100,1277963.15,12-MAR-2001,
INGERRAND,EQ,136.05,139.5,133,134.35,133,139.05,6671,906732.75,12-MAR-2001,
INSILCO,EQ,17.8,18.1,17.3,17.45,17.45,18.35,26327,466174.35,12-MAR-2001,
INTLTRAVHS,EQ,31,31.1,31,31.1,31.1,30.55,300,9320,12-MAR-2001,
INVELTRANS,EQ,17.4,17.4,17.4,17.4,17.4,17.55,200,3480,12-MAR-2001,
INVESTCORP,EQ,81.35,81.4,81.35,81.4,81.4,85.05,108,8788.7,12-MAR-2001,
IOB,EQ,8.25,8.25,7.85,7.9,7.85,8.35,39260,314892,12-MAR-2001,
IOC,EQ,167.5,168,164.1,165.9,165.75,170.1,37017,6156587.4,12-MAR-2001,
IOL,EQ,24.25,24.95,23.2,23.85,24,24.3,3242,77975.7,12-MAR-2001,
IONEXCHANG,EQ,17.55,18.45,16.25,17,16.25,19.35,9050,154319,12-MAR-2001,
IPCALAB,EQ,86.8,86.8,73.75,74.2,74,87.7,17502,1396769.25,12-MAR-2001,
IPCL,EQ,60.05,61.55,56.75,57.1,57.5,61.65,575904,34291576,12-MAR-2001,
IPITATASPO,EQ,17.75,18.2,17.5,17.5,17.5,17.8,5751,101727.8,12-MAR-2001,
ISIBARS,EQ,4.35,4.5,4.35,4.5,4.5,4.9,2234,9867.9,12-MAR-2001,
ISPATPROF,EQ,0.65,1.1,0.65,0.65,1.1,1.15,101,66.1,12-MAR-2001,
ITC,EQ,794,795,763.05,764.55,767.8,791.45,366604,284784642.05,12-MAR-2001,
ITCAGRO,EQ,55,56.15,53.5,53.5,53.5,58,3209,175986.05,12-MAR-2001,
ITCBHADRA,EQ,51.15,52.95,50.65,51.1,50.7,51.45,60169,3117090.05,12-MAR-2001,
ITCHOTEL,EQ,80,81.25,80,80.05,80,80.65,4038,324662.5,12-MAR-2001,
ITI,EQ,19.95,19.95,17.5,17.65,18,19.7,61505,1142916.45,12-MAR-2001,
ITIL,EQ,88.9,89,79.9,79.9,79.9,86.8,569,46411,12-MAR-2001,
ITWSIGNODE,BE,44,46.75,42.5,42.75,42.5,46,5993,261785.6,12-MAR-2001,
IVC,EQ,25.05,25.05,24.95,24.95,24.95,27.1,132,3295.9,12-MAR-2001,
IVRCLINFRA,EQ,45.35,47,45.35,45.4,45.4,49.25,2450,111157.75,12-MAR-2001,
J&KBANK,EQ,37.1,38.75,35.25,35.7,35.3,37.55,18119,677709,12-MAR-2001,
JAICORPLTD,EQ,28.05,28.05,28.05,28.05,28.05,28.05,100,2805,12-MAR-2001,
JAINSTUDIO,EQ,56.55,59.85,47.9,48.25,48,56.95,23743,1280964.05,12-MAR-2001,
JAYAGROGN,EQ,58,58,57.5,58,58,60.05,590,34075,12-MAR-2001,
JAYBARMARU,EQ,17.75,18.75,17.3,18.5,18.5,18,4701,86022.3,12-MAR-2001,
JAYPEEHOT,EQ,14.45,14.45,12.75,12.75,12.75,14.35,13505,176542.25,12-MAR-2001,
JAYSREETEA,EQ,55.15,57.8,55,55,55,57.75,2776,154883.25,12-MAR-2001,
JBCHEPHARM,EQ,93.1,99.45,92.55,92.6,92.55,100.6,3618,340674.5,12-MAR-2001,
JCT,EQ,3.65,4,3.6,3.7,3.7,3.85,55698,208398.2,12-MAR-2001,
JCTELEC,EQ,4.55,4.8,4.5,4.8,4.8,4.5,1400,6385,12-MAR-2001,
JENSONICOL,EQ,9.2,9.5,9.1,9.4,9.4,10.85,913,8365.3,12-MAR-2001,
JFLABS,EQ,1.25,1.25,1.25,1.25,1.25,1.1,100,125,12-MAR-2001,
JIKINDS,EQ,40.3,40.4,38.4,39.95,39.95,39.9,15780,631949.5,12-MAR-2001,
JINDALDRIL,EQ,73,73,68,68,68,70.1,200,14250,12-MAR-2001,
JINDALFOTO,EQ,30.9,32.5,29.7,30,29.7,32.2,24343,752256.35,12-MAR-2001,
JINDALIRON,BE,11.85,12.25,10.75,10.85,10.75,12.65,12550,142112.5,12-MAR-2001,
JINDALSTEL,EQ,225,240,225,225,225,244.55,53036,12034885.15,12-MAR-2001,
JINDLSTRIP,BE,69.9,72.5,58,60.1,61.1,68.5,35786,2401976.4,12-MAR-2001,
JINDVIJSTL,EQ,5,5.1,4.85,4.85,4.9,5.05,180380,904435,12-MAR-2001,
JKCORP,EQ,14.3,14.3,11.65,12.65,12.65,13.1,4973,62644.05,12-MAR-2001,
JKIND,EQ,25.85,25.85,23.05,23.2,23.05,24.85,10895,265434.45,12-MAR-2001,
JKPHARMA,EQ,4,4.1,3.5,3.5,3.5,4,1600,5950,12-MAR-2001,
JMCPROJECT,EQ,29.5,29.5,27.5,27.5,27.5,28.15,3400,96260,12-MAR-2001,
JPIND,EQ,41.25,42.35,37.6,37.8,37.75,41.05,1100397,43778002,12-MAR-2001,
JYOTISTRUC,EQ,29.5,29.5,28.15,28.15,28.15,29.25,400,11532.5,12-MAR-2001,
KAJARIACER,EQ,32,32.25,29.55,29.6,29.6,32.1,15722,476783.05,12-MAR-2001,
KAKATCEM,EQ,21,21.5,19.8,20,20,21.5,3800,77970,12-MAR-2001,
KALECONSUL,EQ,47.5,51,42.6,43.35,42.6,50.3,68076,3204465.7,12-MAR-2001,
KALPATPOWR,EQ,24,26.75,23.3,23.3,23.3,25.1,300,7300,12-MAR-2001,
KALYANBRAK,EQ,100,100,100,100,100,100,700,70000,12-MAR-2001,
KALYANISHP,EQ,6.7,6.7,6.7,6.7,6.7,8,200,1340,12-MAR-2001,
KALYANISTL,EQ,10.15,10.6,9.6,10.05,10,11.35,6422,64651.25,12-MAR-2001,
KARURVYSYA,EQ,366.25,366.25,338.8,338.8,338.8,368.25,41850,14580767.5,12-MAR-2001,
KCP,EQ,17,17,14.1,14.1,14.1,17,1400,20900,12-MAR-2001,
KECINTL,EQ,13.5,13.7,12.2,12.35,12.45,13.6,40509,517675.6,12-MAR-2001,
KELVINATOR,EQ,19,20,19,19.05,19.1,19.6,41231,795910.55,12-MAR-2001,
KERALACHEM,EQ,20,20,17.3,17.4,17.4,19.8,260,4539,12-MAR-2001,
KESORAMIND,EQ,27.75,29.25,27.75,27.75,27.75,30.15,49729,1410346.85,12-MAR-2001,
KEYCORPSER,EQ,20,20.95,20,20.95,20.95,21.5,200,4095,12-MAR-2001,
KHAITANELE,EQ,14,14,14,14,14,16,70,980,12-MAR-2001,
KHANDSE,EQ,150,152,150,152,152,143.05,200,30200,12-MAR-2001,
KINETICENG,EQ,70,70,67.55,68.6,68.25,70.9,609,42127.8,12-MAR-2001,
KINHONDA,EQ,50,53.85,50,51.5,52.25,51.85,5384,276468.5,12-MAR-2001,
KIRLOSKCUM,EQ,71,71.6,66.1,66.25,66.2,71.85,44610,3089651.5,12-MAR-2001,
KIRLOSOIL,EQ,36.15,36.15,34.05,34.25,34.05,35,4700,161229.5,12-MAR-2001,
KITPLYIND,EQ,7.65,7.7,7.5,7.5,7.5,7.85,1848,14015,12-MAR-2001,
KLGSYSTEL,BE,44.1,46.75,42.55,42.55,42.55,46.25,3809,167699.85,12-MAR-2001,
KOPDRUGS,EQ,39.4,41.25,38.05,38.05,38.05,41.35,2440,93689,12-MAR-2001,
KOPRAN,EQ,76.95,77,68,69.05,69.8,77.25,9152,665972.45,12-MAR-2001,
KOTAKMAH,BE,64,65,62,63.3,63.25,63.2,21888,1380419.5,12-MAR-2001,
KOTHARIPRO,EQ,113.15,119.5,113.15,116.7,117.5,118.45,7178,844178.95,12-MAR-2001,
KOTHARISUG,EQ,3.9,3.9,2.9,2.95,2.9,3.1,2300,7095,12-MAR-2001,
KPIT,EQ,46,46,42.95,44.55,45.5,46.65,14901,660049.1,12-MAR-2001,
KREBSBIO,EQ,74.6,75.45,70,70.4,70.1,73.8,8414,614561.2,12-MAR-2001,
KRONECOMM,EQ,122,134.9,113,114.7,114,131.55,8965,1134253.75,12-MAR-2001,
KSBPUMPS,EQ,56,57.95,53.35,54.7,54,57.9,1910,105291.5,12-MAR-2001,
KTKBANK,EQ,90,90.4,84.5,84.5,84.5,91.85,10094,876451.15,12-MAR-2001,
L&T,EQ,255,256.9,235.1,238.95,240.3,254.7,1412307,349367693.55,12-MAR-2001,
LAKHNNATNL,EQ,22.65,23,22.5,23,23,23.55,1900,43227.5,12-MAR-2001,
LAKME,EQ,68,70.9,66.5,67.45,66.5,70.3,20701,1428278.05,12-MAR-2001,
LAKSHAUTO,EQ,23.25,23.25,21.35,21.75,21.75,22.75,6050,134522.5,12-MAR-2001,
LAKSHMILL,EQ,265,270,265,270,270,265,60,15950,12-MAR-2001,
LAKSHVILAS,EQ,56,56,51.75,51.75,51.75,56.25,7200,379055,12-MAR-2001,
LANCOIND,EQ,4.4,4.4,4.4,4.4,4.4,4,3200,14080,12-MAR-2001,
LANESEDA,BE,0.9,0.9,0.75,0.9,0.9,0.95,7570,6688,12-MAR-2001,
LANESEDA,EQ,0.5,0.7,0.5,0.7,0.7,0.6,300,190,12-MAR-2001,
LAXMIMACH,EQ,850,880,850,880,880,850.1,15,12963,12-MAR-2001,
LAXMIPREC,EQ,8.1,10.2,8.1,10.2,10.2,10,250,2220,12-MAR-2001,
LCCINFOTEC,BE,20,20,19.05,19.25,19.05,20.7,14770,288391.75,12-MAR-2001,
LEADEDSYS,EQ,95,100,82.15,82.15,82.15,97.75,19862,1770061.45,12-MAR-2001,
LGBROS,EQ,31.1,32.75,30.6,30.6,30.6,31.1,529,16761.95,12-MAR-2001,
LIBERTSHOE,EQ,63.5,63.5,59.5,59.5,59.5,63,1500,91625,12-MAR-2001,
LICHSGFIN,EQ,32,32.15,31.3,31.5,31.45,32.25,100104,3184544.55,12-MAR-2001,
LLOYDELENG,EQ,4.7,4.7,4.7,4.7,4.7,4.75,100,470,12-MAR-2001,
LLOYDFIN,EQ,0.9,0.9,0.8,0.9,0.9,0.85,20300,17866.5,12-MAR-2001,
LLOYDSTEEL,EQ,1.9,2,1.75,1.8,1.8,1.9,34515,63156.35,12-MAR-2001,
LML,EQ,29.8,29.8,25.75,26.2,26.05,28.85,87595,2458143.2,12-MAR-2001,
LUMAXIND,EQ,21.85,22.5,21.85,21.9,22,21.95,1025,22540.75,12-MAR-2001,
LUPINCHEM,EQ,16.4,16.4,15,15.3,15.85,16.45,12920,201648.5,12-MAR-2001,
LUPINLAB,BE,156.6,156.6,141,147.65,155,161.85,24023,3545114.4,12-MAR-2001,
LYKALABS,EQ,26.05,27.65,25.8,25.8,25.8,28,7055,184069.75,12-MAR-2001,
M&M,EQ,136.6,145,129,131.2,131,142.2,560450,75090109.5,12-MAR-2001,
MAARSOFTW,BE,22.25,24.85,19.6,19.7,19.6,23.3,37415,792222.4,12-MAR-2001,
MADRASALMN,EQ,85.95,85.95,80,80,80,86,200,16597.5,12-MAR-2001,
MADRASCEM,EQ,4611,4770,4526,4591.05,4624,4785.55,243,1131170.15,12-MAR-2001,
MADRASFERT,EQ,7,7,6.5,6.5,6.5,7.05,3250,21725,12-MAR-2001,
MAFATLAFIN,EQ,1.9,1.9,1.85,1.85,1.85,2.8,900,1680,12-MAR-2001,
MAHAINTL,EQ,9.25,9.25,8.4,8.55,8.4,9,223138,1975824.35,12-MAR-2001,
MAHAVIRSPG,EQ,44,47.75,44,46.75,46.05,44.25,11567,536061.5,12-MAR-2001,
MAHSCOOTER,EQ,24.25,24.85,24.25,24.5,24.5,24.9,718,17518.35,12-MAR-2001,
MAHSEAMLES,EQ,26.1,26.85,25.8,26.25,26.85,27.6,1425,37319.25,12-MAR-2001,
MAJESAUTO,EQ,12.55,12.9,12.55,12.9,12.9,13.75,950,12117.5,12-MAR-2001,
MALWACOTT,EQ,29.5,29.5,27,27,27,28.1,570,15562.5,12-MAR-2001,
MANALIPET,EQ,2.65,2.8,2.65,2.65,2.65,2.65,2882,7854.6,12-MAR-2001,
MANGLMCEM,EQ,7.4,7.55,7.15,7.3,7.4,7.7,9200,68212.5,12-MAR-2001,
MANGTIMBER,EQ,2.1,2.1,2.1,2.1,2.1,2,500,1050,12-MAR-2001,
MARALOVER,EQ,17,17.5,17,17,17,17.5,3300,56425,12-MAR-2001,
MARDIACHEM,EQ,2.05,2.3,2.05,2.25,2.25,2.7,400,865,12-MAR-2001,
MARICOIND,BE,239.05,239.05,239,239,239,239,2773,662749.25,12-MAR-2001,
MASCOT,EQ,159.5,159.5,148.45,148.45,148.45,161.35,10604,1603966.6,12-MAR-2001,
MASTEK,EQ,122.5,133.9,115.1,119.2,119.65,125.1,172796,21569122.65,12-MAR-2001,
MASTERSHAR,EQ,13.35,13.55,13.35,13.35,13.45,13.55,204093,2743205.8,12-MAR-2001,
MAX,EQ,95.2,97.95,82.55,84.3,85.5,97.4,15677,1456834.1,12-MAR-2001,
MCDOWELL,EQ,47.45,49,43,44.55,44.6,49.3,162286,7619529.55,12-MAR-2001,
MEDIAVIDEO,BE,6.9,6.9,6.05,6.1,6.05,6.85,7300,45445,12-MAR-2001,
MEDICOTECH,EQ,19.85,20,19.2,19.2,19.2,20,3274,63872.8,12-MAR-2001,
MELSTAR,EQ,37,37,32.6,32.6,32.6,35.4,5470,181017,12-MAR-2001,
MICO,EQ,3021,3075,2830,2877.75,2860,3004,2388,7030435,12-MAR-2001,
MILTONPLAS,EQ,15,15,14,14.2,14.2,15.25,750,10915,12-MAR-2001,
MIRCELECTR,EQ,485,485,458,458.05,458,487.4,7575,3569377,12-MAR-2001,
MIRZATAN,EQ,52.5,54.9,52,52.05,52,54.25,2200,118365.5,12-MAR-2001,
MITTALLAMI,EQ,28.7,28.7,28.7,28.7,28.7,31.2,10000,287000,12-MAR-2001,
MODIRUBBER,EQ,56.7,61.3,56.7,61.3,61.3,56.8,4889,289068.05,12-MAR-2001,
MONSANTO,EQ,876.1,909.75,833.25,835.45,844,905.7,3854,3364619.9,12-MAR-2001,
MORARJESPG,EQ,5.25,5.25,4.5,4.5,4.5,5.15,1767,8966.5,12-MAR-2001,
MOREPENHTL,EQ,136.05,136.05,133.95,134.55,134.55,136,12100,1630695,12-MAR-2001,
MOREPENLAB,BE,92,95,84,87.15,88,88.1,202494,17681951.95,12-MAR-2001,
MORGANSTAN,BE,9.5,10,9.5,9.8,9.8,9.95,178100,1765740,12-MAR-2001,
MOSERBAER,EQ,230.1,233.9,215.6,218.8,221.5,232.3,241214,53193559.2,12-MAR-2001,
MOTHERSUMI,EQ,124,125,122,123.55,125,132.2,1793,219447.25,12-MAR-2001,
MRF,EQ,860,860,783,805.1,805.1,851,1391,1138364.85,12-MAR-2001,
MRO-TEK,EQ,28.7,29.1,26,26.25,26,28.25,9808,263418.45,12-MAR-2001,
MRPL,BE,8.6,8.6,8.05,8.05,8.05,8.2,62159,508667.45,12-MAR-2001,
MTAL,EQ,9,9,8,8.05,8.05,9.95,2020,16499.2,12-MAR-2001,
MTNL,EQ,144.25,148.2,135.15,138.85,139.75,146.45,1148751,164482124.2,12-MAR-2001,
MUKAND,EQ,19,19,17.5,17.5,17.5,18.95,5904,111033.75,12-MAR-2001,
MUKANDENGG,EQ,24,25.5,24,25.5,25.5,25.5,450,11426,12-MAR-2001,
MUKTAARTS,EQ,150,161.3,145.7,146.9,150,158.35,66467,10039056.6,12-MAR-2001,
MUNJALSHOW,EQ,75.5,75.5,75,75,75,77.5,1405,105425,12-MAR-2001,
MYSORECEM,EQ,9.5,9.75,8.75,8.8,8.75,9.7,4700,42822.5,12-MAR-2001,
NAGARCONST,EQ,17.55,18.25,16.1,16.1,16.1,18.5,3300,57635,12-MAR-2001,
NAGARFERT,EQ,8.35,8.65,8.15,8.15,8.15,8.45,81813,673529,12-MAR-2001,
NAGREKAEXP,EQ,10.25,10.25,10.25,10.25,10.25,12.25,200,2050,12-MAR-2001,
NAHAREXP,EQ,15,16.65,15,16.45,16.65,17,2330,37064.4,12-MAR-2001,
NAHARINTL,EQ,3.5,3.5,3.2,3.2,3.2,3.15,192,614.7,12-MAR-2001,
NAHARSPG,EQ,54.05,55.6,51.25,51.65,51.5,54.9,9488,507114.25,12-MAR-2001,
NATCOPHARM,EQ,13,13,13,13,13,13.05,200,2600,12-MAR-2001,
NATHSEEDS,BE,37.5,37.5,37.5,37.5,37.5,64,1,37.5,12-MAR-2001,
NATHSEEDS,EQ,34.15,34.15,29.7,30.1,29.7,34.7,237467,7608052.95,12-MAR-2001,
NATIONALUM,EQ,60,60.25,58.5,59.35,60.2,61.1,84457,5019764.75,12-MAR-2001,
NATNLSTEEL,EQ,2.4,2.4,2.25,2.25,2.25,2.45,5250,11992.5,12-MAR-2001,
NAVBARFERO,EQ,11.75,11.75,11.75,11.75,11.75,12.75,760,8930,12-MAR-2001,
NAVNETPUBL,BE,160.1,161.75,155,157.1,161.75,169,1930,301951,12-MAR-2001,
NEDUNGBANK,EQ,101.5,101.5,100,100.95,101,102,7300,737150,12-MAR-2001,
NELCO,EQ,12.95,13.5,12,12.1,12,13.2,16431,211044.5,12-MAR-2001,
NEOCURTHER,EQ,2.35,2.35,1.7,1.75,1.7,1.95,11603,21036.7,12-MAR-2001,
NEPCAGRO,EQ,1.6,2.3,1.6,2,2,1.7,2340,4918.4,12-MAR-2001,
