SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTROSL,BE,17.65,17.65,17.65,17.65,17.65,16.85,2361,41671.65,17-SEP-2018,22,INE481K01021,
ELGIEQUIP,EQ,294,294.1,286.1,287.35,288,295.1,13870,3998196.75,17-SEP-2018,2073,INE285A01027,
ELGIRUBCO,EQ,33.9,33.95,32.95,33,33.35,33.7,12693,421018.7,17-SEP-2018,85,INE819L01012,
EMAMIINFRA,BE,160.05,171.8,160.05,171.8,171.8,163.65,32738,5453764.25,17-SEP-2018,116,INE778K01012,
EMAMILTD,EQ,549,553.5,543.3,547.15,548.95,555.7,74398,40683586.75,17-SEP-2018,3958,INE548C01032,
EMCO,BE,8.8,9,8.5,9,9,8.8,20598,184084.15,17-SEP-2018,47,INE078A01026,
EMKAY,EQ,133,133,126,127.6,128.7,131.5,18251,2333422.45,17-SEP-2018,414,INE296H01011,
EMKAYTOOLS,SM,1260,1260,1260,1260,1260,1245,400,504000,17-SEP-2018,1,INE332S01011,
EMMBI,EQ,134.15,136.45,130.7,134.55,134.25,134.15,5520,745393.7,17-SEP-2018,164,INE753K01015,
EMOFSR1RDP,MF,8.11,8.11,8.01,8.07,8.01,8.39,1510,12195.1,17-SEP-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.4,8.4,8.1,8.12,8.1,8.45,65861,538551.4,17-SEP-2018,23,INF754K01IR9,
ENDURANCE,EQ,1430,1447,1384.35,1436.35,1438,1434.2,17388,24693649.05,17-SEP-2018,3017,INE913H01037,
ENERGYDEV,EQ,13.05,13.6,12.7,13.1,13.3,13.35,43120,571228.8,17-SEP-2018,234,INE306C01019,
ENGINERSIN,EQ,131.9,138.7,130.1,135.8,136,131.95,7911276,1075685290.4,17-SEP-2018,47012,INE510A01028,
ENIL,EQ,638.65,638.85,626.5,630.65,633,639.1,346143,218082023.5,17-SEP-2018,2207,INE265F01028,
EON,EQ,50.8,51.85,49.05,50.05,50,50.8,12142,611597.7,17-SEP-2018,251,INE076H01025,
EQ30,EQ,293.96,293.96,287.93,287.93,287.93,280,74,21518.63,17-SEP-2018,4,INF754K01EM9,
EQUITAS,EQ,146.55,147.15,143.8,144.1,144.2,147.9,536024,77649635.15,17-SEP-2018,4477,INE988K01017,
ERFLNCDI,N2,989.05,989.1,933.2,989.05,989.05,985,146,142392.5,17-SEP-2018,9,INE528S07086,
ERFLNCDI,N3,972,972,967.01,967.01,967.01,953.56,91,88047.81,17-SEP-2018,4,INE528S07094,
ERFLNCDI,N5,974.3,979.4,974,978.6,978.6,978,98,95528.5,17-SEP-2018,21,INE528S07110,
ERFLNCDI,N6,1003,1003,1003,1003,1003,1008,600,601800,17-SEP-2018,12,INE528S07128,
ERIS,EQ,756.9,765.4,745,755.55,754.2,757.05,19099,14452526.6,17-SEP-2018,4337,INE406M01024,
EROSMEDIA,EQ,109.9,110.55,106.9,108.05,108.1,109.95,624308,67586690.5,17-SEP-2018,3355,INE416L01017,
ESABINDIA,EQ,897,923.95,897,915.6,915,917.35,981,894337.85,17-SEP-2018,179,INE284A01012,
ESCORTS,EQ,777.7,784.9,765.6,776.35,774.85,780.55,723355,561159574.65,17-SEP-2018,32439,INE042A01014,
ESSARSHPNG,EQ,14.95,15.1,14.25,14.95,14.95,14.55,24833,367929.05,17-SEP-2018,119,INE122M01019,
ESSDEE,EQ,27,27.4,25.1,25.1,25.1,26.4,30546,768946.85,17-SEP-2018,162,INE825H01017,
ESSELPACK,EQ,117.15,117.15,113.65,114,114,117.15,65328,7477286.35,17-SEP-2018,6396,INE255A01020,
ESTER,EQ,51,53.45,50,52.95,52.9,51.45,224066,11609200.1,17-SEP-2018,1290,INE778B01029,
EUROCERA,BE,2.45,2.45,2.3,2.35,2.35,2.35,2053,4773.45,17-SEP-2018,12,INE649H01011,
EUROTEXIND,EQ,21.75,21.8,21.75,21.75,21.75,22.75,532,11587,17-SEP-2018,6,INE022C01012,
EVEREADY,EQ,234.8,235.65,230.95,232.75,232.1,234.85,36951,8591334.5,17-SEP-2018,1565,INE128A01029,
EVERESTIND,EQ,557,564.8,548.2,559.3,558.2,562.5,14998,8363393.75,17-SEP-2018,1235,INE295A01018,
EXCEL,EQ,6.7,7.1,6.7,6.8,6.95,6.95,13166,90564.15,17-SEP-2018,51,INE688J01015,
EXCELCROP,EQ,4333.55,4397,4293,4347.95,4387,4309.1,1472,6362026.05,17-SEP-2018,256,INE223G01017,
EXCELINDUS,EQ,1815.65,1904.3,1773.1,1857.35,1830,1813.65,44631,83584889.65,17-SEP-2018,2366,INE369A01029,
EXIDEIND,EQ,272.65,273.8,267.4,270.9,271.1,273.5,803422,218142415.3,17-SEP-2018,11532,INE302A01020,
FACT,EQ,47.4,47.4,45.15,45.4,45.7,47.4,94954,4338490.8,17-SEP-2018,743,INE188A01015,
FAIRCHEM,EQ,425.75,461.65,401.6,438.6,438.1,425.75,7679,3356113.2,17-SEP-2018,537,INE959A01019,
FCL,EQ,47,47.6,46.2,46.8,46.95,47.65,116527,5462633.45,17-SEP-2018,1026,INE045J01026,
FCONSUMER,EQ,49.8,49.85,48.4,48.65,48.45,50.15,1773269,86878274.6,17-SEP-2018,7103,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,931660,213804.7,17-SEP-2018,158,INE512B01022,
FDC,EQ,246.6,249.35,240,242,243,246.6,39431,9646914.5,17-SEP-2018,1076,INE258B01022,
FEDDERELEC,EQ,21.5,21.65,20.6,20.9,20.7,21.4,33705,708403,17-SEP-2018,359,INE249C01011,
FEDERALBNK,EQ,77.7,78.7,76.55,77.65,77.55,77.85,6404481,497890100.8,17-SEP-2018,17682,INE171A01029,
FEL,EQ,47.6,47.65,46.25,46.9,47.1,47.75,528075,24632491.65,17-SEP-2018,1634,INE623B01027,
FELDVR,EQ,45.5,45.5,44.55,45.15,45,46,6556,295035.3,17-SEP-2018,57,IN9623B01058,
FIEMIND,EQ,725.1,726,720,723.15,723,724.05,4617,3344390.1,17-SEP-2018,226,INE737H01014,
FILATEX,EQ,53.45,54.65,51.8,53.9,54,53.8,499355,26780423.4,17-SEP-2018,1502,INE816B01027,
FINCABLES,EQ,550.5,559.9,548,549.95,550.05,557.65,30258,16704271,17-SEP-2018,2226,INE235A01022,
FINEORG,EQ,1133,1139.6,1102.5,1122.05,1125,1133.25,14389,16172732.85,17-SEP-2018,1257,INE686Y01026,
FINPIPE,EQ,587,587.95,574.5,575.45,576.2,586.6,12064,6992010.05,17-SEP-2018,1076,INE183A01016,
FLEXITUFF,EQ,47.2,48.4,43.8,48.4,48.4,46.1,19817,938939.2,17-SEP-2018,241,INE060J01017,
FLFL,EQ,416.65,418.75,411.1,411.5,411.1,419.4,9494,3918583.35,17-SEP-2018,510,INE452O01016,
FMGOETZE,EQ,435,449.4,434.8,446.95,445.2,439.85,5700,2531407.6,17-SEP-2018,758,INE529A01010,
FMNL,EQ,82.95,84.9,80.4,81.3,83,82.4,39524,3231351.75,17-SEP-2018,561,INE360L01017,
FORTIS,EQ,145.9,146.2,144.25,144.85,144.85,144.85,2768149,401165629.7,17-SEP-2018,14425,INE061F01013,
FOSECOIND,EQ,1624.35,1644.9,1600.1,1608.05,1600.1,1626.1,385,620119.15,17-SEP-2018,81,INE519A01011,
FOURTHDIM,SM,76,88,76,85,85,85,7000,580000,17-SEP-2018,7,INE382T01014,
FRETAIL,EQ,570,572,551.05,552.65,551.9,577,483092,269793616.9,17-SEP-2018,19497,INE752P01024,
FSC,EQ,649.6,659.3,635.3,645.75,646.8,645.8,13202,8608153,17-SEP-2018,835,INE935Q01015,
FSL,EQ,72.55,74.6,72.3,73.9,73.95,72.75,2199968,161687123.95,17-SEP-2018,9285,INE684F01012,
GABRIEL,EQ,138.55,141.1,136.05,138.35,139.45,138.55,130012,18030367.3,17-SEP-2018,3124,INE524A01029,
GAEL,EQ,213.4,214.15,210.1,212.85,214.15,214.4,20563,4357529.2,17-SEP-2018,624,INE036B01022,
GAIL,EQ,369.8,374.4,366.1,372.55,371.3,369.95,3621053,1342493699.85,17-SEP-2018,103917,INE129A01019,
GAL,BE,10.15,10.2,9.3,10.2,10.2,9.75,648516,6407473.8,17-SEP-2018,236,INE482J01021,
GALAXYSURF,EQ,1296.3,1326.9,1282.1,1309.35,1325,1315.45,4761,6180221.95,17-SEP-2018,653,INE600K01018,
GALLANTT,EQ,56.5,56.5,51.5,56.2,55.3,54.3,65860,3626586.9,17-SEP-2018,332,INE297H01019,
GALLISPAT,EQ,42.2,42.55,39.5,42,42.5,41.2,223434,9345480.9,17-SEP-2018,575,INE528K01029,
GAMMNINFRA,EQ,0.95,0.95,0.9,0.9,0.95,0.9,3405881,3173570.8,17-SEP-2018,479,INE181G01025,
GANDHITUBE,EQ,407,410,398.1,400.55,403,405,5803,2328175.2,17-SEP-2018,60,INE524B01027,
GANECOS,EQ,338,347.9,337.95,342.55,342,344.75,835,286707.15,17-SEP-2018,57,INE845D01014,
GANESHHOUC,EQ,86.8,86.8,84.8,86.2,85.85,86.45,48155,4122835.7,17-SEP-2018,1503,INE460C01014,
GANGESSECU,EQ,59.4,67.4,58.9,64.15,65,56.5,61223,3903169.15,17-SEP-2018,472,INE335W01016,
GANGOTRI,BZ,3.9,3.9,3.9,3.9,3.9,3.75,26595,103720.5,17-SEP-2018,32,INE670B01028,
GARDENSILK,EQ,26.15,27.7,26.15,27,27,26.3,38125,1029950.65,17-SEP-2018,212,INE526A01016,
GARFIBRES,EQ,1241.05,1285.25,1241.05,1265.6,1276,1254.1,8946,11311956.2,17-SEP-2018,2037,INE276A01018,
GATI,EQ,93.9,94.85,92,93.5,93.7,94.25,573149,53555185.85,17-SEP-2018,5025,INE152B01027,
GAYAHWS,EQ,2,2,1.95,2,2,1.95,14600,29080.65,17-SEP-2018,44,INE287Z01012,
GAYAPROJ,EQ,201,207.9,198.7,206.05,205.9,201.5,49646,10177883.6,17-SEP-2018,2212,INE336H01023,
GDL,EQ,172,173.55,166.2,166.55,166.85,173.6,105370,17652854.8,17-SEP-2018,4110,INE852F01015,
GEECEE,EQ,140.65,143.05,137.6,138.2,137.7,140.65,5278,732711.85,17-SEP-2018,103,INE916G01016,
GEMINI,BZ,0.35,0.35,0.25,0.3,0.3,0.3,57562,17127.7,17-SEP-2018,29,INE878C01033,
GENESYS,EQ,183,189,178.3,182.35,183,183.8,28053,5171482.05,17-SEP-2018,1407,INE727B01026,
GENUSPAPER,EQ,11.3,11.4,11,11.15,11.05,11.25,154217,1716291.45,17-SEP-2018,316,INE949P01018,
GENUSPOWER,EQ,36.55,37,35.2,36.35,36.15,36.8,196355,7097611.5,17-SEP-2018,1135,INE955D01029,
GEOJITFSL,EQ,61.65,63.05,61,62.85,62.9,61.65,86920,5405525,17-SEP-2018,596,INE007B01023,
GEPIL,EQ,740.05,749.95,735,738.2,739.9,744.75,8804,6522700.35,17-SEP-2018,585,INE878A01011,
GESHIP,EQ,292.6,298.5,292.6,297.8,298.2,294.45,23767,7063170.8,17-SEP-2018,2811,INE017A01032,
GET&D,EQ,278.3,282.9,273,279.75,278.95,278.3,21633,6001630.95,17-SEP-2018,1119,INE200A01026,
GHCL,EQ,252.55,257.7,250.05,252.7,252.05,252.6,185595,46964773.5,17-SEP-2018,2090,INE539A01019,
GICHSGFIN,EQ,308,309,305.35,307.35,307.7,309.1,64563,19838914.05,17-SEP-2018,1599,INE289B01019,
GICRE,EQ,332,349.8,329.5,347.55,349.8,335.65,128125,43733309.25,17-SEP-2018,8743,INE481Y01014,
GILLANDERS,EQ,59.5,62,59,59.9,59,60.8,2119,127128.95,17-SEP-2018,23,INE047B01011,
GILLETTE,EQ,6879.95,6879.95,6778.05,6856.7,6855,6819.45,2209,15092458.65,17-SEP-2018,624,INE322A01010,
GINNIFILA,EQ,20.7,21.9,20.05,21.05,21,20.55,123507,2617971.75,17-SEP-2018,619,INE424C01010,
GIPCL,EQ,84.9,85.45,83.7,84.5,84.4,84.9,66998,5667567.55,17-SEP-2018,515,INE162A01010,
GIRIRAJ,SM,105.5,105.5,101,103.7,105.4,104.9,6000,617940,17-SEP-2018,5,INE614Z01017,
GIRRESORTS,IT,130.15,134,130.15,134,0.0,137,25000,3330750,17-SEP-2018,2,INE316N01015,
GKWLIMITED,EQ,951,1000,951,985,985,993.05,210,206131.35,17-SEP-2018,39,INE528A01020,
GLAXO,EQ,1724,1735,1690.1,1698.55,1700,1716.25,13244,22709875.9,17-SEP-2018,2799,INE159A01016,
GLENMARK,EQ,692.2,705,673.8,680.5,680.3,692.3,1471812,1017392901.35,17-SEP-2018,28009,INE935A01035,
GLOBALVECT,BE,74,74,72.05,74,74,73.75,761,55679.2,17-SEP-2018,20,INE792H01019,
GLOBOFFS,EQ,15.9,16.4,15.35,15.9,15.95,15.85,9820,155916.95,17-SEP-2018,89,INE446C01013,
GLOBUSSPR,EQ,183.4,198.5,178.9,191.2,192.1,184.2,971671,185713579.1,17-SEP-2018,10373,INE615I01010,
GMBREW,EQ,737.05,739.9,722,726.1,725,735.85,12113,8825057.05,17-SEP-2018,1259,INE075D01018,
GMDCLTD,EQ,111.5,116.9,110.25,113.7,114.35,111.55,717912,82140251.4,17-SEP-2018,15769,INE131A01031,
GMMPFAUDLR,EQ,1134.95,1134.95,1090.65,1107.5,1118,1118.75,1831,2021493.7,17-SEP-2018,211,INE541A01023,
GMRINFRA,EQ,18.5,19.05,18.15,18.45,18.4,18.5,14288025,265292777.95,17-SEP-2018,8655,INE776C01039,
GNA,EQ,409.8,420.8,402.25,415.9,415.65,409.8,104600,43435600.15,17-SEP-2018,3218,INE934S01014,
GNFC,EQ,399.9,399.9,393.35,395.05,394,403.85,270580,107298063.55,17-SEP-2018,8823,INE113A01013,
GOACARBON,EQ,715,732.45,699.3,705.25,705,712.15,104926,74574711.6,17-SEP-2018,4075,INE426D01013,
GOCLCORP,EQ,318,327.9,309,312.65,315,319.15,6607,2086835.85,17-SEP-2018,371,INE077F01035,
GODFRYPHLP,EQ,980,986,959,964.75,970.3,991.3,185534,180188009.4,17-SEP-2018,5237,INE260B01028,
GODHA,SM,26.3,26.3,26.3,26.3,26.3,28.05,4000,105200,17-SEP-2018,1,INE925Y01010,
GODREJAGRO,EQ,580,583.55,565,576.55,575.7,585.3,84400,48678054.5,17-SEP-2018,4147,INE850D01014,
GODREJCP,EQ,856,861.35,840.2,853.75,852.9,864.35,445803,380585246.4,17-SEP-2018,22902,INE102D01028,
GODREJIND,EQ,589,589,572,575.45,576.3,589.75,636225,366461542.8,17-SEP-2018,11870,INE233A01035,
GODREJPROP,EQ,659.45,660.8,650,655.75,659.9,654.55,51918,33990767.1,17-SEP-2018,2842,INE484J01027,
GOENKA,BZ,0.25,0.3,0.2,0.3,0.3,0.25,537006,143975.55,17-SEP-2018,88,INE516K01024,
GOKEX,EQ,91,95.05,91,93.85,93.7,92.1,120845,11356421.45,17-SEP-2018,1084,INE887G01027,
GOKUL,EQ,10.75,11.5,10.75,11.3,11.35,11.1,11043,125331.15,17-SEP-2018,47,INE020J01029,
GOKULAGRO,EQ,12.05,12.75,11.95,12.65,12.65,12.3,13705,171246.2,17-SEP-2018,83,INE314T01025,
GOLDBEES,EQ,2718,2741,2718,2731.65,2733.55,2718.55,15510,42397428.7,17-SEP-2018,1429,INF732E01102,
GOLDENTOBC,BE,32.5,32.5,30.7,31,31,31,3408,105348,17-SEP-2018,15,INE973A01010,
GOLDIAM,EQ,74.45,74.45,71.2,72.05,72.8,73.3,19775,1426437.2,17-SEP-2018,221,INE025B01017,
GOLDSHARE,EQ,2775,2775,2742.05,2754.25,2753,2775.55,621,1709754.9,17-SEP-2018,118,INF789F01059,
GOLDTECH,EQ,28.1,28.1,27.15,28.1,28.1,26.8,161312,4528775.25,17-SEP-2018,373,INE805A01014,
GOODLUCK,EQ,76.25,78.9,75.6,78.1,78.9,75.95,70622,5489338.7,17-SEP-2018,878,INE127I01024,
GPIL,EQ,528.4,546,526.95,533.75,532,537,139580,74569679,17-SEP-2018,4559,INE177H01013,
GPPL,EQ,106.9,108.5,106.85,107.4,107.95,107.15,63880,6885925.25,17-SEP-2018,1199,INE517F01014,
GPTINFRA,EQ,135.5,135.5,130,132.3,130,133.4,9609,1288582.8,17-SEP-2018,226,INE390G01014,
GRANULES,EQ,117.65,118.9,115.1,117,117.2,118.85,3535210,413661150.15,17-SEP-2018,15797,INE101D01020,
GRAPHITE,EQ,1000.2,1014,989,992.1,990.3,1004.8,317766,317494373.6,17-SEP-2018,12888,INE371A01025,
GRASIM,EQ,1053.1,1079.2,1044,1065.2,1064.35,1063.7,742265,790375312.65,17-SEP-2018,27020,INE047A01021,
GRAVITA,EQ,121.4,121.4,115.5,115.85,115.75,121.8,130668,15233092.6,17-SEP-2018,1508,INE024L01027,
GREAVESCOT,EQ,155.25,162,154.8,158.1,157.9,154.45,788730,125238838.05,17-SEP-2018,10265,INE224A01026,
GREENLAM,EQ,1020,1020.05,1000,1017.4,1020,1020,464,469385.55,17-SEP-2018,123,INE544R01013,
GREENPLY,EQ,190,193.45,187,190.3,190,191.3,46863,8906114.2,17-SEP-2018,1185,INE461C01038,
GREENPOWER,EQ,7.65,8.05,7.65,7.85,7.85,7.8,133002,1049620.65,17-SEP-2018,218,INE999K01014,
GRINDWELL,EQ,528.6,532,513.5,528.1,532,528.6,14885,7789412.85,17-SEP-2018,729,INE536A01023,
GROBTEA,BE,635.35,667.9,634.6,642.15,635,668,100,63960.75,17-SEP-2018,21,INE646C01018,
GRPLTD,EQ,1157.5,1180,1153.15,1153.15,1153.15,1157.05,64,74924.9,17-SEP-2018,10,INE137I01015,
GRUH,EQ,334.95,334.95,325.2,330.65,331.45,336.3,161632,53361258.5,17-SEP-2018,4697,INE580B01029,
GSCLCEMENT,EQ,27.4,27.95,27.35,27.65,27.6,28,16163,447375.1,17-SEP-2018,94,INE542A01039,
GSFC,EQ,113.55,116.1,111.6,114.2,114.25,113.6,1364403,155382387.65,17-SEP-2018,11822,INE026A01025,
GSKCONS,EQ,7550,7689.85,7410.05,7588.1,7590,7549.1,17059,129593569.5,17-SEP-2018,6494,INE264A01014,
GSPL,EQ,183.2,183.2,178,179.65,180,184.05,932361,167074414.95,17-SEP-2018,4474,INE246F01010,
GSS,EQ,104.35,116.6,104,114.7,114.05,105.15,1201980,134773958.5,17-SEP-2018,9897,INE871H01011,
GTL,EQ,6.45,6.6,6.1,6.45,6.5,6.25,47235,302209.95,17-SEP-2018,207,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.4,1.45,1.45,1.45,830379,1175139.8,17-SEP-2018,399,INE221H01019,
GTNIND,BE,14,14,13.85,13.85,13.85,14.55,26772,371410.45,17-SEP-2018,51,INE537A01013,
GTNTEX,EQ,12.5,12.95,11.6,12.35,12.3,12.75,2662,33258.5,17-SEP-2018,68,INE302H01017,
GTPL,EQ,81.45,82.7,80,80.4,80,81.95,114405,9341531.45,17-SEP-2018,1466,INE869I01013,
GUFICBIO,EQ,124.95,127.2,124,126,125.5,125.5,69553,8782345.95,17-SEP-2018,1201,INE742B01025,
GUJALKALI,EQ,562,585,556,580.05,578,563.55,151596,87928011.9,17-SEP-2018,9344,INE186A01019,
GUJAPOLLO,EQ,190,190,184.15,189.05,189.5,189.5,7884,1468908.3,17-SEP-2018,109,INE826C01016,
GUJFLUORO,EQ,836.05,847.95,827,836.4,834.1,850,75840,63601496.15,17-SEP-2018,4277,INE538A01037,
GUJGASLTD,EQ,716,733,710.15,722.25,722.95,715.1,13801,9948034.85,17-SEP-2018,1851,INE844O01022,
GUJRAFFIA,BE,22.55,22.55,22.55,22.55,22.55,22.55,200,4510,17-SEP-2018,3,INE610B01024,
GULFOILLUB,EQ,801.5,801.5,756.25,769.25,770.1,794.25,12029,9344465.3,17-SEP-2018,1251,INE635Q01029,
GULFPETRO,EQ,87.5,88.9,86,86.2,86.35,88.3,32978,2865005.85,17-SEP-2018,307,INE586G01017,
GULPOLY,EQ,62.65,62.65,60.15,61.95,62.2,61.75,16658,1023512.7,17-SEP-2018,322,INE255D01024,
GVKPIL,EQ,10.45,10.8,9.85,10.8,10.75,10.3,3476287,36620813.8,17-SEP-2018,2880,INE251H01024,
H1190M36RG,MF,11.32,12.37,11.32,11.89,12.24,12.3,1520,17847.4,17-SEP-2018,5,INF179KB1PA4,
HAL,EQ,920,960,918,953.15,950.25,932.3,35402,33460260.45,17-SEP-2018,3212,INE066F01012,
HANUNG,BE,1.15,1.15,1.05,1.1,1.1,1.1,8036,8477.65,17-SEP-2018,26,INE648H01013,
HARITASEAT,EQ,653,657,644.45,649.9,654.55,650.5,2885,1875001.85,17-SEP-2018,199,INE939D01015,
HARRMALAYA,EQ,99,108.35,96.5,105.45,105.55,99.15,298260,31224184.85,17-SEP-2018,5443,INE544A01019,
HATHWAY,EQ,27.1,27.45,26.25,26.4,26.5,27.1,1714131,45790461.8,17-SEP-2018,3223,INE982F01036,
HATSUN,E1,595,599.95,595,599,599,505,185,110854.5,17-SEP-2018,6,IN9473B01017,
HATSUN,EQ,740,740,728,730.05,728.5,739.65,4677,3416587.7,17-SEP-2018,775,INE473B01035,
HAVELLS,EQ,655,672.4,647.1,666.9,662,659.6,795979,524516704.9,17-SEP-2018,19201,INE176B01034,
HAVISHA,BE,1.2,1.25,1.2,1.25,1.25,1.2,7472,9240,17-SEP-2018,7,INE293B01029,
HBLPOWER,EQ,34.2,34.8,33.5,34.3,34.35,34.4,102123,3496761,17-SEP-2018,739,INE292B01021,
HBSL,BE,12.1,13.25,12.1,12.2,12.15,12.7,1726,21515.4,17-SEP-2018,26,INE550B01022,
HCC,EQ,14.4,15.65,14.25,15.25,15.15,14.55,17315280,260995686.65,17-SEP-2018,13076,INE549A01026,
HCG,EQ,242,255,242,248.1,249.95,244.45,5525,1369544.95,17-SEP-2018,523,INE075I01017,
HCL-INSYS,EQ,32.45,32.55,32.15,32.3,32.3,32.6,503193,16276969.9,17-SEP-2018,1577,INE236A01020,
HCLTECH,EQ,1070.05,1084.4,1070.05,1078.4,1078.15,1070.7,1509056,1627251134.4,17-SEP-2018,74641,INE860A01027,
HDFC,EQ,1910,1910,1871,1878.85,1877.45,1925.45,2164001,4077952902.8,17-SEP-2018,95396,INE001A01036,
HDFC,W2,405,408.15,393,401.1,399.5,431.6,401500,160575910,17-SEP-2018,32,INE001A13031,
HDFCAMC,EQ,1625,1625,1595,1599.7,1596.9,1635.45,472311,757081560.45,17-SEP-2018,45298,INE127D01025,
HDFCBANK,EQ,2021.3,2022.95,1988,1992.2,1991.95,2029.6,2334555,4661229732.05,17-SEP-2018,98788,INE040A01026,
HDFCLIFE,EQ,425,425.3,409.25,412.95,412.7,425.55,2753776,1139834093.2,17-SEP-2018,111264,INE795G01014,
HDFCMFGETF,EQ,2799,2819,2799,2817,2817.95,2799.95,1090,3064549.35,17-SEP-2018,234,INF179K01CN1,
HDFCNIFETF,EQ,1194.34,1194.34,1179.72,1180.74,1180.52,1195.39,624,737965.5,17-SEP-2018,47,INF179KB1KP3,
HDFCSENETF,EQ,4120,4120,3900,3921.82,3921.82,3961.76,44,172600.45,17-SEP-2018,11,INF179KB1KQ1,
HDIL,EQ,29.8,31.25,29.35,30.3,30.15,29.95,7691362,233231808.8,17-SEP-2018,18441,INE191I01012,
HECPROJECT,SM,163,163,163,163,163,157,1200,195600,17-SEP-2018,1,INE558R01013,
HEG,EQ,4078,4078,3977.55,4004.7,4002.5,4076.5,93138,373767137.55,17-SEP-2018,10246,INE545A01016,
HEIDELBERG,EQ,160.95,162,159,159.55,159.8,161.55,74701,11980997.15,17-SEP-2018,1805,INE578A01017,
HEOF1100RG,MF,9,9,9,9,9,9,50,450,17-SEP-2018,1,INF179KB1V39,
HERCULES,EQ,116,116,111.9,112.95,112.7,116,17069,1930387.45,17-SEP-2018,242,INE688E01024,
HERITGFOOD,EQ,570,576.45,565,568.45,569.7,574.7,8900,5061796.7,17-SEP-2018,583,INE978A01027,
HEROMOTOCO,EQ,3180,3180,3110.25,3127.9,3126,3186.65,260149,817423623.65,17-SEP-2018,23744,INE158A01026,
HESTERBIO,EQ,1255.3,1259.7,1222.35,1243.35,1256,1250.9,2459,3043168.05,17-SEP-2018,242,INE782E01017,
HEXATRADEX,BE,36.8,38.55,36.8,38.55,38.55,36.75,17781,678043.15,17-SEP-2018,41,INE750M01017,
HEXAWARE,EQ,467.5,475.35,462.35,465.4,467.8,467.65,1648729,774819783.1,17-SEP-2018,26749,INE093A01033,
HFCL,EQ,23.35,23.35,21.5,23,22.8,23.35,3803303,87197513.85,17-SEP-2018,5637,INE548A01028,
HGINFRA,EQ,244.8,244.8,234.4,236.7,235.7,240.9,78398,18653196.95,17-SEP-2018,1517,INE926X01010,
HGS,EQ,850,853.95,819.8,823.35,820,851.8,37247,30925929.8,17-SEP-2018,4223,INE170I01016,
HHOF1140RG,MF,8.28,8.4,8.28,8.4,8.4,8.35,1592,13243.8,17-SEP-2018,3,INF179KB1W87,
HIGHGROUND,EQ,12.9,13.15,12.65,12.7,12.7,13.15,24870,317111.75,17-SEP-2018,115,INE361M01021,
HIKAL,EQ,187,197,185.2,192.65,193.5,190.85,1044147,200755630.8,17-SEP-2018,11461,INE475B01022,
HIL,EQ,2532,2532,2450.3,2470.85,2480,2517.7,5208,12902381.2,17-SEP-2018,986,INE557A01011,
HILTON,BE,24.3,25.45,24.2,24.55,24.55,25.2,3400,83151.55,17-SEP-2018,24,INE788H01017,
HIMATSEIDE,EQ,267,275.9,266,271.3,272,265.9,37310,10131036.7,17-SEP-2018,1000,INE049A01027,
HINDALCO,EQ,244,245.65,240.5,241.35,241.7,245.45,9898386,2403381847.8,17-SEP-2018,63677,INE038A01020,
HINDCOMPOS,EQ,375.05,383,373.4,381.8,382,377.35,1526,580769.65,17-SEP-2018,96,INE310C01029,
HINDCOPPER,EQ,58.05,61.2,58.05,60.65,60.85,58.9,1488599,90074509.35,17-SEP-2018,7662,INE531E01026,
HINDMOTORS,EQ,9.25,9.35,9.05,9.15,9.15,9.1,285942,2626268.2,17-SEP-2018,664,INE253A01025,
HINDNATGLS,EQ,114.15,118,103.55,113.15,112.15,114.15,11952,1355642.25,17-SEP-2018,189,INE952A01022,
HINDOILEXP,EQ,141.5,148.7,139.65,147.25,147.3,142.15,671047,97937509.55,17-SEP-2018,7197,INE345A01011,
HINDPETRO,EQ,250.1,260.45,248,258.35,257.4,252.65,7442280,1906953830.25,17-SEP-2018,65250,INE094A01015,
HINDUJAVEN,EQ,649.9,651,632.45,635.65,634.2,654.8,3056,1953577.45,17-SEP-2018,242,INE353A01023,
HINDUNILVR,EQ,1620,1626,1595,1605.45,1605,1629.3,904395,1452197671.85,17-SEP-2018,38903,INE030A01027,
HINDZINC,EQ,297.95,300.9,292.2,298.1,299,299.3,958355,285012791.9,17-SEP-2018,10135,INE267A01025,
HIRECT,EQ,134.95,134.95,126.15,131.15,134,133.95,1419,184425.85,17-SEP-2018,48,INE835D01023,
HISARMETAL,EQ,58.35,62.8,58.2,59.5,59.5,60.95,1393,83722.4,17-SEP-2018,41,INE598C01011,
HITECH,EQ,330,339.4,330,337.95,335,337.2,14651,4941584.8,17-SEP-2018,150,INE106T01017,
HITECHCORP,EQ,117,118,115.35,116.9,116,118.15,2577,301497.55,17-SEP-2018,52,INE120D01012,
HITECHGEAR,EQ,439,505,438,478.25,481.7,440.15,59571,28618820,17-SEP-2018,2356,INE127B01011,
HMT,BZ,21.55,21.85,21.55,21.75,21.55,21.65,255,5526.25,17-SEP-2018,13,INE262A01018,
HMVL,EQ,162.95,162.95,159,159.9,159.3,162.35,6003,962058.4,17-SEP-2018,190,INE871K01015,
