SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCMSRIND,EQ,65.6,66.65,64.8,65.85,65.95,65.3,106608,6998788.15,11-APR-2023,1148,INE843D01027,
DCW,EQ,45.7,46.95,45.65,45.8,45.75,45.6,479326,22060139.8,11-APR-2023,2490,INE500A01029,
DCXINDIA,EQ,171.6,173.95,169.4,172.05,172.35,170.4,226793,39003981.9,11-APR-2023,6444,INE0KL801015,
DECCANCE,EQ,443.9,457.4,441.85,448,451,442.4,6625,2985213.2,11-APR-2023,682,INE583C01021,
DEEPAKFERT,EQ,593.8,610,588.25,608.2,609.1,592.15,274893,165000047.55,11-APR-2023,10533,INE501A01019,
DEEPAKNTR,EQ,1823.05,1839.5,1815,1834.65,1834,1822.65,271544,496400688.65,11-APR-2023,13669,INE288B01029,
DEEPENR,EQ,105.5,107.05,102.7,105.2,106.55,105.5,14743,1547566.55,11-APR-2023,147,INE677H01012,
DEEPINDS,EQ,140.1,144.8,140.1,141.75,142,141.7,266046,37743155.6,11-APR-2023,2257,INE0FHS01024,
DELHIVERY,EQ,327.95,339.9,327.65,331.05,331,327.95,3559538,1182961304.4,11-APR-2023,57083,INE148O01028,
DELPHIFX,EQ,330,339.95,321.05,329.95,337.45,324.75,1303,433962.4,11-APR-2023,277,INE726L01019,
DELTACORP,EQ,193.65,196.05,187.25,189,189,194.85,5630610,1073242092,11-APR-2023,41714,INE124G01033,
DELTAMAGNT,EQ,74.5,74.8,70.45,73.7,74.8,72.05,13752,1005722,11-APR-2023,472,INE393A01011,
DEN,EQ,28.6,28.8,28.15,28.4,28.75,28.15,387353,11012298.5,11-APR-2023,1438,INE947J01015,
DENORA,EQ,878,893.65,861.95,872.5,865.1,877.05,8991,7915503.7,11-APR-2023,1040,INE244A01016,
DESTINY,SM,15.1,15.1,15.1,15.1,15.1,14.7,6000,90600,11-APR-2023,1,INE0IGO01011,
DEVIT,EQ,98,101,98,99.5,100,98.4,7733,767941.85,11-APR-2023,153,INE060X01026,
DEVYANI,EQ,146,150.7,146,150.4,150.55,145.5,3143529,468585996.85,11-APR-2023,23794,INE872J01023,
DGCONTENT,EQ,15.85,16.2,14.05,14.95,14.9,15.75,40637,602263,11-APR-2023,247,INE03JI01017,
DHAMPURSUG,EQ,241.4,243.25,237.7,240.95,241.3,239.45,469705,113052165.65,11-APR-2023,10752,INE041A01016,
DHANBANK,EQ,15.5,16.2,15.4,15.55,15.55,15.3,1766570,27680430.75,11-APR-2023,2960,INE680A01011,
DHANI,EQ,40,42.4,39.2,40.15,40.15,40.55,9783487,400907547.05,11-APR-2023,39099,INE274G01010,
DHANILOANS,N7,995,995,994,994,994,1010,10,9942,11-APR-2023,2,INE614X07084,
DHANILOANS,NF,995,995,995,995,995,995,6,5970,11-APR-2023,3,INE614X07183,
DHANILOANS,NS,1015,1015,1015,1015,1015,1010,12,12180,11-APR-2023,1,INE614X07332,
DHANILOANS,NY,1092.45,1092.45,1092.45,1092.45,1092.45,1050.45,1,1092.45,11-APR-2023,1,INE614X07399,
DHANUKA,EQ,638,641.55,632.15,640.1,639.95,638.35,7845,4993046.9,11-APR-2023,1117,INE435G01025,
DHARMAJ,EQ,161,164.9,161,163,162.35,161.15,37121,6046070.55,11-APR-2023,1501,INE00OQ01016,
DHARSUGAR,BZ,9.25,9.4,8.65,9.2,9.2,9.05,8055,72842.25,11-APR-2023,58,INE988C01014,
DHRUV,EQ,49.45,51.55,49.15,50,50.2,49.15,14671,739583.75,11-APR-2023,369,INE506Z01015,
DHUNINV,EQ,622,625,607.15,617.9,617,612.05,315,194567.2,11-APR-2023,68,INE320L01011,
DIAMONDYD,EQ,755.9,766.05,741.15,755.8,755,755.9,10931,8254481.5,11-APR-2023,1573,INE393P01035,
DICIND,EQ,391.5,400,388.95,395.45,398.8,394.5,2521,998219.1,11-APR-2023,400,INE303A01010,
DIGISPICE,EQ,18.9,19.25,18.7,18.85,18.9,18.8,62691,1183854.9,11-APR-2023,293,INE927C01020,
DIGJAMLMTD,BE,98,99.85,95,97.2,99.4,98,387,37462.3,11-APR-2023,32,INE731U01028,
DIL,EQ,18.4,18.4,17,17.2,17.25,17.85,319109,5562031.8,11-APR-2023,724,INE411Y01011,
DISHTV,EQ,13.5,13.75,13.35,13.5,13.5,13.5,4533778,61350743.95,11-APR-2023,3086,INE836F01026,
DIVGIITTS,EQ,649.65,661.7,642.7,659.45,655.6,648.05,52061,33943859.2,11-APR-2023,4212,INE753U01022,
DIVISLAB,EQ,2909.7,2942,2901.2,2927.35,2929,2909.65,137343,401771349.1,11-APR-2023,13813,INE361B01024,
DIVOPPBEES,EQ,50.55,50.55,48.31,49.27,48.9,49.1,18413,909603.53,11-APR-2023,687,INF204KA1MS3,
DIXON,EQ,2979.05,3001.9,2911.75,2968.6,2964,2977.05,483722,1430122703.65,11-APR-2023,25728,INE935N01020,
DJML,EQ,148.05,150.95,142.1,147.25,143.4,149.7,3982,588414.55,11-APR-2023,186,INE0B1K01014,
DLF,EQ,407.5,411,401.3,405.3,405.25,405.5,8091142,3288509592.15,11-APR-2023,76724,INE271C01023,
DLINKINDIA,EQ,249.95,258.3,248.3,251.15,252,249.45,235519,59721105.45,11-APR-2023,7816,INE250K01012,
DMART,EQ,3465,3499,3446,3454.2,3455,3450.7,193991,672689851.6,11-APR-2023,25501,INE192R01011,
DMCC,EQ,249.2,255,247.95,253.05,253,249.1,12570,3166405.8,11-APR-2023,1003,INE505A01010,
DNAMEDIA,EQ,2.7,2.75,2.6,2.7,2.75,2.65,91644,242916.5,11-APR-2023,126,INE016M01021,
DODLA,EQ,488.95,488.95,477,480.15,477.65,484.15,8696,4194522.05,11-APR-2023,834,INE021O01019,
DOLATALGO,EQ,47.45,48.3,46.25,46.65,46.9,47.35,60693,2871438.55,11-APR-2023,1016,INE966A01022,
DOLLAR,EQ,376,378.9,362.15,364.05,369.25,370.8,36061,13277071.85,11-APR-2023,3137,INE325C01035,
DOLLEX,SM,29,29.9,29,29.9,29.9,28.6,12000,355200,11-APR-2023,3,INE0JHH01011,
DONEAR,EQ,89.3,93,88.1,91,91.2,88.75,253429,23108856.3,11-APR-2023,4156,INE668D01028,
DPABHUSHAN,EQ,312,315.8,308,311.2,312,307.85,10078,3126006.25,11-APR-2023,283,INE266Y01019,
DPSCLTD,EQ,10.35,10.35,9.85,10.15,10.2,10.15,68902,700180.8,11-APR-2023,360,INE360C01024,
DPWIRES,EQ,406,406,382.85,386.5,385.25,374.45,16808,6585376.05,11-APR-2023,887,INE864X01013,
DRCSYSTEMS,EQ,48.45,48.45,44.25,47.05,46.8,46.3,12208,575214.85,11-APR-2023,198,INE03RS01027,
DREAMFOLKS,EQ,430.5,448,428,434.65,437,430.1,172474,75784373.65,11-APR-2023,9862,INE0JS101016,
DREDGECORP,EQ,300.8,306.7,300,303,305.45,299,43131,13084394.3,11-APR-2023,2400,INE506A01018,
DRREDDY,EQ,4773,4805.9,4708,4763.35,4762.75,4759.65,461850,2195001589.1,11-APR-2023,34633,INE089A01023,
DSPBANKETF,EQ,41.6,41.6,40.88,41.21,41.2,40.77,5897,242474.41,11-APR-2023,65,INF740KA1RX3,
DSPN50ETF,EQ,179,179.49,179,179.05,179.05,178.82,115,20616.63,11-APR-2023,18,INF740KA1CL0,
DSPNEWETF,EQ,203.6,204.08,203.5,203.5,203.5,203.18,2605,531385.91,11-APR-2023,53,INF740KA1QK2,
DSPQ50ETF,EQ,158,158.79,157.8,158.5,158.44,157.94,5340,845980.1,11-APR-2023,68,INF740KA1QL0,
DSPSILVETF,EQ,74.95,74.95,73.44,74.12,74.09,73.48,2990,221530.5,11-APR-2023,25,INF740KA1RE3,
DSSL,EQ,360.5,372.9,355.55,369.35,368,360.5,19785,7263485.5,11-APR-2023,909,INE417B01040,
DTIL,EQ,194.05,199,193.2,193.8,193.4,194.15,2355,460584.9,11-APR-2023,267,INE341R01014,
DUCOL,SM,131.8,132.35,127,127,127,131.4,24000,3120960,11-APR-2023,14,INE0LZO01015,
DUCON,EQ,6.95,6.95,6.9,6.95,6.95,6.65,205985,1430981.6,11-APR-2023,127,INE741L01018,
DUGLOBAL,SM,167.45,167.45,167.45,167.45,167.45,176.25,1875,313968.75,11-APR-2023,3,INE0HPK01020,
DVL,EQ,235,238,231.65,232.5,233.5,234.55,9184,2151922.8,11-APR-2023,531,INE477B01010,
DWARKESH,EQ,91,91.6,89.55,90.85,91.2,89.95,1043210,94435833.5,11-APR-2023,7123,INE366A01041,
DYCL,EQ,173.85,174.7,172.1,173.8,173.05,172.2,21162,3674428.45,11-APR-2023,1266,INE600Y01019,
DYNAMATECH,EQ,2881.6,2897.95,2825,2842.85,2837,2876.2,9033,25801871.95,11-APR-2023,1530,INE221B01012,
DYNAMIC,SM,20.1,21,19.8,20.4,20.4,20,44000,900500,11-APR-2023,14,INE0DZ701010,
DYNPRO,EQ,253.05,278.4,253.05,267.6,266.25,256.65,79745,21546583.2,11-APR-2023,5164,INE256H01015,
E2E,EQ,185.05,187,176.55,180.35,178,183.95,7731,1421707.15,11-APR-2023,315,INE255Z01019,
EASEMYTRIP,EQ,46.45,46.7,45.5,45.85,45.85,46.3,1983657,91222920,11-APR-2023,8012,INE07O001026,
EASTSILK,BE,2.05,2.05,1.95,1.95,1.95,2,101867,203665.95,11-APR-2023,113,INE962C01027,
EBBETF0423,EQ,1236,1236,1229.49,1230.39,1230.67,1229.37,6863,8440561.83,11-APR-2023,72,INF754K01KN4,
EBBETF0425,EQ,1116.95,1119.2,1115.57,1118.44,1118.45,1116.91,19620,21921198.56,11-APR-2023,137,INF754K01LD3,
EBBETF0430,EQ,1269.4,1269.4,1256.11,1262.85,1262.49,1262.99,3302,4170331,11-APR-2023,194,INF754K01KO2,
EBBETF0431,EQ,1123.1,1127.48,1122.73,1125.06,1126.9,1123.91,4001,4501532.07,11-APR-2023,79,INF754K01LE1,
EBBETF0433,EQ,1023.33,1028.84,1023.32,1027.62,1028.81,1023.32,2359,2423186,11-APR-2023,80,INF754K01QX0,
ECLERX,EQ,1350.75,1360,1342,1344.7,1344,1348.15,12499,16834562,11-APR-2023,1956,INE738I01010,
ECLFINANCE,NI,1055,1055,1054,1054.66,1054,1064.63,250,263700,11-APR-2023,9,INE804I077Y0,
ECLFINANCE,NJ,972.99,972.99,970.99,971.81,972,967.1,341,331396.42,11-APR-2023,10,INE804I078Y8,
ECLFINANCE,NK,990,1000,990,999.99,1000,990,133,132799.37,11-APR-2023,4,INE804I079Y6,
ECLFINANCE,NO,986,998.99,986,998.99,998.99,985,210,209658,11-APR-2023,11,INE804I077Z7,
ECLFINANCE,NP,1010,1010,1010,1010,1010,1010,5,5050,11-APR-2023,1,INE804I078Z5,
ECLFINANCE,NR,1003,1003.99,1003,1003.99,1003.99,1014.95,22,22074.91,11-APR-2023,3,INE804IA7014,
ECLFINANCE,NS,1005.99,1006,988,1003.02,988,990,560,561692.63,11-APR-2023,11,INE804IA7022,
EDELWEISS,EQ,54.4,56.6,54.1,56.15,55.9,54.15,1081580,59951508.1,11-APR-2023,4589,INE532F01054,
EDUCOMP,BZ,1.5,1.5,1.5,1.5,1.5,1.45,7205,10807.5,11-APR-2023,16,INE216H01027,
EHFLNCD,N5,971,984.9,971,974.34,974,971,161,156512.8,11-APR-2023,7,INE530L07210,
EHFLNCD,N6,1020,1021.25,1020,1021.25,1021.25,1023,298,304294,11-APR-2023,4,INE530L07228,
EICHERMOT,EQ,2970.45,3059,2970.45,3054.2,3056.2,2970.45,618391,1874432096.25,11-APR-2023,54428,INE066A01021,
EIDPARRY,EQ,494,497.05,491.35,495.3,494,491.35,144899,71529545.75,11-APR-2023,4525,INE126A01031,
EIFFL,EQ,145.05,150.75,145,147.05,146.05,145.4,16781,2446851.85,11-APR-2023,291,INE546V01010,
EIHAHOTELS,EQ,435.3,438.95,424.35,426.8,425.05,433.1,9035,3908159.1,11-APR-2023,1065,INE276C01014,
EIHOTEL,EQ,166.8,168.8,165.35,167.35,167,165.95,251273,41989850.8,11-APR-2023,4869,INE230A01023,
EIMCOELECO,EQ,378,385.05,374.05,384.25,385,375,8053,3051050.8,11-APR-2023,296,INE158B01016,
EKC,EQ,107.1,109.25,104.15,106,106.6,106.65,3566154,379016677.45,11-APR-2023,23367,INE184H01027,
ELDEHSG,EQ,605.2,614.55,591,595.25,591,601.4,462,279815.6,11-APR-2023,70,INE668G01021,
ELECON,EQ,403,436.25,401.5,432.7,436,399.35,1251103,531758687.7,11-APR-2023,37109,INE205B01023,
ELECTCAST,EQ,34.4,34.8,34.4,34.6,34.7,34.6,272462,9424962.55,11-APR-2023,944,INE086A01029,
ELECTHERM,EQ,60.8,61.45,58.5,59.3,59.05,59.75,23227,1382928.65,11-APR-2023,228,INE822G01016,
ELGIEQUIP,EQ,466.4,475.65,465,467.45,467.25,466.4,129041,60595490.55,11-APR-2023,8262,INE285A01027,
ELGIRUBCO,EQ,33.1,34.8,33.1,34.45,34.55,33,47404,1618122.3,11-APR-2023,442,INE819L01012,
ELIN,EQ,136.65,139.5,135.15,137.1,138,135.05,106638,14625846.8,11-APR-2023,3047,INE050401020,
EMAMILTD,EQ,358.55,361.75,357.5,360.15,360.05,358.45,286955,103254294.65,11-APR-2023,12783,INE548C01032,
EMAMIPAP,EQ,115.15,118.9,115.15,116.25,115.6,116,10897,1277974.1,11-APR-2023,349,INE830C01026,
EMAMIREAL,EQ,66,74.9,64.55,71.1,70.85,64.8,523057,37197095.65,11-APR-2023,4248,INE778K01012,
EMBASSY,RR,315.5,316.91,312.25,314.97,315,314,248673,78363041.07,11-APR-2023,4170,INE041025011,
EMIL,EQ,72.1,72.4,71.25,71.7,71.8,71.7,219227,15739688.35,11-APR-2023,4041,INE02YR01019,
EMKAY,EQ,67.7,67.9,65.65,66.25,66.5,67.65,17472,1164404.4,11-APR-2023,455,INE296H01011,
EMMBI,EQ,83.05,85.7,83.05,84.45,83.9,84.1,5393,457355.95,11-APR-2023,187,INE753K01015,
EMUDHRA,EQ,243.25,254.45,243.25,251.85,253.7,244.05,104688,26181536.75,11-APR-2023,5819,INE01QM01018,
ENDURANCE,EQ,1290.7,1290.7,1239.1,1251.3,1253.75,1283.9,27181,34208639.9,11-APR-2023,5445,INE913H01037,
ENERGYDEV,EQ,18.7,19.4,17.75,18,17.9,18.3,137319,2536890.05,11-APR-2023,527,INE306C01019,
ENGINERSIN,EQ,74.95,74.95,74.15,74.4,74.4,74.35,494984,36876890.05,11-APR-2023,2395,INE510A01028,
ENIL,EQ,125.35,127.7,122.25,123.2,122.3,126.25,12671,1578670.45,11-APR-2023,313,INE265F01028,
EPL,EQ,159,161.35,158.3,159.75,160,158.8,125669,20042743.25,11-APR-2023,5382,INE255A01020,
EQUIPPP,BE,29.2,29.2,29.2,29.2,29.2,27.85,479,13986.8,11-APR-2023,14,INE217G01035,
EQUITASBNK,EQ,71.8,72,69.5,70.65,70.5,71.45,4843355,340912626.85,11-APR-2023,22171,INE063P01018,
ERFLNCDI,N5,918,918,911,911.4,918,908,146,133071.45,11-APR-2023,5,INE528S07110,
ERFLNCDI,N6,920,924.9,919.05,919.05,919.05,920,387,357020.1,11-APR-2023,11,INE528S07128,
ERIS,EQ,604.3,604.3,587.1,588.35,587.6,602,60619,35874845.4,11-APR-2023,6478,INE406M01024,
EROSMEDIA,EQ,24.9,24.9,23.6,24.15,24.2,24.1,189184,4565343.55,11-APR-2023,889,INE416L01017,
ESABINDIA,EQ,3450,3450.05,3321.25,3331.15,3337,3465.45,26141,87859702.2,11-APR-2023,3790,INE284A01012,
ESCORTS,EQ,1889.15,1907.8,1872.3,1895.05,1895.5,1876.65,427389,809593513.9,11-APR-2023,25086,INE042A01014,
ESSARSHPNG,EQ,8.55,8.7,8.5,8.65,8.65,8.6,82682,712359.35,11-APR-2023,309,INE122M01019,
ESSENTIA,EQ,6.5,6.65,6.35,6.4,6.35,6.5,3179933,20663904.75,11-APR-2023,494,INE418N01035,
ESTER,EQ,100.95,104,100,103.2,103.3,100,74382,7580469,11-APR-2023,1619,INE778B01029,
ETHOSLTD,EQ,1020,1029,994.1,1009.55,1010,1002.35,30006,30407589.75,11-APR-2023,3884,INE04TZ01018,
EUROBOND,SM,108.15,108.2,108.05,108.1,108.1,108.2,8000,865000,11-APR-2023,4,INE505V01016,
EVEREADY,EQ,294.15,299.45,294.15,296.15,296.95,295.85,35942,10645734.5,11-APR-2023,1515,INE128A01029,
EVERESTIND,EQ,765,788.8,752.05,754,755,759.7,9009,6878974.85,11-APR-2023,1289,INE295A01018,
EXCEL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,2182276,927902.75,11-APR-2023,1095,INE688J01023,
EXCELINDUS,EQ,899,916.4,897.1,902.55,910,891.3,12648,11450851.3,11-APR-2023,1823,INE369A01029,
EXIDEIND,EQ,181.5,185.8,181.15,184.95,184.65,181.45,3111608,574142539.7,11-APR-2023,26576,INE302A01020,
EXPLEOSOL,EQ,1313,1367.05,1313,1350.85,1353,1312.5,36963,49728019.3,11-APR-2023,3976,INE201K01015,
EXXARO,EQ,117.8,121,115.75,116.3,116.75,117.7,181509,21448007.2,11-APR-2023,3337,INE0GFE01018,
FACT,EQ,237.6,241.45,227.7,237.85,237,231,1500989,353787265.85,11-APR-2023,24419,INE188A01015,
FAIRCHEMOR,EQ,1048.4,1090,1040.05,1082.8,1081.5,1038.4,32813,35076895.7,11-APR-2023,7100,INE0DNW01011,
FAZE3Q,EQ,327.9,329.25,308.55,319.65,319.5,325.8,13204,4180813.4,11-APR-2023,1031,INE963C01033,
FCL,EQ,247.95,249.7,245.45,247.15,247.3,246.35,250751,62029813.95,11-APR-2023,6365,INE045J01026,
FCONSUMER,EQ,0.75,0.75,0.75,0.75,0.75,0.7,3206718,2405038.5,11-APR-2023,682,INE220J01025,
FCSSOFT,EQ,2.1,2.2,2.1,2.15,2.15,2.1,2441287,5228470.5,11-APR-2023,2985,INE512B01022,
FDC,EQ,264,268.9,263.2,265.6,266.8,263.7,58213,15522500.05,11-APR-2023,4296,INE258B01022,
FEDERALBNK,EQ,127.95,128.75,127.15,128.3,128.7,127,7732152,990563214.95,11-APR-2023,40573,INE171A01029,
FEL,BZ,0.7,0.7,0.7,0.7,0.7,0.65,1260639,882447.3,11-APR-2023,263,INE623B01027,
FELDVR,BE,5.1,5.1,5.1,5.1,5.1,4.9,3548,18094.8,11-APR-2023,13,IN9623B01058,
FIBERWEB,EQ,34.1,34.1,32.1,32.55,32.5,33.7,71715,2340606.9,11-APR-2023,695,INE296C01020,
FIDEL,SM,63.5,63.5,63.5,63.5,63.5,62,3000,190500,11-APR-2023,1,INE0LQQ01019,
FIEMIND,EQ,1590.2,1611.95,1547,1565.25,1589.8,1581.85,48375,76334895.8,11-APR-2023,5069,INE737H01014,
FILATEX,EQ,39.95,39.95,37,37.15,37.3,38.6,422812,15988959.8,11-APR-2023,3067,INE816B01035,
FINCABLES,EQ,858.3,865,836,843.15,841,853.6,458105,390203041.35,11-APR-2023,17465,INE235A01022,
FINEORG,EQ,4354,4390,4285,4332.9,4359,4354.15,33137,143406214.15,11-APR-2023,9479,INE686Y01026,
FINOPB,EQ,211.05,218.7,210.8,213.2,215,211.05,96208,20592752.2,11-APR-2023,4210,INE02NC01014,
FINPIPE,EQ,166.1,170.9,166.1,167.45,167.4,165.25,340217,57343863.8,11-APR-2023,7314,INE183A01024,
FIVESTAR,EQ,546.55,546.55,535.6,540.4,538.55,541.55,12279,6630274.5,11-APR-2023,1910,INE128S01021,
FLEXITUFF,EQ,34.3,34.8,31.5,32.3,31.5,33.15,16845,564631,11-APR-2023,174,INE060J01017,
FLFL,BZ,5.9,5.9,5.9,5.9,5.9,5.65,32362,190935.8,11-APR-2023,74,INE452O01016,
FLUOROCHEM,EQ,3121.3,3163.15,3075,3099.55,3090.15,3096.8,143549,449641642.6,11-APR-2023,14827,INE09N301011,
FMGOETZE,EQ,307.9,309.8,305.55,307.25,307,307.2,13467,4146878.2,11-APR-2023,633,INE529A01010,
FMNL,EQ,4.85,4.85,4.85,4.85,4.85,4.65,10934,53029.9,11-APR-2023,46,INE360L01017,
FOCUS,EQ,616,619.95,592,597.85,600.9,618.05,68773,41458481.35,11-APR-2023,3880,INE593W01010,
FOODSIN,EQ,131.5,138,130.15,131.75,132,129.95,266987,35715503.9,11-APR-2023,4209,INE976E01023,
FORCEMOT,EQ,1306.25,1334,1292.1,1303.55,1295.7,1306.25,29450,38839493.5,11-APR-2023,3785,INE451A01017,
FORTIS,EQ,257.45,261.45,256.25,257.45,257.2,255.7,445428,115396773.45,11-APR-2023,10299,INE061F01013,
FOSECOIND,EQ,2302.15,2365.9,2301.3,2321.4,2322,2312.2,2855,6651084,11-APR-2023,1095,INE519A01011,
FRETAIL,BZ,2.6,2.6,2.6,2.6,2.6,2.5,146382,380593.2,11-APR-2023,229,INE752P01024,
FROG,SM,188,193,178,182.1,182.85,185.6,33200,6091380,11-APR-2023,70,INE385O01018,
FSC,BZ,14.6,14.6,14.5,14.6,14.6,13.95,7525,109849.3,11-APR-2023,66,INE935Q01015,
FSL,EQ,114,114,112.75,113.35,113.5,113.35,612434,69407394.95,11-APR-2023,4662,INE684F01012,
FUSION,EQ,410,418,405.55,416.6,418,403.95,234184,96470379.1,11-APR-2023,9256,INE139R01012,
GABRIEL,EQ,145.95,146.5,143.45,144.25,145.5,144.9,140175,20301432,11-APR-2023,3149,INE524A01029,
GAEL,EQ,251.3,251.3,244.65,245.65,246,250.75,143013,35283813.55,11-APR-2023,4813,INE036B01030,
GAIL,EQ,106,107.1,105.55,106.05,106.15,105.95,8331690,883794522.45,11-APR-2023,27396,INE129A01019,
GAL,EQ,2.5,2.6,2.4,2.45,2.5,2.45,389349,978058.25,11-APR-2023,197,INE482J01021,
GALAXYSURF,EQ,2407.55,2450,2390,2444.2,2442,2407.55,25369,61425933.05,11-APR-2023,2573,INE600K01018,
GALLANTT,EQ,58.75,61,58.6,60.1,59.8,58.5,41613,2497311.9,11-APR-2023,596,INE297H01019,
GANDHITUBE,EQ,506.35,514,502.05,506.25,513.8,507.7,2846,1441548.85,11-APR-2023,227,INE524B01027,
GANECOS,EQ,929.9,941.3,916.5,933.5,935,925.9,88204,81977680.95,11-APR-2023,3583,INE845D01014,
GANESHBE,EQ,171,172.15,168,169.9,170,170.25,153543,26076426.35,11-APR-2023,4340,INE388A01029,
GANESHHOUC,EQ,318.1,332,318.1,325.4,322.5,319.95,65712,21370504.5,11-APR-2023,2855,INE460C01014,
GANGAFORGE,EQ,3.85,4.1,3.75,3.9,3.95,3.8,94414,370170.85,11-APR-2023,281,INE691Z01023,
GANGESSECU,EQ,106,106.85,102.7,105.7,106.7,104.05,4180,438841.2,11-APR-2023,210,INE335W01016,
GARFIBRES,EQ,2939.8,2939.8,2873.6,2887.7,2889,2910.7,8978,26188373.5,11-APR-2023,2029,INE276A01018,
GATEWAY,EQ,64.1,64.55,63,63.8,64.05,63.45,190965,12205231,11-APR-2023,2668,INE079J01017,
GATI,EQ,114,118.5,113.3,117.35,117.5,114.75,578400,66982932.65,11-APR-2023,10821,INE152B01027,
GAYAHWS,EQ,0.8,0.95,0.8,0.95,0.95,0.8,1958975,1776214.25,11-APR-2023,742,INE287Z01012,
GAYAPROJ,BE,6.45,6.65,6.35,6.5,6.45,6.35,526473,3433547.25,11-APR-2023,389,INE336H01023,
GEECEE,EQ,139.55,142.4,138.8,142.25,141.95,139.05,2886,408053.25,11-APR-2023,201,INE916G01016,
GEEKAYWIRE,EQ,164,167.85,160.3,164.05,164.3,162.55,67580,11122552,11-APR-2023,1183,INE669X01016,
GENCON,EQ,59,61.15,58.35,59.2,59.5,58.25,235135,14123498,11-APR-2023,985,INE854S01022,
GENESYS,EQ,329.75,336.45,326.75,333.7,334,329.75,8682,2872809.75,11-APR-2023,720,INE727B01026,
GENUSPAPER,EQ,13.9,14.4,13.9,13.95,13.95,13.95,158981,2241182.3,11-APR-2023,572,INE949P01018,
GENUSPOWER,EQ,85.2,88,85.1,87.75,87.75,85.2,417763,36406824.65,11-APR-2023,3401,INE955D01029,
GEOJITFSL,EQ,43.3,43.5,41.8,42,42.2,43.3,302256,12819425.75,11-APR-2023,2785,INE007B01023,
GEPIL,EQ,108.25,114.75,107.7,112.35,113,107.2,131425,14714706.85,11-APR-2023,3321,INE878A01011,
GESHIP,EQ,647.85,666,640.15,649.4,653,644.7,673142,437892551.5,11-APR-2023,18555,INE017A01032,
GET&D,EQ,129.5,131,127.3,129.95,130,128.4,111444,14463342.95,11-APR-2023,1462,INE200A01026,
GFLLIMITED,EQ,53.75,54.35,51.45,52.15,52,53.6,29523,1569861.7,11-APR-2023,577,INE538A01037,
GHCL,BE,503.2,505,494,499.1,500,504.45,70620,35200282.5,11-APR-2023,2804,INE539A01019,
GICHSGFIN,EQ,165.65,170,165.65,168.2,168.8,165.25,232624,39185246.75,11-APR-2023,2926,INE289B01019,
GICRE,EQ,143.65,146,142.5,145.2,145.3,142.7,611891,88586478.9,11-APR-2023,5797,INE481Y01014,
GILLANDERS,EQ,63.3,64.55,63.3,63.95,64.5,63.3,1022,65123.2,11-APR-2023,42,INE047B01011,
GILLETTE,EQ,4350,4430,4350,4422.85,4430,4359.1,13050,57499242.1,11-APR-2023,1778,INE322A01010,
GILT5YBEES,EQ,50.1,51.72,50.1,51.69,51.69,51.69,270119,13952087.46,11-APR-2023,569,INF204KC1030,
GINNIFILA,EQ,23,23.3,22.15,22.85,22.9,22.65,66144,1505131.15,11-APR-2023,672,INE424C01010,
GIPCL,EQ,77.4,78.25,75.5,76.2,76.4,77.5,341890,26112489.1,11-APR-2023,3051,INE162A01010,
GISOLUTION,BE,10,10,10,10,10,9.55,10049,100490,11-APR-2023,6,INE065J01016,
GKWLIMITED,EQ,522.9,529,509,527.85,529,519.45,113,58878.35,11-APR-2023,24,INE528A01020,
GLAND,EQ,1261.2,1272.65,1249,1263.25,1259,1261.05,199371,251289031.05,11-APR-2023,13746,INE068V01023,
GLAXO,EQ,1291.4,1297.1,1280,1281.45,1280.05,1290.35,18901,24291516.1,11-APR-2023,2645,INE159A01016,
GLENMARK,EQ,489,495.45,484.05,485.5,484.5,487.85,1097911,538142119.7,11-APR-2023,16309,INE935A01035,
GLFL,EQ,2.4,2.5,2.4,2.5,2.5,2.5,5197,12473.3,11-APR-2023,8,INE540A01017,
GLOBAL,EQ,154.8,159.05,153.15,157.7,157,151.35,30076,4695717.45,11-APR-2023,991,INE291W01029,
GLOBALVECT,EQ,53.8,55,53.8,54.4,55,53.8,22495,1222589.05,11-APR-2023,192,INE792H01019,
GLOBE,EQ,2.55,3,2.55,2.85,2.9,2.9,644764,1792469.45,11-APR-2023,615,INE581X01021,
GLOBUSSPR,EQ,865,872.35,846,870.9,871.7,870.05,86442,74420498.95,11-APR-2023,6141,INE615I01010,
GLS,EQ,412.5,415.25,397.35,403.4,403.5,408.65,153684,62324845.2,11-APR-2023,5790,INE03Q201024,
GMBREW,EQ,563.2,564,553.1,562.8,561.5,560.2,28182,15729259.15,11-APR-2023,2091,INE075D01018,
GMDCLTD,EQ,131.5,133.55,131,132.85,132.95,130.6,517515,68479334.9,11-APR-2023,5355,INE131A01031,
GMMPFAUDLR,EQ,1470,1519.95,1470,1483.35,1484,1464.65,66297,99304549,11-APR-2023,10912,INE541A01023,
GMRINFRA,EQ,43.2,44.1,43.2,43.35,43.3,43.6,6046340,263811425.55,11-APR-2023,12428,INE776C01039,
GMRP&UI,EQ,16.75,17,16.1,16.4,16.5,16.65,375540,6213609.15,11-APR-2023,1219,INE0CU601026,
